BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
EQNL,2013-04-23,М.видео,MVID,146.0,15641770.7,242.65,239.12,243.0,240.88,240.86,240.95,64940.0,240.87,240.87,240.87,15642499.69,15642499.69,15642499.69,
SMAL,2013-04-23,М.видео,MVID,2.0,728.99,242.99,242.99,243.0,240.88,243.0,243.0,3.0,,,,0.0,0.0,0.0,
EQNE,2013-04-23,iНЕКК ао,NEKK,5.0,67230.0,5.6,5.6,5.61,5.6,5.603,5.6,12000.0,,5.599,,0.0,505041.7,0.0,
EQBS,2013-04-23,НКНХ ао,NKNC,36.0,1366463.8,24.07,24.05,24.4,24.271,24.271,24.271,56300.0,24.271,24.271,24.271,1366463.8,1366463.8,1366463.8,
EQBS,2013-04-23,НКНХ ап,NKNCP,90.0,2520387.1,21.212,21.126,21.5,21.449,21.341,21.449,118100.0,21.341,21.341,21.341,2520387.1,2520387.1,2520387.1,
EQNL,2013-04-23,НЛМК ао,NLMK,7911.0,270588631.4,50.71,49.91,52.1,51.96,51.19,52.03,5285750.0,51.19,51.19,51.19,270447512.17,270447512.17,270447512.17,
SMAL,2013-04-23,НЛМК ао,NLMK,4.0,361.67,51.49,51.49,52.69,51.96,51.67,52.69,7.0,,,,0.0,0.0,0.0,
EQBR,2013-04-23,ОткрФКБ ао,NMOS,30.0,2703031.5,730.0,710.1,810.0,810.0,800.7,810.0,3376.0,800.7,800.7,800.7,2703031.5,2703031.5,2703031.5,
EQNL,2013-04-23,НМТП ао,NMTP,833.0,8922669.3,2.8,2.7,2.9593,2.9435,2.7901,2.9593,3198000.0,2.7901,2.7901,2.7901,8925549.28,8925549.28,8925549.28,
SMAL,2013-04-23,НМТП ао,NMTP,5.0,2879.98,2.84,2.84,2.9999,2.9435,2.8515,2.9999,1010.0,,,,0.0,0.0,0.0,
EQNE,2013-04-23,ТНСэнНН ао,NNSB,53.0,243367.1,550.0,550.0,600.0,600.0,592.1,600.0,411.0,,612.8,,0.0,512286.1,0.0,
EQNE,2013-04-23,ТНСэнНН ап,NNSBP,44.0,68418.3,570.0,557.1,600.0,590.0,579.8,594.0,118.0,,550.4,,0.0,501372.1,0.0,
EQNE,2013-04-23,iНаукаСвяз,NSVZ,4.0,6876.7,171.97,171.9,171.97,171.9,171.92,171.9,40.0,,160.99,,0.0,505498.6,0.0,
EQNE,2013-04-23,Новсибэн,NVNG,1.0,28600.0,260.0,260.0,260.0,260.0,260.0,260.0,110.0,,264.6,,0.0,500835.0,0.0,
EQNE,2013-04-23,Новсибэн-п,NVNGP,1.0,2488.0,248.8,248.8,248.8,248.8,248.8,248.8,10.0,,267.2,,0.0,501477.8,0.0,
EQBR,2013-04-23,Новатэк ао,NVTK,4822.0,306922827.0,295.34,291.29,301.06,295.36,295.37,294.95,1039110.0,295.37,295.37,295.37,306808253.98,306808253.98,306808253.98,
SMAL,2013-04-23,Новатэк ао,NVTK,5.0,3562.98,297.5,295.5,308.68,295.36,296.92,308.68,12.0,,,,0.0,0.0,0.0,
EQNE,2013-04-23,Медиахолд,ODVA,119.0,519297.3,0.6667,0.65,0.67,0.6544,0.6516,0.66,797000.0,0.6515,0.6515,0.6515,518076.34,518076.34,518076.34,
SMAL,2013-04-23,Медиахолд,ODVA,3.0,112.44,0.5,0.5,0.6594,0.6544,0.6575,0.5006,171.0,,,,0.0,0.0,0.0,
EQBR,2013-04-23,ОГК-2 ао,OGKB,1324.0,17310287.0,0.2404,0.2368,0.2477,0.2459,0.2441,0.2455,70924000.0,0.2441,0.2441,0.2441,17305961.37,17305961.37,17305961.37,
SMAL,2013-04-23,ОГК-2 ао,OGKB,10.0,722.77,0.2452,0.244,0.2455,0.2459,0.2451,0.2441,2949.0,,,,0.0,0.0,0.0,
EQBR,2013-04-23,ЭнелРос ао,OGKE,91.0,1547795.6,1.3374,1.3227,1.35,1.3307,1.3332,1.3322,1161000.0,1.3331,1.3331,1.3331,1548537.0,1548537.0,1548537.0,
SMAL,2013-04-23,ЭнелРос ао,OGKE,1.0,741.4,1.3099,1.3099,1.3099,1.3307,1.3099,1.3099,566.0,,,,0.0,0.0,0.0,
EQNE,2013-04-23,Омскшина,OMSH,2.0,24344.0,590.0,590.0,614.8,608.6,608.6,614.8,40.0,,626.0,,0.0,502034.2,0.0,
EQNE,2013-04-23,ОМЗ-ао,OMZZ,2.0,9729.0,32.43,32.43,32.43,32.97,32.43,32.43,300.0,,31.83,,0.0,503828.3,0.0,
SMAL,2013-04-23,ОМЗ-ао,OMZZ,3.0,387.36,32.01,32.01,32.97,32.97,32.28,32.97,12.0,,,,0.0,0.0,0.0,
EQNL,2013-04-23,ИНГРАД ао,OPIN,1245.0,1051527.2,267.1,267.1,314.0,292.7,288.8,292.7,3641.0,288.8,288.8,288.8,1051527.2,1051527.2,1051527.2,
EQBR,2013-04-23,ФосАгро ао,PHOR,543.0,5819221.6,1231.2,1205.5,1243.8,1239.9,1229.8,1239.9,4732.0,1229.8,1229.8,1229.8,5819221.6,5819221.6,5819221.6,
EQNL,2013-04-23,Фармстанд,PHST,39.0,2045281.5,2034.0,2010.1,2046.0,2026.4,2029.0,2025.1,1008.0,2029.0,2029.0,2029.0,2045281.5,2045281.5,2045281.5,
EQBR,2013-04-23,ПИК ао,PIKK,309.0,4351203.5,58.2,58.0,60.67,60.54,59.7,60.55,72880.0,59.7,59.7,59.7,4352222.27,4352222.27,4352222.27,
SMAL,2013-04-23,ПИК ао,PIKK,5.0,1018.77,59.78,59.78,60.01,60.54,59.93,60.0,17.0,,,,0.0,0.0,0.0,
EQNE,2013-04-23,Плазмек,PLSM,3.0,577600.0,5.6,5.5,5.6,5.5,5.501,5.5,105000.0,5.501,5.504,5.501,9940968.0,2840224.0,9940968.0,
EQNE,2013-04-23,Полюс,PLZL,629.0,7784183.5,910.1,900.0,913.8,906.6,904.3,906.0,8608.0,904.3,904.3,904.3,7775082.5,7775082.5,7775082.5,
EQNE,2013-04-23,ПермМот ао,PMOT,1.0,755.4,0.7554,0.7554,0.7554,0.7554,0.7554,0.7554,1000.0,,0.6728,,0.0,504401.9,0.0,
EQNE,2013-04-23,ПермьЭнС-п,PMSBP,16.0,47950.4,59.51,59.51,62.0,62.0,61.47,62.0,780.0,,59.34,,0.0,500259.4,0.0,
EQNE,2013-04-23,ПроектИ ао,PRIN,333.0,1524139.7,1.634,1.585,1.693,1.593,1.615,1.596,943900.0,1.615,1.615,1.615,1524139.7,1524139.7,1524139.7,
EQNL,2013-04-23,ПРОТЕК ао,PRTK,47.0,7388797.0,40.4,40.0,41.0,40.85,40.66,40.95,181700.0,40.66,40.66,40.66,7389717.63,7389717.63,7389717.63,
SMAL,2013-04-23,ПРОТЕК ао,PRTK,2.0,920.63,40.0,40.0,40.03,40.85,40.03,40.03,23.0,,,,0.0,0.0,0.0,
EQNL,2013-04-23,Распадская,RASP,2201.0,34911879.3,39.86,39.07,42.11,41.69,40.79,41.74,855900.0,40.79,40.79,40.79,34891881.1,34891881.1,34891881.1,
SMAL,2013-04-23,Распадская,RASP,1.0,330.4,41.3,41.3,41.3,41.69,41.3,41.3,8.0,,,,0.0,0.0,0.0,
EQNL,2013-04-23,РБК ао,RBCM,300.0,1615412.7,7.87,7.74,8.045,7.892,7.838,7.919,206100.0,7.838,7.838,7.838,1615467.15,1615467.15,1615467.15,
SMAL,2013-04-23,РБК ао,RBCM,2.0,54.45,7.778,7.778,7.778,7.892,7.779,7.778,7.0,,,,0.0,0.0,0.0,
EQNE,2013-04-23,РегБР ао,REBR,12.0,8715.9,7.3,7.1,7.984,7.393,7.263,7.984,1200.0,,7.25,,0.0,500238.3,0.0,
EQNE,2013-04-23,iРоллман,RLMN,15.0,759909.2,441.14,441.14,442.9,441.8,441.81,441.8,1720.0,441.81,441.81,441.81,759909.2,759909.2,759909.2,
EQNE,2013-04-23,РНТ,RNAV,5.0,12386.0,24.03,24.03,25.24,24.07,24.77,25.24,500.0,,23.61,,0.0,520772.15,0.0,
SMAL,2013-04-23,РНТ,RNAV,1.0,1203.5,24.07,24.07,24.07,24.07,24.07,24.07,50.0,,,,0.0,0.0,0.0,
EQNL,2013-04-23,Росбанк ао,ROSB,9.0,10029.9,82.83,82.24,91.5,86.0,83.58,86.0,120.0,,91.04,,0.0,507347.91,0.0,
EQNL,2013-04-23,Роснефть,ROSN,15437.0,1620349023.5,216.18,214.35,221.0,215.23,217.35,215.3,7454880.0,217.37,217.37,217.37,1675146145.9,1675146145.9,1675146145.9,
SMAL,2013-04-23,Роснефть,ROSN,34.0,31677.7,206.01,205.19,220.96,215.23,215.49,215.07,147.0,,,,0.0,0.0,0.0,
TQNL,2013-04-23,Роснефть,ROSN,273.0,49345271.7,216.07,214.5,220.97,215.23,217.96,214.73,226400.0,217.37,217.37,217.37,1675146145.9,1675146145.9,1675146145.9,
EQNL,2013-04-23,РОСИНТЕРао,ROST,32.0,185164.0,109.7,105.1,114.0,105.2,108.9,105.1,1700.0,,105.4,,0.0,507169.0,0.0,
EQNL,2013-04-23,РусАква ао,RSEA,9.0,36093.0,36.83,33.1,37.83,36.0,36.09,36.0,1000.0,,32.13,,0.0,517894.0,0.0,
SMAL,2013-04-23,РусАква ао,RSEA,1.0,175.0,35.0,35.0,35.0,36.0,35.0,35.0,5.0,,,,0.0,0.0,0.0,
EQBR,2013-04-23,ПИФИндРТС,RSTR,1.0,5395.0,1079.0,1079.0,1079.0,1079.0,1079.0,1079.0,5.0,1111.4,1070.9,1111.4,1581549.6,628592.1,1581549.6,
EQBR,2013-04-23,Ростел -ао,RTKM,9178.0,749385906.6,115.0,110.5,115.0,111.36,111.89,111.0,6697660.0,111.88,111.88,111.88,748178086.12,748178086.12,748178086.12,
SMAL,2013-04-23,Ростел -ао,RTKM,13.0,4279.52,113.15,111.73,113.3,111.36,112.62,111.73,38.0,,,,0.0,0.0,0.0,
EQBR,2013-04-23,Ростел -ап,RTKMP,742.0,50561270.0,79.43,77.24,82.0,79.15,80.12,79.01,631100.0,80.12,80.12,80.12,50539602.09,50539602.09,50539602.09,
SMAL,2013-04-23,Ростел -ап,RTKMP,8.0,2161.09,80.14,79.68,81.0,79.15,80.04,79.68,27.0,,,,0.0,0.0,0.0,
EQNE,2013-04-23,ТНСэнРст,RTSB,2.0,6407.6,0.32639,0.31437,0.32639,0.31437,0.32038,0.31437,20000.0,0.2975,0.29065,0.2975,1246514.8,531886.0,1246514.8,
EQNE,2013-04-23,ТНСэнРст-п,RTSBP,4.0,56604.7,0.315,0.312,0.31549,0.3128,0.31447,0.312,180000.0,,0.325,,0.0,620740.9,0.0,
EQNL,2013-04-23,РодПростор,RU000A0JNFU5,1.0,48080.0,48080.0,48080.0,48080.0,48080.0,48080.0,48080.0,1.0,47958.0,47952.0,47958.0,767325.0,719275.0,767325.0,
SMAL,2013-04-23,ЗПИФ КапВл,RU000A0JNUM1,1.0,160.01,160.01,160.01,160.01,160.01,160.01,160.01,1.0,,,,0.0,0.0,0.0,
EQBR,2013-04-23,iЗПИФФинИТ,RU000A0JNUN9,5.0,160500.0,535.0,535.0,535.0,535.0,535.0,535.0,300.0,,523.27,,0.0,523268.2,0.0,
EQBR,2013-04-23,Агрокап.ип,RU000A0JQD06,2.0,2800320.0,2154.0,2154.0,2154.3,2154.1,2154.1,2154.3,1300.0,,2154.6,,0.0,17667640.0,0.0,
EQBS,2013-04-23,Рождест.ип,RU000A0JQPF8,1.0,3360000.0,560.0,560.0,560.0,560.0,560.0,560.0,6000.0,,743.8,,0.0,13120100.0,0.0,
EQNE,2013-04-23,ПИФПанИнв,RU000A0JQVQ3,4.0,204024.0,966.3,966.3,967.4,967.4,966.9,967.4,211.0,966.8,966.9,966.8,591701.4,519219.4,591701.4,
EQNL,2013-04-23,ПИФКвант,RU000A0JQYZ8,1.0,69240.0,2308.0,2308.0,2308.0,2308.0,2308.0,2308.0,30.0,,2315.0,,0.0,581063.0,0.0,
EQNE,2013-04-23,АГАНА НовВ,RU000A0JQZE0,1.0,39950000.0,85000.0,85000.0,85000.0,85000.0,85000.0,85000.0,470.0,,,,0.0,0.0,0.0,
EQBR,2013-04-23,ВАбхазии,RU000A0JR1E9,1.0,19905000.0,1327.0,1327.0,1327.0,1327.0,1327.0,1327.0,15000.0,,1327.0,,0.0,60299745.0,0.0,
EQBS,2013-04-23,ПИФМАМаунт,RU000A0JR5E0,11.0,40183.5,982.1,965.0,989.0,981.2,980.1,977.3,41.0,,977.6,,0.0,527922.5,0.0,
EQNE,2013-04-23,ТринфЗенит,RU000A0JRCV1,4.0,1815390.5,1076.1,1076.0,1076.2,1076.2,1076.1,1076.2,1687.0,1076.1,1076.1,1076.1,2676190.5,2676190.5,2676190.5,
EQNL,2013-04-23,ПИФОтрИнв,RU000A0JREU9,1.0,249675.0,9987.0,9987.0,9987.0,9989.0,9987.0,9987.0,25.0,9988.0,9988.0,9988.0,2496975.0,2496975.0,2496975.0,
EQNL,2013-04-23,ПИФУнСтрат,RU000A0JRHK3,1.0,249650.0,9986.0,9986.0,9986.0,9988.0,9986.0,9986.0,25.0,9987.0,9987.0,9987.0,2496650.0,2496650.0,2496650.0,
EQNL,2013-04-23,ПИФТехРост,RU000A0JRHL1,1.0,249700.0,9988.0,9988.0,9988.0,9990.0,9988.0,9988.0,25.0,9989.0,9989.0,9989.0,2497150.0,2497150.0,2497150.0,
EQNE,2013-04-23,ТринфПолис,RU000A0JRVP3,7.0,2189909.0,1223.5,1223.1,1223.5,1223.3,1223.4,1223.3,1790.0,1223.0,1223.0,1223.0,3135737.0,3045309.0,3135737.0,
EQNE,2013-04-23,ТринфДолин,RU000A0JS629,6.0,1292080.0,964.4,964.1,964.4,964.1,964.2,964.1,1340.0,964.1,963.9,964.1,3352052.0,2574626.1,3352052.0,
EQNE,2013-04-23,ПИФРаздМКМ,RU000A0JS8S3,4.0,184185.9,1011.6,1011.6,1012.3,1012.2,1012.0,1012.2,182.0,1011.9,1011.9,1011.9,548446.6,548446.6,548446.6,
EQNE,2013-04-23,ПИФРегнКН,RU000A0JSAB5,2.0,1049190.0,1706.0,1706.0,1706.0,1706.0,1706.0,1706.0,615.0,1686.3,1695.3,1686.3,9696474.0,4365362.0,9696474.0,
EQNE,2013-04-23,ПИФЗемлБаз,RU000A0JSY41,1.0,41799.5,1019.5,1019.5,1019.5,1019.5,1019.5,1019.5,41.0,,1019.3,,0.0,514730.4,0.0,
EQNL,2013-04-23,ПИФЗемПодм,RU000A0JT2H8,5.0,169613320.0,103080.0,101600.0,103080.0,101600.0,101630.0,101600.0,1669.0,101630.0,101630.0,101630.0,173171100.0,172967790.0,173171100.0,
EQNL,2013-04-23,Кольчуга,RU000A0JTCK0,7.0,210886170.0,19200.0,19161.0,19200.0,19161.0,19161.0,19161.0,11006.0,19161.0,19161.0,19161.0,211116510.0,211058910.0,211116510.0,
EQNE,2013-04-23,ПИФЕВРАЗФН,RU000A0JTJQ2,10.0,59934.4,998.6,998.6,999.1,999.0,998.9,998.8,60.0,,999.6,,0.0,502823.8,0.0,
EQNE,2013-04-23,ПИФМдБета,RU000A0JTK53,3.0,38111.6,1002.7,1002.7,1003.3,1002.9,1002.9,1003.3,38.0,,1003.2,,0.0,522683.9,0.0,
EQBR,2013-04-23,Русал рдр,RUALR,44.0,1681052.0,161.49,158.88,161.49,160.0,159.8,160.0,10520.0,159.8,159.8,159.8,1681052.0,1681052.0,1681052.0,
EQNE,2013-04-23,Русгрэйн,RUGR,29.0,55910.5,13.01,13.0,13.41,13.21,13.16,13.41,4250.0,,13.3,,0.0,524842.9,0.0,
EQNE,2013-04-23,ИКРУСС-ИНВ,RUSI,1.0,142400.0,35.6,35.6,35.6,35.6,35.6,35.6,4000.0,35.637,35.637,35.637,1315015.0,1315015.0,1315015.0,
EQNE,2013-04-23,РязЭнСб,RZSB,1.0,2777.0,2.777,2.777,2.777,2.777,2.777,2.777,1000.0,,2.962,,0.0,2773670.56,0.0,
EQNE,2013-04-23,СамарЭн-ао,SAGO,5.0,18251.0,0.3101,0.3,0.3147,0.303,0.3042,0.3147,60000.0,,0.3119,,0.0,502285.08,0.0,
EQNE,2013-04-23,СамарЭн-ап,SAGOP,15.0,71677.0,0.3,0.2902,0.3073,0.3073,0.2987,0.3073,240000.0,,0.305,,0.0,531390.06,0.0,
EQNE,2013-04-23,СаратЭн-ао,SARE,1.0,520.1,0.05201,0.05201,0.05201,0.0565,0.05201,0.05201,10000.0,,0.05698,,0.0,500206.21,0.0,
EQNE,2013-04-23,СаратЭн-ап,SAREP,10.0,24519.2,0.03653,0.03653,0.04149,0.04137,0.04087,0.04137,600000.0,,0.04043,,0.0,500193.14,0.0,
EQBR,2013-04-23,Сбербанк,SBER,61616.0,7017799626.8,95.0,94.0,96.58,96.44,95.33,96.52,73617450.0,95.29,95.29,95.29,8040752545.71,8040752545.71,8040752545.71,
SMAL,2013-04-23,Сбербанк,SBER,19.0,8040.64,94.4,90.92,96.38,96.44,94.6,95.99,85.0,,,,0.0,0.0,0.0,
TQBR,2013-04-23,Сбербанк,SBER,1193.0,942323095.4,94.44,94.05,96.5,96.44,95.01,96.46,9918070.0,95.29,95.29,95.29,8040752545.71,8040752545.71,8040752545.71,
EQBR,2013-04-23,Сбербанк-п,SBERP,7094.0,655586775.0,69.5,68.82,70.44,70.34,69.61,70.4,9417800.0,69.61,69.61,69.61,677636672.87,677636672.87,677636672.87,
SMAL,2013-04-23,Сбербанк-п,SBERP,56.0,33643.63,68.89,68.88,70.16,70.34,69.37,70.16,485.0,,,,0.0,0.0,0.0,
TQBR,2013-04-23,Сбербанк-п,SBERP,98.0,17168627.0,69.42,68.86,70.05,70.34,69.51,70.05,247000.0,69.61,69.61,69.61,677636672.87,677636672.87,677636672.87,
EQBS,2013-04-23,Селигдар,SELG,52.0,152151.0,5.804,5.7,5.804,5.742,5.72,5.754,26600.0,,5.86,,0.0,501034.5,0.0,
EQBR,2013-04-23,Селигдар-п,SELGP,11.0,5485201.0,27.914,27.914,27.915,27.915,27.915,27.915,196500.0,27.915,27.915,27.915,5485201.0,5485201.0,5485201.0,
EQNE,2013-04-23,Селестра,SELL,16.0,26340.0,657.1,657.1,818.0,797.5,752.6,818.0,35.0,,739.7,,0.0,505214.7,0.0,
EQNE,2013-04-23,Газпрнефть,SIBN,1792.0,108020930.1,135.0,133.61,136.22,133.89,134.95,134.2,800430.0,134.95,134.95,134.95,108018488.4,108018488.4,108018488.4,
SMAL,2013-04-23,Газпрнефть,SIBN,8.0,4308.3,134.5,133.83,135.03,133.89,134.63,135.03,32.0,,,,0.0,0.0,0.0,
EQNL,2013-04-23,Сургнфгз,SNGS,14642.0,833680031.4,26.625,25.818,26.722,26.043,26.245,26.019,31765500.0,26.246,26.246,26.246,840797799.96,840797799.96,840797799.96,
SMAL,2013-04-23,Сургнфгз,SNGS,12.0,8502.26,26.337,25.883,27.078,26.043,26.161,26.0,325.0,,,,0.0,0.0,0.0,
TQNL,2013-04-23,Сургнфгз,SNGS,68.0,6784430.7,26.5,25.844,26.647,26.043,26.368,25.844,257300.0,26.246,26.246,26.246,840797799.96,840797799.96,840797799.96,
EQNL,2013-04-23,Сургнфгз-п,SNGSP,6620.0,561442676.5,21.065,20.5,21.065,20.553,20.584,20.538,27276200.0,20.583,20.583,20.583,560653754.18,560653754.18,560653754.18,
SMAL,2013-04-23,Сургнфгз-п,SNGSP,11.0,2412.68,20.405,20.405,20.893,20.553,20.621,20.884,117.0,,,,0.0,0.0,0.0,
EQNE,2013-04-23,ГПНХСал ао,SNOS,2.0,828960.0,5280.0,5280.0,5280.0,5280.0,5280.0,5280.0,157.0,5268.7,5269.1,5268.7,2254992.3,2139272.1,2254992.3,
EQNE,2013-04-23,СтаврЭнСб,STSB,2.0,550.7,0.273,0.273,0.2777,0.2777,0.2754,0.2777,2000.0,,0.2857,,0.0,550903.1,0.0,
EQNE,2013-04-23,СтаврЭнСбп,STSBP,57.0,40206.3,0.1168,0.1151,0.119,0.1181,0.1169,0.1181,344000.0,,0.1197,,0.0,684675.6,0.0,
EQNL,2013-04-23,СОЛЛЕРС,SVAV,56.0,2909023.0,652.3,652.3,665.0,658.7,664.2,657.4,4380.0,664.2,664.2,664.2,2909023.0,2909023.0,2909023.0,
EQNE,2013-04-23,СвердЭС ао,SVSB,2.0,1600.0,0.8,0.8,0.8,0.8,0.8,0.8,2000.0,,0.9008,,0.0,539929.64,0.0,
EQNE,2013-04-23,СвердЭС ап,SVSBP,6.0,3824.5,0.6937,0.62,0.6937,0.6252,0.6374,0.6277,6000.0,,0.6792,,0.0,617380.5,0.0,
EQNL,2013-04-23,Белуга ао,SYNG,146.0,5812023.7,451.5,451.5,477.0,476.3,469.8,477.0,12370.0,469.8,469.8,469.8,5812023.7,5812023.7,5812023.7,
EQNL,2013-04-23,ТРАНСАЭРао,TAER,1.0,137350.0,137.35,137.35,137.35,137.35,137.35,137.35,1000.0,137.22,137.16,137.22,760213.9,500639.9,760213.9,
EQNE,2013-04-23,ТАНТАЛ ао,TANL,5.0,2358.0,18.02,14.01,20.99,20.6,18.14,20.6,130.0,,21.47,,0.0,503749.1,0.0,
EQNE,2013-04-23,ТамбЭнСб-п,TASBP,2.0,4074.7,0.13583,0.13582,0.13583,0.13582,0.13582,0.13582,30000.0,,0.1546,,0.0,500924.71,0.0,
EQBR,2013-04-23,Татнфт 3ао,TATN,5572.0,259845349.6,178.03,174.01,179.47,176.75,176.29,176.41,1473970.0,176.29,176.29,176.29,260496278.22,260496278.22,260496278.22,
SMAL,2013-04-23,Татнфт 3ао,TATN,1.0,1593.0,177.0,177.0,177.0,176.75,177.0,177.0,9.0,,,,0.0,0.0,0.0,
EQBR,2013-04-23,Татнфт 3ап,TATNP,219.0,29405656.9,99.6,98.5,100.3,98.66,98.54,98.51,298420.0,98.54,98.54,98.54,29406252.9,29406252.9,29406252.9,
SMAL,2013-04-23,Татнфт 3ап,TATNP,2.0,596.0,99.0,99.0,101.0,98.66,99.33,101.0,6.0,,,,0.0,0.0,0.0,
EQBR,2013-04-23,ТГК-1,TGKA,344.0,6267414.1,0.005772,0.0056,0.00585,0.005767,0.005705,0.005787,1098600000.0,0.005705,0.005705,0.005705,6268277.9,6268277.9,6268277.9,
SMAL,2013-04-23,ТГК-1,TGKA,6.0,863.8,0.005608,0.005608,0.0057,0.005767,0.005623,0.00562,153618.0,,,,0.0,0.0,0.0,
EQNL,2013-04-23,ТГК-2,TGKB,87.0,309559.0,0.001502,0.001453,0.001545,0.001523,0.001481,0.001542,209000000.0,,0.001501,,0.0,500337.74,0.0,
SMAL,2013-04-23,ТГК-2,TGKB,3.0,30.69,0.0012,0.0012,0.001366,0.001523,0.00133,0.001366,23082.0,,,,0.0,0.0,0.0,
EQBS,2013-04-23,Квадра,TGKD,113.0,661867.4,0.003547,0.003547,0.003983,0.003904,0.003846,0.00393,172100000.0,0.003846,0.003846,0.003846,662169.0,662169.0,662169.0,
SMAL,2013-04-23,Квадра,TGKD,7.0,656.3,0.003707,0.003707,0.00385,0.003904,0.00373,0.003722,175935.0,,,,0.0,0.0,0.0,
EQNE,2013-04-23,Квадра-п,TGKDP,40.0,172308.6,0.004138,0.003366,0.004138,0.004082,0.003872,0.004123,44500000.0,,0.004011,,0.0,500997.8,0.0,
EQNL,2013-04-23,ТГК-5,TGKE,425.0,7983922.1,0.002601,0.002589,0.002749,0.00265,0.002641,0.00265,3022700000.0,0.002641,0.002641,0.002641,7984279.07,7984279.07,7984279.07,
SMAL,2013-04-23,ТГК-5,TGKE,6.0,356.97,0.002499,0.0024,0.00263,0.00265,0.002497,0.00263,142953.0,,,,0.0,0.0,0.0,
EQNL,2013-04-23,ТГК-6,TGKF,143.0,961039.1,0.00383,0.0038,0.00397,0.00392,0.003883,0.00392,247500000.0,0.003883,0.003883,0.003883,961311.55,961311.55,961311.55,
SMAL,2013-04-23,ТГК-6,TGKF,4.0,272.45,0.003802,0.003802,0.003853,0.00392,0.003849,0.003853,70793.0,,,,0.0,0.0,0.0,
EQNL,2013-04-23,ТГК-9,TGKI,5.0,14936.0,0.002994,0.00296,0.002995,0.002848,0.002987,0.002995,5000000.0,,0.003002,,0.0,741582.38,0.0,
SMAL,2013-04-23,ТГК-9,TGKI,5.0,4303.03,0.00271,0.002612,0.00293,0.002848,0.002778,0.00262,1549024.0,,,,0.0,0.0,0.0,
EQNL,2013-04-23,ТГК-14,TGKN,12.0,57299.0,0.001614,0.001575,0.001614,0.001529,0.001592,0.001609,36000000.0,,0.001629,,0.0,520134.01,0.0,
SMAL,2013-04-23,ТГК-14,TGKN,3.0,443.53,0.00121,0.00121,0.001533,0.001529,0.001223,0.001533,362759.0,,,,0.0,0.0,0.0,
EQNE,2013-04-23,РН Холд ао,TNBP,681.0,84935415.0,43.77,43.77,48.04,45.94,46.46,46.0,1828000.0,46.46,46.46,46.46,84935687.99,84935687.99,84935687.99,
SMAL,2013-04-23,РН Холд ао,TNBP,2.0,272.99,45.49,45.49,45.5,45.94,45.5,45.5,6.0,,,,0.0,0.0,0.0,
EQNE,2013-04-23,РН Холд ап,TNBPP,385.0,17133531.0,31.77,31.75,35.0,33.49,33.81,33.6,506700.0,33.81,33.81,33.81,17136118.2,17136118.2,17136118.2,
SMAL,2013-04-23,РН Холд ап,TNBPP,3.0,2587.2,33.59,33.59,33.61,33.49,33.6,33.61,77.0,,,,0.0,0.0,0.0,
EQNE,2013-04-23,ТРК ап,TORSP,4.0,8302.0,0.2094,0.202,0.2094,0.2094,0.2076,0.2094,40000.0,,0.2281,,0.0,687584.7,0.0,
SMAL,2013-04-23,ТРК ап,TORSP,1.0,1081.2,0.204,0.204,0.204,0.2094,0.204,0.204,5300.0,,,,0.0,0.0,0.0,
EQNL,2013-04-23,ТрансК ао,TRCN,3.0,14391.0,3201.0,3201.0,3730.0,3730.0,3597.8,3730.0,4.0,,3397.5,,0.0,536802.3,0.0,
EQBR,2013-04-23,ТМК ао,TRMK,201.0,7655102.8,83.0,82.17,89.0,86.14,86.63,86.47,88370.0,86.63,86.63,86.63,7656125.32,7656125.32,7656125.32,
SMAL,2013-04-23,ТМК ао,TRMK,4.0,1022.52,85.27,85.1,85.4,86.14,85.21,85.1,12.0,,,,0.0,0.0,0.0,
EQNL,2013-04-23,Транснф ап,TRNFP,1647.0,296003128.0,63917.0,62688.0,63917.0,63759.0,63384.0,63798.0,4670.0,63383.0,63383.0,63383.0,295491792.0,295491792.0,295491792.0,
EQNE,2013-04-23,Таттел. ао,TTLK,4.0,6061.6,0.15154,0.15154,0.15154,0.15154,0.15154,0.15154,40000.0,,0.14923,,0.0,502890.7,0.0,
EQNE,2013-04-23,ТКСМ ао,TUCH,252.0,216000.4,1.97,1.91,1.99,1.97,1.95,1.97,110690.0,,1.98,,0.0,500359.4,0.0,
EQNE,2013-04-23,ТЗА ао,TUZA,2.0,31800.1,53.01,53.0,53.01,53.0,53.0,53.0,600.0,,52.84,,0.0,513629.0,0.0,
EQNE,2013-04-23,ЮжКузб. ао,UKUZ,3.0,106970.1,1330.1,1330.0,1450.0,1389.2,1389.2,1450.0,77.0,,1424.5,,0.0,501422.6,0.0,
EQNL,2013-04-23,iАвиастКао,UNAC,36.0,792766.3,0.11997,0.11723,0.11997,0.154,0.11797,0.11924,6720000.0,0.118,0.118,0.118,793605.45,793605.45,793605.45,
SMAL,2013-04-23,iАвиастКао,UNAC,1.0,839.15,0.154,0.154,0.154,0.154,0.154,0.154,5449.0,,,,0.0,0.0,0.0,
