BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2015-01-27,РСХБ 8,RU000A0JQK64,6.0,1549129.1,97.5,97.75,97.7,97.7,18.63,97.74,18.51,97.5,1585.0,97.57,97.57,97.57,5493454.1,5493454.1,5493454.1,2019-11-14,114.0,18.36,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-01-27,РСХБ 9,RU000A0JQK72,14.0,39741897.8,97.5,97.96,97.96,97.96,18.63,97.81,17.52,97.75,40632.0,97.81,97.81,97.81,39741897.8,39741897.8,39741897.8,2019-11-14,114.0,18.09,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-01-27,Система-03,RU000A0JQL30,27.0,27195557.0,80.71,81.46,81.46,81.37,14.62,80.82,22.68,81.01,33649.0,80.82,80.82,80.82,27195557.0,27195557.0,27195557.0,2016-11-24,616.0,23.24,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-01-27,РСХБ 10,RU000A0JQS09,10.0,55669064.5,100.1,100.2,100.2,100.2,39.09,100.14,18.84,100.1,55590.0,100.14,100.14,100.14,55669064.5,55669064.5,55669064.5,2020-01-29,343.0,18.92,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-01-27,РСХБ 11,RU000A0JQS74,11.0,83108875.0,100.0,100.2,100.2,100.2,38.87,100.16,18.81,100.0,82973.0,100.16,100.16,100.16,83108875.0,83108875.0,83108875.0,2020-01-30,344.0,18.86,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-01-27,ЕврХолдФ 1,RU000A0JQTD5,2.0,1230000.0,98.4,98.4,98.4,98.4,31.16,98.4,21.43,98.4,1250.0,98.41,98.41,98.41,1579430.0,1579430.0,1579430.0,2020-03-13,52.0,21.43,,,,,,,1000.0,SUR,,,,,
EQOB,2015-01-27,ЕврХолдФ 3,RU000A0JQTQ7,2.0,1643280.0,98.4,98.4,98.4,98.4,31.16,98.4,21.43,98.4,1670.0,,98.54,,0.0,3350282.0,0.0,2020-03-13,52.0,21.43,,,,,,,1000.0,SUR,,,,,
EQOB,2015-01-27,ХКФ Банк-7,RU000A0JQV12,4.0,61682.0,97.88,97.95,97.95,97.95,1.34,97.91,20.21,97.9,63.0,97.94,97.87,97.94,8561348.0,1103918.0,8561348.0,2015-04-23,86.0,20.42,,,,,,,1000.0,SUR,,,,,
EQOB,2015-01-27,РБК 01,RU000A0JQVB5,6.0,982518.59,93.5,95.0,93.5,94.0,0.0,93.5,,93.5,1050822.0,93.7,93.5,93.7,1176299.16,983004.79,1176299.16,2015-04-23,86.0,0.0,,,,,,,1.0,SUR,,,,,
EQOB,2015-01-27,Карелия 13,RU000A0JQX51,1.0,97.0,97.0,97.0,97.0,97.0,1.02,97.0,18.59,97.0,1.0,,99.48,,0.0,869092.48,0.0,2015-06-18,140.0,18.59,,,,,,,100.0,SUR,,,,,
EQOB,2015-01-27,ЕвроХим 02,RU000A0JQXQ9,2.0,38468.0,96.08,96.26,96.26,96.17,6.83,96.17,19.3,96.08,40.0,,94.89,,0.0,534248.9,0.0,2018-06-26,154.0,19.57,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-01-27,НовПерКом1,RU000A0JQXS5,7.0,26627488.52,91.5,93.5,93.5,93.5,0.68,91.6,31.88,93.01,193801.0,,91.65,,0.0,27764645.04,0.0,2015-07-10,131.0,39.59,,,,,,,150.0,SUR,,,,,
EQOB,2015-01-27,ЛОКОБанк 5,RU000A0JQYJ2,3.0,475000.0,95.0,95.0,95.0,95.0,1.3,95.0,21.94,95.0,500.0,,94.58,,0.0,868264.4,0.0,2015-07-23,177.0,21.94,,,,,,,1000.0,SUR,,,,,
EQOB,2015-01-27,Мечел 14об,RU000A0JR0J0,6.0,131952.5,49.0,49.75,49.75,49.75,40.27,49.05,255.84,49.0,269.0,,49.46,,0.0,606407.9,0.0,2020-02-25,202.0,264.37,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-01-27,Мечел 13об,RU000A0JR0K8,1.0,4994.0,49.94,49.94,49.94,49.94,40.27,49.94,253.58,49.94,10.0,49.46,49.25,49.46,878838.0,604348.0,878838.0,2020-02-25,202.0,253.58,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-01-27,Русфинанс8,RU000A0JR1G4,2.0,40979.4,97.48,97.66,97.66,97.57,29.92,97.57,12.44,97.48,42.0,,97.7,,0.0,12072446.2,0.0,2015-09-14,223.0,12.61,,,,,,,1000.0,SUR,,,,,
EQOB,2015-01-27,ФСК ЕЭС-07,RU000A0JR1Z4,1.0,1987392.0,94.1,94.1,94.1,94.1,19.52,94.1,16.79,94.1,2112.0,,93.79,,0.0,8730409.0,0.0,2020-10-16,266.0,16.79,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-01-27,ФСК ЕЭС-10,RU000A0JR217,1.0,378600.0,94.65,94.65,94.65,94.65,26.75,94.65,17.31,94.65,400.0,94.78,94.81,94.78,10110571.5,8430534.0,10110571.5,2020-09-15,233.0,17.31,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-01-27,ВК-Инвест7,RU000A0JR381,2.0,74656.0,93.23,93.41,93.41,93.32,23.88,93.32,19.43,93.23,80.0,93.33,93.41,93.33,1133912.6,682862.2,1133912.6,2015-10-13,251.0,19.59,,,,,,,1000.0,SUR,,,,,
EQOB,2015-01-27,ВЭБ.РФ 08,RU000A0JR3G0,1.0,5956360.0,86.0,86.0,86.0,86.0,20.81,86.0,18.23,86.0,6926.0,,86.72,,0.0,7920441.6,0.0,2020-10-13,586.0,18.23,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-01-27,ФСК ЕЭС-09,RU000A0JR3M8,3.0,78470.0,82.6,82.6,82.6,82.6,20.8,82.6,16.71,82.6,95.0,81.31,81.49,81.31,6126053.0,2460188.0,6126053.0,2020-10-16,888.0,16.71,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-01-27,ЕврХолдФ 2,RU000A0JR3P1,1.0,25107.3,92.99,92.99,92.99,92.99,25.08,92.99,21.52,92.99,27.0,90.53,90.03,90.53,4975598.1,4289083.5,4975598.1,2020-10-19,263.0,21.52,,,,,,,1000.0,SUR,,,,,
EQOB,2015-01-27,Росгосстр2,RU000A0JR472,4.0,1922580.0,97.1,97.1,97.1,97.1,20.44,97.1,21.33,97.1,1980.0,97.08,97.08,97.08,2070616.5,2045396.5,2070616.5,2017-11-02,100.0,21.33,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-01-27,РВКФинанс3,RU000A0JR498,2.0,137301.6,90.24,90.42,90.42,90.33,20.52,90.33,25.0,90.24,152.0,90.42,90.42,90.42,7403987.4,7403987.4,7403987.4,2015-11-09,277.0,25.16,,,,,,,1000.0,SUR,,,,,
EQOB,2015-01-27,МТС 07,RU000A0JR4H6,2.0,5065.1,81.51,85.0,81.51,81.51,18.35,84.42,18.09,85.0,6.0,,89.51,,0.0,179331589.9,0.0,2017-11-07,896.0,16.45,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-01-27,МТС 08,RU000A0JR4J2,5.0,3863287.0,92.0,93.0,92.5,92.5,17.19,92.03,19.6,93.0,4198.0,,91.81,,0.0,7251749.6,0.0,2020-11-03,281.0,20.37,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-01-27,ГлДорога 3,RU000A0JR4U9,1.0,10670000.0,97.0,97.0,97.0,97.0,16.34,97.0,12.45,97.0,11000.0,,97.0,,0.0,396381690.0,0.0,2028-10-30,293.0,12.45,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-01-27,ТКСБанкБО6,RU000A0JR5B6,6.0,267665.6,96.5,96.89,96.89,96.89,4.03,96.63,18.59,96.71,277.0,96.52,96.52,96.52,1268295.2,1249946.6,1268295.2,2015-07-14,168.0,19.28,,,,,,,1000.0,SUR,,,,,
EQOB,2015-01-27,ТверОбл 10,RU000A0JR639,5.0,70205.47,92.31,93.17,93.17,93.17,6.36,93.11,18.1,92.31,116.0,92.61,92.74,92.61,20007062.74,683016.76,20007062.74,2015-12-15,310.0,18.18,,,,,,,650.0,SUR,,,,,
EQOB,2015-01-27,ЕврофНедв1,RU000A0JR6N9,11.0,1000000.0,100.0,100.0,100.0,100.0,1.68,100.0,1.51,100.0,1000.0,100.0,100.0,100.0,1000000.0,1000000.0,1000000.0,2015-12-16,141.0,1.51,,,,,,,1000.0,SUR,,,,,
EQOB,2015-01-27,ЕврофНедв2,RU000A0JR6P4,11.0,1000000.0,100.0,100.0,100.0,100.0,1.64,100.0,1.51,100.0,1000.0,100.0,100.0,100.0,1000000.0,1000000.0,1000000.0,2015-12-17,142.0,1.51,,,,,,,1000.0,SUR,,,,,
EQOB,2015-01-27,УВЗ 2об,RU000A0JR9E2,2.0,14758.4,92.15,92.33,92.33,92.24,40.08,92.24,15.72,92.15,16.0,,92.36,,0.0,502433.7,0.0,2018-02-20,523.0,15.8,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-01-27,Система-04,RU000A0JRBU5,11.0,1710572.84,94.0,94.5,94.5,94.5,6.43,94.4,22.26,94.0,7852.0,94.4,94.4,94.4,1710572.84,1710572.84,1710572.84,2016-03-15,154.0,22.56,,,,,,,230.77,SUR,,,,,
EQOB,2015-01-27,ВЭБ.РФ 09,RU000A0JRCX7,5.0,4538575.0,90.5,90.5,90.5,90.5,26.84,90.5,18.03,90.5,5015.0,90.53,90.57,90.53,61389785.0,25188843.1,61389785.0,2021-03-18,400.0,18.03,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-01-27,ДОМ.РФ18об,RU000A0JRDY3,2.0,27499.5,91.61,91.72,91.72,91.67,2.63,91.67,16.54,91.61,30.0,,91.0,,0.0,918189.1,0.0,2023-07-15,426.0,16.59,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-01-27,РУСАЛБАл08,RU000A0JRF11,24.0,8237302.0,96.76,97.65,97.2,97.25,24.68,97.28,23.63,96.77,8468.0,97.28,97.28,97.28,8237302.0,8237302.0,8237302.0,2021-04-05,78.0,23.17,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-01-27,КузбЭнрФ02,RU000A0JRFX0,7.0,6979020.0,82.0,82.0,82.0,82.0,22.88,82.0,28.5,82.0,8511.0,82.1,82.0,82.1,23310686.2,18582020.0,23310686.2,2021-04-15,425.0,28.5,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-01-27,Акрон 04,RU000A0JRHF3,1.0,281979.0,96.9,96.9,96.9,96.9,17.69,96.9,21.41,96.9,291.0,,97.25,,0.0,13792678.5,0.0,2021-05-18,119.0,21.41,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-01-27,Акрон 05,RU000A0JRHG1,5.0,219157.5,96.9,97.75,97.75,97.75,17.69,97.4,18.26,97.0,225.0,98.92,98.72,98.92,1289911.5,775905.5,1289911.5,2021-05-18,119.0,19.54,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-01-27,Мечел 17об,RU000A0JRJS2,2.0,5850.0,36.0,37.5,37.5,37.5,12.43,36.56,131.68,36.0,16.0,,35.42,,0.0,504771.9,0.0,2021-05-27,452.0,136.31,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-01-27,Мечел 19об,RU000A0JRJY0,2.0,14770.0,36.0,37.0,37.0,37.0,11.28,36.02,132.51,36.0,41.0,,35.01,,0.0,1186253.7,0.0,2021-06-01,457.0,137.39,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-01-27,Дельта06,RU000A0JRK55,2.0,1807000.0,90.35,90.35,90.35,90.35,11.12,90.35,18.88,90.35,2000.0,89.78,90.22,89.78,67126547.0,7853807.0,67126547.0,2016-06-15,478.0,18.88,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-01-27,СПбТел 01,RU000A0JRKC4,1.0,20163465.0,85.5,85.5,85.5,85.5,8.98,85.5,22.03,85.5,23583.0,85.58,85.54,85.58,21378105.0,20860455.0,21378105.0,2021-06-11,483.0,22.03,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-01-27,СПбТел 02,RU000A0JRKD2,3.0,4374740.6,84.77,85.5,84.95,84.86,8.98,85.49,22.62,85.5,5117.0,86.15,85.42,86.15,9375957.8,4973841.6,9375957.8,2021-06-11,483.0,22.04,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-01-27,СПбТел 03,RU000A0JRKM3,2.0,38205.2,86.74,86.92,86.92,86.83,8.98,86.83,20.54,86.74,44.0,87.23,86.95,87.23,874049.6,779980.0,874049.6,2021-06-11,484.0,20.63,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-01-27,БКЕвразия1,RU000A0JRKX0,3.0,12623.1,84.0,84.22,84.0,84.15,7.82,84.15,23.51,84.11,15.0,,81.5,,0.0,662620.2,0.0,2018-06-20,488.0,23.35,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-01-27,РСХБ 14,RU000A0JRLE8,1.0,979.8,97.98,97.98,97.98,97.98,4.43,97.98,12.91,97.98,1.0,95.99,95.99,95.99,29955580.4,29955580.4,29955580.4,2021-06-29,161.0,12.91,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-01-27,АИЖК-11 А2,RU000A0JRMW8,18.0,5409634.29,88.9,96.0,95.0,95.27,8.15,93.07,10.67,88.9,7561.0,93.07,93.07,93.07,5409634.29,5409634.29,5409634.29,2043-09-15,1489.0,11.22,,,,,,,768.75,SUR,,,,,RUB
EQOB,2015-01-27,МедведьФ2,RU000A0JRPK6,2.0,735514.5,100.07,100.07,100.07,100.07,21.92,100.07,12.94,100.07,735.0,,100.07,,0.0,146126147.0,0.0,2016-08-22,201.0,12.94,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-01-27,СТП 01,RU000A0JRTQ5,1.0,59920.0,119.84,119.84,119.84,119.84,56.51,119.84,-59.92,119.84,5.0,120.01,119.98,120.01,828045.0,587890.0,828045.0,2016-09-30,66.0,-59.92,,,,,,,10000.0,SUR,,,,,
EQOB,2015-01-27,ОТПБанкБО2,RU000A0JRV86,1.0,990.0,99.0,99.0,99.0,99.0,30.21,99.0,19.04,99.0,1.0,,98.25,,0.0,542352.2,0.0,2015-03-03,35.0,19.04,,,,,,,1000.0,SUR,,,,,
EQOB,2015-01-27,КрЕврБ-БО2,RU000A0JRVA5,4.0,658072.0,99.6,99.87,99.6,99.62,45.41,99.71,21.29,99.87,660.0,99.72,99.72,99.72,7059285.9,6958689.5,7059285.9,2015-02-10,14.0,18.0,,,,,,,1000.0,SUR,,,,,
EQOB,2015-01-27,ЕврофНедв3,RU000A0JRVM0,11.0,1000000.0,100.0,100.0,100.0,100.0,1.68,100.0,1.51,100.0,1000.0,100.0,100.0,100.0,1000000.0,1000000.0,1000000.0,2015-12-16,50.0,1.51,,,,,,,1000.0,SUR,,,,,
EQOB,2015-01-27,СПбТел 07,RU000A0JRVU3,12.0,10851623.0,97.5,98.1,97.7,97.7,26.18,97.56,21.57,97.55,11123.0,97.56,97.56,97.56,10851623.0,10851623.0,10851623.0,2022-04-05,77.0,22.38,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-01-27,КостромОб6,RU000A0JRWS5,4.0,8161.14,93.27,93.27,93.27,93.27,6.19,93.27,20.03,93.27,25.0,,93.33,,0.0,567714.33,0.0,2016-11-17,278.0,20.03,,,,,,,350.0,SUR,,,,,RUR
EQOB,2015-01-27,ОткрФКББ03,RU000A0JRZ74,3.0,2028000.0,97.5,97.5,97.5,97.5,3.69,97.5,18.87,97.5,2080.0,96.93,97.46,96.93,2907019.7,2341075.9,2907019.7,2025-07-16,170.0,18.87,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-01-27,СвердлОб1,RU000A0JS009,1.0,394.4,98.6,98.6,98.6,98.6,4.84,98.6,10.69,98.6,1.0,,98.6,,0.0,44750582.52,0.0,2016-12-11,378.0,10.69,,,,,,,400.0,SUR,,,,,RUR
EQOB,2015-01-27,ВологодОб2,RU000A0JS1E8,20.0,327907.1,90.0,90.97,90.97,90.97,5.98,90.21,20.22,90.29,727.0,,89.69,,0.0,2270883.1,0.0,2016-12-14,427.0,21.07,,,,,,,500.0,SUR,,,,,RUR
EQOB,2015-01-27,ВТБ БО-03,RU000A0JS1M1,2.0,2348937.0,99.7,99.8,99.8,99.8,10.82,99.7,11.31,99.7,2356.0,99.56,99.56,99.56,5980613.3,5830978.8,5980613.3,2015-03-17,49.0,12.14,,,,,,,1000.0,SUR,,,,,
EQOB,2015-01-27,ВТБ БО-04,RU000A0JS1P4,3.0,3985000.0,99.6,99.65,99.65,99.65,10.82,99.63,12.55,99.6,4000.0,99.51,99.56,99.51,7923023.6,6284293.6,7923023.6,2015-03-17,49.0,12.72,,,,,,,1000.0,SUR,,,,,
EQOB,2015-01-27,РСХБ БО2,RU000A0JS371,4.0,700000.0,100.0,100.0,100.0,100.0,36.92,100.0,7.67,100.0,700.0,,99.64,,0.0,1739788.0,0.0,2015-02-03,7.0,7.67,,,,,,,1000.0,SUR,,,,,
EQOB,2015-01-27,УрлсбЛКБО5,RU000A0JS3E4,1.0,83.66,99.95,99.95,99.95,99.95,2.16,99.95,14.22,99.95,1.0,,99.49,,0.0,603642.62,0.0,2015-02-05,9.0,14.22,,,,,,,83.7,SUR,,,,,
EQOB,2015-01-27,УрлсбЛКБО6,RU000A0JS3N5,2.0,835.41,99.79,99.99,99.79,99.79,2.03,99.81,18.03,99.99,10.0,,99.93,,0.0,1939421.35,0.0,2015-02-10,14.0,17.43,,,,,,,83.7,SUR,,,,,
EQOB,2015-01-27,Мечел БО-4,RU000A0JS3R6,14.0,1235547.3,98.99,99.3,99.0,99.0,59.84,99.0,44.68,99.3,1248.0,99.0,99.0,99.0,1235547.3,1235547.3,1235547.3,2015-02-10,14.0,44.68,,,,,,,1000.0,SUR,,,,,
EQOB,2015-01-27,Башнефть04,RU000A0JS3U0,4.0,1402816.4,99.42,99.43,99.42,99.42,40.68,99.42,22.93,99.42,1411.0,99.67,99.67,99.67,98081865.8,98080872.8,98081865.8,2022-02-04,17.0,22.93,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-01-27,ГИДРОМАШС2,RU000A0JS3V8,7.0,44854.8,99.2,99.88,99.88,99.88,48.6,99.68,13.51,99.5,45.0,,99.44,,0.0,762722.8,0.0,2015-02-13,17.0,18.26,,,,,,,1000.0,SUR,,,,,
EQOB,2015-01-27,ПромсвбБО4,RU000A0JS421,1.0,5991.0,99.85,99.85,99.85,99.85,40.55,99.85,11.91,99.85,6.0,,99.55,,0.0,659026.2,0.0,2015-02-18,22.0,11.91,,,,,,,1000.0,SUR,,,,,
EQOB,2015-01-27,НПК БО-01,RU000A0JS4S2,3.0,95232.0,99.2,99.2,99.2,99.2,40.27,99.2,19.27,99.2,96.0,98.93,99.0,98.93,39205457.8,27957802.8,39205457.8,2015-03-03,35.0,19.27,,,,,,,1000.0,SUR,,,,,
EQOB,2015-01-27,ПетрокомБ1,RU000A0JS4V6,2.0,89271.0,99.19,99.19,99.19,99.19,36.25,99.19,18.33,99.19,90.0,,98.83,,0.0,19676585.2,0.0,2015-03-03,35.0,18.33,,,,,,,1000.0,SUR,,,,,
EQOB,2015-01-27,ТрансаэрБ1,RU000A0JS4W4,111.0,9122555.5,96.2,96.76,96.57,96.54,50.34,96.53,59.14,96.2,9450.0,96.53,96.53,96.53,9122555.5,9122555.5,9122555.5,2015-03-03,35.0,59.79,,,,,,,1000.0,SUR,,,,,
EQOB,2015-01-27,ВЭБ.РФ 21,RU000A0JS4Z7,1.0,14857500.0,99.05,99.05,99.05,99.05,32.22,99.05,17.5,99.05,15000.0,,98.97,,0.0,30002931.7,0.0,2032-02-17,42.0,17.5,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-01-27,МЕТАЛИНВ 5,RU000A0JS5A7,1.0,164244.5,98.35,98.35,98.35,98.35,33.04,98.35,23.26,98.35,167.0,98.67,98.77,98.67,8714648.8,5992494.5,8714648.8,2022-03-07,48.0,23.26,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-01-27,МЕТАЛИНВ 1,RU000A0JS5B5,2.0,122518.2,98.75,98.86,98.86,98.81,33.04,98.81,18.65,98.75,124.0,98.54,98.53,98.54,5226745.8,5156257.0,5226745.8,2022-03-07,48.0,19.1,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-01-27,ВымпелКом1,RU000A0JS5E9,10.0,27514520.8,98.75,98.98,98.75,98.75,32.25,98.76,19.24,98.98,27861.0,98.76,98.76,98.76,27514520.8,27514520.8,27514520.8,2022-03-08,49.0,19.16,,,,,,,1000.0,SUR,,,,,RUB
