BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
TQCB,2019-12-27,ПочтаРосБ3,RU000A0JWTL6,11.0,49511685.7,99.0,102.99,102.99,102.99,20.34,102.21,6.68,99.0,48432.0,102.23,102.23,102.99,49511685.7,49511685.7,49511685.7,2026-09-10,1188.0,6.93,,,,37.4,2023-09-14,2019-12-27,1000.0,SUR,,,,2023-09-19,RUB
TQCB,2019-12-27,Ростел1P1R,RU000A0JWTN2,3.0,9355.0,101.75,105.0,101.75,101.75,19.8,103.94,6.97,105.0,9.0,101.75,101.75,101.75,55310442.5,55310442.5,55310442.5,2026-09-10,1465.0,6.42,,,,36.4,2024-09-12,2019-12-27,1000.0,SUR,,,,,RUB
EQOB,2019-12-27,ИААбсолют4,RU000A0JWU80,4.0,2349.54,100.5,100.5,100.5,100.5,0.59,100.5,7.59,100.5,17.0,,100.4,100.5,0.0,1010311.23,0.0,2043-12-11,75.0,7.59,,,,3.38,2020-03-11,2019-12-27,137.52,SUR,,,,,RUB
EQOB,2019-12-27,ЛСР БО 1Р1,RU000A0JWU98,29.0,788225.28,102.84,104.24,103.55,103.55,0.47,103.5,7.16,102.84,952.0,103.5,103.5,103.55,788225.28,788225.28,788225.28,2021-09-22,347.0,7.21,,,,21.44,,2019-12-27,800.0,SUR,,,,,RUB
EQOB,2019-12-27,ИКС5Фин1P1,RU000A0JWUD1,2.0,22277.2,101.26,101.26,101.26,101.26,18.4,101.26,6.97,101.26,22.0,,99.69,101.26,0.0,514410.7,0.0,2031-09-11,1056.0,6.97,,,,36.4,2023-03-23,2019-12-27,1000.0,SUR,,,,2023-03-28,RUB
TQCB,2019-12-27,СберБ БО37,RU000A0JWUE9,2.0,11628.3,105.71,105.73,105.73,105.73,22.3,105.71,5.86,105.71,11.0,,105.37,105.73,0.0,507901.1,0.0,2021-09-30,598.0,5.87,,,,46.12,,2019-12-27,1000.0,SUR,,,,,RUB
TQCB,2019-12-27,АльфаБО-17,RU000A0JWUX9,1.0,11541200.0,104.92,104.92,104.92,104.92,22.64,104.92,6.59,104.92,11000.0,104.92,104.92,104.92,19146848.7,19146848.7,19146848.7,2031-09-16,595.0,6.59,,,,47.37,2021-09-28,2019-12-27,1000.0,SUR,,,,2021-09-30,RUB
EQOB,2019-12-27,РСХБ 08Т1,RU000A0JWV63,95.0,5163421.3,121.71,122.0,121.89,121.89,33.58,121.84,9.98,122.0,4238.0,121.84,121.84,121.89,5163421.3,5163421.3,5163421.3,,1695.0,9.99,,,,71.05,2026-09-23,2019-12-27,1000.0,SUR,,,,,RUB
EQOB,2019-12-27,ЕвропланБ7,RU000A0JWVL2,1.0,2048.6,102.43,102.43,102.43,102.43,18.63,102.43,7.13,102.43,2.0,,100.56,102.43,0.0,563124.2,0.0,2026-09-29,605.0,7.13,,,,42.38,2021-10-05,2019-12-27,1000.0,SUR,,,,2021-10-08,RUB
EQOB,2019-12-27,ПКБ БО-01,RU000A0JWWG0,268.0,13030034.88,97.6,98.43,97.95,97.95,23.01,97.91,18.67,98.43,16636.0,97.91,97.91,97.95,13030034.88,13030034.88,13030034.88,2021-10-15,304.0,18.73,,,,29.92,,2019-12-27,800.0,SUR,,,,,RUB
EQOB,2019-12-27,РГ Лиз 01,RU000A0JWWX5,2.0,21508.3,100.0,102.99,100.0,100.0,17.53,102.42,10.16,102.99,21.0,,100.47,100.0,0.0,501330.4,0.0,2021-10-21,118.0,2.43,,,,49.86,2020-04-23,2019-12-27,1000.0,SUR,,,,,RUB
EQOB,2019-12-27,КрасЯрКр12,RU000A0JWXF0,14.0,72575.4,106.69,106.75,106.75,106.75,15.49,106.73,6.63,106.69,68.0,,106.53,106.75,0.0,508160.4,0.0,2023-10-25,768.0,6.64,,,,48.62,,2019-12-27,1000.0,SUR,,,,,RUB
EQOB,2019-12-27,Хакас2016,RU000A0JWXQ7,190.0,16685721.4,112.0,112.37,112.0,112.0,18.27,112.23,7.3,112.04,14867.0,112.23,112.23,112.0,16685721.4,16685721.4,16685721.4,2023-11-02,918.0,7.22,,,,29.17,,2019-12-27,1000.0,SUR,,,,,RUB
EQOB,2019-12-27,ПолиплБ03,RU000A0JWYK8,38.0,347620.5,95.25,96.5,95.7,95.7,,95.76,,95.41,363.0,,95.64,95.7,0.0,510697.7,0.0,2021-11-05,679.0,0.0,,,,0.05,,2019-12-27,1000.0,SUR,,,,2020-05-14,RUB
EQOB,2019-12-27,СистемБ1P4,RU000A0JWYQ5,20.0,7961500.4,102.25,102.52,102.52,102.52,13.16,102.52,6.84,102.33,7766.0,102.52,102.52,102.52,7961500.4,7961500.4,7961500.4,2026-10-30,307.0,6.84,,,,48.87,2020-11-06,2019-12-27,1000.0,SUR,,,,2020-11-11,RUB
EQOB,2019-12-27,СвердлОб3,RU000A0JWZ77,3.0,12070.0,109.5,110.0,110.0,109.75,9.4,109.73,6.08,109.5,11.0,,108.32,109.75,0.0,540506.0,0.0,2024-11-15,925.0,6.18,,,,24.43,,2019-12-27,1000.0,SUR,,,,,RUB
EQOB,2019-12-27,СистемБ1P5,RU000A0JWZY6,18.0,362772.2,100.36,100.6,100.36,100.4,9.49,100.49,7.7,100.6,361.0,,100.46,100.4,0.0,725319.4,0.0,2026-11-13,56.0,6.8,,,,24.68,2020-02-21,2019-12-27,1000.0,SUR,,,,2020-02-26,RUB
TQCB,2019-12-27,Автодор1P1,RU000A0JX009,6.0,46547.0,103.15,103.6,103.6,103.6,9.83,103.44,6.16,103.6,45.0,,103.16,103.6,0.0,2536632.5,0.0,2020-11-20,320.0,6.35,,,,51.11,,2019-12-27,1000.0,SUR,,,,,RUB
EQOB,2019-12-27,МосОбл2016,RU000A0JX0B9,14.0,327906.3,107.8,108.95,108.89,108.89,8.2,108.58,6.28,108.8,302.0,,107.57,108.89,0.0,505588.2,0.0,2023-11-21,905.0,6.41,,,,24.06,,2019-12-27,1000.0,SUR,,,,,RUB
EQOB,2019-12-27,ЯНАО-2016,RU000A0JX0Z8,24.0,136942.62,105.01,105.43,105.42,105.42,3.54,105.18,6.2,105.39,217.0,,105.01,105.42,0.0,3634128.24,0.0,2023-12-06,595.0,6.35,,,,14.02,,2019-12-27,600.0,SUR,,,,,RUB
EQOB,2019-12-27,ХМАО 10,RU000A0JX215,4.0,22245.0,105.39,106.38,105.79,105.79,1.0,105.93,6.4,106.38,21.0,,105.96,105.79,0.0,573240.7,0.0,2023-12-18,728.0,6.33,,,,22.81,,2019-12-27,1000.0,SUR,,,,,RUB
TQOD,2019-12-27,РСЭКСМБ1Р1,RU000A0JX2M2,1.0,2068.0,103.4,103.4,103.4,103.4,1.42,103.4999,2.96,103.4,2.0,103.5932,103.5932,103.4,5169655.87,5169655.87,5169655.87,2026-12-10,350.0,2.86,,,,32.41,2020-12-17,2019-12-27,1000.0,USD,,,,2020-12-22,USD
EQOB,2019-12-27,КалинОбл16,RU000A0JX2S9,51.0,9821350.6,106.32,108.63,106.5,106.5,2.01,106.4,6.74,107.88,9231.0,106.4,106.4,106.5,9821350.6,9821350.6,9821350.6,2021-12-17,600.0,6.8,,,,26.18,,2019-12-27,1000.0,SUR,,,,,RUB
EQOB,2019-12-27,ИркОбл2016,RU000A0JX314,3.0,22154.0,106.0,106.53,106.53,106.51,0.81,106.51,5.1,106.0,26.0,,104.57,106.51,0.0,503080.72,0.0,2021-12-25,556.0,5.12,,,,18.45,,2019-12-27,800.0,SUR,,,,,RUB
EQOB,2019-12-27,ЛидерИнБП1,RU000A0JX3A5,4.0,15106.3,100.48,100.87,100.86,100.86,0.65,100.71,7.16,100.48,15.0,,100.76,100.86,0.0,1129476.3,0.0,2021-12-21,354.0,7.32,,,,39.64,2020-12-22,2019-12-27,1000.0,SUR,,,,2020-12-25,RUB
EQOB,2019-12-27,ДОМРФИА 1P,RU000A0JX3M0,8.0,99128.31,110.32,110.75,110.75,110.75,,110.75,7.5434,110.75,259.0,,,110.75,0.0,0.0,0.0,2039-12-28,728.0,7.5434,,,,11.49,2025-06-28,2019-12-27,345.6,SUR,,,,,RUB
EQOB,2019-12-27,ЧТПЗ 1P1,RU000A0JX439,7.0,208945.6,103.63,104.02,103.9,103.9,0.29,103.95,6.74,104.02,201.0,,103.96,103.9,0.0,593633.1,0.0,2020-12-24,354.0,6.69,,,,53.6,,2019-12-27,1000.0,SUR,,,,,RUB
TQCB,2019-12-27,ВЭБ ПБО1Р5,RU000A0JX4Q9,12.0,3594072.8,105.81,108.79,106.3,106.3,47.86,106.3,6.42,108.79,3381.0,106.3,106.3,106.3,3594072.8,3594072.8,3594072.8,2021-12-17,645.0,6.42,,,,48.13,,2019-12-27,1000.0,SUR,,,,,RUB
TQCB,2019-12-27,АльфаБО-18,RU000A0JX5W4,30.0,2229688.8,100.15,100.22,100.22,100.22,40.91,100.21,6.01,100.22,2225.0,100.21,100.21,100.22,2229688.8,2229688.8,2229688.8,2032-01-05,24.0,6.16,,,,47.12,2020-01-20,2019-12-27,1000.0,SUR,,,,2020-01-22,RUB
TQCB,2019-12-27,ТрнфБО1P5,RU000A0JXC24,3.0,2733711.6,109.3,109.65,109.65,109.61,37.25,109.61,6.62,109.3,2494.0,109.46,109.46,109.61,35906670.0,35621345.4,35906670.0,2024-01-26,1245.0,6.63,,,,46.12,,2019-12-27,1000.0,SUR,,,,,RUB
EQOB,2019-12-27,ТрансмшПБ1,RU000A0JXD07,34.0,4138366.7,100.35,100.43,100.42,100.42,38.98,100.4,5.92,100.4,4122.0,100.4,100.4,100.42,4138366.7,4138366.7,4138366.7,2020-02-04,39.0,6.11,,,,49.61,,2019-12-27,1000.0,SUR,,,,,RUB
TQCB,2019-12-27,ГТЛК 1P-03,RU000A0JXE06,38.0,2734074.0,112.5,113.03,113.0,113.0,15.07,112.83,7.5,112.51,2421.0,112.93,112.93,113.0,2734074.0,2734074.0,2734074.0,2032-01-22,1227.0,7.55,,,,27.42,2024-02-01,2019-12-27,1000.0,SUR,,,,2024-02-06,RUB
TQCB,2019-12-27,МТС 001P-1,RU000A0JXEV5,13.0,69826.0,104.6,106.39,106.01,106.01,34.52,105.8,6.01,104.6,66.0,,105.0,106.01,0.0,514515.9,0.0,2022-02-04,698.0,6.12,,,,44.88,,2019-12-27,1000.0,SUR,,,,,RUB
EQOB,2019-12-27,СоллФин 01,RU000A0JXFC2,168.0,1342080.64,100.63,100.89,100.8,100.8,3.78,100.79,5.92,100.89,5326.0,100.79,100.79,100.8,1342080.64,1342080.64,1342080.64,2020-02-11,46.0,6.0,,,,7.64,,2019-12-27,250.0,SUR,,,,2020-02-11,RUB
TQCB,2019-12-27,ГазпромКБ5,RU000A0JXFS8,511.0,42200719.9,108.2,110.0,108.51,108.51,32.92,108.42,6.61,110.0,38924.0,108.42,108.42,108.51,42200719.9,42200719.9,42200719.9,2027-02-03,1263.0,6.64,,,,44.38,2024-02-07,2019-12-27,1000.0,SUR,,,,2024-02-12,RUB
EQOB,2019-12-27,ПЕРЕСВ С01,RU000A0JXGV0,6.0,10508.0,12.18,12.22,12.2,12.21,,12.19,,12.19,262.0,,,12.21,0.0,0.0,0.0,2032-02-14,4432.0,0.0,,,,25.17,,2019-12-27,329.0,SUR,,,,,RUB
EQOB,2019-12-27,ЧТПЗ 1P2,RU000A0JXHE4,12.0,129314.5,106.87,106.88,106.88,106.88,36.16,106.87,6.43,106.88,121.0,,106.79,106.88,0.0,500859.3,0.0,2022-02-10,698.0,6.44,,,,49.12,,2019-12-27,1000.0,SUR,,,,,RUB
EQOB,2019-12-27,ГПБ БО-23,RU000A0JXHQ8,2.0,20160.0,100.45,101.15,101.15,101.15,33.05,100.8,1.65,100.45,20.0,100.95,101.01,101.15,1549586.2,733361.0,1549586.2,2020-02-20,55.0,3.94,,,,47.13,,2019-12-27,1000.0,SUR,,,,,RUB
EQOB,2019-12-27,ГИДРОМАШБ1,RU000A0JXJE0,19.0,536800.1,100.44,100.69,100.54,100.59,37.99,100.52,6.94,100.49,534.0,100.52,100.52,100.59,536800.1,536800.1,536800.1,2027-02-09,53.0,7.08,,,,53.6,2020-02-18,2019-12-27,1000.0,SUR,,,,2020-02-21,RUB
TQCB,2019-12-27,МОЭСК БО-9,RU000A0JXJS0,4.0,27146.3,100.54,100.55,100.54,100.54,30.83,100.54,5.74,100.55,27.0,,100.61,100.54,0.0,694175.6,0.0,2027-02-15,59.0,5.74,,,,45.62,2020-02-24,2019-12-27,1000.0,SUR,,,,2020-02-26,RUB
EQOB,2019-12-27,ПИК БО-П01,RU000A0JXK40,92.0,2777772.2,100.98,101.2,101.2,101.2,42.38,101.12,5.87,101.2,2747.0,101.12,101.12,101.2,2777772.2,2777772.2,2777772.2,2022-02-25,63.0,6.34,,,,64.82,2020-02-28,2019-12-27,1000.0,SUR,,,,2020-03-04,RUB
EQOB,2019-12-27,ТрансФ1P02,RU000A0JXK99,2.0,18070.2,100.39,100.39,100.39,100.39,33.21,100.39,8.27,100.39,18.0,,100.25,100.39,0.0,528337.9,0.0,2027-02-22,66.0,8.27,,,,52.11,2020-03-02,2019-12-27,1000.0,SUR,,,,2020-03-05,RUB
EQOB,2019-12-27,РусфинБ1P2,RU000A0JXLE6,3.0,250352.0,100.94,100.95,100.94,100.94,25.12,100.95,5.53,100.95,248.0,,100.89,100.94,0.0,684017.3,0.0,2020-03-23,87.0,5.49,,,,47.88,,2019-12-27,1000.0,SUR,,,,,RUB
EQOB,2019-12-27,ОткрФКБОП3,RU000A0JXLR8,24.0,132559.7,100.81,101.8,101.79,101.79,24.35,101.19,3.2,101.8,131.0,,101.25,101.79,0.0,509301.2,0.0,2023-04-10,96.0,5.49,,,,50.92,2020-04-01,2019-12-27,1000.0,SUR,,,,2020-04-06,RUB
TQCB,2019-12-27,ТрнфБО1P6,RU000A0JXM97,37.0,804140.6,103.11,104.03,104.0,104.0,22.93,103.76,5.69,104.0,775.0,103.76,103.76,104.0,804140.6,804140.6,804140.6,2021-03-24,430.0,5.89,,,,44.88,,2019-12-27,1000.0,SUR,,,,,RUB
EQOB,2019-12-27,ЧТПЗ 1P3,RU000A0JXME4,68.0,10041336.7,109.0,109.79,109.56,109.56,0.27,109.66,7.26,109.29,9205.0,109.09,109.09,109.56,10041336.7,10041336.7,10041336.7,2024-03-21,1300.0,7.23,,,,24.18,,2019-12-27,1000.0,SUR,,,,,RUB
TQCB,2019-12-27,МТС 001P-2,RU000A0JXMH7,4.0,23927.1,104.01,104.39,104.39,104.39,22.31,104.03,5.22,104.01,23.0,,103.75,104.39,0.0,509388.5,0.0,2021-03-25,432.0,5.52,,,,44.13,,2019-12-27,1000.0,SUR,,,,,RUB
TQCB,2019-12-27,РСХБ БО 1P,RU000A0JXMQ8,30.0,3864472.0,101.95,102.47,102.47,102.47,23.68,102.06,6.14,101.98,3779.0,102.26,102.26,102.47,3864472.0,3864472.0,3864472.0,2020-09-25,265.0,6.72,,,,47.37,,2019-12-27,1000.0,SUR,,,,,RUB
EQOB,2019-12-27,ДетМир Б-4,RU000A0JXMZ9,32.0,1110489.1,100.73,100.95,100.78,100.78,21.86,100.86,6.56,100.85,1101.0,100.86,100.86,100.78,1110489.1,1110489.1,1110489.1,2024-03-29,98.0,6.25,,,,47.37,2020-04-03,2019-12-27,1000.0,SUR,,,,2020-04-07,RUB
TQCB,2019-12-27,РЖД Б01P1R,RU000A0JXN05,2.0,20276.1,106.71,106.72,106.71,106.72,5.72,106.72,6.59,106.72,19.0,106.98,106.99,106.72,4653629.2,516755.1,4653629.2,2032-05-18,1107.0,6.58,,,,43.38,2023-05-30,2019-12-27,1000.0,SUR,,,,2023-06-02,RUB
EQOB,2019-12-27,РСГ-ФинБ7,RU000A0JXN13,24.0,4599466.2,101.5,102.74,102.0,102.0,27.62,101.96,11.26,102.7,4511.0,101.96,101.96,102.0,4599466.2,4599466.2,4599466.2,2022-04-01,730.0,11.28,,,,59.84,,2019-12-27,1000.0,SUR,,,,,RUB
EQOB,2019-12-27,СистемБ1P6,RU000A0JXN21,50.0,960029.1,103.21,103.93,103.92,103.92,20.48,103.56,7.11,103.51,927.0,103.56,103.56,103.92,960029.1,960029.1,960029.1,2027-03-26,753.0,7.29,,,,44.38,2022-04-01,2019-12-27,1000.0,SUR,,,,2022-04-06,RUB
EQOB,2019-12-27,ВСК 01P-01,RU000A0JXNB8,4.0,70850.5,101.2,101.41,101.41,101.41,24.44,101.22,6.0,101.2,70.0,,100.94,101.41,0.0,524895.3,0.0,2022-04-05,102.0,6.7,,,,55.6,2020-04-07,2019-12-27,1000.0,SUR,,,,2020-04-10,RUB
TQCB,2019-12-27,Газпнф1P1R,RU000A0JXNF9,11.0,1119813.4,104.2,105.05,105.05,105.05,18.83,105.05,6.38,104.2,1066.0,105.05,105.05,105.05,1119813.4,1119813.4,1119813.4,2022-04-06,761.0,6.38,,,,43.38,,2019-12-27,1000.0,SUR,,,,,RUB
TQCB,2019-12-27,РН БАНК1Р1,RU000A0JXNV6,5.0,2393836.5,101.13,101.17,101.14,101.13,18.64,101.13,5.64,101.17,2367.0,101.07,101.09,101.13,2984572.1,2779933.8,2984572.1,2020-04-16,111.0,5.68,,,,47.38,,2019-12-27,1000.0,SUR,,,,,RUB
TQCB,2019-12-27,ГПБ БО-16,RU000A0JXP45,3.0,56750.0,103.0,104.0,103.0,103.0,17.55,103.18,5.37,104.0,55.0,102.27,102.5,103.0,82323201.9,33514782.9,82323201.9,2024-04-18,288.0,5.15,,,,45.88,2020-10-18,2019-12-27,1000.0,SUR,,,,2020-10-20,RUB
EQOB,2019-12-27,ТМК БО-6,RU000A0JXPD9,19.0,728753.7,100.85,101.15,100.93,100.98,17.63,101.08,6.8,100.99,721.0,101.08,101.08,100.98,728753.7,728753.7,728753.7,2027-04-13,116.0,6.31,,,,48.62,2020-04-21,2019-12-27,1000.0,SUR,,,,2020-04-27,RUB
TQCB,2019-12-27,ГТЛК 1P-04,RU000A0JXPG2,40.0,3978096.7,107.48,108.49,107.8,107.9,17.81,107.78,7.38,107.69,3691.0,107.78,107.78,107.9,3978096.7,3978096.7,3978096.7,2032-04-06,1036.0,7.38,,,,24.56,2023-04-18,2019-12-27,1000.0,SUR,,,,2023-04-21,RUB
EQOB,2019-12-27,ЛСР БО 1Р2,RU000A0JXPM0,165.0,67057723.3,102.6,103.87,103.02,103.12,17.18,102.73,7.39,103.87,65274.0,102.73,102.73,103.12,67007865.7,67007865.7,67007865.7,2022-04-20,446.0,7.63,,,,24.06,,2019-12-27,1000.0,SUR,,,,,RUB
TQCB,2019-12-27,Ростел1P2R,RU000A0JXPN8,6.0,146881.2,100.11,104.95,104.95,104.95,15.4,104.92,6.41,100.11,140.0,,104.25,104.95,0.0,514992.2,0.0,2027-04-14,775.0,6.43,,,,43.13,2022-04-20,2019-12-27,1000.0,SUR,,,,2022-04-25,RUB
EQOB,2019-12-27,Калаш БП1,RU000A0JXPU3,59.0,1893647.5,101.12,101.49,101.41,101.41,19.11,101.32,6.47,101.49,1869.0,101.32,101.32,101.41,1893647.5,1893647.5,1893647.5,2022-04-21,118.0,6.75,,,,54.35,2020-04-23,2019-12-27,1000.0,SUR,,,,2020-04-28,RUB
TQCB,2019-12-27,ФПК 1P-01,RU000A0JXQ28,3.0,2086376.0,105.8,105.8,105.8,105.8,15.43,105.8,6.61,105.8,1972.0,105.65,105.55,105.8,424918535.0,119584636.0,424918535.0,2027-04-15,923.0,6.61,,,,43.88,2022-10-20,2019-12-27,1000.0,SUR,,,,2022-10-25,RUB
TQCB,2019-12-27,РЖД Б01P2R,RU000A0JXQ44,3.0,37246.9,109.54,109.55,109.55,109.55,14.9,109.55,6.73,109.54,34.0,108.11,108.13,109.55,7463744.0,6163509.5,7463744.0,2037-04-02,1829.0,6.73,,,,42.38,2026-04-16,2019-12-27,1000.0,SUR,,,,2026-04-21,RUB
EQOB,2019-12-27,АВТОБФ БП1,RU000A0JXQ51,6.0,25123.9,100.17,100.75,100.74,100.74,17.69,100.5,7.99,100.75,25.0,,100.64,100.74,0.0,503181.9,0.0,2024-04-19,119.0,8.77,,,,51.11,2020-04-24,2019-12-27,1000.0,SUR,,,,2022-04-27,RUB
TQCB,2019-12-27,Тинькофф1R,RU000A0JXQ85,51.0,361745.5,103.08,103.45,103.3,103.3,15.36,103.36,6.35,103.08,350.0,,103.38,103.3,0.0,502407.8,0.0,2022-04-22,461.0,6.3,,,,44.38,2021-04-23,2019-12-27,1000.0,SUR,,,,2021-04-27,RUB
EQOB,2019-12-27,ПИК БО-П02,RU000A0JXQ93,86.0,1848376.68,104.48,104.99,104.9,104.9,16.31,104.88,7.25,104.99,2098.0,104.88,104.88,104.9,1848376.68,1848376.68,1848376.68,2022-04-22,423.0,7.27,,,,23.56,,2019-12-27,840.0,SUR,,,,,RUB
TQCB,2019-12-27,ТрнфБО1P7,RU000A0JXQD7,2.0,4073.5,101.8,101.85,101.85,101.85,13.9,101.84,6.53,101.8,4.0,,101.99,101.85,0.0,558889.2,0.0,2020-10-28,298.0,6.55,,,,43.63,,2019-12-27,1000.0,SUR,,,,,RUB
EQOB,2019-12-27,О'КЕЙ-Б01Р,RU000A0JXQH8,70.0,1297825.2,102.87,104.8,103.69,103.69,14.91,103.33,6.81,103.3,1256.0,103.33,103.33,103.69,1297825.2,1297825.2,1297825.2,2021-04-29,459.0,7.1,,,,23.81,,2019-12-27,1000.0,SUR,,,,,RUB
EQOB,2019-12-27,ТелХолПБО3,RU000A0JXQJ4,37.0,606056.1,102.65,103.29,102.99,102.99,16.63,102.9,7.02,103.29,589.0,102.9,102.9,102.99,606056.1,606056.1,606056.1,2020-10-29,298.0,7.14,,,,53.1,,2019-12-27,1000.0,SUR,,,,,RUB
TQCB,2019-12-27,Роснфт1P4,RU000A0JXQK2,90.0,5376295.2,106.49,106.98,106.98,106.98,13.51,106.65,6.39,106.5,5040.0,106.67,106.67,106.98,5376295.2,5376295.2,5376295.2,2027-04-22,1075.0,6.5,,,,43.13,2023-04-27,2019-12-27,1000.0,SUR,,,,2023-05-03,RUB
EQOB,2019-12-27,АльфаБО-19,RU000A0JXQX5,5.0,17631.2,103.57,106.0,103.57,103.57,6.71,103.71,-4.53,103.57,17.0,103.48,103.5,103.57,513249.7,501999.2,513249.7,2020-05-08,133.0,-4.89,,,,24.93,,2019-12-27,1000.0,SUR,,,,2020-05-08,RUB
EQOB,2019-12-27,Якут-09 об,RU000A0JXR43,2.0,10598.9,105.98,105.99,105.98,105.98,10.12,105.99,6.35,105.99,10.0,,104.58,105.98,0.0,2269315.3,0.0,2024-05-16,906.0,6.35,,,,21.42,,2019-12-27,1000.0,SUR,,,,,RUB
TQCB,2019-12-27,МОЭСК БО10,RU000A0JXR50,2.0,104350.0,104.35,104.35,104.35,104.35,10.07,104.35,6.64,104.35,100.0,104.32,104.32,104.35,4409468.0,4408429.0,4409468.0,2027-05-06,797.0,6.64,,,,42.63,2022-05-12,2019-12-27,1000.0,SUR,,,,2022-05-16,RUB
TQCB,2019-12-27,ЕврХимБ1Р2,RU000A0JXRN4,7.0,288568.0,101.2,101.3,101.25,101.25,7.43,101.25,5.71,101.2,285.0,,101.05,101.25,0.0,814490.0,0.0,2020-05-26,151.0,5.71,,,,43.63,,2019-12-27,1000.0,SUR,,,,,RUB
EQOB,2019-12-27,АльфаБО-20,RU000A0JXRV7,3.0,19227.3,101.17,101.22,101.17,101.17,7.39,101.2,5.86,101.22,19.0,,100.66,101.17,0.0,670425.3,0.0,2032-05-11,151.0,5.78,,,,43.38,2020-05-26,2019-12-27,1000.0,SUR,,,,2020-05-28,RUB
TQCB,2019-12-27,СберБ БО19,RU000A0JXRW5,10.0,429513.5,102.46,102.93,102.89,102.89,6.14,102.75,6.24,102.46,418.0,,102.84,102.89,0.0,1687617.6,0.0,2027-05-30,499.0,6.34,,,,41.39,2021-05-30,2019-12-27,1000.0,SUR,,,,2021-06-02,RUB
EQOB,2019-12-27,Лента Б1P1,RU000A0JXRX3,5.0,108147.0,101.0,101.16,101.0,101.0,7.39,101.07,6.29,101.16,107.0,,101.07,101.0,0.0,543777.5,0.0,2020-05-26,151.0,6.11,,,,43.38,,2019-12-27,1000.0,SUR,,,,,RUB
EQOB,2019-12-27,ДОМРФИА 02,RU000A0JXS26,4.0,3726.77,107.59,107.85,107.85,107.85,,107.79,5.8587,107.85,8.0,,,107.85,0.0,0.0,0.0,2041-03-28,484.0,5.902,,,,12.28,2022-03-28,2019-12-27,432.2,SUR,,,,,RUB
EQOB,2019-12-27,КТЖФинанс1,RU000A0JXS34,51.0,2611790.3,103.91,104.2,104.0,104.0,4.08,104.18,7.06,104.2,2507.0,104.18,104.18,104.0,2611790.3,2611790.3,2611790.3,2022-06-07,822.0,6.98,,,,43.63,,2019-12-27,1000.0,SUR,,,,,RUB
EQOB,2019-12-27,ПочтаРБ1P3,RU000A0JXS59,10.0,2053307.5,101.0,101.15,101.15,101.15,6.95,101.15,5.67,101.0,2030.0,101.15,101.15,101.15,2053307.5,2053307.5,2053307.5,2027-05-19,152.0,5.67,,,,42.13,2020-05-27,2019-12-27,1000.0,SUR,,,,2020-06-01,RUB
TQCB,2019-12-27,УрКаПБО3P,RU000A0JXS75,27.0,1473656.5,101.0,101.1,101.1,101.1,7.23,101.07,6.16,101.01,1458.0,101.07,101.07,101.1,1473656.5,1473656.5,1473656.5,2020-05-27,152.0,6.23,,,,43.88,,2019-12-27,1000.0,SUR,,,,,RUB
EQOB,2019-12-27,ВлгОб35007,RU000A0JXSD3,29.0,10718165.2,104.5,105.0,104.75,104.75,4.63,104.75,7.02,105.0,10232.0,104.75,104.75,104.75,10718165.2,10718165.2,10718165.2,2024-06-02,1064.0,7.02,,,,22.19,,2019-12-27,1000.0,SUR,,,,,RUB
EQOB,2019-12-27,ТМК БО-7,RU000A0JXSF8,5.0,946351.4,100.04,105.3,105.3,105.3,7.17,105.27,5.49,105.0,899.0,105.19,105.19,105.3,969886.7,969886.7,969886.7,2027-05-21,495.0,5.51,,,,46.62,2021-05-28,2019-12-27,1000.0,SUR,,,,2021-06-03,RUB
EQOB,2019-12-27,Акрон Б1P2,RU000A0JXSS1,1.0,3120.0,104.0,104.0,104.0,104.0,5.65,104.0,6.46,104.0,3.0,103.24,103.32,104.0,8821647.9,5843025.8,8821647.9,2027-05-25,661.0,6.46,,,,42.88,2021-11-30,2019-12-27,1000.0,SUR,,,,2021-12-03,RUB
EQOB,2019-12-27,БалтЛизБП1,RU000A0JXT17,136.0,350201.99,101.41,101.62,101.61,101.61,2.33,101.58,6.31,101.57,1014.0,,101.58,101.61,0.0,514929.35,0.0,2020-06-04,115.0,6.4,,,,9.62,,2019-12-27,340.0,SUR,,,,,RUB
EQOB,2019-12-27,СамарОбл13,RU000A0JXT41,3.0,4237.0,104.0,106.85,106.85,106.57,4.71,105.93,5.81,104.0,4.0,,106.85,106.57,0.0,1006523.9,0.0,2024-05-31,983.0,6.15,,,,20.42,,2019-12-27,1000.0,SUR,,,,,RUB
