BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
EQBR,2013-08-01,Мечел ап,MTLRP,1490.0,21993803.9,54.55,54.21,58.0,56.14,55.9,56.09,393450.0,55.9,55.9,55.9,21993803.9,21993803.9,21993803.9,
EQBR,2013-08-01,МТС-ао,MTSS,5252.0,451139188.0,273.67,273.67,283.0,282.36,281.02,282.63,1605340.0,281.03,281.03,281.03,451416466.4,451416466.4,451416466.4,
SMAL,2013-08-01,МТС-ао,MTSS,12.0,6758.42,281.94,280.51,281.95,,281.6,281.82,24.0,,,,0.0,0.0,0.0,
TQBR,2013-08-01,МТС-ао,MTSS,10.0,381273.0,279.99,279.99,282.0,282.36,280.35,282.0,1360.0,281.03,281.03,281.03,451416466.4,451416466.4,451416466.4,
EQNL,2013-08-01,М.видео,MVID,613.0,13888367.6,268.81,266.95,270.65,270.0,269.62,270.0,51510.0,269.62,269.62,269.62,13888367.6,13888367.6,13888367.6,
EQNE,2013-08-01,iНПОНаука,NAUK,1.0,2324.3,232.43,232.43,232.43,232.43,232.43,232.43,10.0,,194.34,,0.0,501398.4,0.0,
EQBS,2013-08-01,НКНХ ао,NKNC,25.0,354315.4,24.2,23.695,24.2,24.149,23.78,24.149,14900.0,,24.221,,0.0,7268859.5,0.0,
SMAL,2013-08-01,НКНХ ао,NKNC,1.0,23.8,23.8,23.8,23.8,,23.8,23.8,1.0,,,,0.0,0.0,0.0,
EQBS,2013-08-01,НКНХ ап,NKNCP,338.0,7686741.8,19.283,19.283,19.86,19.609,19.564,19.649,392900.0,19.564,19.564,19.564,7686741.8,7686741.8,7686741.8,
SMAL,2013-08-01,НКНХ ап,NKNCP,10.0,1855.25,17.585,17.585,20.0,,18.553,19.4,100.0,,,,0.0,0.0,0.0,
EQNL,2013-08-01,НЛМК ао,NLMK,5052.0,159011558.3,48.21,47.31,48.75,48.52,48.23,48.54,3296950.0,48.23,48.23,48.23,159119228.4,159119228.4,159119228.4,
SMAL,2013-08-01,НЛМК ао,NLMK,1.0,141.24,47.08,47.08,47.08,,47.08,47.08,3.0,,,,0.0,0.0,0.0,
TQNL,2013-08-01,НЛМК ао,NLMK,8.0,357880.0,48.37,48.37,48.5,48.52,48.43,48.4,7390.0,48.23,48.23,48.23,159119228.4,159119228.4,159119228.4,
EQBR,2013-08-01,ОткрФКБ ао,NMOS,14.0,5385217.4,875.0,855.4,875.0,872.6,873.1,872.0,6168.0,873.1,873.1,873.1,5385217.4,5385217.4,5385217.4,
EQNL,2013-08-01,НМТП ао,NMTP,380.0,3908919.4,3.0025,2.9952,3.0466,3.0354,3.0255,3.0398,1292000.0,3.0255,3.0255,3.0255,3908919.4,3908919.4,3908919.4,
SMAL,2013-08-01,НМТП ао,NMTP,2.0,1493.09,3.0399,2.9801,3.0399,,2.9802,2.9801,501.0,,,,0.0,0.0,0.0,
EQNE,2013-08-01,ТНСэнНН ап,NNSBP,1.0,7579.0,757.9,757.9,757.9,757.9,757.9,757.9,10.0,,752.4,,0.0,506364.4,0.0,
EQNE,2013-08-01,iНаукаСвяз,NSVZ,3.0,5055.2,170.0,156.52,179.0,156.52,168.51,156.52,30.0,,150.97,,0.0,504223.3,0.0,
EQNE,2013-08-01,Новсибэн,NVNG,7.0,32749.0,220.2,220.2,298.0,283.5,272.9,298.0,120.0,,263.3,,0.0,588267.8,0.0,
EQBR,2013-08-01,Новатэк ао,NVTK,3667.0,348882428.8,358.0,355.26,361.79,360.22,359.93,360.51,969310.0,359.93,359.93,359.93,348853788.8,348853788.8,348853788.8,
SMAL,2013-08-01,Новатэк ао,NVTK,2.0,1083.12,361.24,360.64,361.24,,361.04,360.64,3.0,,,,0.0,0.0,0.0,
EQNE,2013-08-01,Медиахолд,ODVA,117.0,191182.1,0.6044,0.5082,0.6044,0.5164,0.5167,0.5227,370000.0,,0.5164,,0.0,524118.2,0.0,
EQNL,2013-08-01,ОГК-2 ао,OGKB,3955.0,134733540.6,0.2752,0.2752,0.295,0.2941,0.2867,0.2948,469878000.0,0.2867,0.2867,0.2867,134715927.8,134715927.8,134715927.8,
SMAL,2013-08-01,ОГК-2 ао,OGKB,37.0,2728.99,0.29,0.29,0.2932,,0.2916,0.2922,9359.0,,,,0.0,0.0,0.0,
EQBR,2013-08-01,ЭнелРос ао,OGKE,46.0,348629.6,1.3119,1.3064,1.3202,1.31,1.3156,1.31,265000.0,,1.3129,,0.0,666935.3,0.0,
SMAL,2013-08-01,ЭнелРос ао,OGKE,11.0,2035.46,1.2946,1.2946,1.2969,,1.2956,1.2969,1571.0,,,,0.0,0.0,0.0,
EQNE,2013-08-01,ОМЗ-ао,OMZZ,7.0,122143.0,39.64,39.0,40.01,39.3,39.4,39.3,3100.0,,39.35,,0.0,554778.0,0.0,
EQNE,2013-08-01,ОМЗ-ап,OMZZP,3.0,4990.9,1649.9,1649.9,1687.0,1687.0,1663.6,1687.0,3.0,,1733.9,,0.0,501091.8,0.0,
EQNL,2013-08-01,ИНГРАД ао,OPIN,28.0,27490.8,240.4,240.4,260.0,250.3,254.5,252.9,108.0,,246.2,,0.0,508225.3,0.0,
EQBR,2013-08-01,ФосАгро ао,PHOR,2191.0,28714843.5,987.5,943.4,1003.5,985.3,971.1,988.3,29569.0,971.1,971.1,971.1,28713856.0,28713856.0,28713856.0,
EQNL,2013-08-01,Фармстанд,PHST,494.0,4197729.7,1723.4,1707.3,1786.4,1775.6,1746.1,1767.6,2404.0,1745.5,1745.5,1745.5,4265929.7,4265929.7,4265929.7,
TQNL,2013-08-01,Фармстанд,PHST,1.0,68200.0,1705.0,1705.0,1705.0,1775.6,1705.0,1705.0,40.0,1745.5,1745.5,1745.5,4265929.7,4265929.7,4265929.7,
EQBR,2013-08-01,ПИК ао,PIKK,592.0,8566560.1,71.3,71.07,72.1,71.75,71.64,71.75,119580.0,71.64,71.64,71.64,8565134.1,8565134.1,8565134.1,
SMAL,2013-08-01,ПИК ао,PIKK,1.0,284.76,71.19,71.19,71.19,,71.19,71.19,4.0,,,,0.0,0.0,0.0,
EQNE,2013-08-01,Плазмек,PLSM,19.0,118065.0,5.42,5.22,5.779,5.336,5.367,5.779,22000.0,,5.873,,0.0,10102305.0,0.0,
EQNE,2013-08-01,Полюс,PLZL,567.0,7835364.2,863.8,854.0,869.8,868.8,859.7,868.8,9114.0,859.7,859.7,859.7,7835364.2,7835364.2,7835364.2,
EQNE,2013-08-01,ПермьЭнСб,PMSB,5.0,5344.8,60.29,59.16,60.29,59.34,59.39,59.4,90.0,,58.71,,0.0,505470.2,0.0,
EQNE,2013-08-01,ПермьЭнС-п,PMSBP,3.0,5372.1,59.69,59.69,59.69,59.69,59.69,59.69,90.0,,58.55,,0.0,516440.7,0.0,
EQNL,2013-08-01,Polymetal,POLY,37.0,2791812.59,320.73,320.73,345.66,339.82,332.72,339.93,8391.0,332.72,332.72,332.72,2791812.59,2791812.59,2791812.59,
EQNE,2013-08-01,ПМП ао,PRIM,8.0,17970.0,1.041,1.041,1.098,1.098,1.057,1.098,17000.0,,1.093,,0.0,500778.0,0.0,
EQNE,2013-08-01,ПроектИ ао,PRIN,653.0,600226.7,0.342,0.316,0.342,0.328,0.328,0.328,1830200.0,0.328,0.328,0.328,600226.7,600226.7,600226.7,
EQNL,2013-08-01,ПРОТЕК ао,PRTK,18.0,512479.0,40.6,40.6,41.5,40.86,41.0,40.86,12500.0,41.0,41.0,41.0,512479.0,512479.0,512479.0,
EQNL,2013-08-01,Распадская,RASP,3042.0,55292166.3,32.15,32.05,32.92,32.8,32.55,32.84,1698440.0,32.55,32.55,32.55,55292166.3,55292166.3,55292166.3,
SMAL,2013-08-01,Распадская,RASP,1.0,224.0,32.0,32.0,32.0,,32.0,32.0,7.0,,,,0.0,0.0,0.0,
EQNL,2013-08-01,РБК ао,RBCM,255.0,1291046.9,8.03,7.972,8.137,8.066,8.024,8.06,160900.0,8.024,8.024,8.024,1291046.9,1291046.9,1291046.9,
EQNE,2013-08-01,ЭнергияРКК,RKKE,9.0,85187.0,3566.0,3410.0,3690.0,3554.0,3549.0,3410.0,24.0,,3650.0,,0.0,536492.0,0.0,
EQNE,2013-08-01,iРоллман,RLMN,20.0,85080.9,240.05,240.04,287.58,270.0,257.82,270.0,330.0,,287.75,,0.0,503565.8,0.0,
EQNL,2013-08-01,Росбанк ао,ROSB,4.0,104980.8,69.7,69.7,70.0,69.99,69.99,70.0,1500.0,,69.68,,0.0,500294.1,0.0,
EQNL,2013-08-01,Роснефть,ROSN,11174.0,1004241050.3,236.0,236.0,239.34,238.28,237.84,238.18,4222420.0,237.85,237.85,237.85,1175849371.55,1175849371.55,1175849371.55,
SMAL,2013-08-01,Роснефть,ROSN,20.0,18819.21,233.7,231.3,238.21,,235.24,237.81,80.0,,,,0.0,0.0,0.0,
TQNL,2013-08-01,Роснефть,ROSN,912.0,171348420.6,236.93,236.12,245.0,238.28,237.96,238.17,720060.0,237.85,237.85,237.85,1175849371.55,1175849371.55,1175849371.55,
EQNL,2013-08-01,РОСИНТЕРао,ROST,13.0,55335.0,104.9,101.8,104.9,104.7,104.4,104.7,530.0,,102.3,,0.0,501169.0,0.0,
EQBR,2013-08-01,Ростел -ао,RTKM,8742.0,514785233.2,112.61,111.34,115.86,114.72,113.64,114.63,4529810.0,113.64,113.64,113.64,515269080.1,515269080.1,515269080.1,
SMAL,2013-08-01,Ростел -ао,RTKM,16.0,4940.49,114.93,110.9,115.99,,114.9,115.99,43.0,,,,0.0,0.0,0.0,
TQBR,2013-08-01,Ростел -ао,RTKM,11.0,507495.0,112.0,112.0,113.17,114.72,112.78,113.17,4500.0,113.64,113.64,113.64,515269080.1,515269080.1,515269080.1,
EQBR,2013-08-01,Ростел -ап,RTKMP,1174.0,52744770.0,77.79,77.05,78.77,77.46,77.94,77.49,676700.0,77.94,77.94,77.94,52775870.0,52775870.0,52775870.0,
SMAL,2013-08-01,Ростел -ап,RTKMP,18.0,30522.83,77.81,70.22,78.0,,76.5,77.6,399.0,,,,0.0,0.0,0.0,
TQBR,2013-08-01,Ростел -ап,RTKMP,3.0,31100.0,78.0,77.5,78.0,77.46,77.75,77.5,400.0,77.94,77.94,77.94,52775870.0,52775870.0,52775870.0,
EQNE,2013-08-01,ТНСэнРст,RTSB,10.0,146848.7,0.345,0.345,0.35999,0.35999,0.34964,0.345,420000.0,,0.34604,,0.0,657469.5,0.0,
EQNE,2013-08-01,ТНСэнРст-п,RTSBP,9.0,63510.2,0.35999,0.348,0.36,0.355,0.35283,0.348,180000.0,,0.35156,,0.0,502726.5,0.0,
EQNE,2013-08-01,ПИФИнтрЭнр,RU0007896460,1.0,2047.0,2047.0,2047.0,2047.0,1812.0,2047.0,2047.0,1.0,,,,0.0,0.0,0.0,
EQNL,2013-08-01,ПИФСбер-КН,RU000A0ERGA7,1.0,909.9,90.99,90.99,90.99,90.99,90.99,90.99,10.0,,86.63,,0.0,898323.4,0.0,
EQNE,2013-08-01,ПИФМакКап,RU000A0F6N86,2.0,478.0,80.0,79.6,80.0,79.7,79.7,79.6,6.0,,,,0.0,0.0,0.0,
EQNL,2013-08-01,ПИФАрсЖС,RU000A0JC5V1,6.0,159312.3,1790.5,1790.1,1825.0,1825.0,1810.4,1825.0,88.0,,1812.9,,0.0,576491.7,0.0,
EQNL,2013-08-01,РодПростор,RU000A0JNFU5,1.0,50000.0,50000.0,50000.0,50000.0,50000.0,50000.0,50000.0,1.0,49763.0,49760.0,49763.0,895726.0,696636.0,895726.0,
EQBR,2013-08-01,ЗПИФ КапВл,RU000A0JNUM1,15.0,240215.0,162.75,158.15,162.75,161.0,160.14,161.0,1500.0,,160.74,,0.0,514360.0,0.0,
EQBR,2013-08-01,iЗПИФФинИТ,RU000A0JNUN9,5.0,34920.4,582.01,582.0,582.01,582.01,582.01,582.0,60.0,596.8,596.18,596.8,1921709.0,608100.4,1921709.0,
EQNE,2013-08-01,ПИФГлобРын,RU000A0JP732,3.0,330824.0,2488.2,2424.4,3358.0,2756.9,2756.9,2424.4,120.0,,2771.5,,0.0,673474.9,0.0,
EQNE,2013-08-01,ПИФАрсЖД,RU000A0JPJ84,1.0,2732.0,683.0,683.0,683.0,683.0,683.0,683.0,4.0,,,,0.0,0.0,0.0,
EQBR,2013-08-01,Агрокап.ип,RU000A0JQD06,1.0,1632112.0,2458.0,2458.0,2458.0,2458.0,2458.0,2458.0,664.0,2454.6,2454.6,2454.6,13409305.0,13409305.0,13409305.0,
EQBS,2013-08-01,Рождест.ип,RU000A0JQPF8,1.0,832000.0,1040.0,1040.0,1040.0,1040.0,1040.0,1040.0,800.0,1208.8,1189.2,1208.8,6648160.0,6064960.0,6648160.0,
EQNE,2013-08-01,ПИФПанИнв,RU000A0JQVQ3,3.0,189740.9,968.2,967.5,968.6,968.6,968.1,968.6,196.0,967.5,967.5,967.5,4078914.5,3786657.8,4078914.5,
EQBR,2013-08-01,ВАбхазии,RU000A0JR1E9,1.0,10000358.4,1324.2,1324.2,1324.2,1324.2,1324.2,1324.2,7552.0,,1324.2,,0.0,142336351.4,0.0,
EQNE,2013-08-01,СилвСерфер,RU000A0JR4W5,1.0,8604.0,956.0,956.0,956.0,956.0,956.0,956.0,9.0,956.5,952.4,956.5,917239.9,501894.0,917239.9,
EQNL,2013-08-01,ПИФОтрИнв,RU000A0JREU9,1.0,249850.0,9994.0,9994.0,9994.0,9994.0,9994.0,9994.0,25.0,9991.0,9991.0,9991.0,2497850.0,2497850.0,2497850.0,
EQNL,2013-08-01,ПИФУнСтрат,RU000A0JRHK3,1.0,249825.0,9993.0,9993.0,9993.0,9993.0,9993.0,9993.0,25.0,9990.0,9990.0,9990.0,2497600.0,2497600.0,2497600.0,
EQNL,2013-08-01,ПИФТехРост,RU000A0JRHL1,1.0,249800.0,9992.0,9992.0,9992.0,9992.0,9992.0,9992.0,25.0,9989.0,9989.0,9989.0,2497350.0,2497350.0,2497350.0,
EQNE,2013-08-01,ПИФЧетвЗем,RU000A0JRXV7,5.0,240000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,12.0,,20020.0,,0.0,500500.0,0.0,
EQNE,2013-08-01,ПИФРаздМКМ,RU000A0JS8S3,2.0,132760.1,1014.5,1012.8,1014.5,1012.8,1013.4,1012.8,131.0,1013.1,1013.0,1013.1,759790.2,689824.2,759790.2,
EQNE,2013-08-01,ПИФРегнКН,RU000A0JSAB5,2.0,87012.5,1740.5,1740.0,1740.5,1740.3,1740.3,1740.0,50.0,1740.3,1740.2,1740.3,668256.0,537731.0,668256.0,
EQNE,2013-08-01,ПИФВолжски,RU000A0JSME4,1.0,1006500.0,1006500.0,1006500.0,1006500.0,1006500.0,1006500.0,1006500.0,1.0,,1006400.0,,0.0,10064300.0,0.0,
EQNE,2013-08-01,ПИФЗемлБаз,RU000A0JSY41,4.0,425412.5,1025.5,1005.0,1435.0,1161.7,1134.4,1005.0,375.0,1075.2,1090.8,1075.2,878430.0,679550.2,878430.0,
EQNL,2013-08-01,ПИФЗемПодм,RU000A0JT2H8,2.0,203430.0,101720.0,101710.0,101720.0,101720.0,101720.0,101710.0,2.0,101700.0,101720.0,101700.0,1448670970.0,808746230.0,1448670970.0,
EQNL,2013-08-01,Кольчуга,RU000A0JTCK0,1.0,85011700.0,19190.0,19190.0,19190.0,19190.0,19190.0,19190.0,4430.0,19200.0,19200.0,19200.0,170880420.0,170419368.0,170880420.0,
EQNE,2013-08-01,ПИФЕВРАЗФН,RU000A0JTJQ2,3.0,28009.6,1000.3,1000.3,1000.4,1000.3,1000.3,1000.4,28.0,,1000.2,,0.0,578111.4,0.0,
EQNL,2013-08-01,ПИФКапИн,RU000A0JTJR0,14.0,28246183.0,1001.9,1001.5,1303.0,1146.0,1003.2,1001.5,28155.0,1003.2,1003.2,1003.2,28246183.0,28246183.0,28246183.0,
EQNL,2013-08-01,ПИФРацио,RU000A0JTJZ3,2.0,26012750.0,51000.0,51000.0,51010.0,51010.0,51005.0,51010.0,510.0,,50975.0,,0.0,144463430.0,0.0,
EQNE,2013-08-01,ПИФМдБета,RU000A0JTK53,7.0,105362.7,1003.6,1003.2,1003.6,1003.5,1003.5,1003.5,105.0,,1003.9,,0.0,511975.8,0.0,
EQBR,2013-08-01,Русал рдр,RUALR,610.0,6357608.1,112.73,112.72,121.0,120.5,116.25,120.5,54690.0,116.25,116.25,116.25,6357608.1,6357608.1,6357608.1,
EQNE,2013-08-01,Русгрэйн,RUGR,86.0,105680.2,11.5,11.0,11.99,11.27,11.19,11.27,9440.0,,11.31,,0.0,500166.1,0.0,
EQNE,2013-08-01,ИКРУСС-ИНВ,RUSI,1.0,71000.0,35.5,35.5,35.5,35.5,35.5,35.5,2000.0,35.5,35.513,35.5,734842.0,582414.0,734842.0,
EQNE,2013-08-01,Русполимет,RUSP,2.0,6599.0,0.3322,0.3277,0.3322,0.3277,0.33,0.3322,20000.0,,0.3391,,0.0,501807.0,0.0,
EQNE,2013-08-01,СамарЭн-ао,SAGO,11.0,61144.0,0.29,0.29,0.2913,0.2912,0.2912,0.2913,210000.0,,0.2892,,0.0,500293.0,0.0,
EQNE,2013-08-01,СаратЭн-ао,SARE,1.0,422.8,0.04228,0.04228,0.04228,0.04228,0.04228,0.04228,10000.0,,0.04657,,0.0,511440.48,0.0,
EQBR,2013-08-01,Сбербанк,SBER,42761.0,5447041637.9,95.96,95.8,97.0,96.77,96.57,96.84,56403880.0,96.56,96.56,96.56,6173926130.15,6173926130.15,6173926130.15,
SMAL,2013-08-01,Сбербанк,SBER,27.0,9305.02,92.41,92.41,97.84,,95.93,96.65,97.0,,,,0.0,0.0,0.0,
TQBR,2013-08-01,Сбербанк,SBER,1770.0,730229566.5,95.54,95.54,96.97,96.77,96.5,96.95,7567370.0,96.56,96.56,96.56,6173926130.15,6173926130.15,6173926130.15,
EQBR,2013-08-01,Сбербанк-п,SBERP,4695.0,371406344.0,75.01,74.69,75.5,74.9,75.11,74.86,4944900.0,75.11,75.11,75.11,393261467.86,393261467.86,393261467.86,
SMAL,2013-08-01,Сбербанк-п,SBERP,29.0,35921.43,74.17,74.17,75.0,,74.22,74.98,484.0,,,,0.0,0.0,0.0,
TQBR,2013-08-01,Сбербанк-п,SBERP,171.0,21882910.0,75.29,74.67,75.44,74.9,75.1,74.94,291400.0,75.11,75.11,75.11,393261467.86,393261467.86,393261467.86,
EQBS,2013-08-01,Селигдар,SELG,104.0,305678.5,6.777,6.523,7.149,6.688,6.718,6.687,45500.0,,6.872,,0.0,501002.7,0.0,
EQNE,2013-08-01,Селестра,SELL,19.0,13265.0,612.0,601.0,687.4,621.0,631.7,651.8,21.0,,643.7,,0.0,500179.4,0.0,
EQNL,2013-08-01,СЭМЗ ао,SEMZ,7.0,622379.1,102.2,101.99,102.2,101.99,102.2,101.99,6090.0,102.55,102.2,102.55,1245926.3,626472.5,1245926.3,
EQNE,2013-08-01,Газпрнефть,SIBN,1301.0,43865029.1,118.75,118.39,120.95,120.39,119.82,120.4,366100.0,119.82,119.82,119.82,43865029.1,43865029.1,43865029.1,
SMAL,2013-08-01,Газпрнефть,SIBN,2.0,822.77,117.51,117.51,117.56,,117.54,117.56,7.0,,,,0.0,0.0,0.0,
EQNL,2013-08-01,Сургнфгз,SNGS,7289.0,487408917.0,26.167,26.167,26.75,26.644,26.508,26.68,18387200.0,26.508,26.508,26.508,504022649.9,504022649.9,504022649.9,
SMAL,2013-08-01,Сургнфгз,SNGS,4.0,2727.25,26.4,26.4,26.795,,26.478,26.795,103.0,,,,0.0,0.0,0.0,
TQNL,2013-08-01,Сургнфгз,SNGS,182.0,17621129.4,26.422,26.329,26.732,26.644,26.474,26.591,665600.0,26.508,26.508,26.508,504022649.9,504022649.9,504022649.9,
EQNL,2013-08-01,Сургнфгз-п,SNGSP,4369.0,258947457.8,21.615,21.615,21.94,21.789,21.843,21.763,11855200.0,21.844,21.844,21.844,258915147.8,258915147.8,258915147.8,
SMAL,2013-08-01,Сургнфгз-п,SNGSP,4.0,3483.39,21.8,21.707,21.85,,21.771,21.85,160.0,,,,0.0,0.0,0.0,
EQNE,2013-08-01,СтаврЭнСбп,STSBP,11.0,67467.4,0.1297,0.1297,0.13,0.13,0.13,0.13,519000.0,,0.122,,0.0,501420.2,0.0,
EQNL,2013-08-01,СОЛЛЕРС,SVAV,399.0,7799878.0,724.0,719.0,730.0,728.0,726.2,729.0,10740.0,726.2,726.2,726.2,7799878.0,7799878.0,7799878.0,
SMAL,2013-08-01,СОЛЛЕРС,SVAV,5.0,5677.0,715.0,650.8,720.1,,709.6,720.1,8.0,,,,0.0,0.0,0.0,
EQNE,2013-08-01,СвердЭС ао,SVSB,2.0,1244.6,0.6223,0.6223,0.6223,0.6223,0.6223,0.6223,2000.0,,,,0.0,0.0,0.0,
EQNE,2013-08-01,СвердЭС ап,SVSBP,3.0,1962.3,0.695,0.6073,0.695,0.66,0.6541,0.66,3000.0,,0.6718,,0.0,500504.0,0.0,
EQNL,2013-08-01,ТРАНСАЭРао,TAER,2.0,49525.0,141.0,141.0,143.5,141.5,141.5,143.5,350.0,,141.26,,0.0,500058.7,0.0,
EQNE,2013-08-01,ТАНТАЛ ао,TANL,1.0,135.9,13.59,13.59,13.59,13.59,13.59,13.59,10.0,,15.63,,0.0,500706.9,0.0,
EQBR,2013-08-01,Татнфт 3ао,TATN,5048.0,275463372.5,203.03,203.0,207.31,206.88,205.27,206.68,1341950.0,205.27,205.27,205.27,275285300.1,275285300.1,275285300.1,
SMAL,2013-08-01,Татнфт 3ао,TATN,2.0,1429.47,204.21,204.21,204.21,,204.21,204.21,7.0,,,,0.0,0.0,0.0,
TQBR,2013-08-01,Татнфт 3ао,TATN,1.0,41200.0,206.0,206.0,206.0,206.88,206.0,206.0,200.0,205.27,205.27,205.27,275285300.1,275285300.1,275285300.1,
EQBR,2013-08-01,Татнфт 3ап,TATNP,681.0,15241682.9,100.45,100.25,101.97,101.13,100.99,101.0,150920.0,100.99,100.99,100.99,15241682.9,15241682.9,15241682.9,
SMAL,2013-08-01,Татнфт 3ап,TATNP,4.0,1241.28,91.09,91.02,101.0,,95.48,101.0,13.0,,,,0.0,0.0,0.0,
EQBR,2013-08-01,ТГК-1,TGKA,338.0,4059129.4,0.00618,0.00613,0.00647,0.006436,0.006348,0.006467,639400000.0,0.006348,0.006348,0.006348,4059129.4,4059129.4,4059129.4,
SMAL,2013-08-01,ТГК-1,TGKA,50.0,1812.45,0.0063,0.0063,0.006446,,0.006329,0.006446,286366.0,,,,0.0,0.0,0.0,
EQNL,2013-08-01,ТГК-2,TGKB,23.0,101738.0,0.00139,0.00137,0.001394,0.001384,0.001375,0.001384,74000000.0,,0.001369,,0.0,543335.0,0.0,
SMAL,2013-08-01,ТГК-2,TGKB,11.0,680.07,0.0012,0.0012,0.001354,,0.001334,0.001354,509811.0,,,,0.0,0.0,0.0,
EQNE,2013-08-01,ТГК-2 ап,TGKBP,3.0,4404.0,0.001516,0.001408,0.001516,0.00148,0.001468,0.00148,3000000.0,,0.001528,,0.0,501119.0,0.0,
SMAL,2013-08-01,ТГК-2 ап,TGKBP,2.0,1310.2,0.0013,0.0013,0.0016,,0.00131,0.0016,1000000.0,,,,0.0,0.0,0.0,
EQBS,2013-08-01,Квадра,TGKD,278.0,1334858.6,0.003231,0.003123,0.003231,0.003136,0.003142,0.003145,424800000.0,0.003142,0.003142,0.003142,1334858.6,1334858.6,1334858.6,
SMAL,2013-08-01,Квадра,TGKD,15.0,946.93,0.00305,0.00305,0.00315,,0.003076,0.003123,307834.0,,,,0.0,0.0,0.0,
EQNE,2013-08-01,Квадра-п,TGKDP,4.0,4276.6,0.003589,0.003561,0.003589,0.003566,0.003564,0.003566,1200000.0,,0.003745,,0.0,3261524.4,0.0,
EQNL,2013-08-01,ТГК-5,TGKE,53.0,188083.2,0.003009,0.00298,0.003036,0.003002,0.003005,0.003028,62600000.0,,0.003002,,0.0,505183.2,0.0,
SMAL,2013-08-01,ТГК-5,TGKE,7.0,204.54,0.002911,0.002911,0.002911,,0.002911,0.002911,70259.0,,,,0.0,0.0,0.0,
EQNL,2013-08-01,ТГК-6,TGKF,29.0,20112.0,0.003573,0.003455,0.003573,0.003527,0.003528,0.003528,5700000.0,,0.003496,,0.0,500668.3,0.0,
SMAL,2013-08-01,ТГК-6,TGKF,13.0,457.71,0.003389,0.003389,0.00339,,0.00339,0.00339,135030.0,,,,0.0,0.0,0.0,
EQNL,2013-08-01,ТГК-9,TGKI,23.0,1638420.0,0.002854,0.002854,0.002893,0.00289,0.00289,0.00289,567000000.0,0.00289,0.00289,0.00289,1638420.0,1638420.0,1638420.0,
SMAL,2013-08-01,ТГК-9,TGKI,14.0,1862.89,0.0022,0.002001,0.00285,,0.002617,0.002702,711840.0,,,,0.0,0.0,0.0,
EQNL,2013-08-01,ТГК-14,TGKN,32.0,512974.0,0.001546,0.001453,0.001591,0.00155,0.001545,0.00155,332000000.0,0.001545,0.001545,0.001545,512974.0,512974.0,512974.0,
SMAL,2013-08-01,ТГК-14,TGKN,14.0,2520.87,0.00125,0.00109,0.00155,,0.001504,0.001542,1675600.0,,,,0.0,0.0,0.0,
EQNE,2013-08-01,РН Холд ао,TNBP,83.0,7250890.0,47.3,47.2,48.49,48.09,48.18,48.0,150500.0,48.18,48.18,48.18,7250890.0,7250890.0,7250890.0,
SMAL,2013-08-01,РН Холд ао,TNBP,6.0,5241.56,48.39,43.44,50.0,,47.22,47.18,111.0,,,,0.0,0.0,0.0,
EQNE,2013-08-01,РН Холд ап,TNBPP,272.0,13321190.0,39.0,38.57,40.2,39.85,39.33,39.9,338700.0,39.34,39.34,39.34,13024790.0,13024790.0,13024790.0,
EQNE,2013-08-01,ТРК ап,TORSP,7.0,33874.0,0.1939,0.1939,0.2,0.2,0.1993,0.2,170000.0,,0.1938,,0.0,523265.0,0.0,
EQBR,2013-08-01,ТМК ао,TRMK,534.0,5386784.5,86.0,85.52,86.99,86.4,86.42,86.4,62330.0,86.42,86.42,86.42,5386784.5,5386784.5,5386784.5,
SMAL,2013-08-01,ТМК ао,TRMK,4.0,1065.19,86.25,60.01,86.25,,81.94,85.86,13.0,,,,0.0,0.0,0.0,
EQNL,2013-08-01,Транснф ап,TRNFP,2111.0,411132045.0,78508.0,77777.0,79702.0,78459.0,78535.0,78450.0,5235.0,78535.0,78535.0,78535.0,411053537.0,411053537.0,411053537.0,
EQNE,2013-08-01,Таттел. ао,TTLK,19.0,231757.1,0.153,0.151,0.153,0.15297,0.15148,0.15297,1530000.0,,0.1529,,0.0,522924.1,0.0,
EQNE,2013-08-01,ТКСМ ао,TUCH,126.0,74744.5,1.76,1.75,1.79,1.76,1.76,1.77,42530.0,,1.8,,0.0,502224.0,0.0,
EQNE,2013-08-01,ТЗА ао,TUZA,3.0,3000.3,100.01,100.01,100.01,100.01,100.01,100.01,30.0,,86.32,,0.0,511874.0,0.0,
EQNE,2013-08-01,ЦУМ-2,TZUM,5.0,18195.7,22.979,22.6,22.998,22.998,22.745,22.998,800.0,,22.775,,0.0,523819.3,0.0,
EQNE,2013-08-01,УАЗ ао,UAZA,4.0,9835.5,1.9753,1.9621,1.9753,1.9671,1.9671,1.9621,5000.0,,1.978,,0.0,500427.4,0.0,
EQNE,2013-08-01,УМПО ао,UFMO,3.0,388289.0,17.6,17.6,17.699,17.668,17.65,17.699,22000.0,17.666,17.678,17.666,696029.0,590429.0,696029.0,
