BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2021-05-25,РЖД 1Р-21R,RU000A102QP4,39.0,1309444.4,98.02,99.6,98.3,98.3,19.89,99.28,7.33,98.79,1319.0,99.28,99.28,98.3,1309444.4,1309444.4,1309444.4,2027-06-11,1807.0,7.12,,,6.85,24.4,,2021-05-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-25,ЛайфСтр П1,RU000A102QX8,46.0,832245.2,99.3,99.64,99.58,99.58,3.84,99.55,10.57,99.3,836.0,99.55,99.55,99.58,832245.2,832245.2,832245.2,2024-02-06,873.0,10.59,,,10.0,24.93,,2021-05-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-25,ТФН 01,RU000A102QY6,157.0,1205706.0,100.06,100.7,100.12,100.12,4.6,100.22,12.48,100.7,1203.0,100.22,100.22,100.12,1205706.0,1205706.0,1205706.0,2024-02-06,695.0,12.42,,,12.0,29.92,,2021-05-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-25,ОткрФКБП07,RU000A102R73,3.0,2077252.9,98.4,98.68,98.49,98.49,17.47,98.4,6.98,98.68,2111.0,98.45,98.44,98.49,2772329.4,2695421.4,2772329.4,2026-02-06,910.0,7.02,,,6.25,31.16,2024-02-09,2021-05-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-25,ХКФБанкБ07,RU000A102RF3,25.0,8917290.4,97.7,98.44,98.05,98.05,2.06,98.05,7.88,97.71,9095.0,98.05,98.05,98.05,8917290.4,8917290.4,8917290.4,2026-02-06,909.0,7.88,,,6.85,17.08,2024-02-09,2021-05-25,1000.0,SUR,,7.8304,,2024-02-14,RUB,3
TQCB,2021-05-25,РСХБ2Р09,RU000A102RL1,3.0,281674.1,98.83,98.85,98.85,98.85,13.42,98.83,6.63,98.85,285.0,,98.89,98.85,0.0,504321.5,0.0,2022-02-15,266.0,6.66,,,5.0,49.86,,2021-05-25,1000.0,SUR,,,6.5455,,RUB,3
TQCB,2021-05-25,РенКредБО6,RU000A102RN7,20.0,736850.0,98.11,98.59,98.58,98.58,21.66,98.38,8.93,98.11,749.0,98.38,98.38,98.58,736850.0,736850.0,736850.0,2026-02-17,895.0,9.02,,,8.15,40.42,2024-02-17,2021-05-25,1000.0,SUR,,8.8442,,2024-02-26,RUB,3
TQCB,2021-05-25,Сбер Sb24R,RU000A102RS6,56.0,14682051.3,100.0,101.05,100.6,100.6,8.38,99.82,6.47,101.05,14618.0,100.44,100.44,100.6,14682051.3,14682051.3,14682051.3,2023-10-06,807.0,6.84,,,6.65,33.16,,2021-05-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-25,ПСБ 3P-04,RU000A102RT4,2.0,35550.0,98.75,98.75,98.75,98.75,17.01,98.75,7.03,98.75,36.0,98.73,98.73,98.75,630878.2,630878.2,630878.2,2024-02-14,913.0,7.03,,,6.4,31.91,,2021-05-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-25,Европлн1Р1,RU000A102RU2,209.0,2379022.1,98.0,98.49,98.2,98.2,1.36,98.18,8.04,98.21,2423.0,98.18,98.18,98.2,2379022.1,2379022.1,2379022.1,2024-08-13,947.0,8.05,,,7.1,17.7,,2021-05-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-25,Самолет1P9,RU000A102RX6,366.0,22749322.0,101.0,101.4,101.15,101.15,23.8,101.11,8.74,101.1,22499.0,101.11,101.11,101.15,22749322.0,22749322.0,22749322.0,2024-02-15,885.0,8.76,,,9.05,45.13,,2021-05-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-25,КПокров1P1,RU000A102S23,229.0,3147751.3,94.6,95.49,94.8,94.8,1.34,95.04,12.57,95.49,3312.0,95.04,95.04,94.8,3147751.3,3147751.3,3147751.3,2024-02-15,882.0,12.45,,,9.75,24.31,,2021-05-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-25,АЛЬФАБ2Р10,RU000A102S80,31.0,1309229.5,98.05,98.3,98.05,98.05,16.14,98.05,7.11,98.3,1335.0,98.07,98.07,98.05,1309229.5,1309229.5,1309229.5,2024-02-22,923.0,7.11,,,6.2,31.08,,2021-05-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-25,ТМК 1P02,RU000A102SC8,48.0,660081.2,99.5,99.81,99.8,99.8,0.59,99.71,7.43,99.81,662.0,99.71,99.71,99.8,660081.2,660081.2,660081.2,2024-02-17,915.0,7.47,,,7.15,17.83,,2021-05-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-25,iСелктлР1R,RU000A102SG9,185.0,16127255.3,100.17,100.88,100.59,100.59,20.73,100.56,8.42,100.4,16038.0,100.56,100.56,100.59,16127255.3,16127255.3,16127255.3,2024-02-22,898.0,8.43,,,8.5,42.38,,2021-05-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-25,Боржоми1Р1,RU000A102SK1,52.0,5748557.3,99.55,99.93,99.69,99.69,18.32,99.58,7.87,99.63,5773.0,99.58,99.58,99.69,5748557.3,5748557.3,5748557.3,2026-02-20,909.0,7.92,,,7.6,37.9,2024-02-23,2021-05-25,1000.0,SUR,,7.8257,,2024-02-28,RUB,3
AUCT,2021-05-25,КОБР-43,RU000A102SL9,3.0,2050000000.0,100.0,100.0,100.0,,9.82,,4.96,100.0,2050000.0,,,,0.0,0.0,0.0,2021-06-09,15.0,,,,5.0,11.88,2021-06-09,2021-05-25,1000.0,SUR,,,4.9639,,RUB,3
TQCB,2021-05-25,СДЭКГлБП01,RU000A102SM7,174.0,2509991.8,102.4,102.86,102.75,102.78,7.55,102.74,9.14,102.86,2443.0,102.74,102.74,102.78,2509991.8,2509991.8,2509991.8,2027-02-24,1368.0,9.14,,,9.5,7.81,,2021-05-25,1000.0,SUR,,,,,RUB,3
TQIR,2021-05-25,МСБЛиз2P04,RU000A102SN5,47.0,306523.3,100.1,100.29,100.2,100.21,8.94,100.17,11.69,100.1,306.0,,100.14,100.21,0.0,501681.1,0.0,2024-02-10,501.0,11.71,,,11.25,9.25,,2021-05-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-25,Систем1P18,RU000A102SV8,8.0,305912.1,98.99,99.09,99.0,99.0,16.07,99.0,7.54,99.09,309.0,,99.0,99.0,0.0,934529.4,0.0,2031-02-17,835.0,7.54,,,6.9,17.2,2023-11-27,2021-05-25,1000.0,SUR,,7.5108,,2023-11-30,RUB,3
TQCB,2021-05-25,Систем1P19,RU000A102SX4,48.0,421733.7,98.54,98.85,98.84,98.84,17.12,98.77,7.93,98.85,427.0,,98.78,98.84,0.0,557139.4,0.0,2031-02-17,1189.0,7.96,,,7.35,18.32,2025-02-24,2021-05-25,1000.0,SUR,,7.9099,,2025-02-27,RUB,3
TQCB,2021-05-25,ВТБ Б1-203,RU000A102SZ9,11.0,203413.5,99.21,99.37,99.37,99.37,11.05,99.23,5.77,99.26,205.0,,99.25,99.37,0.0,505178.0,0.0,2022-03-01,274.0,5.97,,,4.8,11.97,,2021-05-25,1000.0,SUR,,,,,RUB,3
TQIR,2021-05-25,МФК ЦФПО01,RU000A102T55,40.0,668101.0,101.0,101.2,101.19,101.19,8.88,101.07,13.79,101.11,661.0,101.07,101.07,101.19,668101.0,668101.0,668101.0,2024-02-15,832.0,13.85,,,13.5,11.1,,2021-05-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-25,ЛСР БО 1Р6,RU000A102T63,79.0,3523158.4,100.19,100.5,100.23,100.39,18.41,100.4,8.17,100.41,3509.0,100.4,100.4,100.39,3523158.4,3523158.4,3523158.4,2026-02-24,1225.0,8.12,,,8.0,19.95,,2021-05-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-25,Аэрфью1Р01,RU000A102T97,33.0,278674.3,100.57,100.71,100.6,100.6,21.03,100.6,9.31,100.58,277.0,,100.57,100.6,0.0,563194.8,0.0,2024-02-28,884.0,9.31,,,9.25,23.06,,2021-05-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-25,Росагрл1Р2,RU000A102TA0,3.0,310067.0,99.7,99.7,99.7,99.7,17.96,99.7,8.13,99.7,311.0,99.71,99.71,99.7,595293.0,542416.0,595293.0,2026-02-25,1456.0,8.13,,,7.9,39.39,,2021-05-25,1000.0,SUR,,,,,RUB,3
TQIR,2021-05-25,Займер 01,RU000A102TL7,13.0,107073.4,100.91,101.19,101.07,101.07,7.68,101.01,13.0,100.91,106.0,,101.05,101.07,0.0,512345.1,0.0,2024-02-17,842.0,13.03,,,12.75,10.48,,2021-05-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-25,РитйлБФ1P2,RU000A102TR4,617.0,18885351.5,99.0,99.74,99.39,99.39,21.27,99.34,10.93,99.59,19010.0,99.34,99.34,99.39,18885351.5,18885351.5,18885351.5,2026-03-05,1368.0,10.95,,,10.35,25.8,,2021-05-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-25,РусАква1Р1,RU000A102TT0,203.0,7509731.2,101.42,101.68,101.66,101.68,19.78,101.59,9.0,101.65,7392.0,101.59,101.59,101.68,7509731.2,7509731.2,7509731.2,2024-03-06,901.0,9.03,,,9.5,47.37,,2021-05-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-25,ТАЛАНФБ1P2,RU000A102US0,25.0,281765.6,100.94,101.48,101.48,101.47,19.85,101.35,10.2,100.94,278.0,,101.27,101.47,0.0,515451.0,0.0,2024-03-13,807.0,10.26,,,10.5,26.18,,2021-05-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-25,КировЗд1Р2,RU000A102UZ5,23.0,651184.5,100.36,100.98,100.8,100.8,17.7,100.8,9.49,100.97,646.0,100.8,100.8,100.8,651184.5,651184.5,651184.5,2026-03-12,896.0,9.49,,,9.5,23.68,2024-03-14,2021-05-25,1000.0,SUR,,,,,RUB,3
TQIR,2021-05-25,НафттрнБО3,RU000A102V51,165.0,1943763.1,100.3,100.99,100.89,100.89,2.63,100.66,12.38,100.64,1931.0,100.66,100.66,100.89,1943763.1,1943763.1,1943763.1,2026-02-20,1229.0,12.46,,,12.0,9.86,,2021-05-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-25,ВИС Ф БП02,RU000A102VK5,78.0,1630146.3,100.0,101.0,100.23,100.23,1.25,100.63,9.36,101.0,1620.0,100.63,100.63,100.23,1630146.3,1630146.3,1630146.3,2024-03-22,921.0,9.19,,,9.15,22.81,,2021-05-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-25,МТС 18соц.,RU000A102VL3,48.0,366266.3,99.4,100.1,100.05,100.05,10.68,99.8,6.58,100.1,367.0,,99.86,100.05,0.0,502273.5,0.0,2024-03-22,950.0,6.68,,,6.5,32.41,,2021-05-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-25,ГТЛК 2P-01,RU000A102VR0,20.0,10689919.1,101.0,101.34,101.0,101.0,13.76,101.0,7.72,101.34,10584.0,101.0,101.0,101.0,10689919.1,10689919.1,10689919.1,2036-03-03,1064.0,7.72,,,7.85,19.57,2024-09-16,2021-05-25,1000.0,SUR,,7.6937,,2024-09-19,RUB,3
TQCB,2021-05-25,ЭлемЛиз1P3,RU000A102VW0,39.0,995747.1,99.09,99.7,99.1,99.1,14.24,99.28,9.05,99.7,1003.0,99.28,99.28,99.1,995747.1,995747.1,995747.1,2024-03-19,650.0,8.94,,,8.25,20.57,,2021-05-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-25,АТОМ БП01,RU000A102VY6,36.0,889656.6,99.2,100.1,100.03,100.03,14.44,100.07,8.64,99.21,889.0,100.07,100.07,100.03,889656.6,889656.6,889656.6,2026-03-18,462.0,8.6,,,8.5,42.38,2022-09-21,2021-05-25,1000.0,SUR,,8.5337,,2022-09-26,RUB,3
TQCB,2021-05-25,ХКФинБ1P6,RU000A102W68,1.0,798920.1,99.99,99.99,99.99,99.99,12.74,99.99,7.72,99.99,799.0,99.99,99.99,99.99,6339367.1,4156585.4,6339367.1,2024-03-20,926.0,7.72,,,7.5,18.7,,2021-05-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-25,Экспоб Б03,RU000A102WL1,14.0,495444.2,100.01,100.3,100.2,100.19,13.15,100.29,8.11,100.3,494.0,,100.29,100.19,0.0,502461.0,0.0,2024-04-03,627.0,8.06,,,8.0,20.16,2023-04-01,2021-05-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-25,ГарИнв2P03,RU000A102X18,11.0,73862.0,99.5,100.0,99.5,99.5,16.11,99.98,11.14,100.0,74.0,,99.85,99.5,0.0,708964.3,0.0,2024-03-26,895.0,10.93,,,10.5,26.18,,2021-05-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-25,ВТБ Б1-204,RU000A102XD6,41.0,1231014.0,98.62,99.69,99.23,99.23,7.33,99.12,6.12,99.69,1242.0,99.12,99.12,99.23,1231014.0,1231014.0,1231014.0,2022-04-01,304.0,6.26,,,5.05,12.59,,2021-05-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-25,Брус 1P02,RU000A102Y58,352.0,9955484.3,99.28,99.55,99.35,99.35,13.15,99.37,10.23,99.53,10019.0,99.37,99.37,99.35,9955484.3,9955484.3,9955484.3,2024-04-01,912.0,10.22,,,9.6,23.93,,2021-05-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-25,ЛЕГЕНДА1P4,RU000A102Y66,222.0,3013355.9,99.36,99.78,99.6,99.6,13.36,99.65,10.48,99.36,3024.0,99.65,99.65,99.6,3013355.9,3013355.9,3013355.9,2025-04-08,1043.0,10.46,,,9.95,26.72,,2021-05-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-25,Сбер Sb25R,RU000A102YG7,18.0,36661938.8,101.65,102.5,102.4,102.4,8.16,102.18,6.98,102.5,35880.0,102.18,102.18,102.4,36661938.8,36661938.8,36661938.8,2026-04-09,1516.0,7.03,,,7.45,37.15,,2021-05-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-25,ЯТЭК 1P-2,RU000A102ZH2,224.0,10036590.1,99.77,99.99,99.88,99.88,10.78,99.87,9.4,99.99,10050.0,99.87,99.87,99.88,10036590.1,10036590.1,10036590.1,2025-04-07,1044.0,9.4,,,9.15,45.62,,2021-05-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-25,ЭБИС Б1P04,RU000A102ZS9,174.0,6118052.7,100.3,100.45,100.3,100.3,13.81,100.33,12.41,100.38,6098.0,100.33,100.33,100.3,6118052.7,6118052.7,6118052.7,2024-04-09,892.0,12.4,,,12.0,29.92,,2021-05-25,1000.0,SUR,,,,,RUB,3
TQIR,2021-05-25,БДеньги-02,RU000A102ZT7,44.0,1122776.4,100.5,100.63,100.62,100.58,4.19,100.52,13.23,100.63,1117.0,100.52,100.52,100.58,1122776.4,1122776.4,1122776.4,2024-03-28,873.0,13.28,,,12.75,10.48,,2021-05-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-25,АЛЬФАБ2Р11,RU000A1030D1,24.0,108867.4,100.6,101.5,100.65,100.65,7.48,100.8,6.86,100.99,108.0,,100.68,100.65,0.0,545685.7,0.0,2024-04-18,970.0,6.8,,,7.0,35.1,,2021-05-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-25,ТелХолПБО5,RU000A1030K6,37.0,1598214.2,101.0,101.25,101.05,101.05,8.28,101.15,8.23,101.22,1580.0,101.15,101.15,101.05,1598214.2,1598214.2,1598214.2,2024-04-15,942.0,8.19,,,8.4,20.94,,2021-05-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-25,ФЭС-АгроБ2,RU000A1030N0,57.0,332838.8,101.9,102.42,102.25,102.25,10.25,102.1,10.44,102.42,326.0,,102.22,102.25,0.0,536635.3,0.0,2024-04-17,879.0,10.51,,,11.0,27.42,,2021-05-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-25,МГор72-об,RU000A1030S9,26.0,206027327.8,100.0,100.2,100.18,100.18,5.02,100.0,6.58,100.2,206027.0,100.0,100.0,100.18,206027327.8,206027327.8,206027327.8,2024-04-23,981.0,6.65,,,6.55,32.66,,2021-05-25,1000.0,SUR,,,,,RUB,3
TQIR,2021-05-25,ЭконЛиз1Р3,RU000A1030U5,39.0,219830.7,99.86,99.97,99.93,99.93,10.4,99.92,12.03,99.97,220.0,,99.93,99.93,0.0,502650.0,0.0,2024-04-18,906.0,12.04,,,11.5,28.67,,2021-05-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-25,СэтлГрБ1P3,RU000A1030X9,157.0,6553058.7,100.31,100.86,100.77,100.78,7.92,100.62,8.45,100.85,6513.0,100.62,100.62,100.78,6553058.7,6553058.7,6553058.7,2024-04-17,942.0,8.51,,,8.5,21.19,,2021-05-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-25,РН БАНК1Р8,RU000A1030Y7,7.0,446673.7,100.5,100.65,100.6,100.6,6.89,100.45,7.29,100.65,444.0,100.54,100.62,100.6,2764843.3,748612.7,2764843.3,2024-04-23,971.0,7.35,,,7.4,37.1,,2021-05-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-25,МВ ФИН 1Р1,RU000A103117,193.0,16784609.3,99.82,100.0,99.96,99.96,6.6,100.0,7.45,100.0,16785.0,100.0,100.0,99.96,16784609.3,16784609.3,16784609.3,2024-04-18,658.0,7.43,,,7.3,36.4,2023-04-20,2021-05-25,1000.0,SUR,,7.3893,,2023-04-25,RUB,3
TQCB,2021-05-25,ИАДОМ Б1P7,RU000A103125,31.0,166172.6,100.06,100.14,100.14,100.14,6.24,100.1,7.018,100.09,166.0,,100.08,100.14,0.0,501387.4,0.0,2049-06-28,871.0,7.0358,,,6.9,12.67,2029-06-28,2021-05-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-25,Новотр 1Р2,RU000A103133,75.0,5409129.2,100.04,100.1,100.1,100.1,8.27,100.09,9.43,100.05,5404.0,100.09,100.09,100.1,5409129.2,5409129.2,5409129.2,2026-04-16,1231.0,9.44,,,9.15,22.81,,2021-05-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-25,ИАДОМ Б1P8,RU000A1031K4,9.0,302205.0,99.99,100.1,100.1,100.1,6.09,100.07,7.1166,99.99,302.0,,100.03,100.1,0.0,585153.2,0.0,2051-04-28,2436.0,7.1213,,,6.95,18.28,2036-10-28,2021-05-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-25,ВЭБ1P-26,RU000A1031U3,27.0,3848735.9,101.5,102.47,102.47,102.47,6.24,101.46,7.81,101.8,3788.0,101.6,101.6,102.47,3848735.9,3848735.9,3848735.9,2028-04-18,1970.0,8.0,,,8.13,40.54,,2021-05-25,1000.0,SUR,,,,,RUB,3
AUCT,2021-05-25,КОБР-45,RU000A103232,2.0,5089770000.0,100.0,100.0,100.0,,1.92,,4.99,100.0,5089770.0,,,,0.0,0.0,0.0,2021-08-11,78.0,,,,5.0,12.6,2021-08-11,2021-05-25,1000.0,SUR,,,4.9881,,RUB,3
TQIR,2021-05-25,Маныч01,RU000A1032D7,101.0,1578953.2,100.61,100.85,100.73,100.73,8.22,100.7,12.27,100.62,1568.0,100.7,100.7,100.73,1578953.2,1578953.2,1578953.2,2025-04-25,1065.0,12.28,,,12.0,29.92,,2021-05-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-25,ВТБ Б1-205,RU000A1032H8,56.0,3497110.1,99.26,99.94,99.69,99.69,3.14,99.55,5.92,99.7,3513.0,99.55,99.55,99.69,3497110.1,3497110.1,3497110.1,2022-05-03,336.0,6.08,,,5.45,13.59,,2021-05-25,1000.0,SUR,,,,,RUB,3
TQIR,2021-05-25,Солтон Б1,RU000A1032J4,25.0,217107.0,103.8,103.9,103.8,103.8,8.9,103.88,12.06,103.9,209.0,,103.85,103.8,0.0,509910.0,0.0,2024-04-14,881.0,12.03,,,13.0,10.68,,2021-05-25,1000.0,SUR,,,,,RUB,3
TQIR,2021-05-25,ЛИТАНА 1P1,RU000A1032S5,195.0,2005933.0,101.5,101.77,101.63,101.63,7.12,101.62,12.91,101.69,1974.0,101.62,101.62,101.63,2005933.0,2005933.0,2005933.0,2024-05-01,904.0,12.91,,,13.0,32.41,,2021-05-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-25,ТЕХЛиз 1P4,RU000A1032X5,48.0,749375.6,99.4,99.73,99.5,99.5,3.83,99.52,11.45,99.73,753.0,99.52,99.52,99.5,749375.6,749375.6,749375.6,2026-04-16,1352.0,11.45,,,10.75,8.84,,2021-05-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-25,Систем1P20,RU000A103372,274.0,2809415.1,101.0,101.36,101.13,101.13,2.92,101.13,8.08,101.2,2778.0,101.13,101.13,101.13,2809415.1,2809415.1,2809415.1,2031-04-30,1519.0,8.08,,,8.2,40.89,2026-05-06,2021-05-25,1000.0,SUR,,8.0517,,2026-05-11,RUB,3
TQCB,2021-05-25,Якут-35015,RU000A1033B9,14.0,142203.5,100.0,100.25,100.25,100.25,1.59,100.15,7.39,100.24,142.0,,100.18,100.25,0.0,7823958.3,0.0,2028-05-08,1512.0,7.41,,,7.25,18.08,,2021-05-25,1000.0,SUR,,,,,RUB,3
TQIR,2021-05-25,ТрансМ БП2,RU000A1033X3,61.0,630382.4,103.4,103.69,103.69,103.69,2.14,103.51,12.08,103.5,609.0,103.51,103.51,103.69,630382.4,630382.4,630382.4,2024-05-03,868.0,12.16,,,13.0,10.68,,2021-05-25,1000.0,SUR,,,,,RUB,3
TQIR,2021-05-25,МаниМен 02,RU000A103406,72.0,2110826.6,100.07,100.29,100.26,100.26,1.71,100.23,13.12,100.29,2106.0,100.23,100.23,100.26,2110826.6,2110826.6,2110826.6,2024-05-04,904.0,13.13,,,12.5,10.27,,2021-05-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-25,РедСофт2P2,RU000A103414,174.0,2050330.4,101.83,102.0,101.9,101.9,1.51,101.91,10.65,101.84,2012.0,101.91,101.91,101.9,2050330.4,2050330.4,2050330.4,2024-05-16,942.0,10.65,,,11.0,27.42,,2021-05-25,1000.0,SUR,,,,,RUB,3
TQIR,2021-05-25,ГрупПро1P1,RU000A103455,264.0,7519108.7,100.9,101.3,101.01,101.0,0.33,101.06,12.23,101.16,7440.0,101.06,101.06,101.0,7519108.7,7519108.7,7519108.7,2024-05-08,914.0,12.21,,,12.0,9.86,,2021-05-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-25,Европлн1Р2,RU000A1034J0,100.0,5404334.6,99.95,100.07,100.0,100.0,0.85,99.99,8.03,100.07,5405.0,99.99,99.99,100.0,5404334.6,5404334.6,5404334.6,2024-05-17,712.0,8.04,,,7.8,19.45,,2021-05-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-25,ВсИнстрБО4,RU000A1034M4,4.0,12480.0,104.0,104.0,104.0,104.0,0.27,104.0,8.53,104.0,12.0,,,104.0,0.0,0.0,0.0,2024-05-20,962.0,8.53,,,9.8,24.43,,2021-05-25,1000.0,SUR,,,,,RUB,3
TQOB,2021-05-25,ОФЗ 24020,SU24020RMFS8,56.0,25252815.19,99.86,99.95,99.947,99.947,3.43,99.9,,99.86,25278.0,99.9,99.9,99.947,25252815.19,25252815.19,25252815.19,2022-07-27,,,,,0.0,0.0,,2021-05-25,1000.0,SUR,,,,,RUB,3
TQOB,2021-05-25,ОФЗ 24021,SU24021RMFS6,261.0,112427222.28,99.351,99.498,99.488,99.45,3.43,99.446,,99.402,113054.0,99.446,99.446,99.45,112427222.28,112427222.28,112427222.28,2024-04-24,,,,,0.0,0.0,,2021-05-25,1000.0,SUR,,,,,RUB,3
TQOB,2021-05-25,ОФЗ 25083,SU25083RMFS5,606.0,1360730571.62,100.86,101.01,100.88,100.88,30.68,100.889,5.44,100.999,1348752.0,100.888,100.888,100.88,1360730571.62,1360730571.62,1360730571.62,2021-12-15,198.0,5.42,,,7.0,34.9,,2021-05-25,1000.0,SUR,,,,,RUB,3
TQOB,2021-05-25,ОФЗ 25084,SU25084RMFS3,501.0,295078947.35,98.503,98.7,98.6,98.6,6.97,98.587,6.03,98.7,299307.0,98.587,98.587,98.6,295078947.35,295078947.35,295078947.35,2023-10-04,816.0,6.04,,,5.3,26.43,,2021-05-25,1000.0,SUR,,,,,RUB,3
TQOB,2021-05-25,ОФЗ 26207,SU26207RMFS9,251.0,249244691.93,107.1,107.556,107.26,107.209,23.22,107.233,6.71,107.1,232517.0,107.194,107.194,107.209,249244691.93,249244691.93,249244691.93,2027-02-03,1684.0,6.71,,,8.15,40.64,,2021-05-25,1000.0,SUR,,,,,RUB,3
TQOB,2021-05-25,ОФЗ 26209,SU26209RMFS5,708.0,438748861.14,102.06,102.361,102.139,102.137,26.03,102.098,5.72,102.198,429732.0,102.098,102.098,102.137,438748861.14,438748861.14,438748861.14,2022-07-20,402.0,5.76,,,7.6,37.9,,2021-05-25,1000.0,SUR,,,,,RUB,3
TQOB,2021-05-25,ОФЗ 26211,SU26211RMFS1,517.0,248053517.32,101.801,102.397,101.831,101.831,22.63,101.918,5.91,101.801,243386.0,101.918,101.918,101.831,248053517.32,248053517.32,248053517.32,2023-01-25,574.0,5.85,,,7.0,34.9,,2021-05-25,1000.0,SUR,,,,,RUB,3
TQOB,2021-05-25,ОФЗ 26212,SU26212RMFS9,493.0,22549554.37,101.453,101.898,101.481,101.481,22.79,101.625,6.88,101.896,22217.0,101.497,101.497,101.481,22549554.37,22549554.37,22549554.37,2028-01-19,1942.0,6.85,,,7.05,35.15,,2021-05-25,1000.0,SUR,,,,,RUB,3
TQOB,2021-05-25,ОФЗ 26215,SU26215RMFS2,247.0,3966556.18,102.186,102.299,102.201,102.201,18.6,102.21,6.01,102.2,3880.0,102.231,102.231,102.201,3966556.18,3966556.18,3966556.18,2023-08-16,754.0,6.01,,,7.0,34.9,,2021-05-25,1000.0,SUR,,,,,RUB,3
TQOB,2021-05-25,ОФЗ 26217,SU26217RMFS8,642.0,553107380.25,100.501,100.549,100.515,100.515,19.93,100.519,5.23,100.53,550252.0,100.519,100.519,100.515,553107380.25,553107380.25,553107380.25,2021-08-18,85.0,5.22,,,7.5,37.4,,2021-05-25,1000.0,SUR,,,5.0719,,RUB,3
TQOB,2021-05-25,ОФЗ 26218,SU26218RMFS6,187.0,15712806.79,110.43,110.922,110.548,110.548,12.81,110.567,7.17,110.922,14214.0,110.545,110.545,110.548,15712806.79,15712806.79,15712806.79,2031-09-17,2616.0,7.16,,,8.5,42.38,,2021-05-25,1000.0,SUR,,,,,RUB,3
TQOB,2021-05-25,ОФЗ 26219,SU26219RMFS4,130.0,2985661.87,105.0,105.7,105.016,105.16,13.16,105.055,6.72,105.003,2842.0,105.055,105.055,105.16,2985661.87,2985661.87,2985661.87,2026-09-16,1616.0,6.71,,,7.75,38.64,,2021-05-25,1000.0,SUR,,,,,RUB,3
