BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2017-11-20,ФСК ЕЭС-13,RU000A0JRL96,1.0,30780000.0,102.6,102.6,102.6,102.6,34.0,102.6,7.8,102.6,30000.0,102.65,102.6,102.6,536015943.5,259306109.5,536015943.5,2021-06-22,1122.0,7.8,,,,42.38,,2017-11-20,1000.0,SUR,,,,,RUB
EQOB,2017-11-20,РСХБ 13,RU000A0JRMC0,1.0,241482.0,100.2,100.2,100.2,100.2,36.89,100.2,8.28,100.2,241.0,,100.28,100.2,0.0,510437.1,0.0,2021-07-02,46.0,8.28,,,,49.36,2018-01-05,2017-11-20,1000.0,SUR,,,,,RUB
EQOB,2017-11-20,ФСК ЕЭС-19,RU000A0JRMX6,2.0,25916800.0,99.65,99.71,99.65,99.68,28.32,99.68,8.67,99.71,26000.0,99.66,99.71,99.68,261101790.0,126626790.0,261101790.0,2023-07-06,233.0,8.62,,,,39.64,2018-07-18,2017-11-20,1000.0,SUR,,,,,RUB
EQOB,2017-11-20,Uranium 02,RU000A0JRTT9,3.0,110000.0,100.0,100.0,100.0,100.0,26.4,100.0,10.5,100.0,110.0,,100.03,100.0,0.0,518169.0,0.0,2023-08-11,874.0,10.5,,,,51.11,2020-08-14,2017-11-20,1000.0,SUR,,,,,RUB
EQOB,2017-11-20,РСХБ 15,RU000A0JRVN8,1.0,3987000.0,100.0,100.0,100.0,100.0,4.38,100.0,8.16,100.0,3987.0,100.0,100.0,100.0,63072969.3,41842004.5,63072969.3,2021-10-26,823.0,8.16,,,,39.89,2020-04-28,2017-11-20,1000.0,SUR,,,,,RUB
EQOB,2017-11-20,СПбТел 07,RU000A0JRVU3,4.0,139602.5,102.51,103.99,103.8,103.8,11.18,103.25,9.07,103.5,135.0,103.21,103.2,103.8,4558624.9,4226238.6,4558624.9,2022-04-05,1324.0,9.23,,,,49.61,,2017-11-20,1000.0,SUR,,,,,RUB
EQOB,2017-11-20,ОткрХОЛ 2,RU000A0JS264,12.0,201623.5,20.0,23.99,20.0,20.04,46.54,20.06,,23.99,1005.0,,21.85,20.04,0.0,507820.3,0.0,2026-12-10,181.0,0.0,,,,56.1,2018-06-21,2017-11-20,1000.0,SUR,,,,,RUB
EQOB,2017-11-20,Башнефть04,RU000A0JS3U0,1.0,300000.0,100.0,100.0,100.0,100.0,0.28,100.0,0.1,100.0,300.0,99.08,99.08,100.0,550892.7,550892.7,550892.7,2022-02-04,81.0,0.1,,,,0.5,2018-02-09,2017-11-20,1000.0,SUR,,,,,RUB
EQOB,2017-11-20,ВымпелКом4,RU000A0JS5F6,2.0,5939.5,96.5,99.49,99.49,99.49,13.23,98.99,7.37,96.5,6.0,,96.48,99.49,0.0,555749.6,0.0,2022-03-08,781.0,7.62,,,,34.9,2020-03-10,2017-11-20,1000.0,SUR,,,,,RUB
EQOB,2017-11-20,РСХБ 16,RU000A0JS6N8,2.0,130503.8,101.15,101.22,101.22,101.22,12.95,101.17,8.06,101.15,129.0,101.26,101.26,101.22,77535124.2,76725057.6,77535124.2,2022-04-04,140.0,8.2,,,,56.1,2018-04-09,2017-11-20,1000.0,SUR,,,,,RUB
EQOB,2017-11-20,iРОСНАНО 4,RU000A0JS6S7,1.0,931.3,93.13,93.13,93.13,93.13,6.36,93.13,,93.13,1.0,,95.1,93.13,0.0,501176.6,0.0,2019-04-10,495.0,0.0,,,,28.92,,2017-11-20,1000.0,SUR,,,,,RUB
EQOB,2017-11-20,iРОСНАНО 5,RU000A0JS6T5,4.0,109445.8,93.03,96.48,96.48,96.48,6.36,93.54,,93.99,117.0,,94.68,96.48,0.0,1447672.9,0.0,2019-04-10,495.0,0.0,,,,28.92,,2017-11-20,1000.0,SUR,,,,,RUB
EQOB,2017-11-20,ФСК ЕЭС-12,RU000A0JS7H8,2.0,508491.0,99.9,99.9,99.9,99.9,6.88,99.9,8.34,99.9,509.0,,,99.9,0.0,0.0,0.0,2019-04-19,494.0,8.34,,,,40.39,,2017-11-20,1000.0,SUR,,,,,RUB
EQOB,2017-11-20,РЖД-32 обл,RU000A0JSGV0,26.0,534526.1,90.54,90.66,90.66,90.66,21.91,90.6,105.55,90.55,590.0,90.6,90.6,90.66,534526.1,534526.1,534526.1,2032-06-25,53.0,106.47,,,,30.92,2018-01-12,2017-11-20,1000.0,SUR,,,,,RUB
EQDB,2017-11-20,АгроКомп01,RU000A0JSL87,2.0,89.9,4.45,4.54,4.54,4.54,0.31,4.5,,4.45,2.0,,,4.54,0.0,0.0,0.0,2019-07-29,251.0,0.0,,,,1.0,2018-07-29,2017-11-20,1000.0,SUR,,,,,RUB
EQOB,2017-11-20,ФСК ЕЭС-22,RU000A0JSQ58,5.0,21203.0,92.0,92.39,92.39,92.39,20.79,92.19,58.4,92.01,23.0,,90.72,92.39,0.0,503474.0,0.0,2027-07-21,72.0,60.11,,,,34.41,2018-01-31,2017-11-20,1000.0,SUR,,,,,RUB
EQOB,2017-11-20,Промсвб-13,RU000A0JSQP1,1.0,830000.0,83.0,83.0,83.0,83.0,36.58,83.0,175.23,83.0,1000.0,,85.07,83.0,0.0,29464480.0,0.0,2018-02-01,73.0,175.23,,,,61.08,,2017-11-20,1000.0,SUR,,,,,RUB
EQOB,2017-11-20,ФСК ЕЭС-25,RU000A0JT2K2,1.0,20460.0,102.3,102.3,102.3,102.3,13.56,102.3,7.79,102.3,20.0,,102.19,102.3,0.0,70527263.5,0.0,2027-09-14,634.0,7.79,,,,44.88,2019-10-01,2017-11-20,1000.0,SUR,,,,,RUB
EQOB,2017-11-20,ОткрХОЛ 3,RU000A0JT3J2,1.0,1306.5,43.55,43.55,43.55,43.55,14.6,43.55,203.38,43.55,3.0,,77.0,43.55,0.0,539783.0,0.0,2027-09-17,289.0,203.38,,,,25.55,2018-09-28,2017-11-20,1000.0,SUR,,,,,RUB
EQOB,2017-11-20,ПочтаРос03,RU000A0JT8R4,1.0,5125.0,102.5,102.5,102.5,102.5,8.03,102.5,7.68,102.5,5.0,,102.26,102.5,0.0,78868338.7,0.0,2019-10-18,491.0,7.68,,,,47.12,2019-04-19,2017-11-20,1000.0,SUR,,,,,RUB
EQOB,2017-11-20,Роснефть04,RU000A0JT940,1.0,10045.0,100.45,100.45,100.45,100.45,6.06,100.45,7.94,100.45,10.0,100.08,100.08,100.45,6070110.0,6026092.0,6070110.0,2022-10-17,1512.0,7.94,,,,39.39,,2017-11-20,1000.0,SUR,,,,,RUB
EQOB,2017-11-20,СвердлОб2,RU000A0JTDZ6,7.0,1001103.3,99.99,100.3,99.99,99.99,1.79,99.99,8.25,100.3,10012.0,99.99,99.99,99.99,1034594.35,1001603.28,1034594.35,2017-12-04,14.0,8.25,,,,2.09,,2017-11-20,100.0,SUR,,,,,RUB
EQDB,2017-11-20,АгроКомБО1,RU000A0JTEM2,4.0,171.9,3.81,5.39,4.0,4.0,0.95,4.3,,5.39,4.0,,3.22,4.0,0.0,502135.1,0.0,2022-12-08,19.0,0.0,,,,1.0,2017-12-09,2017-11-20,1000.0,SUR,,,,,RUB
EQOB,2017-11-20,Правоурми1,RU000A0JTER1,1.0,101200.0,101.2,101.2,101.2,101.2,21.45,101.2,8.52,101.2,100.0,,101.29,101.2,0.0,1084791.4,0.0,2019-12-26,702.0,8.52,,,,30.33,,2017-11-20,1000.0,SUR,,,,,RUB
EQOB,2017-11-20,ВологодОб3,RU000A0JTF68,19.0,206233.94,99.97,100.09,100.09,100.09,2.03,100.06,7.65,100.02,2061.0,,99.99,100.09,0.0,524153.23,0.0,2017-12-05,15.0,8.43,,,,2.43,,2017-11-20,100.0,SUR,,,,,RUB
EQOB,2017-11-20,ГлДорога 6,RU000A0JTFB2,2.0,3851.4,75.54,77.4,77.4,77.03,71.51,77.03,33.79,75.54,5.0,,69.14,77.03,0.0,699657.2,0.0,2028-11-22,348.0,34.41,,,,74.79,2018-12-05,2017-11-20,1000.0,SUR,,,,,RUB
EQOB,2017-11-20,О'КЕЙ-02,RU000A0JTFU2,8.0,53859.5,80.0,102.0,100.1,100.1,50.85,96.18,9.88,99.53,56.0,,107.72,100.1,0.0,507373.0,0.0,2017-12-12,22.0,106.34,,,,57.84,,2017-11-20,1000.0,SUR,,,,,RUB
EQOB,2017-11-20,ВоронежОб5,RU000A0JTG34,3.0,107285.86,99.73,99.93,99.93,99.93,1.04,99.89,6.91,99.73,1074.0,,99.78,99.93,0.0,517275.0,0.0,2017-12-17,27.0,7.48,,,,1.47,,2017-11-20,100.0,SUR,,,,,RUB
EQOB,2017-11-20,РязОбл 02,RU000A0JTGF1,1.0,250.33,100.13,100.13,100.13,100.13,4.36,100.13,7.63,100.13,1.0,,100.13,100.13,0.0,611056.6,0.0,2017-12-14,24.0,7.63,,,,5.92,,2017-11-20,250.0,SUR,,,,,RUB
EQOB,2017-11-20,ТверОбл 12,RU000A0JTGN5,1.0,250.43,100.17,100.17,100.17,100.17,4.19,100.17,7.6,100.17,1.0,,100.18,100.17,0.0,2921669.76,0.0,2017-12-18,28.0,7.6,,,,6.05,,2017-11-20,250.0,SUR,,,,,RUB
EQOB,2017-11-20,ОткрХОЛ 4,RU000A0JTH82,1.0,2222.0,22.22,22.22,22.22,22.22,19.22,22.22,648.28,22.22,10.0,,51.77,22.22,0.0,559683.3,0.0,2027-12-08,261.0,648.28,,,,28.67,2018-09-19,2017-11-20,1000.0,SUR,,,,,RUB
EQOB,2017-11-20,ГТЛК 01,RU000A0JTKB2,9.0,8970823.0,101.0,101.14,101.08,101.08,48.49,101.13,8.64,101.01,8871.0,101.13,101.13,101.08,10007109.3,9995979.0,10007109.3,2018-01-23,64.0,8.35,,,,74.79,,2017-11-20,1000.0,SUR,,,,,RUB
EQOB,2017-11-20,Ростел 18,RU000A0JTKC0,3.0,26540.0,100.15,100.16,100.16,100.16,13.14,100.15,7.31,100.15,53.0,,99.99,100.16,0.0,6558038.9,0.0,2018-01-24,65.0,7.37,,,,20.44,,2017-11-20,500.0,SUR,,,,,RUB
EQOB,2017-11-20,Ростел 15,RU000A0JTKD8,3.0,20020.0,100.1,100.1,100.1,100.1,13.14,100.1,7.66,100.1,40.0,,,100.1,0.0,0.0,0.0,2018-01-24,65.0,7.66,,,,20.44,,2017-11-20,500.0,SUR,,,,,RUB
EQOB,2017-11-20,Башнефть07,RU000A0JTM36,7.0,6026.2,67.0,95.21,95.21,86.09,25.22,86.09,11.67,86.36,7.0,101.81,101.79,86.09,1499646.2,1026043.7,1499646.2,2023-01-31,725.0,17.3,,,,44.13,2020-02-04,2017-11-20,1000.0,SUR,,,,,RUB
EQOB,2017-11-20,ВостЭксБ-2,RU000A0JTMJ1,15.0,656616.1,24.11,40.0,35.0,35.0,38.01,28.56,392.12,27.11,2304.0,28.56,28.56,35.0,629506.1,629506.1,629506.1,2018-08-09,237.0,549.93,,,,67.81,,2017-11-20,1000.0,SUR,,,,,RUB
EQOB,2017-11-20,ГазпромК04,RU000A0JTNB6,1.0,1500450.0,100.03,100.03,100.03,100.03,19.65,100.03,7.49,100.03,1500.0,,100.03,100.03,0.0,1898552.3,0.0,2018-02-15,87.0,7.49,,,,37.65,,2017-11-20,1000.0,SUR,,,,,RUB
EQOB,2017-11-20,МКБ 12 обл,RU000A0JTPD7,58.0,21652579.2,97.99,98.5,98.48,98.48,29.87,98.03,14.89,98.09,22088.0,98.03,98.03,98.48,21652579.2,21652579.2,21652579.2,2018-08-22,264.0,15.6,,,,61.08,,2017-11-20,1000.0,SUR,,,,,RUB
EQOB,2017-11-20,Лента 3 об,RU000A0JTQB9,8.0,29622.7,101.16,102.35,102.35,102.35,26.72,102.15,8.67,101.16,29.0,,102.57,102.35,0.0,886200.2,0.0,2020-02-25,271.0,8.95,,,,58.59,2018-08-28,2017-11-20,1000.0,SUR,,,,,RUB
EQOB,2017-11-20,ВЭБЛиз 10,RU000A0JTQS3,1.0,399.96,99.99,99.99,99.99,99.99,7.55,99.99,8.63,99.99,1.0,99.96,99.95,99.99,6963516.08,3364316.08,6963516.08,2018-03-01,101.0,8.63,,,,16.95,,2017-11-20,400.0,SUR,,,,,RUB
EQOB,2017-11-20,ВЭБЛиз 11,RU000A0JTQU9,2.0,7203.52,100.04,100.05,100.05,100.05,7.55,100.05,8.4,100.04,18.0,,99.93,100.05,0.0,638730.84,0.0,2018-03-01,101.0,8.4,,,,16.95,,2017-11-20,400.0,SUR,,,,,RUB
EQOB,2017-11-20,РЕСО-Гар03,RU000A0JTTV1,3.0,517500.0,103.5,103.5,103.5,103.5,16.74,103.5,9.13,103.5,500.0,103.5,103.5,103.5,2484000.0,2484000.0,2484000.0,2023-03-24,465.0,9.13,,,,58.59,2019-03-29,2017-11-20,1000.0,SUR,,,,,RUB
EQOB,2017-11-20,РЖД-28 обл,RU000A0JTU85,1.0,10099000.0,100.99,100.99,100.99,100.99,10.78,100.99,7.88,100.99,10000.0,100.91,100.89,100.99,55289065.8,49652585.8,55289065.8,2028-03-21,794.0,7.88,,,,40.89,2020-03-31,2017-11-20,1000.0,SUR,,,,,RUB
EQOB,2017-11-20,РСХБ 20,RU000A0JTVJ2,1.0,101300.0,101.3,101.3,101.3,101.3,10.34,101.2,7.89,101.3,100.0,101.23,101.21,101.3,1784689.5,1629547.5,1784689.5,2023-04-11,148.0,8.15,,,,55.35,2018-04-17,2017-11-20,1000.0,SUR,,,,,RUB
EQOB,2017-11-20,Якут 35005,RU000A0JTVM6,2.0,602101.17,100.13,100.2,100.2,100.2,2.29,100.2,8.2,100.13,2003.0,100.24,100.24,100.2,5235138.54,5225514.54,5235138.54,2018-04-24,153.0,8.2,,,,6.32,,2017-11-20,300.0,SUR,,,,,RUB
EQOB,2017-11-20,ЛипецкОбл8,RU000A0JTVZ8,1.0,597.0,99.5,99.5,99.5,99.5,3.77,99.5,8.0,99.5,1.0,99.3,99.3,99.5,36370768.14,36365377.26,36370768.14,2020-04-17,628.0,8.0,,,,11.05,,2017-11-20,600.0,SUR,,,,,RUB
EQOB,2017-11-20,ОткрХОЛ 5,RU000A0JTX09,34.0,70544.2,20.0,21.48,20.11,20.11,34.41,20.16,496.37,21.48,350.0,,20.86,20.11,0.0,507443.2,0.0,2028-04-25,351.0,495.06,,,,155.77,2018-11-06,2017-11-20,1000.0,SUR,,,,,RUB
EQOB,2017-11-20,ВолгогОб12,RU000A0JTXF6,4.0,11371.44,99.74,99.75,99.75,99.75,2.67,99.75,8.32,99.74,57.0,99.75,99.75,99.75,2357290.8,552008.44,2357290.8,2018-06-14,112.0,8.32,,,,3.63,,2017-11-20,200.0,SUR,,,,,RUB
EQOB,2017-11-20,Чувашия-10,RU000A0JTYB3,1.0,497.5,99.5,99.5,99.5,99.5,3.6,99.5,8.55,99.5,2.0,,99.87,99.5,0.0,531072.02,0.0,2018-06-07,142.0,8.55,,,,4.41,,2017-11-20,250.0,SUR,,,,,RUB
EQOB,2017-11-20,Роснефть10,RU000A0JTYN8,2.0,4004.0,100.1,100.1,100.1,100.1,36.37,100.1,7.9,100.1,4.0,,100.0,100.1,0.0,12544540.0,0.0,2023-05-30,190.0,7.9,,,,39.64,2018-06-05,2017-11-20,1000.0,SUR,,,,,RUB
EQOB,2017-11-20,Совком 02,RU000A0JTZ49,1.0,1192476.8,100.04,100.04,100.04,100.04,37.48,100.04,8.53,100.04,1192.0,,100.05,100.04,0.0,1216616.8,0.0,2021-06-24,31.0,8.53,,,,45.12,2017-12-21,2017-11-20,1000.0,SUR,,,,,RUB
EQOB,2017-11-20,ОткрФКББ02,RU000A0JU0N7,32.0,16880938.5,99.95,100.0,100.0,100.0,18.74,99.99,12.31,99.98,16882.0,99.99,99.99,100.0,16880938.5,16880938.5,16880938.5,2025-09-24,298.0,12.32,,,,59.51,2018-09-24,2017-11-20,1000.0,SUR,,,,,RUB
EQOB,2017-11-20,УВЗ Б02,RU000A0JU0T4,3.0,20903.4,99.54,99.54,99.54,99.54,32.05,99.54,12.53,99.54,21.0,,99.95,99.54,0.0,623708.3,0.0,2020-07-09,52.0,12.53,,,,44.88,2018-01-11,2017-11-20,1000.0,SUR,,,,,RUB
EQOB,2017-11-20,НацСтдБО-2,RU000A0JU0U2,16.0,500000.0,100.0,100.0,100.0,100.0,34.25,100.0,10.07,100.0,500.0,100.0,100.0,100.0,500000.0,500000.0,500000.0,2023-07-18,59.0,10.07,,,,50.41,2018-01-18,2017-11-20,1000.0,SUR,,,,,RUB
EQOB,2017-11-20,ЯрОбл 2013,RU000A0JU0W8,10.0,13160.4,99.7,99.7,99.7,99.7,2.3,99.7,8.18,99.7,44.0,,99.72,99.7,0.0,3278929.93,0.0,2018-07-13,186.0,8.18,,,,5.5,,2017-11-20,300.0,SUR,,,,,RUB
EQOB,2017-11-20,ИА ХМБ-1 А,RU000A0JU0Y4,2.0,339980.88,100.75,100.75,100.75,100.75,7.4,100.75,6.22,100.75,1000.0,,100.85,100.75,0.0,568674.13,0.0,2045-08-25,87.0,6.22,,,,7.83,2018-02-25,2017-11-20,337.45,SUR,,,,,RUB
EQOB,2017-11-20,ВостЭксБО7,RU000A0JU146,1.0,1000.0,100.0,100.0,100.0,100.0,40.07,100.0,11.98,100.0,1.0,,,100.0,0.0,0.0,0.0,2018-07-17,229.0,11.98,,,,58.34,,2017-11-20,1000.0,SUR,,,,,RUB
EQOB,2017-11-20,ИНВПРО 01,RU000A0JU1A2,2.0,5050.0,80.0,85.0,80.0,80.0,44.16,84.17,59.31,85.0,6.0,,100.14,80.0,0.0,1403935.2,0.0,2018-07-18,227.0,47.44,,,,64.82,,2017-11-20,1000.0,SUR,,,,,RUB
EQOB,2017-11-20,РСХБ 21,RU000A0JU1Q8,2.0,12160052.0,101.3,101.3,101.3,101.3,32.33,101.3,8.1,101.3,12004.0,,101.3,101.3,0.0,46973823.0,0.0,2023-07-18,237.0,8.1,,,,49.86,2018-07-24,2017-11-20,1000.0,SUR,,,,,RUB
EQOB,2017-11-20,Новсиб 6об,RU000A0JU1T2,1.0,10070.0,100.7,100.7,100.7,100.7,2.97,100.7,8.02,100.7,20.0,,100.28,100.7,0.0,923087.1,0.0,2020-07-22,470.0,8.02,,,,10.41,,2017-11-20,500.0,SUR,,,,,RUB
EQOB,2017-11-20,Карелия 16,RU000A0JU1V8,4.0,72540.22,99.37,99.38,99.37,99.37,1.03,99.37,8.5,99.38,365.0,,99.81,99.37,0.0,514428.76,0.0,2019-01-29,287.0,8.5,,,,3.78,,2017-11-20,200.0,SUR,,,,,RUB
