BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2014-12-22,Система-03,RU000A0JQL30,37.0,7456096.2,66.0,72.92,72.48,72.48,5.99,72.18,30.2,67.51,10330.0,72.18,72.18,72.18,7452720.7,7452720.7,7452720.7,2016-11-24,649.0,30.5,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-12-22,Башнефть01,RU000A0JQNR8,1.0,8999.0,89.99,89.99,89.99,89.99,1.37,89.99,14.85,89.99,10.0,,87.17,,0.0,741853.8,0.0,2016-12-13,677.0,14.85,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-12-22,Башнефть02,RU000A0JQNS6,1.0,832.5,83.25,83.25,83.25,83.25,1.37,83.25,19.78,83.25,1.0,,83.84,,0.0,925542.9,0.0,2016-12-13,675.0,19.78,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-12-22,РЖД-23 обл,RU000A0JQRD9,4.0,30020696.8,99.06,99.25,99.25,99.25,35.51,99.08,16.92,99.06,30300.0,99.09,99.09,99.09,43310437.0,43204956.6,43310437.0,2025-01-16,38.0,18.8,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-12-22,ЕврХолдФ 3,RU000A0JQTQ7,1.0,58740.0,97.9,97.9,97.9,97.9,22.53,97.9,18.62,97.9,60.0,,98.49,,0.0,5117307.0,0.0,2020-03-13,88.0,18.62,,,,,,,1000.0,SUR,,,,,
EQOB,2014-12-22,ХКФ Банк-7,RU000A0JQV12,8.0,39268568.4,94.21,96.55,94.32,94.27,16.03,96.52,31.18,96.5,40684.0,95.24,96.52,95.24,67520573.5,39318008.5,67520573.5,2015-04-23,120.0,22.42,,,,,,,1000.0,SUR,,,,,
EQOB,2014-12-22,ЕвроХим 02,RU000A0JQXQ9,2.0,49050.0,98.01,98.19,98.19,98.1,42.43,98.1,12.99,98.01,50.0,,98.23,,0.0,9987608.8,0.0,2018-06-26,182.0,13.19,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-12-22,ПрофМедиа1,RU000A0JQY92,1.0,102012.0,85.01,85.01,85.01,85.01,44.37,85.01,47.33,85.01,120.0,,96.4,,0.0,2257693.1,0.0,2015-07-16,196.0,47.33,,,,,,,1000.0,SUR,,,,,
EQOB,2014-12-22,ОткрФКБ12,RU000A0JQZT8,1.0,2364000.0,98.5,98.5,98.5,98.5,28.13,98.5,18.12,98.5,2400.0,98.72,98.49,98.72,7958715.7,2416068.2,7958715.7,2017-08-28,65.0,18.12,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-12-22,Мечел 14об,RU000A0JR0J0,8.0,82389.5,43.0,44.0,43.0,43.0,30.41,43.82,272.67,44.0,188.0,43.63,44.38,43.63,1158863.3,702110.2,1158863.3,2020-02-25,238.0,262.71,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-12-22,Мечел 13об,RU000A0JR0K8,4.0,123639.8,43.99,44.0,44.0,44.0,30.41,44.0,260.59,43.99,281.0,,41.68,,0.0,796937.5,0.0,2020-02-25,238.0,260.59,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-12-22,Русфинанс8,RU000A0JR1G4,2.0,42908.8,97.43,97.61,97.61,97.52,21.88,97.52,11.96,97.43,44.0,97.8,97.8,97.8,75564409.2,75497606.1,75564409.2,2015-09-14,259.0,12.1,,,,,,,1000.0,SUR,,,,,
EQOB,2014-12-22,ФСК ЕЭС-07,RU000A0JR1Z4,1.0,921.5,92.15,92.15,92.15,92.15,12.12,92.15,18.66,92.15,1.0,91.77,91.77,91.77,6138614.4,6138614.4,6138614.4,2020-10-16,302.0,18.66,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-12-22,ФСК ЕЭС-10,RU000A0JR217,1.0,930.0,93.0,93.0,93.0,93.0,19.11,93.0,18.81,93.0,1.0,92.59,92.59,92.59,2759246.9,2079562.9,2759246.9,2020-09-15,269.0,18.81,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-12-22,НижгорОбл6,RU000A0JR2H0,3.0,340483.5,94.5,94.5,94.5,94.5,4.99,94.5,15.65,94.5,1201.0,94.25,94.26,94.25,634221.36,630038.46,634221.36,2015-10-07,282.0,15.65,,,,,,,300.0,SUR,,,,,
EQOB,2014-12-22,ВК-Инвест6,RU000A0JR357,4.0,4022074.9,89.0,92.49,92.49,92.49,15.69,91.08,19.55,92.0,4416.0,90.51,90.51,90.51,8663309.9,8663309.9,8663309.9,2015-10-13,287.0,21.87,,,,,,,1000.0,SUR,,,,,
EQOB,2014-12-22,ВК-Инвест7,RU000A0JR381,8.0,5102066.9,90.25,92.0,90.43,90.34,15.69,91.96,22.96,91.5,5548.0,91.22,90.93,91.22,11136036.9,8091036.9,11136036.9,2015-10-13,287.0,20.41,,,,,,,1000.0,SUR,,,,,
EQOB,2014-12-22,ВЭБ.РФ 08,RU000A0JR3G0,1.0,979000.0,89.0,89.0,89.0,89.0,13.16,89.0,15.38,89.0,1100.0,89.02,89.0,89.02,1950356.7,1508619.7,1950356.7,2020-10-13,623.0,15.38,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-12-22,ФСК ЕЭС-11,RU000A0JR3L0,3.0,15711.5,78.5,79.4,79.4,79.4,12.92,78.56,18.25,78.5,20.0,78.1,78.1,78.1,5557523.5,5556744.0,5557523.5,2020-10-16,921.0,18.74,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-12-22,ФСК ЕЭС-09,RU000A0JR3M8,2.0,56365.0,78.5,79.4,79.4,79.4,12.92,79.39,18.25,78.5,71.0,77.67,78.01,77.67,9389144.2,5530394.2,9389144.2,2020-10-16,922.0,18.25,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-12-22,ЕврХолдФ 2,RU000A0JR3P1,9.0,2230005.4,89.0,91.9,89.0,89.0,15.27,89.52,26.71,91.9,2491.0,89.92,89.85,89.92,2724435.4,2610975.4,2724435.4,2020-10-19,299.0,25.83,,,,,,,1000.0,SUR,,,,,
EQOB,2014-12-22,РВКФинанс3,RU000A0JR498,2.0,148382.4,97.53,97.71,97.71,97.62,11.05,97.62,12.77,97.53,152.0,97.82,97.7,97.82,1684388.6,781598.6,1684388.6,2015-11-09,314.0,12.89,,,,,,,1000.0,SUR,,,,,
EQOB,2014-12-22,ТКСБанкБО6,RU000A0JR5B6,10.0,156059.3,92.04,96.98,95.0,95.0,46.03,95.16,21.4,92.04,164.0,,92.89,,0.0,525751.7,0.0,2015-07-14,195.0,21.03,,,,,,,1000.0,SUR,,,,,
EQOB,2014-12-22,ТверОбл 10,RU000A0JR639,18.0,7423772.59,90.0,91.7,90.0,90.0,0.91,90.21,21.52,91.2,12661.0,90.21,90.21,90.21,7423772.59,7423772.59,7423772.59,2015-12-15,346.0,21.22,,,,,,,650.0,SUR,,,,,
EQOB,2014-12-22,Волгогр 05,RU000A0JR6K5,1.0,760.0,95.0,95.0,95.0,95.0,0.41,95.0,15.68,95.0,2.0,,100.12,,0.0,311301942.29,0.0,2015-12-17,347.0,15.68,,,,,,,400.0,SUR,,,,,
EQOB,2014-12-22,ЕврофНедв2,RU000A0JR6P4,1.0,50000.0,100.0,100.0,100.0,100.0,0.16,100.0,1.51,100.0,50.0,100.0,100.0,100.0,3255000.0,2905000.0,3255000.0,2015-12-17,178.0,1.51,,,,,,,1000.0,SUR,,,,,
EQOB,2014-12-22,Газпрнеф10,RU000A0JR878,2.0,9082198.0,75.55,80.99,80.99,80.99,33.89,75.56,17.69,75.55,12020.0,76.93,77.76,76.93,28670541.2,18930980.8,28670541.2,2021-01-26,958.0,20.7,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-12-22,Мечел 16об,RU000A0JR8P0,1.0,349478.4,91.01,91.01,91.01,91.01,44.52,91.01,101.29,91.01,384.0,,90.28,,0.0,639178.8,0.0,2021-02-09,57.0,101.29,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-12-22,УВЗ 2об,RU000A0JR9E2,2.0,14779.2,92.28,92.46,92.46,92.37,30.71,92.37,15.27,92.28,16.0,,92.5,,0.0,517979.5,0.0,2018-02-20,560.0,15.34,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-12-22,ЛСР БО-4,RU000A0JRB31,1.0,1305000.0,90.0,90.0,90.0,90.0,20.86,90.0,26.64,90.0,1450.0,90.31,90.31,90.31,1644472.3,1644472.3,1644472.3,2016-04-06,269.0,26.64,,,,,,,1000.0,SUR,,,,,
EQOB,2014-12-22,Система-04,RU000A0JRBU5,50.0,2882356.47,88.5,90.0,89.95,89.95,4.69,89.47,31.19,88.5,13960.0,89.47,89.47,89.47,2882356.47,2882356.47,2882356.47,2016-03-15,184.0,32.55,,,,,,,230.77,SUR,,,,,
EQOB,2014-12-22,ДОМ.РФ18об,RU000A0JRDY3,2.0,23626.2,90.78,90.96,90.96,90.87,14.9,90.87,16.69,90.78,26.0,,93.0,,0.0,59018729.8,0.0,2023-07-15,452.0,16.78,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-12-22,ВЭБлизинг5,RU000A0JREZ8,1.0,28185000.0,93.95,93.95,93.95,93.95,17.2,93.95,14.31,93.95,30000.0,,95.81,,0.0,312596115.0,0.0,2021-04-02,450.0,14.31,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-12-22,РУСАЛБАл08,RU000A0JRF11,63.0,14340999.9,94.5,95.0,95.0,95.0,16.3,94.94,27.67,95.0,15106.0,94.94,94.94,94.94,14340999.9,14340999.9,14340999.9,2021-04-05,114.0,27.92,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-12-22,РусГидро02,RU000A0JRFP6,1.0,5279.4,87.99,87.99,87.99,87.99,13.81,87.99,19.4,87.99,6.0,,93.96,,0.0,47337058.8,0.0,2021-04-12,464.0,19.4,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-12-22,КузбЭнрФ02,RU000A0JRFX0,9.0,621983.0,77.0,79.5,77.0,77.0,14.3,77.46,33.41,78.0,803.0,77.47,77.47,77.47,625933.0,625933.0,625933.0,2021-04-15,460.0,32.8,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-12-22,ЕврХолдФ 7,RU000A0JRJM5,5.0,5033950.0,83.0,83.0,83.0,83.0,4.6,83.0,24.14,83.0,6065.0,83.97,83.97,83.97,6036946.5,6036946.5,6036946.5,2021-05-25,504.0,24.14,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-12-22,Мечел 17об,RU000A0JRJS2,4.0,87275.3,34.36,34.4,34.4,34.38,4.14,34.36,135.88,34.36,254.0,33.16,31.04,33.16,2199372.5,554968.3,2199372.5,2021-05-27,488.0,136.08,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-12-22,Мечел 18об,RU000A0JRJT0,2.0,4009.8,33.0,37.98,37.98,37.98,4.14,33.42,119.28,33.0,12.0,,31.57,,0.0,593108.8,0.0,2021-05-27,488.0,140.97,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-12-22,ЕврХолдФ 5,RU000A0JRJW4,1.0,4250.5,85.01,85.01,85.01,85.01,4.14,85.01,21.92,85.01,5.0,,89.11,,0.0,19502679.8,0.0,2021-05-27,508.0,21.92,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-12-22,Мечел 19об,RU000A0JRJY0,7.0,1020050.0,27.0,34.0,34.0,34.0,2.99,30.41,136.43,33.0,3354.0,32.15,30.68,32.15,3053890.2,1110150.0,3053890.2,2021-06-01,491.0,156.63,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-12-22,Дельта06,RU000A0JRK55,12.0,2388570.0,96.5,99.0,99.0,91.1,1.36,97.57,10.93,96.5,2448.0,97.57,97.57,97.57,2388570.0,2388570.0,2388570.0,2016-06-15,515.0,12.07,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-12-22,СПбТел 01,RU000A0JRKC4,2.0,8800.0,88.0,88.0,88.0,88.0,0.69,88.0,18.75,88.0,10.0,,95.98,,0.0,235207071.5,0.0,2021-06-11,520.0,18.75,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-12-22,СПбТел 02,RU000A0JRKD2,4.0,186793.2,94.25,94.43,94.43,94.34,0.69,94.34,13.02,94.25,198.0,,94.47,,0.0,165787958.8,0.0,2021-06-11,521.0,13.1,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-12-22,СПбТел 03,RU000A0JRKM3,2.0,173760.4,94.41,94.46,94.46,94.44,0.69,94.44,12.99,94.41,184.0,94.58,94.57,94.58,699894.8,644934.0,699894.8,2021-06-11,521.0,13.01,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-12-22,РСХБ 14,RU000A0JRLE8,2.0,45779646.8,97.96,97.96,97.96,97.96,35.23,97.96,12.03,97.96,46733.0,96.88,97.93,96.88,833997410.7,46261366.7,833997410.7,2021-06-29,190.0,12.03,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-12-22,ФСК ЕЭС-19,RU000A0JRMX6,1.0,213860.0,74.0,74.0,74.0,74.0,34.41,74.0,18.97,74.0,289.0,73.83,73.83,73.83,1669379.4,1669379.4,1669379.4,2023-07-06,1083.0,18.97,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-12-22,СТП 01,RU000A0JRTQ5,3.0,156153.0,120.05,120.25,120.05,120.05,180.82,120.12,-99.72,120.25,13.0,119.7,119.84,119.7,574565.0,515315.0,574565.0,2016-09-30,11.0,-99.73,,,,,,,10000.0,SUR,,,,,
EQOB,2014-12-22,КрЕврБ-БО2,RU000A0JRVA5,1.0,49500.0,99.0,99.0,99.0,99.0,35.79,99.0,17.87,99.0,50.0,98.38,98.39,98.38,820476.0,794011.0,820476.0,2015-02-10,50.0,17.87,,,,,,,1000.0,SUR,,,,,
EQOB,2014-12-22,РСХБ 15,RU000A0JRVN8,6.0,14087215.5,95.5,96.55,96.55,96.55,10.19,95.5,18.57,95.5,14751.0,96.98,95.35,96.98,118223602.8,25794004.4,118223602.8,2021-10-26,134.0,22.11,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-12-22,СПбТел 07,RU000A0JRVU3,2.0,19274.0,96.28,96.46,96.46,96.37,17.2,96.37,22.47,96.28,20.0,95.69,95.98,95.69,2577060.0,650753.0,2577060.0,2022-04-05,113.0,22.83,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-12-22,РосбанкБО5,RU000A0JRW93,4.0,103632917.2,98.18,98.18,98.18,98.18,34.72,98.18,10.84,98.18,105554.0,97.77,97.97,97.77,109441272.8,106544654.2,109441272.8,2016-01-31,382.0,10.84,,,,,,,1000.0,SUR,,,,,
EQOB,2014-12-22,КостромОб6,RU000A0JRWS5,1.0,133994000.0,95.71,95.71,95.71,95.71,2.92,95.71,15.44,95.71,400000.0,,95.71,,0.0,134765910.84,0.0,2016-11-17,317.0,15.44,,,,,,,350.0,SUR,,,,,RUR
EQOB,2014-12-22,КОМИ 10 об,RU000A0JS0N1,1.0,591.6,98.6,98.6,98.6,98.6,0.91,98.6,10.64,98.6,1.0,,,,0.0,0.0,0.0,2016-12-15,424.0,10.64,,,,,,,600.0,SUR,,,,,RUR
EQOB,2014-12-22,ВологодОб2,RU000A0JS1E8,2.0,68500.0,91.0,91.5,91.0,91.0,0.73,91.33,19.56,91.5,150.0,95.49,95.49,95.49,81451755.15,81451755.15,81451755.15,2016-12-14,464.0,19.22,,,,,,,500.0,SUR,,,,,RUR
EQOB,2014-12-22,ВТБ БО-03,RU000A0JS1M1,2.0,1983.0,99.1,99.2,99.2,99.2,1.55,99.15,13.57,99.1,2.0,99.16,99.0,99.16,9328959.5,2842305.5,9328959.5,2015-03-17,85.0,13.82,,,,,,,1000.0,SUR,,,,,
EQOB,2014-12-22,ВТБ БО-07,RU000A0JS1U4,28.0,11986336.4,99.51,99.6,99.56,99.57,13.17,99.57,13.87,99.52,12038.0,99.57,99.57,99.57,11986336.4,11986336.4,11986336.4,2015-01-23,32.0,13.74,,,,,,,1000.0,SUR,,,,,
EQOB,2014-12-22,ГПБ БО-03,RU000A0JS322,14.0,12969513.0,98.95,99.05,99.05,99.05,30.17,99.05,16.99,99.05,13094.0,99.05,99.05,99.05,12969513.0,12969513.0,12969513.0,2015-02-01,41.0,16.99,,,,,,,1000.0,SUR,,,,,
EQOB,2014-12-22,РСХБ БО2,RU000A0JS371,2.0,28782.5,99.25,99.25,99.25,99.25,29.32,99.25,14.63,99.25,29.0,,98.91,,0.0,534125.9,0.0,2015-02-03,43.0,14.63,,,,,,,1000.0,SUR,,,,,
EQOB,2014-12-22,ВЭБлизинг6,RU000A0JS389,1.0,577.32,96.22,96.22,96.22,96.22,20.56,96.22,13.27,96.22,1.0,,96.98,,0.0,259069141.32,0.0,2017-01-31,366.0,13.27,,,,,,,600.0,SUR,,,,,RUR
EQOB,2014-12-22,Мечел БО-4,RU000A0JS3R6,8.0,17802.4,91.5,94.98,94.98,94.98,47.01,93.7,61.9,91.51,19.0,,82.71,,0.0,707207.5,0.0,2015-02-10,50.0,77.92,,,,,,,1000.0,SUR,,,,,
EQOB,2014-12-22,ГИДРОМАШС2,RU000A0JS3V8,7.0,160352.8,93.0,94.89,94.88,94.88,37.99,93.77,57.01,93.0,171.0,87.62,88.59,87.62,1341457.8,915104.0,1341457.8,2015-02-13,53.0,69.73,,,,,,,1000.0,SUR,,,,,
EQOB,2014-12-22,ТатфондБО4,RU000A0JS3X4,2.0,53905.5,98.01,98.01,98.01,98.01,39.38,98.01,26.3,98.01,55.0,99.3,99.2,99.3,36960095.0,19928348.8,36960095.0,2015-02-17,57.0,26.3,,,,,,,1000.0,SUR,,,,,
EQOB,2014-12-22,ПромсвбБО2,RU000A0JS413,2.0,177057.0,98.9,99.0,98.9,98.9,31.42,98.91,16.94,99.0,179.0,98.52,98.58,98.52,11159129.2,1199678.6,11159129.2,2015-02-18,58.0,16.87,,,,,,,1000.0,SUR,,,,,
EQOB,2014-12-22,НПК БО-01,RU000A0JS4S2,2.0,1121396.8,96.01,96.01,96.01,96.01,30.41,96.01,34.87,96.01,1168.0,96.43,96.36,96.43,35348866.8,32388241.8,35348866.8,2015-03-03,71.0,34.87,,,,,,,1000.0,SUR,,,,,
EQOB,2014-12-22,НПК БО-02,RU000A0JS4T0,5.0,24931740.0,96.5,96.5,96.5,96.5,30.41,96.5,31.49,96.5,25836.0,96.5,96.5,96.5,44662172.4,24994502.4,44662172.4,2015-03-03,71.0,31.49,,,,,,,1000.0,SUR,,,,,
EQOB,2014-12-22,ТрансаэрБ1,RU000A0JS4W4,158.0,12115469.6,76.02,83.0,81.5,81.51,38.01,81.18,208.99,79.0,14925.0,81.38,81.38,81.38,11124019.6,11124019.6,11124019.6,2015-03-03,71.0,215.02,,,,,,,1000.0,SUR,,,,,
EQDB,2014-12-22,МирСтрТех1,RU000A0JS587,5.0,824.5,2.9,3.0,2.99,2.99,13.02,2.94,424.35,2.9,28.0,,48.07,,0.0,668145.6,0.0,2019-06-25,269.0,432.69,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-12-22,МЕТАЛИНВ 5,RU000A0JS5A7,4.0,94921.5,97.5,98.0,98.0,98.0,24.16,97.86,18.85,97.5,97.0,97.33,97.33,97.33,3717057.5,1517447.5,3717057.5,2022-03-07,84.0,19.58,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-12-22,МЕТАЛИНВ 1,RU000A0JS5B5,2.0,218070.6,98.14,98.32,98.32,98.23,24.16,98.23,17.22,98.14,222.0,98.36,98.31,98.36,1083976.4,739295.0,1083976.4,2022-03-07,84.0,17.68,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-12-22,ВымпелКом1,RU000A0JS5E9,7.0,969147.5,97.25,97.55,97.25,97.25,23.52,97.5,22.45,97.5,994.0,97.51,97.5,97.51,13603979.1,6820125.5,13603979.1,2022-03-08,85.0,21.14,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-12-22,ВымпелКом4,RU000A0JS5F6,14.0,16561798.8,97.0,97.7,97.6,97.6,23.52,97.62,20.62,97.7,16966.0,97.62,97.62,97.62,16561798.8,16561798.8,16561798.8,2022-03-08,85.0,20.52,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-12-22,МЕТАЛИНВ 6,RU000A0JS5L4,1.0,97710.0,97.71,97.71,97.71,97.71,23.42,97.71,19.96,97.71,100.0,98.87,98.87,98.87,345072478.9,344980102.8,345072478.9,2022-03-10,87.0,19.96,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-12-22,ВымпелКом2,RU000A0JS5M2,1.0,3900.0,97.5,97.5,97.5,97.5,22.06,97.5,20.32,97.5,4.0,97.25,97.39,97.25,26075805.8,16031541.9,26075805.8,2022-03-14,91.0,20.32,,,,,,,1000.0,SUR,,,,,RUB
