BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
EQBS,2012-06-15,НКНХ ап,NKNCP,156.0,1784386.6,19.311,19.3,21.4,20.158,19.893,20.2,89700.0,19.893,19.893,19.893,1784386.6,1784386.6,1784386.6,
EQNL,2012-06-15,НЛМК ао,NLMK,22252.0,675689469.6,54.59,54.52,56.88,56.12,55.92,56.12,12082160.0,55.92,55.92,55.92,675813036.85,675813036.85,675813036.85,
SMAL,2012-06-15,НЛМК ао,NLMK,2.0,397.25,57.29,53.51,57.29,56.75,56.75,53.51,7.0,,,,0.0,0.0,0.0,
EQBR,2012-06-15,ОткрФКБ ао,NMOS,9.0,23658.8,723.5,712.6,724.4,712.6,716.9,712.6,33.0,717.4,717.5,717.4,972742.6,539569.5,972742.6,
EQNL,2012-06-15,НМТП ао,NMTP,636.0,3845421.5,2.805,2.7004,2.8997,2.8092,2.7906,2.82,1378000.0,2.7906,2.7906,2.7906,3845421.5,3845421.5,3845421.5,
EQNE,2012-06-15,ТНСэнНН ао,NNSB,12.0,53605.1,755.0,755.0,755.1,755.0,755.0,755.0,71.0,,754.7,,0.0,513224.0,0.0,
EQNE,2012-06-15,ТНСэнНН ап,NNSBP,6.0,11323.5,754.9,754.9,754.9,754.9,754.9,754.9,15.0,,752.0,,0.0,528644.7,0.0,
EQNE,2012-06-15,Новсибэн,NVNG,14.0,74014.0,280.5,221.0,280.5,221.5,238.8,221.0,310.0,,224.6,,0.0,502457.8,0.0,
EQBR,2012-06-15,Новатэк ао,NVTK,16334.0,1367315736.6,322.25,322.02,335.5,333.89,332.49,333.33,4112360.0,332.47,332.47,332.47,1433018261.21,1433018261.21,1433018261.21,
SMAL,2012-06-15,Новатэк ао,NVTK,3.0,3388.32,338.8,338.8,338.84,338.84,338.83,338.84,10.0,,,,0.0,0.0,0.0,
EQNE,2012-06-15,Медиахолд,ODVA,77.0,811925.2,1.6999,1.68,1.719,1.6833,1.6845,1.68,482000.0,1.6845,1.6845,1.6845,811925.2,811925.2,811925.2,
EQBR,2012-06-15,ОГК-1 ао,OGKA,880.0,10237548.0,0.6124,0.6108,0.632,0.6296,0.6215,0.632,16473000.0,0.6215,0.6215,0.6215,10240324.04,10240324.04,10240324.04,
SMAL,2012-06-15,ОГК-1 ао,OGKA,14.0,2776.04,0.61,0.61,0.6292,0.6241,0.6172,0.6292,4498.0,,,,0.0,0.0,0.0,
EQBR,2012-06-15,ОГК-2 ао,OGKB,3578.0,45778715.3,0.465,0.462,0.4738,0.4676,0.4678,0.4685,97870000.0,0.4677,0.4677,0.4677,45781961.77,45781961.77,45781961.77,
SMAL,2012-06-15,ОГК-2 ао,OGKB,30.0,3246.47,0.46,0.455,0.4669,0.4634,0.4639,0.4634,6998.0,,,,0.0,0.0,0.0,
EQNL,2012-06-15,ОГК-3 ао,OGKC,760.0,11281265.2,0.9834,0.9758,1.024,1.02,1.0122,1.02,11145000.0,1.0122,1.0122,1.0122,11284405.52,11284405.52,11284405.52,
SMAL,2012-06-15,ОГК-3 ао,OGKC,17.0,3140.32,0.996,0.9525,0.996,0.9879,0.9857,0.9879,3186.0,,,,0.0,0.0,0.0,
EQBR,2012-06-15,ЭнелРос ао,OGKE,97.0,5851777.0,1.6312,1.6241,1.7,1.6414,1.6451,1.6361,3557000.0,1.6451,1.6451,1.6451,5854238.43,5854238.43,5854238.43,
SMAL,2012-06-15,ЭнелРос ао,OGKE,7.0,2461.43,1.6212,1.6212,1.6262,1.6262,1.6236,1.6262,1516.0,,,,0.0,0.0,0.0,
EQNE,2012-06-15,Омскшина,OMSH,1.0,19198.0,959.9,959.9,959.9,959.9,959.9,959.9,20.0,,979.2,,0.0,784356.5,0.0,
EQNL,2012-06-15,ОМЗ-ао,OMZZ,66.0,454740.0,29.44,29.44,31.0,30.75,30.52,31.0,14900.0,,30.41,,0.0,502944.92,0.0,
EQNE,2012-06-15,ОМЗ-ап,OMZZP,6.0,18151.3,2933.4,2933.4,3138.0,3138.0,3025.2,3138.0,6.0,,3101.6,,0.0,505567.4,0.0,
EQNL,2012-06-15,ИНГРАД ао,OPIN,15.0,29349.6,535.7,535.7,549.9,545.0,543.5,549.9,54.0,,539.0,,0.0,508288.2,0.0,
EQNE,2012-06-15,ОМПК ао,OSMP,3.0,5750.0,19.0,19.0,19.5,19.25,19.17,19.5,300.0,,18.44,,0.0,909830.0,0.0,
EQNE,2012-06-15,ПавлАвт ао,PAZA,2.0,57971.0,199.9,199.9,199.9,199.9,199.9,199.9,290.0,,204.0,,0.0,500342.0,0.0,
EQNE,2012-06-15,ПетербСК-п,PBSBP,12.0,208900.3,6.554,5.9001,6.554,6.4998,6.3303,6.5,33000.0,,7.1684,,0.0,536273.8,0.0,
EQLV,2012-06-15,ФосАгро ао,PHOR,101.0,1552240.3,1008.0,1002.0,1034.0,1021.2,1022.6,1028.8,1518.0,1022.6,1022.6,1022.6,1552240.3,1552240.3,1552240.3,
EQNL,2012-06-15,Фармстанд,PHST,573.0,11390924.6,1440.8,1432.3,1545.0,1539.8,1508.1,1544.0,7553.0,1508.1,1508.1,1508.1,11390924.6,11390924.6,11390924.6,
EQBR,2012-06-15,ПИК ао,PIKK,995.0,11854512.2,73.95,73.02,74.48,74.38,74.09,74.46,160000.0,74.09,74.09,74.09,11855551.59,11855551.59,11855551.59,
SMAL,2012-06-15,ПИК ао,PIKK,5.0,1039.39,74.71,73.48,74.84,73.51,74.24,73.48,14.0,,,,0.0,0.0,0.0,
EQNE,2012-06-15,Балтика ао,PKBA,39.0,10785928.3,1510.0,1500.1,1514.6,1509.9,1503.1,1509.9,7176.0,1503.1,1503.1,1503.1,10785928.3,10785928.3,10785928.3,
EQNE,2012-06-15,Плазмек,PLSM,35.0,622883.0,5.789,5.002,5.789,5.226,5.663,5.002,110000.0,5.857,5.857,5.857,726247.16,726247.16,726247.16,
SMAL,2012-06-15,Плазмек,PLSM,17.0,103364.16,7.4,5.4,7.4,7.388,7.388,7.372,13990.0,,,,0.0,0.0,0.0,
EQNE,2012-06-15,Полюс,PLZL,758.0,11182559.0,1017.2,1014.0,1039.0,1023.2,1025.4,1023.0,10906.0,1025.4,1025.4,1025.4,11182559.0,11182559.0,11182559.0,
EQNE,2012-06-15,ПермМот ао,PMOT,8.0,5609.9,0.7247,0.605,0.7247,0.6111,0.6233,0.6111,9000.0,,0.6253,,0.0,500247.7,0.0,
EQNE,2012-06-15,ПермьЭнС-п,PMSBP,10.0,64419.8,58.0,58.0,58.2,58.2,58.04,58.2,1110.0,,54.32,,0.0,1387394.3,0.0,
EQNE,2012-06-15,Полиметалл,PMTL,143.0,7265933.0,524.6,520.2,526.4,525.0,523.5,525.0,13880.0,523.4,523.4,523.4,7293112.3,7293112.3,7293112.3,
SMAL,2012-06-15,Полиметалл,PMTL,19.0,27179.3,485.0,485.0,523.0,508.2,503.3,505.1,54.0,,,,0.0,0.0,0.0,
EQNE,2012-06-15,ПроектИ ао,PRIN,113.0,1785594.5,5.96,5.91,6.022,5.95,5.986,5.95,298300.0,5.986,5.986,5.986,1785598.2,1785598.2,1785598.2,
SMAL,2012-06-15,ПроектИ ао,PRIN,1.0,3.7,3.702,3.702,3.702,3.7,3.7,3.702,1.0,,,,0.0,0.0,0.0,
EQNL,2012-06-15,ПРОТЕК ао,PRTK,99.0,1949354.0,23.27,23.22,24.65,24.3,24.1,24.3,80900.0,24.1,24.1,24.1,1949354.0,1949354.0,1949354.0,
EQNL,2012-06-15,Распадская,RASP,3401.0,130876804.1,75.25,75.25,79.9,79.36,77.88,79.2,1680460.0,77.88,77.88,77.88,130878562.15,130878562.15,130878562.15,
SMAL,2012-06-15,Распадская,RASP,3.0,1758.05,76.0,76.0,78.01,78.01,76.44,78.01,23.0,,,,0.0,0.0,0.0,
EQNL,2012-06-15,РБК ао,RBCM,259.0,8526191.9,16.1,16.065,16.276,16.199,16.179,16.164,527000.0,16.179,16.179,16.179,8527127.9,8527127.9,8527127.9,
SMAL,2012-06-15,РБК ао,RBCM,1.0,936.0,15.6,15.6,15.6,15.6,15.6,15.6,60.0,,,,0.0,0.0,0.0,
EQNE,2012-06-15,РегБР ао,REBR,9.0,24994.4,9.996,9.996,10.0,9.998,9.998,10.0,2500.0,,9.563,,0.0,516682.1,0.0,
EQNE,2012-06-15,ЭнергияРКК,RKKE,7.0,31523.0,4599.0,4445.0,4599.0,4545.0,4503.0,4545.0,7.0,,4539.0,,0.0,558356.0,0.0,
EQNE,2012-06-15,РНТ,RNAV,18.0,410465.0,48.39,46.1,49.0,48.26,47.73,48.36,8600.0,,47.53,,0.0,502546.34,0.0,
SMAL,2012-06-15,РНТ,RNAV,2.0,3091.34,47.0,40.34,47.0,42.35,42.35,40.34,73.0,,,,0.0,0.0,0.0,
EQNL,2012-06-15,Роснефть,ROSN,25558.0,3177468650.4,198.04,197.18,203.6,201.18,199.85,200.78,15899030.0,199.85,199.85,199.85,3345183385.73,3345183385.73,3345183385.73,
SMAL,2012-06-15,Роснефть,ROSN,43.0,27377.34,198.0,194.02,203.0,201.95,198.39,202.2,138.0,,,,0.0,0.0,0.0,
EQNL,2012-06-15,РОСИНТЕРао,ROST,59.0,475459.0,135.8,132.0,135.8,133.0,133.2,134.2,3570.0,,133.3,,0.0,505184.0,0.0,
EQNL,2012-06-15,РусАква ао,RSEA,11.0,188104.0,83.01,80.0,87.0,86.0,81.78,87.0,2300.0,,82.62,,0.0,550348.72,0.0,
EQBS,2012-06-15,ПИФИндРТС,RSTR,2.0,2226.2,1113.1,1113.1,1113.1,1113.1,1113.1,1113.1,2.0,1109.6,1109.6,1109.6,44338752.44,44338752.44,44338752.44,
EQBR,2012-06-15,Ростел -ао,RTKM,20477.0,791865508.3,112.4,111.13,112.88,112.13,111.59,111.57,7096190.0,111.59,111.59,111.59,792372883.19,792372883.19,792372883.19,
SMAL,2012-06-15,Ростел -ао,RTKM,16.0,5896.21,111.01,111.01,112.0,111.23,111.25,111.04,53.0,,,,0.0,0.0,0.0,
EQBR,2012-06-15,Ростел -ап,RTKMP,354.0,21093591.0,78.6,77.31,80.29,78.02,77.84,78.0,271000.0,77.84,77.84,77.84,21095525.78,21095525.78,21095525.78,
SMAL,2012-06-15,Ростел -ап,RTKMP,4.0,1934.78,78.0,77.03,78.0,77.04,77.39,77.04,25.0,,,,0.0,0.0,0.0,
EQNE,2012-06-15,ТНСэнРст,RTSB,5.0,230800.0,0.38,0.375,0.38,0.38,0.37836,0.38,610000.0,,0.3725,,0.0,521505.2,0.0,
EQNE,2012-06-15,ТНСэнРст-п,RTSBP,3.0,15307.8,0.38,0.38,0.38539,0.38539,0.3827,0.38,40000.0,,0.36743,,0.0,600387.5,0.0,
EQNL,2012-06-15,ПИФСбер-КН,RU000A0ERGA7,1.0,21000.0,105.0,105.0,105.0,105.0,105.0,105.0,200.0,,92.32,,0.0,508771.28,0.0,
EQNL,2012-06-15,РодПростор,RU000A0JNFU5,2.0,86540.0,28770.0,28770.0,29000.0,29000.0,28847.0,29000.0,3.0,28127.0,28463.0,28127.0,2025164.0,683114.0,2025164.0,
EQBR,2012-06-15,ЗПИФ КапВл,RU000A0JNUM1,1.0,14992.0,149.92,149.92,149.92,149.92,149.92,149.92,100.0,150.43,150.47,150.43,529069.0,513842.0,529069.0,
EQNE,2012-06-15,БайкалСтар,RU000A0JQ5S1,2.0,11241.3,231.9,220.11,231.9,220.11,224.83,220.11,50.0,,301.49,,0.0,501686.12,0.0,
EQBR,2012-06-15,Агрокап.ип,RU000A0JQD06,2.0,2132080.0,1938.0,1938.0,1938.7,1938.3,1938.3,1938.7,1100.0,,1930.3,,0.0,6754028.9,0.0,
EQNE,2012-06-15,ПИФПанИнв,RU000A0JQVQ3,28.0,37288332.0,918.0,910.0,934.0,926.9,912.9,934.0,40846.0,912.9,912.9,912.9,37288332.0,37288332.0,37288332.0,
EQNE,2012-06-15,ПИФДлПерсп,RU000A0JQZU6,1.0,10550.0,1055.0,1055.0,1055.0,1055.0,1055.0,1055.0,10.0,,1051.3,,0.0,516189.1,0.0,
EQNE,2012-06-15,ВТБФондАкц,RU000A0JR282,1.0,1073.0,10.73,10.73,10.73,10.73,10.73,10.73,100.0,,,,0.0,0.0,0.0,
EQNE,2012-06-15,СилвСерфер,RU000A0JR4W5,5.0,59066.0,966.0,966.0,973.0,973.0,968.3,973.0,61.0,,967.3,,0.0,546514.0,0.0,
EQBS,2012-06-15,ПИФМАМаунт,RU000A0JR5E0,11.0,86997.6,975.0,970.0,984.9,977.6,977.5,980.0,89.0,,974.4,,0.0,501840.0,0.0,
EQNE,2012-06-15,ТринфЗенит,RU000A0JRCV1,1.0,1074.5,1074.5,1074.5,1074.5,1074.5,1074.5,1074.5,1.0,,1074.5,,0.0,11186619.5,0.0,
EQNE,2012-06-15,ТринфПолис,RU000A0JRVP3,1.0,137880000.0,1149.0,1149.0,1149.0,1149.0,1149.0,1149.0,120000.0,,1149.0,,0.0,139029000.0,0.0,
EQBR,2012-06-15,Русал рдр,RUALR,996.0,42490574.9,195.35,195.21,202.0,201.86,199.74,202.0,212730.0,199.62,199.62,199.62,47623579.3,47623579.3,47623579.3,
EQNE,2012-06-15,Русгрэйн,RUGR,4.0,5509.8,26.0,26.0,26.99,26.99,26.24,26.99,210.0,,27.2,,0.0,500133.8,0.0,
EQNE,2012-06-15,Русполимет,RUSP,1.0,6200.0,0.62,0.62,0.62,0.62,0.62,0.62,10000.0,,0.636,,0.0,724427.0,0.0,
EQNE,2012-06-15,РязЭнСб,RZSB,18.0,140229.0,3.401,3.299,3.639,3.473,3.339,3.418,42000.0,,3.456,,0.0,660404.0,0.0,
SMAL,2012-06-15,РязЭнСб,RZSB,1.0,350.0,3.5,3.5,3.5,3.5,3.5,3.5,100.0,,,,0.0,0.0,0.0,
EQNE,2012-06-15,СамарЭн-ап,SAGOP,1.0,24275.0,0.4855,0.4855,0.4855,0.4855,0.4855,0.4855,50000.0,,0.4841,,0.0,832622.0,0.0,
SMAL,2012-06-15,СамарЭн-ап,SAGOP,1.0,21.0,0.3,0.3,0.3,0.3,0.3,0.3,70.0,,,,0.0,0.0,0.0,
EQNE,2012-06-15,СаратЭн-ао,SARE,5.0,6117.6,0.07601,0.07601,0.07969,0.07969,0.07647,0.07969,80000.0,,0.07632,,0.0,500782.69,0.0,
SMAL,2012-06-15,СаратЭн-ао,SARE,2.0,606.45,0.075,0.04901,0.075,0.049,0.07405,0.04901,8190.0,,,,0.0,0.0,0.0,
EQNE,2012-06-15,СаратЭн-ап,SAREP,1.0,609.3,0.06093,0.06093,0.06093,0.06093,0.06093,0.06093,10000.0,,0.05652,,0.0,510406.28,0.0,
EQBR,2012-06-15,Сбербанк,SBER,67728.0,11651577194.7,83.7,83.06,84.77,84.33,83.74,84.34,139141590.0,83.74,83.74,83.74,13071144976.19,13071144976.19,13071144976.19,
SMAL,2012-06-15,Сбербанк,SBER,13.0,3603.21,83.45,82.02,84.92,84.92,83.8,84.92,43.0,,,,0.0,0.0,0.0,
EQBR,2012-06-15,Сбербанк-п,SBERP,13623.0,1169426121.0,58.0,58.0,59.5,59.44,58.73,59.5,19911300.0,58.73,58.73,58.73,1181970797.64,1181970797.64,1181970797.64,
SMAL,2012-06-15,Сбербанк-п,SBERP,20.0,40547.56,58.02,58.02,59.32,59.26,58.85,59.26,689.0,,,,0.0,0.0,0.0,
EQNE,2012-06-15,7Континент,SCON,50.0,6060340.2,96.43,96.41,97.15,97.1,97.06,97.1,62440.0,97.06,97.06,97.06,6060340.2,6060340.2,6060340.2,
EQNE,2012-06-15,Селестра,SELL,3.0,4171.7,1037.0,1037.0,1044.9,1044.9,1042.9,1044.9,4.0,,1004.1,,0.0,505062.2,0.0,
EQNE,2012-06-15,Газпрнефть,SIBN,3265.0,76234315.7,142.7,141.56,146.74,143.78,144.15,145.43,528840.0,144.16,144.16,144.16,76297958.71,76297958.71,76297958.71,
SMAL,2012-06-15,Газпрнефть,SIBN,1.0,143.24,143.24,143.24,143.24,143.24,143.24,143.24,1.0,,,,0.0,0.0,0.0,
SMAL,2012-06-15,iСИТРОНИКС,SITR,1.0,1350.0,0.45,0.45,0.45,0.45,0.45,0.45,3000.0,,,,0.0,0.0,0.0,
EQNE,2012-06-15,СУЭК-Красн,SKRN,1.0,9000.0,4.5,4.5,4.5,4.5,4.5,4.5,2000.0,,4.54,,0.0,604254.1,0.0,
EQNL,2012-06-15,Сургнфгз,SNGS,19191.0,1349464944.8,26.232,26.1,26.897,26.8,26.517,26.743,50889700.0,26.51,26.51,26.51,1479510793.63,1479510793.63,1479510793.63,
SMAL,2012-06-15,Сургнфгз,SNGS,5.0,2139.53,26.531,26.29,26.821,26.821,26.744,26.821,80.0,,,,0.0,0.0,0.0,
EQNL,2012-06-15,Сургнфгз-п,SNGSP,15943.0,1011887819.4,18.06,17.96,18.94,18.822,18.344,18.8,55163200.0,18.337,18.337,18.337,1070158989.82,1070158989.82,1070158989.82,
SMAL,2012-06-15,Сургнфгз-п,SNGSP,5.0,1920.52,18.497,18.007,18.5,18.392,18.467,18.007,104.0,,,,0.0,0.0,0.0,
EQNE,2012-06-15,"ОАО ""СинТЗ""",SNTZ,9.0,55106.0,1051.5,1051.5,1554.9,1500.0,1489.4,1500.0,37.0,,1472.5,,0.0,531583.7,0.0,
EQNE,2012-06-15,СтаврЭнСбп,STSBP,105.0,89620.1,0.277,0.2768,0.2938,0.2933,0.2827,0.2938,317000.0,,0.2695,,0.0,524445.7,0.0,
EQNE,2012-06-15,"ОАО ""СУМЗ""",SUMZ,14.0,213612.3,130.15,130.15,140.21,140.21,133.51,140.21,1600.0,,131.45,,0.0,791335.9,0.0,
EQNL,2012-06-15,СОЛЛЕРС,SVAV,369.0,5827809.0,407.0,405.0,417.9,416.0,409.0,416.0,14250.0,409.0,409.0,409.0,5829440.0,5829440.0,5829440.0,
SMAL,2012-06-15,СОЛЛЕРС,SVAV,2.0,1631.0,407.0,407.0,410.0,410.0,407.8,410.0,4.0,,,,0.0,0.0,0.0,
EQNE,2012-06-15,СвердЭС ап,SVSBP,15.0,55626.4,0.671,0.64,0.6994,0.6531,0.6544,0.6994,85000.0,,0.8162,,0.0,665740.51,0.0,
EQNE,2012-06-15,"ПАО ""СТЗ""",SVTZ,12.0,180066.5,120.57,120.0,120.57,120.0,120.04,120.0,1500.0,,123.97,,0.0,536790.6,0.0,
EQNL,2012-06-15,Белуга ао,SYNG,72.0,377578.0,496.5,485.5,505.0,498.0,498.8,498.0,757.0,,496.6,,0.0,503999.9,0.0,
EQNE,2012-06-15,ТАНТАЛ ао,TANL,52.0,91534.8,31.48,25.61,31.48,28.86,27.32,28.86,3350.0,,29.93,,0.0,500394.3,0.0,
EQNE,2012-06-15,ТамбЭнСб-п,TASBP,3.0,60100.0,0.2,0.2,0.21,0.21,0.20033,0.21,300000.0,,0.23141,,0.0,524453.95,0.0,
EQBR,2012-06-15,Татнфт 3ао,TATN,28665.0,847333299.3,178.15,178.03,186.0,185.21,183.66,184.86,4613700.0,183.62,183.62,183.62,885194960.27,885194960.27,885194960.27,
SMAL,2012-06-15,Татнфт 3ао,TATN,9.0,3490.86,182.59,182.42,184.51,184.51,183.73,184.51,19.0,,,,0.0,0.0,0.0,
EQBR,2012-06-15,Татнфт 3ап,TATNP,538.0,36642001.8,83.6,81.51,85.49,84.91,83.39,85.0,439380.0,83.39,83.39,83.39,36642001.8,36642001.8,36642001.8,
EQNE,2012-06-15,ТрКред ао,TCBN,10.0,287457.7,20.869,20.555,21.88,21.763,21.777,21.798,13200.0,,21.158,,0.0,518371.5,0.0,
EQBR,2012-06-15,ТГК-1,TGKA,856.0,15245756.9,0.00685,0.006725,0.007137,0.007008,0.006954,0.00705,2192400000.0,0.006954,0.006954,0.006954,15246355.27,15246355.27,15246355.27,
SMAL,2012-06-15,ТГК-1,TGKA,12.0,598.37,0.00664,0.00664,0.006641,0.006641,0.006641,0.006641,90103.0,,,,0.0,0.0,0.0,
EQNL,2012-06-15,ТГК-2,TGKB,85.0,268333.0,0.002024,0.00195,0.002025,0.001982,0.001973,0.001982,136000000.0,,0.001963,,0.0,500509.09,0.0,
SMAL,2012-06-15,ТГК-2,TGKB,16.0,1785.77,0.001943,0.001816,0.001943,0.001943,0.001894,0.001943,942942.0,,,,0.0,0.0,0.0,
EQBR,2012-06-15,Квадра,TGKD,18.0,62285.9,0.00458,0.004542,0.004582,0.004568,0.00458,0.004542,13600000.0,,0.004597,,0.0,504881.71,0.0,
SMAL,2012-06-15,Квадра,TGKD,9.0,160.54,0.0043,0.0043,0.004301,0.004301,0.004301,0.004301,37328.0,,,,0.0,0.0,0.0,
EQNE,2012-06-15,Квадра-п,TGKDP,6.0,2784.3,0.004661,0.004601,0.004699,0.004621,0.004641,0.004661,600000.0,,0.004492,,0.0,515149.34,0.0,
EQNL,2012-06-15,ТГК-5,TGKE,27.0,92979.0,0.00387,0.00387,0.003992,0.003943,0.00389,0.00393,23900000.0,,0.003926,,0.0,653591.96,0.0,
SMAL,2012-06-15,ТГК-5,TGKE,13.0,332.09,0.0037,0.0037,0.00395,0.003701,0.003722,0.003701,89215.0,,,,0.0,0.0,0.0,
EQNL,2012-06-15,ТГК-6,TGKF,128.0,561335.9,0.003501,0.003469,0.003589,0.003549,0.003504,0.003559,160200000.0,0.003504,0.003504,0.003504,561934.1,561934.1,561934.1,
SMAL,2012-06-15,ТГК-6,TGKF,13.0,598.2,0.0032,0.0032,0.0035,0.003455,0.003362,0.0034,177935.0,,,,0.0,0.0,0.0,
EQNL,2012-06-15,ТГК-9,TGKI,28.0,136760.0,0.001496,0.001494,0.00153,0.001507,0.00152,0.001507,90000000.0,,0.001512,,0.0,508456.92,0.0,
SMAL,2012-06-15,ТГК-9,TGKI,14.0,902.81,0.001453,0.001361,0.001463,0.001463,0.001406,0.001463,642202.0,,,,0.0,0.0,0.0,
EQNE,2012-06-15,"ОАО ""Фортум""",TGKJ,17.0,59630.3,19.07,19.07,21.944,21.6,21.297,21.6,2800.0,,21.06,,0.0,512949.7,0.0,
SMAL,2012-06-15,"ОАО ""Фортум""",TGKJ,9.0,439.42,19.626,19.626,20.611,20.287,19.974,20.123,22.0,,,,0.0,0.0,0.0,
EQNL,2012-06-15,ТГК-11,TGKK,2.0,46246.8,0.014487,0.014451,0.014487,0.014452,0.014452,0.014451,3200000.0,,0.014987,,0.0,7561253.37,0.0,
EQNL,2012-06-15,ТГК-14,TGKN,35.0,99410.0,0.001081,0.001081,0.0011,0.001093,0.001092,0.001093,91000000.0,,0.001081,,0.0,501467.57,0.0,
SMAL,2012-06-15,ТГК-14,TGKN,15.0,630.95,0.001053,0.000952,0.00108,0.00108,0.001013,0.00108,623061.0,,,,0.0,0.0,0.0,
EQNE,2012-06-15,РН Холд ао,TNBP,802.0,58053047.0,74.3,72.05,74.3,72.74,73.33,73.0,791700.0,73.33,73.33,73.33,58056904.34,58056904.34,58056904.34,
SMAL,2012-06-15,РН Холд ао,TNBP,2.0,3857.34,72.78,72.78,72.78,72.78,72.78,72.78,53.0,,,,0.0,0.0,0.0,
EQNE,2012-06-15,РН Холд ап,TNBPP,519.0,71275676.0,64.89,64.0,65.0,64.67,64.42,64.65,1106500.0,64.42,64.42,64.42,71275998.2,71275998.2,71275998.2,
SMAL,2012-06-15,РН Холд ап,TNBPP,1.0,322.2,64.44,64.44,64.44,64.44,64.44,64.44,5.0,,,,0.0,0.0,0.0,
EQNE,2012-06-15,ТРК ао,TORS,1.0,4540.0,0.454,0.454,0.454,0.454,0.454,0.454,10000.0,,0.4285,,0.0,507654.58,0.0,
EQNE,2012-06-15,ТРК ап,TORSP,7.0,40335.0,0.3288,0.3046,0.3288,0.3047,0.3103,0.3046,130000.0,0.3305,0.3236,0.3305,805375.68,528890.1,805375.68,
EQNL,2012-06-15,ТрансК ао,TRCN,24.0,672716.8,3175.0,3140.0,3200.0,3200.0,3188.2,3200.0,211.0,3188.2,3188.2,3188.2,672716.8,672716.8,672716.8,
EQBR,2012-06-15,ТМК ао,TRMK,467.0,7545730.6,88.16,88.16,91.98,91.63,90.81,91.5,83090.0,90.81,90.81,90.81,7545730.6,7545730.6,7545730.6,
EQNL,2012-06-15,Транснф ап,TRNFP,7519.0,1461302133.0,45600.0,45201.0,47000.0,46353.0,46044.0,46123.0,31737.0,46044.0,46044.0,46044.0,1461943542.5,1461943542.5,1461943542.5,
EQNE,2012-06-15,Таттел. ао,TTLK,32.0,153788.9,0.16051,0.15901,0.16182,0.16182,0.1602,0.16182,960000.0,,0.16014,,0.0,503169.42,0.0,
SMAL,2012-06-15,Таттел. ао,TTLK,1.0,7.06,0.14112,0.14112,0.14112,0.1412,0.1412,0.14112,50.0,,,,0.0,0.0,0.0,
EQNE,2012-06-15,ТКСМ ао,TUCH,240.0,493467.9,3.97,3.92,4.04,4.0,3.98,4.0,124030.0,,3.98,,0.0,505839.5,0.0,
EQNE,2012-06-15,ТЗА ао,TUZA,2.0,1280.2,64.0,64.0,64.02,64.02,64.01,64.02,20.0,,,,0.0,0.0,0.0,
EQNE,2012-06-15,УМПО ао,UFMO,1.0,84600.0,23.5,23.5,23.5,23.5,23.5,23.5,3600.0,23.5,23.5,23.5,777850.0,542850.0,777850.0,
EQNE,2012-06-15,ЮжКузб. ао,UKUZ,1.0,2450.0,2450.0,2450.0,2450.0,2450.0,2450.0,2450.0,1.0,2371.6,2423.2,2371.6,22771866.7,520996.5,22771866.7,
EQNL,2012-06-15,iАвиастКао,UNAC,31.0,338590.9,0.18328,0.18102,0.188,0.18102,0.18604,0.18102,1820000.0,,0.18383,,0.0,511143.43,0.0,
SMAL,2012-06-15,iАвиастКао,UNAC,2.0,72.33,0.18067,0.18067,0.18101,0.181,0.18083,0.18101,400.0,,,,0.0,0.0,0.0,
EQNE,2012-06-15,УКОРФ ао,URFD,3.0,792000.0,6.6,6.6,6.6,6.6,6.6,6.6,120000.0,,6.553,,0.0,1651350.0,0.0,
EQBR,2012-06-15,Уркалий-ао,URKA,35205.0,4964973987.8,234.0,232.33,246.15,239.85,239.91,238.25,20694830.0,239.88,239.88,239.88,5007338866.61,5007338866.61,5007338866.61,
EQDP,2012-06-15,Уркалий-ао,URKA,2.0,99485240.0,234.35,234.35,234.92,,234.64,234.92,424000.0,,,,0.0,0.0,0.0,
SMAL,2012-06-15,Уркалий-ао,URKA,9.0,9599.97,240.0,237.01,241.88,237.02,240.0,237.02,40.0,,,,0.0,0.0,0.0,
EQNE,2012-06-15,УрКузница,URKZ,19.0,1007933.0,5159.0,5102.0,5695.0,5695.0,5305.0,5695.0,190.0,5305.0,5305.0,5305.0,1007933.0,1007933.0,1007933.0,
EQNE,2012-06-15,УралСиб ао,USBN,17.0,34633.7,0.1035,0.09071,0.1035,0.0955,0.0936,0.0955,370000.0,,0.09179,,0.0,503927.34,0.0,
EQBR,2012-06-15,ЮТэйр ао,UTAR,21.0,209320.2,20.15,20.096,20.22,20.096,20.127,20.096,10400.0,,20.058,,0.0,511471.8,0.0,
EQNE,2012-06-15,Ютинет.Ру,UTII,8.0,1034548.2,200.2,197.0,200.2,198.98,199.33,200.2,5190.0,199.91,199.41,199.91,2037048.2,1102718.2,2037048.2,
EQNE,2012-06-15,ВЭК 01 ао,VDSB,3.0,4290.6,15.469,12.737,15.469,13.719,14.302,12.737,300.0,,15.529,,0.0,500031.6,0.0,
