BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2012-06-15,ММК БО-5,RU000A0JQU05,9.0,14908100.0,99.3,99.4,99.31,99.31,14.88,99.39,8.72,99.4,15000.0,99.32,99.38,99.32,93356500.0,18384650.0,93356500.0,2013-04-04,286.0,8.61,,,,,,,1000.0,SUR,,,,,
EQOB,2012-06-15,Аэрофл БО1,RU000A0JQU88,4.0,505000.0,100.0,100.0,100.0,100.0,14.23,100.0,7.88,100.0,505.0,,99.21,,0.0,203935477.5,0.0,2013-04-08,290.0,7.88,,,,,,,1000.0,SUR,,,,,
EQNO,2012-06-15,ВТБ24 06,RU000A0JQUV5,1.0,59280.0,98.8,98.8,98.8,98.8,12.88,98.8,9.16,98.8,60.0,,98.72,,0.0,16597600.0,0.0,2014-04-17,629.0,9.16,,,,,,,1000.0,SUR,,,,,
EQOB,2012-06-15,СоллерсБО2,RU000A0JQUW3,3.0,14272397.9,99.79,99.8,99.8,99.8,11.15,99.8,,99.79,14301.0,99.74,99.77,99.74,16715010.7,15364592.1,16715010.7,2013-05-01,312.0,0.0,,,,,,,1000.0,SUR,,,,,
EQOB,2012-06-15,ХКФ Банк-7,RU000A0JQV12,9.0,14357990.0,99.0,99.13,99.02,99.02,13.36,99.01,10.54,99.0,14501.0,99.01,99.01,99.01,19505990.0,14555990.0,19505990.0,2015-04-23,909.0,10.54,,,,,,,1000.0,SUR,,,,,
EQNB,2012-06-15,РБК 04,RU000A0JQVD1,5.0,6113.63,52.5,52.5,52.5,52.5,0.0,52.5,,52.5,11645.0,,50.8,,0.0,513671.9,0.0,2018-04-19,2134.0,0.0,,,,,,,1.0,SUR,,,,,RUB
EQNO,2012-06-15,Интурист-2,RU000A0JQVZ4,4.0,171050.2,97.0,99.0,97.0,97.01,6.58,97.19,13.97,99.0,176.0,97.56,97.56,97.56,867345.7,851721.7,867345.7,2013-05-21,331.0,13.73,,,,,,,1000.0,SUR,,,,,
EQOB,2012-06-15,ТрансКонт2,RU000A0JQWJ6,1.0,2009.6,100.48,100.48,100.48,100.48,1.93,100.48,8.74,100.48,2.0,,101.24,,0.0,79603287.6,0.0,2015-06-04,749.0,8.74,,,,,,,1000.0,SUR,,,,,
EQNB,2012-06-15,АЛРОСА 23,RU000A0JQX10,2.0,133465.5,100.35,100.35,100.35,100.35,20.84,100.35,9.11,100.35,133.0,100.14,100.17,100.14,25960860.7,20960360.7,25960860.7,2015-06-18,955.0,9.11,,,,,,,1000.0,SUR,,,,,
EQOB,2012-06-15,НоватэкБО1,RU000A0JQXB1,13.0,12782545.1,99.81,100.13,99.81,99.81,35.14,99.87,7.84,100.0,12799.0,99.87,99.87,99.87,12782545.1,12782545.1,12782545.1,2013-06-25,356.0,7.78,,,,,,,1000.0,SUR,,,,,
EQNB,2012-06-15,АЛРОСА 22,RU000A0JQXE5,5.0,648663.1,99.94,99.95,99.95,99.95,18.08,99.95,8.56,99.95,649.0,99.94,99.94,99.94,100556381.1,2957277.1,100556381.1,2015-06-23,360.0,8.56,,,,,,,1000.0,SUR,,,,,
EQNB,2012-06-15,СУЭК-Фин01,RU000A0JQXR7,5.0,227864.0,99.71,100.44,100.44,100.44,41.24,99.94,9.09,99.71,228.0,,99.94,,0.0,508714.0,0.0,2020-06-26,361.0,9.62,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-06-15,НовПерКом1,RU000A0JQXS5,2.0,3079384.0,99.97,99.99,99.99,99.98,11.18,99.98,9.58,99.97,4400.0,99.04,99.04,99.04,72380077.0,72380077.0,72380077.0,2015-07-10,552.0,9.59,,,,,,,700.0,SUR,,,,,
EQNO,2012-06-15,РосбанкБО2,RU000A0JQXU1,1.0,1328208.0,99.12,99.12,99.12,99.12,34.85,99.12,9.07,99.12,1340.0,,99.0,,0.0,287845843.2,0.0,2013-07-08,367.0,9.07,,,,,,,1000.0,SUR,,,,,
EQOB,2012-06-15,АИЖК-10 А1,RU000A0JQY27,1.0,2682.63,100.5,100.5,100.5,100.5,1.43,100.5,8.91,100.5,12.0,,,,0.0,0.0,0.0,2042-11-20,494.0,8.91,,,,,,,222.44,SUR,,,,,
EQOB,2012-06-15,МКБ 07обл,RU000A0JQY50,2.0,2003600.0,100.18,100.18,100.18,100.18,40.11,100.18,7.66,100.18,2000.0,,100.16,,0.0,58275236.7,0.0,2015-07-14,32.0,7.66,,,,,,,1000.0,SUR,,,,,
EQNO,2012-06-15,ПрофМедиа1,RU000A0JQY92,13.0,1850753.4,99.25,99.66,99.25,99.28,42.58,99.4,11.54,99.48,1862.0,99.4,99.4,99.4,1850753.4,1850753.4,1850753.4,2015-07-16,371.0,11.39,,,,,,,1000.0,SUR,,,,,
EQNO,2012-06-15,Росгосстр1,RU000A0JQYA1,11.0,3180295.1,99.65,99.84,99.84,99.84,40.55,99.66,11.73,99.65,3191.0,99.66,99.66,99.66,3180295.1,3180295.1,3180295.1,2015-07-16,38.0,13.62,,,,,,,1000.0,SUR,,,,,
EQNO,2012-06-15,ГлобэксБО2,RU000A0JQYB9,1.0,10100000.0,101.0,101.0,101.0,101.0,39.33,101.0,9.11,101.0,10000.0,,100.66,,0.0,34467373.0,0.0,2013-07-22,377.0,9.11,,,,,,,1000.0,SUR,,,,,
EQNB,2012-06-15,Сахатрнфг2,RU000A0JQYG8,9.0,5001116.0,99.6,99.7,99.6,99.6,46.79,99.6,12.96,99.6,5021.0,99.44,99.59,99.44,8892942.1,5277309.0,8892942.1,2013-07-26,375.0,12.96,,,,,,,1000.0,SUR,,,,,
EQNO,2012-06-15,ТКСБанк 02,RU000A0JQYH6,3.0,29997.6,107.12,107.2,107.2,107.2,77.26,107.13,13.24,107.12,28.0,107.33,106.6,107.33,3727615.4,981749.3,3727615.4,2013-07-28,362.0,13.31,,,,,,,1000.0,SUR,,,,,
EQNO,2012-06-15,КопейкаБО1,RU000A0JQYL8,3.0,29018900.0,100.05,100.07,100.06,100.06,13.53,100.07,9.17,100.07,29000.0,100.07,100.06,100.07,38857994.4,34361317.3,38857994.4,2013-07-23,39.0,9.07,,,,,,,1000.0,SUR,,,,,
EQNO,2012-06-15,НефГазХол3,RU000A0JQYU9,2.0,5961000.0,99.35,99.35,99.35,99.35,36.33,99.35,10.63,99.35,6000.0,98.68,98.68,98.68,71786885.5,71785896.0,71786885.5,2020-07-21,385.0,10.63,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-06-15,НорНик БО3,RU000A0JQYY1,3.0,2455180.0,99.4,99.4,99.4,99.4,26.08,99.4,7.7,99.4,2470.0,99.44,99.4,99.44,57503817.0,3747405.0,57503817.0,2013-07-30,392.0,7.7,,,,,,,1000.0,SUR,,,,,
EQNO,2012-06-15,Атомэнпр06,RU000A0JQZ59,1.0,67900000.0,97.0,97.0,97.0,97.0,62.67,97.0,9.06,97.0,70000.0,97.18,97.17,97.18,74194217.5,74029075.0,74194217.5,2014-08-15,715.0,9.06,,,,,,,1000.0,SUR,,,,,
EQNO,2012-06-15,РТК-ЛизБО1,RU000A0JQZ83,15.0,54468.8,99.94,100.05,100.05,100.0,22.35,100.03,11.23,100.05,99.0,,99.63,,0.0,670692.06,0.0,2013-08-06,53.0,11.37,,,,,,,550.0,SUR,,,,,
EQNO,2012-06-15,ТПлюс 03,RU000A0JQZB6,2.0,66068.8,97.07,97.25,97.25,97.16,27.3,97.16,10.95,97.07,68.0,97.19,97.19,97.19,294574604.0,294574604.0,294574604.0,2017-08-07,402.0,11.04,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-06-15,МедведьБО1,RU000A0JQZR2,1.0,46600000.0,100.0,100.0,100.0,100.0,9.59,100.0,13.03,100.0,46600.0,100.07,100.07,100.07,98926975.0,95026975.0,98926975.0,2013-08-16,63.0,13.03,,,,,,,1000.0,SUR,,,,,
EQOB,2012-06-15,ОткрФКБ12,RU000A0JQZT8,1.0,198780.0,99.39,99.39,99.39,99.39,26.32,99.39,9.23,99.39,200.0,,99.16,,0.0,31456357.1,0.0,2017-08-28,414.0,9.23,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2012-06-15,РосселхБО5,RU000A0JR084,5.0,36000999.8,99.98,100.0,100.0,100.0,21.11,100.0,7.25,99.98,36001.0,100.0,99.96,100.0,89343860.8,63961100.8,89343860.8,2013-08-28,75.0,7.25,,,,,,,1000.0,SUR,,,,,
EQNB,2012-06-15,РосселхБО1,RU000A0JR0D3,6.0,41233788.8,99.98,100.0,100.0,100.0,21.11,99.99,7.25,99.98,41236.0,99.94,99.96,99.94,94157861.8,64187813.8,94157861.8,2013-08-28,75.0,7.3,,,,,,,1000.0,SUR,,,,,
EQNO,2012-06-15,ТПлюс 02,RU000A0JR0E1,2.0,2970000.0,98.99,99.01,99.01,99.0,24.1,99.0,9.38,98.99,3000.0,,97.9,,0.0,16213550.0,0.0,2017-08-24,418.0,9.39,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-06-15,ЮнКрБанк-5,RU000A0JR0R3,2.0,1952400.0,97.57,97.67,97.67,97.62,20.75,97.62,9.78,97.57,2000.0,,98.21,,0.0,73916488.5,0.0,2015-09-01,425.0,9.83,,,,,,,1000.0,SUR,,,,,
EQOB,2012-06-15,ЛСР БО-2,RU000A0JR1B5,3.0,136511.5,99.55,99.71,99.71,99.65,25.75,99.64,10.49,99.55,137.0,99.61,99.61,99.61,5332972.6,5332972.6,5332972.6,2013-09-10,426.0,10.55,,,,,,,1000.0,SUR,,,,,
EQNO,2012-06-15,ТГК-2 БО-1,RU000A0JR1F6,69.0,1644134.8,86.01,87.24,86.2,86.2,21.45,86.4,23.33,87.24,1903.0,86.4,86.4,86.4,1644134.8,1644134.8,1644134.8,,434.0,23.1,,,,,,,1000.0,SUR,,,,,
EQNB,2012-06-15,Русфинанс9,RU000A0JR1H2,1.0,1696600.0,99.8,99.8,99.8,99.8,18.35,99.8,8.59,99.8,1700.0,,99.58,,0.0,117318941.1,0.0,2015-09-15,95.0,8.59,,,,,,,1000.0,SUR,,,,,
EQOB,2012-06-15,Зенит БО-2,RU000A0JR1K6,8.0,16673599.3,99.95,99.97,99.96,99.96,18.05,99.96,7.98,99.97,16681.0,99.94,99.96,99.94,115615299.3,20671799.3,115615299.3,2013-09-22,99.0,7.98,,,,,,,1000.0,SUR,,,,,
EQNB,2012-06-15,СПб-Б БО-2,RU000A0JR1P5,2.0,7753200.0,99.4,99.4,99.4,100.15,19.97,99.4,9.72,99.4,7800.0,99.52,99.53,99.52,46094494.3,45491310.8,46094494.3,2013-09-23,442.0,9.72,,,,,,,1000.0,SUR,,,,,
EQOB,2012-06-15,ТатнфтБО-1,RU000A0JR1T7,7.0,6755018.8,98.6,99.33,98.78,98.69,16.68,99.31,8.44,99.3,6802.0,99.31,99.31,99.31,6959309.0,6929585.0,6959309.0,2013-09-20,443.0,7.97,,,,,,,1000.0,SUR,,,,,
EQNO,2012-06-15,ФСК ЕЭС-06,RU000A0JR1Y7,1.0,989300.0,98.93,98.93,98.93,98.93,15.67,98.93,8.19,98.93,1000.0,,98.85,,0.0,2870709.5,0.0,2020-09-15,449.0,8.19,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-06-15,ФСК ЕЭС-08,RU000A0JR209,4.0,50490289.0,98.9,99.0,98.9,98.9,15.67,99.0,8.22,98.93,51001.0,98.95,98.99,98.95,66808121.7,51980208.7,66808121.7,2020-09-15,449.0,8.13,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-06-15,ФСК ЕЭС-10,RU000A0JR217,2.0,19320.0,96.6,96.6,96.6,96.6,16.99,96.6,9.16,96.6,20.0,97.1,97.0,97.1,14633694.0,7332039.5,14633694.0,2020-09-15,1059.0,9.16,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-06-15,СИТРОН.БО2,RU000A0JR233,9.0,1758714.0,98.7,99.85,99.61,99.61,19.73,99.7,12.28,98.7,1764.0,99.71,99.71,99.71,2058114.0,2058114.0,2058114.0,2013-10-07,115.0,11.97,,,,,,,1000.0,SUR,,,,,
EQNO,2012-06-15,КопейкаБО2,RU000A0JR2D9,2.0,107751.6,99.68,99.86,99.86,99.77,18.0,99.77,9.43,99.68,108.0,99.6,99.6,99.6,10169508.0,10169508.0,10169508.0,2013-10-01,444.0,9.51,,,,,,,1000.0,SUR,,,,,
EQOS,2012-06-15,СинергБО-1,RU000A0JR2G2,4.0,19580000.0,100.0,100.0,100.0,100.0,18.97,100.0,9.89,100.0,19580.0,,99.99,,0.0,22898445.8,0.0,2013-10-03,111.0,9.89,,,,,,,1000.0,SUR,,,,,
EQNO,2012-06-15,ТПлюс 01,RU000A0JR2S7,4.0,70276340.0,97.33,97.5,97.33,97.33,15.1,97.34,11.25,97.5,72200.0,97.33,97.33,97.33,147185722.0,145218240.0,147185722.0,2017-10-06,460.0,11.24,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-06-15,СудострБ-4,RU000A0JR2T5,1.0,49000.0,98.0,98.0,98.0,98.0,19.89,98.0,13.07,98.0,50.0,98.75,98.62,98.75,3210270.0,2909270.0,3210270.0,2013-10-08,452.0,13.07,,,,,,,1000.0,SUR,,,,,
EQNO,2012-06-15,ВК-Инвест6,RU000A0JR357,1.0,129880.0,95.5,95.5,95.5,95.5,13.42,95.5,10.16,95.5,136.0,95.4,95.41,95.4,2561620.5,2559729.5,2561620.5,2015-10-13,1069.0,10.16,,,,,,,1000.0,SUR,,,,,
EQOB,2012-06-15,ВостЭксБО5,RU000A0JR3D7,3.0,16380000.0,100.0,100.0,100.0,100.0,15.62,100.0,10.23,100.0,16380.0,100.0,100.0,100.0,19502995.9,19502995.9,19502995.9,2013-10-17,463.0,10.23,,,,,,,1000.0,SUR,,,,,
EQNO,2012-06-15,ТМК БО-1,RU000A0JR3J4,17.0,1584795.0,99.04,99.05,99.04,99.04,12.61,99.05,9.84,99.05,1600.0,99.05,99.05,99.05,1584795.0,1584795.0,1584795.0,2013-10-22,471.0,9.83,,,,,,,1000.0,SUR,,,,,
EQNO,2012-06-15,ЕврХолдФ 2,RU000A0JR3P1,4.0,196563.0,98.25,98.3,98.25,98.28,12.54,98.28,10.85,98.3,200.0,98.2,98.2,98.2,57387026.2,49830763.2,57387026.2,2020-10-19,1059.0,10.84,,,,,,,1000.0,SUR,,,,,
EQNO,2012-06-15,Росгосстр2,RU000A0JR472,1.0,162837.0,99.9,99.9,99.9,99.9,10.36,99.9,10.99,99.9,163.0,99.59,99.6,99.59,1203033.2,1083633.2,1203033.2,2017-11-02,150.0,10.99,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-06-15,РВКФинанс3,RU000A0JR498,7.0,3148614.8,98.57,99.1,99.1,99.1,7.89,99.08,9.92,98.57,3178.0,99.06,99.07,99.06,3308573.6,3210872.3,3308573.6,2015-11-09,491.0,9.94,,,,,,,1000.0,SUR,,,,,
EQOB,2012-06-15,МТС 07,RU000A0JR4H6,14.0,91620693.8,96.57,98.0,98.0,98.0,7.39,96.58,9.39,96.75,94863.0,96.58,96.58,96.58,91620693.8,91620693.8,91620693.8,2017-11-07,1595.0,9.75,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-06-15,МТС 08,RU000A0JR4J2,2.0,2922.0,97.4,97.4,97.4,97.4,6.92,97.4,9.25,97.4,3.0,97.11,97.4,97.11,470272861.2,7920434.2,470272861.2,2020-11-03,1102.0,9.25,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-06-15,ВнешпрБО-1,RU000A0JR597,5.0,755523.0,100.2,100.35,100.35,100.35,5.15,100.34,11.22,100.2,753.0,100.02,100.02,100.02,25333894.0,24681944.0,25333894.0,2013-11-30,168.0,11.24,,,,,,,1000.0,SUR,,,,,
EQNB,2012-06-15,ТКСБанкБО2,RU000A0JR5A8,18.0,2127701.1,104.15,104.29,104.28,104.28,7.68,104.2,13.58,104.22,2042.0,104.2,104.2,104.2,2127701.1,2127701.1,2127701.1,2013-11-26,489.0,13.64,,,,,,,1000.0,SUR,,,,,
EQOB,2012-06-15,СКБбанкБО3,RU000A0JR5D2,5.0,1993300.0,99.6,99.8,99.6,99.6,4.42,99.67,10.19,99.8,2000.0,100.0,100.0,100.0,100997700.0,100997700.0,100997700.0,2013-11-26,339.0,10.11,,,,,,,1000.0,SUR,,,,,
EQNB,2012-06-15,СПб-Б БО-4,RU000A0JR5T8,1.0,1001.0,100.1,100.1,100.1,100.1,0.23,100.1,8.46,100.1,1.0,,100.12,,0.0,74381088.5,0.0,2013-12-12,181.0,8.46,,,,,,,1000.0,SUR,,,,,
EQNO,2012-06-15,УВЗ 1об,RU000A0JR647,1.0,498250.0,99.65,99.65,99.65,99.65,0.25,99.65,10.24,99.65,500.0,,99.68,,0.0,10217871.0,0.0,2017-12-07,181.0,10.24,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-06-15,ТатфондБО1,RU000A0JR6Z3,3.0,18036131.4,100.0,100.45,100.45,100.37,43.87,100.0,-2.99,100.0,18036.0,100.0,100.0,100.0,36941124.4,35596124.4,36941124.4,2013-12-26,13.0,9.5,,,,,,,1000.0,SUR,,,,,
EQNO,2012-06-15,АльфаБанк1,RU000A0JR7S6,1.0,127710.0,99.0,99.0,99.0,99.0,29.16,99.0,9.11,99.0,129.0,98.28,98.28,98.28,118558034.0,118553146.5,118558034.0,2016-02-02,557.0,9.11,,,,,,,1000.0,SUR,,,,,
EQNO,2012-06-15,АльянсБО1,RU000A0JR7T4,8.0,505712.4,96.42,96.6,96.6,96.51,32.69,96.51,11.9,96.42,524.0,96.46,96.48,96.46,806386.8,615574.2,806386.8,2014-02-04,551.0,11.97,,,,,,,1000.0,SUR,,,,,
EQNB,2012-06-15,ПромсвбБО3,RU000A0JR845,2.0,13738.2,98.04,98.22,98.22,98.13,30.39,98.13,10.03,98.04,14.0,98.27,98.23,98.27,16122659.8,1257401.2,16122659.8,2014-02-04,555.0,10.09,,,,,,,1000.0,SUR,,,,,
EQNB,2012-06-15,Газпрнефт9,RU000A0JR860,1.0,989.0,98.9,98.9,98.9,98.9,30.04,98.9,9.05,98.9,1.0,,99.19,,0.0,93456187.0,0.0,2021-01-26,1139.0,9.05,,,,,,,1000.0,SUR,,,,,
EQOB,2012-06-15,Мечел 15об,RU000A0JR8L9,1.0,94000.0,94.0,94.0,94.0,94.0,25.99,94.0,12.67,94.0,100.0,94.51,94.49,94.51,18999760.4,16159880.2,18999760.4,2021-02-09,569.0,12.67,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-06-15,Мечел 16об,RU000A0JR8P0,1.0,94000.0,94.0,94.0,94.0,94.0,25.99,94.0,12.67,94.0,100.0,,94.72,,0.0,75018637.5,0.0,2021-02-09,569.0,12.67,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-06-15,ТКСБанкБО3,RU000A0JR8R6,7.0,276204.4,100.35,100.48,100.48,100.48,44.11,100.44,11.35,100.47,275.0,100.41,100.4,100.41,8307835.0,1336311.0,8307835.0,2014-02-18,67.0,11.58,,,,,,,1000.0,SUR,,,,,
EQOB,2012-06-15,МКБ БО-01,RU000A0JR8T2,2.0,308835.0,99.15,99.85,99.85,99.85,26.55,99.62,8.88,99.15,310.0,,99.47,,0.0,61989258.4,0.0,2014-02-22,245.0,9.25,,,,,,,1000.0,SUR,,,,,
EQOB,2012-06-15,НОМОС БО1,RU000A0JR9A0,1.0,3980000.0,99.5,99.5,99.5,99.5,27.92,99.5,9.63,99.5,4000.0,,99.58,,0.0,14020567.5,0.0,2014-02-24,572.0,9.63,,,,,,,1000.0,SUR,,,,,
EQNO,2012-06-15,НацСтанд01,RU000A0JR9F9,1.0,4995000.0,99.9,99.9,99.9,99.9,26.31,99.9,10.15,99.9,5000.0,99.95,99.95,99.95,138899610.5,72927010.5,138899610.5,2014-03-11,259.0,10.15,,,,,,,1000.0,SUR,,,,,
EQNO,2012-06-15,РУСАЛБАл07,RU000A0JR9K9,9.0,506959.2,93.04,93.42,93.2,93.24,24.1,93.19,13.24,93.04,544.0,92.24,93.18,92.24,23762015.8,542284.0,23762015.8,2018-02-22,581.0,13.24,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-06-15,МагнитБО-5,RU000A0JR9N3,1.0,59142000.0,98.57,98.57,98.57,98.57,23.01,98.57,9.11,98.57,60000.0,,98.54,,0.0,120371465.1,0.0,2014-02-28,582.0,9.11,,,,,,,1000.0,SUR,,,,,
EQNO,2012-06-15,Система-04,RU000A0JRBU5,6.0,246507.22,97.73,97.91,97.91,97.82,12.62,97.82,8.81,97.73,364.0,,97.87,,0.0,585411.26,0.0,2016-03-15,804.0,8.85,,,,,,,692.31,SUR,,,,,
EQOB,2012-06-15,ЛСР БО-3,RU000A0JRCC1,9.0,2831695.0,96.29,96.5,96.5,96.5,22.12,96.45,12.08,96.4,2936.0,94.42,96.42,94.42,25936285.5,3790377.5,25936285.5,2014-03-20,594.0,12.12,,,,,,,1000.0,SUR,,,,,
EQNO,2012-06-15,ОТПБанк 02,RU000A0JRCU3,8.0,384890.8,95.18,95.36,95.36,95.27,18.08,95.27,11.5,95.18,404.0,95.05,95.24,95.05,8098168.0,516225.4,8098168.0,2014-03-25,605.0,11.56,,,,,,,1000.0,SUR,,,,,
EQOB,2012-06-15,ЮТэйрФБО-4,RU000A0JRDB1,5.0,385298.0,97.5,98.04,97.5,97.5,19.48,97.79,10.99,98.0,394.0,97.82,97.82,97.82,539955.2,524297.6,539955.2,2014-03-26,595.0,10.79,,,,,,,1000.0,SUR,,,,,
EQOB,2012-06-15,Ростел 04,RU000A0JRDH8,1.0,999.9,99.99,99.99,99.99,99.99,12.82,99.99,6.6,99.99,1.0,,98.92,,0.0,4232760.1,0.0,2013-04-03,198.0,6.6,,,,,,,1000.0,SUR,,,,,
EQOB,2012-06-15,Ростел 11,RU000A0JRDR7,17.0,20908830.4,100.37,101.08,100.6,100.6,14.1,100.52,12.07,101.08,20801.0,100.52,100.52,100.52,20908830.4,20908830.4,20908830.4,2019-07-24,1615.0,12.09,,,,,,,1000.0,SUR,,,,,
EQOB,2012-06-15,ПервБ БО-2,RU000A0JREP9,1.0,20000.0,100.0,100.0,100.0,100.0,14.9,100.0,8.62,100.0,20.0,99.59,99.59,99.59,26627269.8,26626278.8,26627269.8,2014-04-10,118.0,8.62,,,,,,,1000.0,SUR,,,,,
EQOB,2012-06-15,МКБ БО-04,RU000A0JRER5,6.0,305357.4,99.74,99.84,99.84,99.79,13.37,99.79,8.62,99.74,306.0,99.68,99.77,99.68,3351091.4,508847.4,3351091.4,2014-04-15,122.0,8.78,,,,,,,1000.0,SUR,,,,,
EQOB,2012-06-15,НФК БО-01,RU000A0JREV7,7.0,22971700.0,99.75,99.8,99.8,99.8,16.71,99.79,10.81,99.8,23020.0,99.78,99.78,99.78,35279016.0,33365850.0,35279016.0,2014-04-15,122.0,10.85,,,,,,,1000.0,SUR,,,,,
EQNO,2012-06-15,РУСАЛБАл08,RU000A0JRF11,8.0,32057500.0,87.75,88.0,88.0,88.0,13.97,87.83,14.22,88.0,36500.0,87.89,87.89,87.89,50108075.0,50096620.0,50108075.0,2021-04-05,920.0,14.3,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-06-15,ТатфондБО2,RU000A0JRF94,2.0,77742.6,99.58,99.76,99.76,99.67,13.63,99.67,9.64,99.58,78.0,99.45,99.45,99.45,12043707.4,12043707.4,12043707.4,2014-04-17,125.0,9.92,,,,,,,1000.0,SUR,,,,,
EQNO,2012-06-15,КомосГрБО1,RU000A0JRFA8,2.0,3917.8,97.94,97.95,97.95,97.95,44.6,97.95,13.22,97.94,4.0,,93.81,,0.0,1907117.8,0.0,2014-07-17,418.0,13.22,,,,,,,1000.0,SUR,,,,,
EQNB,2012-06-15,ГСС БО-03,RU000A0JRFH3,4.0,65128.8,98.59,98.77,98.77,98.68,11.75,98.68,10.0,98.59,66.0,,98.79,,0.0,507796.3,0.0,2014-04-22,305.0,10.12,,,,,,,1000.0,SUR,,,,,
EQOB,2012-06-15,РусГидро01,RU000A0JRFN1,12.0,702560.8,97.5,98.99,98.99,98.99,11.62,98.95,8.48,97.5,710.0,98.95,98.95,98.95,702560.8,702560.8,702560.8,2021-04-12,1224.0,8.49,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-06-15,РусГидро02,RU000A0JRFP6,3.0,296400.0,98.8,98.8,98.8,98.8,11.62,98.8,8.54,98.8,300.0,,97.02,,0.0,99368372.0,0.0,2021-04-12,1223.0,8.54,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-06-15,Разг.БО-16,RU000A0JRFS0,6.0,179559.8,98.01,98.44,98.02,98.02,12.16,98.12,18.01,98.2,183.0,,98.01,,0.0,617454.3,0.0,2014-05-07,145.0,17.71,,,,,,,1000.0,SUR,,,,,
EQNO,2012-06-15,УБРР 02,RU000A0JRG10,3.0,5473750.0,99.5,99.6,99.53,99.52,12.23,99.52,11.04,99.6,5500.0,99.61,99.57,99.61,11612427.0,9018927.0,11612427.0,2014-05-01,136.0,11.07,,,,,,,1000.0,SUR,,,,,
EQNB,2012-06-15,СпартакТД3,RU000A0JRG44,1.0,52200000.0,100.0,100.0,100.0,100.0,13.81,100.0,14.39,100.0,52200.0,,100.0,,0.0,123874150.1,0.0,2014-05-08,146.0,14.39,,,,,,,1000.0,SUR,,,,,
EQOB,2012-06-15,Зенит БО-6,RU000A0JRHD8,6.0,371479.2,99.77,99.95,99.95,99.86,3.97,99.86,7.49,99.77,372.0,99.57,99.78,99.57,34487881.7,572721.7,34487881.7,2014-05-26,164.0,7.7,,,,,,,1000.0,SUR,,,,,
EQNB,2012-06-15,Кокс БО-2,RU000A0JRJ09,2.0,191740.0,95.78,95.96,95.96,95.87,3.81,95.87,11.36,95.78,200.0,,95.87,,0.0,533983.3,0.0,2014-05-28,667.0,11.42,,,,,,,1000.0,SUR,,,,,
EQOB,2012-06-15,СамарОбл 7,RU000A0JRJF9,1.0,978.5,97.85,97.85,97.85,97.85,1.85,97.85,8.68,97.85,1.0,97.5,97.02,97.5,895335968.0,430496294.0,895335968.0,2016-11-30,873.0,8.68,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-06-15,iРОСНАНО 1,RU000A0JRJN3,4.0,6566600.0,95.0,95.61,95.0,95.0,41.45,95.17,10.36,95.55,6900.0,94.31,94.29,94.31,15472085.1,15326619.9,15472085.1,2017-12-20,1556.0,10.31,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-06-15,iРОСНАНО 3,RU000A0JRJQ6,3.0,2549531.7,96.2,97.01,96.2,96.2,41.45,96.83,10.05,96.49,2633.0,,95.66,,0.0,5294653.7,0.0,2017-12-20,1561.0,9.89,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-06-15,Чувашия-08,RU000A0JRJX2,9.0,1997442.5,97.0,101.65,97.0,99.77,0.21,99.77,9.49,101.5,2002.0,,99.76,,0.0,2994942.5,0.0,2014-06-15,684.0,7.85,,,,,,,1000.0,SUR,,,,,
