BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQNO,2013-02-08,РТК-ЛизБО1,RU000A0JQZ83,17.0,4509111.44,100.0,100.1,100.0,100.0,0.25,100.09,12.35,100.1,18021.0,100.09,100.09,100.09,4509111.44,4509111.44,4509111.44,2013-08-06,179.0,12.15,,,,,,,250.0,SUR,,,,,
EQOB,2013-02-08,ОткрФКБ12,RU000A0JQZT8,1.0,3095901.0,99.9,99.9,99.9,99.9,39.12,99.9,8.87,99.9,3099.0,,99.9,,0.0,82512480.5,0.0,2017-08-28,191.0,8.87,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2013-02-08,Хакасия 01,RU000A0JQZX0,16.0,14736867.75,100.5,100.5,100.5,100.5,9.64,100.5,7.45,100.5,26661.0,100.5,100.5,100.5,14736867.75,14736867.75,14736867.75,2013-08-25,192.0,7.45,,,,,,,550.0,SUR,,,,,
EQNB,2013-02-08,РосселхБО5,RU000A0JR084,1.0,24112800.0,100.47,100.47,100.47,100.47,37.07,100.47,7.54,100.47,24000.0,,100.42,,0.0,82804224.6,0.0,2013-08-28,194.0,7.54,,,,,,,1000.0,SUR,,,,,
EQOS,2013-02-08,ЯкутскэБО1,RU000A0JR0F8,2.0,1472000.0,100.0,100.0,100.0,100.0,35.49,100.0,8.4,100.0,1472.0,,100.0,,0.0,97252268.6,0.0,2013-09-03,200.0,8.4,,,,,,,1000.0,SUR,,,,,
EQOB,2013-02-08,Мечел 14об,RU000A0JR0J0,18.0,1380370.0,86.28,86.5,86.49,86.49,43.01,86.49,17.38,86.5,1596.0,86.49,86.49,86.49,1380370.0,1380370.0,1380370.0,2020-02-25,801.0,17.38,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-02-08,Мечел 13об,RU000A0JR0K8,3.0,54582.3,85.61,86.97,86.97,86.97,43.01,86.64,17.1,85.61,63.0,,86.57,,0.0,504687.2,0.0,2020-02-25,801.0,17.29,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-02-08,МагнитБО-4,RU000A0JR159,4.0,5063553.1,100.09,100.09,100.09,100.09,34.13,100.09,8.23,100.09,5059.0,,100.09,,0.0,15338218.1,0.0,2013-09-09,206.0,8.23,,,,,,,1000.0,SUR,,,,,
EQOB,2013-02-08,ЛСР БО-2,RU000A0JR1B5,7.0,10033009.1,100.25,100.36,100.3,100.3,41.1,100.3,9.65,100.3,10003.0,100.29,100.3,100.29,10730949.6,10090181.6,10730949.6,2013-09-10,205.0,9.65,,,,,,,1000.0,SUR,,,,,
EQNO,2013-02-08,ТГК-2 БО-1,RU000A0JR1F6,25.0,2346179.8,84.9,85.0,84.99,84.99,35.26,84.98,42.85,85.0,2761.0,84.98,84.98,84.98,2346179.8,2346179.8,2346179.8,,212.0,42.88,,,,,,,1000.0,SUR,,,,,
EQNO,2013-02-08,Русфинанс8,RU000A0JR1G4,1.0,207890.1,100.43,100.43,100.43,100.43,36.49,100.43,8.66,100.43,207.0,,100.37,,0.0,786929.1,0.0,2015-09-14,212.0,8.66,,,,,,,1000.0,SUR,,,,,
EQNB,2013-02-08,Русфинанс9,RU000A0JR1H2,1.0,100500.0,100.5,100.5,100.5,100.5,36.24,100.5,8.53,100.5,100.0,,100.34,,0.0,18166117.4,0.0,2015-09-15,213.0,8.53,,,,,,,1000.0,SUR,,,,,
EQNB,2013-02-08,СПб-Б БО-2,RU000A0JR1P5,1.0,1676675.0,100.1,100.1,100.1,100.1,33.78,100.1,9.0,100.1,1675.0,100.05,100.07,100.05,46210427.4,35200677.4,46210427.4,2013-09-23,219.0,9.0,,,,,,,1000.0,SUR,,,,,
EQOB,2013-02-08,ТатнфтБО-1,RU000A0JR1T7,9.0,667662.6,99.84,100.0,100.0,99.99,27.81,99.95,7.36,100.0,668.0,99.81,99.86,99.81,6805287.6,1665662.6,6805287.6,2013-09-20,218.0,7.45,,,,,,,1000.0,SUR,,,,,
EQNO,2013-02-08,ФСК ЕЭС-10,RU000A0JR217,1.0,1004.3,100.43,100.43,100.43,100.43,28.88,100.43,7.7,100.43,1.0,100.4,100.4,100.4,14452903.9,14302378.9,14452903.9,2020-09-15,861.0,7.7,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-02-08,КраснодКр3,RU000A0JR225,10.0,35137000.0,100.34,100.4,100.4,100.4,29.99,100.39,7.8,100.4,35000.0,100.39,100.39,100.39,35137000.0,35137000.0,35137000.0,2014-09-27,389.0,7.81,,,,,,,1000.0,SUR,,,,,
EQNB,2013-02-08,СИТРОН.БО2,RU000A0JR233,4.0,118503.3,100.4,100.7,100.41,100.41,40.44,100.43,11.6,100.4,118.0,100.79,100.75,100.79,8183542.8,946061.8,8183542.8,2013-10-07,231.0,11.57,,,,,,,1000.0,SUR,,,,,
EQNO,2013-02-08,КопейкаБО2,RU000A0JR2D9,6.0,85638.8,99.49,99.67,99.67,99.58,9.37,99.58,9.87,99.49,86.0,,99.7,,0.0,2143553.2,0.0,2013-10-01,229.0,10.03,,,,,,,1000.0,SUR,,,,,
EQOB,2013-02-08,СудострБ-4,RU000A0JR2T5,3.0,519739.5,99.9,99.95,99.95,99.95,36.77,99.95,11.33,99.95,520.0,99.95,99.95,99.95,3623187.0,3623187.0,3623187.0,2013-10-08,233.0,11.33,,,,,,,1000.0,SUR,,,,,
EQNB,2013-02-08,РФАИнвест2,RU000A0JR2Y5,2.0,1570.48,98.15,98.16,98.16,98.16,3.86,98.16,12.39,98.15,2.0,99.87,99.87,99.87,140260561.28,116827893.44,140260561.28,2013-10-17,179.0,12.39,,,,,,,800.0,SUR,,,,,
EQOB,2013-02-08,ВостЭксБО5,RU000A0JR3D7,5.0,15274090.0,100.25,100.25,100.25,100.25,30.96,100.25,9.8,100.25,15236.0,100.26,100.26,100.26,27296969.5,27296969.5,27296969.5,2013-10-17,242.0,9.8,,,,,,,1000.0,SUR,,,,,
EQNO,2013-02-08,ВЭБ.РФ 08,RU000A0JR3G0,3.0,25949990.8,99.7,99.8,99.7,99.7,20.42,99.79,7.46,99.77,26004.0,99.85,99.85,99.85,96880955.8,96869977.8,96880955.8,2020-10-13,250.0,7.32,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-02-08,ВЭБ.РФ 06,RU000A0JR3H8,1.0,1000.0,100.0,100.0,100.0,100.0,23.38,100.0,8.05,100.0,1.0,99.84,99.84,99.84,525159.4,520152.0,525159.4,2020-10-13,1431.0,8.05,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-02-08,РосселхБО6,RU000A0JR3V9,1.0,40200000.0,100.5,100.5,100.5,100.5,22.69,100.5,7.59,100.5,40000.0,100.51,100.5,100.51,136697517.8,115580011.3,136697517.8,2013-10-29,256.0,7.59,,,,,,,1000.0,SUR,,,,,
EQOB,2013-02-08,УрлсбЛКБО3,RU000A0JR3W7,3.0,8634231.16,100.2,100.25,100.2,100.2,0.65,100.24,9.37,100.25,34412.0,,100.22,,0.0,10433398.36,0.0,2013-10-29,169.0,9.28,,,,,,,250.3,SUR,,,,,
EQNO,2013-02-08,РВКФинанс3,RU000A0JR498,6.0,295615.2,99.78,99.96,99.96,99.87,21.7,99.87,9.23,99.78,296.0,,99.52,,0.0,525458.0,0.0,2015-11-09,268.0,9.36,,,,,,,1000.0,SUR,,,,,
EQOB,2013-02-08,МТС 07,RU000A0JR4H6,3.0,32440000.0,101.0,101.4,101.4,101.4,20.74,101.38,8.51,101.0,32000.0,101.39,101.45,101.39,222555000.0,160851700.0,222555000.0,2017-11-07,1430.0,8.51,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-02-08,МТС 08,RU000A0JR4J2,5.0,116228050.0,100.0,100.1,100.1,100.1,19.43,100.09,8.27,100.09,116122.0,100.05,100.08,100.05,680930522.3,302297989.8,680930522.3,2020-11-03,905.0,8.27,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-02-08,ВТБ24 Б01,RU000A0JR4M6,1.0,120120.0,100.1,100.1,100.1,100.1,17.74,100.1,7.79,100.1,120.0,100.23,100.25,100.23,330873981.8,130149200.0,330873981.8,2013-11-17,275.0,7.79,,,,,,,1000.0,SUR,,,,,
EQOB,2013-02-08,РосДорБ-1,RU000A0JR571,2.0,15090000.0,100.6,100.6,100.6,100.6,20.38,100.6,11.49,100.6,15000.0,100.59,100.59,100.59,27406482.0,27406482.0,27406482.0,2013-12-09,294.0,11.49,,,,,,,1000.0,SUR,,,,,
EQOB,2013-02-08,ВнешпрБО-1,RU000A0JR597,9.0,2238431.6,100.45,100.97,100.45,100.46,22.53,100.47,11.41,100.97,2228.0,100.47,100.47,100.47,2252493.6,2243456.6,2252493.6,2013-11-30,285.0,11.38,,,,,,,1000.0,SUR,,,,,
EQNB,2013-02-08,ТКСБанкБО2,RU000A0JR5A8,23.0,6030604.8,104.19,104.35,104.25,104.26,33.0,104.26,11.02,104.21,5784.0,104.26,104.26,104.26,6030604.8,6030604.8,6030604.8,2013-11-26,278.0,11.0,,,,,,,1000.0,SUR,,,,,
EQNB,2013-02-08,ТКСБанкБО6,RU000A0JR5B6,10.0,9108125.8,101.6,101.7,101.7,101.7,9.14,101.66,9.99,101.6,8959.0,101.66,101.66,101.66,9108125.8,9108125.8,9108125.8,2015-07-14,158.0,10.09,,,,,,,1000.0,SUR,,,,,
EQOB,2013-02-08,ДОМ.РФ17об,RU000A0JR5F7,1.0,129125000.0,103.3,103.3,103.3,103.3,5.95,103.3,8.71,103.3,125000.0,,103.79,,0.0,323828115.0,0.0,2022-04-15,1968.0,8.71,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-02-08,РязОбл 01,RU000A0JR5G5,10.0,19600000.0,100.0,100.0,100.0,100.0,11.3,100.0,8.35,100.0,28000.0,100.0,100.0,100.0,19600000.0,19600000.0,19600000.0,2014-11-27,474.0,8.35,,,,,,,700.0,SUR,,,,,
EQNO,2013-02-08,ГПБ БО-01,RU000A0JR5P6,1.0,1001.2,100.12,100.12,100.12,100.12,13.16,100.12,7.72,100.12,1.0,,100.19,,0.0,39868789.5,0.0,2013-12-08,296.0,7.72,,,,,,,1000.0,SUR,,,,,
EQNO,2013-02-08,ГлобэксБО5,RU000A0JR5S0,1.0,10015000.0,100.15,100.15,100.15,100.15,15.29,100.15,8.97,100.15,10000.0,100.14,100.14,100.14,460997492.8,198630692.8,460997492.8,2013-12-08,295.0,8.97,,,,,,,1000.0,SUR,,,,,
EQNO,2013-02-08,УВЗ 1об,RU000A0JR647,1.0,6903450.0,100.05,100.05,100.05,100.05,14.45,100.05,9.37,100.05,6900.0,100.0,100.0,100.0,104657840.5,78658450.0,104657840.5,2017-12-07,299.0,9.37,,,,,,,1000.0,SUR,,,,,RUB
EQOS,2013-02-08,КрайИнвБО1,RU000A0JR696,2.0,5000000.0,100.0,100.0,100.0,100.0,32.22,100.0,10.72,100.0,5000.0,99.59,99.59,99.59,33130974.0,33130974.0,33130974.0,2014-04-19,244.0,10.72,,,,,,,1000.0,SUR,,,,,
EQOB,2013-02-08,Волгогр 05,RU000A0JR6K5,10.0,58604832.0,102.96,102.96,102.96,102.96,12.88,102.96,7.86,102.96,56920.0,102.96,102.96,102.96,58604832.0,58604832.0,58604832.0,2015-12-17,623.0,7.86,,,,,,,1000.0,SUR,,,,,
EQOB,2013-02-08,ТатфондБО1,RU000A0JR6Z3,9.0,51979909.1,99.85,100.0,100.0,100.0,12.66,99.9,11.01,99.9,52032.0,99.9,99.9,99.9,53263909.1,53262909.1,53263909.1,2013-12-26,312.0,11.14,,,,,,,1000.0,SUR,,,,,
EQNO,2013-02-08,АльфаБанк1,RU000A0JR7S6,1.0,501500.0,100.3,100.3,100.3,100.3,0.68,100.3,8.09,100.3,500.0,,100.23,,0.0,28754508.5,0.0,2016-02-02,354.0,8.09,,,,,,,1000.0,SUR,,,,,
EQNO,2013-02-08,АльянсБО1,RU000A0JR7T4,14.0,53124215.7,99.01,100.4,99.01,99.41,0.76,99.78,10.59,99.8,53244.0,99.78,99.78,99.78,53124215.7,53124215.7,53124215.7,2014-02-04,353.0,9.71,,,,,,,1000.0,SUR,,,,,
EQNB,2013-02-08,ПромсвбБО3,RU000A0JR845,6.0,262574.4,99.37,99.55,99.55,99.46,0.71,99.46,9.29,99.37,264.0,,99.67,,0.0,500357.0,0.0,2014-02-04,353.0,9.39,,,,,,,1000.0,SUR,,,,,
EQNB,2013-02-08,Газпрнефт9,RU000A0JR860,2.0,763164.0,102.3,102.9,102.3,102.3,0.7,102.3,7.77,102.9,746.0,,102.25,,0.0,812903.2,0.0,2021-01-26,990.0,7.77,,,,,,,1000.0,SUR,,,,,
EQNB,2013-02-08,Газпрнеф10,RU000A0JR878,2.0,2103.0,105.15,105.15,105.15,105.15,0.73,105.15,7.79,105.15,2.0,,104.67,,0.0,1952153.0,0.0,2021-01-26,1519.0,7.79,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-02-08,ЛОКОБнкБО1,RU000A0JR894,4.0,23014447.5,100.05,100.07,100.07,100.07,0.27,100.06,10.06,100.05,23000.0,100.05,100.05,100.05,44536353.5,44536353.5,44536353.5,2014-02-06,354.0,10.08,,,,,,,1000.0,SUR,,,,,
EQOB,2013-02-08,Мечел 15об,RU000A0JR8L9,4.0,1814500.0,95.5,95.5,95.5,95.5,38.65,95.5,13.49,95.5,1900.0,94.93,94.97,94.93,11944621.5,10021196.5,11944621.5,2021-02-09,353.0,13.49,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-02-08,Мечел 16об,RU000A0JR8P0,3.0,1138350.0,95.49,95.5,95.5,95.5,38.65,95.5,13.49,95.49,1192.0,94.75,94.81,94.75,19577980.9,9339116.3,19577980.9,2021-02-09,353.0,13.49,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-02-08,ТКСБанкБО3,RU000A0JR8R6,7.0,7530410.3,102.7,103.25,103.24,103.24,65.59,103.03,10.86,102.7,7309.0,103.08,103.05,103.08,20150910.3,10148080.3,20150910.3,2014-02-18,341.0,11.09,,,,,,,1000.0,SUR,,,,,
EQOB,2013-02-08,МКБ БО-01,RU000A0JR8T2,2.0,2000130.0,100.0,100.01,100.0,100.01,39.59,100.01,8.51,100.01,2000.0,99.99,99.99,99.99,2593756.5,2592757.1,2593756.5,2014-02-22,14.0,8.23,,,,,,,1000.0,SUR,,,,,
EQOB,2013-02-08,СудострБО1,RU000A0JR9J1,2.0,2000.8,99.99,100.09,100.09,100.09,47.62,100.04,9.53,99.99,2.0,,100.02,,0.0,7798854.8,0.0,2014-03-03,23.0,10.36,,,,,,,1000.0,SUR,,,,,
EQNO,2013-02-08,РУСАЛБАл07,RU000A0JR9K9,34.0,61090038.0,96.0,99.25,96.35,96.35,36.84,96.42,12.42,99.25,63358.0,96.42,96.42,96.42,61090038.0,61090038.0,61090038.0,2018-02-22,366.0,12.34,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-02-08,МагнитБО-5,RU000A0JR9N3,3.0,6079523.5,99.91,99.91,99.91,99.91,35.29,99.91,8.25,99.91,6085.0,99.89,99.89,99.89,97687203.5,96319755.5,97687203.5,2014-02-28,364.0,8.25,,,,,,,1000.0,SUR,,,,,
EQNO,2013-02-08,Полипласт2,RU000A0JR9Z7,7.0,5202456.7,99.93,99.99,99.99,99.99,52.4,99.99,13.14,99.99,5203.0,99.99,99.99,99.99,5274449.5,5274449.5,5274449.5,2014-03-11,364.0,13.14,,,,,,,1000.0,SUR,,,,,
EQNO,2013-02-08,Система-04,RU000A0JRBU5,8.0,200045010.58,99.1,99.15,99.1,99.1,20.75,99.14,8.37,99.1,291451.0,99.12,99.13,99.12,224960544.79,217183144.63,224960544.79,2016-03-15,594.0,8.34,,,,,,,692.31,SUR,,,,,
EQOB,2013-02-08,ЛСР БО-3,RU000A0JRCC1,13.0,5013839.2,99.4,99.5,99.5,99.5,36.7,99.48,10.22,99.44,5040.0,99.48,99.48,99.48,5013839.2,5013839.2,5013839.2,2014-03-20,381.0,10.24,,,,,,,1000.0,SUR,,,,,
EQNO,2013-02-08,ОТПБанк 02,RU000A0JRCU3,8.0,348216.0,98.89,98.96,98.96,98.93,30.74,98.93,9.44,98.89,352.0,98.89,98.87,98.89,2317897.4,1218096.0,2317897.4,2014-03-25,389.0,9.47,,,,,,,1000.0,SUR,,,,,
EQNO,2013-02-08,ВЭБ.РФ 09,RU000A0JRCX7,3.0,2531736.0,99.2,100.15,99.2,99.2,29.0,99.95,8.36,100.15,2533.0,100.48,100.48,100.48,156730724.3,153270745.5,156730724.3,2021-03-18,1004.0,8.07,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-02-08,ЮТэйрФБО-5,RU000A0JRDC9,4.0,1529787.5,97.75,97.75,97.75,97.75,10.85,97.75,11.62,97.75,1565.0,97.53,97.61,97.53,85816989.0,52700989.0,85816989.0,2014-03-26,391.0,11.62,,,,,,,1000.0,SUR,,,,,
EQNB,2013-02-08,Ростел 08,RU000A0JRDP1,1.0,598500.0,99.75,99.75,99.75,99.75,4.81,99.75,7.67,99.75,1500.0,,99.3,,0.0,7091552.0,0.0,2013-09-03,114.0,7.67,,,,,,,400.0,SUR,,,,,
EQNO,2013-02-08,КуйбАзот-4,RU000A0JREA1,1.0,9905000.0,99.05,99.05,99.05,99.05,28.27,99.05,9.68,99.05,10000.0,,98.86,,0.0,181466704.8,0.0,2016-04-07,404.0,9.68,,,,,,,1000.0,SUR,,,,,
EQOB,2013-02-08,МКБ БО-04,RU000A0JRER5,1.0,319797.5,100.25,100.25,100.25,100.25,32.58,100.25,10.24,100.25,319.0,,100.36,,0.0,6987857.0,0.0,2014-04-15,405.0,10.24,,,,,,,1000.0,SUR,,,,,
EQOB,2013-02-08,НФК БО-01,RU000A0JREV7,6.0,2157458.0,100.0,100.4,100.4,100.4,39.09,100.11,12.24,100.0,2155.0,100.01,100.02,100.01,35714958.0,18706958.0,35714958.0,2014-04-15,400.0,12.53,,,,,,,1000.0,SUR,,,,,
EQNO,2013-02-08,ВЭБлизинг3,RU000A0JREW5,1.0,5537675.4,99.94,99.94,99.94,99.94,24.45,99.94,7.68,99.94,5541.0,99.98,99.98,99.98,81198665.0,77988733.6,81198665.0,2021-04-02,408.0,7.68,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-02-08,РУСАЛБАл08,RU000A0JRF11,7.0,64775573.1,93.15,93.38,93.15,93.15,27.01,93.21,12.52,93.35,69494.0,93.15,93.21,93.15,135490239.2,64823988.0,135490239.2,2021-04-05,721.0,12.49,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-02-08,ТатфондБО2,RU000A0JRF94,2.0,50820572.0,100.35,100.4,100.4,100.4,37.92,100.35,12.19,100.35,50643.0,100.35,100.35,100.35,55673905.2,55673905.2,55673905.2,2014-04-17,402.0,12.24,,,,,,,1000.0,SUR,,,,,
EQNO,2013-02-08,КомосГрБО1,RU000A0JRFA8,3.0,63448.05,98.36,99.0,98.5,98.36,4.97,98.37,12.99,99.0,86.0,98.23,98.32,98.23,13045304.86,890054.86,13045304.86,2014-07-17,360.0,13.14,,,,,,,750.0,SUR,,,,,
EQNB,2013-02-08,ГСС БО-03,RU000A0JRFH3,7.0,200825.0,99.9,99.97,99.97,99.95,24.41,99.91,8.47,99.9,201.0,,99.86,,0.0,2769035.5,0.0,2014-04-22,74.0,8.79,,,,,,,1000.0,SUR,,,,,
EQOB,2013-02-08,РусГидро01,RU000A0JRFN1,1.0,11520180.0,100.35,100.35,100.35,100.35,23.89,100.35,8.02,100.35,11480.0,100.11,100.12,100.11,223256387.5,176405985.0,223256387.5,2021-04-12,1031.0,8.02,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-02-08,КрЕврБ-БО1,RU000A0JRFR2,6.0,46420919.7,98.02,98.3,98.2,98.11,23.08,98.25,9.92,98.25,47248.0,98.25,98.25,98.25,68833392.1,68782343.7,68833392.1,2014-04-27,422.0,9.87,,,,,,,1000.0,SUR,,,,,
EQNO,2013-02-08,Разг.БО-16,RU000A0JRFS0,4.0,100645.7,99.64,99.65,99.65,99.65,30.58,99.65,12.65,99.65,101.0,,99.07,,0.0,691501.6,0.0,2014-05-07,423.0,12.65,,,,,,,1000.0,SUR,,,,,
EQNB,2013-02-08,КузбЭнрФ02,RU000A0JRFX0,1.0,890.0,89.0,89.0,89.0,89.0,25.27,89.0,13.42,89.0,1.0,87.89,87.89,87.89,2508295.7,2508295.7,2508295.7,2021-04-15,1008.0,13.42,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-02-08,ВолгогОб10,RU000A0JRGR0,3.0,1170724.8,98.22,99.0,99.0,98.86,19.75,98.88,8.07,99.0,1184.0,,98.19,,0.0,93696952.8,0.0,2016-05-04,694.0,8.14,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-02-08,Зенит БО-6,RU000A0JRHD8,2.0,2253375.0,100.15,100.15,100.15,100.15,17.74,100.15,8.32,100.15,2250.0,100.23,100.24,100.23,89933729.6,64121215.5,89933729.6,2014-05-26,107.0,8.32,,,,,,,1000.0,SUR,,,,,
EQNO,2013-02-08,Акрон 05,RU000A0JRHG1,2.0,1982.7,98.5,99.77,99.77,99.77,15.9,99.14,8.29,98.5,2.0,98.07,98.7,98.07,66200194.5,27144194.5,66200194.5,2021-05-18,452.0,8.84,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-02-08,Кокс БО-2,RU000A0JRJ09,6.0,33510.4,98.47,98.65,98.65,98.56,17.16,98.56,10.05,98.47,34.0,,98.27,,0.0,579786.0,0.0,2014-05-28,451.0,10.13,,,,,,,1000.0,SUR,,,,,
EQNO,2013-02-08,РМК-ФИН 04,RU000A0JRJR4,2.0,32690000.0,93.4,93.4,93.4,93.4,15.78,93.4,15.18,93.4,35000.0,93.37,93.35,93.37,38839109.1,37805940.6,38839109.1,2016-06-02,458.0,15.18,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-02-08,Мечел 17об,RU000A0JRJS2,3.0,59479.2,82.6,82.9,82.6,82.61,14.73,82.61,15.85,82.9,72.0,,84.24,,0.0,529877.1,0.0,2021-05-27,1048.0,15.85,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-02-08,Мечел 18об,RU000A0JRJT0,3.0,59491.7,84.9,85.0,85.0,84.99,14.73,84.99,14.72,84.9,70.0,87.4,81.98,87.4,6579707.7,1187002.5,6579707.7,2021-05-27,1051.0,14.73,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-02-08,ЕврХолдФ 5,RU000A0JRJW4,2.0,3293338.4,98.47,98.5,98.5,98.49,14.73,98.49,9.12,98.47,3344.0,98.46,98.47,98.46,3352726.2,3351776.2,3352726.2,2021-05-27,1068.0,9.13,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-02-08,Мечел 19об,RU000A0JRJY0,15.0,3555014.0,81.95,83.85,82.0,82.0,13.58,82.08,16.11,81.95,4331.0,82.08,82.08,82.08,3555014.0,3555014.0,3555014.0,2021-06-01,1053.0,16.08,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-02-08,РСГ-Фин 1,RU000A0JRK63,5.0,814147.0,100.0,102.25,101.95,101.95,18.51,101.9,12.18,100.0,799.0,101.9,101.9,101.9,1090314.0,1085216.5,1090314.0,2014-06-18,454.0,12.23,,,,,,,1000.0,SUR,,,,,
EQNO,2013-02-08,СПбТел 02,RU000A0JRKD2,1.0,4997500.0,99.95,99.95,99.95,99.49,11.28,99.95,8.59,99.95,5000.0,,98.76,,0.0,245771596.9,0.0,2021-06-11,1081.0,8.59,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-02-08,МКБ БО-05,RU000A0JRKG5,7.0,4920606.9,98.8,98.91,98.91,98.91,11.85,98.91,10.31,98.8,4975.0,98.91,98.91,98.91,5378588.5,5267718.6,5378588.5,2014-06-23,476.0,10.31,,,,,,,1000.0,SUR,,,,,
EQNO,2013-02-08,СПбТел 03,RU000A0JRKM3,2.0,33527.4,98.52,98.7,98.7,98.61,11.28,98.61,9.05,98.52,34.0,98.74,98.74,98.74,149658573.6,120568751.2,149658573.6,2021-06-11,1080.0,9.08,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-02-08,БКЕвразия1,RU000A0JRKX0,4.0,23589.6,98.2,98.38,98.38,98.29,10.13,98.29,9.16,98.2,24.0,98.42,98.6,98.42,11332920.4,7963688.0,11332920.4,2018-06-20,1085.0,9.2,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-02-08,УрлсбЛКБО4,RU000A0JRLL3,3.0,8582951.8,99.3,99.3,99.3,99.3,4.19,99.3,9.79,99.3,17280.0,99.17,99.17,99.17,50743808.4,50743808.4,50743808.4,2014-07-03,271.0,9.79,,,,,,,500.2,SUR,,,,,
EQNB,2013-02-08,АИЖК-11 А1,RU000A0JRMV0,2.0,20567214.83,100.28,100.31,100.31,100.3,4.9,100.3,8.33,100.28,52000.0,,100.29,,0.0,130522828.95,0.0,2043-09-15,702.0,8.34,,,,,,,394.36,SUR,,,,,
EQNO,2013-02-08,ФСК ЕЭС-19,RU000A0JRMX6,1.0,1012.5,101.25,101.25,101.25,101.25,4.79,101.25,7.81,101.25,1.0,100.37,100.37,100.37,5927978.5,5926974.2,5927978.5,2023-07-06,1645.0,7.81,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-02-08,ММК БО-7,RU000A0JRMZ1,1.0,985.5,98.55,98.55,98.55,98.55,3.38,98.55,8.5,98.55,1.0,98.55,98.54,98.55,44304110.0,24592138.0,44304110.0,2014-07-22,510.0,8.5,,,,,,,1000.0,SUR,,,,,
EQOB,2013-02-08,ОТПБанкБО1,RU000A0JRN37,1.0,983.9,98.39,98.39,98.39,98.39,2.18,98.39,9.35,98.39,1.0,98.0,98.0,98.0,14767122.9,14761280.9,14767122.9,2014-07-29,515.0,9.35,,,,,,,1000.0,SUR,,,,,
EQOB,2013-02-08,ЛСР БО-5,RU000A0JRN45,2.0,9817200.0,97.2,97.2,97.2,97.2,3.48,97.2,10.87,97.2,10100.0,97.2,97.2,97.2,42560964.0,32145012.0,42560964.0,2014-07-24,509.0,10.87,,,,,,,1000.0,SUR,,,,,
EQNO,2013-02-08,ГлобэксБО6,RU000A0JRN78,2.0,1500000.0,100.0,100.0,100.0,100.0,1.77,100.0,9.46,100.0,1500.0,100.0,100.0,100.0,85815000.0,73870000.0,85815000.0,2014-08-01,515.0,9.46,,,,,,,1000.0,SUR,,,,,
EQNO,2013-02-08,ГлобэксБО4,RU000A0JRN86,6.0,103225000.0,100.0,100.0,100.0,100.0,1.77,100.0,9.46,100.0,103225.0,100.0,100.0,100.0,151325000.0,151325000.0,151325000.0,2014-08-01,515.0,9.46,,,,,,,1000.0,SUR,,,,,
EQNO,2013-02-08,МетКомБО-1,RU000A0JRNG9,1.0,15000.0,100.0,100.0,100.0,100.0,1.81,100.0,11.3,100.0,15.0,,100.0,,0.0,2022996.2,0.0,2014-08-02,512.0,11.3,,,,,,,1000.0,SUR,,,,,
