BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
EQBR,2013-02-08,Россети ао,MRKH,6415.0,507952947.0,2.13,2.093,2.155,2.104,2.124,2.102,239190000.0,2.124,2.124,2.124,507967693.16,507967693.16,507967693.16,
SMAL,2013-02-08,Россети ао,MRKH,15.0,14746.16,2.11,2.091,2.115,2.099,2.102,2.094,7014.0,,,,0.0,0.0,0.0,
EQBS,2013-02-08,Россети ап,MRKHP,62.0,396413.8,1.2503,1.2503,1.2699,1.2626,1.2625,1.2679,314000.0,,1.2642,,0.0,522067.09,0.0,
SMAL,2013-02-08,Россети ап,MRKHP,2.0,1092.54,1.25,1.25,1.2501,1.2501,1.25,1.2501,874.0,,,,0.0,0.0,0.0,
EQNE,2013-02-08,МРСК СК,MRKK,245.0,1997416.1,26.41,25.99,26.62,26.14,26.15,26.02,76370.0,26.15,26.15,26.15,1997416.1,1997416.1,1997416.1,
EQBR,2013-02-08,МРСК ЦП,MRKP,306.0,3825012.9,0.16661,0.16661,0.18684,0.17933,0.18249,0.17919,20960000.0,0.18249,0.18249,0.18249,3826703.5,3826703.5,3826703.5,
SMAL,2013-02-08,МРСК ЦП,MRKP,1.0,1690.6,0.17251,0.17251,0.17251,0.17251,0.17251,0.17251,9800.0,,,,0.0,0.0,0.0,
EQNL,2013-02-08,МРСКСиб,MRKS,4.0,5281.5,0.08877,0.08711,0.08877,0.088,0.08803,0.088,60000.0,,0.08732,,0.0,512480.64,0.0,
SMAL,2013-02-08,МРСКСиб,MRKS,1.0,670.74,0.07522,0.07522,0.07522,0.07522,0.07522,0.07522,8917.0,,,,0.0,0.0,0.0,
EQBS,2013-02-08,МРСК Ур,MRKU,42.0,503225.6,0.23035,0.2285,0.2375,0.23288,0.22978,0.2369,2190000.0,0.22975,0.22975,0.22975,504015.2,504015.2,504015.2,
SMAL,2013-02-08,МРСК Ур,MRKU,3.0,789.6,0.21,0.20112,0.21,0.20113,0.20983,0.20112,3763.0,,,,0.0,0.0,0.0,
EQBS,2013-02-08,МРСКВол,MRKV,23.0,49259.9,0.07925,0.07925,0.08008,0.0794,0.07945,0.08,620000.0,,0.08024,,0.0,500669.62,0.0,
SMAL,2013-02-08,МРСКВол,MRKV,4.0,1548.92,0.079,0.074,0.079,0.079,0.07759,0.079,19964.0,,,,0.0,0.0,0.0,
EQNL,2013-02-08,МРСКЮга ао,MRKY,111.0,917469.6,0.05158,0.0507,0.05166,0.05084,0.051,0.05099,17990000.0,0.051,0.051,0.051,917669.78,917669.78,917669.78,
SMAL,2013-02-08,МРСКЮга ао,MRKY,3.0,200.18,0.04574,0.04574,0.05168,0.04983,0.04983,0.05168,4017.0,,,,0.0,0.0,0.0,
EQBS,2013-02-08,МРСК СЗ,MRKZ,33.0,194157.7,0.064,0.06341,0.064,0.06375,0.06366,0.06375,3050000.0,,0.0636,,0.0,518383.7,0.0,
EQNE,2013-02-08,МордЭнСб,MRSB,13.0,144845.5,0.2515,0.24801,0.2515,0.25143,0.24973,0.25143,580000.0,,0.24248,,0.0,514172.0,0.0,
EQBR,2013-02-08,+МосЭнерго,MSNG,1011.0,33862282.5,1.6003,1.5795,1.6003,1.5942,1.5888,1.5951,21313000.0,1.5888,1.5888,1.5888,33869394.67,33869394.67,33869394.67,
SMAL,2013-02-08,+МосЭнерго,MSNG,17.0,7112.17,1.5654,1.5653,1.57,1.5682,1.5666,1.5682,4540.0,,,,0.0,0.0,0.0,
EQBR,2013-02-08,МОЭСК,MSRS,35.0,680540.8,1.7643,1.736,1.7698,1.7457,1.7405,1.7466,391000.0,1.7405,1.7405,1.7405,680540.8,680540.8,680540.8,
EQNL,2013-02-08,МосЭС ао,MSSB,103.0,1729011.0,0.4673,0.4673,0.485,0.4809,0.4803,0.481,3600000.0,0.4803,0.4803,0.4803,1731052.27,1731052.27,1731052.27,
SMAL,2013-02-08,МосЭС ао,MSSB,3.0,2041.27,0.477,0.4406,0.477,0.4406,0.4671,0.4406,4370.0,,,,0.0,0.0,0.0,
EQNL,2013-02-08,Мостотрест,MSTT,256.0,12473501.4,192.8,186.51,192.8,188.63,189.45,190.0,65840.0,189.45,189.45,189.45,12473501.4,12473501.4,12473501.4,
EQBR,2013-02-08,Мечел ао,MTLR,3691.0,112731051.4,195.9,193.7,196.9,194.1,195.0,194.2,578162.0,195.0,195.0,195.0,112731051.4,112731051.4,112731051.4,
EQBR,2013-02-08,Мечел ап,MTLRP,463.0,17264731.2,116.65,116.01,117.4,116.39,116.59,116.19,148080.0,116.59,116.59,116.59,17264731.2,17264731.2,17264731.2,
EQBR,2013-02-08,МТС-ао,MTSS,3148.0,792087243.2,258.0,256.4,260.0,259.78,257.8,258.38,3072460.0,257.8,257.8,257.8,792089272.78,792089272.78,792089272.78,
SMAL,2013-02-08,МТС-ао,MTSS,1.0,514.4,257.2,257.2,257.2,256.57,257.2,257.2,2.0,,,,0.0,0.0,0.0,
EQNE,2013-02-08,МурмТЭЦ-ао,MUGS,1.0,20000.0,0.2,0.2,0.2,0.2,0.2,0.2,100000.0,,0.17792,,0.0,503775.99,0.0,
EQNL,2013-02-08,М.видео,MVID,248.0,11290642.6,263.7,256.04,266.1,261.0,261.3,261.0,43210.0,261.3,261.3,261.3,11298613.04,11298613.04,11298613.04,
SMAL,2013-02-08,М.видео,MVID,8.0,7970.44,260.0,256.37,280.0,268.12,265.68,256.37,30.0,,,,0.0,0.0,0.0,
EQNE,2013-02-08,Нефтекамск,NFAZ,65.0,410218.3,155.56,149.99,155.56,150.0,153.07,150.0,2680.0,,160.66,,0.0,655498.3,0.0,
EQBS,2013-02-08,НКНХ ао,NKNC,34.0,4778549.0,30.6,30.6,31.391,31.3,31.192,31.3,153200.0,31.192,31.192,31.192,4781706.38,4781706.38,4781706.38,
SMAL,2013-02-08,НКНХ ао,NKNC,2.0,3157.38,32.0,30.82,32.0,30.82,31.893,30.82,99.0,,,,0.0,0.0,0.0,
EQBS,2013-02-08,НКНХ ап,NKNCP,126.0,7603453.4,26.707,26.7,26.999,26.853,26.782,26.849,283900.0,26.782,26.782,26.782,7603453.4,7603453.4,7603453.4,
EQNL,2013-02-08,НЛМК ао,NLMK,8848.0,354214038.1,62.24,61.2,62.6,61.9,61.62,61.91,5748170.0,61.62,61.62,61.62,354214038.1,354214038.1,354214038.1,
EQBR,2013-02-08,ОткрФКБ ао,NMOS,39.0,1373637.5,850.0,850.0,893.0,881.0,881.7,893.0,1558.0,881.7,881.7,881.7,1373637.5,1373637.5,1373637.5,
EQNL,2013-02-08,НМТП ао,NMTP,544.0,36457124.6,3.55,3.47,3.6477,3.6276,3.6053,3.629,10112000.0,3.6053,3.6053,3.6053,36459931.31,36459931.31,36459931.31,
SMAL,2013-02-08,НМТП ао,NMTP,2.0,2806.71,3.5001,3.5001,3.5222,3.5222,3.5084,3.5222,800.0,,,,0.0,0.0,0.0,
EQNE,2013-02-08,ТНСэнНН ао,NNSB,82.0,542626.2,769.5,754.1,769.5,757.9,757.9,758.0,716.0,757.9,757.9,757.9,542626.2,542626.2,542626.2,
EQNE,2013-02-08,ТНСэнНН ап,NNSBP,57.0,214804.6,772.0,759.9,772.0,760.1,761.7,760.1,282.0,,764.9,,0.0,510981.7,0.0,
EQNE,2013-02-08,iНаукаСвяз,NSVZ,6.0,18359.9,200.02,200.02,207.99,207.99,204.0,207.99,90.0,,209.53,,0.0,500787.3,0.0,
EQNE,2013-02-08,Новсибэн,NVNG,13.0,69844.0,259.5,251.9,260.0,260.0,258.7,260.0,270.0,,262.2,,0.0,550910.9,0.0,
SMAL,2013-02-08,Новсибэн,NVNG,1.0,1386.9,154.1,154.1,154.1,220.0,154.1,154.1,9.0,,,,0.0,0.0,0.0,
EQNE,2013-02-08,Новсибэн-п,NVNGP,5.0,14859.0,295.4,295.4,299.0,299.0,297.2,299.0,50.0,,295.8,,0.0,514611.9,0.0,
EQBR,2013-02-08,Новатэк ао,NVTK,4552.0,275739206.4,334.4,329.55,335.97,335.73,332.13,335.93,830210.0,332.13,332.13,332.13,275755313.72,275755313.72,275755313.72,
SMAL,2013-02-08,Новатэк ао,NVTK,14.0,16107.32,331.4,328.82,344.43,335.64,335.57,335.64,48.0,,,,0.0,0.0,0.0,
EQNE,2013-02-08,НижНФГЗ ао,NZGZ,7.0,143650.0,25.15,19.5,25.15,19.5,20.5214,19.5,7000.0,,17.995,,0.0,503860.0,0.0,
EQNE,2013-02-08,Медиахолд,ODVA,143.0,2164551.6,1.2073,1.0107,1.2073,1.0188,1.0244,1.02,2113000.0,1.0244,1.0244,1.0244,2166845.0,2166845.0,2166845.0,
SMAL,2013-02-08,Медиахолд,ODVA,9.0,2293.4,1.0275,0.8013,1.0275,0.9078,0.9928,0.8013,2310.0,,,,0.0,0.0,0.0,
EQBR,2013-02-08,ОГК-2 ао,OGKB,10573.0,176115192.8,0.393,0.3921,0.4118,0.4038,0.405,0.4023,434875000.0,0.405,0.405,0.405,176121554.28,176121554.28,176121554.28,
SMAL,2013-02-08,ОГК-2 ао,OGKB,43.0,6361.48,0.4056,0.4012,0.4099,0.4046,0.4067,0.4073,15641.0,,,,0.0,0.0,0.0,
EQBR,2013-02-08,ЭнелРос ао,OGKE,229.0,5975615.3,1.6866,1.67,1.718,1.6794,1.6856,1.6724,3545000.0,1.6856,1.6856,1.6856,5984537.55,5984537.55,5984537.55,
SMAL,2013-02-08,ЭнелРос ао,OGKE,22.0,8922.25,1.6744,1.6744,1.6899,1.6775,1.6812,1.6899,5307.0,,,,0.0,0.0,0.0,
EQNE,2013-02-08,ОМЗ-ао,OMZZ,905.0,7190790.0,34.29,34.27,35.0,34.51,34.6,34.51,207800.0,34.6,34.6,34.6,7190790.0,7190790.0,7190790.0,
EQNE,2013-02-08,ОМЗ-ап,OMZZP,168.0,1662568.6,3123.9,2960.0,3449.7,2992.9,3266.3,3075.3,509.0,3266.3,3266.3,3266.3,1662568.6,1662568.6,1662568.6,
EQNL,2013-02-08,ИНГРАД ао,OPIN,213.0,533819.3,314.4,314.4,347.0,337.1,337.4,337.0,1582.0,337.4,337.4,337.4,533819.3,533819.3,533819.3,
EQNL,2013-02-08,ФосАгро ао,PHOR,148.0,1865764.5,1252.1,1251.1,1267.0,1254.5,1258.1,1254.5,1483.0,1258.1,1258.1,1258.1,1865764.5,1865764.5,1865764.5,
EQNL,2013-02-08,Фармстанд,PHST,50.0,928521.1,1985.1,1930.0,1985.1,1950.4,1946.6,1950.4,477.0,1946.6,1946.6,1946.6,928521.1,928521.1,928521.1,
EQBR,2013-02-08,ПИК ао,PIKK,454.0,6697722.1,66.12,65.5,66.98,66.21,66.26,66.63,101080.0,66.26,66.26,66.26,6698116.96,6698116.96,6698116.96,
SMAL,2013-02-08,ПИК ао,PIKK,1.0,394.86,65.81,65.81,65.81,66.43,65.81,65.81,6.0,,,,0.0,0.0,0.0,
EQNE,2013-02-08,Плазмек,PLSM,5.0,35018992.0,5.75,5.496,5.75,5.565,5.643,5.565,6206000.0,5.643,5.643,5.643,35135996.0,35064064.0,35135996.0,
EQNE,2013-02-08,Полюс,PLZL,2771.0,60460796.9,1205.0,1133.8,1223.8,1135.2,1164.1,1137.5,51938.0,1164.1,1164.1,1164.1,60460796.9,60460796.9,60460796.9,
EQNE,2013-02-08,ПермМот ао,PMOT,20.0,55641.0,0.9959,0.97,0.9979,0.9978,0.9936,0.9948,56000.0,,0.9934,,0.0,507634.8,0.0,
EQNE,2013-02-08,ПермьЭнСб,PMSB,18.0,39078.3,63.62,63.62,64.49,64.03,64.06,64.02,610.0,,65.29,,0.0,688659.4,0.0,
EQNE,2013-02-08,ПермьЭнС-п,PMSBP,13.0,15061.9,62.14,62.11,63.73,63.73,62.76,63.73,240.0,,62.82,,0.0,500081.1,0.0,
EQNE,2013-02-08,ЧЗПСН ао,PRFN,5.0,227675.4,1.1189,1.1189,1.13,1.13,1.1271,1.13,202000.0,,1.1256,,0.0,532418.4,0.0,
EQNE,2013-02-08,ПМП ао,PRIM,41.0,88887.0,1.29,1.245,1.343,1.323,1.307,1.343,68000.0,,1.306,,0.0,500037.0,0.0,
EQNE,2013-02-08,ПроектИ ао,PRIN,467.0,1713151.2,3.99,3.9,4.068,3.944,3.948,3.986,433900.0,3.948,3.948,3.948,1713151.2,1713151.2,1713151.2,
EQNL,2013-02-08,ПРОТЕК ао,PRTK,69.0,1078039.0,36.19,35.5,36.19,35.79,35.82,35.79,30100.0,35.82,35.82,35.82,1078039.0,1078039.0,1078039.0,
EQNL,2013-02-08,Распадская,RASP,1980.0,119998941.3,64.76,63.81,65.74,64.44,64.38,64.38,1863850.0,64.38,64.38,64.38,120014500.3,120014500.3,120014500.3,
EQNL,2013-02-08,РБК ао,RBCM,3414.0,103957731.5,12.475,12.03,12.959,12.186,12.608,12.15,8245700.0,12.608,12.608,12.608,103958688.06,103958688.06,103958688.06,
SMAL,2013-02-08,РБК ао,RBCM,4.0,956.56,12.0,12.0,12.499,12.14,12.108,12.14,79.0,,,,0.0,0.0,0.0,
EQNE,2013-02-08,РегБР ао,REBR,13.0,7760.8,6.001,5.904,6.001,5.988,5.97,5.988,1300.0,,6.17,,0.0,516899.94,0.0,
EQNE,2013-02-08,ЭнергияРКК,RKKE,1.0,11997.0,3999.0,3999.0,3999.0,3999.0,3999.0,3999.0,3.0,,4066.0,,0.0,593630.0,0.0,
EQNE,2013-02-08,iРоллман,RLMN,19.0,345739.3,336.0,336.0,345.13,342.32,342.32,345.0,1010.0,,341.81,,0.0,591330.5,0.0,
EQNE,2013-02-08,РНТ,RNAV,9.0,155126.0,33.9,32.2,33.96,32.27,33.72,32.27,4600.0,,33.66,,0.0,572902.56,0.0,
SMAL,2013-02-08,РНТ,RNAV,4.0,560.56,21.0,21.0,46.58,46.58,26.69,46.58,21.0,,,,0.0,0.0,0.0,
EQNL,2013-02-08,Росбанк ао,ROSB,27.0,35047.5,102.99,99.01,102.99,100.99,100.14,100.99,350.0,,100.19,,0.0,573867.58,0.0,
EQNL,2013-02-08,Роснефть,ROSN,16360.0,1485405316.1,256.0,253.21,256.48,255.44,254.55,255.61,5835340.0,254.56,254.56,254.56,1552628731.42,1552628731.42,1552628731.42,
SMAL,2013-02-08,Роснефть,ROSN,22.0,21865.14,252.51,252.51,259.77,254.4,254.25,254.4,86.0,,,,0.0,0.0,0.0,
EQNL,2013-02-08,РОСИНТЕРао,ROST,21.0,217673.0,124.5,124.1,125.6,125.1,125.1,125.0,1740.0,,125.7,,0.0,501705.0,0.0,
EQBR,2013-02-08,ПИФИндРТС,RSTR,2.0,24418.2,1223.0,1220.8,1223.0,1220.8,1220.9,1220.8,20.0,1223.2,1223.2,1223.2,217138086.0,217138086.0,217138086.0,
EQNE,2013-02-08,ГазпРнД ао,RTGZ,7.0,156301.0,12000.0,12000.0,12100.0,12000.0,12023.0,12000.0,13.0,,12084.0,,0.0,507509.0,0.0,
EQBR,2013-02-08,Ростел -ао,RTKM,6758.0,657770797.8,120.25,114.25,120.89,120.55,119.62,120.39,5498840.0,119.62,119.62,119.62,657778930.27,657778930.27,657778930.27,
SMAL,2013-02-08,Ростел -ао,RTKM,25.0,8132.47,138.79,119.07,138.79,120.27,121.38,120.22,67.0,,,,0.0,0.0,0.0,
EQBR,2013-02-08,Ростел -ап,RTKMP,289.0,19756145.0,87.99,87.78,88.74,88.37,88.24,88.49,223900.0,88.24,88.24,88.24,19756851.4,19756851.4,19756851.4,
SMAL,2013-02-08,Ростел -ап,RTKMP,1.0,706.4,88.3,88.3,88.3,88.3,88.3,88.3,8.0,,,,0.0,0.0,0.0,
EQNE,2013-02-08,ТНСэнРст,RTSB,15.0,449850.9,0.4,0.4,0.4085,0.40301,0.40165,0.40301,1120000.0,,0.40147,,0.0,505850.9,0.0,
EQNE,2013-02-08,ТНСэнРст-п,RTSBP,34.0,292091.3,0.402,0.402,0.416,0.416,0.4114,0.41,710000.0,,0.40758,,0.0,529855.4,0.0,
EQNE,2013-02-08,ПИФСбер-ДН,RU000A0EQ3R3,2.0,9467.0,4746.0,4721.0,4746.0,4734.0,4734.0,4721.0,2.0,,,,0.0,0.0,0.0,
EQBR,2013-02-08,СолИнММВБ,RU000A0ERNM8,7.0,3388680.0,141300.0,141090.0,141300.0,141200.0,141200.0,141090.0,24.0,,,,0.0,0.0,0.0,
EQNL,2013-02-08,РодПростор,RU000A0JNFU5,1.0,78660.0,39330.0,39330.0,39330.0,39330.0,39330.0,39330.0,2.0,39217.0,39217.0,39217.0,666693.0,627473.0,666693.0,
EQBR,2013-02-08,Агрокап.ип,RU000A0JQD06,2.0,2034960.8,2137.5,2137.5,2137.9,2137.6,2137.6,2137.9,952.0,,2133.1,,0.0,14155126.4,0.0,
EQNE,2013-02-08,ПИФПанИнв,RU000A0JQVQ3,4.0,137183.1,965.8,965.8,966.5,966.1,966.1,966.1,142.0,,965.8,,0.0,516689.9,0.0,
EQNE,2013-02-08,ВТБФондКаз,RU000A0JR2C1,1.0,3385.0,33.85,33.85,33.85,33.85,33.85,33.85,100.0,,,,0.0,0.0,0.0,
EQBS,2013-02-08,ПИФМАМаунт,RU000A0JR5E0,18.0,95974.8,974.0,972.0,989.0,978.7,979.3,974.1,98.0,,977.3,,0.0,515988.3,0.0,
EQNL,2013-02-08,ПИФИнтелл,RU000A0JRDW7,1.0,249850.0,9994.0,9994.0,9994.0,9992.0,9994.0,9994.0,25.0,9989.0,9989.0,9989.0,2497325.0,2497325.0,2497325.0,
EQNL,2013-02-08,ПИФОтрИнв,RU000A0JREU9,1.0,249750.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,25.0,,9987.0,,0.0,2496700.0,0.0,
EQNL,2013-02-08,ПИФУнСтрат,RU000A0JRHK3,1.0,249775.0,9991.0,9991.0,9991.0,9985.0,9991.0,9991.0,25.0,,9988.0,,0.0,2496875.0,0.0,
EQNL,2013-02-08,ПИФТехРост,RU000A0JRHL1,1.0,249800.0,9992.0,9992.0,9992.0,9988.0,9992.0,9992.0,25.0,,9990.0,,0.0,2497500.0,0.0,
EQNE,2013-02-08,ПИФМдАльфа,RU000A0JS868,4.0,265048.0,1000.2,1000.0,1000.4,1000.2,1000.2,1000.0,265.0,1000.1,1000.1,1000.1,530066.1,530066.1,530066.1,
EQNE,2013-02-08,ПИФРаздМКМ,RU000A0JS8S3,2.0,155878.4,1012.0,1012.0,1012.8,1012.8,1012.2,1012.8,154.0,1012.3,1012.3,1012.3,781516.5,781516.5,781516.5,
EQNE,2013-02-08,ПИФЗемлБаз,RU000A0JSY41,1.0,25527.5,1021.1,1021.1,1021.1,1021.1,1021.1,1021.1,25.0,1011.0,1011.0,1011.0,505491.7,505491.7,505491.7,
EQNE,2013-02-08,ПИФЕВРАЗФН,RU000A0JTJQ2,17.0,524053.8,1000.0,1000.0,1000.3,1000.1,1000.1,1000.0,524.0,1000.1,1000.1,1000.1,524053.8,524053.8,524053.8,
EQNE,2013-02-08,ПИФРацио,RU000A0JTJZ3,1.0,60023520.0,52560.0,52560.0,52560.0,52560.0,52560.0,52560.0,1142.0,,52411.0,,0.0,150786590.0,0.0,
EQNE,2013-02-08,ПИФМдБета,RU000A0JTK53,2.0,72025.2,1000.4,1000.1,1000.4,1000.4,1000.4,1000.1,72.0,1000.2,1000.2,1000.2,618116.5,509104.2,618116.5,
EQBR,2013-02-08,Русал рдр,RUALR,181.0,13172597.8,176.6,174.67,177.44,175.22,175.99,175.41,74850.0,175.99,175.99,175.99,13173574.35,13173574.35,13173574.35,
SMAL,2013-02-08,Русал рдр,RUALR,2.0,976.55,176.55,160.0,176.55,160.0,162.76,160.0,6.0,,,,0.0,0.0,0.0,
EQNE,2013-02-08,Русгрэйн,RUGR,5.0,2365.4,14.6,14.6,15.47,15.0,14.78,15.0,160.0,,15.06,,0.0,525214.4,0.0,
EQNE,2013-02-08,Русполимет,RUSP,1.0,4952.0,0.4952,0.4952,0.4952,0.4952,0.4952,0.4952,10000.0,,0.5175,,0.0,502694.17,0.0,
EQNE,2013-02-08,СамарЭн-ао,SAGO,13.0,696184.0,0.487,0.486,0.4893,0.4893,0.4868,0.4893,1430000.0,0.4868,0.4868,0.4868,696184.0,696184.0,696184.0,
EQNE,2013-02-08,СамарЭн-ап,SAGOP,8.0,209815.0,0.4631,0.4631,0.4848,0.4848,0.4769,0.4848,440000.0,,0.4785,,0.0,510458.57,0.0,
SMAL,2013-02-08,СамарЭн-ап,SAGOP,1.0,606.1,0.475,0.475,0.475,0.475,0.475,0.475,1276.0,,,,0.0,0.0,0.0,
EQNE,2013-02-08,СаратЭн-ап,SAREP,4.0,6497.0,0.0495,0.0495,0.05035,0.05003,0.04998,0.05035,130000.0,,0.04965,,0.0,502545.04,0.0,
SMAL,2013-02-08,СаратЭн-ап,SAREP,1.0,245.0,0.049,0.049,0.049,0.047,0.049,0.049,5000.0,,,,0.0,0.0,0.0,
EQBR,2013-02-08,Сбербанк,SBER,54106.0,8521897971.3,105.99,105.01,107.63,107.16,106.12,107.08,80301560.0,106.12,106.12,106.12,9368561679.87,9368561679.87,9368561679.87,
SMAL,2013-02-08,Сбербанк,SBER,87.0,47832.72,105.54,105.21,107.36,107.28,105.82,107.36,452.0,,,,0.0,0.0,0.0,
EQBR,2013-02-08,Сбербанк-п,SBERP,12694.0,1029511462.0,76.49,75.16,76.77,76.69,75.98,76.69,13550600.0,75.97,75.97,75.97,1040390513.6,1040390513.6,1040390513.6,
SMAL,2013-02-08,Сбербанк-п,SBERP,41.0,75579.42,75.6,74.28,76.56,76.46,75.66,76.56,999.0,,,,0.0,0.0,0.0,
EQBS,2013-02-08,Селигдар,SELG,235.0,1037909.8,7.297,7.062,7.498,7.306,7.188,7.322,144400.0,7.188,7.188,7.188,1037909.8,1037909.8,1037909.8,
EQBR,2013-02-08,Селигдар-п,SELGP,7.0,39713280.0,27.2,27.2,27.3,27.3,27.3,27.3,1454700.0,27.26,27.254,27.26,326823543.0,204670305.0,326823543.0,
EQNE,2013-02-08,Селестра,SELL,132.0,240522.2,948.8,944.0,1044.4,973.3,977.7,983.0,246.0,,984.0,,0.0,503833.0,0.0,
EQNE,2013-02-08,Газпрнефть,SIBN,929.0,28985254.0,141.37,141.37,144.9,143.14,143.39,143.17,202140.0,143.39,143.39,143.39,28988225.09,28988225.09,28988225.09,
SMAL,2013-02-08,Газпрнефть,SIBN,4.0,2971.09,141.0,141.0,143.0,143.0,141.48,143.0,21.0,,,,0.0,0.0,0.0,
EQNL,2013-02-08,Сургнфгз,SNGS,16251.0,828230919.4,30.225,29.92,30.596,30.156,30.159,30.12,27461900.0,30.161,30.161,30.161,845730349.96,845730349.96,845730349.96,
SMAL,2013-02-08,Сургнфгз,SNGS,5.0,2816.96,30.535,29.793,30.924,30.02,30.29,30.015,93.0,,,,0.0,0.0,0.0,
EQNL,2013-02-08,Сургнфгз-п,SNGSP,3980.0,273276406.5,22.774,22.402,22.798,22.557,22.593,22.506,12095700.0,22.593,22.593,22.593,274873822.6,274873822.6,274873822.6,
SMAL,2013-02-08,Сургнфгз-п,SNGSP,1.0,405.0,22.5,22.5,22.5,22.5,22.5,22.5,18.0,,,,0.0,0.0,0.0,
EQNE,2013-02-08,ГПНХСал ао,SNOS,1.0,138060.0,5310.0,5310.0,5310.0,5310.0,5310.0,5310.0,26.0,5309.7,5309.7,5309.7,2054847.5,2001747.5,2054847.5,
EQNE,2013-02-08,СтаврЭнСб,STSB,144.0,746620.5,0.46,0.42,0.4673,0.4395,0.4379,0.438,1705000.0,0.4379,0.4379,0.4379,746620.5,746620.5,746620.5,
EQNE,2013-02-08,СтаврЭнСбп,STSBP,92.0,1696364.0,0.2495,0.239,0.2495,0.24,0.2417,0.24,7018000.0,0.2417,0.2417,0.2417,1696364.0,1696364.0,1696364.0,
EQNL,2013-02-08,СОЛЛЕРС,SVAV,234.0,8869793.0,794.4,773.0,794.4,786.2,784.2,786.2,11310.0,784.2,784.2,784.2,8881531.5,8881531.5,8881531.5,
SMAL,2013-02-08,СОЛЛЕРС,SVAV,3.0,11738.5,781.0,781.0,784.8,784.8,782.6,784.8,15.0,,,,0.0,0.0,0.0,
EQNE,2013-02-08,СвердЭС ао,SVSB,1.0,949.9,0.9499,0.9499,0.9499,0.9499,0.9499,0.9499,1000.0,,0.985,,0.0,1080640.78,0.0,
SMAL,2013-02-08,СвердЭС ао,SVSB,1.0,461.89,0.9201,0.9201,0.9201,0.9201,0.9201,0.9201,502.0,,,,0.0,0.0,0.0,
EQNE,2013-02-08,СвердЭС ап,SVSBP,11.0,187477.2,0.7804,0.7804,0.837,0.8199,0.8295,0.8244,226000.0,,0.7918,,0.0,518951.2,0.0,
SMAL,2013-02-08,СвердЭС ап,SVSBP,1.0,573.0,0.75,0.75,0.75,0.75,0.75,0.75,764.0,,,,0.0,0.0,0.0,
EQNL,2013-02-08,Белуга ао,SYNG,19.0,39312.6,495.3,495.3,499.9,499.1,497.6,499.1,79.0,,495.9,,0.0,548443.1,0.0,
EQNL,2013-02-08,ТРАНСАЭРао,TAER,8.0,40359.0,134.53,134.53,134.53,134.53,134.53,134.53,300.0,,135.25,,0.0,515300.9,0.0,
EQNE,2013-02-08,ТАНТАЛ ао,TANL,28.0,29296.8,22.74,21.5,22.74,21.81,21.54,21.81,1360.0,,22.75,,0.0,501169.0,0.0,
EQNE,2013-02-08,ТамбЭнСб,TASB,9.0,21499.1,0.21499,0.21499,0.215,0.21499,0.21499,0.215,100000.0,,0.21651,,0.0,500172.7,0.0,
EQNE,2013-02-08,ТамбЭнСб-п,TASBP,2.0,7520.1,0.251,0.25001,0.251,0.25067,0.25067,0.25001,30000.0,,0.2441,,0.0,501550.58,0.0,
EQBR,2013-02-08,Татнфт 3ао,TATN,3215.0,140512712.7,218.05,216.2,219.5,219.22,218.01,218.65,644530.0,218.01,218.01,218.01,140534519.75,140534519.75,140534519.75,
EQBR,2013-02-08,Татнфт 3ап,TATNP,419.0,34700332.2,106.73,106.5,107.58,107.56,107.37,107.57,323180.0,107.37,107.37,107.37,34700332.2,34700332.2,34700332.2,
EQNE,2013-02-08,ТрКред ао,TCBN,13.0,257256.0,33.0,30.0,33.0,31.99,31.373,31.99,8200.0,,30.632,,0.0,569756.0,0.0,
EQBR,2013-02-08,ТГК-1,TGKA,962.0,20025764.6,0.007838,0.007523,0.00798,0.00771,0.007744,0.007715,2586100000.0,0.007744,0.007744,0.007744,20029675.25,20029675.25,20029675.25,
SMAL,2013-02-08,ТГК-1,TGKA,31.0,3910.65,0.007657,0.007651,0.007712,0.007711,0.007689,0.007707,508627.0,,,,0.0,0.0,0.0,
EQNL,2013-02-08,ТГК-2,TGKB,147.0,494307.0,0.001934,0.001934,0.002241,0.00221,0.002217,0.002205,223000000.0,,0.002217,,0.0,506189.25,0.0,
SMAL,2013-02-08,ТГК-2,TGKB,22.0,2995.25,0.00221,0.002122,0.002234,0.00218,0.002194,0.00218,1365296.0,,,,0.0,0.0,0.0,
EQNE,2013-02-08,ТГК-2 ап,TGKBP,20.0,62093.0,0.002659,0.0025,0.00266,0.0025,0.002587,0.0025,24000000.0,,0.002648,,0.0,504353.07,0.0,
SMAL,2013-02-08,ТГК-2 ап,TGKBP,1.0,2103.51,0.002131,0.002131,0.002131,0.002131,0.002131,0.002131,987100.0,,,,0.0,0.0,0.0,
EQBS,2013-02-08,Квадра,TGKD,644.0,6995043.1,0.005374,0.005374,0.005749,0.005498,0.005611,0.005498,1246600000.0,0.005611,0.005611,0.005611,6996276.28,6996276.28,6996276.28,
