BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2018-05-08,МРСКВол,MRKV,2.0,67.64,0.135,0.135,0.135,,0.12845,0.135,501.0,,,,0.0,0.0,0.0,
TQBR,2018-05-08,МРСКВол,MRKV,685.0,20827470.0,0.1298,0.1278,0.13085,0.12805,0.12845,0.12805,162140000.0,0.12845,0.12845,0.12805,20827470.0,20827470.0,20827470.0,
SMAL,2018-05-08,МРСКЮга ао,MRKY,3.0,1268.82,0.06,0.057,0.065,,0.0634,0.057,20647.0,,,,0.0,0.0,0.0,
TQBR,2018-05-08,МРСКЮга ао,MRKY,969.0,19698742.0,0.0599,0.0592,0.0671,0.0663,0.0634,0.0663,310640000.0,0.0634,0.0634,0.0663,19698742.0,19698742.0,19698742.0,
TQBR,2018-05-08,МРСК СЗ,MRKZ,242.0,863482.0,0.055,0.0537,0.0564,0.0539,0.0547,0.0537,15800000.0,0.0547,0.0547,0.0539,863482.0,863482.0,863482.0,
TQBR,2018-05-08,МордЭнСб,MRSB,16.0,198900.0,0.432,0.427,0.448,0.447,0.442,0.44,450000.0,,0.44,0.447,0.0,506340.0,0.0,
SMAL,2018-05-08,+МосЭнерго,MSNG,4.0,2000.99,2.556,2.555,2.556,,2.56,2.555,783.0,,,,0.0,0.0,0.0,
TQBR,2018-05-08,+МосЭнерго,MSNG,1169.0,19079422.0,2.558,2.543,2.5785,2.5785,2.56,2.5785,7453000.0,2.56,2.56,2.5785,19079422.0,19079422.0,19079422.0,
SMAL,2018-05-08,МОЭСК,MSRS,1.0,144.54,0.66,0.66,0.66,,0.743,0.66,219.0,,,,0.0,0.0,0.0,
TQBR,2018-05-08,МОЭСК,MSRS,145.0,1138343.0,0.758,0.737,0.758,0.748,0.743,0.748,1533000.0,0.743,0.743,0.748,1138343.0,1138343.0,1138343.0,
TQBR,2018-05-08,МультиСис,MSST,149.0,222571.5,0.66,0.645,0.675,0.665,0.66,0.67,336700.0,,0.665,0.665,0.0,501061.0,0.0,
TQBR,2018-05-08,Мостотрест,MSTT,164.0,2942584.0,125.8,124.7,125.8,125.7,125.2,125.7,23510.0,125.2,125.2,125.7,2942584.0,2942584.0,2942584.0,
TQBR,2018-05-08,Мечел ао,MTLR,8238.0,50243482.95,118.95,116.3,118.95,116.85,117.45,116.85,427831.0,117.45,117.45,116.85,50243482.95,50243482.95,50243482.95,
TQBR,2018-05-08,Мечел ап,MTLRP,981.0,26829917.0,130.35,128.6,130.4,129.05,129.75,129.05,206790.0,129.75,129.75,129.05,26829917.0,26829917.0,26829917.0,
TQBR,2018-05-08,МТС-ао,MTSS,5157.0,334649470.5,290.5,287.7,291.0,290.0,289.35,290.0,1156550.0,289.35,289.35,290.0,334649470.5,334649470.5,334649470.5,
SMAL,2018-05-08,М.видео,MVID,1.0,832.0,416.0,416.0,416.0,,415.5,416.0,2.0,,,,0.0,0.0,0.0,
TQBR,2018-05-08,М.видео,MVID,806.0,33978225.0,413.8,413.0,417.0,416.0,415.5,416.0,81780.0,415.5,415.5,416.0,33978225.0,33978225.0,33978225.0,
TQBR,2018-05-08,iНПОНаука,NAUK,11.0,85270.0,390.0,360.0,390.0,380.0,371.0,380.0,230.0,,376.0,380.0,0.0,503360.0,0.0,
TQBR,2018-05-08,НКХП ао,NKHP,21.0,376170.0,224.5,220.0,224.5,223.5,221.5,223.5,1700.0,,221.0,223.5,0.0,558950.0,0.0,
TQBR,2018-05-08,НКНХ ао,NKNC,8.0,80010.0,53.6,53.1,53.6,53.4,53.3,53.4,1500.0,53.2,53.2,53.4,521590.0,505560.0,521590.0,
SMAL,2018-05-08,НКНХ ап,NKNCP,1.0,1545.0,30.9,30.9,30.9,,30.3,30.9,50.0,,,,0.0,0.0,0.0,
TQBR,2018-05-08,НКНХ ап,NKNCP,84.0,2430740.0,30.0,29.6,31.05,31.0,30.3,31.0,80200.0,30.3,30.3,31.0,2430740.0,2430740.0,2430740.0,
TQBR,2018-05-08,Нижкамшина,NKSH,1.0,1455.0,14.55,14.55,14.55,14.55,14.55,14.55,100.0,,14.3,14.55,0.0,519955.0,0.0,
SMAL,2018-05-08,НЛМК ао,NLMK,1.0,156.24,156.24,156.24,156.24,,156.02,156.24,1.0,,,,0.0,0.0,0.0,
TQBR,2018-05-08,НЛМК ао,NLMK,14704.0,800477705.5,157.4,154.5,157.88,157.88,156.02,157.88,5130760.0,156.02,156.02,157.88,800477705.5,800477705.5,800477705.5,
TQBR,2018-05-08,НМТП ао,NMTP,84.0,1744060.0,7.245,7.1,7.265,7.11,7.175,7.11,243000.0,7.175,7.175,7.11,1744060.0,1744060.0,1744060.0,
TQBR,2018-05-08,Новатэк ао,NVTK,4743.0,589737289.0,755.0,746.0,758.0,754.0,751.6,754.0,784600.0,751.6,751.6,754.0,589737289.0,589737289.0,589737289.0,
TQBR,2018-05-08,ОР ао,OBUV,6.0,34641.5,115.4,115.35,116.4,115.4,115.45,115.4,300.0,,116.2,115.4,0.0,511385.5,0.0,
TQDE,2018-05-08,Медиахолд,ODVA,61.0,53186.5,0.162,0.161,0.164,0.1635,0.162,0.163,328000.0,,0.1595,0.1635,0.0,505051.0,0.0,
TQBR,2018-05-08,ОГК-2 ао,OGKB,500.0,6111747.4,0.448,0.4433,0.448,0.4454,0.4451,0.4467,13732000.0,0.4451,0.4451,0.4454,6111747.4,6111747.4,6111747.4,
TQBR,2018-05-08,Омскшина,OMSH,3.0,14030.0,464.0,463.0,476.0,476.0,468.0,476.0,30.0,468.0,464.0,476.0,1164160.0,779990.0,1164160.0,
TQBR,2018-05-08,ОМЗ-ап,OMZZP,1.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1.0,,1630.0,1680.0,0.0,501240.0,0.0,
TQBR,2018-05-08,ПавлАвт ао,PAZA,3.0,134700.0,1500.0,1490.0,1500.0,1496.0,1497.0,1500.0,90.0,1461.0,1465.0,1496.0,555310.0,527310.0,555310.0,
TQBR,2018-05-08,ФосАгро ао,PHOR,1514.0,44572072.0,2475.0,2430.0,2488.0,2487.0,2459.0,2487.0,18129.0,2459.0,2459.0,2487.0,44572072.0,44572072.0,44572072.0,
TQBR,2018-05-08,ПИК ао,PIKK,212.0,12323686.0,324.9,320.5,324.9,321.1,321.2,321.1,38370.0,321.2,321.2,321.1,12323686.0,12323686.0,12323686.0,
TQBR,2018-05-08,Плазмек,PLSM,21.0,24635.0,0.197,0.196,0.199,0.199,0.197,0.199,125000.0,,0.198,0.199,0.0,500810.0,0.0,
TQBR,2018-05-08,Полюс,PLZL,2787.0,172040056.0,3960.0,3890.0,3960.0,3940.0,3921.0,3940.0,43871.0,3921.0,3921.0,3940.0,172040056.0,172040056.0,172040056.0,
TQBR,2018-05-08,ПермьЭнСб,PMSB,5.0,4911.0,81.8,81.8,81.9,81.9,81.9,81.9,60.0,,80.6,81.9,0.0,501498.0,0.0,
TQBR,2018-05-08,ПермьЭнС-п,PMSBP,14.0,193668.0,81.5,81.1,81.7,81.1,81.4,81.1,2380.0,,81.3,81.1,0.0,523381.0,0.0,
TQBR,2018-05-08,Polymetal,POLY,3618.0,170000930.1,611.3,607.5,618.8,612.6,612.4,612.6,277617.0,612.4,612.4,612.6,170000930.1,170000930.1,170000930.1,
TQBR,2018-05-08,ЧЗПСН ао,PRFN,151.0,911960.0,1.77,1.77,1.82,1.79,1.8,1.8,508000.0,1.8,1.8,1.79,911960.0,911960.0,911960.0,
TQBR,2018-05-08,ПРОТЕК ао,PRTK,20.0,522280.0,94.8,94.8,95.1,94.8,95.0,94.8,5500.0,95.0,95.0,94.8,522280.0,522280.0,522280.0,
TQBR,2018-05-08,iQIWI,QIWI,89.0,1461204.0,1154.0,1133.0,1166.0,1150.0,1148.0,1150.0,1273.0,1148.0,1148.0,1150.0,1461204.0,1461204.0,1461204.0,
TQBR,2018-05-08,Распадская,RASP,18729.0,180880324.7,97.75,96.86,98.79,98.4,98.07,98.4,1844480.0,98.07,98.07,98.4,180880324.7,180880324.7,180880324.7,
TQBR,2018-05-08,РБК ао,RBCM,275.0,1565061.5,5.165,4.905,5.22,5.07,5.03,5.07,311300.0,5.03,5.03,5.07,1565061.5,1565061.5,1565061.5,
TQBR,2018-05-08,ЭнергияРКК,RKKE,5.0,49030.0,7090.0,6900.0,7090.0,7060.0,7000.0,7060.0,7.0,6870.0,6870.0,7060.0,501360.0,501360.0,501360.0,
TQBR,2018-05-08,iРоллман,RLMN,36.0,97400.0,36.0,32.0,36.0,34.0,33.0,34.0,2910.0,,35.0,34.0,0.0,511340.0,0.0,
TQBR,2018-05-08,iРоллман-п,RLMNP,17.0,19662.0,30.0,30.0,30.6,30.0,30.2,30.0,650.0,,30.5,30.0,0.0,507372.0,0.0,
TQBR,2018-05-08,РуссНфт ао,RNFT,435.0,16991429.5,570.0,570.0,594.5,580.0,577.0,580.0,29459.0,577.0,577.0,580.0,16991429.5,16991429.5,16991429.5,
SMAL,2018-05-08,Русолово,ROLO,1.0,19.71,2.19,2.19,2.19,,2.2,2.19,9.0,,,,0.0,0.0,0.0,
TQBR,2018-05-08,Русолово,ROLO,12.0,68230.0,2.18,2.18,2.22,2.22,2.2,2.22,31000.0,,2.2,2.22,0.0,509580.0,0.0,
SMAL,2018-05-08,Роснефть,ROSN,26.0,28710.55,386.85,386.8,390.0,,390.85,390.0,74.0,,,,0.0,0.0,0.0,
TQBR,2018-05-08,Роснефть,ROSN,18059.0,2266269702.5,388.35,385.8,394.55,393.05,390.85,393.05,5798310.0,390.85,390.85,393.05,2266269702.5,2266269702.5,2266269702.5,
TQBR,2018-05-08,РОСИНТЕРао,ROST,5.0,4440.0,63.3,63.3,64.0,63.4,63.4,63.3,70.0,,63.9,63.4,0.0,525785.0,0.0,
TQBR,2018-05-08,Россети ао,RSTI,3764.0,80091173.7,0.8205,0.8121,0.826,0.8202,0.8186,0.8202,97843000.0,0.8186,0.8186,0.8202,80091173.7,80091173.7,80091173.7,
SMAL,2018-05-08,Россети ап,RSTIP,5.0,1048.02,1.585,1.565,1.6,,1.565,1.565,662.0,,,,0.0,0.0,0.0,
TQBR,2018-05-08,Россети ап,RSTIP,121.0,1391226.0,1.563,1.56,1.572,1.567,1.565,1.567,889000.0,1.565,1.565,1.567,1391226.0,1391226.0,1391226.0,
TQBR,2018-05-08,ГазпРнД ао,RTGZ,2.0,30350.0,15200.0,15150.0,15200.0,15150.0,15200.0,15150.0,2.0,,14950.0,15150.0,0.0,508700.0,0.0,
SMAL,2018-05-08,Ростел -ао,RTKM,2.0,130.02,65.01,65.01,65.01,,65.41,65.01,2.0,,,,0.0,0.0,0.0,
TQBR,2018-05-08,Ростел -ао,RTKM,4526.0,160943516.2,65.89,65.02,65.89,65.02,65.41,65.02,2462810.0,65.35,65.35,65.02,160943516.2,160943516.2,160943516.2,
SMAL,2018-05-08,Ростел -ап,RTKMP,2.0,5359.21,61.61,61.6,61.61,,62.8,61.6,87.0,,,,0.0,0.0,0.0,
TQBR,2018-05-08,Ростел -ап,RTKMP,500.0,34044887.0,62.61,62.38,63.27,62.66,62.8,62.66,542100.0,62.8,62.8,62.66,34044887.0,34044887.0,34044887.0,
TQBR,2018-05-08,ТНСэнРст-п,RTSBP,3.0,8040.0,0.201,0.201,0.201,0.201,0.201,0.201,40000.0,,0.2,0.201,0.0,526330.0,0.0,
TQIF,2018-05-08,ПИФБКС Осн,RU000A0JP799,2.0,25740.0,4290.0,4290.0,4290.0,4290.0,4290.0,4290.0,6.0,4240.0,4240.0,4290.0,517510.0,513270.0,517510.0,
TQIF,2018-05-08,КоттедПарк,RU000A0JUUC7,1.0,5150000.0,1030.0,1030.0,1030.0,1030.0,1030.0,1030.0,5000.0,,1030.0,1030.0,0.0,78401050.0,0.0,
TQIF,2018-05-08,Холи Лэнд,RU000A0JVUU7,1.0,5005200.0,1032.0,1032.0,1032.0,1032.0,1032.0,1032.0,4850.0,,1031.1,1032.0,0.0,30925099.1,0.0,
TQIF,2018-05-08,СберАрБизн,RU000A0JWAW3,1.0,913950.0,304650.0,304650.0,304650.0,304650.0,304650.0,304650.0,3.0,,,304650.0,0.0,0.0,0.0,
TQIF,2018-05-08,ПИФ РубОбл,RU000A0JX1H4,7.0,216932.0,1505.0,1505.0,1511.0,1511.0,1506.5,1511.0,144.0,1509.5,1509.0,1511.0,641492.0,523665.0,641492.0,
TQBR,2018-05-08,RUSAL plc,RUAL,12277.0,53163370.1,27.75,26.67,27.77,26.78,27.05,26.78,1965100.0,27.05,27.05,26.78,53163370.1,53163370.1,53163370.1,
TQBR,2018-05-08,Русгрэйн,RUGR,936.0,896026.0,4.2,4.15,4.35,4.35,4.25,4.35,210320.0,4.25,4.25,4.35,896026.0,896026.0,896026.0,
TQTF,2018-05-08,RUSB ETF,RUSB,2.0,6101526.5,1525.0,1525.0,1526.5,1526.5,1525.0,1526.5,4001.0,1523.5,1524.0,1526.5,6543879.5,6291934.0,6543879.5,112883.71
TQTF,2018-05-08,RUSE ETF,RUSE,10.0,4441982.0,1403.5,1403.5,1412.5,1412.5,1406.5,1412.5,3158.0,1406.5,1406.5,1412.5,4441982.0,4441982.0,4441982.0,1140748.0
TQBR,2018-05-08,Русполимет,RUSP,44.0,1823330.0,0.449,0.448,0.466,0.451,0.459,0.45,3970000.0,0.459,0.459,0.451,1823330.0,1823330.0,1823330.0,
TQBR,2018-05-08,РязЭнСб,RZSB,33.0,284030.0,3.69,3.62,3.74,3.73,3.69,3.73,77000.0,,3.66,3.73,0.0,530130.0,0.0,
TQBR,2018-05-08,СаратЭн-ао,SARE,4.0,14880.0,0.1065,0.106,0.109,0.109,0.1065,0.109,140000.0,,0.105,0.109,0.0,500640.0,0.0,
SMAL,2018-05-08,Сбербанк,SBER,4.0,2477.18,224.96,224.96,226.51,,226.45,226.03,11.0,,,,0.0,0.0,0.0,
TQBR,2018-05-08,Сбербанк,SBER,84395.0,12674910859.6,227.79,224.5,228.48,226.7,226.45,226.7,55972540.0,226.45,226.45,226.7,12674910859.6,12674910859.6,12674910859.6,
SMAL,2018-05-08,Сбербанк-п,SBERP,9.0,39090.87,192.68,192.67,194.97,,194.0,193.69,202.0,,,,0.0,0.0,0.0,
TQBR,2018-05-08,Сбербанк-п,SBERP,9934.0,870748457.0,194.88,193.0,195.5,193.25,194.0,193.25,4489500.0,193.95,193.95,193.25,870748457.0,870748457.0,870748457.0,
TQBR,2018-05-08,Селигдар,SELG,1.0,921.0,9.21,9.21,9.21,9.21,9.21,9.21,100.0,,9.09,9.21,0.0,589676.0,0.0,
TQBR,2018-05-08,Селигдар-п,SELGP,8.0,32710.0,17.2,17.05,17.3,17.25,17.2,17.25,1900.0,,17.5,17.25,0.0,704875.0,0.0,
TQBR,2018-05-08,САФМАР ао,SFIN,346.0,23194350.0,690.0,688.0,704.0,704.0,694.0,704.0,33440.0,694.0,694.0,704.0,23194350.0,23194350.0,23194350.0,
TQBR,2018-05-08,СибГост ао,SIBG,17.0,2172.0,0.6,0.58,0.6,0.6,0.59,0.6,3700.0,,0.61,0.6,0.0,500497.0,0.0,
TQBR,2018-05-08,Газпрнефть,SIBN,1886.0,86730395.5,315.0,311.6,316.8,313.7,314.4,313.7,275870.0,314.4,314.4,313.7,86730395.5,86730395.5,86730395.5,
TQBR,2018-05-08,Сахэнер ао,SLEN,7.0,57770.0,3.81,3.79,3.9,3.8,3.8,3.9,15200.0,,3.84,3.8,0.0,500576.0,0.0,
TQBR,2018-05-08,Сургнфгз,SNGS,5039.0,376814165.0,29.345,29.205,29.58,29.58,29.41,29.58,12811700.0,29.41,29.41,29.58,376814165.0,376814165.0,376814165.0,
SMAL,2018-05-08,Сургнфгз-п,SNGSP,3.0,158.23,31.635,31.635,31.655,,31.34,31.655,5.0,,,,0.0,0.0,0.0,
TQBR,2018-05-08,Сургнфгз-п,SNGSP,5031.0,398646200.5,31.31,31.195,31.47,31.36,31.34,31.36,12720500.0,31.34,31.34,31.36,398646200.5,398646200.5,398646200.5,
TQBR,2018-05-08,СтаврЭнСб,STSB,17.0,9704.0,0.315,0.311,0.317,0.317,0.313,0.317,31000.0,,0.307,0.317,0.0,500092.0,0.0,
TQBR,2018-05-08,СтаврЭнСбп,STSBP,29.0,45701.0,0.274,0.274,0.282,0.278,0.275,0.278,166000.0,,0.269,0.278,0.0,500550.5,0.0,
TQBR,2018-05-08,СОЛЛЕРС,SVAV,54.0,1467260.0,506.0,500.0,506.0,505.0,502.0,505.0,2920.0,502.0,502.0,505.0,1467260.0,1467260.0,1467260.0,
TQBR,2018-05-08,СЗПароход,SZPR,11.0,44010.0,270.0,255.0,284.0,255.0,275.0,255.0,160.0,,254.0,255.0,0.0,579490.0,0.0,
TQBR,2018-05-08,ТАНТАЛ ао,TANL,1.0,293.0,29.3,29.3,29.3,29.3,29.3,29.3,10.0,,29.4,29.3,0.0,500034.0,0.0,
TQBR,2018-05-08,ТамбЭнСб-п,TASBP,3.0,4050.0,0.1325,0.1325,0.1395,0.1395,0.135,0.1395,30000.0,,0.136,0.1395,0.0,501350.0,0.0,
TQBR,2018-05-08,Татнфт 3ао,TATN,8304.0,1157239402.0,654.9,651.5,666.95,666.95,662.75,666.95,1746090.0,662.75,662.75,666.95,1157239402.0,1157239402.0,1157239402.0,
SMAL,2018-05-08,Татнфт 3ап,TATNP,1.0,920.2,460.1,460.1,460.1,,465.0,460.1,2.0,,,,0.0,0.0,0.0,
TQBR,2018-05-08,Татнфт 3ап,TATNP,1070.0,55591051.0,461.6,460.5,467.7,462.8,465.0,462.8,119550.0,465.0,465.0,462.8,55591051.0,55591051.0,55591051.0,
TQBR,2018-05-08,ТГК-1,TGKA,214.0,4559107.0,0.01103,0.01103,0.01115,0.01107,0.011105,0.01107,410600000.0,0.011105,0.011105,0.01107,4559107.0,4559107.0,4559107.0,
SMAL,2018-05-08,ТГК-2,TGKB,4.0,0.04,0.00392,0.00392,0.00402,,0.00395,0.00392,6.0,,,,0.0,0.0,0.0,
TQBR,2018-05-08,ТГК-2,TGKB,72.0,1765620.0,0.003975,0.00393,0.003985,0.003935,0.00395,0.003935,447000000.0,0.00395,0.00395,0.003935,1765620.0,1765620.0,1765620.0,
SMAL,2018-05-08,ТГК-2 ап,TGKBP,16.0,0.16,0.005,0.005,0.00501,,0.0053,0.00501,16.0,,,,0.0,0.0,0.0,
TQBR,2018-05-08,ТГК-2 ап,TGKBP,6.0,52990.0,0.00533,0.00517,0.00533,0.0053,0.0053,0.00517,10000000.0,,0.00533,0.0053,0.0,506250.0,0.0,
SMAL,2018-05-08,Квадра,TGKD,4.0,0.04,0.00331,0.00331,0.00384,,0.003605,0.00356,6.0,,,,0.0,0.0,0.0,
TQBR,2018-05-08,Квадра,TGKD,53.0,85802.5,0.00355,0.00355,0.00368,0.00362,0.003605,0.00362,23800000.0,,0.003625,0.00362,0.0,538696.5,0.0,
TQBR,2018-05-08,Квадра-п,TGKDP,11.0,27785.0,0.00385,0.00385,0.00389,0.00386,0.00386,0.00386,7200000.0,,0.00386,0.00386,0.0,502764.0,0.0,
TQBR,2018-05-08,ТГК-14,TGKN,1.0,5710.0,0.00571,0.00571,0.00571,0.00571,0.00571,0.00571,1000000.0,0.00563,0.00563,0.00571,523790.0,500890.0,523790.0,
TQBR,2018-05-08,ТНСэнрг ао,TNSE,1.0,1270.0,1270.0,1270.0,1270.0,1270.0,1270.0,1270.0,1.0,,1255.0,1270.0,0.0,801960.0,0.0,
SMAL,2018-05-08,ТРК ап,TORSP,1.0,13.28,0.295,0.295,0.295,,0.327,0.295,45.0,,,,0.0,0.0,0.0,
TQBR,2018-05-08,ТРК ап,TORSP,40.0,601960.0,0.327,0.323,0.33,0.329,0.327,0.33,1840000.0,0.327,0.327,0.329,601960.0,601960.0,601960.0,
TQBR,2018-05-08,ТрансК ао,TRCN,40.0,791055.0,4975.0,4960.0,5000.0,4965.0,4975.0,4965.0,159.0,4975.0,4975.0,4965.0,791055.0,791055.0,791055.0,
TQBR,2018-05-08,ТМК ао,TRMK,465.0,15581077.5,78.3,77.65,78.65,78.55,78.3,78.55,198740.0,78.4,78.4,78.55,15581077.5,15581077.5,15581077.5,
TQBR,2018-05-08,Транснф ап,TRNFP,1072.0,293613350.0,173900.0,172000.0,174900.0,174350.0,173650.0,174350.0,1691.0,173650.0,173650.0,174350.0,293613350.0,293613350.0,293613350.0,
TQBR,2018-05-08,Таттел. ао,TTLK,138.0,1680680.0,0.222,0.211,0.225,0.2215,0.2215,0.2215,7590000.0,0.2215,0.2215,0.2215,1680680.0,1680680.0,1680680.0,
TQDE,2018-05-08,ТКСМ ао,TUCH,87.0,244246.0,4.7,4.7,5.45,5.35,5.35,5.35,45590.0,,5.35,5.35,0.0,500670.5,0.0,
TQBR,2018-05-08,ОКС ао,UCSS,5.0,5480.0,660.0,660.0,740.0,685.0,685.0,680.0,8.0,,,685.0,0.0,0.0,0.0,
TQBR,2018-05-08,ЮжКузб. ао,UKUZ,34.0,906265.0,765.0,715.0,780.0,750.0,725.0,750.0,1249.0,725.0,725.0,750.0,906265.0,906265.0,906265.0,
TQBR,2018-05-08,iАвиастКао,UNAC,22.0,259350.0,0.669,0.661,0.669,0.667,0.665,0.667,390000.0,,0.664,0.667,0.0,518230.0,0.0,
SMAL,2018-05-08,Юнипро ао,UPRO,8.0,5928.0,2.735,2.503,2.745,,2.743,2.745,2177.0,,,,0.0,0.0,0.0,
TQBR,2018-05-08,Юнипро ао,UPRO,1587.0,21835831.0,2.76,2.726,2.767,2.747,2.743,2.742,7961000.0,2.743,2.743,2.747,21835831.0,21835831.0,21835831.0,
SMAL,2018-05-08,Уркалий-ао,URKA,2.0,1961.1,109.0,108.9,109.0,,109.4,108.9,18.0,,,,0.0,0.0,0.0,
TQBR,2018-05-08,Уркалий-ао,URKA,617.0,11706520.0,110.4,108.15,110.6,108.55,109.4,108.55,106990.0,109.4,109.4,108.55,11706520.0,11706520.0,11706520.0,
TQBR,2018-05-08,УралСиб ао,USBN,4.0,4602.0,0.0765,0.0765,0.0776,0.0776,0.0767,0.0776,60000.0,,0.0767,0.0776,0.0,500210.0,0.0,
TQBR,2018-05-08,ЮТэйр ао,UTAR,8.0,50023.0,8.51,8.46,8.56,8.47,8.48,8.47,5900.0,,8.57,8.47,0.0,501487.0,0.0,
TQDE,2018-05-08,ЕТС ао,UTSY,94.0,81559.0,0.127,0.122,0.128,0.125,0.125,0.123,653000.0,,0.127,0.125,0.0,500185.0,0.0,
TQBR,2018-05-08,ОВК ао,UWGN,1229.0,42079990.0,769.5,734.0,788.0,737.0,774.5,737.0,54324.0,774.5,774.5,737.0,42079990.0,42079990.0,42079990.0,
TQBR,2018-05-08,ВЭК 01 ао,VDSB,7.0,36140.0,4.15,4.05,4.2,4.2,4.15,4.2,8700.0,,4.2,4.2,0.0,502140.0,0.0,
TQBR,2018-05-08,ВХЗ-ао,VLHZ,29.0,94830.0,92.0,91.0,92.5,92.5,92.0,92.5,1030.0,,91.5,92.5,0.0,502730.0,0.0,
TQBR,2018-05-08,ТНСэнВорон,VRSB,11.0,335425.0,19.0,18.95,19.0,18.95,18.95,18.95,17700.0,,19.2,18.95,0.0,500725.0,0.0,
TQBR,2018-05-08,ТНСэнВор-п,VRSBP,3.0,6000.0,20.0,20.0,20.0,20.0,20.0,20.0,300.0,,19.2,20.0,0.0,500070.0,0.0,
TQBR,2018-05-08,ВСМПО-АВСМ,VSMO,78.0,2286800.0,17030.0,17000.0,17140.0,17100.0,17070.0,17100.0,134.0,17070.0,17070.0,17100.0,2286800.0,2286800.0,2286800.0,
TQBR,2018-05-08,ВыбСудЗ ао,VSYD,11.0,32880.0,2160.0,2150.0,2250.0,2210.0,2190.0,2250.0,15.0,,2160.0,2210.0,0.0,501580.0,0.0,
TQBR,2018-05-08,ВыбСудЗ ап,VSYDP,11.0,50900.0,3800.0,3800.0,4200.0,4000.0,3900.0,4000.0,13.0,,3800.0,4000.0,0.0,500900.0,0.0,
SMAL,2018-05-08,ВТБ ао,VTBR,17.0,943.53,0.05276,0.05233,0.05299,,0.0524,0.0526,17827.0,,,,0.0,0.0,0.0,
TQBR,2018-05-08,ВТБ ао,VTBR,20320.0,1071211133.5,0.05257,0.05085,0.05295,0.0527,0.0524,0.0527,20443090000.0,0.0524,0.0524,0.0527,1071211133.5,1071211133.5,1071211133.5,
TQDE,2018-05-08,ВТОРРЕСао,VTRS,105.0,122036.0,0.305,0.295,0.32,0.305,0.305,0.31,399000.0,,0.31,0.305,0.0,513472.0,0.0,
TQBR,2018-05-08,Возрожд-ао,VZRZ,40.0,278948.0,340.0,310.0,340.0,334.0,327.0,334.0,854.0,,329.0,334.0,0.0,522904.5,0.0,
TQBR,2018-05-08,Возрожд-п,VZRZP,6.0,25030.0,154.0,154.0,158.0,158.0,156.5,157.5,160.0,,151.5,158.0,0.0,516895.0,0.0,
TQBR,2018-05-08,ЦМТ ао,WTCM,17.0,21340.0,7.6,7.55,7.75,7.55,7.6,7.55,2800.0,,8.0,7.55,0.0,566215.0,0.0,
TQBR,2018-05-08,ЯТЭК ао,YAKG,5.0,16810.0,9.3,9.0,9.4,9.4,9.3,9.4,1800.0,,9.2,9.4,0.0,920970.0,0.0,
TQBR,2018-05-08,Якутскэнрг,YKEN,4.0,10000.0,0.2,0.2,0.2,0.2,0.2,0.2,50000.0,,0.201,0.2,0.0,510420.0,0.0,
TQBR,2018-05-08,Якутскэн-п,YKENP,1.0,2010.0,0.201,0.201,0.201,0.201,0.201,0.201,10000.0,,0.194,0.201,0.0,512560.0,0.0,
TQBR,2018-05-08,Yandex clA,YNDX,3251.0,166627056.5,2152.5,2111.0,2172.5,2127.5,2144.0,2127.5,77716.0,2144.0,2144.0,2127.5,166627056.5,166627056.5,166627056.5,
TQBR,2018-05-08,ТНСэнЯр-п,YRSBP,9.0,78540.0,70.0,70.0,75.8,71.9,71.4,71.9,1100.0,,77.3,71.9,0.0,502700.0,0.0,
TQBR,2018-05-08,ЗИЛ ао,ZILL,11.0,210190.0,1025.0,1000.0,1025.0,1025.0,1005.0,1025.0,209.0,,1020.0,1025.0,0.0,569965.0,0.0,
TQBR,2018-05-08,ЗМЗ-ао,ZMZN,19.0,58968.0,23.7,23.2,23.7,23.7,23.4,23.7,2520.0,,23.9,23.7,0.0,513579.0,0.0,
TQBR,2018-05-08,ЗВЕЗДА ао,ZVEZ,12.0,90960.0,4.37,4.27,4.39,4.33,4.33,4.33,21000.0,,4.33,4.33,0.0,502020.0,0.0,
