BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2018-05-08,Роснефть04,RU000A0JT940,2.0,10288.0,102.0,103.1,102.0,102.0,3.25,102.88,7.5,103.1,10.0,,102.23,102.0,0.0,519329.5,0.0,2022-10-17,1399.0,7.26,,,,39.39,,2018-05-08,1000.0,SUR,,,,,RUB
EQDB,2018-05-08,АгроКомБО1,RU000A0JTEM2,2.0,70.0,3.5,3.5,3.5,3.5,0.41,3.5,,3.5,2.0,,,3.5,0.0,0.0,0.0,2022-12-08,215.0,0.0,,,,1.0,2018-12-09,2018-05-08,1000.0,SUR,,,,,RUB
EQOB,2018-05-08,МЕТАЛИНВ 2,RU000A0JTLJ3,2.0,2016007.5,100.75,100.75,100.75,100.75,19.91,100.75,7.59,100.75,2001.0,,102.05,100.75,0.0,69123420.0,0.0,2023-01-27,1453.0,7.59,,,,38.15,,2018-05-08,1000.0,SUR,,,,,RUB
EQOB,2018-05-08,Башнефть06,RU000A0JTM28,4.0,85715413.4,101.12,101.5,101.5,101.5,19.2,101.12,7.45,101.5,84766.0,101.13,101.13,101.5,109008559.9,108978285.4,109008559.9,2023-01-31,1456.0,7.55,,,,38.39,,2018-05-08,1000.0,SUR,,,,,RUB
EQOB,2018-05-08,Башнефть08,RU000A0JTM44,1.0,82620096.0,101.12,101.12,101.12,101.12,19.2,101.12,7.55,101.12,81705.0,,101.09,101.12,0.0,88142653.1,0.0,2023-01-31,1456.0,7.55,,,,38.39,,2018-05-08,1000.0,SUR,,,,,RUB
EQOB,2018-05-08,МКБ 12 обл,RU000A0JTPD7,31.0,1569002.4,100.02,100.23,100.19,100.19,25.51,100.06,11.74,100.23,1568.0,100.06,100.06,100.19,1569002.4,1569002.4,1569002.4,2018-08-22,106.0,12.23,,,,61.08,,2018-05-08,1000.0,SUR,,,11.2846,,RUB
EQOB,2018-05-08,Лента 3 об,RU000A0JTQB9,14.0,237413.3,101.32,102.0,101.39,101.39,22.53,101.46,7.14,101.51,234.0,,101.54,101.39,0.0,502606.6,0.0,2020-02-25,112.0,6.9,,,,58.59,2018-08-28,2018-05-08,1000.0,SUR,,7.0153,,2018-08-30,RUB
EQOB,2018-05-08,Лента 1 об,RU000A0JTR72,1.0,102200.0,102.2,102.2,102.2,102.2,20.28,102.2,4.88,102.2,100.0,,102.13,102.2,0.0,4946031.2,0.0,2020-03-03,119.0,4.88,,,,58.59,2018-09-04,2018-05-08,1000.0,SUR,,4.7997,,2018-09-06,RUB
EQOB,2018-05-08,Роснефть07,RU000A0JTS06,2.0,6000.0,100.0,100.0,100.0,100.0,10.6,100.0,7.43,100.0,6.0,,99.24,100.0,0.0,66079034.5,0.0,2023-03-10,1505.0,7.43,,,,36.4,,2018-05-08,1000.0,SUR,,,,,RUB
EQOB,2018-05-08,РЖД-28 обл,RU000A0JTU85,1.0,3750451.8,102.22,102.22,102.22,102.22,7.86,102.22,7.05,102.22,3669.0,,102.15,102.22,0.0,41857974.2,0.0,2028-03-21,652.0,7.05,,,,40.89,2020-03-31,2018-05-08,1000.0,SUR,,7.0184,,2020-04-03,RUB
EQOB,2018-05-08,РСХБ 20,RU000A0JTVJ2,1.0,4974.0,99.48,99.48,99.48,99.48,3.8,99.53,7.3,99.48,5.0,,99.03,99.48,0.0,511012.0,0.0,2023-04-11,337.0,7.25,,,,32.91,2019-04-16,2018-05-08,1000.0,SUR,,7.2625,,2019-04-18,RUB
EQOB,2018-05-08,ЛипецкОбл8,RU000A0JTVZ8,2.0,10225.2,100.2,100.4,100.2,100.2,2.19,100.25,7.56,100.4,17.0,,100.6,100.2,0.0,15083349.36,0.0,2020-04-17,479.0,7.52,,,,11.05,,2018-05-08,600.0,SUR,,,,,RUB
EQOB,2018-05-08,ВерЦемЗав1,RU000A0JTWT9,5.0,247022.6,100.0,100.01,100.01,100.01,,100.01,,100.0,247.0,,99.98,100.01,0.0,596884.1,0.0,2021-05-04,1092.0,0.0,,,,0.25,,2018-05-08,1000.0,SUR,,,,2018-08-09,RUB
EQOB,2018-05-08,ОткрХОЛ 5,RU000A0JTX09,9.0,29293.8,12.56,12.95,12.56,12.64,92.85,12.68,,12.94,231.0,,12.46,12.64,0.0,503792.8,0.0,2028-04-25,182.0,0.0,,,,155.77,2018-11-06,2018-05-08,1000.0,SUR,,,,2018-11-09,RUB
EQOB,2018-05-08,ВолгогОб12,RU000A0JTXF6,1.0,100.0,100.0,100.0,100.0,100.0,1.08,100.0,7.36,100.0,1.0,100.37,100.42,100.0,591495.61,501516.04,591495.61,2018-06-14,37.0,7.36,,,,1.81,,2018-05-08,100.0,SUR,,,7.1244,,RUB
EQOB,2018-05-08,АбсолютБО3,RU000A0JTXR1,6.0,260000.0,100.0,100.0,100.0,100.0,48.52,100.0,11.03,100.0,260.0,,100.0,100.0,0.0,548009.4,0.0,2018-05-28,20.0,11.03,,,,54.55,,2018-05-08,1000.0,SUR,,,10.4955,,RUB
EQOB,2018-05-08,Чувашия-10,RU000A0JTYB3,1.0,4055.6,101.39,101.39,101.39,101.39,1.17,101.39,-9.2,101.39,40.0,,100.73,101.39,0.0,557649.61,0.0,2018-06-07,30.0,-9.2,,,,1.75,,2018-05-08,100.0,SUR,,,-9.609,,RUB
EQOB,2018-05-08,ОткрФКББ02,RU000A0JU0N7,20.0,2699078.1,101.18,101.44,101.21,101.21,14.79,101.24,8.82,101.3,2666.0,101.24,101.24,101.21,2699078.1,2699078.1,2699078.1,2025-09-24,139.0,8.74,,,,60.49,2018-09-24,2018-05-08,1000.0,SUR,,8.6387,,2018-09-27,RUB
EQOB,2018-05-08,УВЗ Б02,RU000A0JU0T4,2.0,10000.0,100.0,100.0,100.0,100.0,28.05,100.0,8.92,100.0,10.0,,99.98,100.0,0.0,509878.5,0.0,2020-07-09,406.0,8.92,,,,43.63,2019-07-11,2018-05-08,1000.0,SUR,,,,,RUB
EQOB,2018-05-08,НацСтдБО-2,RU000A0JU0U2,5.0,321321.0,100.1,100.1,100.1,100.1,27.12,100.1,9.01,100.1,321.0,,100.09,100.1,0.0,527466.0,0.0,2023-07-18,247.0,9.01,,,,44.63,2019-01-18,2018-05-08,1000.0,SUR,,8.8381,,2019-01-23,RUB
EQOB,2018-05-08,ЯрОбл 2013,RU000A0JU0W8,2.0,2707.62,100.01,100.5,100.01,100.01,0.76,100.28,7.46,100.5,18.0,,100.12,100.01,0.0,765013.39,0.0,2018-07-13,66.0,5.88,,,,2.75,,2018-05-08,150.0,SUR,,,7.2441,,RUB
EQOB,2018-05-08,ЛОКОБнкБО5,RU000A0JU153,1.0,94050.0,99.0,99.0,99.0,99.0,27.62,99.0,14.78,99.0,95.0,,98.92,99.0,0.0,1859667.2,0.0,2023-07-11,70.0,14.78,,,,44.88,2018-07-17,2018-05-08,1000.0,SUR,,,,,RUB
EQDB,2018-05-08,ИНВПРО 01,RU000A0JU1A2,11.0,453.7,0.52,0.66,0.63,0.64,39.53,0.62,,0.52,73.0,,,0.64,0.0,0.0,0.0,2018-07-18,71.0,0.0,,,,64.82,,2018-05-08,1000.0,SUR,,,11430.2198,,RUB
EQOB,2018-05-08,РСХБ 21,RU000A0JU1Q8,20.0,211333769.5,100.57,100.58,100.57,100.57,28.77,100.57,7.25,100.57,210135.0,100.57,100.57,100.57,211333769.5,211333769.5,211333769.5,2023-07-18,77.0,7.25,,,,49.86,2018-07-24,2018-05-08,1000.0,SUR,,7.07,,2018-07-26,RUB
EQOB,2018-05-08,Карелия 16,RU000A0JU1V8,43.0,1877542.62,99.9,100.17,100.0,100.0,0.21,100.0,7.56,100.17,18775.0,100.0,100.0,100.0,1877542.62,1877542.62,1877542.62,2019-01-29,261.0,7.56,,,,1.89,,2018-05-08,100.0,SUR,,,,,RUB
EQOB,2018-05-08,БелгОб2013,RU000A0JU286,1.0,1019.9,101.99,101.99,101.99,101.99,0.8,101.99,7.21,101.99,2.0,,101.65,101.99,0.0,1201956.15,0.0,2020-07-28,575.0,7.21,,,,10.35,,2018-05-08,500.0,SUR,,,,,RUB
EQOB,2018-05-08,О1пропфин1,RU000A0JU2F9,14.0,201506.8,96.0,98.99,97.5,97.5,31.56,96.41,24.47,98.99,209.0,,96.03,97.5,0.0,553161.1,0.0,2018-08-02,86.0,30.36,,,,59.84,,2018-05-08,1000.0,SUR,,,22.4656,,RUB
EQOB,2018-05-08,СамарОбл 9,RU000A0JU2H5,1.0,22437.8,101.99,101.99,101.99,101.99,0.49,101.99,5.83,101.99,40.0,100.82,100.82,101.99,55426320.68,55426320.68,55426320.68,2020-07-31,300.0,5.83,,,,11.18,,2018-05-08,550.0,SUR,,,,,RUB
EQOB,2018-05-08,ОткрХОЛ 6,RU000A0JU2N3,2.0,882.7,12.61,12.61,12.61,12.61,84.43,12.61,,12.61,7.0,,,12.61,0.0,0.0,0.0,2028-07-27,184.0,0.0,,,,142.7,2018-11-08,2018-05-08,1000.0,SUR,,,,2018-11-13,RUB
EQOB,2018-05-08,СУЭК-Фин05,RU000A0JU336,1.0,10069.0,100.69,100.69,100.69,100.69,18.53,100.69,7.8,100.69,10.0,,100.7,100.69,0.0,12229774.4,0.0,2023-08-10,443.0,7.8,,,,41.14,2019-08-15,2018-05-08,1000.0,SUR,,7.7218,,2019-08-20,RUB
EQOB,2018-05-08,ГТЛК БО-01,RU000A0JU5S5,5.0,1210.82,100.51,101.03,100.95,100.95,2.55,100.95,7.01,101.03,6.0,,100.52,100.95,0.0,556903.84,0.0,2018-09-18,131.0,7.01,,,,4.74,,2018-05-08,200.0,SUR,,7.0107,,2018-09-18,RUB
EQOB,2018-05-08,КраснЯрКр7,RU000A0JU5U1,2.0,9114.3,101.27,101.27,101.27,101.27,3.14,101.27,4.44,101.27,30.0,,100.53,101.27,0.0,690967.74,0.0,2018-09-19,134.0,4.44,,,,11.89,,2018-05-08,300.0,SUR,,,4.3838,,RUB
EQOB,2018-05-08,ГТЛК БО-02,RU000A0JU609,1.0,201.7,100.85,100.85,100.85,100.85,2.45,100.85,7.33,100.85,1.0,,100.82,100.85,0.0,504921.4,0.0,2018-09-20,133.0,7.33,,,,4.74,,2018-05-08,200.0,SUR,,7.3337,,2018-09-20,RUB
EQOB,2018-05-08,Башкорт8об,RU000A0JU674,1.0,501.25,100.25,100.25,100.25,100.25,4.88,100.25,7.8,100.25,1.0,,101.04,100.25,0.0,501154.4,0.0,2020-09-18,596.0,7.8,,,,9.66,,2018-05-08,500.0,SUR,,,,,RUB
EQOB,2018-05-08,КостромОб7,RU000A0JU6N4,12.0,1724309.19,100.05,100.25,100.05,100.05,1.68,100.05,7.79,100.25,11488.0,100.06,100.06,100.05,1724309.19,1724309.19,1724309.19,2018-09-28,140.0,7.79,,,,2.88,,2018-05-08,150.0,SUR,,,,,RUB
EQOB,2018-05-08,ВлгОб35004,RU000A0JU6P9,1.0,5800.0,100.0,100.0,100.0,100.0,0.2,100.0,7.5,100.0,29.0,,100.01,100.0,0.0,652096.2,0.0,2018-11-01,131.0,7.5,,,,3.64,,2018-05-08,200.0,SUR,,,,,RUB
EQOB,2018-05-08,Удмуртия-7,RU000A0JU740,3.0,75007.3,99.6,100.09,100.08,100.08,3.37,100.01,7.5,100.09,150.0,,100.13,100.08,0.0,536714.15,0.0,2020-10-01,385.0,7.57,,,,18.57,,2018-05-08,500.0,SUR,,,,,RUB
EQOB,2018-05-08,ВТБ БО-43,RU000A0JU773,3.0,30039.0,100.12,100.15,100.12,100.12,6.58,100.13,6.89,100.12,30.0,100.12,100.12,100.12,1079271.3,971146.5,1079271.3,2023-09-29,59.0,6.83,,,,18.7,2018-07-06,2018-05-08,1000.0,SUR,,6.4509,,2018-07-10,RUB
EQOB,2018-05-08,О'КЕЙ-Б04,RU000A0JU7J0,1.0,10115.0,101.15,101.15,101.15,101.15,6.83,101.15,6.17,101.15,10.0,,99.99,101.15,0.0,503934.8,0.0,2018-10-09,154.0,6.17,,,,44.38,,2018-05-08,1000.0,SUR,,,6.0631,,RUB
EQOB,2018-05-08,ТГК-2 БО-2,RU000A0JU7L6,64.0,3653193.4,100.3,101.47,101.39,101.39,0.9,100.97,10.18,101.45,14473.0,100.97,100.97,101.39,3653193.4,3653193.4,3653193.4,2019-04-26,257.0,10.82,,,,14.96,,2018-05-08,250.0,SUR,,,,,RUB
EQOB,2018-05-08,СмолОб2013,RU000A0JU7R3,4.0,73520.58,100.5,100.6,100.59,100.59,1.88,100.51,7.3,100.6,209.0,100.64,100.64,100.59,806599.61,806599.61,806599.61,2018-10-20,123.0,7.55,,,,7.77,,2018-05-08,350.0,SUR,,,,,RUB
