BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2013-06-24,МТС 07,RU000A0JR4H6,5.0,8178431.9,100.5,101.07,100.8,100.9,9.77,100.51,8.65,101.07,8137.0,100.65,100.58,100.65,10385715.9,8975052.1,10385715.9,2017-11-07,1350.0,8.74,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-06-24,МТС 08,RU000A0JR4J2,4.0,286128.5,99.26,100.4,100.4,100.4,9.15,100.4,8.12,100.39,285.0,100.42,100.42,100.42,115827056.7,115825029.1,115827056.7,2020-11-03,802.0,8.12,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-06-24,ВТБ24 Б01,RU000A0JR4M6,13.0,50150000.0,100.3,100.3,100.3,100.3,8.12,100.3,7.12,100.3,50000.0,100.3,100.3,100.3,50150000.0,50150000.0,50150000.0,2013-11-17,146.0,7.12,,,,,,,1000.0,SUR,,,,,
EQNO,2013-06-24,ЕвроХим 03,RU000A0JR4Z8,1.0,895500.0,99.5,99.5,99.5,99.5,7.46,99.5,8.66,99.5,900.0,,99.85,,0.0,43264938.1,0.0,2018-11-14,808.0,8.66,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-06-24,ТКСБанкБО2,RU000A0JR5A8,7.0,6546266.7,102.65,102.68,102.67,102.67,12.21,102.67,10.11,102.67,6376.0,102.66,102.67,102.66,10272800.5,7221871.5,10272800.5,2013-11-26,155.0,10.11,,,,,,,1000.0,SUR,,,,,
EQOB,2013-06-24,ТКСБанкБО6,RU000A0JR5B6,6.0,5090622.8,100.28,100.35,100.28,100.28,60.93,100.29,9.07,100.3,5076.0,100.3,100.3,100.3,5659823.5,5542358.7,5659823.5,2015-07-14,22.0,8.9,,,,,,,1000.0,SUR,,,,,
EQNO,2013-06-24,ТрансФБО-4,RU000A0JR5H3,2.0,36200000.0,100.0,100.0,100.0,100.0,5.52,100.0,8.55,100.0,36200.0,,,,0.0,0.0,0.0,2013-11-29,158.0,8.55,,,,,,,1000.0,SUR,,,,,
EQNO,2013-06-24,ТрансФБО-5,RU000A0JR5J9,2.0,39400000.0,100.0,100.0,100.0,100.0,5.52,100.0,8.55,100.0,39400.0,,,,0.0,0.0,0.0,2013-11-29,158.0,8.55,,,,,,,1000.0,SUR,,,,,
EQNO,2013-06-24,ГПБ БО-01,RU000A0JR5P6,11.0,14217755.0,100.3,100.37,100.37,100.36,3.4,100.34,7.02,100.3,14170.0,100.34,100.34,100.34,14217755.0,14217755.0,14217755.0,2013-12-08,167.0,7.09,,,,,,,1000.0,SUR,,,,,
EQNO,2013-06-24,ГлобэксБО3,RU000A0JR5Q4,2.0,40140000.0,100.35,100.35,100.35,100.35,3.95,100.35,8.35,100.35,40000.0,,100.36,,0.0,48858438.0,0.0,2013-12-08,167.0,8.35,,,,,,,1000.0,SUR,,,,,
EQNB,2013-06-24,СПб-Б БО-4,RU000A0JR5T8,1.0,50155000.0,100.31,100.31,100.31,100.31,2.71,100.31,8.47,100.31,50000.0,,100.37,,0.0,174483645.8,0.0,2013-12-12,171.0,8.47,,,,,,,1000.0,SUR,,,,,
EQNO,2013-06-24,УВЗ 1об,RU000A0JR647,2.0,2000000.0,100.0,100.0,100.0,100.0,2.79,100.0,9.45,100.0,2000.0,,100.12,,0.0,16606772.5,0.0,2017-12-07,171.0,9.45,,,,,,,1000.0,SUR,,,,,RUB
EQOS,2013-06-24,КАМАЗ БО-1,RU000A0JR670,1.0,1004.5,100.45,100.45,100.45,100.45,1.73,100.45,,100.45,1.0,,,,0.0,0.0,0.0,2013-12-16,175.0,0.0,,,,,,,1000.0,SUR,,,,,
EQNO,2013-06-24,РМК-ФИН 03,RU000A0JR6F5,1.0,2955.0,98.5,98.5,98.5,98.5,1.71,98.5,14.18,98.5,3.0,98.59,98.53,98.59,10022890.4,7791007.4,10022890.4,2015-12-15,176.0,14.18,,,,,,,1000.0,SUR,,,,,
EQOB,2013-06-24,ЮТэйрФБО-3,RU000A0JR6G3,3.0,2004969.1,100.24,100.25,100.25,100.25,1.04,100.25,9.22,100.24,2000.0,,99.71,,0.0,37095152.2,0.0,2013-12-19,176.0,9.22,,,,,,,1000.0,SUR,,,,,
EQNB,2013-06-24,ТрансмшБО1,RU000A0JR7H9,1.0,685230.0,97.89,97.89,97.89,97.89,26.89,97.89,10.56,97.89,700.0,,97.89,,0.0,1741536.0,0.0,2014-01-23,207.0,10.56,,,,,,,1000.0,SUR,,,,,
EQOB,2013-06-24,ТрансФБО-2,RU000A0JR7U2,1.0,172500000.0,100.0,100.0,100.0,100.0,13.59,100.0,8.14,100.0,172500.0,,100.0,,0.0,280813685.0,0.0,2014-04-22,295.0,8.14,,,,,,,1000.0,SUR,,,,,
EQNO,2013-06-24,ТрансФБО-6,RU000A0JR803,2.0,14200000.0,100.0,100.0,100.0,100.0,24.11,100.0,8.13,100.0,14200.0,,,,0.0,0.0,0.0,2014-03-05,247.0,8.13,,,,,,,1000.0,SUR,,,,,
EQNB,2013-06-24,Газпрнефт8,RU000A0JR852,1.0,1018.0,101.8,101.8,101.8,101.8,32.37,101.8,7.87,101.8,1.0,101.74,101.74,101.74,47313023.7,46653273.7,47313023.7,2016-02-02,849.0,7.87,,,,,,,1000.0,SUR,,,,,
EQNB,2013-06-24,Газпрнеф10,RU000A0JR878,1.0,1044.5,104.45,104.45,104.45,104.45,33.89,104.45,7.88,104.45,1.0,,104.46,,0.0,1947126.6,0.0,2021-01-26,1382.0,7.88,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-06-24,ТКСБанкБО3,RU000A0JR8R6,4.0,298250.0,102.25,102.5,102.5,102.5,47.95,102.49,10.15,102.25,291.0,102.44,102.4,102.44,1157562.8,709637.8,1157562.8,2014-02-18,227.0,10.17,,,,,,,1000.0,SUR,,,,,
EQOB,2013-06-24,НОМОС БО1,RU000A0JR9A0,2.0,2012.0,100.6,100.6,100.6,100.6,29.92,100.6,8.3,100.6,2.0,100.68,100.68,100.68,86257843.2,60725889.0,86257843.2,2014-02-24,237.0,8.3,,,,,,,1000.0,SUR,,,,,
EQNO,2013-06-24,НацСтанд01,RU000A0JR9F9,1.0,15037500.0,100.25,100.25,100.25,100.25,29.04,100.25,9.82,100.25,15000.0,,100.22,,0.0,34857360.0,0.0,2014-03-11,251.0,9.82,,,,,,,1000.0,SUR,,,,,
EQNO,2013-06-24,РУСАЛБАл07,RU000A0JR9K9,9.0,811754.4,95.8,96.25,96.1,96.24,26.38,96.07,14.91,95.81,845.0,96.06,96.1,96.06,3981673.9,918702.9,3981673.9,2018-02-22,244.0,14.96,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-06-24,УрлсбЛКБО1,RU000A0JR9L7,3.0,1504803.61,100.2,100.2,100.2,100.2,1.56,100.2,9.33,100.2,6000.0,100.22,100.22,100.22,9123745.39,9123745.39,9123745.39,2014-02-28,155.0,9.33,,,,,,,250.3,SUR,,,,,
EQOB,2013-06-24,ММК БО-4,RU000A0JR9M5,2.0,19990000.0,99.95,99.95,99.95,99.95,24.31,99.95,7.85,99.95,20000.0,99.93,99.93,99.93,23155922.9,23087841.3,23155922.9,2014-02-27,241.0,7.85,,,,,,,1000.0,SUR,,,,,
EQNO,2013-06-24,Полипласт2,RU000A0JR9Z7,6.0,1985167.2,100.9,101.15,100.92,100.92,36.33,101.13,11.63,100.9,1963.0,100.96,101.0,100.96,3152863.3,2527947.2,3152863.3,2014-03-11,249.0,11.3,,,,,,,1000.0,SUR,,,,,
EQOB,2013-06-24,ЛСР БО-4,RU000A0JRB31,4.0,2739185.5,99.65,99.75,99.7,99.7,20.86,99.72,10.55,99.75,2747.0,99.92,99.87,99.92,13386685.5,11381885.5,13386685.5,2016-04-06,749.0,10.54,,,,,,,1000.0,SUR,,,,,
EQNO,2013-06-24,Система-04,RU000A0JRBU5,5.0,28685964.19,99.2,99.35,99.35,99.25,14.07,99.24,8.31,99.2,41751.0,,99.37,,0.0,63320874.49,0.0,2016-03-15,479.0,8.4,,,,,,,692.31,SUR,,,,,
EQOB,2013-06-24,ЛСР БО-3,RU000A0JRCC1,3.0,137164.4,100.12,100.12,100.12,100.12,24.73,100.12,9.51,100.12,137.0,100.17,100.18,100.17,10050620.2,7956528.4,10050620.2,2014-03-20,261.0,9.51,,,,,,,1000.0,SUR,,,,,
EQNO,2013-06-24,ВЭБ.РФ 09,RU000A0JRCX7,1.0,990.1,99.01,99.01,99.01,99.01,19.05,99.01,8.47,99.01,1.0,,100.25,,0.0,301190622.1,0.0,2021-03-18,905.0,8.47,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-06-24,ПочтаРос01,RU000A0JRD47,1.0,1001.5,100.15,100.15,100.15,100.15,20.34,100.15,8.17,100.15,1.0,,100.2,,0.0,23768435.5,0.0,2016-03-22,267.0,8.17,,,,,,,1000.0,SUR,,,,,
EQOB,2013-06-24,ДОМ.РФ18об,RU000A0JRDY3,1.0,332167.5,99.75,99.75,99.75,99.75,15.34,99.75,8.35,99.75,333.0,,100.82,,0.0,103947421.2,0.0,2023-07-15,915.0,8.35,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-06-24,ЯрОбл-10,RU000A0JREC7,2.0,1000000.0,100.0,100.0,100.0,100.0,14.18,100.0,7.63,100.0,1000.0,100.17,100.03,100.17,12209715.0,1837511.0,12209715.0,2014-04-15,193.0,7.63,,,,,,,1000.0,SUR,,,,,
EQOS,2013-06-24,ИркЭнерБО1,RU000A0JRED5,1.0,14925000.0,99.5,99.5,99.5,99.5,15.82,99.5,8.41,99.5,15000.0,,99.54,,0.0,65199680.1,0.0,2014-04-08,281.0,8.41,,,,,,,1000.0,SUR,,,,,
EQOB,2013-06-24,СКБбанкБО5,RU000A0JREL8,2.0,10034000.0,100.34,100.34,100.34,100.34,20.27,100.34,8.91,100.34,10000.0,100.24,100.25,100.24,127943550.4,48635626.4,127943550.4,2014-04-10,108.0,8.91,,,,,,,1000.0,SUR,,,,,
EQOB,2013-06-24,НФК БО-01,RU000A0JREV7,1.0,1008.9,100.89,100.89,100.89,100.89,23.59,100.89,11.37,100.89,1.0,100.52,100.75,100.52,30377504.3,1430624.3,30377504.3,2014-04-15,284.0,11.37,,,,,,,1000.0,SUR,,,,,
EQNO,2013-06-24,ВЭБлизинг3,RU000A0JREW5,1.0,1000.0,100.0,100.0,100.0,100.0,15.0,100.0,7.62,100.0,1.0,100.14,100.14,100.14,4254063.9,4230071.1,4254063.9,2021-04-02,284.0,7.62,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-06-24,РУСАЛБАл08,RU000A0JRF11,2.0,1800.1,90.0,90.01,90.0,90.01,16.3,90.01,15.56,90.01,2.0,90.07,90.04,90.07,2173454.9,969699.9,2173454.9,2021-04-05,614.0,15.55,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-06-24,ТатфондБО2,RU000A0JRF94,1.0,454725.0,101.05,101.05,101.05,101.05,22.49,101.05,11.11,101.05,450.0,100.81,101.04,100.81,6400281.8,597126.8,6400281.8,2014-04-17,287.0,11.11,,,,,,,1000.0,SUR,,,,,
EQNO,2013-06-24,КомосГрБО1,RU000A0JRFA8,1.0,2236.5,99.4,99.4,99.4,99.4,35.71,99.4,12.32,99.4,3.0,99.19,99.19,99.19,32230736.25,31269990.75,32230736.25,2014-07-17,225.0,12.32,,,,,,,750.0,SUR,,,,,
EQOB,2013-06-24,ХКФБанкБ01,RU000A0JRFK7,1.0,30045000.0,100.15,100.15,100.15,100.15,15.59,100.15,7.18,100.15,30000.0,100.32,100.31,100.32,409511662.9,237746432.4,409511662.9,2014-04-22,29.0,7.18,,,,,,,1000.0,SUR,,,,,
EQOB,2013-06-24,РусГидро02,RU000A0JRFP6,1.0,1960.0,98.0,98.0,98.0,97.01,13.81,98.0,9.0,98.0,2.0,,100.02,,0.0,9932170.3,0.0,2021-04-12,931.0,9.0,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-06-24,КрЕврБ-БО1,RU000A0JRFR2,2.0,1630570.0,99.0,99.4,99.0,99.0,12.87,99.0,9.56,99.4,1647.0,99.52,99.52,99.52,32437188.6,32425237.8,32437188.6,2014-04-27,300.0,9.56,,,,,,,1000.0,SUR,,,,,
EQNO,2013-06-24,Разг.БО-16,RU000A0JRFS0,1.0,14850.0,99.0,99.0,99.0,99.0,15.45,99.0,13.65,99.0,15.0,,100.49,,0.0,685349.6,0.0,2014-05-07,307.0,13.65,,,,,,,1000.0,SUR,,,,,
EQNO,2013-06-24,УБРР 02,RU000A0JRG10,3.0,2266524.5,100.2,100.25,100.2,100.2,16.2,100.2,10.74,100.25,2262.0,100.37,100.33,100.37,14631211.5,5590232.0,14631211.5,2014-05-01,302.0,10.74,,,,,,,1000.0,SUR,,,,,
EQNB,2013-06-24,СпартакТД3,RU000A0JRG44,1.0,1750175.0,100.01,100.01,100.01,100.01,17.64,100.01,14.42,100.01,1750.0,,100.01,,0.0,10751075.0,0.0,2014-05-08,306.0,14.42,,,,,,,1000.0,SUR,,,,,
EQOB,2013-06-24,Якут-10 об,RU000A0JRHB2,5.0,20220.0,101.1,101.1,101.1,101.1,6.75,101.1,7.6,101.1,20.0,,100.53,,0.0,5149129.5,0.0,2016-05-20,723.0,7.6,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-06-24,КалужОбл-5,RU000A0JRHN7,1.0,5050.0,101.0,101.0,101.0,101.0,7.19,101.0,7.94,101.0,5.0,,100.72,,0.0,3644024.5,0.0,2016-05-19,798.0,7.94,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-06-24,ТранФинМ12,RU000A0JRJ17,2.0,87100000.0,100.0,100.0,100.0,100.0,4.89,100.0,8.68,100.0,87100.0,,100.0,,0.0,553384953.2,0.0,2021-05-24,966.0,8.68,,,,,,,1000.0,SUR,,,,,
EQOB,2013-06-24,ТранФинМ13,RU000A0JRJ25,2.0,544000.0,100.0,100.0,100.0,100.0,4.89,100.0,8.68,100.0,544.0,,,,0.0,0.0,0.0,2021-05-24,966.0,8.68,,,,,,,1000.0,SUR,,,,,
EQOB,2013-06-24,ТранФинМ14,RU000A0JRJ33,2.0,856000.0,100.0,100.0,100.0,100.0,4.89,100.0,8.68,100.0,856.0,,100.01,,0.0,24058320.0,0.0,2021-05-24,966.0,8.68,,,,,,,1000.0,SUR,,,,,
EQNO,2013-06-24,ЗСД 01,RU000A0JRJB8,1.0,1020.0,102.0,102.0,102.0,102.0,4.79,102.0,8.11,102.0,1.0,,100.44,,0.0,4261744.7,0.0,2031-05-13,939.0,8.11,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-06-24,ЗСД 02,RU000A0JRJL7,1.0,1020.0,102.0,102.0,102.0,102.0,4.79,102.0,8.11,102.0,1.0,,,,0.0,0.0,0.0,2031-05-13,939.0,8.11,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-06-24,ЕврХолдФ 7,RU000A0JRJM5,3.0,2960.0,98.0,99.0,98.0,98.0,4.6,98.67,9.4,99.0,3.0,,97.59,,0.0,1440471.5,0.0,2021-05-25,969.0,9.12,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-06-24,РМК-ФИН 04,RU000A0JRJR4,2.0,21245.4,96.57,96.57,96.57,96.57,4.44,96.57,13.37,96.57,22.0,96.39,96.64,96.39,10966785.6,4897625.4,10966785.6,2016-06-02,338.0,13.37,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-06-24,Мечел 17об,RU000A0JRJS2,1.0,2377.5,79.25,79.25,79.25,79.25,4.14,79.25,18.54,79.25,3.0,,79.8,,0.0,1860862.4,0.0,2021-05-27,955.0,18.54,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-06-24,Мечел 18об,RU000A0JRJT0,6.0,173181.9,78.01,80.0,78.01,78.02,4.14,79.44,19.25,79.01,218.0,,80.09,,0.0,543837.0,0.0,2021-05-27,955.0,18.43,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-06-24,ЕврХолдФ 5,RU000A0JRJW4,3.0,2960.0,98.0,99.0,98.0,98.0,4.14,98.67,9.4,99.0,3.0,,97.95,,0.0,2026669.5,0.0,2021-05-27,972.0,9.12,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-06-24,Мечел 19об,RU000A0JRJY0,22.0,462039.8,78.0,79.0,78.0,78.0,2.99,78.05,19.21,79.0,592.0,,78.17,,0.0,530769.8,0.0,2021-06-01,959.0,19.18,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-06-24,Дельта06,RU000A0JRK55,3.0,24048100.0,99.3,99.75,99.3,99.3,0.99,99.37,8.11,99.32,24200.0,,99.54,,0.0,176962985.5,0.0,2016-06-15,353.0,8.03,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-06-24,РСГ-Фин 1,RU000A0JRK63,6.0,1965406.0,101.8,102.0,102.0,102.0,1.82,101.99,11.54,102.0,1927.0,101.99,101.99,101.99,2261023.5,2026627.0,2261023.5,2014-06-18,342.0,11.55,,,,,,,1000.0,SUR,,,,,
EQNO,2013-06-24,СПбТел 01,RU000A0JRKC4,1.0,985.0,98.5,98.5,98.5,98.5,0.69,98.5,9.18,98.5,1.0,,100.47,,0.0,160245295.5,0.0,2021-06-11,984.0,9.18,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-06-24,СПбТел 02,RU000A0JRKD2,1.0,985.0,98.5,98.5,98.5,98.5,0.69,98.5,9.18,98.5,1.0,,100.2,,0.0,26343985.6,0.0,2021-06-11,984.0,9.18,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-06-24,МКБ БО-05,RU000A0JRKG5,4.0,61091.5,100.15,100.15,100.15,100.15,0.25,100.15,9.24,100.15,61.0,100.2,100.2,100.2,790593.3,760548.3,790593.3,2014-06-23,356.0,9.24,,,,,,,1000.0,SUR,,,,,
EQNO,2013-06-24,СПбТел 03,RU000A0JRKM3,1.0,985.0,98.5,98.5,98.5,98.5,0.69,98.5,9.18,98.5,1.0,,98.27,,0.0,918781.6,0.0,2021-06-11,984.0,9.18,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-06-24,ФСК ЕЭС-13,RU000A0JRL96,12.0,4900000.6,98.0,98.03,98.0,98.0,40.52,98.0,9.05,98.03,5000.0,98.0,98.0,98.0,4900000.6,4900000.6,4900000.6,2021-06-22,2082.0,9.05,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-06-24,РСХБ 14,RU000A0JRLE8,2.0,24759920.0,99.0,99.2,99.2,99.2,35.23,99.0,8.3,99.0,25010.0,,99.79,,0.0,147119172.4,0.0,2021-06-29,678.0,8.41,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-06-24,РСХБ 12,RU000A0JRMB2,3.0,2183940.0,99.0,99.0,99.0,99.0,34.81,99.0,8.41,99.0,2206.0,,99.57,,0.0,4666818.5,0.0,2021-07-01,680.0,8.41,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-06-24,РСХБ 13,RU000A0JRMC0,2.0,997920.0,99.0,99.0,99.0,99.0,34.6,99.0,8.41,99.0,1008.0,,99.49,,0.0,51238866.0,0.0,2021-07-02,681.0,8.41,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-06-24,ФСК ЕЭС-19,RU000A0JRMX6,5.0,218440970.0,98.0,99.5,98.0,98.0,34.41,99.29,8.62,99.5,220003.0,99.33,99.33,99.33,625770009.0,609278888.5,625770009.0,2023-07-06,1505.0,8.29,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-06-24,СтрКредБО1,RU000A0JRN11,1.0,989.9,98.99,98.99,98.99,98.99,39.87,98.99,11.18,98.99,1.0,,99.23,,0.0,16899449.4,0.0,2014-07-28,374.0,11.18,,,,,,,1000.0,SUR,,,,,
EQOB,2013-06-24,ОТПБанкБО1,RU000A0JRN37,16.0,25875603.4,96.36,99.2,98.98,98.98,31.8,98.87,9.13,99.2,26171.0,98.87,98.87,98.87,25875603.4,25875603.4,25875603.4,2014-07-29,379.0,9.25,,,,,,,1000.0,SUR,,,,,
EQNO,2013-06-24,АбсолютБ-5,RU000A0JRNJ3,2.0,29746528.0,98.16,98.2,98.2,98.2,31.78,98.16,9.99,98.16,30304.0,98.24,98.23,98.24,244019604.0,213538604.0,244019604.0,2016-07-27,380.0,10.03,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2013-06-24,МиратФБО-1,RU000A0JRNR6,1.0,4950000.0,99.0,99.0,99.0,99.0,35.0,99.0,9.95,99.0,5000.0,98.92,98.88,98.92,17353257.5,12053800.0,17353257.5,2014-07-29,377.0,9.95,,,,,,,1000.0,SUR,,,,,
EQNO,2013-06-24,МедведьФ2,RU000A0JRPK6,1.0,2401680.0,100.07,100.07,100.07,100.07,9.59,100.07,12.58,100.07,2400.0,100.05,100.05,100.05,158780630.0,158780630.0,158780630.0,2016-08-22,63.0,12.58,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-06-24,ТранФинМ15,RU000A0JRQG2,2.0,486000.0,100.0,100.0,100.0,100.0,27.71,100.0,8.67,100.0,486.0,,100.0,,0.0,221690190.0,0.0,2021-08-16,1010.0,8.67,,,,,,,1000.0,SUR,,,,,
EQNO,2013-06-24,ТрансФБО12,RU000A0JRQR9,2.0,24000000.0,100.0,100.0,100.0,100.0,27.25,100.0,8.66,100.0,24000.0,,,,0.0,0.0,0.0,2014-08-27,407.0,8.66,,,,,,,1000.0,SUR,,,,,
EQNO,2013-06-24,ТрансФБО13,RU000A0JRQS7,2.0,24000000.0,100.0,100.0,100.0,100.0,27.25,100.0,8.66,100.0,24000.0,,,,0.0,0.0,0.0,2014-08-27,407.0,8.66,,,,,,,1000.0,SUR,,,,,
EQNO,2013-06-24,СТП 01,RU000A0JRTQ5,1.0,50840.0,101.68,101.68,101.68,101.68,180.82,101.68,-37.01,101.68,5.0,101.48,101.48,101.48,517535.0,517535.0,517535.0,2016-09-30,11.0,-37.01,,,,,,,10000.0,SUR,,,,,
EQNO,2013-06-24,ФСК ЕЭС-15,RU000A0JRUS9,2.0,10130000.0,101.3,101.3,101.3,101.3,14.38,101.3,7.84,101.3,10000.0,101.27,101.18,101.27,37596242.5,16041011.9,37596242.5,2023-10-12,464.0,7.84,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-06-24,ВЭБлизинг9,RU000A0JRV52,4.0,2209244.0,100.9,102.0,102.0,102.0,13.02,102.0,7.33,100.9,2166.0,,101.48,,0.0,203841044.0,0.0,2021-10-20,470.0,7.33,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-06-24,ОТПБанкБО2,RU000A0JRV86,6.0,3159961.0,101.15,101.16,101.15,101.15,31.93,101.15,8.91,101.16,3124.0,101.2,101.2,101.2,37583578.1,13475387.4,37583578.1,2015-03-03,244.0,8.91,,,,,,,1000.0,SUR,,,,,
EQOB,2013-06-24,РСХБ 15,RU000A0JRVN8,3.0,25139505.1,100.51,100.56,100.51,100.51,11.51,100.55,7.41,100.56,25001.0,100.58,100.58,100.58,103123512.0,58066152.0,103123512.0,2021-10-26,134.0,7.29,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-06-24,РусСтд БО1,RU000A0JRVZ2,3.0,2062757.4,100.28,100.33,100.28,100.28,11.59,100.33,8.76,100.33,2056.0,100.44,100.41,100.44,26623852.6,4414057.4,26623852.6,2014-11-07,137.0,8.62,,,,,,,1000.0,SUR,,,,,
EQOB,2013-06-24,Зенит БО-3,RU000A0JRW36,11.0,84471403.0,100.3,100.45,100.43,100.43,9.97,100.33,8.09,100.41,84192.0,100.33,100.33,100.33,84471403.0,84471403.0,84471403.0,2014-11-15,144.0,8.36,,,,,,,1000.0,SUR,,,,,
EQNO,2013-06-24,РосбанкБО3,RU000A0JRW85,1.0,495482.0,100.3,100.3,100.3,100.3,7.91,100.3,7.29,100.3,494.0,,100.03,,0.0,28289512.0,0.0,2014-11-16,491.0,7.29,,,,,,,1000.0,SUR,,,,,
EQNO,2013-06-24,РосбанкБО5,RU000A0JRW93,3.0,10205578.5,102.04,102.3,102.04,102.05,34.72,102.05,8.07,102.3,10001.0,102.04,102.04,102.04,250565368.5,250565368.5,250565368.5,2016-01-31,843.0,8.06,,,,,,,1000.0,SUR,,,,,
EQOB,2013-06-24,ТранФинМ16,RU000A0JRWG0,2.0,260000.0,100.0,100.0,100.0,100.0,9.04,100.0,9.92,100.0,260.0,,100.0,,0.0,2930006024.9,0.0,2021-11-09,487.0,9.92,,,,,,,1000.0,SUR,,,,,
EQOB,2013-06-24,КостромОб6,RU000A0JRWS5,5.0,5020710.0,101.4,101.5,101.5,101.5,8.33,101.41,8.59,101.4,4951.0,101.58,101.58,101.58,11984169.0,11933269.0,11984169.0,2016-11-17,471.0,8.66,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-06-24,ТранФинМ17,RU000A0JRXR5,2.0,110000.0,100.0,100.0,100.0,100.0,7.18,100.0,9.92,100.0,110.0,,100.01,,0.0,76437632.0,0.0,2021-11-16,494.0,9.92,,,,,,,1000.0,SUR,,,,,
EQNB,2013-06-24,АбсолютБО1,RU000A0JRXT1,2.0,37299729.6,100.01,100.01,100.01,100.01,1.15,100.01,10.76,100.01,37296.0,,100.01,,0.0,71595482.3,0.0,2015-12-20,352.0,10.76,,,,,,,1000.0,SUR,,,,,
EQOB,2013-06-24,ТатфондБО3,RU000A0JRY75,3.0,654260.0,100.65,100.7,100.65,100.65,8.39,100.66,10.9,100.7,650.0,100.73,100.74,100.73,2276475.1,2054141.6,2276475.1,2014-11-27,157.0,10.88,,,,,,,1000.0,SUR,,,,,
EQNO,2013-06-24,БашнефтьБ1,RU000A0JRYS1,3.0,6061.0,101.0,101.05,101.05,101.05,5.12,101.02,7.04,101.05,6.0,100.99,101.02,100.99,5896950.1,5252875.1,5896950.1,2014-12-02,164.0,7.11,,,,,,,1000.0,SUR,,,,,
EQNO,2013-06-24,ФСК ЕЭС-18,RU000A0JRZK5,1.0,1011500.0,101.15,101.15,101.15,101.15,3.26,101.15,7.36,101.15,1000.0,101.18,101.18,101.18,33566201.0,33566201.0,33566201.0,2023-11-27,343.0,7.36,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-06-24,МДМ БО-4,RU000A0JS0W2,1.0,1606995.0,100.5,100.5,100.5,100.5,2.08,100.5,8.58,100.5,1599.0,,100.79,,0.0,17545104.2,0.0,2014-12-16,175.0,8.58,,,,,,,1000.0,SUR,,,,,
EQOB,2013-06-24,БинбанкБ01,RU000A0JS116,7.0,11517988.8,100.41,100.64,100.41,100.6,1.19,100.62,10.21,100.62,11447.0,100.62,100.62,100.62,11609544.2,11609544.2,11609544.2,2014-12-20,179.0,9.75,,,,,,,1000.0,SUR,,,,,
EQNB,2013-06-24,Приам 01,RU000A0JS1J7,3.0,4998.9,99.97,99.98,99.98,99.98,40.77,99.98,7.88,99.97,5.0,,100.0,,0.0,120153944.2,0.0,2026-12-03,178.0,7.88,,,,,,,1000.0,SUR,,,,,RUB
