BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2013-12-03,СамарОбл 5,RU000A0JPU55,1.0,300.54,100.18,100.18,100.18,100.18,0.96,100.18,5.03,100.18,6.0,100.01,100.02,100.01,2757968.06,2102468.06,2757968.06,2013-12-19,16.0,5.03,,,,,,,50.0,SUR,,,,,
EQOB,2013-12-03,МГор56-об,RU000A0JPZ50,5.0,150010828.0,99.3,99.7,99.3,99.3,13.81,99.3,7.41,99.6,151068.0,99.3,99.3,99.3,150050707.3,150050707.3,150050707.3,2016-09-22,935.0,7.41,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-12-03,МТС 02,RU000A0JQ0E2,1.0,5976.6,99.61,99.61,99.61,99.61,8.92,99.61,8.13,99.61,6.0,100.06,100.01,100.06,76581554.6,51033044.6,76581554.6,2015-10-20,646.0,8.13,,,,,,,1000.0,SUR,,,,,
EQNO,2013-12-03,РЖД-11обл,RU000A0JQ177,1.0,501300.0,100.26,100.26,100.26,100.26,2.78,100.26,7.8,100.26,500.0,100.4,100.4,100.4,27316078.0,27316078.0,27316078.0,2015-11-18,675.0,7.8,,,,,,,1000.0,SUR,,,,,
EQNB,2013-12-03,ТверОбл 08,RU000A0JQ2E8,2.0,863.44,100.4,100.4,100.4,100.4,0.61,100.4,8.78,100.4,43.0,,102.28,,0.0,1228105.82,0.0,2013-12-26,23.0,8.78,,,,,,,20.0,SUR,,,,,
EQNB,2013-12-03,КубНива 01,RU000A0JQ4A2,1.0,3048.0,101.6,101.6,101.6,101.6,43.74,101.6,7.88,101.6,3.0,,101.0,,0.0,50805358.4,0.0,2014-02-20,79.0,7.88,,,,,,,1000.0,SUR,,,,,
EQNO,2013-12-03,РЖД-10обл,RU000A0JQ4F1,2.0,209234196.6,101.95,102.14,101.95,101.95,36.58,102.13,7.14,102.14,204869.0,102.17,102.17,102.17,322002692.0,321998602.0,322002692.0,2014-03-06,93.0,6.42,,,,,,,1000.0,SUR,,,,,
EQOB,2013-12-03,МТС 04,RU000A0JQ5E1,9.0,75394540.8,100.0,100.14,100.0,100.01,42.27,100.11,7.44,100.08,75308.0,100.04,100.09,100.04,506232927.2,83177848.3,506232927.2,2014-05-13,161.0,7.18,,,,,,,1000.0,SUR,,,,,
EQOB,2013-12-03,ЗолСелигд3,RU000A0JQ607,2.0,509148.5,96.5,96.99,96.5,96.5,1.23,96.98,17.51,96.99,525.0,96.13,96.89,96.13,453387299.3,887520.1,453387299.3,2014-05-29,177.0,16.32,,,,,,,1000.0,SUR,,,,,
EQOB,2013-12-03,ЕБРР 04обл,RU000A0JQ6D1,1.0,1500000.0,100.0,100.0,100.0,100.0,15.28,100.0,6.67,100.0,1500.0,,100.45,,0.0,15067050.0,0.0,2014-06-12,9.0,6.67,,,,,,,1000.0,SUR,,,,,
EQOB,2013-12-03,ГазпромА11,RU000A0JQ6T7,4.0,16564.3,103.5,103.65,103.64,103.64,60.65,103.53,7.06,103.5,16.0,103.47,103.41,103.47,23334619.3,6334065.3,23334619.3,2014-06-24,192.0,7.27,,,,,,,1000.0,SUR,,,,,
EQOB,2013-12-03,ОткрФКБ11,RU000A0JQ748,2.0,10035000.0,100.35,100.35,100.35,100.35,39.82,100.35,9.04,100.35,10000.0,,100.36,,0.0,41922822.0,0.0,2014-07-02,203.0,9.04,,,,,,,1000.0,SUR,,,,,
EQNO,2013-12-03,ВК-Инвест3,RU000A0JQ7N8,2.0,19964.0,99.73,99.91,99.91,99.82,29.8,99.82,7.68,99.73,20.0,100.02,100.05,100.02,143160082.1,81762439.3,143160082.1,2014-07-08,211.0,7.85,,,,,,,1000.0,SUR,,,,,
EQOB,2013-12-03,МТС 05,RU000A0JQ8Q9,7.0,5280180.0,100.0,101.0,100.7,100.74,31.88,100.73,8.41,100.0,5242.0,100.95,100.73,100.95,17969749.6,5303390.6,17969749.6,2016-07-19,874.0,8.39,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-12-03,Мечел  4об,RU000A0JQ8V9,1.0,68600000.0,98.0,98.0,98.0,98.0,14.25,98.0,30.94,98.0,70000.0,97.98,98.0,97.98,118419139.9,117613671.1,118419139.9,2021-07-15,51.0,30.94,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-12-03,Транснф 03,RU000A0JQCR1,6.0,219076.0,105.29,105.36,105.36,105.33,18.24,105.33,2.82,105.29,208.0,105.33,105.33,105.33,914221.0,806789.5,914221.0,2019-09-18,295.0,2.86,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-12-03,Сибметин01,RU000A0JQFU8,2.0,2075909.2,103.64,103.64,103.64,103.64,17.38,103.64,9.22,103.64,2003.0,103.65,103.65,103.65,344152290.1,344150219.2,344152290.1,2019-10-10,306.0,9.22,,,,,,,1000.0,SUR,,,,,
EQNO,2013-12-03,Сибметин02,RU000A0JQFZ7,13.0,21041172.5,103.0,103.9,103.65,103.56,17.38,103.89,9.21,103.0,20253.0,103.89,103.89,103.89,21041172.5,21041172.5,21041172.5,2019-10-10,306.0,8.91,,,,,,,1000.0,SUR,,,,,
EQOB,2013-12-03,МГор66-об,RU000A0JQHM1,8.0,121827972.5,101.5,103.5,103.5,101.52,2.29,101.52,7.71,103.37,120009.0,,101.52,,0.0,121933510.6,0.0,2018-11-23,1504.0,8.21,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-12-03,РСХБ 8,RU000A0JQK64,4.0,6629700.0,100.45,100.45,100.45,100.45,2.76,100.45,7.53,100.45,6600.0,100.58,100.56,100.58,146238589.5,44616630.3,146238589.5,2019-11-14,170.0,7.53,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-12-03,Система-03,RU000A0JQL30,7.0,45660251.9,101.0,101.85,101.76,101.67,1.2,101.28,8.24,101.85,45083.0,101.28,101.28,101.28,51267725.6,48724026.9,51267725.6,2016-11-24,980.0,8.43,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-12-03,Мосэнерго3,RU000A0JQLM3,1.0,30300.0,101.0,101.0,101.0,101.0,0.95,101.0,7.77,101.0,30.0,100.9,100.9,100.9,303698867.0,303698867.0,303698867.0,2014-11-28,352.0,7.77,,,,,,,1000.0,SUR,,,,,
EQOB,2013-12-03,Петрокомб5,RU000A0JQM39,6.0,39265073.1,99.99,99.99,99.99,99.99,44.34,99.99,9.99,99.99,39269.0,99.99,99.99,99.99,59853073.1,59653073.1,59853073.1,2014-12-21,17.0,9.99,,,,,,,1000.0,SUR,,,,,
EQNB,2013-12-03,ВТБ24 1-ИП,RU000A0JQMG3,1.0,1009.9,100.99,100.99,100.99,100.99,19.67,100.99,7.85,100.99,1.0,,100.93,,0.0,128002786.6,0.0,2014-12-10,353.0,7.85,,,,,,,1000.0,SUR,,,,,
EQNO,2013-12-03,Башнефть02,RU000A0JQNS6,1.0,5025.0,100.5,100.5,100.5,100.5,38.43,100.5,8.33,100.5,5.0,,100.46,,0.0,23369921.0,0.0,2016-12-13,963.0,8.33,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-12-03,ДельФин01,RU000A0JQPD3,1.0,28000000.0,100.0,100.0,100.0,100.0,78.43,100.0,7.93,100.0,28000.0,,100.14,,0.0,97506192.5,0.0,2015-12-18,17.0,7.93,,,,,,,1000.0,SUR,,,,,
EQNO,2013-12-03,РЖД-23 обл,RU000A0JQRD9,1.0,510500.0,102.1,102.1,102.1,102.1,30.58,102.1,7.19,102.1,500.0,102.0,101.99,102.0,261405917.0,245599221.0,261405917.0,2025-01-16,399.0,7.19,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-12-03,ХКФ Банк-7,RU000A0JQV12,2.0,63097.4,101.68,101.86,101.86,101.77,10.68,101.77,8.58,101.68,62.0,101.9,102.41,101.9,35235182.5,624686.0,35235182.5,2015-04-23,475.0,8.65,,,,,,,1000.0,SUR,,,,,
EQNO,2013-12-03,АЛРОСА 20,RU000A0JQVK6,2.0,326676.0,102.08,102.1,102.1,102.09,17.16,102.09,7.72,102.08,320.0,101.85,102.0,101.85,25984102.1,21021300.5,25984102.1,2015-06-23,527.0,7.72,,,,,,,1000.0,SUR,,,,,
EQNB,2013-12-03,АЛРОСА 23,RU000A0JQX10,4.0,137440.0,101.8,101.85,101.8,101.8,18.39,101.81,7.92,101.85,135.0,,102.11,,0.0,6819877.4,0.0,2015-06-18,522.0,7.91,,,,,,,1000.0,SUR,,,,,
EQOB,2013-12-03,РГС Банк-4,RU000A0JQX36,2.0,30009000.0,100.01,100.05,100.05,100.03,41.62,100.03,9.91,100.01,30000.0,,100.16,,0.0,70064605.0,0.0,2015-07-03,202.0,9.95,,,,,,,1000.0,SUR,,,,,
EQNO,2013-12-03,НовПерКом1,RU000A0JQXS5,1.0,1472600.0,99.5,99.5,99.5,99.5,5.37,99.5,10.18,99.5,3700.0,,100.65,,0.0,49192989.6,0.0,2015-07-10,325.0,10.18,,,,,,,400.0,SUR,,,,,
EQNO,2013-12-03,ПрофМедиа1,RU000A0JQY92,2.0,2600000.0,100.0,100.0,100.0,100.0,38.75,100.0,10.5,100.0,2600.0,,99.96,,0.0,32063435.5,0.0,2015-07-16,539.0,10.5,,,,,,,1000.0,SUR,,,,,
EQOB,2013-12-03,ЛОКОБанк 5,RU000A0JQYJ2,1.0,1006.1,100.61,100.61,100.61,100.61,34.1,100.61,9.28,100.61,1.0,100.85,100.85,100.85,15186074.7,10142564.7,15186074.7,2015-07-23,549.0,9.28,,,,,,,1000.0,SUR,,,,,
EQOB,2013-12-03,Мечел 14об,RU000A0JR0J0,16.0,11637680.3,65.0,70.0,68.0,68.0,24.93,66.12,39.5,65.02,17602.0,66.12,66.12,66.12,11637680.3,11637680.3,11637680.3,2020-02-25,572.0,41.93,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-12-03,Мечел 13об,RU000A0JR0K8,7.0,6809982.2,66.0,70.0,66.0,66.91,24.93,66.91,42.08,66.49,10178.0,66.88,66.87,66.88,8283371.2,8262377.2,8283371.2,2020-02-25,572.0,40.89,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-12-03,Русфинанс8,RU000A0JR1G4,2.0,5993.1,99.84,99.93,99.93,99.89,17.42,99.89,8.35,99.84,6.0,,100.17,,0.0,15239836.5,0.0,2015-09-14,608.0,8.37,,,,,,,1000.0,SUR,,,,,
EQNO,2013-12-03,ФСК ЕЭС-07,RU000A0JR1Z4,1.0,2497500.0,99.9,99.9,99.9,99.9,8.01,99.9,7.7,99.9,2500.0,,99.9,,0.0,5015031.5,0.0,2020-10-16,654.0,7.7,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-12-03,ВК-Инвест6,RU000A0JR357,3.0,20400500.0,99.5,99.53,99.53,99.52,11.14,99.51,8.75,99.5,20500.0,100.31,100.29,100.31,75230223.5,70674148.5,75230223.5,2015-10-13,637.0,8.77,,,,,,,1000.0,SUR,,,,,
EQNO,2013-12-03,ВЭБ.РФ 08,RU000A0JR3G0,4.0,46941889.0,99.25,100.05,99.87,99.87,8.92,99.87,7.95,100.05,47003.0,100.05,99.87,100.05,748392433.0,46955869.0,748392433.0,2020-10-13,953.0,7.95,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-12-03,ФСК ЕЭС-11,RU000A0JR3L0,3.0,57460000.0,99.75,99.95,99.75,99.75,8.54,99.93,8.23,99.95,57500.0,100.24,100.24,100.24,136749366.0,136749366.0,136749366.0,2020-10-16,1239.0,8.17,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-12-03,ФСК ЕЭС-09,RU000A0JR3M8,6.0,18468495.5,99.65,99.9,99.65,99.65,8.54,99.82,8.26,99.9,18502.0,100.29,99.88,100.29,94786029.5,21977999.5,94786029.5,2020-10-16,1239.0,8.2,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-12-03,ЕврХолдФ 2,RU000A0JR3P1,3.0,1979888.0,100.4,100.4,100.4,100.4,9.81,100.4,9.94,100.4,1972.0,100.61,100.61,100.61,49965404.0,49613654.0,49965404.0,2020-10-19,642.0,9.94,,,,,,,1000.0,SUR,,,,,
EQNO,2013-12-03,РВКФинанс3,RU000A0JR498,6.0,58205.9,100.3,100.41,100.41,100.36,5.79,100.36,9.58,100.3,58.0,,100.4,,0.0,25222436.3,0.0,2015-11-09,658.0,9.61,,,,,,,1000.0,SUR,,,,,
EQNB,2013-12-03,Русфинан10,RU000A0JR4G8,2.0,21961.5,99.79,99.86,99.86,99.83,4.43,99.83,8.0,99.79,22.0,,99.97,,0.0,18477239.7,0.0,2015-11-10,336.0,8.04,,,,,,,1000.0,SUR,,,,,
EQOB,2013-12-03,МТС 07,RU000A0JR4H6,2.0,5070000.0,101.4,101.4,101.4,101.4,5.01,101.4,8.44,101.4,5000.0,101.75,101.73,101.75,46445158.1,45171837.0,46445158.1,2017-11-07,1241.0,8.44,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-12-03,ГлДорога 3,RU000A0JR4U9,1.0,10600.7,96.37,96.37,96.37,96.37,3.25,96.37,12.13,96.37,11.0,96.35,96.35,96.35,38372353.2,38338418.7,38372353.2,2028-10-30,349.0,12.13,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-12-03,ТКСБанкБО6,RU000A0JR5B6,2.0,5977500.0,99.5,99.75,99.5,99.5,40.27,99.63,11.12,99.75,6000.0,99.93,99.77,99.93,34970166.8,9554355.4,34970166.8,2015-07-14,535.0,11.03,,,,,,,1000.0,SUR,,,,,
EQOB,2013-12-03,ДОМ.РФ17об,RU000A0JR5F7,1.0,2050.0,102.5,102.5,102.5,102.5,12.15,102.5,8.82,102.5,2.0,102.78,102.78,102.78,1943520.2,1943520.2,1943520.2,2022-04-15,1790.0,8.82,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-12-03,ТверОбл 10,RU000A0JR639,1.0,55000.0,100.0,100.0,100.0,100.0,17.93,100.0,8.77,100.0,55.0,99.8,99.8,99.8,240103919.0,240088964.0,240103919.0,2015-12-15,566.0,8.77,,,,,,,1000.0,SUR,,,,,
EQOS,2013-12-03,КАМАЗ БО-1,RU000A0JR670,2.0,131051.0,100.02,100.1,100.1,100.1,41.67,100.04,,100.02,131.0,100.06,100.15,100.06,23244091.7,1472211.7,23244091.7,2013-12-16,13.0,0.0,,,,,,,1000.0,SUR,,,,,
EQNO,2013-12-03,РМК-ФИН 03,RU000A0JR6F5,1.0,19890.0,99.45,99.45,99.45,99.45,47.87,99.45,26.65,99.45,20.0,99.5,99.46,99.5,17832752.0,3890687.0,17832752.0,2015-12-15,14.0,26.65,,,,,,,1000.0,SUR,,,,,
EQNB,2013-12-03,МДМ БО-2,RU000A0JR6H1,1.0,493020.0,99.6,99.6,99.6,99.6,16.52,99.6,9.7,99.6,495.0,,100.03,,0.0,12247176.2,0.0,2014-03-21,108.0,9.7,,,,,,,1000.0,SUR,,,,,
EQOB,2013-12-03,Волгогр 05,RU000A0JR6K5,1.0,342080.55,102.45,102.45,102.45,102.45,17.38,102.45,7.48,102.45,371.0,,102.41,,0.0,28139184.99,0.0,2015-12-17,427.0,7.48,,,,,,,900.0,SUR,,,,,
EQOB,2013-12-03,ТатфондБО1,RU000A0JR6Z3,2.0,57999.8,99.98,100.0,99.98,99.98,46.83,100.0,11.11,100.0,58.0,100.0,100.0,100.0,5187996.8,4787996.8,5187996.8,2013-12-26,23.0,10.77,,,,,,,1000.0,SUR,,,,,
EQNB,2013-12-03,ТрансмшБО1,RU000A0JR7H9,1.0,393025.0,99.5,99.5,99.5,99.5,23.33,99.5,10.33,99.5,395.0,99.7,99.7,99.7,65406396.2,65406396.2,65406396.2,2014-01-23,51.0,10.33,,,,,,,1000.0,SUR,,,,,
EQNO,2013-12-03,АльфаБанк1,RU000A0JR7S6,4.0,10022012.4,100.05,100.19,100.19,100.19,26.9,100.1,7.15,100.05,10012.0,99.59,99.59,99.59,40913587.4,40913587.4,40913587.4,2016-02-02,63.0,7.7,,,,,,,1000.0,SUR,,,,,
EQNO,2013-12-03,АльянсБО1,RU000A0JR7T4,6.0,206061.8,99.94,100.12,100.12,100.03,30.16,100.03,8.58,99.94,206.0,100.14,100.14,100.14,1759492.4,1521178.1,1759492.4,2014-02-04,63.0,9.13,,,,,,,1000.0,SUR,,,,,
EQOB,2013-12-03,ПромсвбБО3,RU000A0JR845,13.0,4611162.0,99.83,100.01,100.01,99.92,28.04,100.0,8.6,100.01,4611.0,100.0,100.0,100.0,4611162.0,4611162.0,4611162.0,2014-02-04,63.0,8.66,,,,,,,1000.0,SUR,,,,,
EQNB,2013-12-03,Газпрнефт8,RU000A0JR852,1.0,10127.0,101.27,101.27,101.27,101.27,27.71,101.27,8.0,101.27,10.0,,101.55,,0.0,3742210.8,0.0,2016-02-02,721.0,8.0,,,,,,,1000.0,SUR,,,,,
EQOS,2013-12-03,КАМАЗ БО-2,RU000A0JR886,1.0,55005.5,100.01,100.01,100.01,100.01,28.04,100.01,8.6,100.01,55.0,100.07,100.07,100.07,66724160.2,66524961.2,66724160.2,2014-02-04,63.0,8.6,,,,,,,1000.0,SUR,,,,,
EQOB,2013-12-03,Мечел 15об,RU000A0JR8L9,18.0,2051974.1,85.0,86.0,85.8,85.8,23.73,85.53,119.85,85.01,2399.0,85.53,85.53,85.53,2051974.1,2051974.1,2051974.1,2021-02-09,77.0,123.07,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-12-03,Мечел 16об,RU000A0JR8P0,6.0,1031150.8,85.0,86.0,86.0,86.0,23.73,85.64,117.5,85.0,1204.0,85.03,85.23,85.03,23908435.3,2918374.8,23908435.3,2021-02-09,77.0,121.75,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-12-03,ТКСБанкБО3,RU000A0JR8R6,12.0,2247271.7,101.11,101.19,101.15,101.15,40.27,101.14,8.4,101.19,2222.0,101.14,101.14,101.14,2247271.7,2247271.7,2247271.7,2014-02-18,77.0,8.44,,,,,,,1000.0,SUR,,,,,
EQOB,2013-12-03,МКБ БО-01,RU000A0JR8T2,2.0,14016.8,100.09,100.15,100.15,100.12,26.81,100.12,8.87,100.09,14.0,100.18,100.15,100.18,2839167.0,2023003.3,2839167.0,2014-02-22,81.0,9.01,,,,,,,1000.0,SUR,,,,,
EQOB,2013-12-03,НОМОС БО1,RU000A0JR9A0,2.0,20000.0,100.0,100.0,100.0,100.0,25.18,100.0,9.18,100.0,20.0,100.21,100.16,100.21,27955540.4,1870921.9,27955540.4,2014-02-24,83.0,9.18,,,,,,,1000.0,SUR,,,,,
EQNO,2013-12-03,УВЗ 2об,RU000A0JR9E2,3.0,5152900.0,100.0,101.0,100.0,100.28,25.51,100.29,9.71,101.0,5138.0,99.96,99.96,99.96,14453060.1,14444149.1,14453060.1,2018-02-20,878.0,9.59,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-12-03,НацСтанд01,RU000A0JR9F9,1.0,1000000.0,100.0,100.0,100.0,100.0,23.29,100.0,10.13,100.0,1000.0,100.0,100.01,100.0,73638846.3,47828841.3,73638846.3,2014-03-11,98.0,10.13,,,,,,,1000.0,SUR,,,,,
EQOB,2013-12-03,СудострБО1,RU000A0JR9J1,1.0,4854850.0,100.1,100.1,100.1,100.1,28.05,100.1,10.96,100.1,4850.0,,100.19,,0.0,5776803.7,0.0,2014-03-03,90.0,10.96,,,,,,,1000.0,SUR,,,,,
EQNO,2013-12-03,РУСАЛБАл07,RU000A0JR9K9,3.0,502990.0,92.9,93.45,93.45,93.41,21.83,93.15,41.87,92.9,540.0,92.65,92.79,92.65,7683170.7,1869790.5,7683170.7,2018-02-22,90.0,43.69,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-12-03,ММК БО-4,RU000A0JR9M5,2.0,19974.0,99.78,99.96,99.96,99.87,20.12,99.87,7.9,99.78,20.0,100.0,100.0,100.0,54079974.0,54078974.0,54079974.0,2014-02-27,86.0,8.3,,,,,,,1000.0,SUR,,,,,
EQOB,2013-12-03,МагнитБО-5,RU000A0JR9N3,1.0,8229399.8,100.09,100.09,100.09,100.09,20.82,100.09,7.68,100.09,8222.0,100.12,100.12,100.12,60529762.7,40303502.7,60529762.7,2014-02-28,87.0,7.68,,,,,,,1000.0,SUR,,,,,
EQNO,2013-12-03,Полипласт2,RU000A0JR9Z7,1.0,1002.7,100.27,100.27,100.27,100.27,29.34,100.27,11.86,100.27,1.0,100.41,100.38,100.41,15605715.7,8710142.2,15605715.7,2014-03-11,98.0,11.86,,,,,,,1000.0,SUR,,,,,
EQOB,2013-12-03,ЛСР БО-4,RU000A0JRB31,1.0,12072000.0,100.6,100.6,100.6,100.6,15.29,100.6,10.01,100.6,12000.0,100.53,100.53,100.53,17780890.6,17198998.1,17780890.6,2016-04-06,620.0,10.01,,,,,,,1000.0,SUR,,,,,
EQNO,2013-12-03,Система-04,RU000A0JRBU5,1.0,4212533.27,99.75,99.75,99.75,99.75,11.17,99.75,8.07,99.75,6100.0,,99.85,,0.0,80881220.36,0.0,2016-03-15,333.0,8.07,,,,,,,692.31,SUR,,,,,
EQOB,2013-12-03,ЛСР БО-3,RU000A0JRCC1,10.0,7547268.2,100.03,100.17,100.17,100.16,19.52,100.07,9.01,100.05,7542.0,100.07,100.07,100.07,7547268.2,7547268.2,7547268.2,2014-03-20,107.0,9.37,,,,,,,1000.0,SUR,,,,,
EQNO,2013-12-03,БНППАРИБА1,RU000A0JRCD9,1.0,999000.0,99.9,99.9,99.9,99.9,14.77,99.9,8.12,99.9,1000.0,99.88,99.88,99.88,1758933.1,1750932.1,1758933.1,2014-03-29,116.0,8.12,,,,,,,1000.0,SUR,,,,,
EQNO,2013-12-03,ОТПБанк 02,RU000A0JRCU3,6.0,203224.8,99.53,99.71,99.71,99.62,15.82,99.62,9.37,99.53,204.0,99.7,99.73,99.7,984010.3,831712.8,984010.3,2014-03-25,112.0,9.69,,,,,,,1000.0,SUR,,,,,
EQNO,2013-12-03,ВЭБ.РФ 09,RU000A0JRCX7,2.0,1985.1,99.25,99.26,99.25,99.26,14.72,99.26,8.42,99.26,2.0,100.45,100.38,100.45,151845410.1,525000.1,151845410.1,2021-03-18,775.0,8.42,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-12-03,ЮТэйрФБО-4,RU000A0JRDB1,7.0,97525.6,98.5,99.5,99.5,99.5,17.01,98.51,11.08,98.51,99.0,99.38,99.38,99.38,834820.6,834820.6,834820.6,2014-03-26,111.0,14.73,,,,,,,1000.0,SUR,,,,,
EQOB,2013-12-03,ЮТэйрФБО-5,RU000A0JRDC9,7.0,314372.8,99.4,99.5,99.4,99.4,17.01,99.49,11.44,99.48,316.0,99.0,99.0,99.0,200287702.7,54144637.6,200287702.7,2014-03-26,111.0,11.12,,,,,,,1000.0,SUR,,,,,
EQOB,2013-12-03,ДОМ.РФ18об,RU000A0JRDY3,2.0,2013020.0,100.25,100.25,100.25,100.25,10.74,100.25,8.12,100.25,2008.0,,100.71,,0.0,28947847.5,0.0,2023-07-15,788.0,8.12,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-12-03,КуйбАзот-4,RU000A0JREA1,4.0,322066.0,99.4,99.41,99.4,99.4,12.72,99.4,10.59,99.41,324.0,99.91,99.91,99.91,2406887.5,2406887.5,2406887.5,2016-04-07,128.0,10.59,,,,,,,1000.0,SUR,,,,,
EQOB,2013-12-03,ЯрОбл-10,RU000A0JREC7,1.0,11061.05,100.1,100.1,100.1,100.1,6.54,100.1,7.23,100.1,17.0,100.02,100.02,100.02,73500129.82,73435032.32,73500129.82,2014-04-15,131.0,7.23,,,,,,,650.0,SUR,,,,,
