BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBS,2013-12-03,НКНХ ап,NKNCP,73.0,6861198.4,19.993,19.701,19.993,19.8,19.801,19.701,346500.0,19.801,19.801,19.801,6861198.4,6861198.4,6861198.4,
TQNE,2013-12-03,Нижкамшина,NKSH,1.0,1350.0,13.5,13.5,13.5,13.5,13.5,13.5,100.0,,13.455,,0.0,512639.4,0.0,
SMAL,2013-12-03,НЛМК ао,NLMK,7.0,1311.23,53.18,51.57,54.57,,52.45,51.57,25.0,,,,0.0,0.0,0.0,
TQNL,2013-12-03,НЛМК ао,NLMK,8034.0,265336409.1,53.63,51.54,53.75,52.08,52.34,52.08,5069270.0,52.34,52.34,52.34,265046807.1,265046807.1,265046807.1,
TQBR,2013-12-03,ОткрФКБ ао,NMOS,4.0,3906543.1,968.0,920.1,973.0,960.0,964.1,920.1,4052.0,969.7,964.2,969.7,7957998.1,4006206.1,7957998.1,
SMAL,2013-12-03,НМТП ао,NMTP,1.0,31.0,3.1,3.1,3.1,,3.1,3.1,10.0,,,,0.0,0.0,0.0,
TQNL,2013-12-03,НМТП ао,NMTP,1642.0,12247641.1,3.045,2.851,3.06,2.8901,2.9427,2.89,4162000.0,2.9427,2.9427,2.9427,12247641.1,12247641.1,12247641.1,
TQNE,2013-12-03,ТНСэнНН ап,NNSBP,18.0,122948.1,730.4,730.1,750.0,750.0,740.7,750.0,166.0,,746.3,,0.0,501493.7,0.0,
TQNE,2013-12-03,iНаукаСвяз,NSVZ,18.0,220702.0,95.0,90.0,105.0,98.0,97.66,98.0,2260.0,,98.3,,0.0,518040.0,0.0,
SMAL,2013-12-03,Новатэк ао,NVTK,2.0,1568.95,392.23,392.23,392.24,,392.24,392.24,4.0,,,,0.0,0.0,0.0,
TQBR,2013-12-03,Новатэк ао,NVTK,9826.0,689379876.3,396.95,390.0,398.01,391.9,392.94,391.73,1754420.0,392.94,392.94,392.94,689367967.8,689367967.8,689367967.8,
TQNE,2013-12-03,Медиахолд,ODVA,67.0,76986.2,0.4418,0.4155,0.4599,0.4292,0.4253,0.429,181000.0,,0.4469,,0.0,500485.0,0.0,
SMAL,2013-12-03,ОГК-2 ао,OGKB,20.0,1603.35,0.215,0.2138,0.22,,0.2155,0.2138,7439.0,,,,0.0,0.0,0.0,
TQNL,2013-12-03,ОГК-2 ао,OGKB,1704.0,25508620.5,0.221,0.2138,0.2224,0.2142,0.2181,0.2148,116975000.0,0.2181,0.2181,0.2181,25495360.5,25495360.5,25495360.5,
SMAL,2013-12-03,ЭнелРос ао,OGKE,8.0,4109.49,1.1221,1.1221,1.14,,1.1308,1.14,3634.0,,,,0.0,0.0,0.0,
TQBR,2013-12-03,ЭнелРос ао,OGKE,122.0,6662465.1,1.1399,1.1281,1.1402,1.1401,1.1344,1.1401,5873000.0,1.1344,1.1344,1.1344,6662465.1,6662465.1,6662465.1,
TQNE,2013-12-03,ОМЗ-ао,OMZZ,3.0,23773.0,39.33,39.33,39.68,39.68,39.62,39.68,600.0,,39.31,,0.0,534638.0,0.0,
TQNL,2013-12-03,ИНГРАД ао,OPIN,17.0,32895.8,309.5,265.8,315.7,279.9,278.8,279.9,118.0,,289.8,,0.0,512039.4,0.0,
TQBR,2013-12-03,ФосАгро ао,PHOR,2458.0,21588379.6,945.2,915.0,964.8,952.5,941.9,931.6,22920.0,941.9,941.9,941.9,21588379.6,21588379.6,21588379.6,
TQNL,2013-12-03,Фармстанд,PHST,1105.0,7666067.7,1481.3,1445.1,1519.3,1455.1,1487.7,1448.0,5153.0,1487.7,1487.7,1487.7,7666067.7,7666067.7,7666067.7,
SMAL,2013-12-03,ПИК ао,PIKK,4.0,1087.84,60.4,60.4,60.6,,60.44,60.6,18.0,,,,0.0,0.0,0.0,
TQBR,2013-12-03,ПИК ао,PIKK,1785.0,13553774.6,63.35,60.22,63.35,60.6,61.33,60.87,220990.0,61.33,61.33,61.33,13544272.1,13544272.1,13544272.1,
TQNE,2013-12-03,Плазмек,PLSM,83.0,3164389.0,5.15,5.0,5.571,5.01,5.112,5.011,619000.0,5.112,5.112,5.112,3164389.0,3164389.0,3164389.0,
TQNE,2013-12-03,Полюс,PLZL,220.0,1920177.9,852.0,796.6,852.0,802.0,800.4,802.0,2399.0,800.1,800.1,800.1,1907397.9,1907397.9,1907397.9,
TQNE,2013-12-03,ПермьЭнСб,PMSB,8.0,19241.3,56.99,52.05,56.99,52.05,53.45,52.05,360.0,,55.12,,0.0,515898.6,0.0,
TQNE,2013-12-03,ПермьЭнС-п,PMSBP,10.0,16290.8,53.01,52.26,53.11,52.54,52.55,52.26,310.0,,52.48,,0.0,500642.0,0.0,
TQBR,2013-12-03,Polymetal,POLY,2909.0,50233770.27,280.0,257.52,282.0,269.8,264.8,265.0,189702.0,264.8,264.8,264.8,50209690.27,50209690.27,50209690.27,
TQDE,2013-12-03,ПроектИ ао,PRIN,95.0,76049.7,0.165,0.159,0.169,0.161,0.162,0.164,470000.0,,0.165,,0.0,500707.3,0.0,
SMAL,2013-12-03,ПРОТЕК ао,PRTK,1.0,460.0,46.0,46.0,46.0,,46.0,46.0,10.0,,,,0.0,0.0,0.0,
TQNL,2013-12-03,ПРОТЕК ао,PRTK,48.0,2726736.0,46.43,46.0,46.72,46.56,46.14,46.72,59100.0,46.14,46.14,46.14,2726736.0,2726736.0,2726736.0,
TQNE,2013-12-03,iQIWI,QIWI,76.0,3362527.4,1900.0,1700.0,2330.0,2000.0,1907.3,2000.0,1763.0,1907.3,1907.3,1907.3,3362527.4,3362527.4,3362527.4,
SMAL,2013-12-03,Распадская,RASP,1.0,100.0,25.0,25.0,25.0,,25.0,25.0,4.0,,,,0.0,0.0,0.0,
TQNL,2013-12-03,Распадская,RASP,2429.0,59977784.2,26.03,25.21,26.03,25.21,25.46,25.25,2356180.0,25.45,25.45,25.45,59898392.7,59898392.7,59898392.7,
SMAL,2013-12-03,РБК ао,RBCM,2.0,51.3,5.7,5.7,5.7,,5.7,5.7,9.0,,,,0.0,0.0,0.0,
TQNL,2013-12-03,РБК ао,RBCM,685.0,6113573.5,6.091,5.7,6.091,5.806,5.846,5.818,1045800.0,5.846,5.846,5.846,6113573.5,6113573.5,6113573.5,
TQNE,2013-12-03,ЭнергияРКК,RKKE,4.0,15187.0,3805.0,3781.0,3805.0,3781.0,3797.0,3781.0,4.0,,3999.0,,0.0,559872.0,0.0,
TQNE,2013-12-03,iРоллман,RLMN,37.0,760649.5,349.91,349.68,350.86,350.84,350.53,350.84,2170.0,350.53,350.53,350.53,760649.5,760649.5,760649.5,
SMAL,2013-12-03,РНТ,RNAV,1.0,89.9,8.99,8.99,8.99,,8.99,8.99,10.0,,,,0.0,0.0,0.0,
TQNE,2013-12-03,РНТ,RNAV,7.0,9430.0,13.69,12.85,13.85,13.73,13.47,13.85,700.0,,15.39,,0.0,503251.0,0.0,
SMAL,2013-12-03,РН Холд ао,RNHS,3.0,2944.0,64.0,64.0,64.0,,64.0,64.0,46.0,,,,0.0,0.0,0.0,
TQNE,2013-12-03,РН Холд ао,RNHS,15.0,8870150.0,65.3,65.3,65.4,65.4,65.32,65.4,135800.0,65.32,65.32,65.32,8870150.0,8870150.0,8870150.0,
TQNE,2013-12-03,РН Холд ап,RNHSP,48.0,57241722.0,53.79,53.56,53.79,53.7,53.71,53.7,1065700.0,53.71,53.71,53.71,57241722.0,57241722.0,57241722.0,
TQNE,2013-12-03,Русолово,ROLO,12.0,11057.8,0.7497,0.46,0.8,0.67,0.5266,0.67,21000.0,,0.6312,,0.0,1210722.7,0.0,
TQNL,2013-12-03,Росбанк ао,ROSB,51.0,52516.9,44.59,43.33,44.65,43.45,44.13,43.44,1190.0,,44.98,,0.0,517297.1,0.0,
SMAL,2013-12-03,Роснефть,ROSN,9.0,7886.57,233.0,231.43,235.0,,231.96,231.63,34.0,,,,0.0,0.0,0.0,
TQNL,2013-12-03,Роснефть,ROSN,15138.0,2336940751.4,234.58,232.71,236.97,233.31,234.41,233.52,9969400.0,234.41,234.41,234.41,2336435679.95,2336435679.95,2336435679.95,
TQNL,2013-12-03,РОСИНТЕРао,ROST,30.0,227728.0,110.0,102.0,110.0,104.0,103.5,108.7,2200.0,,104.8,,0.0,504090.0,0.0,
TQNL,2013-12-03,РусАква ао,RSEA,8.0,80986.0,26.99,26.99,27.0,27.0,27.0,27.0,3000.0,,26.97,,0.0,501709.0,0.0,
SMAL,2013-12-03,Ростел -ао,RTKM,24.0,8792.31,106.0,101.56,109.91,,105.93,106.47,83.0,,,,0.0,0.0,0.0,
TQBR,2013-12-03,Ростел -ао,RTKM,8093.0,356369475.5,107.01,105.75,107.02,106.25,106.25,106.5,3354100.0,106.25,106.25,106.25,356267253.34,356267253.34,356267253.34,
SMAL,2013-12-03,Ростел -ап,RTKMP,13.0,9882.04,70.9,68.05,72.0,,70.59,68.05,140.0,,,,0.0,0.0,0.0,
TQBR,2013-12-03,Ростел -ап,RTKMP,1031.0,24721944.0,70.85,70.5,71.1,70.92,70.71,71.0,349600.0,70.71,70.71,70.71,24721944.0,24721944.0,24721944.0,
TQNE,2013-12-03,ТНСэнРст,RTSB,5.0,116079.1,0.29027,0.29001,0.29027,0.29003,0.2902,0.29001,400000.0,,0.28998,,0.0,527767.0,0.0,
TQNE,2013-12-03,ТНСэнРст-п,RTSBP,2.0,60002.1,0.30002,0.30001,0.30002,0.30001,0.30001,0.30001,200000.0,,0.29391,,0.0,743599.7,0.0,
TQNL,2013-12-03,ПИФСбер-КН,RU000A0ERGA7,1.0,907.6,90.76,90.76,90.76,90.76,90.76,90.76,10.0,,93.45,,0.0,731713.4,0.0,
TQNL,2013-12-03,РодПростор,RU000A0JNFU5,4.0,211050.0,52590.0,52590.0,53000.0,52730.0,52763.0,52710.0,4.0,52740.0,52792.0,52740.0,896582.0,633500.0,896582.0,
TQBR,2013-12-03,ЗПИФ КапВл,RU000A0JNUM1,20.0,316240.0,155.5,155.5,159.55,159.55,158.12,159.55,2000.0,,159.52,,0.0,510476.0,0.0,
TQNE,2013-12-03,ПИФРикомАк,RU000A0JNXS2,1.0,1640.0,1640.0,1640.0,1640.0,1640.0,1640.0,1640.0,1.0,,,,0.0,0.0,0.0,
TQNL,2013-12-03,ПИФ РВМ,RU000A0JPLG7,1.0,89985.0,599.9,599.9,599.9,599.9,599.9,599.9,150.0,,600.3,,0.0,60214475.0,0.0,
TQNL,2013-12-03,ПИФРФЦ-Шув,RU000A0JPMV4,1.0,1654000.0,1654000.0,1654000.0,1654000.0,1654000.0,1654000.0,1654000.0,1.0,,,,0.0,0.0,0.0,
TQNE,2013-12-03,ПИФПанИнв,RU000A0JQVQ3,1.0,67564.0,965.2,965.2,965.2,965.2,965.2,965.2,70.0,966.7,967.5,966.7,1307906.3,678184.5,1307906.3,
TQNL,2013-12-03,ПИФКвант,RU000A0JQYZ8,1.0,120000.0,2400.0,2400.0,2400.0,2400.0,2400.0,2400.0,50.0,,2322.6,,0.0,4099409.0,0.0,
TQNE,2013-12-03,СилвСерфер,RU000A0JR4W5,1.0,23325.0,933.0,933.0,933.0,933.0,933.0,933.0,25.0,,936.4,,0.0,609579.0,0.0,
TQBS,2013-12-03,ПИФМАМаунт,RU000A0JR5E0,3.0,2947.0,985.0,970.0,992.0,970.0,982.3,970.0,3.0,,985.6,,0.0,640657.9,0.0,
TQNL,2013-12-03,ПИФОтрИнв,RU000A0JREU9,1.0,249825.0,9993.0,9993.0,9993.0,9991.0,9993.0,9993.0,25.0,9991.0,9991.0,9991.0,2497650.0,2497650.0,2497650.0,
TQNL,2013-12-03,ПИФУнСтрат,RU000A0JRHK3,1.0,249775.0,9991.0,9991.0,9991.0,9989.0,9991.0,9991.0,25.0,9989.0,9989.0,9989.0,2497150.0,2497150.0,2497150.0,
TQNL,2013-12-03,ПИФТехРост,RU000A0JRHL1,1.0,249800.0,9992.0,9992.0,9992.0,9990.0,9992.0,9992.0,25.0,9990.0,9990.0,9990.0,2497400.0,2497400.0,2497400.0,
TQNE,2013-12-03,ПИФПервРен,RU000A0JS546,3.0,8780000.0,878.0,878.0,878.0,878.0,878.0,878.0,10000.0,,878.0,,0.0,9780920.0,0.0,
TQNE,2013-12-03,ПИФРаздМКМ,RU000A0JS8S3,1.0,57763.8,1013.4,1013.4,1013.4,1013.4,1013.4,1013.4,57.0,1013.6,1013.4,1013.6,1302510.7,641494.4,1302510.7,
TQNE,2013-12-03,ПИФЗемлБаз,RU000A0JSY41,1.0,17421.6,1024.8,1024.8,1024.8,1024.8,1024.8,1024.8,17.0,,1025.0,,0.0,500190.8,0.0,
TQNE,2013-12-03,ПИФИсток,RU000A0JT7S4,2.0,51030.0,1458.0,1458.0,1458.0,1458.0,1458.0,1458.0,35.0,,1457.6,,0.0,523278.0,0.0,
TQNE,2013-12-03,Прометей,RU000A0JU1G9,1.0,86903.0,1010.5,1010.5,1010.5,1010.5,1010.5,1010.5,86.0,1010.2,1010.5,1010.2,971773.6,532518.7,971773.6,
TQBR,2013-12-03,Русал рдр,RUALR,1803.0,14704459.3,94.51,86.02,96.3,89.34,90.65,89.2,162220.0,90.65,90.65,90.65,14704459.3,14704459.3,14704459.3,
TQNE,2013-12-03,Русгрэйн,RUGR,19.0,24621.1,9.26,9.26,9.8,9.6,9.62,9.6,2560.0,,9.72,,0.0,500165.5,0.0,
TQNE,2013-12-03,ИКРУСС-ИНВ,RUSI,1.0,60911.0,35.83,35.83,35.83,35.83,35.83,35.83,1700.0,36.709,36.599,36.709,774559.0,600228.0,774559.0,
TQNE,2013-12-03,Русполимет,RUSP,6.0,26630.0,0.28,0.28,0.3991,0.3404,0.3329,0.3991,80000.0,,0.3111,,0.0,572341.0,0.0,
TQNE,2013-12-03,РязЭнСб,RZSB,7.0,61378.0,1.813,1.804,1.813,1.805,1.805,1.805,34000.0,1.849,1.848,1.849,3045315.0,1565315.0,3045315.0,
TQNE,2013-12-03,СамарЭн-ао,SAGO,6.0,296800.0,0.255,0.2536,0.2596,0.2536,0.2537,0.2536,1170000.0,,0.257,,0.0,539674.0,0.0,
SMAL,2013-12-03,Сбербанк,SBER,28.0,6313.67,100.21,99.65,100.48,,100.22,100.2,63.0,,,,0.0,0.0,0.0,
TQBR,2013-12-03,Сбербанк,SBER,59126.0,12454306007.8,102.2,100.0,102.48,100.13,100.92,100.24,123406320.0,100.92,100.92,100.92,12461131164.07,12461131164.07,12461131164.07,
SMAL,2013-12-03,Сбербанк-п,SBERP,31.0,69106.46,83.19,82.38,83.19,,82.66,82.59,836.0,,,,0.0,0.0,0.0,
TQBR,2013-12-03,Сбербанк-п,SBERP,9630.0,977474502.0,84.4,82.74,84.6,82.77,83.57,82.77,11697100.0,83.56,83.56,83.56,976463633.92,976463633.92,976463633.92,
TQBS,2013-12-03,Селигдар,SELG,9.0,6628.9,3.9,3.882,3.934,3.916,3.899,3.917,1700.0,,4.018,,0.0,500236.0,0.0,
TQBR,2013-12-03,Селигдар-п,SELGP,10.0,2649600.0,27.6,27.6,27.6,27.6,27.6,27.6,96000.0,27.6,27.6,27.6,2649600.0,2649600.0,2649600.0,
TQNE,2013-12-03,Селестра,SELL,27.0,60403.0,821.0,820.1,870.0,850.0,838.9,870.0,72.0,,696.8,,0.0,500337.1,0.0,
TQNL,2013-12-03,СЭМЗ ао,SEMZ,320.0,586281.7,16.88,13.8,17.9,14.39,15.72,14.39,37300.0,15.72,15.72,15.72,586281.7,586281.7,586281.7,
TQNE,2013-12-03,Газпрнефть,SIBN,5687.0,47276901.4,148.0,147.99,150.0,149.22,149.0,149.27,317300.0,149.0,149.0,149.0,47276901.4,47276901.4,47276901.4,
SMAL,2013-12-03,Сургнфгз,SNGS,4.0,244.17,27.187,27.0,27.187,,27.13,27.106,9.0,,,,0.0,0.0,0.0,
TQNL,2013-12-03,Сургнфгз,SNGS,15293.0,1081333895.0,27.24,26.591,27.24,26.816,26.893,26.81,40208800.0,26.893,26.893,26.893,1081197695.0,1081197695.0,1081197695.0,
SMAL,2013-12-03,Сургнфгз-п,SNGSP,3.0,857.93,23.35,23.163,23.35,,23.187,23.34,37.0,,,,0.0,0.0,0.0,
TQNL,2013-12-03,Сургнфгз-п,SNGSP,10081.0,580112950.7,23.45,23.11,23.451,23.2,23.229,23.153,24973400.0,23.229,23.229,23.229,579634570.7,579634570.7,579634570.7,
TQNE,2013-12-03,СтаврЭнСб,STSB,5.0,1613.6,0.2048,0.2,0.2048,0.2007,0.2017,0.201,8000.0,,0.2156,,0.0,502102.1,0.0,
TQNE,2013-12-03,СтаврЭнСбп,STSBP,23.0,11702.9,0.1001,0.0979,0.1005,0.0981,0.0983,0.0981,119000.0,,0.1029,,0.0,500338.5,0.0,
TQNL,2013-12-03,СОЛЛЕРС,SVAV,557.0,7732879.0,770.3,733.6,784.7,760.1,755.9,760.0,10230.0,755.9,755.9,755.9,7732879.0,7732879.0,7732879.0,
TQNE,2013-12-03,СвердЭС ао,SVSB,2.0,15000.0,0.6,0.6,0.6,0.6,0.6,0.6,25000.0,,0.6315,,0.0,543716.9,0.0,
TQNE,2013-12-03,СвердЭС ап,SVSBP,11.0,11323.9,0.6729,0.46,0.6729,0.5263,0.5392,0.5112,21000.0,,0.5772,,0.0,506796.9,0.0,
TQNL,2013-12-03,Белуга ао,SYNG,35.0,1213680.4,768.9,725.1,768.9,742.3,740.5,742.3,1639.0,740.5,740.5,740.5,1213680.4,1213680.4,1213680.4,
TQNL,2013-12-03,ТРАНСАЭРао,TAER,4.0,20285.3,160.99,155.5,160.99,157.03,156.04,157.03,130.0,,153.08,,0.0,503618.8,0.0,
TQNE,2013-12-03,ТамбЭнСб-п,TASBP,1.0,700.0,0.07,0.07,0.07,0.07,0.07,0.07,10000.0,,0.07438,,0.0,584603.4,0.0,
SMAL,2013-12-03,Татнфт 3ао,TATN,8.0,5990.64,199.56,198.7,200.55,,199.69,199.75,30.0,,,,0.0,0.0,0.0,
TQBR,2013-12-03,Татнфт 3ао,TATN,11179.0,496410852.8,204.48,198.57,204.5,198.7,200.73,198.72,2473050.0,200.73,200.73,200.73,496996895.83,496996895.83,496996895.83,
TQBR,2013-12-03,Татнфт 3ап,TATNP,1595.0,31013310.3,115.02,112.15,116.48,114.6,113.76,115.0,272630.0,113.76,113.76,113.76,31013310.3,31013310.3,31013310.3,
SMAL,2013-12-03,ТГК-1,TGKA,9.0,1087.09,0.005981,0.005981,0.006088,,0.005999,0.006088,181201.0,,,,0.0,0.0,0.0,
TQBR,2013-12-03,ТГК-1,TGKA,147.0,5389541.2,0.005915,0.005915,0.0061,0.006092,0.006051,0.0061,890700000.0,0.006051,0.006051,0.006051,5389541.2,5389541.2,5389541.2,
SMAL,2013-12-03,ТГК-2,TGKB,5.0,212.03,0.000802,0.000802,0.000804,,0.000804,0.000804,263721.0,,,,0.0,0.0,0.0,
TQNL,2013-12-03,ТГК-2,TGKB,24.0,87016.0,0.000853,0.00085,0.00089,0.000862,0.000862,0.000871,101000000.0,,0.000872,,0.0,543514.0,0.0,
SMAL,2013-12-03,Квадра,TGKD,7.0,263.43,0.0018,0.001701,0.001886,,0.001791,0.001886,147061.0,,,,0.0,0.0,0.0,
TQBS,2013-12-03,Квадра,TGKD,81.0,184710.9,0.001957,0.001866,0.002025,0.0019,0.001906,0.001922,96900000.0,,0.001925,,0.0,506204.1,0.0,
SMAL,2013-12-03,ТГК-5,TGKE,5.0,218.26,0.001804,0.001803,0.001804,,0.001804,0.001803,120995.0,,,,0.0,0.0,0.0,
TQNL,2013-12-03,ТГК-5,TGKE,49.0,164839.4,0.002001,0.002,0.002085,0.002025,0.002048,0.002003,80500000.0,,0.00202,,0.0,504727.5,0.0,
SMAL,2013-12-03,ТГК-6,TGKF,6.0,203.3,0.002006,0.002005,0.002006,,0.002006,0.002005,101344.0,,,,0.0,0.0,0.0,
TQNL,2013-12-03,ТГК-6,TGKF,54.0,131109.6,0.00187,0.00187,0.002142,0.002087,0.002049,0.002112,64000000.0,,0.002114,,0.0,535523.5,0.0,
SMAL,2013-12-03,ТГК-9,TGKI,12.0,4373.61,0.002624,0.002624,0.002999,,0.00272,0.002629,1608054.0,,,,0.0,0.0,0.0,
TQNL,2013-12-03,ТГК-9,TGKI,30.0,307860.0,0.002921,0.002908,0.002984,0.00293,0.002932,0.002937,105000000.0,,0.002938,,0.0,525816.0,0.0,
SMAL,2013-12-03,ТГК-14,TGKN,6.0,385.17,0.001257,0.001257,0.001259,,0.001259,0.001259,306012.0,,,,0.0,0.0,0.0,
TQNL,2013-12-03,ТГК-14,TGKN,3.0,4255.0,0.001399,0.001399,0.00143,0.001418,0.001418,0.001426,3000000.0,,0.001437,,0.0,528986.0,0.0,
TQNE,2013-12-03,ТРК ап,TORSP,5.0,37049.0,0.1949,0.1949,0.195,0.195,0.195,0.195,190000.0,,0.1915,,0.0,507520.0,0.0,
TQNL,2013-12-03,ТрансК ао,TRCN,1.0,3350.0,3350.0,3350.0,3350.0,3350.0,3350.0,3350.0,1.0,,3446.3,,0.0,523839.6,0.0,
SMAL,2013-12-03,ТМК ао,TRMK,1.0,815.76,90.64,90.64,90.64,,90.64,90.64,9.0,,,,0.0,0.0,0.0,
TQBR,2013-12-03,ТМК ао,TRMK,375.0,4493132.5,91.15,90.14,93.41,90.75,91.14,90.4,49300.0,91.14,91.14,91.14,4493132.5,4493132.5,4493132.5,
TQNL,2013-12-03,Транснф ап,TRNFP,2993.0,662582836.0,84645.0,83770.0,84760.0,83805.0,84298.0,84350.0,7860.0,84300.0,84300.0,84300.0,663272546.5,663272546.5,663272546.5,
SMAL,2013-12-03,Таттел. ао,TTLK,1.0,675.0,0.135,0.135,0.135,,0.135,0.135,5000.0,,,,0.0,0.0,0.0,
TQNE,2013-12-03,Таттел. ао,TTLK,37.0,73044.2,0.14493,0.1406,0.14493,0.14445,0.14322,0.14445,510000.0,,0.14349,,0.0,500774.3,0.0,
TQNE,2013-12-03,ТКСМ ао,TUCH,285.0,243213.4,1.9,1.9,1.99,1.95,1.96,1.97,123870.0,,1.98,,0.0,500018.9,0.0,
SMAL,2013-12-03,ЦУМ-2,TZUM,1.0,303.6,13.8,13.8,13.8,,13.8,13.8,22.0,,,,0.0,0.0,0.0,
TQNE,2013-12-03,ЦУМ-2,TZUM,4.0,48850.0,22.5,22.0,22.5,22.19,22.205,22.0,2200.0,,24.177,,0.0,510125.8,0.0,
TQNE,2013-12-03,УАЗ ао,UAZA,11.0,73271.4,2.05,2.03,2.05,2.0301,2.0353,2.03,36000.0,,2.0858,,0.0,517281.1,0.0,
TQNE,2013-12-03,УдмуртЭС,UDSB,1.0,950.0,0.95,0.95,0.95,0.95,0.95,0.95,1000.0,,0.9819,,0.0,515507.9,0.0,
TQNE,2013-12-03,УдмуртЭС-п,UDSBP,1.0,699.9,0.6999,0.6999,0.6999,0.6999,0.6999,0.6999,1000.0,,0.6172,,0.0,528935.2,0.0,
SMAL,2013-12-03,iАвиастКао,UNAC,1.0,280.92,0.11466,0.11466,0.11466,,0.11466,0.11466,2450.0,,,,0.0,0.0,0.0,
TQNE,2013-12-03,iАвиастКао,UNAC,42.0,236961.9,0.11722,0.113,0.12,0.11497,0.11616,0.11498,2040000.0,,0.11703,,0.0,538343.9,0.0,
TQNE,2013-12-03,ЮУНК ао,UNKL,1.0,1799.9,1799.9,1799.9,1799.9,1799.9,1799.9,1799.9,1.0,,1894.9,,0.0,515402.0,0.0,
SMAL,2013-12-03,Уркалий-ао,URKA,5.0,2169.06,168.0,164.26,168.0,,166.85,164.26,13.0,,,,0.0,0.0,0.0,
TQBR,2013-12-03,Уркалий-ао,URKA,18207.0,1261048770.4,169.09,168.1,171.0,168.78,169.46,169.0,7441770.0,169.46,169.46,169.46,1260257429.2,1260257429.2,1260257429.2,
TQNE,2013-12-03,УралСиб ао,USBN,34.0,64583.7,0.0435,0.043,0.04488,0.0435,0.04364,0.0435,1480000.0,,0.04347,,0.0,502111.0,0.0,
TQBR,2013-12-03,ЮТэйр ао,UTAR,7.0,418425.6,20.85,20.6,20.9,20.899,20.714,20.899,20200.0,20.33,20.34,20.33,8711214.6,6152781.2,8711214.6,
TQNE,2013-12-03,Ютинет.Ру,UTII,15.0,81583.2,33.75,32.15,33.75,32.9,32.9,32.9,2480.0,,33.32,,0.0,530842.7,0.0,
TQNE,2013-12-03,ВЭК 01 ао,VDSB,2.0,6601.1,6.001,6.001,6.001,6.001,6.001,6.001,1100.0,,8.227,,0.0,567654.6,0.0,
TQNE,2013-12-03,ВолгЭнСб,VGSB,12.0,17020.1,0.4324,0.4324,0.6,0.6,0.5869,0.6,29000.0,,0.9359,,0.0,517574.1,0.0,
TQNE,2013-12-03,ВолгЭнСб-п,VGSBP,3.0,4419.9,0.6199,0.6199,0.7,0.6333,0.6314,0.7,7000.0,,,,0.0,0.0,0.0,
TQNE,2013-12-03,Варьеган,VJGZ,9.0,69700.0,780.0,770.0,780.0,774.4,774.4,770.0,90.0,,715.9,,0.0,558371.0,0.0,
SMAL,2013-12-03,ВостРАО ао,VRAO,5.0,2702.78,0.168,0.16603,0.168,,0.16725,0.16604,16160.0,,,,0.0,0.0,0.0,
TQNL,2013-12-03,ВостРАО ао,VRAO,51.0,224214.0,0.162,0.162,0.195,0.17681,0.18229,0.17681,1230000.0,,0.18395,,0.0,557366.8,0.0,
SMAL,2013-12-03,ВостРАО ап,VRAOP,3.0,326.66,0.0839,0.0839,0.085,,0.08471,0.085,3856.0,,,,0.0,0.0,0.0,
TQNL,2013-12-03,ВЕРОФАРМ,VRPH,63.0,21050977.0,935.0,933.0,939.9,939.5,938.7,939.5,22425.0,938.7,938.7,938.7,21050977.0,21050977.0,21050977.0,
TQNE,2013-12-03,ТНСэнВор-п,VRSBP,2.0,6520.4,16.301,16.301,16.301,16.301,16.301,16.301,400.0,,16.19,,0.0,513237.0,0.0,
TQNL,2013-12-03,ВСМПО-АВСМ,VSMO,783.0,52835972.5,7655.1,7438.0,7930.0,7930.0,7838.0,7930.0,6741.0,7838.0,7838.0,7838.0,52835972.5,52835972.5,52835972.5,
SMAL,2013-12-03,ВТБ ао,VTBR,41.0,3794.34,0.0453,0.04475,0.04599,,0.04545,0.04594,83490.0,,,,0.0,0.0,0.0,
TQBR,2013-12-03,ВТБ ао,VTBR,29896.0,2817817204.3,0.04627,0.04517,0.04628,0.0457,0.04564,0.0457,61735260000.0,0.04564,0.04564,0.04564,2817557913.3,2817557913.3,2817557913.3,
SMAL,2013-12-03,ТПлюс ао,VTGK,11.0,5308.48,1.6113,1.6113,1.6705,,1.6214,1.6705,3274.0,,,,0.0,0.0,0.0,
TQBS,2013-12-03,ТПлюс ао,VTGK,31.0,328542.8,1.6658,1.66,1.6985,1.6637,1.6677,1.6736,197000.0,,1.6733,,0.0,503652.9,0.0,
TQNE,2013-12-03,ВТОРРЕСао,VTRS,16.0,503897.0,10.24,10.21,10.262,10.216,10.242,10.21,49200.0,10.242,10.242,10.242,503897.0,503897.0,503897.0,
TQBR,2013-12-03,Возрожд-ао,VZRZ,46.0,562565.1,431.7,431.6,443.9,440.1,439.5,440.1,1280.0,439.5,439.5,439.5,562565.1,562565.1,562565.1,
SMAL,2013-12-03,Возрожд-п,VZRZP,1.0,451.28,112.82,112.82,112.82,,112.82,112.82,4.0,,,,0.0,0.0,0.0,
TQNE,2013-12-03,Возрожд-п,VZRZP,1.0,1132.1,113.21,113.21,113.21,113.21,113.21,113.21,10.0,,116.27,,0.0,554595.9,0.0,
