BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
TQCB,2020-04-02,РСХБ БО 1P,RU000A0JXMQ8,4.0,17242.9,100.91,101.48,101.46,101.46,1.56,101.43,6.47,101.48,17.0,100.93,101.02,101.46,2615035.7,1817396.7,2615035.7,2020-09-25,176.0,6.54,,,,47.37,,2020-04-02,1000.0,SUR,,,6.3149,,RUB
EQOB,2020-04-02,ДетМир Б-4,RU000A0JXMZ9,83.0,1380268.9,99.99,100.1,100.0,100.0,47.11,100.02,9.49,99.99,1380.0,100.02,100.02,100.0,1380268.9,1380268.9,1380268.9,2024-03-29,1.0,2.11,,,,47.37,,2020-04-02,1000.0,SUR,,1.8982,,2020-04-07,RUB
TQCB,2020-04-02,РЖД Б01P1R,RU000A0JXN05,21.0,452052.5,102.0,106.0,105.97,102.68,28.84,102.04,6.68,106.0,443.0,,102.04,102.68,0.0,508152.5,0.0,2032-05-18,1007.0,8.11,,,,43.38,2023-05-30,2020-04-02,1000.0,SUR,,6.6553,,2023-06-02,RUB
EQOB,2020-04-02,РСГ-ФинБ7,RU000A0JXN13,12.0,365513.4,97.74,99.7,99.7,99.7,59.51,99.32,12.55,98.2,368.0,,99.06,99.7,0.0,531961.5,0.0,2022-04-01,631.0,12.78,,,,59.84,,2020-04-02,1000.0,SUR,,,,,RUB
EQOB,2020-04-02,СистемБ1P6,RU000A0JXN21,56.0,5356127.0,99.55,102.0,101.52,101.52,44.13,101.91,8.22,99.56,5256.0,101.91,101.91,101.52,5356127.0,5356127.0,5356127.0,2027-03-26,656.0,8.0,,,,44.38,2022-04-01,2020-04-02,1000.0,SUR,,8.172,,2022-04-06,RUB
EQOB,2020-04-02,ВСК 01P-01,RU000A0JXNB8,15.0,514699.1,99.27,100.16,99.31,99.31,54.07,99.94,11.41,100.0,515.0,99.94,99.94,99.31,514699.1,514699.1,514699.1,2022-04-05,341.0,10.69,,,,55.6,2021-04-06,2020-04-02,1000.0,SUR,,11.3169,,2021-04-09,RUB
TQCB,2020-04-02,Газпнф1P1R,RU000A0JXNF9,1.0,3115.8,103.86,103.86,103.86,103.86,41.95,103.86,6.73,103.86,3.0,103.85,103.86,103.86,531707.2,515144.9,531707.2,2022-04-06,663.0,6.73,,,,43.38,,2020-04-02,1000.0,SUR,,,,,RUB
TQCB,2020-04-02,РН БАНК1Р1,RU000A0JXNV6,10.0,744237.1,100.3,100.67,100.3,100.3,43.75,100.3,1.58,100.67,742.0,100.3,100.3,100.3,744237.1,744237.1,744237.1,2020-04-16,14.0,1.58,,,,47.38,,2020-04-02,1000.0,SUR,,,0.9213,,RUB
TQCB,2020-04-02,ГПБ БО-16,RU000A0JXP45,5.0,122802.9,101.49,101.49,101.49,101.49,41.86,101.49,6.42,101.49,121.0,100.41,100.86,101.49,6778496.0,635405.4,6778496.0,2024-04-18,191.0,6.42,,,,45.88,2020-10-18,2020-04-02,1000.0,SUR,,6.3057,,2020-10-20,RUB
EQOB,2020-04-02,ТМК БО-6,RU000A0JXPD9,10.0,152123.0,100.07,100.1,100.1,100.1,43.54,100.08,7.78,100.09,152.0,,100.01,100.1,0.0,2158130.7,0.0,2027-04-13,19.0,8.17,,,,48.62,2020-04-21,2020-04-02,1000.0,SUR,,5.9246,,2020-04-27,RUB
TQCB,2020-04-02,ГТЛК 1P-04,RU000A0JXPG2,52.0,6507111.1,101.78,102.89,101.78,101.78,19.43,102.14,9.49,102.86,6371.0,102.14,102.14,101.78,6507111.1,6507111.1,6507111.1,2032-04-06,957.0,9.35,,,,24.56,2023-04-18,2020-04-02,1000.0,SUR,,9.4596,,2023-04-21,RUB
EQOB,2020-04-02,ЛСР БО 1Р2,RU000A0JXPM0,156.0,2001765.2,99.12,100.8,99.5,100.31,18.77,99.99,10.56,99.88,2002.0,99.99,99.99,100.31,2001765.2,2001765.2,2001765.2,2022-04-20,355.0,10.01,,,,24.06,,2020-04-02,1000.0,SUR,,,,,RUB
TQCB,2020-04-02,Ростел1P2R,RU000A0JXPN8,1.0,5000.0,100.0,100.0,100.0,100.0,38.39,100.0,8.83,100.0,5.0,,101.67,100.0,0.0,536817.9,0.0,2027-04-14,676.0,8.83,,,,43.13,2022-04-20,2020-04-02,1000.0,SUR,,8.7639,,2022-04-25,RUB
EQDB,2020-04-02,СТТ 03,RU000A0JXPT5,13.0,56490.0,25.0,78.0,25.0,37.5,51.95,54.84,,78.0,103.0,,,37.5,0.0,0.0,0.0,2022-04-27,25.0,0.0,,,,60.16,2020-04-27,2020-04-02,1000.0,SUR,,141.985,,2022-04-27,RUB
EQOB,2020-04-02,Калаш БП1,RU000A0JXPU3,46.0,1557986.3,99.96,100.2,100.13,100.13,48.08,100.13,8.56,99.96,1556.0,100.13,100.13,100.13,1557986.3,1557986.3,1557986.3,2022-04-21,21.0,8.56,,,,54.35,2020-04-23,2020-04-02,1000.0,SUR,,6.9291,,2020-04-28,RUB
TQCB,2020-04-02,ФПК 1P-01,RU000A0JXQ28,1.0,1025.0,102.5,102.5,102.5,102.5,38.82,102.5,7.85,102.5,1.0,101.65,101.67,102.5,995163.0,895710.4,995163.0,2027-04-15,824.0,7.85,,,,43.88,2022-10-20,2020-04-02,1000.0,SUR,,7.7978,,2022-10-25,RUB
TQCB,2020-04-02,РЖД Б01P2R,RU000A0JXQ44,16.0,2238033.8,101.64,111.0,109.0,109.0,37.49,110.96,6.78,101.64,2017.0,110.96,110.96,109.0,2238033.8,2238033.8,2238033.8,2037-04-02,1736.0,6.39,,,,42.38,2026-04-16,2020-04-02,1000.0,SUR,,6.7583,,2026-04-21,RUB
EQOB,2020-04-02,АВТОБФ БП1,RU000A0JXQ51,12.0,94425.9,98.25,99.74,99.0,98.99,44.93,99.4,29.35,99.73,95.0,,99.22,98.99,0.0,718378.7,0.0,2024-04-19,22.0,21.33,,,,51.11,2020-04-24,2020-04-02,1000.0,SUR,,11.0222,,2022-04-27,RUB
TQCB,2020-04-02,Тинькофф1R,RU000A0JXQ85,298.0,3966888.9,99.3,100.89,99.78,99.78,39.01,99.97,9.32,100.89,3968.0,99.97,99.97,99.78,3966888.9,3966888.9,3966888.9,2022-04-22,363.0,9.12,,,,44.38,2021-04-23,2020-04-02,1000.0,SUR,,9.2019,,2021-04-27,RUB
EQOB,2020-04-02,ПИК БО-П02,RU000A0JXQ93,105.0,798560.25,101.46,103.19,103.05,103.05,16.16,102.61,8.56,101.46,1024.0,102.61,102.61,103.05,798560.25,798560.25,798560.25,2022-04-22,375.0,9.0,,,,21.32,,2020-04-02,760.0,SUR,,,,,RUB
TQCB,2020-04-02,ТрнфБО1P7,RU000A0JXQD7,2.0,29455.0,101.5,101.7,101.5,101.5,37.16,101.57,6.12,101.7,29.0,,100.6,101.5,0.0,849059.2,0.0,2020-10-28,201.0,5.99,,,,43.63,,2020-04-02,1000.0,SUR,,,,,RUB
EQOB,2020-04-02,О'КЕЙ-Б01Р,RU000A0JXQH8,56.0,550854.2,100.98,101.98,101.92,101.92,16.48,101.82,7.89,101.98,541.0,101.82,101.82,101.92,550854.2,550854.2,550854.2,2021-04-29,372.0,7.99,,,,23.81,,2020-04-02,1000.0,SUR,,,,,RUB
EQOB,2020-04-02,ТелХолПБО3,RU000A0JXQJ4,25.0,282431.4,101.02,101.73,101.58,101.58,44.93,101.59,7.92,101.02,278.0,,101.53,101.58,0.0,521842.3,0.0,2020-10-29,201.0,7.9,,,,53.1,,2020-04-02,1000.0,SUR,,,,,RUB
TQCB,2020-04-02,Роснфт1P4,RU000A0JXQK2,31.0,9524700.7,102.63,103.1,102.63,102.63,36.5,103.08,7.81,103.1,9240.0,103.08,103.08,102.63,9524700.7,9524700.7,9524700.7,2027-04-22,975.0,7.64,,,,43.13,2023-04-27,2020-04-02,1000.0,SUR,,7.7691,,2023-05-03,RUB
EQOB,2020-04-02,АльфаБО-19,RU000A0JXQX5,3.0,17423.4,102.49,102.5,102.5,102.49,20.0,102.49,-17.85,102.49,17.0,,100.53,102.49,0.0,552929.7,0.0,2020-05-08,36.0,-17.77,,,,24.93,,2020-04-02,1000.0,SUR,,-17.8497,-19.4725,2020-05-08,RUB
TQCB,2020-04-02,ПочтаРБ1P2,RU000A0JXRD5,3.0,18681.0,100.1,104.0,100.1,102.05,31.62,103.78,8.62,104.0,18.0,100.79,100.79,102.05,988752.0,986738.0,988752.0,2027-05-11,390.0,5.11,,,,42.63,2021-05-18,2020-04-02,1000.0,SUR,,8.5329,,2021-05-21,RUB
EQOB,2020-04-02,СамолетБП1,RU000A0JXRF0,5.0,85836.6,100.0,100.44,100.0,100.0,10.85,100.39,12.54,100.44,114.0,,101.19,100.0,0.0,604089.04,0.0,2022-05-17,374.0,12.12,,,,22.44,,2020-04-02,750.0,SUR,,,,,RUB
EQOB,2020-04-02,АльфаБО-20,RU000A0JXRV7,2.0,2009.0,100.45,100.45,100.45,100.45,30.51,100.45,5.6,100.45,2.0,,100.17,100.45,0.0,1344331.3,0.0,2032-05-11,54.0,5.6,,,,43.38,2020-05-26,2020-04-02,1000.0,SUR,,5.3982,,2020-05-28,RUB
TQCB,2020-04-02,СберБ БО19,RU000A0JXRW5,10.0,2356675.5,101.5,101.7,101.5,101.5,28.2,101.62,7.04,101.51,2319.0,101.62,101.62,101.5,2356675.5,2356675.5,2356675.5,2027-05-30,402.0,6.92,,,,41.39,2021-05-30,2020-04-02,1000.0,SUR,,6.9685,,2021-06-02,RUB
EQOB,2020-04-02,Лента Б1P1,RU000A0JXRX3,5.0,187579.0,100.1,104.0,101.0,101.0,30.51,101.95,1.88,100.1,184.0,,102.02,101.0,0.0,502979.2,0.0,2020-05-26,54.0,-4.19,,,,43.38,,2020-04-02,1000.0,SUR,,,1.8644,,RUB
EQOB,2020-04-02,КТЖФинанс1,RU000A0JXS34,12.0,612300.0,100.07,102.0,100.07,100.07,27.33,101.54,8.89,101.5,603.0,101.54,101.54,100.07,612300.0,612300.0,612300.0,2022-06-07,724.0,8.12,,,,43.63,,2020-04-02,1000.0,SUR,,,,,RUB
EQOB,2020-04-02,ПочтаРБ1P3,RU000A0JXS59,1.0,1005.0,100.5,100.5,100.5,100.5,29.4,100.5,5.06,100.5,1.0,,100.16,100.5,0.0,651046.8,0.0,2027-05-19,55.0,5.06,,,,42.13,2020-05-27,2020-04-02,1000.0,SUR,,4.6493,,2020-06-01,RUB
TQCB,2020-04-02,УрКаПБО3P,RU000A0JXS75,26.0,1280190.7,100.21,100.29,100.21,100.22,30.62,100.25,7.39,100.25,1277.0,100.25,100.25,100.22,1280190.7,1280190.7,1280190.7,2020-05-27,55.0,7.12,,,,43.88,,2020-04-02,1000.0,SUR,,,7.0157,,RUB
EQOB,2020-04-02,ВлгОб35007,RU000A0JXSD3,44.0,553907.9,99.82,102.12,102.09,102.05,6.1,100.89,7.87,101.97,549.0,100.89,100.89,102.05,553907.9,553907.9,553907.9,2024-06-02,983.0,8.34,,,,22.19,,2020-04-02,1000.0,SUR,,,,,RUB
EQOB,2020-04-02,БалтЛизБП1,RU000A0JXT17,30.0,212130.05,100.4,101.49,100.68,100.68,1.52,100.68,7.53,101.49,1204.0,,100.56,100.68,0.0,521436.93,0.0,2020-06-04,63.0,7.53,,,,4.95,,2020-04-02,175.0,SUR,,,7.3028,,RUB
TQCB,2020-04-02,МежИнБ01P1,RU000A0JXT58,4.0,3823.9,94.0,96.7,95.0,94.5,0.01,95.6,12.59,96.69,4.0,,97.53,94.5,0.0,639807.2,0.0,2027-03-01,158.0,10.96,,,,0.05,2020-09-07,2020-04-02,1000.0,SUR,,12.3418,,2020-09-10,RUB
EQOB,2020-04-02,БелугаБП1,RU000A0JXTB5,10.0,212603.3,100.01,101.49,101.0,101.0,29.67,100.28,8.9,100.05,212.0,,100.02,101.0,0.0,4464885.3,0.0,2022-06-07,478.0,9.48,,,,47.37,,2020-04-02,1000.0,SUR,,8.8994,,2111-01-01,RUB
TQCB,2020-04-02,ГПБ БО-13,RU000A0JXTF6,15.0,511023.3,100.13,100.71,100.6,100.6,26.07,100.6,5.6,100.21,508.0,100.6,100.6,100.6,511023.3,511023.3,511023.3,2020-06-14,73.0,5.6,,,,43.37,,2020-04-02,1000.0,SUR,,,5.3569,,RUB
EQOB,2020-04-02,КаркадеБ03,RU000A0JXTH2,218.0,670123.33,93.23,101.41,100.9,100.09,0.71,100.37,8.89,100.6,7674.0,100.37,100.37,100.09,670123.33,670123.33,670123.33,2020-06-10,69.0,11.95,,,,2.93,,2020-04-02,87.0,SUR,,,8.59,,RUB
EQOB,2020-04-02,ОткрФКББП3,RU000A0JXTN0,14.0,140998.9,100.66,100.96,100.66,100.66,96.53,100.71,8.41,100.9,140.0,,100.71,100.66,0.0,500540.9,0.0,2020-06-17,76.0,8.17,,,,121.83,,2020-04-02,1000.0,SUR,,,8.1413,,RUB
TQCB,2020-04-02,РусГидрБП5,RU000A0JXTQ3,22.0,148620.5,100.1,100.45,100.36,100.36,24.94,99.96,6.33,100.29,148.0,,100.32,100.36,0.0,502615.1,0.0,2020-06-12,71.0,8.48,,,,40.89,,2020-04-02,1000.0,SUR,,,6.0615,,RUB
EQOB,2020-04-02,ЧТПЗ 1P4,RU000A0JXTY7,1.0,1010.0,101.0,101.0,101.0,101.0,26.24,101.0,8.2,101.0,1.0,,99.03,101.0,0.0,543674.1,0.0,2027-06-08,416.0,8.2,,,,44.63,2021-06-15,2020-04-02,1000.0,SUR,,8.1512,,2021-06-18,RUB
TQOD,2020-04-02,RUS-47,RU000A0JXU14,1.0,251000.0,125.5,125.5,125.5,125.5,2887.5,125.5,3.73,125.5,1.0,,129.419,125.5,0.0,201951071.01,0.0,2047-06-23,,3.73,,,,5250.0,,2020-04-02,200000.0,USD,,,,,USD
TQCB,2020-04-02,ВЭБ ПБО1Р9,RU000A0JXU71,93.0,5839226.0,101.62,102.63,101.99,101.99,24.93,102.08,7.11,101.62,5720.0,102.08,102.08,101.99,5839226.0,5839226.0,5839226.0,2021-06-18,420.0,7.03,,,,43.63,,2020-04-02,1000.0,SUR,,,,,RUB
TQCB,2020-04-02,РСХБ БО 2P,RU000A0JXUC1,20.0,4174298.6,101.12,101.98,101.3,101.31,23.94,101.17,7.64,101.97,4126.0,101.17,101.17,101.31,4174298.6,4174298.6,4174298.6,2021-06-21,423.0,7.75,,,,43.13,,2020-04-02,1000.0,SUR,,,,,RUB
EQOB,2020-04-02,КОМИ 14 об,RU000A0JXUD9,10.0,59756.9,100.07,103.49,100.07,100.07,2.07,103.03,8.64,100.15,58.0,,101.72,100.07,0.0,548257.6,0.0,2024-06-25,1207.0,7.69,,,,20.94,,2020-04-02,1000.0,SUR,,,,,RUB
EQOB,2020-04-02,Росбанк2P2,RU000A0JXUH0,4.0,12022.5,100.0,100.44,100.0,100.5,29.92,100.19,8.62,100.44,12.0,,100.08,100.5,0.0,506410.8,0.0,2020-06-30,89.0,7.8,,,,50.89,,2020-04-02,1000.0,SUR,,,8.3502,,RUB
EQDB,2020-04-02,ВолгКапПБ1,RU000A0JXUU3,8.0,1691.0,4.0,4.5,4.0,4.0,21.89,4.23,,4.5,40.0,,3.1,4.0,0.0,1009325.7,0.0,2022-06-27,88.0,0.0,,,,42.38,2020-06-29,2020-04-02,1000.0,SUR,,,,2020-07-02,RUB
EQOB,2020-04-02,ДелПорт1P1,RU000A0JXVG0,2.0,4048.0,101.2,101.2,101.2,101.2,22.15,101.2,8.98,101.2,4.0,101.08,101.09,101.2,945078.2,766243.6,945078.2,2022-07-05,747.0,8.98,,,,46.87,,2020-04-02,1000.0,SUR,,,,,RUB
TQCB,2020-04-02,РоссетБ1Р1,RU000A0JXVM8,1.0,1050.0,105.0,105.0,105.0,105.0,18.76,105.0,5.84,105.0,1.0,,101.79,105.0,0.0,527269.0,0.0,2022-07-07,760.0,5.84,,,,40.64,,2020-04-02,1000.0,SUR,,,,,RUB
EQOB,2020-04-02,ПИК БО-П03,RU000A0JXY44,124.0,2288786.8,102.0,103.61,102.01,102.01,18.26,102.59,10.13,102.5,2231.0,102.59,102.59,102.01,2288786.8,2288786.8,2288786.8,2022-07-29,750.0,9.83,,,,26.8,,2020-04-02,1000.0,SUR,,,,,RUB
EQOB,2020-04-02,КраснодКр1,RU000A0JXYS9,27.0,182400.7,102.13,102.7,102.5,102.5,11.31,102.47,7.99,102.39,178.0,,102.49,102.5,0.0,510419.2,0.0,2024-08-09,1089.0,8.0,,,,21.44,,2020-04-02,1000.0,SUR,,,,,RUB
TQCB,2020-04-02,РЖД Б01P4R,RU000A0JXZB2,1.0,1035.0,103.5,103.5,103.5,103.5,11.08,103.5,7.58,103.5,1.0,,101.51,103.5,0.0,13583400.1,0.0,2032-07-29,1608.0,7.58,,,,41.14,2025-08-07,2020-04-02,1000.0,SUR,,7.5602,,2025-08-12,RUB
TQOD,2020-04-02,ГТЛК 1P-05,RU000A0JY023,15.0,83592.06,97.9269,98.5,98.44,98.44,3.96,98.0207,5.76,97.9269,104.0,98.0207,98.0207,98.44,6497819.81,6497819.81,6497819.81,2024-08-21,775.0,5.98,,,,10.02,,2020-04-02,820.0,USD,,,,,USD
EQOB,2020-04-02,МФ МарЭл17,RU000A0JY031,12.0,283473.8,101.01,104.38,103.29,103.29,8.48,103.46,7.59,104.38,274.0,,103.08,103.29,0.0,503025.5,0.0,2024-08-21,985.0,7.52,,,,21.44,,2020-04-02,1000.0,SUR,,,,,RUB
EQOB,2020-04-02,ЛнССМУБ1P2,RU000A0ZYA66,64.0,815750.5,99.01,99.9,99.9,99.89,4.9,99.6,9.33,99.07,819.0,99.6,99.6,99.89,815750.5,815750.5,815750.5,2022-09-09,494.0,9.57,,,,22.31,,2020-04-02,1000.0,SUR,,,,,RUB
EQOB,2020-04-02,РСГ-ФинБ3,RU000A0ZYA74,21.0,805152.7,99.05,99.99,99.5,99.5,7.26,99.52,14.92,99.05,809.0,99.52,99.52,99.5,805152.7,805152.7,805152.7,2020-09-11,162.0,14.87,,,,66.07,,2020-04-02,1000.0,SUR,,,14.3445,,RUB
EQOB,2020-04-02,ГТЛК 1P-06,RU000A0ZYAP9,5.0,34047.47,99.0,101.48,101.48,100.87,2.67,100.87,7.41,99.0,39.0,101.93,101.89,100.87,2331629.94,964701.92,2331629.94,2032-09-01,1889.0,7.53,,,,16.18,,2020-04-02,865.48,SUR,,,,,RUB
EQOB,2020-04-02,КарМаниБ1,RU000A0ZYAQ7,99.0,786891.6,95.5,97.19,95.96,95.96,10.96,95.96,22.37,97.19,820.0,95.96,95.96,95.96,786891.6,786891.6,786891.6,2022-10-25,346.0,22.37,,,,13.59,2021-04-15,2020-04-02,1000.0,SUR,,21.9572,,2021-04-22,RUB
EQOB,2020-04-02,ДОМ.РФ Б-9,RU000A0ZYAR5,2.0,2099.6,104.98,104.98,104.98,104.98,2.74,104.98,-3.48,104.98,2.0,,100.6,104.98,0.0,100863838.6,0.0,2020-09-17,166.0,-3.48,,,,17.83,,2020-04-02,1000.0,SUR,,,,,RUB
EQOB,2020-04-02,КемерОбл17,RU000A0ZYB40,10.0,31466.6,100.02,105.1,100.78,100.83,2.02,101.51,8.13,100.02,31.0,,100.13,100.83,0.0,1510956.7,0.0,2024-09-26,960.0,7.84,,,,20.44,,2020-04-02,1000.0,SUR,,,,,RUB
EQOB,2020-04-02,ГПБ БО-24,RU000A0ZYB73,1.0,20126.0,100.63,100.63,100.63,100.63,1.61,100.63,7.17,100.63,20.0,,100.76,100.63,0.0,567267.9,0.0,2020-09-26,177.0,7.17,,,,42.35,,2020-04-02,1000.0,SUR,,,7.0463,,RUB
EQOB,2020-04-02,СберБ БО3R,RU000A0ZYBS1,157.0,105321883.2,101.0,101.41,101.05,101.05,38.14,101.07,6.53,101.41,104204.0,101.07,101.07,101.05,105316812.7,105316812.7,105316812.7,2020-12-08,239.0,6.5,,,,39.89,,2020-04-02,1000.0,SUR,,,,,RUB
TQCB,2020-04-02,РСХБ БО 3P,RU000A0ZYBT9,5.0,13283.0,102.17,102.19,102.19,102.18,0.46,102.18,6.95,102.17,13.0,,103.31,102.18,0.0,3801712.9,0.0,2021-09-28,523.0,6.95,,,,41.88,,2020-04-02,1000.0,SUR,,,,,RUB
EQOB,2020-04-02,ЛСР БО 1Р3,RU000A0ZYBV5,138.0,5505963.8,97.2,97.53,97.45,97.45,0.49,97.43,10.82,97.46,5651.0,97.43,97.43,97.45,5505963.8,5505963.8,5505963.8,2022-09-27,684.0,10.84,,,,22.44,,2020-04-02,1000.0,SUR,,,,,RUB
TQCB,2020-04-02,МегафнБ1P3,RU000A0ZYC98,3.0,4098.1,102.0,102.61,102.0,102.0,38.28,102.45,7.09,102.61,4.0,,100.99,102.0,0.0,882632.7,0.0,2022-10-03,818.0,6.88,,,,39.14,,2020-04-02,1000.0,SUR,,,,,RUB
EQOB,2020-04-02,Курск35001,RU000A0ZYCD1,1.0,900.0,100.0,100.0,100.0,100.0,14.92,100.0,8.2,100.0,1.0,100.35,100.35,100.0,501243.39,500335.38,501243.39,2025-10-12,883.0,8.2,,,,17.86,,2020-04-02,900.0,SUR,,,,,RUB
TQCB,2020-04-02,ВБРР Б1P1,RU000A0ZYCJ8,6.0,42331.3,100.5,101.0,101.0,101.0,41.22,100.79,6.64,100.51,42.0,,100.24,101.0,0.0,973378.4,0.0,2020-10-12,185.0,7.06,,,,42.38,,2020-04-02,1000.0,SUR,,,,,RUB
EQOB,2020-04-02,КрасЯрКр13,RU000A0ZYCM2,5.0,1024703.2,101.0,101.46,101.26,101.25,18.07,101.26,7.67,101.0,1012.0,100.94,101.18,101.25,1369723.2,1088723.2,1369723.2,2024-10-03,1175.0,7.67,,,,19.57,,2020-04-02,1000.0,SUR,,,,,RUB
EQOB,2020-04-02,ТКХ БП1,RU000A0ZYCR1,27.0,1079335.8,99.75,99.99,99.96,99.77,43.15,99.85,9.23,99.99,1081.0,99.85,99.85,99.77,1079335.8,1079335.8,1079335.8,2027-09-30,507.0,9.31,,,,44.88,2021-10-07,2020-04-02,1000.0,SUR,,9.1524,,2021-10-12,RUB
EQOB,2020-04-02,Карелия 18,RU000A0ZYCZ4,43.0,894270.2,100.31,100.84,100.4,100.4,12.27,100.59,8.06,100.32,889.0,100.59,100.59,100.4,894270.2,894270.2,894270.2,2023-10-15,869.0,7.98,,,,19.95,,2020-04-02,1000.0,SUR,,,,,RUB
TQCB,2020-04-02,ТрнфБО1P8,RU000A0ZYDD9,8.0,27082.5,100.0,101.64,101.64,101.64,36.36,100.31,7.67,100.01,27.0,,100.25,101.64,0.0,1287166.9,0.0,2025-10-09,1614.0,7.98,,,,39.39,,2020-04-02,1000.0,SUR,,,,,RUB
TQCB,2020-04-02,ФСК ЕЭС Б3,RU000A0ZYDH0,1.0,1029.9,102.99,102.99,102.99,102.99,16.14,102.99,6.62,102.99,1.0,98.2,98.2,102.99,561705.9,560725.8,561705.9,2052-09-06,837.0,6.62,,,,19.32,2022-10-14,2020-04-02,1000.0,SUR,,6.5626,,2022-10-21,RUB
EQOB,2020-04-02,НижгорОб12,RU000A0ZYDQ1,4.0,62335.09,99.98,102.12,101.97,101.97,13.77,101.85,6.51,102.12,72.0,,100.74,101.97,0.0,518031.19,0.0,2022-10-23,412.0,6.62,,,,17.17,,2020-04-02,850.0,SUR,,,,,RUB
TQCB,2020-04-02,Газпнф1P3R,RU000A0ZYDS7,74.0,5302353.9,101.41,102.99,101.79,101.79,35.27,102.8,7.19,101.41,5158.0,102.8,102.8,101.79,5302353.9,5302353.9,5302353.9,2022-10-17,832.0,6.74,,,,39.14,,2020-04-02,1000.0,SUR,,,,,RUB
EQOB,2020-04-02,СвердлОб4,RU000A0ZYDU3,4.0,4020.0,100.0,102.0,100.0,100.0,13.92,100.5,7.93,102.0,4.0,,100.01,100.0,0.0,501067.6,0.0,2025-10-22,1114.0,7.75,,,,19.2,,2020-04-02,1000.0,SUR,,,,,RUB
EQOB,2020-04-02,ДрктЛиз1P1,RU000A0ZYE96,13.0,592327.5,97.11,97.7,97.7,97.62,28.77,97.58,20.9,97.51,607.0,97.58,97.58,97.62,592327.5,592327.5,592327.5,2020-10-22,193.0,21.17,,,,37.4,,2020-04-02,1000.0,SUR,,,,,RUB
EQOB,2020-04-02,ТрансФ1P04,RU000A0ZYEB1,280.0,5157512.7,98.0,99.4,98.9,98.29,46.32,98.84,12.97,99.18,5218.0,98.84,98.84,98.29,5157512.7,5157512.7,5157512.7,2027-10-14,194.0,13.1,,,,52.36,2020-10-22,2020-04-02,1000.0,SUR,,12.6618,,2020-10-27,RUB
TQCB,2020-04-02,ГПБ БО-17,RU000A0ZYEE5,3.0,306667.0,100.21,100.9,100.9,100.9,33.75,100.88,7.52,100.21,304.0,100.15,100.72,100.9,6751120.0,574100.3,6751120.0,2024-10-31,536.0,7.53,,,,39.89,2021-10-31,2020-04-02,1000.0,SUR,,7.4759,,2021-11-02,RUB
EQOB,2020-04-02,СамолетБП2,RU000A0ZYEM8,9.0,42000.0,99.98,100.44,99.99,99.99,19.85,100.0,12.01,100.44,42.0,,99.15,99.99,0.0,1944259.0,0.0,2022-10-27,810.0,12.0,,,,28.67,,2020-04-02,1000.0,SUR,,,,,RUB
EQOB,2020-04-02,СэтлГрБ1P1,RU000A0ZYEQ9,27.0,91329.8,99.01,100.87,100.26,100.26,16.74,100.36,9.86,99.01,91.0,,100.46,100.26,0.0,532416.3,0.0,2022-10-27,528.0,9.78,,,,24.18,,2020-04-02,1000.0,SUR,,,,,RUB
EQOB,2020-04-02,НАО 2017,RU000A0ZYF61,21.0,1222888.24,99.98,100.97,100.3,100.3,9.57,100.63,7.85,99.98,1519.0,100.63,100.63,100.3,1222888.24,1222888.24,1222888.24,2024-11-07,645.0,7.65,,,,15.56,,2020-04-02,800.0,SUR,,,,,RUB
EQOB,2020-04-02,КрасЯрКр14,RU000A0ZYFB8,16.0,120404.9,99.21,101.85,101.85,101.85,12.03,100.34,7.48,99.21,120.0,,101.03,101.85,0.0,732458.2,0.0,2024-10-31,1202.0,7.96,,,,19.55,,2020-04-02,1000.0,SUR,,,,,RUB
EQOB,2020-04-02,МТС 001P-3,RU000A0ZYFC6,9.0,113305.0,100.04,102.85,102.0,102.0,31.01,101.17,6.96,100.04,112.0,,101.35,102.0,0.0,508788.4,0.0,2022-11-03,850.0,7.32,,,,38.39,,2020-04-02,1000.0,SUR,,,,,RUB
TQCB,2020-04-02,Ростел1P3R,RU000A0ZYG52,13.0,164995.1,100.01,102.33,100.11,100.11,28.48,101.22,7.79,102.33,163.0,,101.25,100.11,0.0,512302.5,0.0,2027-11-09,862.0,7.3,,,,38.39,2022-11-15,2020-04-02,1000.0,SUR,,7.7608,,2022-11-18,RUB
EQOB,2020-04-02,СаратОбл17,RU000A0ZYG60,56.0,666787.3,100.26,101.02,100.37,100.4,7.99,100.57,8.22,101.02,663.0,100.57,100.57,100.4,666787.3,666787.3,666787.3,2024-11-20,1176.0,8.16,,,,20.19,,2020-04-02,1000.0,SUR,,,,,RUB
