BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQNO,2013-04-12,КопейкаБО2,RU000A0JR2D9,1.0,110099.0,100.09,100.09,100.09,100.09,2.47,100.09,9.09,100.09,110.0,,99.99,,0.0,5455642.4,0.0,2013-10-01,170.0,9.09,,,,,,,1000.0,SUR,,,,,
EQNB,2013-04-12,Технопром1,RU000A0JR2E7,1.0,3000.0,100.0,100.0,100.0,100.0,2.1,100.0,8.67,100.0,3.0,,100.0,,0.0,24583013.3,0.0,2016-09-28,173.0,8.67,,,,,,,1000.0,SUR,,,,,RUR
EQOS,2013-04-12,СинергБО-1,RU000A0JR2G2,3.0,2959.7,98.63,98.7,98.7,98.7,2.08,98.66,12.76,98.64,3.0,,100.07,,0.0,1149754.3,0.0,2013-10-03,174.0,12.86,,,,,,,1000.0,SUR,,,,,
EQNO,2013-04-12,ТПлюс 01,RU000A0JR2S7,1.0,9945.0,99.45,99.45,99.45,99.45,0.0,99.45,10.15,99.45,10.0,,99.21,,0.0,985150.0,0.0,2017-10-06,182.0,10.15,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-04-12,СудострБ-4,RU000A0JR2T5,5.0,210675.3,99.86,101.0,99.86,99.94,0.9,100.8,11.62,101.0,209.0,100.42,100.44,100.42,870645.5,770345.5,870645.5,2013-10-08,179.0,9.51,,,,,,,1000.0,SUR,,,,,
EQNO,2013-04-12,ТМК БО-1,RU000A0JR3J4,1.0,171700.0,101.0,101.0,101.0,101.0,41.46,101.0,7.0,101.0,170.0,,100.2,,0.0,13038961.5,0.0,2013-10-22,185.0,7.0,,,,,,,1000.0,SUR,,,,,
EQNO,2013-04-12,ЕврХолдФ 2,RU000A0JR3P1,6.0,50275220.0,102.0,102.25,102.0,102.0,44.98,102.2,9.25,102.0,49191.0,102.2,102.2,102.2,50281356.3,50281356.3,50281356.3,2020-10-19,808.0,9.16,,,,,,,1000.0,SUR,,,,,
EQOB,2013-04-12,УрлсбЛКБО3,RU000A0JR3W7,1.0,753903.6,100.4,100.4,100.4,100.4,4.76,100.4,8.36,100.4,3000.0,100.3,100.34,100.3,73379404.62,57811078.64,73379404.62,2013-10-29,107.0,8.36,,,,,,,250.3,SUR,,,,,
EQNO,2013-04-12,РВКФинанс3,RU000A0JR498,1.0,6354445.0,100.07,100.07,100.07,100.07,37.23,100.07,9.05,100.07,6350.0,100.05,100.05,100.05,6663019.0,6629182.6,6663019.0,2015-11-09,205.0,9.05,,,,,,,1000.0,SUR,,,,,
EQOB,2013-04-12,ЧеркизБО3,RU000A0JR4C7,3.0,24950160.0,99.92,100.0,100.0,100.0,34.81,99.92,8.4,99.92,24970.0,,99.91,,0.0,40507656.4,0.0,2013-11-08,203.0,8.55,,,,,,,1000.0,SUR,,,,,
EQNB,2013-04-12,Русфинан10,RU000A0JR4G8,7.0,50059944.5,99.9,99.95,99.9,99.9,32.47,99.92,8.22,99.9,50100.0,99.91,99.91,99.91,75045933.5,75045933.5,75045933.5,2015-11-10,207.0,8.18,,,,,,,1000.0,SUR,,,,,
EQOB,2013-04-12,МТС 07,RU000A0JR4H6,2.0,1350949.9,102.49,102.5,102.5,102.5,35.75,102.5,8.19,102.49,1318.0,101.42,101.47,101.42,49291865.4,39166865.4,49291865.4,2017-11-07,1369.0,8.19,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-04-12,МТС 08,RU000A0JR4J2,1.0,1002.7,100.27,100.27,100.27,100.27,33.49,100.27,8.19,100.27,1.0,100.45,100.49,100.45,355863610.7,47493615.2,355863610.7,2020-11-03,843.0,8.19,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-04-12,НовикомБ-1,RU000A0JR4Y1,1.0,10025000.0,100.25,100.25,100.25,100.25,36.18,100.25,7.38,100.25,10000.0,,100.46,,0.0,24117461.1,0.0,2013-11-25,44.0,7.38,,,,,,,1000.0,SUR,,,,,
EQOB,2013-04-12,РосДорБ-1,RU000A0JR571,2.0,5206190.0,100.7,100.7,100.7,100.7,41.1,100.7,11.11,100.7,5170.0,,100.7,,0.0,33108137.0,0.0,2013-12-09,231.0,11.11,,,,,,,1000.0,SUR,,,,,
EQNB,2013-04-12,ТКСБанкБО2,RU000A0JR5A8,13.0,7138747.1,104.0,104.25,104.1,104.1,61.48,104.2,9.75,104.1,6851.0,104.2,104.2,104.2,7138747.1,7138747.1,7138747.1,2013-11-26,215.0,9.58,,,,,,,1000.0,SUR,,,,,
EQNB,2013-04-12,ТКСБанкБО6,RU000A0JR5B6,5.0,329475.0,101.05,101.29,101.29,101.29,33.13,101.07,8.82,101.1,326.0,101.24,101.24,101.24,2496624.1,1445677.5,2496624.1,2015-07-14,95.0,9.71,,,,,,,1000.0,SUR,,,,,
EQOS,2013-04-12,МетКомБ-1,RU000A0JR5C4,4.0,19864.0,99.26,99.38,99.38,99.32,35.02,99.32,10.68,99.26,20.0,99.01,99.01,99.01,518822.5,518822.5,518822.5,2013-11-26,220.0,10.79,,,,,,,1000.0,SUR,,,,,
EQOB,2013-04-12,СКБбанкБО3,RU000A0JR5D2,1.0,170680.0,100.4,100.4,100.4,100.4,35.4,100.4,6.25,100.4,170.0,,100.2,,0.0,10269953.0,0.0,2013-11-26,46.0,6.25,,,,,,,1000.0,SUR,,,,,
EQOB,2013-04-12,РязОбл 01,RU000A0JR5G5,2.0,5609101.05,100.15,100.15,100.15,100.15,21.33,100.15,8.2,100.15,8001.0,100.24,100.24,100.24,30312351.3,30105541.55,30312351.3,2014-11-27,411.0,8.2,,,,,,,700.0,SUR,,,,,
EQNO,2013-04-12,ГлобэксБО3,RU000A0JR5Q4,1.0,170850.0,100.5,100.5,100.5,100.5,30.82,100.5,8.34,100.5,170.0,100.36,100.38,100.36,45299914.0,37278910.5,45299914.0,2013-12-08,232.0,8.34,,,,,,,1000.0,SUR,,,,,
EQNO,2013-04-12,КИТФинКап2,RU000A0JR605,1.0,3500000.0,100.0,100.0,100.0,100.0,36.77,100.0,11.27,100.0,3500.0,,,,0.0,0.0,0.0,2014-06-10,396.0,11.27,,,,,,,1000.0,SUR,,,,,
EQNB,2013-04-12,ТверОбл 10,RU000A0JR639,2.0,99099.0,100.1,100.1,100.1,100.1,5.59,100.1,8.72,100.1,99.0,99.98,100.28,99.98,75401803.5,10393243.5,75401803.5,2015-12-15,773.0,8.72,,,,,,,1000.0,SUR,,,,,
EQNO,2013-04-12,ЕврофНедв2,RU000A0JR6P4,10.0,2000000.0,100.0,100.0,100.0,100.0,4.64,100.0,1.5,100.0,2000.0,100.0,100.0,100.0,2000000.0,2000000.0,2000000.0,2015-12-17,69.0,1.5,,,,,,,1000.0,SUR,,,,,
EQOB,2013-04-12,ТатфондБО1,RU000A0JR6Z3,7.0,5370874.7,99.95,100.0,99.95,99.95,31.22,99.96,11.06,100.0,5373.0,100.03,100.03,100.03,10221655.2,10221655.2,10221655.2,2013-12-26,249.0,11.05,,,,,,,1000.0,SUR,,,,,
EQNO,2013-04-12,АльянсБО1,RU000A0JR7T4,1.0,9990.0,99.9,99.9,99.9,99.9,16.73,99.9,9.57,99.9,10.0,100.16,100.29,100.16,15903036.6,795300.7,15903036.6,2014-02-04,290.0,9.57,,,,,,,1000.0,SUR,,,,,
EQNB,2013-04-12,Газпрнефт8,RU000A0JR852,8.0,51306334.2,100.55,102.55,102.55,102.51,15.37,102.43,7.61,102.18,50087.0,102.27,102.27,102.27,102358377.7,102357355.7,102358377.7,2016-02-02,922.0,7.66,,,,,,,1000.0,SUR,,,,,
EQNB,2013-04-12,Газпрнефт9,RU000A0JR860,2.0,43071000.0,102.55,102.55,102.55,102.55,15.37,102.55,7.62,102.55,42000.0,102.5,102.54,102.5,47265640.3,44388217.1,47265640.3,2021-01-26,927.0,7.62,,,,,,,1000.0,SUR,,,,,
EQOB,2013-04-12,Мечел 15об,RU000A0JR8L9,16.0,5129304.6,95.48,95.5,95.5,95.5,11.75,95.5,14.47,95.5,5371.0,95.5,95.5,95.5,5129304.6,5129304.6,5129304.6,2021-02-09,305.0,14.47,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-04-12,Мечел 16об,RU000A0JR8P0,2.0,1913.5,95.5,95.85,95.85,95.68,11.75,95.68,13.98,95.5,2.0,,94.9,,0.0,45927219.7,0.0,2021-02-09,305.0,14.22,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-04-12,ТКСБанкБО3,RU000A0JR8R6,12.0,77437.5,103.25,103.25,103.25,103.25,19.95,103.25,10.14,103.25,75.0,,103.47,,0.0,1798248.0,0.0,2014-02-18,300.0,10.14,,,,,,,1000.0,SUR,,,,,
EQNO,2013-04-12,РУСАЛБАл07,RU000A0JR9K9,15.0,26576937.0,96.69,96.75,96.7,96.7,9.78,96.72,12.68,96.75,27477.0,96.72,96.72,96.72,26576937.0,26576937.0,26576937.0,2018-02-22,317.0,12.65,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-04-12,ММК БО-4,RU000A0JR9M5,4.0,40235000.0,100.0,100.1,100.0,100.0,9.01,100.06,7.78,100.1,40210.0,100.0,100.0,100.0,60732007.9,60731009.6,60732007.9,2014-02-27,314.0,7.71,,,,,,,1000.0,SUR,,,,,
EQNO,2013-04-12,Полипласт2,RU000A0JR9Z7,4.0,117759.1,100.55,100.75,100.65,100.65,10.83,100.65,12.31,100.75,117.0,100.45,100.45,100.45,10244159.9,10212003.1,10244159.9,2014-03-11,322.0,12.31,,,,,,,1000.0,SUR,,,,,
EQOB,2013-04-12,ТКБ-2,RU000A0JRAH4,2.0,610231.0,100.5,100.7,100.7,100.7,6.74,100.53,8.72,100.5,607.0,,100.93,,0.0,10711279.8,0.0,2016-03-15,158.0,9.14,,,,,,,1000.0,SUR,,,,,
EQOB,2013-04-12,ЛСР БО-4,RU000A0JRB31,10.0,120236665.6,99.78,100.35,100.35,100.35,0.56,100.33,10.24,99.78,119837.0,100.31,100.33,100.31,334301851.4,121240167.8,334301851.4,2016-04-06,822.0,10.25,,,,,,,1000.0,SUR,,,,,
EQNO,2013-04-12,Система-04,RU000A0JRBU5,2.0,58616704.06,99.55,99.59,99.59,99.59,3.48,99.59,8.08,99.55,85017.0,99.43,99.51,99.43,249504403.1,133286669.55,249504403.1,2016-03-15,553.0,8.08,,,,,,,692.31,SUR,,,,,
EQOB,2013-04-12,ЛСР БО-3,RU000A0JRCC1,1.0,4584323.2,100.16,100.16,100.16,100.16,5.73,100.16,9.52,100.16,4577.0,100.27,100.17,100.27,22566881.3,5763814.7,22566881.3,2014-03-20,334.0,9.52,,,,,,,1000.0,SUR,,,,,
EQOB,2013-04-12,ЮТэйрФБО-4,RU000A0JRDB1,1.0,147030.0,98.02,98.02,98.02,98.02,3.95,98.02,11.69,98.02,150.0,98.39,98.35,98.39,95711749.5,63288226.5,95711749.5,2014-03-26,336.0,11.69,,,,,,,1000.0,SUR,,,,,
EQOS,2013-04-12,ИркЭнерБО1,RU000A0JRED5,2.0,69055.0,98.65,98.65,98.65,98.65,0.62,98.65,9.26,98.65,70.0,,98.48,,0.0,5015726.9,0.0,2014-04-08,354.0,9.26,,,,,,,1000.0,SUR,,,,,
EQNO,2013-04-12,ВЭБлизинг3,RU000A0JREW5,1.0,5239094.8,100.04,100.04,100.04,100.04,0.0,100.04,7.6,100.04,5237.0,99.96,99.99,99.96,448310159.6,27023174.1,448310159.6,2021-04-02,357.0,7.6,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-04-12,ВЭБлизинг4,RU000A0JREX3,2.0,313177.0,100.7,100.7,100.7,100.7,0.0,100.7,8.5,100.7,311.0,,100.67,,0.0,50125970.6,0.0,2021-04-02,986.0,8.5,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-04-12,ХКФБанкБ01,RU000A0JRFK7,2.0,15539752.6,100.25,100.26,100.25,100.25,20.32,100.25,0.94,100.26,15501.0,100.21,100.21,100.21,55645830.1,55644827.1,55645830.1,2014-04-22,11.0,0.94,,,,,,,1000.0,SUR,,,,,
EQNO,2013-04-12,Разг.БО-16,RU000A0JRFS0,1.0,4988.5,99.77,99.77,99.77,99.77,51.29,99.77,12.59,99.77,5.0,99.61,99.61,99.61,1216210.9,879531.3,1216210.9,2014-05-07,360.0,12.59,,,,,,,1000.0,SUR,,,,,
EQNB,2013-04-12,Кокс БО-2,RU000A0JRJ09,6.0,16767663.0,97.0,97.5,97.1,97.1,32.18,97.07,11.83,97.5,17273.0,97.09,97.08,97.09,27416667.4,19020151.0,27416667.4,2014-05-28,388.0,11.86,,,,,,,1000.0,SUR,,,,,
EQOB,2013-04-12,ТранФинМ13,RU000A0JRJ25,2.0,18601860.0,100.0,100.02,100.02,100.02,30.27,100.01,8.67,100.0,18600.0,,100.01,,0.0,189010540.0,0.0,2021-05-24,999.0,8.67,,,,,,,1000.0,SUR,,,,,
EQOB,2013-04-12,ТранФинМ14,RU000A0JRJ33,2.0,17201720.0,100.0,100.02,100.02,100.01,30.27,100.01,8.67,100.0,17200.0,,100.01,,0.0,117336260.0,0.0,2021-05-24,999.0,8.67,,,,,,,1000.0,SUR,,,,,
EQOB,2013-04-12,СамарОбл 7,RU000A0JRJF9,2.0,2983500.0,99.45,99.45,99.45,99.45,7.59,99.45,8.05,99.45,3000.0,,99.47,,0.0,27317937.0,0.0,2016-11-30,616.0,8.05,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-04-12,ЕврХолдФ 7,RU000A0JRJM5,1.0,2949.3,98.31,98.31,98.31,98.31,29.69,98.31,9.23,98.31,3.0,,98.53,,0.0,50207230.1,0.0,2021-05-25,1001.0,9.23,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-04-12,Мечел 17об,RU000A0JRJS2,9.0,2446625.1,81.01,81.5,81.5,81.5,29.23,81.5,16.77,81.5,3002.0,81.48,81.5,81.48,10380866.6,2609625.1,10380866.6,2021-05-27,983.0,16.77,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-04-12,Мечел 19об,RU000A0JRJY0,7.0,314799.0,81.12,81.75,81.75,81.75,28.08,81.55,16.61,81.12,386.0,81.52,81.52,81.52,714966.3,714149.0,714966.3,2021-06-01,988.0,16.71,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-04-12,Дельта06,RU000A0JRK55,1.0,10945.0,99.5,99.5,99.5,99.5,22.49,99.5,7.78,99.5,11.0,99.37,99.38,99.37,109569552.0,59858727.5,109569552.0,2016-06-15,413.0,7.78,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-04-12,РСГ-Фин 1,RU000A0JRK63,5.0,578380.8,101.4,102.48,102.2,102.2,8.35,102.01,11.71,102.48,567.0,102.23,102.23,102.23,3832488.8,3811992.8,3832488.8,2014-06-18,404.0,11.9,,,,,,,1000.0,SUR,,,,,
EQOB,2013-04-12,МКБ БО-05,RU000A0JRKG5,3.0,14588568.0,100.01,100.3,100.1,100.1,27.73,100.29,9.29,100.01,14546.0,100.37,100.36,100.37,115069834.7,98517937.0,115069834.7,2014-06-23,413.0,9.12,,,,,,,1000.0,SUR,,,,,
EQNB,2013-04-12,КузбЭнрФ01,RU000A0JRKN1,1.0,930.0,93.0,93.0,93.0,93.0,24.04,93.0,15.13,93.0,1.0,,88.02,,0.0,117637352.4,0.0,2021-06-14,415.0,15.13,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-04-12,Обувьрус 1,RU000A0JRKQ4,1.0,1000.1,100.01,100.01,100.01,100.01,37.67,100.01,13.21,100.01,1.0,,100.41,,0.0,543211.1,0.0,2014-06-25,407.0,13.21,,,,,,,1000.0,SUR,,,,,
EQNO,2013-04-12,ФСК ЕЭС-13,RU000A0JRL96,1.0,3879800.0,102.1,102.1,102.1,102.1,23.52,102.1,8.31,102.1,3800.0,102.1,102.1,102.1,43321014.8,43320014.8,43321014.8,2021-06-22,2175.0,8.31,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-04-12,РСХБ 14,RU000A0JRLE8,1.0,1003.5,100.35,100.35,100.35,100.35,19.83,100.35,7.66,100.35,1.0,99.46,99.55,99.46,1395266586.1,973427604.0,1395266586.1,2021-06-29,751.0,7.66,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-04-12,УрлсбЛКБО4,RU000A0JRLL3,1.0,20730352.5,99.45,99.45,99.45,99.45,0.78,99.45,9.62,99.45,50000.0,99.39,99.39,99.39,25540766.07,25540766.07,25540766.07,2014-07-03,257.0,9.62,,,,,,,416.9,SUR,,,,,
EQOB,2013-04-12,ОТПБанкБО1,RU000A0JRN37,7.0,9685583.8,99.2,99.49,99.2,99.2,15.9,99.34,8.78,99.4,9750.0,99.25,99.25,99.25,14649983.8,14649983.8,14649983.8,2014-07-29,452.0,8.66,,,,,,,1000.0,SUR,,,,,
EQNO,2013-04-12,ГлобэксБО6,RU000A0JRN78,1.0,3027000.0,100.9,100.9,100.9,100.9,17.74,100.9,8.67,100.9,3000.0,100.23,99.94,100.23,96681757.8,21448254.8,96681757.8,2014-08-01,452.0,8.67,,,,,,,1000.0,SUR,,,,,
EQOB,2013-04-12,РенКредБО3,RU000A0JRNW6,4.0,336000.0,100.0,100.0,100.0,100.0,17.9,100.0,10.05,100.0,336.0,100.0,100.0,100.0,5923146.5,5923146.5,5923146.5,2014-08-05,115.0,10.05,,,,,,,1000.0,SUR,,,,,
EQNO,2013-04-12,МедведьФ2,RU000A0JRPK6,5.0,98156300.0,100.15,100.17,100.17,100.17,15.75,100.16,12.54,100.15,98000.0,,100.18,,0.0,109623690.0,0.0,2016-08-22,133.0,12.57,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-04-12,ТранФинМ15,RU000A0JRQG2,2.0,10701070.0,100.0,100.02,100.02,100.01,10.71,100.01,8.67,100.0,10700.0,,100.0,,0.0,51770015.0,0.0,2021-08-16,1083.0,8.67,,,,,,,1000.0,SUR,,,,,
EQOB,2013-04-12,ВостЭксБО2,RU000A0JRTB7,6.0,51927960.0,101.82,102.0,101.82,101.82,4.6,101.82,9.37,102.0,50998.0,101.79,101.8,101.79,170069308.0,156878580.0,170069308.0,2014-09-25,339.0,9.37,,,,,,,1000.0,SUR,,,,,
EQNO,2013-04-12,СТП 01,RU000A0JRTQ5,1.0,60360.0,100.6,100.6,100.6,100.6,15.82,100.6,5.72,100.6,6.0,,100.57,,0.0,543075.0,0.0,2016-09-30,84.0,5.72,,,,,,,10000.0,SUR,,,,,
EQNO,2013-04-12,ФСК ЕЭС-15,RU000A0JRUS9,3.0,3039.6,101.0,101.95,101.95,101.95,40.51,101.32,7.51,101.01,3.0,101.95,101.95,101.95,30334235.6,30334235.6,30334235.6,2023-10-12,515.0,7.97,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-04-12,ОТПБанкБО2,RU000A0JRV86,5.0,5631963.0,101.55,101.55,101.55,101.55,10.93,101.55,8.83,101.55,5546.0,101.63,101.63,101.63,28901965.5,28424915.5,28901965.5,2015-03-03,317.0,8.83,,,,,,,1000.0,SUR,,,,,
EQNB,2013-04-12,КрЕврБ-БО2,RU000A0JRVA5,2.0,2012.8,100.43,100.85,100.43,100.64,16.71,100.64,9.64,100.85,2.0,100.85,100.76,100.85,7716199.9,2671199.9,7716199.9,2015-02-10,295.0,9.36,,,,,,,1000.0,SUR,,,,,
EQNO,2013-04-12,ЕврофНедв3,RU000A0JRVM0,10.0,2000000.0,100.0,100.0,100.0,100.0,0.95,100.0,1.51,100.0,2000.0,100.0,100.0,100.0,2000000.0,2000000.0,2000000.0,2015-12-16,68.0,1.51,,,,,,,1000.0,SUR,,,,,
EQOB,2013-04-12,РСХБ 15,RU000A0JRVN8,3.0,45392500.0,100.8,100.9,100.8,100.8,37.64,100.87,7.4,100.9,45000.0,100.81,100.83,100.81,966267257.0,233143269.2,966267257.0,2021-10-26,199.0,7.27,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-04-12,РосбанкБО3,RU000A0JRW85,5.0,4450614.2,100.19,100.28,100.28,100.21,36.05,100.22,5.87,100.19,4441.0,100.19,100.2,100.19,59731474.6,14645974.6,59731474.6,2014-11-16,34.0,6.52,,,,,,,1000.0,SUR,,,,,
EQOB,2013-04-12,НижгорОбл7,RU000A0JRWA3,1.0,1035.3,103.53,103.53,103.53,103.53,40.35,103.53,8.02,103.53,1.0,103.51,103.6,103.51,71801127.7,16535011.9,71801127.7,2016-11-16,672.0,8.02,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-04-12,КостромОб6,RU000A0JRWS5,6.0,4733723.4,101.6,101.78,101.78,101.78,13.01,101.73,8.53,101.78,4653.0,101.72,101.72,101.72,10032293.2,10032293.2,10032293.2,2016-11-17,533.0,8.57,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-04-12,ТранФинМ17,RU000A0JRXR5,2.0,10361036.0,100.0,100.02,100.02,100.01,36.14,100.01,9.91,100.0,10360.0,,100.01,,0.0,30924918.3,0.0,2021-11-16,543.0,9.91,,,,,,,1000.0,SUR,,,,,
EQOB,2013-04-12,ТатфондБО3,RU000A0JRY75,2.0,2006.8,100.0,100.68,100.68,100.68,44.97,100.34,11.36,100.0,2.0,100.85,100.85,100.85,32991087.8,32987057.8,32991087.8,2014-11-27,220.0,11.96,,,,,,,1000.0,SUR,,,,,
EQNB,2013-04-12,КраснЯрКр5,RU000A0JRYP7,2.0,180873073.7,101.6,101.61,101.6,101.6,32.69,101.6,7.67,101.61,178017.0,101.53,101.53,101.53,467054531.7,462998531.7,467054531.7,2016-11-29,398.0,7.67,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-04-12,БашнефтьБ1,RU000A0JRYS1,1.0,130689.9,101.31,101.31,101.31,101.31,33.05,101.31,7.35,101.31,129.0,,101.35,,0.0,78272652.4,0.0,2014-12-02,229.0,7.35,,,,,,,1000.0,SUR,,,,,
EQNB,2013-04-12,АльфаБанк2,RU000A0JRZB4,2.0,220742000.0,100.31,100.34,100.34,100.34,31.93,100.34,6.99,100.31,220000.0,,100.34,,0.0,234057776.1,0.0,2016-12-02,56.0,6.99,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2013-04-12,МДМ БО-4,RU000A0JS0W2,2.0,10081009.0,100.8,100.9,100.9,100.9,30.45,100.8,8.24,100.8,10001.0,100.84,100.84,100.84,123788530.9,123788530.9,123788530.9,2014-12-16,240.0,8.4,,,,,,,1000.0,SUR,,,,,
EQNO,2013-04-12,ГПБ БО-04,RU000A0JS173,4.0,104641.0,101.2,101.6,101.6,101.6,26.32,101.59,7.6,101.4,103.0,,101.29,,0.0,1292453.6,0.0,2014-12-20,574.0,7.61,,,,,,,1000.0,SUR,,,,,
EQNO,2013-04-12,СвязьБанк3,RU000A0JS1F5,1.0,5006.0,100.12,100.12,100.12,100.12,27.86,100.12,8.98,100.12,5.0,100.16,100.16,100.16,123440885.0,123440885.0,123440885.0,2021-12-09,243.0,8.98,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-04-12,ВТБ БО-06,RU000A0JS1T6,2.0,15693750.0,101.25,101.25,101.25,101.25,4.8,101.25,7.77,101.25,15500.0,101.29,101.32,101.29,303935001.0,184466797.5,303935001.0,2014-12-19,579.0,7.77,,,,,,,1000.0,SUR,,,,,
EQOB,2013-04-12,ОткрХОЛ 2,RU000A0JS264,1.0,1000.0,100.0,100.0,100.0,100.0,31.22,100.0,10.98,100.0,1.0,100.0,100.0,100.0,7486983.5,7470989.5,7486983.5,2026-12-10,249.0,10.98,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-04-12,Зенит БО-4,RU000A0JS397,2.0,18090000.0,100.5,100.5,100.5,100.5,15.34,100.5,8.25,100.5,18000.0,100.5,100.5,100.5,28437500.8,28436496.2,28437500.8,2015-02-07,293.0,8.25,,,,,,,1000.0,SUR,,,,,
EQOB,2013-04-12,УрлсбЛКБО5,RU000A0JS3E4,5.0,44254841.2,101.2,101.6,101.2,101.2,13.45,101.2,10.51,101.6,65582.0,101.27,101.27,101.27,67243438.6,67243438.6,67243438.6,2015-02-05,322.0,10.51,,,,,,,666.8,SUR,,,,,
EQOS,2013-04-12,УрлсбЛКБО6,RU000A0JS3N5,1.0,343137.95,101.3,101.3,101.3,101.3,12.4,101.3,10.41,101.3,508.0,,101.08,,0.0,4671669.49,0.0,2015-02-10,327.0,10.41,,,,,,,666.8,SUR,,,,,
EQOB,2013-04-12,Зенит БО-5,RU000A0JS3P0,3.0,8289920.0,100.4,100.5,100.4,100.4,13.66,100.48,8.4,100.48,8250.0,100.42,100.44,100.42,96154686.9,75378020.0,96154686.9,2015-02-14,300.0,8.29,,,,,,,1000.0,SUR,,,,,
EQOB,2013-04-12,Мечел БО-4,RU000A0JS3R6,15.0,14779538.7,97.32,97.59,97.5,97.5,16.57,97.47,13.92,97.32,15163.0,97.47,97.47,97.47,14779538.7,14779538.7,14779538.7,2015-02-10,296.0,13.96,,,,,,,1000.0,SUR,,,,,
EQNO,2013-04-12,Башнефть04,RU000A0JS3U0,2.0,2037.0,101.85,101.85,101.85,101.85,13.81,101.85,8.05,101.85,2.0,101.73,101.74,101.73,98661380.6,97913711.0,98661380.6,2022-02-04,627.0,8.05,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-04-12,ТатфондБО4,RU000A0JS3X4,20.0,42309767.2,100.65,100.7,100.7,100.7,17.45,100.68,11.65,100.7,42025.0,100.68,100.68,100.68,42309767.2,42309767.2,42309767.2,2015-02-17,302.0,11.67,,,,,,,1000.0,SUR,,,,,
EQNB,2013-04-12,ПромсвбБО2,RU000A0JS413,1.0,1001.6,100.16,100.16,100.16,100.03,12.92,100.16,9.35,100.16,1.0,,100.49,,0.0,812934.8,0.0,2015-02-18,630.0,9.35,,,,,,,1000.0,SUR,,,,,
EQNB,2013-04-12,НПК БО-01,RU000A0JS4S2,1.0,3076.5,102.55,102.55,102.55,102.55,10.41,102.55,8.68,102.55,3.0,102.22,102.38,102.22,132007735.6,76936735.6,132007735.6,2015-03-03,641.0,8.68,,,,,,,1000.0,SUR,,,,,
EQOB,2013-04-12,ПетрокомБ1,RU000A0JS4V6,2.0,108172000.0,100.15,100.25,100.25,100.25,9.27,100.16,8.37,100.15,108000.0,,100.17,,0.0,122619629.5,0.0,2015-03-03,144.0,8.62,,,,,,,1000.0,SUR,,,,,
EQNO,2013-04-12,ТрансаэрБ1,RU000A0JS4W4,13.0,703518.6,100.31,100.69,100.56,100.56,13.01,100.5,11.24,100.69,700.0,100.5,100.5,100.5,703518.6,703518.6,703518.6,2015-03-03,144.0,11.41,,,,,,,1000.0,SUR,,,,,
EQNO,2013-04-12,ВымпелКом1,RU000A0JS5E9,1.0,55913000.0,101.66,101.66,101.66,101.66,5.82,101.66,8.06,101.66,55000.0,101.62,101.62,101.62,177837064.0,176821064.0,177837064.0,2022-03-08,660.0,8.06,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-04-12,ВымпелКом4,RU000A0JS5F6,6.0,50481503.9,101.6,101.7,101.6,101.6,5.82,101.64,8.09,101.65,49669.0,101.63,101.63,101.63,109498745.3,92527487.4,109498745.3,2022-03-08,660.0,8.07,,,,,,,1000.0,SUR,,,,,RUB
