BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQNE,2013-11-05,ТНСэнНН ап,NNSBP,29.0,201639.3,715.1,715.1,730.0,720.0,717.6,720.0,281.0,,736.7,,0.0,500210.2,0.0,
SMAL,2013-11-05,Новатэк ао,NVTK,1.0,2070.1,414.02,414.02,414.02,,414.02,414.02,5.0,,,,0.0,0.0,0.0,
TQBR,2013-11-05,Новатэк ао,NVTK,3486.0,293306406.9,419.51,413.11,419.51,414.27,415.24,414.03,706350.0,415.24,415.24,415.24,293226700.0,293226700.0,293226700.0,
TQNE,2013-11-05,Медиахолд,ODVA,48.0,144156.7,0.525,0.44,0.525,0.4725,0.4533,0.4749,318000.0,,0.4558,,0.0,500444.6,0.0,
SMAL,2013-11-05,ОГК-2 ао,OGKB,11.0,1221.27,0.243,0.2405,0.2444,,0.2428,0.2444,5030.0,,,,0.0,0.0,0.0,
TQNL,2013-11-05,ОГК-2 ао,OGKB,3426.0,81940646.9,0.2508,0.2406,0.2525,0.244,0.2454,0.244,333930000.0,0.2454,0.2454,0.2454,81877946.9,81877946.9,81877946.9,
SMAL,2013-11-05,ЭнелРос ао,OGKE,15.0,4837.02,1.1003,1.1003,1.2265,,1.2026,1.221,4022.0,,,,0.0,0.0,0.0,
TQBR,2013-11-05,ЭнелРос ао,OGKE,102.0,1265219.4,1.2517,1.22,1.2605,1.2271,1.2296,1.2291,1029000.0,1.2296,1.2296,1.2296,1265219.4,1265219.4,1265219.4,
TQNE,2013-11-05,Омскшина,OMSH,26.0,274613.0,542.0,501.2,549.6,543.4,518.1,543.3,530.0,,590.3,,0.0,566722.0,0.0,
SMAL,2013-11-05,ОМЗ-ао,OMZZ,1.0,672.0,24.0,24.0,24.0,,24.0,24.0,28.0,,,,0.0,0.0,0.0,
TQNL,2013-11-05,ИНГРАД ао,OPIN,1.0,274.8,274.8,274.8,274.8,274.8,274.8,274.8,1.0,,266.1,,0.0,515635.7,0.0,
TQBR,2013-11-05,ФосАгро ао,PHOR,348.0,3711195.0,973.8,963.1,985.6,967.0,970.5,969.8,3824.0,970.5,970.5,970.5,3681007.2,3681007.2,3681007.2,
TQNL,2013-11-05,Фармстанд,PHST,325.0,3917649.4,1705.2,1670.3,1750.0,1711.1,1707.8,1711.1,2294.0,1707.8,1707.8,1707.8,3917649.4,3917649.4,3917649.4,
SMAL,2013-11-05,ПИК ао,PIKK,1.0,500.4,62.55,62.55,62.55,,62.55,62.55,8.0,,,,0.0,0.0,0.0,
TQBR,2013-11-05,ПИК ао,PIKK,415.0,4930633.7,63.61,62.81,63.93,63.01,63.24,63.0,77970.0,63.24,63.24,63.24,4930633.7,4930633.7,4930633.7,
TQNE,2013-11-05,Плазмек,PLSM,14.0,2373237.0,6.1,5.508,6.201,5.508,5.678,5.508,418000.0,5.678,5.678,5.678,2373237.0,2373237.0,2373237.0,
TQNE,2013-11-05,Полюс,PLZL,544.0,12688796.1,850.1,848.0,858.9,854.4,853.3,855.0,14871.0,853.3,853.3,853.3,12688796.1,12688796.1,12688796.1,
TQNE,2013-11-05,ПермьЭнСб,PMSB,2.0,1156.5,58.7,56.95,58.7,56.95,57.83,56.95,20.0,,58.63,,0.0,1207833.9,0.0,
TQNE,2013-11-05,ПермьЭнС-п,PMSBP,57.0,170283.4,54.06,54.0,55.96,55.33,55.11,55.29,3090.0,,54.15,,0.0,537165.3,0.0,
TQBR,2013-11-05,Polymetal,POLY,472.0,19542899.3,295.8,293.75,309.0,306.3,302.05,305.72,64700.0,302.05,302.05,302.05,19542899.3,19542899.3,19542899.3,
TQNE,2013-11-05,ЧЗПСН ао,PRFN,9.0,54316.5,0.375,0.33,0.375,0.33,0.3416,0.3303,159000.0,,,,0.0,0.0,0.0,
TQDE,2013-11-05,ПроектИ ао,PRIN,97.0,44980.2,0.19,0.188,0.195,0.19,0.191,0.191,235300.0,,0.192,,0.0,504828.1,0.0,
TQNL,2013-11-05,ПРОТЕК ао,PRTK,138.0,12938731.0,44.24,44.15,46.0,45.0,44.99,45.0,287600.0,44.99,44.99,44.99,12938731.0,12938731.0,12938731.0,
TQNE,2013-11-05,iQIWI,QIWI,18.0,1409936.4,1471.5,1357.9,1471.5,1450.0,1397.4,1450.0,1009.0,1397.4,1397.4,1397.4,1409936.4,1409936.4,1409936.4,
TQNL,2013-11-05,Распадская,RASP,903.0,21288360.2,30.6,30.41,30.88,30.41,30.63,30.49,695060.0,30.63,30.63,30.63,21287136.2,21287136.2,21287136.2,
SMAL,2013-11-05,РБК ао,RBCM,2.0,160.0,6.399,6.399,6.4,,6.4,6.4,25.0,,,,0.0,0.0,0.0,
TQNL,2013-11-05,РБК ао,RBCM,147.0,401267.6,6.348,6.348,6.456,6.377,6.4,6.383,62700.0,,6.386,,0.0,528789.6,0.0,
TQNE,2013-11-05,РегБР ао,REBR,8.0,30600.9,6.003,6.0,6.003,6.0,6.0,6.0,5100.0,,6.284,,0.0,509024.6,0.0,
TQNE,2013-11-05,ЭнергияРКК,RKKE,2.0,11106.0,3702.0,3702.0,3702.0,3702.0,3702.0,3702.0,3.0,,3863.0,,0.0,506035.0,0.0,
TQNE,2013-11-05,iРоллман,RLMN,58.0,1603020.2,347.04,346.83,347.04,346.9,346.97,346.94,4620.0,346.97,346.97,346.97,1603020.2,1603020.2,1603020.2,
SMAL,2013-11-05,РН Холд ао,RNHS,1.0,5229.0,63.0,63.0,63.0,,63.0,63.0,83.0,,,,0.0,0.0,0.0,
TQNE,2013-11-05,РН Холд ао,RNHS,140.0,7161966.0,64.4,64.15,64.4,64.2,64.29,64.15,111400.0,64.29,64.29,64.29,7161966.0,7161966.0,7161966.0,
TQNE,2013-11-05,РН Холд ап,RNHSP,34.0,10001938.0,52.63,52.6,52.8,52.6,52.78,52.7,189500.0,52.78,52.78,52.78,9970360.0,9970360.0,9970360.0,
TQNE,2013-11-05,Русолово,ROLO,14.0,14638.6,0.83,0.8,0.895,0.8006,0.8133,0.8,18000.0,,0.9748,,0.0,640434.6,0.0,
TQNE,2013-11-05,Русолово2D,ROLO-002D,4.0,5514.5,0.79,0.67,0.79,0.6893,0.6893,0.7045,8000.0,,0.9737,,0.0,502438.1,0.0,
TQNL,2013-11-05,Росбанк ао,ROSB,7.0,8051.4,57.97,55.08,58.0,55.09,57.51,55.09,140.0,,56.78,,0.0,520120.8,0.0,
SMAL,2013-11-05,Роснефть,ROSN,20.0,15670.2,248.9,248.56,248.9,,248.73,248.75,63.0,,,,0.0,0.0,0.0,
TQNL,2013-11-05,Роснефть,ROSN,11864.0,1251645501.7,251.94,248.77,252.74,249.07,249.97,249.33,5007140.0,249.97,249.97,249.97,1250866628.03,1250866628.03,1250866628.03,
TQNL,2013-11-05,РОСИНТЕРао,ROST,1.0,1045.0,104.5,104.5,104.5,104.5,104.5,104.5,10.0,102.2,102.5,102.2,734091.0,539290.0,734091.0,
TQNL,2013-11-05,РусАква ао,RSEA,5.0,28293.0,28.08,28.08,28.39,28.39,28.29,28.39,1000.0,,28.4,,0.0,511273.0,0.0,
SMAL,2013-11-05,Ростел -ао,RTKM,20.0,9775.05,116.7,116.02,117.0,,116.37,116.52,84.0,,,,0.0,0.0,0.0,
TQBR,2013-11-05,Ростел -ао,RTKM,15593.0,444665288.1,117.2,116.4,118.6,116.89,117.42,116.7,3786840.0,117.43,117.43,117.43,435203732.1,435203732.1,435203732.1,
SMAL,2013-11-05,Ростел -ап,RTKMP,14.0,15393.95,77.47,73.48,77.47,,75.83,75.06,203.0,,,,0.0,0.0,0.0,
TQBR,2013-11-05,Ростел -ап,RTKMP,1683.0,169017143.0,75.87,75.27,77.9,76.92,76.87,76.99,2198700.0,76.87,76.87,76.87,169001969.0,169001969.0,169001969.0,
TQNE,2013-11-05,ТНСэнРст,RTSB,2.0,5420.6,0.27103,0.27103,0.27103,0.27103,0.27103,0.27103,20000.0,,0.31877,,0.0,516408.6,0.0,
TQNE,2013-11-05,ТНСэнРст-п,RTSBP,2.0,9074.1,0.30247,0.30247,0.30247,0.30247,0.30247,0.30247,30000.0,0.28803,0.28488,0.28803,2413708.1,504240.7,2413708.1,
TQNL,2013-11-05,ПИФСбер-КН,RU000A0ERGA7,2.0,1850.0,92.0,92.0,93.0,93.0,92.5,93.0,20.0,,94.52,,0.0,549149.6,0.0,
TQNL,2013-11-05,ПИФАрсЖС,RU000A0JC5V1,4.0,136500.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,70.0,,1949.5,,0.0,501031.4,0.0,
TQNL,2013-11-05,РодПростор,RU000A0JNFU5,1.0,51840.0,51840.0,51840.0,51840.0,51840.0,51840.0,51840.0,1.0,51679.0,51712.0,51679.0,826871.0,672261.0,826871.0,
TQBR,2013-11-05,ЗПИФ КапВл,RU000A0JNUM1,20.0,326000.0,162.0,162.0,164.0,164.0,163.0,164.0,2000.0,,164.04,,0.0,524920.0,0.0,
TQNE,2013-11-05,ПИФБКС Осн,RU000A0JP799,2.0,104950.8,2915.3,2915.3,2915.3,2915.3,2915.3,2915.3,36.0,,3179.6,,0.0,594588.5,0.0,
TQBR,2013-11-05,Агрокап.ип,RU000A0JQD06,1.0,635845.0,2455.0,2455.0,2455.0,2455.0,2455.0,2455.0,259.0,2452.8,2452.8,2452.8,7665062.0,7665062.0,7665062.0,
TQNE,2013-11-05,ПИФПанИнв,RU000A0JQVQ3,2.0,131446.4,967.0,966.2,967.0,966.2,966.5,966.2,136.0,967.4,967.4,967.4,640407.5,640407.5,640407.5,
TQNE,2013-11-05,СилвСерфер,RU000A0JR4W5,2.0,10373.0,943.0,943.0,943.0,943.0,943.0,943.0,11.0,942.0,942.0,942.0,2743208.0,2718609.0,2743208.0,
TQBS,2013-11-05,ПИФМАМаунт,RU000A0JR5E0,1.0,985.1,985.1,985.1,985.1,985.1,985.1,985.1,1.0,986.0,985.9,986.0,1019508.5,502805.1,1019508.5,
TQNL,2013-11-05,ПИФОтрИнв,RU000A0JREU9,1.0,249775.0,9991.0,9991.0,9991.0,9991.0,9991.0,9991.0,25.0,9992.0,9992.0,9992.0,2498000.0,2498000.0,2498000.0,
TQNL,2013-11-05,ПИФУнСтрат,RU000A0JRHK3,1.0,249750.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,25.0,9991.0,9991.0,9991.0,2497750.0,2497750.0,2497750.0,
TQNL,2013-11-05,ПИФТехРост,RU000A0JRHL1,1.0,249800.0,9992.0,9992.0,9992.0,9992.0,9992.0,9992.0,25.0,9993.0,9993.0,9993.0,2498250.0,2498250.0,2498250.0,
TQNE,2013-11-05,ПИФРаздМКМ,RU000A0JS8S3,2.0,138943.1,1014.5,1013.8,1014.5,1013.8,1014.2,1013.8,137.0,1014.4,1014.4,1014.4,625879.2,625879.2,625879.2,
TQNE,2013-11-05,ПИФРегнКН,RU000A0JSAB5,2.0,53557.5,1785.3,1785.2,1785.3,1785.3,1785.3,1785.2,30.0,1785.3,1785.2,1785.3,1178275.0,999735.0,1178275.0,
TQNE,2013-11-05,ПИФЗемлБаз,RU000A0JSY41,1.0,67669.8,1025.3,1025.3,1025.3,1025.3,1025.3,1025.3,66.0,1024.9,1024.9,1024.9,672343.7,580089.2,672343.7,
TQNL,2013-11-05,ПИФЗемПодм,RU000A0JT2H8,1.0,101700.0,101700.0,101700.0,101700.0,101700.0,101700.0,101700.0,1.0,101700.0,101700.0,101700.0,1017010.0,1017010.0,1017010.0,
TQNL,2013-11-05,Кольчуга,RU000A0JTCK0,2.0,76842.0,19211.0,19210.0,19211.0,19211.0,19211.0,19210.0,4.0,,19211.0,,0.0,537894.0,0.0,
SMAL,2013-11-05,Русал рдр,RUALR,1.0,91.12,91.12,91.12,91.12,,91.12,91.12,1.0,,,,0.0,0.0,0.0,
TQBR,2013-11-05,Русал рдр,RUALR,206.0,3806025.3,98.32,94.97,98.46,95.04,96.28,94.97,39530.0,96.28,96.28,96.28,3806025.3,3806025.3,3806025.3,
TQNE,2013-11-05,Русгрэйн,RUGR,8.0,50188.0,9.98,9.76,9.98,9.97,9.8,9.97,5120.0,,9.85,,0.0,523749.0,0.0,
TQNE,2013-11-05,Русполимет,RUSP,2.0,6799.0,0.3399,0.3399,0.34,0.34,0.34,0.34,20000.0,,0.3287,,0.0,502973.0,0.0,
TQNE,2013-11-05,СаратЭн-ап,SAREP,2.0,10000.2,0.04001,0.04,0.04001,0.04,0.04,0.04,250000.0,,0.04446,,0.0,721957.7,0.0,
SMAL,2013-11-05,Сбербанк,SBER,26.0,8938.55,102.5,102.5,103.49,,102.74,102.52,87.0,,,,0.0,0.0,0.0,
TQBR,2013-11-05,Сбербанк,SBER,38705.0,6334353453.1,104.06,102.4,104.43,102.46,103.24,102.47,61356730.0,103.24,103.24,103.24,6333274434.86,6333274434.86,6333274434.86,
SMAL,2013-11-05,Сбербанк-п,SBERP,39.0,60443.2,82.02,80.66,83.0,,82.01,82.69,737.0,,,,0.0,0.0,0.0,
TQBR,2013-11-05,Сбербанк-п,SBERP,8794.0,661323964.0,83.61,81.87,84.28,82.0,82.65,82.09,8001100.0,82.65,82.65,82.65,661590021.76,661590021.76,661590021.76,
TQBS,2013-11-05,Селигдар,SELG,13.0,6798.0,4.999,4.8,4.999,4.849,4.856,4.833,1400.0,,4.92,,0.0,542702.9,0.0,
TQBR,2013-11-05,Селигдар-п,SELGP,1.0,1021200.0,27.6,27.6,27.6,27.6,27.6,27.6,37000.0,27.381,27.381,27.381,166543648.0,166538678.0,166543648.0,
TQNE,2013-11-05,Селестра,SELL,24.0,30645.7,564.9,559.9,575.0,570.1,567.5,570.0,54.0,,547.8,,0.0,500136.2,0.0,
TQNL,2013-11-05,СЭМЗ ао,SEMZ,3.0,2758.2,92.68,90.45,92.69,90.45,91.94,90.45,30.0,92.88,86.58,92.88,1053234.7,572315.9,1053234.7,
TQNE,2013-11-05,Газпрнефть,SIBN,991.0,37886444.5,144.05,144.02,146.9,146.42,146.22,145.84,259100.0,146.23,146.23,146.23,37758240.0,37758240.0,37758240.0,
TQNE,2013-11-05,СкайКо-ао,SKYC,2.0,38430.0,5.49,5.49,5.49,5.49,5.49,5.49,7000.0,5.3887,5.3892,5.3887,8109965.0,8073055.0,8109965.0,
SMAL,2013-11-05,Сургнфгз,SNGS,10.0,5542.04,28.8,28.8,28.9,,28.865,28.817,192.0,,,,0.0,0.0,0.0,
TQNL,2013-11-05,Сургнфгз,SNGS,10641.0,723807482.6,28.823,28.822,29.233,28.87,29.009,28.87,24951100.0,29.009,29.009,29.009,724298772.5,724298772.5,724298772.5,
SMAL,2013-11-05,Сургнфгз-п,SNGSP,2.0,2522.78,24.023,24.023,24.029,,24.026,24.029,105.0,,,,0.0,0.0,0.0,
TQNL,2013-11-05,Сургнфгз-п,SNGSP,11111.0,616207475.4,23.808,23.776,24.29,24.2,24.113,24.194,25554900.0,24.113,24.113,24.113,616064627.4,616064627.4,616064627.4,
TQNE,2013-11-05,СтаврЭнСб,STSB,9.0,2057.3,0.2042,0.2031,0.209,0.209,0.2057,0.2089,10000.0,,0.2244,,0.0,500279.6,0.0,
TQNE,2013-11-05,СтаврЭнСбп,STSBP,23.0,23904.1,0.104,0.1035,0.1047,0.1047,0.1039,0.1047,230000.0,,0.1027,,0.0,507496.4,0.0,
TQNL,2013-11-05,СОЛЛЕРС,SVAV,114.0,1518868.0,777.0,747.2,777.0,752.7,755.7,756.2,2010.0,755.7,755.7,755.7,1518868.0,1518868.0,1518868.0,
TQNE,2013-11-05,СвердЭС ао,SVSB,1.0,3050.0,0.61,0.61,0.61,0.61,0.61,0.61,5000.0,,0.6603,,0.0,632609.3,0.0,
TQNE,2013-11-05,СвердЭС ап,SVSBP,5.0,12736.7,0.591,0.577,0.591,0.5784,0.5789,0.5889,22000.0,,0.6028,,0.0,502735.9,0.0,
TQNL,2013-11-05,Белуга ао,SYNG,93.0,678424.3,662.5,624.3,680.0,667.1,665.8,667.1,1019.0,665.8,665.8,665.8,678424.3,678424.3,678424.3,
TQNL,2013-11-05,ТРАНСАЭРао,TAER,13.0,110661.6,161.0,154.0,161.0,157.0,155.86,157.0,710.0,,154.56,,0.0,500764.1,0.0,
TQNE,2013-11-05,ТАНТАЛ ао,TANL,1.0,122.9,12.29,12.29,12.29,12.29,12.29,12.29,10.0,,,,0.0,0.0,0.0,
TQNE,2013-11-05,ТамбЭнСб,TASB,22.0,89417.6,0.05501,0.05101,0.06398,0.05899,0.05624,0.05999,1590000.0,,,,0.0,0.0,0.0,
TQNE,2013-11-05,ТамбЭнСб-п,TASBP,7.0,35451.7,0.08001,0.07001,0.08001,0.07495,0.07386,0.07495,480000.0,,0.07577,,0.0,512216.2,0.0,
SMAL,2013-11-05,Татнфт 3ао,TATN,2.0,2813.22,216.34,216.34,216.44,,216.4,216.44,13.0,,,,0.0,0.0,0.0,
TQBR,2013-11-05,Татнфт 3ао,TATN,3451.0,232863549.2,221.39,218.8,222.0,219.5,220.3,219.18,1057010.0,220.3,220.3,220.3,232848051.9,232848051.9,232848051.9,
SMAL,2013-11-05,Татнфт 3ап,TATNP,1.0,230.0,115.0,115.0,115.0,,115.0,115.0,2.0,,,,0.0,0.0,0.0,
TQBR,2013-11-05,Татнфт 3ап,TATNP,282.0,6161780.2,118.01,117.12,118.57,118.44,118.2,118.57,52130.0,118.2,118.2,118.2,6161780.2,6161780.2,6161780.2,
SMAL,2013-11-05,ТГК-1,TGKA,12.0,2497.07,0.006286,0.006014,0.0065,,0.006216,0.00627,401744.0,,,,0.0,0.0,0.0,
TQBR,2013-11-05,ТГК-1,TGKA,243.0,2968682.1,0.006394,0.00625,0.006395,0.00629,0.00631,0.006314,470500000.0,0.00631,0.00631,0.00631,2968682.1,2968682.1,2968682.1,
SMAL,2013-11-05,ТГК-2,TGKB,11.0,1707.51,0.001027,0.001027,0.001038,,0.001035,0.001038,1649526.0,,,,0.0,0.0,0.0,
TQNL,2013-11-05,ТГК-2,TGKB,14.0,18216.0,0.001078,0.001052,0.001084,0.001064,0.001072,0.001064,17000000.0,,0.001054,,0.0,500499.0,0.0,
TQNE,2013-11-05,ТГК-2 ап,TGKBP,1.0,1280.0,0.00128,0.00128,0.00128,0.00128,0.00128,0.00128,1000000.0,,0.001115,,0.0,500856.0,0.0,
SMAL,2013-11-05,Квадра,TGKD,8.0,336.81,0.002202,0.002201,0.002389,,0.002239,0.002204,150404.0,,,,0.0,0.0,0.0,
TQBS,2013-11-05,Квадра,TGKD,63.0,54330.6,0.002333,0.002103,0.002397,0.00235,0.002342,0.00235,23200000.0,,0.002373,,0.0,504995.3,0.0,
TQNE,2013-11-05,Квадра-п,TGKDP,4.0,1244.7,0.003141,0.003101,0.003141,0.003102,0.003112,0.003101,400000.0,,0.003031,,0.0,500786.9,0.0,
SMAL,2013-11-05,ТГК-5,TGKE,9.0,86.66,0.002102,0.002102,0.002276,,0.002137,0.002102,40556.0,,,,0.0,0.0,0.0,
TQNL,2013-11-05,ТГК-5,TGKE,122.0,165320.3,0.001914,0.001914,0.002379,0.002291,0.002277,0.002257,72600000.0,,0.002295,,0.0,512673.2,0.0,
SMAL,2013-11-05,ТГК-6,TGKF,9.0,440.54,0.002402,0.002402,0.0026,,0.002489,0.002402,177012.0,,,,0.0,0.0,0.0,
TQNL,2013-11-05,ТГК-6,TGKF,3.0,1065.5,0.002669,0.00266,0.002669,0.00266,0.002664,0.00266,400000.0,,0.002573,,0.0,515459.5,0.0,
SMAL,2013-11-05,ТГК-9,TGKI,13.0,3479.87,0.00268,0.002677,0.003,,0.002791,0.002681,1246893.0,,,,0.0,0.0,0.0,
TQNL,2013-11-05,ТГК-9,TGKI,19.0,114096.0,0.0031,0.002985,0.0031,0.003,0.003003,0.003,38000000.0,,0.003072,,0.0,506871.0,0.0,
SMAL,2013-11-05,ТГК-14,TGKN,8.0,804.01,0.001533,0.001533,0.001576,,0.001563,0.001556,514278.0,,,,0.0,0.0,0.0,
TQNL,2013-11-05,ТГК-14,TGKN,18.0,59339.0,0.001597,0.001595,0.001617,0.001595,0.001604,0.001595,37000000.0,,0.001565,,0.0,521056.0,0.0,
SMAL,2013-11-05,ТРК ао,TORS,1.0,2034.54,0.3204,0.3204,0.3204,,0.3204,0.3204,6350.0,,,,0.0,0.0,0.0,
TQNE,2013-11-05,ТРК ао,TORS,1.0,37320.0,0.311,0.311,0.311,0.311,0.311,0.311,120000.0,,0.4539,,0.0,531019.0,0.0,
TQNL,2013-11-05,ТрансК ао,TRCN,2.0,6359.2,3104.3,3104.3,3254.9,3254.9,3179.6,3254.9,2.0,3416.4,3550.1,3416.4,1728692.6,507659.6,1728692.6,
SMAL,2013-11-05,ТМК ао,TRMK,1.0,444.55,88.91,88.91,88.91,,88.91,88.91,5.0,,,,0.0,0.0,0.0,
TQBR,2013-11-05,ТМК ао,TRMK,354.0,7895990.4,91.48,89.0,93.97,89.01,89.56,89.01,88160.0,89.56,89.56,89.56,7895990.4,7895990.4,7895990.4,
TQNL,2013-11-05,Транснф ап,TRNFP,947.0,143597323.0,82888.0,82388.0,83127.0,83101.0,82765.0,83078.0,1735.0,82765.0,82765.0,82765.0,143597323.0,143597323.0,143597323.0,
SMAL,2013-11-05,Таттел. ао,TTLK,1.0,115.51,0.10501,0.10501,0.10501,,0.10501,0.10501,1100.0,,,,0.0,0.0,0.0,
TQNE,2013-11-05,Таттел. ао,TTLK,83.0,569338.2,0.14099,0.13507,0.14099,0.13999,0.13686,0.1376,4160000.0,0.13686,0.13686,0.13686,569338.2,569338.2,569338.2,
TQNE,2013-11-05,ТКСМ ао,TUCH,491.0,548730.1,1.94,1.87,1.95,1.9,1.91,1.9,287680.0,1.91,1.91,1.91,548710.7,548710.7,548710.7,
TQNE,2013-11-05,ТЗА ао,TUZA,1.0,10000.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,,114.61,,0.0,530624.3,0.0,
TQNE,2013-11-05,УАЗ ао,UAZA,1.0,2180.1,2.1801,2.1801,2.1801,2.1801,2.1801,2.1801,1000.0,,2.2654,,0.0,500652.3,0.0,
TQNE,2013-11-05,УдмуртЭС,UDSB,38.0,191311.4,1.0115,0.6505,1.1477,1.0002,0.9198,1.0001,208000.0,,1.0542,,0.0,560859.9,0.0,
TQNE,2013-11-05,УдмуртЭС-п,UDSBP,3.0,96419.0,0.6117,0.6117,0.6797,0.6471,0.6471,0.6797,149000.0,,0.6777,,0.0,513716.1,0.0,
TQNE,2013-11-05,ЮжКузб. ао,UKUZ,2.0,3079.6,1545.6,1534.0,1545.6,1534.0,1539.8,1534.0,2.0,,1707.9,,0.0,539699.8,0.0,
SMAL,2013-11-05,iАвиастКао,UNAC,1.0,11.79,0.11785,0.11785,0.11785,,0.1179,0.11785,100.0,,,,0.0,0.0,0.0,
TQNE,2013-11-05,iАвиастКао,UNAC,57.0,366315.8,0.11799,0.1149,0.11799,0.11599,0.11592,0.11599,3160000.0,,0.11567,,0.0,506615.8,0.0,
SMAL,2013-11-05,Уркалий-ао,URKA,4.0,1870.26,170.0,170.0,170.04,,170.02,170.04,11.0,,,,0.0,0.0,0.0,
TQBR,2013-11-05,Уркалий-ао,URKA,16508.0,1374728564.0,173.5,170.79,176.73,172.99,173.58,172.85,7919780.0,173.58,173.58,173.58,1371577804.0,1371577804.0,1371577804.0,
TQNE,2013-11-05,УрКузница,URKZ,2.0,147000.0,4900.0,4900.0,4900.0,4900.0,4900.0,4900.0,30.0,,4781.0,,0.0,501968.0,0.0,
TQBR,2013-11-05,ЮТэйр ао,UTAR,1.0,113500.0,22.7,22.7,22.7,22.7,22.7,22.7,5000.0,22.777,22.777,22.777,630930.0,630930.0,630930.0,
TQNE,2013-11-05,Ютинет.Ру,UTII,44.0,177368.1,35.45,30.7,35.45,32.28,34.44,32.28,5150.0,,35.08,,0.0,524505.5,0.0,
TQNE,2013-11-05,ВолгЭнСб,VGSB,1.0,3084.4,0.7711,0.7711,0.7711,0.7711,0.7711,0.7711,4000.0,,,,0.0,0.0,0.0,
TQNE,2013-11-05,Варьеган,VJGZ,1.0,24450.0,815.0,815.0,815.0,815.0,815.0,815.0,30.0,773.5,780.2,773.5,858587.0,585120.0,858587.0,
TQNE,2013-11-05,Варьеган-п,VJGZP,9.0,221850.1,435.0,435.0,435.01,435.01,435.0,435.01,510.0,434.4,434.4,434.4,564720.1,564720.1,564720.1,
TQNE,2013-11-05,ВХЗ-ао,VLHZ,5.0,21560.2,180.0,176.04,180.0,176.04,179.67,176.04,120.0,,176.95,,0.0,504304.0,0.0,
SMAL,2013-11-05,ВостРАО ао,VRAO,5.0,791.35,0.19002,0.19002,0.19007,,0.19005,0.19007,4164.0,,,,0.0,0.0,0.0,
TQNL,2013-11-05,ВостРАО ао,VRAO,11.0,810039.7,0.20001,0.2,0.20099,0.2,0.20001,0.2,4050000.0,0.20001,0.20001,0.20001,810039.7,810039.7,810039.7,
SMAL,2013-11-05,ВостРАО ап,VRAOP,1.0,307.16,0.09034,0.09034,0.09034,,0.09034,0.09034,3400.0,,,,0.0,0.0,0.0,
TQNE,2013-11-05,ВостРАО ап,VRAOP,29.0,1151284.1,0.1002,0.1002,0.11,0.10992,0.10965,0.108,10500000.0,0.10965,0.10965,0.10965,1151284.1,1151284.1,1151284.1,
TQNL,2013-11-05,ВЕРОФАРМ,VRPH,4.0,146481.0,933.0,933.0,933.0,933.0,933.0,933.0,157.0,926.2,930.3,926.2,4769723.8,1429806.0,4769723.8,
TQNL,2013-11-05,ВСМПО-АВСМ,VSMO,174.0,14220831.3,6187.9,5974.9,6580.0,6350.2,6284.1,6500.0,2263.0,6284.1,6284.1,6284.1,14220831.3,14220831.3,14220831.3,
SMAL,2013-11-05,ВТБ ао,VTBR,19.0,2203.07,0.04446,0.04407,0.04464,,0.04441,0.04407,49607.0,,,,0.0,0.0,0.0,
TQBR,2013-11-05,ВТБ ао,VTBR,15226.0,1562627375.0,0.04478,0.04429,0.04489,0.04431,0.04452,0.0443,35100690000.0,0.04452,0.04452,0.04452,1562086270.49,1562086270.49,1562086270.49,
SMAL,2013-11-05,ТПлюс ао,VTGK,13.0,6654.24,1.71,1.3001,1.7502,,1.5354,1.7171,4334.0,,,,0.0,0.0,0.0,
TQBS,2013-11-05,ТПлюс ао,VTGK,10.0,71589.0,1.7437,1.7437,1.7502,1.7502,1.7461,1.7502,41000.0,,1.7832,,0.0,506426.1,0.0,
TQNE,2013-11-05,ВТОРРЕСао,VTRS,29.0,732376.6,10.48,10.0,10.49,10.14,10.344,10.14,70800.0,10.344,10.344,10.344,732376.6,732376.6,732376.6,
TQBR,2013-11-05,Возрожд-ао,VZRZ,266.0,1420725.2,417.9,410.0,430.0,426.0,424.5,426.1,3347.0,424.5,424.5,424.5,1420725.2,1420725.2,1420725.2,
TQNE,2013-11-05,Возрожд-п,VZRZP,69.0,232201.5,125.77,113.11,135.01,125.94,122.21,124.56,1900.0,,124.66,,0.0,655686.1,0.0,
TQNL,2013-11-05,ЦМТ ао,WTCM,1.0,203000.0,10.0,10.0,10.0,10.0,10.0,10.0,20300.0,9.605,9.605,9.605,19284609.9,19240969.9,19284609.9,
TQNE,2013-11-05,ЯТЭК ао,YAKG,1.0,11000.0,11.0,11.0,11.0,11.0,11.0,11.0,1000.0,,12.545,,0.0,501799.5,0.0,
SMAL,2013-11-05,ЯрШинЗ ао,YASH,1.0,32.0,32.0,32.0,32.0,,32.0,32.0,1.0,,,,0.0,0.0,0.0,
