BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQNO,2013-11-05,РМК-ФИН 04,RU000A0JRJR4,2.0,5871.6,97.77,97.95,97.95,97.86,37.48,97.86,13.15,97.77,6.0,,97.99,,0.0,704513.5,0.0,2016-06-02,204.0,13.32,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-11-05,Мечел 18об,RU000A0JRJT0,3.0,66010.0,66.01,66.01,66.01,66.01,34.98,66.01,29.62,66.01,100.0,66.98,66.98,66.98,2105787.0,2105106.9,2105787.0,2021-05-27,803.0,29.62,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-11-05,НефГазХол4,RU000A0JRJV6,10.0,29700990.3,99.0,99.01,99.0,99.0,35.64,99.0,9.5,99.01,30001.0,99.0,99.0,99.0,29700990.3,29700990.3,29700990.3,2021-06-01,835.0,9.5,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-11-05,Мечел 19об,RU000A0JRJY0,4.0,42246.4,66.01,66.01,66.01,66.01,33.83,66.01,29.51,66.01,64.0,,69.64,,0.0,790433.3,0.0,2021-06-01,808.0,29.51,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-11-05,Дельта06,RU000A0JRK55,1.0,2994300.0,99.81,99.81,99.81,99.81,27.42,99.81,7.64,99.81,3000.0,99.86,99.86,99.86,21071518.8,21071518.8,21071518.8,2016-06-15,219.0,7.64,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-11-05,РСГ-Фин 1,RU000A0JRK63,4.0,30527023.9,100.01,102.13,101.75,101.75,17.42,101.75,10.67,100.01,30002.0,101.78,101.78,101.78,32004530.9,31696643.3,32004530.9,2014-06-18,216.0,10.67,,,,,,,1000.0,SUR,,,,,
EQNO,2013-11-05,СПбТел 02,RU000A0JRKD2,2.0,22191.4,100.78,100.96,100.96,100.87,31.53,100.87,8.14,100.78,22.0,,100.29,,0.0,749146.9,0.0,2021-06-11,852.0,8.18,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-11-05,СПбТел 03,RU000A0JRKM3,5.0,460434.0,100.5,100.95,100.95,100.53,31.53,100.53,8.14,100.77,458.0,,100.52,,0.0,507620.6,0.0,2021-06-11,851.0,8.33,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-11-05,КузбЭнрФ01,RU000A0JRKN1,36.0,9715925.6,80.0,80.45,80.0,80.0,29.55,80.02,54.23,80.0,12142.0,80.02,80.02,80.02,9715925.6,9715925.6,9715925.6,2021-06-14,222.0,54.17,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-11-05,Обувьрус 1,RU000A0JRKQ4,2.0,5032.0,100.4,101.0,101.0,101.0,46.47,100.64,11.43,100.4,5.0,100.4,100.4,100.4,1378537.1,1378537.1,1378537.1,2014-06-25,221.0,12.06,,,,,,,1000.0,SUR,,,,,
EQNB,2013-11-05,БКЕвразия1,RU000A0JRKX0,4.0,6052.2,100.78,100.96,100.96,100.87,30.38,100.87,8.14,100.78,6.0,,100.27,,0.0,831200.4,0.0,2018-06-20,857.0,8.18,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-11-05,УрлсбЛКБО4,RU000A0JRLL3,2.0,503597.22,99.75,99.85,99.85,99.85,1.92,99.75,9.16,99.75,2017.0,99.73,99.73,99.73,3042282.01,3042282.01,3042282.01,2014-07-03,147.0,9.43,,,,,,,250.3,SUR,,,,,
EQNB,2013-11-05,АИЖК-11 А1,RU000A0JRMV0,1.0,28497.24,100.3,100.3,100.3,100.3,1.64,100.3,8.25,100.3,200.0,,,,0.0,0.0,0.0,2043-09-15,468.0,8.25,,,,,,,142.06,SUR,,,,,
EQNO,2013-11-05,ФСК ЕЭС-19,RU000A0JRMX6,5.0,235368.0,100.2,102.0,102.0,102.0,23.96,101.89,7.57,100.2,231.0,100.39,100.39,100.39,2050972.2,2050972.2,2050972.2,2023-07-06,1435.0,7.6,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-11-05,ММК БО-7,RU000A0JRMZ1,1.0,1000.2,100.02,100.02,100.02,100.02,20.86,100.02,7.33,100.02,1.0,99.94,99.94,99.94,10547044.3,10497094.3,10547044.3,2014-07-22,253.0,7.33,,,,,,,1000.0,SUR,,,,,
EQOB,2013-11-05,ОТПБанкБО1,RU000A0JRN37,2.0,9989.5,99.84,99.95,99.95,99.9,21.35,99.9,8.15,99.84,10.0,,99.86,,0.0,5926563.6,0.0,2014-07-29,259.0,8.23,,,,,,,1000.0,SUR,,,,,
EQOB,2013-11-05,ЮТэйрФ 05,RU000A0JRN60,2.0,1971.0,98.5,98.6,98.6,99.44,3.12,98.55,10.48,98.5,2.0,,99.44,,0.0,14921665.0,0.0,2016-07-21,880.0,10.51,,,,,,,1000.0,SUR,,,,,
EQNB,2013-11-05,МиратФБО-1,RU000A0JRNR6,1.0,29775.0,99.25,99.25,99.25,99.25,23.49,99.25,10.05,99.25,30.0,99.42,99.43,99.42,15557449.1,15207320.1,15557449.1,2014-07-29,258.0,10.05,,,,,,,1000.0,SUR,,,,,
EQOB,2013-11-05,РенКредБО3,RU000A0JRNW6,2.0,30063.0,100.21,100.21,100.21,100.21,26.72,100.21,10.52,100.21,30.0,100.44,100.45,100.44,17465070.7,16442971.5,17465070.7,2014-08-05,264.0,10.52,,,,,,,1000.0,SUR,,,,,
EQNO,2013-11-05,МедведьФ2,RU000A0JRPK6,1.0,9800980.0,100.01,100.01,100.01,100.01,24.32,100.01,13.07,100.01,9800.0,,100.07,,0.0,115317380.0,0.0,2016-08-22,277.0,13.07,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-11-05,ВостЭксБО2,RU000A0JRTB7,1.0,48480.0,101.0,101.0,101.0,101.0,12.27,101.0,8.66,101.0,48.0,100.69,100.69,100.69,15204719.5,15204719.5,15204719.5,2014-09-25,142.0,8.66,,,,,,,1000.0,SUR,,,,,
EQNB,2013-11-05,ВЭБ.РФ 10,RU000A0JRTN2,10.0,820000.0,100.0,100.0,100.0,100.0,8.15,100.0,8.67,100.0,820.0,100.0,100.0,100.0,820000.0,820000.0,820000.0,2021-09-21,952.0,8.67,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-11-05,СТП 01,RU000A0JRTQ5,1.0,31170.0,103.9,103.9,103.9,103.9,72.33,103.9,-14.24,103.9,3.0,103.62,103.65,103.62,704643.0,580453.0,704643.0,2016-09-30,59.0,-14.24,,,,,,,10000.0,SUR,,,,,
EQOB,2013-11-05,ОткрХОЛ 1,RU000A0JRTW3,21.0,601152.0,99.2,99.2,99.2,99.2,5.18,99.2,10.15,99.2,606.0,99.2,99.2,99.2,601152.0,601152.0,601152.0,2014-10-14,335.0,10.15,,,,,,,1000.0,SUR,,,,,
EQNO,2013-11-05,ФСК ЕЭС-15,RU000A0JRUS9,3.0,37066400.0,101.55,101.56,101.56,101.56,2.88,101.55,7.17,101.55,36500.0,101.59,101.59,101.59,132377948.6,122617161.1,132377948.6,2023-10-12,344.0,7.18,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-11-05,КрЕврБ-БО2,RU000A0JRVA5,2.0,6023.7,100.34,100.45,100.45,100.4,23.84,100.4,8.32,100.34,6.0,100.41,100.41,100.41,4025535.5,3969311.5,4025535.5,2015-02-10,97.0,8.52,,,,,,,1000.0,SUR,,,,,
EQOB,2013-11-05,РСХБ 15,RU000A0JRVN8,5.0,33571784.2,100.01,100.12,100.1,100.1,0.0,100.04,7.82,100.12,33557.0,100.09,100.04,100.09,103581515.2,33605833.5,103581515.2,2021-10-26,526.0,7.87,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-11-05,СПбТел 07,RU000A0JRVU3,2.0,18232.2,101.2,101.38,101.38,101.29,5.24,101.29,8.22,101.2,18.0,101.4,101.42,101.4,98833371.5,17194577.8,98833371.5,2022-04-05,502.0,8.29,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-11-05,Зенит БО-3,RU000A0JRW36,1.0,14007000.0,100.05,100.05,100.05,100.05,43.38,100.05,8.23,100.05,14000.0,,100.23,,0.0,74877320.5,0.0,2014-11-15,352.0,8.23,,,,,,,1000.0,SUR,,,,,
EQNO,2013-11-05,РосбанкБО5,RU000A0JRW93,1.0,1022.3,102.23,102.23,102.23,102.23,23.39,102.23,7.83,102.23,1.0,102.31,102.31,102.31,86967544.6,86967544.6,86967544.6,2016-01-31,744.0,7.83,,,,,,,1000.0,SUR,,,,,
EQOS,2013-11-05,БашнефтьБ1,RU000A0JRYS1,3.0,1804530.0,100.25,100.26,100.25,100.25,39.45,100.25,6.24,100.25,1800.0,100.25,100.22,100.25,123628849.2,50695932.8,123628849.2,2014-12-02,30.0,6.24,,,,,,,1000.0,SUR,,,,,
EQNB,2013-11-05,МДМ БО-4,RU000A0JS0W2,1.0,13028600.0,100.22,100.22,100.22,100.22,36.96,100.22,7.49,100.22,13000.0,,100.22,,0.0,17309552.5,0.0,2014-12-16,41.0,7.49,,,,,,,1000.0,SUR,,,,,
EQOB,2013-11-05,БинбанкБ01,RU000A0JS116,2.0,3127091.4,100.2,100.26,100.26,100.26,41.02,100.26,8.69,100.2,3119.0,100.38,100.32,100.38,46859479.6,17054873.4,46859479.6,2014-12-20,45.0,8.69,,,,,,,1000.0,SUR,,,,,
EQNB,2013-11-05,ВологодОб2,RU000A0JS1E8,5.0,2128178.8,102.91,102.91,102.91,102.91,14.01,102.91,8.93,102.91,2068.0,102.94,102.9,102.94,161697617.3,50020098.8,161697617.3,2016-12-14,532.0,8.93,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-11-05,ВТБ БО-06,RU000A0JS1T6,2.0,102011.0,101.0,101.1,101.1,101.1,10.52,101.0,7.52,101.0,101.0,101.06,101.05,101.06,227769007.0,175041076.5,227769007.0,2014-12-19,391.0,7.62,,,,,,,1000.0,SUR,,,,,
EQOB,2013-11-05,ОткрХОЛ 2,RU000A0JS264,3.0,3994.7,99.7,100.01,100.01,100.01,38.58,99.87,10.75,99.7,4.0,100.06,100.03,100.06,7472771.9,6198043.6,7472771.9,2026-12-10,51.0,11.82,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-11-05,ГПБ БО-03,RU000A0JS322,3.0,14148137.4,100.29,100.32,100.29,100.29,22.36,100.3,7.37,100.32,14106.0,100.33,100.33,100.33,58372881.5,47886306.5,58372881.5,2015-02-01,92.0,7.33,,,,,,,1000.0,SUR,,,,,
EQNB,2013-11-05,Газпрнеф11,RU000A0JS3B0,2.0,2044240.0,101.2,101.2,101.2,101.2,20.57,101.2,7.34,101.2,2020.0,101.17,101.18,101.17,128199463.8,65789751.3,128199463.8,2022-01-25,434.0,7.34,,,,,,,1000.0,SUR,,,,,
EQOB,2013-11-05,Зенит БО-5,RU000A0JS3P0,1.0,260650.0,100.25,100.25,100.25,100.25,19.9,100.25,7.89,100.25,260.0,,100.39,,0.0,52556031.5,0.0,2015-02-14,101.0,7.89,,,,,,,1000.0,SUR,,,,,
EQNB,2013-11-05,ОИЖК-02,RU000A0JS3Q8,2.0,1954.0,97.65,97.75,97.75,99.0,25.32,97.7,13.37,97.65,2.0,,99.89,,0.0,515406.7,0.0,2017-02-07,434.0,13.41,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-11-05,Мечел БО-4,RU000A0JS3R6,4.0,9560.5,95.0,96.3,96.25,95.59,23.59,95.61,26.85,95.0,10.0,95.55,95.52,95.55,1296579.2,1234177.7,1296579.2,2015-02-10,98.0,29.96,,,,,,,1000.0,SUR,,,,,
EQNO,2013-11-05,ГИДРОМАШС2,RU000A0JS3V8,2.0,38668.8,101.76,101.76,101.76,101.76,23.86,101.76,9.44,101.76,38.0,101.68,101.69,101.68,7029313.2,6321774.2,7029313.2,2015-02-13,438.0,9.44,,,,,,,1000.0,SUR,,,,,
EQOB,2013-11-05,ТатфондБО4,RU000A0JS3X4,2.0,3573732.0,100.4,100.45,100.4,100.4,25.84,100.44,10.95,100.45,3558.0,100.35,100.35,100.35,13329702.2,13280409.2,13329702.2,2015-02-17,105.0,10.8,,,,,,,1000.0,SUR,,,,,
EQNB,2013-11-05,НПК БО-02,RU000A0JS4T0,2.0,6136.8,102.19,102.37,102.37,102.28,17.26,102.28,8.22,102.19,6.0,102.4,102.41,102.4,103947657.8,103590307.8,103947657.8,2015-03-03,458.0,8.29,,,,,,,1000.0,SUR,,,,,
EQOB,2013-11-05,ТрансаэрБ1,RU000A0JS4W4,29.0,67718527.3,101.2,101.5,101.3,101.3,21.58,101.47,11.71,101.5,66735.0,101.47,101.47,101.47,67718527.3,67718527.3,67718527.3,2015-03-03,452.0,11.56,,,,,,,1000.0,SUR,,,,,
EQNO,2013-11-05,МЕТАЛИНВ 5,RU000A0JS5A7,1.0,6905400.0,101.55,101.55,101.55,101.55,12.33,101.55,7.91,101.55,6800.0,101.45,101.48,101.45,62434692.7,12240054.7,62434692.7,2022-03-07,473.0,7.91,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-11-05,МЕТАЛИНВ 1,RU000A0JS5B5,8.0,46791.2,101.63,101.81,101.81,101.72,12.33,101.72,7.7,101.63,46.0,,101.47,,0.0,1273460.1,0.0,2022-03-07,473.0,7.78,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-11-05,ВымпелКом4,RU000A0JS5F6,3.0,2015500.0,100.55,101.0,101.0,100.78,11.88,100.78,8.21,100.55,2000.0,101.3,101.29,101.3,73333128.0,28757230.0,73333128.0,2022-03-08,474.0,8.39,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-11-05,АбсолютБО2,RU000A0JS5N0,8.0,24084.0,100.26,100.44,100.44,100.35,10.74,100.35,8.76,100.26,24.0,,100.48,,0.0,12424478.9,0.0,2015-03-26,141.0,9.01,,,,,,,1000.0,SUR,,,,,
EQNO,2013-11-05,РусСтд БО2,RU000A0JS5P5,8.0,36385.2,100.98,101.16,101.16,101.07,11.22,101.07,9.02,100.98,36.0,,100.7,,0.0,20234880.4,0.0,2015-03-24,479.0,9.09,,,,,,,1000.0,SUR,,,,,
EQNO,2013-11-05,МСП Банк 2,RU000A0JS603,4.0,47561652.0,101.17,101.21,101.2,101.2,18.9,101.2,7.73,101.2,47000.0,,101.37,,0.0,155906750.8,0.0,2022-08-11,281.0,7.73,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-11-05,Зенит БО-7,RU000A0JS6L2,5.0,5852523.6,100.65,100.74,100.65,100.65,6.05,100.66,7.77,100.74,5814.0,100.67,100.67,100.67,16322483.0,16322483.0,16322483.0,2015-04-12,158.0,7.74,,,,,,,1000.0,SUR,,,,,
EQNB,2013-11-05,ИнтрБанк1,RU000A0JS6V1,4.0,168984.5,99.9,100.0,99.95,99.95,5.82,99.99,12.92,99.9,169.0,99.61,99.61,99.61,16516204.8,16345211.5,16516204.8,2015-04-21,500.0,12.88,,,,,,,1000.0,SUR,,,,,
EQOB,2013-11-05,ТКСБанкБО4,RU000A0JS728,6.0,9751522.3,100.91,101.2,101.2,101.2,5.73,101.2,10.33,100.91,9636.0,101.09,101.2,101.09,16335822.2,9769705.2,16335822.2,2015-04-16,499.0,10.33,,,,,,,1000.0,SUR,,,,,
EQNO,2013-11-05,Каркаде 02,RU000A0JS744,7.0,1099323.96,100.9,100.95,100.95,100.95,2.88,100.95,12.45,100.95,2420.0,100.96,100.96,100.96,1109421.92,1109421.92,1109421.92,2015-04-17,326.0,12.45,,,,,,,450.0,SUR,,,,,
EQOB,2013-11-05,УрлсбЛКБО7,RU000A0JS7A3,3.0,2490931.22,100.3,100.35,100.3,100.34,1.96,100.34,11.04,100.35,4963.0,100.33,100.33,100.33,5197054.73,5195549.23,5197054.73,2015-04-22,292.0,10.99,,,,,,,500.2,SUR,,,,,
EQOB,2013-11-05,ЮТэйрФБО-6,RU000A0JS7B1,1.0,1000.0,100.0,100.0,100.0,100.65,4.18,100.0,12.26,100.0,1.0,,100.0,,0.0,130265966.1,0.0,2015-04-22,166.0,12.26,,,,,,,1000.0,SUR,,,,,
EQOB,2013-11-05,ЮТэйрФБО-7,RU000A0JS7C9,1.0,1000.0,100.0,100.0,100.0,105.0,4.18,100.0,12.26,100.0,1.0,,100.01,,0.0,115493738.2,0.0,2015-04-22,166.0,12.26,,,,,,,1000.0,SUR,,,,,
EQNO,2013-11-05,СУ-155 4об,RU000A0JS7D7,8.0,251406.9,99.71,99.79,99.71,99.78,63.66,99.76,22.84,99.78,252.0,99.76,99.79,99.76,12719955.6,933040.9,12719955.6,2015-05-18,13.0,21.22,,,,,,,1000.0,SUR,,,,,
EQOB,2013-11-05,МКБ БО-03,RU000A0JS7G0,6.0,19306687.5,100.95,100.95,100.95,100.95,2.32,100.95,8.88,100.95,19125.0,100.86,100.89,100.86,50558211.8,29486603.3,50558211.8,2015-04-27,514.0,8.88,,,,,,,1000.0,SUR,,,,,
EQOS,2013-11-05,ДомДеньги1,RU000A0JS7J4,2.0,4004800.0,99.99,100.25,99.99,99.99,5205.48,100.12,19.9,100.25,2.0,99.98,99.95,99.98,25996000.0,19990600.0,25996000.0,2017-04-27,177.0,19.58,,,,,,,2000000.0,SUR,,,,,RUR
EQNO,2013-11-05,НМТП БО-2,RU000A0JS7L0,3.0,3037.0,100.95,101.5,100.95,100.95,1.48,101.23,8.48,101.5,3.0,101.14,101.14,101.14,169880111.5,164825111.5,169880111.5,2015-04-29,517.0,8.26,,,,,,,1000.0,SUR,,,,,
EQOB,2013-11-05,ЮТэйрФБО16,RU000A0JS8P9,3.0,3996.1,99.61,100.0,100.0,100.0,22.53,99.9,12.27,99.61,4.0,,,,0.0,0.0,0.0,2015-05-26,515.0,12.35,,,,,,,1000.0,SUR,,,,,
EQNO,2013-11-05,ФинСтанд01,RU000A0JS8R5,1.0,2608125116.8,100.0,100.0,100.0,100.0,1253.76,100.0,,100.0,81046.0,,100.0,,0.0,4108326086.13,0.0,2020-05-22,565.0,0.0,,,,,,,1000.0,SUR,,,,,USD
EQOB,2013-11-05,ЛипецкОбл7,RU000A0JS8T1,1.0,816.0,102.0,102.0,102.0,102.0,31.17,102.0,8.06,102.0,1.0,,101.95,,0.0,53691872.96,0.0,2017-05-26,666.0,8.06,,,,,,,800.0,SUR,,,,,RUR
EQOB,2013-11-05,ЕАБР06,RU000A0JS8Y1,1.0,1001.9,100.19,100.19,100.19,100.19,7.31,100.19,7.92,100.19,1.0,100.17,100.17,100.17,25049506.7,25047505.5,25049506.7,2020-09-23,960.0,7.92,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-11-05,СамарОбл 8,RU000A0JS9J0,1.0,19552747.5,101.97,101.97,101.97,102.0,7.69,101.97,7.86,101.97,29500.0,,102.0,,0.0,45931693.41,0.0,2017-12-13,533.0,7.86,,,,,,,650.0,SUR,,,,,RUB
EQNB,2013-11-05,РусАкваБО1,RU000A0JS9W3,3.0,16887.8,99.31,99.6,99.6,99.6,45.55,99.34,13.54,99.31,17.0,99.98,99.98,99.98,602867.5,600867.7,602867.5,2015-06-23,220.0,14.02,,,,,,,1000.0,SUR,,,,,
EQOB,2013-11-05,Чувашия-09,RU000A0JSFK5,3.0,1353334.34,101.49,101.5,101.5,101.5,3.12,101.5,7.62,101.49,2000.0,,101.35,,0.0,139782579.46,0.0,2015-07-19,416.0,7.62,,,,,,,666.7,SUR,,,,,
EQOB,2013-11-05,РенКредБО2,RU000A0JSJW2,5.0,1127586.0,100.3,100.32,100.3,100.3,27.73,100.32,11.6,100.32,1124.0,100.34,100.34,100.34,6166154.5,6165154.5,6166154.5,2015-08-09,585.0,11.59,,,,,,,1000.0,SUR,,,,,
EQOB,2013-11-05,ОткрФКББ03,RU000A0JSQF2,2.0,2004.1,100.15,100.26,100.26,100.21,20.73,100.21,8.38,100.15,2.0,100.11,100.11,100.11,40398132.6,20377131.3,40398132.6,2015-08-09,269.0,8.45,,,,,,,1000.0,SUR,,,,,
EQOB,2013-11-05,СвязнойБ-1,RU000A0JSQK2,32.0,1571751.5,91.9,96.21,96.21,96.21,29.26,95.96,15.02,91.9,1638.0,95.96,95.96,95.96,1571751.5,1571751.5,1571751.5,2015-08-06,578.0,15.2,,,,,,,1000.0,SUR,,,,,
EQOB,2013-11-05,Промсвб-13,RU000A0JSQP1,3.0,170400.0,106.5,106.5,106.5,106.5,29.87,106.5,10.58,106.5,160.0,,106.21,,0.0,33969835.0,0.0,2018-02-01,1231.0,10.58,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-11-05,ВостЭксБО4,RU000A0JSS64,16.0,9533775.0,100.25,100.25,100.25,100.25,22.75,100.25,10.48,100.25,9510.0,100.25,100.25,100.25,9533775.0,9533775.0,9533775.0,2015-08-14,587.0,10.48,,,,,,,1000.0,SUR,,,,,
EQOB,2013-11-05,Зенит 8обл,RU000A0JSVF2,6.0,12058230.3,100.05,100.13,100.13,100.11,15.31,100.06,8.14,100.06,12051.0,100.07,100.08,100.07,40899239.3,28893239.3,40899239.3,2017-08-23,456.0,8.2,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2013-11-05,Альфа БО-7,RU000A0JSW35,3.0,30137542.0,100.42,100.43,100.42,100.42,15.55,100.42,7.3,100.43,30010.0,100.43,100.43,100.43,55422309.1,55420299.8,55422309.1,2015-08-31,115.0,7.3,,,,,,,1000.0,SUR,,,,,
EQOB,2013-11-05,УралСиб 05,RU000A0JSW84,1.0,1004.6,100.46,100.46,100.46,100.46,17.81,100.46,8.28,100.46,1.0,100.46,100.46,100.46,150215231.7,70027066.0,150215231.7,2017-08-25,115.0,8.28,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-11-05,РЕСО-Гар01,RU000A0JSWJ2,3.0,168657.4,100.9,101.01,101.01,100.96,16.48,100.99,8.24,101.0,167.0,100.99,100.99,100.99,11974859.8,10426823.6,11974859.8,2022-08-22,292.0,8.27,,,,,,,1000.0,SUR,,,,,
EQOB,2013-11-05,ВТБ БО-08,RU000A0JSX00,3.0,9498489.0,100.1,100.1,100.1,100.1,13.17,100.1,7.78,100.1,9489.0,100.21,100.21,100.21,51850864.0,48843264.0,51850864.0,2015-09-01,619.0,7.78,,,,,,,1000.0,SUR,,,,,
EQNB,2013-11-05,МирМИ-01,RU000A0JSX91,4.0,98742.7,99.7,99.79,99.79,99.79,20.71,99.74,12.67,99.7,99.0,,99.81,,0.0,5227104.2,0.0,2015-09-01,222.0,12.76,,,,,,,1000.0,SUR,,,,,
EQNB,2013-11-05,ЭлемЛизБО1,RU000A0JSXR3,1.0,41397.7,100.97,100.97,100.97,100.97,21.31,100.97,12.0,100.97,41.0,100.76,100.8,100.76,4199732.7,728766.7,4199732.7,2015-09-03,287.0,12.0,,,,,,,1000.0,SUR,,,,,
EQOB,2013-11-05,ПромсвбБО7,RU000A0JSXW3,1.0,1016.0,101.6,101.6,101.6,101.6,16.68,101.6,8.27,101.6,1.0,101.79,101.79,101.79,139427094.4,136370576.9,139427094.4,2015-09-06,296.0,8.27,,,,,,,1000.0,SUR,,,,,
EQNO,2013-11-05,РосбанкБО4,RU000A0JSYR1,2.0,5078515.1,101.51,101.55,101.55,101.55,13.76,101.55,7.5,101.51,5001.0,101.53,101.53,101.53,166065611.6,166065611.6,166065611.6,2015-09-12,303.0,7.5,,,,,,,1000.0,SUR,,,,,
EQOB,2013-11-05,ЛСР 03 обл,RU000A0JSZM9,2.0,10086.0,100.85,100.87,100.87,100.86,16.7,100.86,9.07,100.85,10.0,101.0,101.0,101.0,6508413.4,6508413.4,6508413.4,2017-09-08,129.0,9.1,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-11-05,НЛМК 07,RU000A0JSZU2,4.0,20266006.0,100.0,102.0,100.0,100.0,11.64,101.32,8.67,102.0,20001.0,101.41,101.39,101.41,90739167.4,81699385.5,90739167.4,2022-09-05,474.0,7.59,,,,,,,1000.0,SUR,,,,,
EQOB,2013-11-05,ТулОбл2012,RU000A0JT1G2,1.0,35402500.0,101.15,101.15,101.15,101.15,6.93,101.15,7.98,101.15,50000.0,101.05,100.99,101.05,496456304.75,155739513.65,496456304.75,2015-09-25,498.0,7.98,,,,,,,700.0,SUR,,,,,
EQOB,2013-11-05,ИКС5ФинБО1,RU000A0JT387,3.0,9220740.0,101.55,101.55,101.55,101.55,8.59,101.55,8.78,101.55,9080.0,101.52,101.52,101.52,27077632.5,24451827.5,27077632.5,2015-10-01,648.0,8.78,,,,,,,1000.0,SUR,,,,,
EQNO,2013-11-05,ВТБ БО-19,RU000A0JT3C7,10.0,1013600.0,101.36,101.36,101.36,101.36,7.6,101.36,7.86,101.36,1000.0,101.36,101.36,101.36,1013600.0,1013600.0,1013600.0,2015-10-01,645.0,7.86,,,,,,,1000.0,SUR,,,,,
EQNO,2013-11-05,ВТБ БО-20,RU000A0JT3E3,10.0,1013600.0,101.36,101.36,101.36,101.36,7.6,101.36,7.86,101.36,1000.0,101.36,101.36,101.36,1013600.0,1013600.0,1013600.0,2015-10-01,645.0,7.86,,,,,,,1000.0,SUR,,,,,
EQNB,2013-11-05,КрЕврБ-БО3,RU000A0JT3Q7,1.0,20040000.0,100.2,100.2,100.2,100.2,6.81,100.2,9.28,100.2,20000.0,100.19,100.17,100.19,57925666.1,37968811.4,57925666.1,2015-10-09,656.0,9.28,,,,,,,1000.0,SUR,,,,,
EQOB,2013-11-05,НоватэкБО2,RU000A0JT502,1.0,1015000.0,101.5,101.5,101.5,101.5,5.03,101.5,7.64,101.5,1000.0,101.65,101.65,101.65,156112682.9,115453586.5,156112682.9,2015-10-12,664.0,7.64,,,,,,,1000.0,SUR,,,,,
EQNO,2013-11-05,Акрон БО-1,RU000A0JT5E8,1.0,25600000.0,102.4,102.4,102.4,102.4,5.61,102.4,8.55,102.4,25000.0,102.4,102.44,102.4,183553204.0,87071079.9,183553204.0,2015-10-13,659.0,8.55,,,,,,,1000.0,SUR,,,,,
EQNO,2013-11-05,РСГ-Фин 2,RU000A0JT5L3,7.0,1501101.7,100.0,101.0,100.0,100.0,7.91,100.07,14.16,101.0,1500.0,101.61,101.6,101.61,14102025.4,13225399.4,14102025.4,2015-10-13,161.0,13.99,,,,,,,1000.0,SUR,,,,,
EQOB,2013-11-05,ТатфондБО6,RU000A0JT5M1,9.0,874775.7,99.3,99.46,99.3,99.3,6.33,99.41,12.14,99.46,880.0,99.92,99.48,99.92,8303575.7,1004775.7,8303575.7,2015-10-13,334.0,12.0,,,,,,,1000.0,SUR,,,,,
EQOB,2013-11-05,АкБарс-БО1,RU000A0JT692,1.0,3006000.0,100.2,100.2,100.2,100.2,4.42,100.2,8.44,100.2,3000.0,100.13,100.13,100.13,110719422.1,110591678.1,110719422.1,2015-10-15,338.0,8.44,,,,,,,1000.0,SUR,,,,,
EQNB,2013-11-05,ВЭБ.РФ 19,RU000A0JT6B2,2.0,436880.0,101.6,101.6,101.6,101.6,4.45,101.6,7.79,101.6,430.0,101.64,101.64,101.64,12119784.0,12026311.5,12119784.0,2032-09-23,666.0,7.79,,,,,,,1000.0,SUR,,,,,RUB
