BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2012-01-25,МРСК СК,MRKK,1.0,60.99,60.99,60.99,60.99,60.99,60.99,60.99,1.0,,,,0.0,0.0,0.0,
EQBS,2012-01-25,МРСК ЦП,MRKP,51.0,2679236.5,0.12861,0.12861,0.14333,0.14261,0.14297,0.1433,18740000.0,0.14297,0.14297,0.14297,2679286.0,2679286.0,2679286.0,
SMAL,2012-01-25,МРСК ЦП,MRKP,1.0,49.5,0.16499,0.16499,0.16499,0.165,0.165,0.16499,300.0,,,,0.0,0.0,0.0,
EQNL,2012-01-25,МРСКСиб,MRKS,9.0,404345.1,0.13504,0.131,0.13504,0.13499,0.13389,0.13499,3020000.0,0.13371,0.13411,0.13371,959616.98,506560.78,959616.98,
EQBS,2012-01-25,МРСК Ур,MRKU,16.0,231818.8,0.237,0.2224,0.237,0.2224,0.2229,0.2224,1040000.0,,0.22174,,0.0,508968.7,0.0,
SMAL,2012-01-25,МРСК Ур,MRKU,2.0,1004.26,0.20533,0.20533,0.21,0.21,0.20922,0.21,4800.0,,,,0.0,0.0,0.0,
EQBS,2012-01-25,МРСКВол,MRKV,150.0,1364216.8,0.08359,0.08205,0.0895,0.0842,0.08406,0.086,16230000.0,0.08406,0.08406,0.08406,1364216.8,1364216.8,1364216.8,
EQNL,2012-01-25,МРСКЮга ао,MRKY,124.0,2467803.8,0.07495,0.0739,0.07578,0.0754,0.07494,0.07578,32930000.0,0.07494,0.07494,0.07494,2468457.0,2468457.0,2468457.0,
SMAL,2012-01-25,МРСКЮга ао,MRKY,2.0,653.2,0.075,0.075,0.07598,0.07572,0.07572,0.07598,8626.0,,,,0.0,0.0,0.0,
EQBS,2012-01-25,МРСК СЗ,MRKZ,34.0,239739.6,0.08403,0.08255,0.08641,0.08586,0.08532,0.08586,2810000.0,,0.0848,,0.0,524904.76,0.0,
SMAL,2012-01-25,МРСК СЗ,MRKZ,2.0,354.41,0.08482,0.084,0.08482,0.084,0.08458,0.084,4190.0,,,,0.0,0.0,0.0,
SMAL,2012-01-25,МордЭнСб,MRSB,1.0,3048.57,0.79931,0.79931,0.79931,0.79931,0.79931,0.79931,3814.0,,,,0.0,0.0,0.0,
EQBR,2012-01-25,+МосЭнерго,MSNG,596.0,47451154.6,1.7349,1.7349,1.75,1.7372,1.7425,1.7399,27232000.0,1.7425,1.7425,1.7425,47463744.16,47463744.16,47463744.16,
SMAL,2012-01-25,+МосЭнерго,MSNG,30.0,12589.56,1.73,1.73,1.75,1.7335,1.7343,1.7335,7259.0,,,,0.0,0.0,0.0,
EQBR,2012-01-25,МОЭСК,MSRS,68.0,5212299.5,1.5499,1.515,1.55,1.5155,1.5241,1.5155,3420000.0,1.524,1.524,1.524,5216638.77,5216638.77,5216638.77,
SMAL,2012-01-25,МОЭСК,MSRS,9.0,4339.27,1.49,1.4701,1.5,1.4701,1.4805,1.4701,2931.0,,,,0.0,0.0,0.0,
EQNL,2012-01-25,МосЭС ао,MSSB,80.0,3459231.0,0.5206,0.519,0.53,0.5191,0.5265,0.519,6570000.0,0.5265,0.5265,0.5265,3463369.68,3463369.68,3463369.68,
SMAL,2012-01-25,МосЭС ао,MSSB,3.0,4138.68,0.52,0.5,0.52,0.508,0.5079,0.508,8149.0,,,,0.0,0.0,0.0,
EQNE,2012-01-25,МосТСК ао,MSSV,15.0,308596.0,0.737,0.731,0.74,0.7343,0.7348,0.735,420000.0,,0.7308,,0.0,580933.9,0.0,
SMAL,2012-01-25,МосТСК ао,MSSV,2.0,3422.9,0.6901,0.6901,0.6901,0.6902,0.6901,0.6901,4960.0,,,,0.0,0.0,0.0,
EQNL,2012-01-25,Мостотрест,MSTT,75.0,3124234.4,182.37,181.01,188.37,185.95,183.35,186.0,17040.0,183.35,183.35,183.35,3124234.4,3124234.4,3124234.4,
EQBR,2012-01-25,Мечел ао,MTLR,2993.0,99002200.0,330.1,329.5,334.5,332.4,332.0,333.0,298232.0,332.0,332.0,332.0,99002200.0,99002200.0,99002200.0,
EQBR,2012-01-25,Мечел ап,MTLRP,552.0,17670931.2,229.98,228.29,231.95,230.29,229.49,230.29,77000.0,229.49,229.49,229.49,17670931.2,17670931.2,17670931.2,
EQBR,2012-01-25,МТС-ао,MTSS,4799.0,537165534.8,210.65,209.8,215.3,214.53,212.6,214.2,2526670.0,212.6,212.6,212.6,537176317.64,537176317.64,537176317.64,
SMAL,2012-01-25,МТС-ао,MTSS,14.0,10568.34,216.48,209.31,216.48,213.01,211.37,213.01,50.0,,,,0.0,0.0,0.0,
EQNE,2012-01-25,МурмТЭЦ-п,MUGSP,1.0,896.0,0.0896,0.0896,0.0896,0.0896,0.0896,0.0896,10000.0,,,,0.0,0.0,0.0,
EQNL,2012-01-25,М.видео,MVID,103.0,3019245.7,209.49,207.64,213.69,209.59,208.94,209.75,14450.0,208.94,208.94,208.94,3020280.9,3020280.9,3020280.9,
SMAL,2012-01-25,М.видео,MVID,1.0,1035.2,207.04,207.04,207.04,207.04,207.04,207.04,5.0,,,,0.0,0.0,0.0,
EQNE,2012-01-25,iНЕКК ао,NEKK,35.0,74582.4,6.0,5.99,6.269,6.129,6.113,6.1,12200.0,,5.962,,0.0,500200.6,0.0,
EQNE,2012-01-25,Нефтекамск,NFAZ,5.0,13834.7,114.0,112.06,144.79,130.0,125.77,130.0,110.0,,143.9,,0.0,623091.9,0.0,
EQBS,2012-01-25,НКНХ ао,NKNC,72.0,4217535.6,23.97,23.81,24.479,24.242,24.032,24.242,175500.0,24.032,24.032,24.032,4217535.6,4217535.6,4217535.6,
EQBS,2012-01-25,НКНХ ап,NKNCP,203.0,11133801.2,18.689,18.535,18.9,18.635,18.606,18.7,598400.0,18.606,18.606,18.606,11133801.2,11133801.2,11133801.2,
EQNE,2012-01-25,Нижкамшина,NKSH,12.0,660436.5,23.01,23.01,36.9,36.88,33.022,36.9,20000.0,33.022,33.022,33.022,660436.5,660436.5,660436.5,
EQNL,2012-01-25,НЛМК ао,NLMK,8222.0,526587547.4,72.0,71.85,72.92,72.35,72.33,72.23,7280120.0,72.33,72.33,72.33,526587547.4,526587547.4,526587547.4,
EQBR,2012-01-25,ОткрФКБ ао,NMOS,25.0,1985398.5,600.0,595.0,619.8,619.8,605.7,619.8,3278.0,605.7,605.7,605.7,1985398.5,1985398.5,1985398.5,
EQNL,2012-01-25,НМТП ао,NMTP,127.0,4537855.6,3.01,2.905,3.01,2.9401,2.964,2.9381,1531000.0,2.964,2.964,2.964,4537885.6,4537885.6,4537885.6,
SMAL,2012-01-25,НМТП ао,NMTP,1.0,30.0,3.0,3.0,3.0,3.0,3.0,3.0,10.0,,,,0.0,0.0,0.0,
EQNE,2012-01-25,ТНСэнНН ао,NNSB,11.0,29611.1,1080.0,1075.0,1102.3,1102.3,1096.7,1102.3,27.0,,1027.4,,0.0,519874.7,0.0,
EQNE,2012-01-25,ТНСэнНН ап,NNSBP,17.0,485586.8,1109.1,1109.0,1134.9,1134.9,1126.7,1134.9,431.0,,1125.5,,0.0,507586.8,0.0,
EQNE,2012-01-25,iНаукаСвяз,NSVZ,1.0,5700.2,570.02,570.02,570.02,570.02,570.02,570.02,10.0,,585.14,,0.0,532474.3,0.0,
EQNE,2012-01-25,Новсибэн,NVNG,6.0,24066.0,264.9,264.8,270.0,267.0,267.4,267.0,90.0,,278.2,,0.0,550377.4,0.0,
EQBR,2012-01-25,Новатэк ао,NVTK,5199.0,581094264.5,387.4,385.01,393.01,386.52,388.14,386.75,1497120.0,388.15,388.15,388.15,616244554.75,616244554.75,616244554.75,
SMAL,2012-01-25,Новатэк ао,NVTK,5.0,6760.52,370.0,271.0,383.0,382.65,355.82,381.84,19.0,,,,0.0,0.0,0.0,
EQNE,2012-01-25,Медиахолд,ODVA,253.0,2697209.7,2.1218,2.02,2.1218,2.0467,2.0433,2.0587,1320000.0,2.0433,2.0433,2.0433,2697209.7,2697209.7,2697209.7,
EQBR,2012-01-25,ОГК-1 ао,OGKA,248.0,14133027.7,0.71,0.7012,0.7187,0.7013,0.7079,0.7013,19965000.0,0.7079,0.7079,0.7079,14138977.07,14138977.07,14138977.07,
SMAL,2012-01-25,ОГК-1 ао,OGKA,23.0,5949.37,0.69,0.69,0.703,0.7008,0.6972,0.7008,8533.0,,,,0.0,0.0,0.0,
EQBR,2012-01-25,ОГК-2 ао,OGKB,1791.0,71202801.1,0.7666,0.7475,0.773,0.7535,0.7602,0.7538,93662000.0,0.7602,0.7602,0.7602,71213342.51,71213342.51,71213342.51,
SMAL,2012-01-25,ОГК-2 ао,OGKB,41.0,10541.41,0.75,0.75,0.767,0.7519,0.7538,0.752,13984.0,,,,0.0,0.0,0.0,
EQBR,2012-01-25,ОГК-2-004D,OGKB-004D,159.0,18553082.4,0.7601,0.75,0.7655,0.7506,0.7546,0.7505,24586000.0,0.7545,0.7545,0.7545,18636391.66,18636391.66,18636391.66,
SMAL,2012-01-25,ОГК-2-004D,OGKB-004D,64.0,83309.26,0.74,0.6724,0.7501,0.7412,0.7352,0.7412,113319.0,,,,0.0,0.0,0.0,
EQNL,2012-01-25,ОГК-3 ао,OGKC,127.0,9839128.5,0.939,0.937,0.9497,0.937,0.9416,0.937,10449000.0,0.9416,0.9416,0.9416,9842966.59,9842966.59,9842966.59,
SMAL,2012-01-25,ОГК-3 ао,OGKC,18.0,3838.09,0.93,0.8701,0.9398,0.93,0.9286,0.9302,4133.0,,,,0.0,0.0,0.0,
EQBR,2012-01-25,ЭнелРос ао,OGKE,299.0,48747024.4,2.09,2.06,2.09,2.0708,2.0702,2.0702,23547000.0,2.0702,2.0702,2.0702,48751574.21,48751574.21,48751574.21,
SMAL,2012-01-25,ЭнелРос ао,OGKE,18.0,4549.81,2.0557,2.0557,2.065,2.059,2.0569,2.06,2212.0,,,,0.0,0.0,0.0,
EQNE,2012-01-25,ОмскЭнСб-п,OMSBP,1.0,12300.0,123.0,123.0,123.0,123.0,123.0,123.0,100.0,,110.63,,0.0,597408.0,0.0,
EQNE,2012-01-25,Омскшина,OMSH,9.0,128428.0,798.9,740.3,798.9,751.0,755.5,751.0,170.0,,753.1,,0.0,927823.0,0.0,
EQNL,2012-01-25,ОМЗ-ао,OMZZ,10.0,494081.0,40.43,40.43,40.5,40.5,40.5,40.5,12200.0,,40.49,,0.0,502133.0,0.0,
EQNE,2012-01-25,ОМЗ-ап,OMZZP,1.0,2505.0,2505.0,2505.0,2505.0,2505.0,2505.0,2505.0,1.0,,2688.2,,0.0,502692.4,0.0,
EQNL,2012-01-25,ИНГРАД ао,OPIN,82.0,506381.1,459.9,448.0,472.7,453.5,453.3,451.2,1117.0,453.3,453.3,453.3,506381.1,506381.1,506381.1,
EQNE,2012-01-25,ОрлЭнСб ао,ORSB,7.0,12737.0,0.918,0.888,0.95,0.895,0.91,0.888,14000.0,,0.85,,0.0,693498.19,0.0,
EQNE,2012-01-25,ОрлЭнСб ап,ORSBP,10.0,11611.0,0.729,0.727,0.858,0.8,0.774,0.8,15000.0,,0.701,,0.0,1010590.33,0.0,
EQNE,2012-01-25,ПавлАвт ао,PAZA,7.0,72035.0,200.5,200.0,200.5,200.1,200.1,200.0,360.0,,198.8,,0.0,510822.0,0.0,
EQNE,2012-01-25,ПетербСК-п,PBSBP,3.0,80000.0,8.0,8.0,8.0,8.0,8.0,8.0,10000.0,8.0021,8.0035,8.0021,872224.1,512224.1,872224.1,
EQLV,2012-01-25,ФосАгро ао,PHOR,40.0,3084711.0,8598.0,8450.0,8698.0,8684.0,8569.0,8698.0,360.0,8569.0,8569.0,8569.0,3084711.0,3084711.0,3084711.0,
EQNL,2012-01-25,Фармстанд,PHST,59.0,3165880.9,1659.9,1645.8,1675.8,1650.6,1659.3,1650.0,1908.0,1659.3,1659.3,1659.3,3165880.9,3165880.9,3165880.9,
EQBR,2012-01-25,ПИК ао,PIKK,1899.0,55594131.5,80.47,78.28,81.3,78.86,79.75,78.98,697090.0,79.75,79.75,79.75,55609609.48,55609609.48,55609609.48,
SMAL,2012-01-25,ПИК ао,PIKK,14.0,15477.98,78.0,76.81,78.0,77.0,77.0,76.81,201.0,,,,0.0,0.0,0.0,
EQNE,2012-01-25,Балтика ао,PKBA,18.0,278587.4,1260.0,1255.0,1274.9,1272.3,1266.3,1274.9,220.0,,1255.0,,0.0,906097.5,0.0,
EQNE,2012-01-25,Плазмек,PLSM,32.0,773960.0,7.49,6.7,7.56,7.503,7.371,7.506,105000.0,7.371,7.371,7.371,773960.0,773960.0,773960.0,
EQNE,2012-01-25,Полюс,PLZL,438.0,9230350.0,1040.0,1031.6,1040.0,1032.5,1033.6,1034.7,8930.0,1033.6,1033.6,1033.6,9230350.0,9230350.0,9230350.0,
EQNE,2012-01-25,ПермМот ао,PMOT,7.0,6092.6,0.6799,0.6707,0.68,0.6709,0.677,0.6707,9000.0,,0.7476,,0.0,797761.16,0.0,
EQNE,2012-01-25,ПермьЭнСб,PMSB,3.0,2041.3,68.63,67.34,68.63,67.34,68.04,67.34,30.0,,64.74,,0.0,510253.02,0.0,
EQNE,2012-01-25,ПермьЭнС-п,PMSBP,19.0,147663.4,67.99,65.05,68.0,65.05,66.52,65.05,2220.0,,65.91,,0.0,502216.8,0.0,
EQNL,2012-01-25,Полиметалл,PMTL,183.0,369148416.0,517.6,517.6,531.0,520.7,529.7,524.7,696930.0,529.7,529.7,529.7,369155057.8,369155057.8,369155057.8,
SMAL,2012-01-25,Полиметалл,PMTL,3.0,6641.8,507.2,507.2,524.8,512.3,510.9,512.3,13.0,,,,0.0,0.0,0.0,
EQNE,2012-01-25,ПроектИ ао,PRIN,154.0,1560199.2,9.638,9.2,9.638,9.295,9.331,9.444,167200.0,9.331,9.331,9.331,1560199.2,1560199.2,1560199.2,
EQNL,2012-01-25,ПРОТЕК ао,PRTK,46.0,597210.0,18.2,18.07,18.25,18.08,18.15,18.08,32900.0,18.15,18.15,18.15,605608.34,605608.34,605608.34,
SMAL,2012-01-25,ПРОТЕК ао,PRTK,7.0,8398.34,18.34,17.5,18.34,18.32,17.68,18.32,475.0,,,,0.0,0.0,0.0,
EQNE,2012-01-25,ПензаЭС ао,PZSB,2.0,690.0,2.21,2.21,2.48,2.48,2.3,2.48,300.0,,,,0.0,0.0,0.0,
EQNL,2012-01-25,Распадская,RASP,4228.0,326266370.9,113.3,110.11,113.9,112.74,112.32,112.79,2904700.0,112.32,112.32,112.32,326266370.9,326266370.9,326266370.9,
EQNL,2012-01-25,РБК ао,RBCM,1157.0,13125132.7,15.654,15.341,15.85,15.446,15.491,15.47,847300.0,15.491,15.491,15.491,13125210.02,13125210.02,13125210.02,
SMAL,2012-01-25,РБК ао,RBCM,2.0,77.32,16.106,15.302,16.106,15.303,15.464,15.302,5.0,,,,0.0,0.0,0.0,
EQNE,2012-01-25,РегБР ао,REBR,1.0,1089.9,10.899,10.899,10.899,10.899,10.899,10.899,100.0,,10.516,,0.0,509042.45,0.0,
EQNE,2012-01-25,ЭнергияРКК,RKKE,5.0,249594.0,6050.0,5904.0,6120.0,6040.0,6088.0,6040.0,41.0,6048.0,6050.0,6048.0,1040264.0,998223.0,1040264.0,
EQNE,2012-01-25,РНТ,RNAV,28.0,439525.0,48.22,47.3,48.92,47.37,47.77,47.37,9200.0,,47.78,,0.0,506417.0,0.0,
EQNL,2012-01-25,Росбанк ао,ROSB,24.0,81774.7,95.99,93.99,96.0,95.22,95.09,95.21,860.0,,94.31,,0.0,500802.2,0.0,
EQNL,2012-01-25,Роснефть,ROSN,24120.0,2221170244.1,230.7,225.77,230.7,226.84,227.87,227.45,9747370.0,227.9,227.9,227.9,2381163037.58,2381163037.58,2381163037.58,
SMAL,2012-01-25,Роснефть,ROSN,46.0,69949.56,226.01,224.51,230.49,226.79,225.64,226.79,310.0,,,,0.0,0.0,0.0,
EQNL,2012-01-25,РОСИНТЕРао,ROST,107.0,788636.0,129.1,127.5,129.1,128.8,128.2,128.8,6150.0,128.2,128.2,128.2,788996.0,788996.0,788996.0,
SMAL,2012-01-25,РОСИНТЕРао,ROST,1.0,360.0,120.0,120.0,120.0,120.0,120.0,120.0,3.0,,,,0.0,0.0,0.0,
EQNL,2012-01-25,РусАква ао,RSEA,3.0,49307.0,82.63,80.01,82.63,82.54,82.18,82.54,600.0,,81.56,,0.0,507447.23,0.0,
SMAL,2012-01-25,РусАква ао,RSEA,1.0,1083.3,72.22,72.22,72.22,72.99,72.22,72.22,15.0,,,,0.0,0.0,0.0,
EQBS,2012-01-25,ПИФИндРТС,RSTR,1.0,55648.0,1184.0,1184.0,1184.0,1184.0,1184.0,1184.0,47.0,1184.6,1184.6,1184.6,64178117.57,64178117.57,64178117.57,
EQBR,2012-01-25,Ростел -ао,RTKM,5386.0,635620253.8,148.51,147.05,149.35,147.97,148.38,148.0,4283860.0,148.38,148.38,148.38,636382206.57,636382206.57,636382206.57,
SMAL,2012-01-25,Ростел -ао,RTKM,20.0,11060.77,148.09,146.51,148.09,147.83,147.48,147.99,75.0,,,,0.0,0.0,0.0,
EQBR,2012-01-25,Ростел -ап,RTKMP,1258.0,253649136.0,93.33,91.4,94.2,92.97,92.92,93.0,2729900.0,92.92,92.92,92.92,253679948.36,253679948.36,253679948.36,
SMAL,2012-01-25,Ростел -ап,RTKMP,13.0,30812.36,93.05,91.88,93.05,92.76,92.25,92.76,334.0,,,,0.0,0.0,0.0,
EQNE,2012-01-25,ТНСэнРст,RTSB,16.0,105891.0,0.393,0.38103,0.395,0.38103,0.39219,0.38103,270000.0,,0.38663,,0.0,570626.85,0.0,
SMAL,2012-01-25,ТНСэнРст,RTSB,2.0,1854.98,0.37,0.37,0.38013,0.38013,0.37512,0.38013,4945.0,,,,0.0,0.0,0.0,
EQNE,2012-01-25,ТНСэнРст-п,RTSBP,38.0,248850.7,0.39798,0.38807,0.4,0.39789,0.395,0.39789,630000.0,,0.39012,,0.0,506360.2,0.0,
EQNE,2012-01-25,ПИФСбер-ДН,RU000A0EQ3R3,25.0,149307.0,6600.0,5501.0,6600.0,5972.0,5972.0,5900.0,25.0,,6236.0,,0.0,517557.0,0.0,
EQNE,2012-01-25,ПИФСбФАКМК,RU000A0EQ3S1,44.0,107909.5,3000.0,2200.0,3000.0,2452.5,2452.5,2200.0,44.0,,2507.0,,0.0,564085.7,0.0,
EQNL,2012-01-25,ПИФСбер-КН,RU000A0ERGA7,6.0,7563.1,83.65,83.65,85.39,85.39,84.03,85.39,90.0,,79.96,,0.0,641180.7,0.0,
EQNE,2012-01-25,ПИФ1ФФонд,RU000A0F6N94,113.0,178865.2,1200.0,1200.0,2000.0,1639.6,1582.9,1301.0,113.0,,,,0.0,0.0,0.0,
EQNE,2012-01-25,ПИФФМФП,RU000A0JC037,17.0,43210.0,288.0,232.0,331.0,252.06,254.18,260.0,170.0,,,,0.0,0.0,0.0,
EQNL,2012-01-25,ПИФАрсЖС,RU000A0JC5V1,3.0,15413.9,1400.0,1400.0,1413.9,1413.9,1401.3,1413.9,11.0,,1268.2,,0.0,504733.8,0.0,
EQBR,2012-01-25,iЗПИФФинИТ,RU000A0JNUN9,1.0,6470.0,647.0,647.0,647.0,647.0,647.0,647.0,10.0,,595.36,,0.0,525705.05,0.0,
SMAL,2012-01-25,iЗПИФФинИТ,RU000A0JNUN9,1.0,2275.05,455.01,455.01,455.01,455.01,455.01,455.01,5.0,,,,0.0,0.0,0.0,
EQNE,2012-01-25,ПИФРикомАк,RU000A0JNXS2,1.0,2330.0,2330.0,2330.0,2330.0,2330.0,2330.0,2330.0,1.0,,,,0.0,0.0,0.0,
EQNL,2012-01-25,ПИФРегиоЖН,RU000A0JPE14,10.0,635250.0,962.5,962.5,962.5,962.5,962.5,962.5,660.0,962.5,962.5,962.5,635250.0,635250.0,635250.0,
EQNL,2012-01-25,ПИФ РВМ,RU000A0JPLG7,1.0,5000.0,500.0,500.0,500.0,500.0,500.0,500.0,10.0,,541.7,,0.0,807122.0,0.0,
EQNE,2012-01-25,ПИФПермЗем,RU000A0JPNE8,7.0,8781.3,120.0,120.0,139.0,123.01,125.45,123.0,70.0,,,,0.0,0.0,0.0,
EQBR,2012-01-25,Агрокап.ип,RU000A0JQD06,1.0,1848000.0,1848.0,1848.0,1848.0,1848.0,1848.0,1848.0,1000.0,,1839.3,,0.0,10022554.0,0.0,
EQNE,2012-01-25,Синерг.-ЗФ,RU000A0JQGH3,2.0,7800.0,26.0,26.0,26.0,26.0,26.0,26.0,300.0,,23.486,,0.0,506278.5,0.0,
EQNL,2012-01-25,Универсал,RU000A0JQSW7,1.0,80000.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,50.0,,,,0.0,0.0,0.0,
EQNE,2012-01-25,ПИФТрЮЗем,RU000A0JQUD3,13.0,351465.6,878.8,877.7,892.0,878.7,878.7,877.7,400.0,,877.3,,0.0,500032.6,0.0,
EQNE,2012-01-25,ПИФПанИнв,RU000A0JQVQ3,2.0,106125.6,982.0,982.0,983.2,983.2,982.6,983.2,108.0,981.1,981.0,981.1,666135.6,548365.6,666135.6,
EQNE,2012-01-25,СилвСерфер,RU000A0JR4W5,3.0,115520.0,963.0,961.0,963.0,961.0,962.7,961.0,120.0,957.3,957.3,957.3,1359435.0,1359435.0,1359435.0,
EQNE,2012-01-25,ПИФМАМаунт,RU000A0JR5E0,5.0,6789.2,960.0,960.0,978.0,969.9,969.9,975.0,7.0,,975.6,,0.0,507335.4,0.0,
EQNE,2012-01-25,ПИФЭкорент,RU000A0JRE38,6.0,248501.5,1010.1,1010.1,1010.3,1010.3,1010.2,1010.2,246.0,,1010.0,,0.0,512047.7,0.0,
EQBR,2012-01-25,Русал рдр,RUALR,98.0,5285703.3,227.31,226.0,227.8,226.0,226.47,226.0,23340.0,226.47,226.47,226.47,5285703.3,5285703.3,5285703.3,
EQNE,2012-01-25,Русгрэйн,RUGR,14.0,132578.4,52.5,52.02,54.9,52.61,52.61,52.69,2520.0,,52.59,,0.0,543792.5,0.0,
EQNE,2012-01-25,Русполимет,RUSP,12.0,483565.0,0.6544,0.6301,0.68,0.68,0.6624,0.68,730000.0,,0.6603,,0.0,503101.18,0.0,
SMAL,2012-01-25,Русполимет,RUSP,2.0,688.41,0.63,0.3819,0.63,0.3825,0.3825,0.3819,1800.0,,,,0.0,0.0,0.0,
EQNE,2012-01-25,РязЭнСб,RZSB,5.0,23404.0,4.701,4.601,4.701,4.601,4.681,4.601,5000.0,,4.598,,0.0,505211.87,0.0,
SMAL,2012-01-25,РязЭнСб,RZSB,1.0,2250.0,4.5,4.5,4.5,4.5,4.5,4.5,500.0,,,,0.0,0.0,0.0,
EQNE,2012-01-25,СамарЭн-ао,SAGO,4.0,136269.0,0.522,0.521,0.5499,0.5499,0.5241,0.5499,260000.0,,0.5283,,0.0,520768.12,0.0,
SMAL,2012-01-25,СамарЭн-ао,SAGO,1.0,505.6,0.5056,0.5056,0.5056,0.5056,0.5056,0.5056,1000.0,,,,0.0,0.0,0.0,
EQNE,2012-01-25,СамарЭн-ап,SAGOP,9.0,131200.0,0.59,0.58,0.6,0.59,0.5964,0.59,220000.0,,0.5736,,0.0,512776.26,0.0,
EQNE,2012-01-25,СаратЭн-ао,SARE,57.0,184682.2,0.10439,0.10152,0.11,0.10385,0.10553,0.10385,1750000.0,,0.10418,,0.0,500613.4,0.0,
SMAL,2012-01-25,СаратЭн-ао,SARE,3.0,556.9,0.103,0.10294,0.10301,0.10286,0.103,0.10301,5407.0,,,,0.0,0.0,0.0,
EQNE,2012-01-25,СаратЭн-ап,SAREP,9.0,26419.6,0.10439,0.10356,0.1105,0.10738,0.10568,0.11,250000.0,,0.10255,,0.0,507660.1,0.0,
SMAL,2012-01-25,СаратЭн-ап,SAREP,1.0,33.0,0.11,0.11,0.11,0.11,0.11,0.11,300.0,,,,0.0,0.0,0.0,
EQBR,2012-01-25,Сбербанк,SBER,137323.0,28977079143.6,85.6,85.56,87.87,87.08,87.0,87.05,333071400.0,87.02,87.02,87.02,36284625867.08,36284625867.08,36284625867.08,
SMAL,2012-01-25,Сбербанк,SBER,59.0,20814.26,86.11,86.11,87.47,86.81,86.73,86.81,240.0,,,,0.0,0.0,0.0,
EQBR,2012-01-25,Сбербанк-п,SBERP,13100.0,2145543978.0,64.71,64.5,65.59,64.91,65.1,64.86,32956700.0,65.1,65.1,65.1,2225007185.78,2225007185.78,2225007185.78,
SMAL,2012-01-25,Сбербанк-п,SBERP,45.0,58845.1,63.97,63.97,65.08,64.65,64.52,64.95,912.0,,,,0.0,0.0,0.0,
EQNL,2012-01-25,7Континент,SCON,119.0,3124901.2,119.9,119.03,120.65,119.13,119.54,119.5,26140.0,119.54,119.54,119.54,3125969.44,3125969.44,3125969.44,
SMAL,2012-01-25,7Континент,SCON,2.0,1068.24,118.19,118.19,119.7,119.7,118.69,119.7,9.0,,,,0.0,0.0,0.0,
EQBR,2012-01-25,Селигдар,SELG,15.0,45660.9,10.497,10.05,10.497,10.071,10.147,10.05,4500.0,,10.49,,0.0,542330.7,0.0,
EQNE,2012-01-25,Селестра,SELL,7.0,7374.7,1085.0,1024.9,1085.0,1060.0,1053.5,1060.0,7.0,,1108.5,,0.0,504379.0,0.0,
EQNL,2012-01-25,СЭМЗ ао,SEMZ,29.0,2201262.3,121.5,118.01,121.5,119.99,119.96,120.0,18350.0,119.96,119.96,119.96,2201262.3,2201262.3,2201262.3,
EQNE,2012-01-25,Газпрнефть,SIBN,700.0,35441523.4,150.74,149.34,151.1,150.13,150.51,150.34,235480.0,150.51,150.51,150.51,35443603.6,35443603.6,35443603.6,
SMAL,2012-01-25,Газпрнефть,SIBN,5.0,2080.2,148.03,148.03,149.01,149.01,148.59,149.01,14.0,,,,0.0,0.0,0.0,
EQNL,2012-01-25,iСИТРОНИКС,SITR,1.0,3590.0,0.359,0.359,0.359,0.359,0.359,0.359,10000.0,0.32327,0.33041,0.32327,1488608.16,973028.26,1488608.16,
SMAL,2012-01-25,iСИТРОНИКС,SITR,1.0,355.96,0.35596,0.35596,0.35596,0.3,0.35596,0.35596,1000.0,,,,0.0,0.0,0.0,
EQNE,2012-01-25,СУЭК-Красн,SKRN,35.0,2839698.0,4.799,4.7,4.899,4.816,4.725,4.816,601000.0,4.725,4.725,4.725,2839698.0,2839698.0,2839698.0,
EQNE,2012-01-25,СмолЭнСб,SMSB,1.0,1020.0,1.02,1.02,1.02,1.02,1.02,1.02,1000.0,,0.8009,,0.0,504838.85,0.0,
EQNL,2012-01-25,Сургнфгз,SNGS,20390.0,730072440.9,28.243,27.877,28.455,28.15,28.106,28.2,25976000.0,28.103,28.103,28.103,883679981.59,883679981.59,883679981.59,
SMAL,2012-01-25,Сургнфгз,SNGS,11.0,33062.69,27.95,27.752,28.102,27.981,28.067,27.981,1178.0,,,,0.0,0.0,0.0,
EQNL,2012-01-25,Сургнфгз-п,SNGSP,11649.0,780085255.1,18.36,18.3,18.73,18.457,18.562,18.54,42025600.0,18.562,18.562,18.562,814650237.67,814650237.67,814650237.67,
SMAL,2012-01-25,Сургнфгз-п,SNGSP,19.0,19226.57,19.179,18.498,19.179,18.7,18.505,18.699,1039.0,,,,0.0,0.0,0.0,
EQNE,2012-01-25,СтаврЭнСб,STSB,9.0,29873.9,1.206,1.0123,1.206,1.1,1.0669,1.1,28000.0,,1.0803,,0.0,589335.9,0.0,
EQNE,2012-01-25,СтаврЭнСбп,STSBP,122.0,184525.2,0.3987,0.3972,0.4094,0.4015,0.4038,0.4015,457000.0,,0.4013,,0.0,556246.4,0.0,
