BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2012-01-25,ДОМ.РФ15об,RU000A0JQAM6,1.0,1153000.0,115.3,115.3,115.3,115.3,38.88,115.3,-59.35,115.3,1000.0,,115.51,,0.0,10396855.5,0.0,2028-09-15,50.0,-59.35,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-01-25,СудострБ-3,RU000A0JQAV7,1.0,50000.0,100.0,100.0,100.0,100.0,38.9,100.0,10.21,100.0,50.0,,105.06,,0.0,1113623.2,0.0,2012-09-03,213.0,10.21,,,,,,,1000.0,SUR,,,,,
EQNO,2012-01-25,ЭлемЛиз-02,RU000A0JQBM4,1.0,106000.0,100.0,100.0,100.0,100.0,18.41,100.0,14.73,100.0,106.0,,102.26,,0.0,653437.8,0.0,2014-09-04,220.0,14.73,,,,,,,1000.0,SUR,,,,,
EQNO,2012-01-25,СевСт-БО1,RU000A0JQCC3,7.0,139344550.0,99.85,99.9,99.85,99.85,26.1,99.89,7.87,99.85,139500.0,99.89,99.89,99.89,213007951.7,184299550.0,213007951.7,2012-09-18,230.0,7.8,,,,,,,1000.0,SUR,,,,,
EQOB,2012-01-25,Акрон 02,RU000A0JQCK6,1.0,34923.6,97.01,97.01,97.01,97.01,28.08,97.01,10.46,97.01,36.0,99.11,99.17,99.11,2162542.7,2140053.3,2162542.7,2013-09-19,560.0,10.46,,,,,,,1000.0,SUR,,,,,
EQNO,2012-01-25,Транснф 03,RU000A0JQCR1,20.0,244386747.5,109.0,110.36,110.25,110.25,33.09,110.14,-4.48,109.0,221881.0,110.14,110.14,110.14,244386747.5,244386747.5,244386747.5,2019-09-18,245.0,-4.34,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-01-25,Мечел  5об,RU000A0JQFQ6,4.0,203034.0,100.0,102.99,102.99,102.99,2.74,101.52,8.47,102.21,200.0,102.56,102.56,102.56,115020247.3,115019219.3,115020247.3,2018-10-09,257.0,10.7,,,,,,,1000.0,SUR,,,,,
EQNO,2012-01-25,Сибметин01,RU000A0JQFU8,7.0,13439839.0,108.94,109.0,109.0,108.95,35.88,108.95,9.88,108.94,12336.0,108.98,108.95,108.98,20447785.0,13667607.2,20447785.0,2019-10-10,845.0,9.91,,,,,,,1000.0,SUR,,,,,
EQNO,2012-01-25,Сибметин02,RU000A0JQFZ7,2.0,3264.5,108.75,108.95,108.75,108.75,35.88,108.82,9.99,108.95,3.0,108.95,108.95,108.95,29565354.1,29559906.8,29565354.1,2019-10-10,845.0,9.96,,,,,,,1000.0,SUR,,,,,
EQOS,2012-01-25,Трансаэро1,RU000A0JQG94,7.0,15559996.5,100.25,100.4,100.25,100.33,29.54,100.33,10.94,100.25,15509.0,100.33,100.33,100.33,33821507.6,16200548.5,33821507.6,2013-10-23,91.0,10.59,,,,,,,1000.0,SUR,,,,,
EQNB,2012-01-25,КНРГФин01,RU000A0JQGB6,1.0,198140.0,99.07,99.07,99.07,99.07,31.51,99.07,16.9,99.07,200.0,,99.51,,0.0,679686.5,0.0,2012-10-23,90.0,16.9,,,,,,,1000.0,SUR,,,,,
EQNB,2012-01-25,Росбанк-А3,RU000A0JQH77,2.0,17376911.0,94.3,94.6,94.6,94.6,15.31,94.45,10.54,94.3,18398.0,,94.46,,0.0,17420772.9,0.0,2013-11-06,614.0,10.64,,,,,,,1000.0,SUR,,,,,
EQOB,2012-01-25,ЕАБР03,RU000A0JQH85,1.0,14481800.0,97.85,97.85,97.85,97.85,17.47,97.85,9.03,97.85,14800.0,97.81,97.76,97.81,330883122.5,168639092.5,330883122.5,2016-10-25,604.0,9.03,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-01-25,НЛМК БО-5,RU000A0JQH93,1.0,20498.0,102.49,102.49,102.49,102.49,25.03,102.49,7.44,102.49,20.0,102.38,102.41,102.38,174398332.6,48174174.6,174398332.6,2012-10-30,270.0,7.44,,,,,,,1000.0,SUR,,,,,
EQOB,2012-01-25,МГор64-об,RU000A0JQHJ7,1.0,1172.9,117.29,117.29,117.29,117.29,24.93,117.29,7.36,117.29,1.0,,116.5,,0.0,823677.6,0.0,2015-11-16,1141.0,7.36,,,,,,,1000.0,SUR,,,,,
EQOB,2012-01-25,Волгогр 04,RU000A0JQHU4,1.0,1395550.0,107.35,107.35,107.35,107.35,24.62,107.35,8.0,107.35,2000.0,,107.57,,0.0,133287787.43,0.0,2012-11-07,266.0,8.0,,,,,,,650.0,SUR,,,,,
EQOB,2012-01-25,Мечел БО-1,RU000A0JQJG9,4.0,1159830.0,99.6,99.73,99.6,99.6,16.64,99.73,8.79,99.73,1163.0,99.59,99.61,99.59,40981118.5,35624422.0,40981118.5,2012-11-09,282.0,8.61,,,,,,,1000.0,SUR,,,,,
EQOB,2012-01-25,ММК БО-1,RU000A0JQJV8,1.0,571550.0,99.4,99.4,99.4,99.4,13.04,99.4,7.81,99.4,575.0,99.29,99.29,99.29,57248268.4,57247274.9,57248268.4,2012-11-15,289.0,7.81,,,,,,,1000.0,SUR,,,,,
EQOB,2012-01-25,ВнешпрБ 01,RU000A0JQJW6,3.0,11939.5,99.45,99.5,99.45,99.45,20.14,99.5,11.5,99.5,12.0,98.97,98.96,98.97,593848697.5,445336787.5,593848697.5,2012-11-14,285.0,11.43,,,,,,,1000.0,SUR,,,,,
EQOB,2012-01-25,РСХБ 9,RU000A0JQK72,1.0,1020000.0,102.0,102.0,102.0,102.0,17.16,102.0,7.68,102.0,1000.0,,101.95,,0.0,6186496.2,0.0,2019-11-14,293.0,7.68,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-01-25,НижгорОбл5,RU000A0JQLD2,1.0,150048.0,104.2,104.2,104.2,104.2,8.38,104.2,7.69,104.2,360.0,104.66,104.66,104.66,323054596.0,322086848.0,323054596.0,2012-12-02,301.0,7.69,,,,,,,400.0,SUR,,,,,
EQOB,2012-01-25,МДМ БО-1,RU000A0JQLG5,2.0,156587.5,103.7,103.75,103.7,103.7,19.21,103.7,8.27,103.75,151.0,,103.06,,0.0,20896397.6,0.0,2012-11-29,298.0,8.27,,,,,,,1000.0,SUR,,,,,
EQNB,2012-01-25,ЧТПЗ БО-01,RU000A0JQLW2,24.0,1603977.3,100.01,100.78,100.78,100.73,17.12,100.5,10.42,100.01,1596.0,100.5,100.5,100.5,1603977.3,1603977.3,1603977.3,2012-12-04,132.0,11.26,,,,,,,1000.0,SUR,,,,,
EQNB,2012-01-25,РЖД БО-01,RU000A0JQM62,5.0,28331960.0,101.9,101.95,101.95,101.95,12.62,101.91,7.14,101.9,27800.0,101.87,101.87,101.87,145148212.5,118654158.5,145148212.5,2012-12-05,307.0,7.19,,,,,,,1000.0,SUR,,,,,
EQOB,2012-01-25,ТатфондБ 7,RU000A0JQMZ3,1.0,10020000.0,100.2,100.2,100.2,100.2,10.93,100.2,9.97,100.2,10000.0,,100.13,,0.0,90120000.0,0.0,2012-12-14,315.0,9.97,,,,,,,1000.0,SUR,,,,,
EQNB,2012-01-25,Лукойл БО6,RU000A0JQN38,2.0,579690.7,101.7,101.71,101.7,101.7,10.33,101.7,7.3,101.71,570.0,,101.52,,0.0,18058219.7,0.0,2012-12-13,315.0,7.3,,,,,,,1000.0,SUR,,,,,
EQNO,2012-01-25,Башнефть03,RU000A0JQNH9,6.0,26962310.2,103.56,103.94,103.94,103.94,12.33,103.92,8.01,103.92,25946.0,103.93,103.93,103.93,50739757.7,50656917.7,50739757.7,2016-12-13,318.0,8.03,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2012-01-25,БизнЛайт01,RU000A0JQNQ0,1.0,1592380.0,103.0,103.0,103.0,103.0,11.18,103.0,8.64,103.0,1546.0,,101.44,,0.0,4155130.0,0.0,2012-12-20,320.0,8.64,,,,,,,1000.0,SUR,,,,,
EQNO,2012-01-25,Башнефть01,RU000A0JQNR8,3.0,26000000.0,104.0,104.0,104.0,104.0,12.33,104.0,7.94,104.0,25000.0,104.03,103.99,104.03,94633812.9,28982131.5,94633812.9,2016-12-13,318.0,7.94,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-01-25,Башнефть02,RU000A0JQNS6,1.0,20700.0,103.5,103.5,103.5,103.5,12.33,103.5,8.53,103.5,20.0,103.89,103.88,103.89,12266686.5,10187736.5,12266686.5,2016-12-13,318.0,8.53,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-01-25,ЛенССМУ 01,RU000A0JQNX6,1.0,415.88,103.97,103.97,103.97,103.97,7.54,103.97,9.64,103.97,1.0,,103.98,,0.0,4893935.88,0.0,2012-12-07,217.0,9.64,,,,,,,400.0,SUR,,,,,
EQNO,2012-01-25,АиФМПфин 2,RU000A0JQP02,5.0,37001.6,100.0,100.15,100.01,100.08,11.53,100.0,13.11,100.0,37.0,100.14,100.14,100.14,1258819.0,1208744.0,1258819.0,2012-12-21,320.0,13.12,,,,,,,1000.0,SUR,,,,,
EQNO,2012-01-25,ДельФин01,RU000A0JQPD3,1.0,7899230.0,109.0,109.0,109.0,109.0,7.46,109.0,-1.53,109.0,7247.0,,107.19,,0.0,9747634.7,0.0,2015-12-18,331.0,-1.53,,,,,,,1000.0,SUR,,,,,
EQNO,2012-01-25,СевСт-БО2,RU000A0JQSL0,1.0,387562.0,101.99,101.99,101.99,101.99,42.47,101.99,7.9,101.99,380.0,101.99,102.0,101.99,400988026.5,359726626.5,400988026.5,2013-02-15,362.0,7.9,,,,,,,1000.0,SUR,,,,,
EQOB,2012-01-25,Мечел БО-2,RU000A0JQT65,7.0,311027.0,100.0,100.78,100.05,100.05,35.79,100.01,9.92,100.01,311.0,100.02,99.93,100.02,4854941.0,1839772.0,4854941.0,2013-03-12,387.0,9.96,,,,,,,1000.0,SUR,,,,,
EQNB,2012-01-25,ВТБ БО-01,RU000A0JQT99,1.0,997.0,99.7,99.7,99.7,99.7,8.33,99.7,8.11,99.7,1.0,,100.06,,0.0,217212798.5,0.0,2013-03-15,398.0,8.11,,,,,,,1000.0,SUR,,,,,
EQNB,2012-01-25,ВТБ БО-02,RU000A0JQTA1,2.0,38883.0,99.7,99.7,99.7,99.7,8.33,99.7,8.11,99.7,39.0,,99.95,,0.0,135062814.0,0.0,2013-03-15,398.0,8.11,,,,,,,1000.0,SUR,,,,,
EQNB,2012-01-25,ВТБ БО-05,RU000A0JQTB9,2.0,200417.0,99.7,99.71,99.7,99.71,8.33,99.71,8.11,99.71,201.0,99.97,99.95,99.97,179354386.5,8862159.0,179354386.5,2013-03-15,398.0,8.1,,,,,,,1000.0,SUR,,,,,
EQNO,2012-01-25,ЕврХолдФ 1,RU000A0JQTD5,3.0,4324055.5,100.35,100.55,100.35,100.35,31.42,100.54,9.1,100.55,4301.0,100.51,100.51,100.51,125946469.5,125946469.5,125946469.5,2020-03-13,398.0,8.92,,,,,,,1000.0,SUR,,,,,
EQNO,2012-01-25,ЕврХолдФ 3,RU000A0JQTQ7,3.0,5718141.1,100.53,100.55,100.55,100.55,31.42,100.55,8.91,100.55,5687.0,100.54,100.59,100.54,102764147.2,25963642.5,102764147.2,2020-03-13,398.0,8.91,,,,,,,1000.0,SUR,,,,,
EQOB,2012-01-25,ЮТэйрФБО-1,RU000A0JQTT1,2.0,1013520.0,103.0,103.0,103.0,103.0,9.93,103.0,10.1,103.0,984.0,103.05,102.91,103.05,3579900.0,3111900.0,3579900.0,2013-03-26,400.0,10.1,,,,,,,1000.0,SUR,,,,,
EQOB,2012-01-25,ММК БО-5,RU000A0JQU05,1.0,99900.0,99.9,99.9,99.9,99.9,23.26,99.9,7.88,99.9,100.0,,99.65,,0.0,341390198.8,0.0,2013-04-04,415.0,7.88,,,,,,,1000.0,SUR,,,,,
EQOB,2012-01-25,МКБ 08обл,RU000A0JQU70,1.0,120395.0,99.5,99.5,99.5,99.5,25.89,99.5,9.94,99.5,121.0,,99.72,,0.0,16954394.5,0.0,2015-04-08,251.0,9.94,,,,,,,1000.0,SUR,,,,,
EQOB,2012-01-25,Аэрофл БО1,RU000A0JQU88,5.0,120442000.0,100.0,100.2,100.0,100.2,22.72,100.16,7.88,100.0,120252.0,100.1,100.17,100.1,537770299.4,194138382.5,537770299.4,2013-04-08,419.0,7.74,,,,,,,1000.0,SUR,,,,,
EQOB,2012-01-25,Аэрофл БО2,RU000A0JQU96,3.0,41752.0,99.0,100.0,99.0,99.4,22.72,99.41,8.81,100.0,42.0,100.09,100.08,100.09,257100801.0,56907801.0,257100801.0,2013-04-08,419.0,8.43,,,,,,,1000.0,SUR,,,,,
EQNB,2012-01-25,ГазпрнфБО6,RU000A0JQUC5,3.0,9365949.0,99.8,99.9,99.9,99.9,20.76,99.85,7.36,99.81,9380.0,,99.85,,0.0,109234836.7,0.0,2013-04-09,421.0,7.4,,,,,,,1000.0,SUR,,,,,
EQOB,2012-01-25,СоллерсБО2,RU000A0JQUW3,6.0,4829980.6,100.94,100.98,100.94,100.94,29.92,100.94,9.45,100.98,4785.0,100.95,100.95,100.95,23544219.3,23495739.3,23544219.3,2013-05-01,98.0,9.45,,,,,,,1000.0,SUR,,,,,
EQOB,2012-01-25,ПервБ БО-1,RU000A0JQV04,1.0,9000000.0,100.0,100.0,100.0,100.0,20.19,100.0,8.18,100.0,9000.0,,99.86,,0.0,54174771.0,0.0,2013-04-24,91.0,8.18,,,,,,,1000.0,SUR,,,,,
EQOB,2012-01-25,Мечел БО-3,RU000A0JQV20,4.0,31382.0,98.0,100.2,100.2,100.2,24.31,98.07,9.78,98.0,32.0,100.07,100.11,100.07,14060960.0,9093960.0,14060960.0,2013-04-24,430.0,11.75,,,,,,,1000.0,SUR,,,,,
EQNO,2012-01-25,АЛРОСА 20,RU000A0JQVK6,2.0,2814000.0,100.5,100.5,100.5,100.5,7.11,100.5,9.07,100.5,2800.0,100.5,100.66,100.5,63307440.0,21621420.0,63307440.0,2015-06-23,1080.0,9.07,,,,,,,1000.0,SUR,,,,,
EQOB,2012-01-25,ЯрОбл-09,RU000A0JQVS9,2.0,201430000.0,100.7,100.73,100.73,100.72,15.6,100.72,7.54,100.7,200000.0,100.41,100.41,100.41,763127550.0,763124520.0,763127550.0,2013-05-16,363.0,7.55,,,,,,,1000.0,SUR,,,,,
EQNO,2012-01-25,Интурист-2,RU000A0JQVZ4,27.0,25084694.8,99.62,99.96,99.82,99.82,24.55,99.85,14.93,99.62,25122.0,99.85,99.85,99.85,25084694.8,25084694.8,25084694.8,2013-05-21,118.0,14.83,,,,,,,1000.0,SUR,,,,,
EQOB,2012-01-25,ОГК-5 БО15,RU000A0JQWY5,2.0,50100000.0,100.2,100.2,100.2,100.2,7.4,100.2,7.08,100.2,50000.0,100.18,100.18,100.18,169297792.5,168512315.0,169297792.5,2013-06-18,146.0,7.08,,,,,,,1000.0,SUR,,,,,
EQNO,2012-01-25,СИТРОН.БО1,RU000A0JQWZ2,2.0,14788.5,97.55,99.11,97.55,98.59,11.59,98.59,19.1,99.11,15.0,,99.95,,0.0,10365725.3,0.0,2013-06-18,146.0,16.02,,,,,,,1000.0,SUR,,,,,
EQNB,2012-01-25,АЛРОСА 21,RU000A0JQX02,3.0,54859525.0,100.5,100.64,100.5,100.64,7.68,100.64,8.11,100.55,54513.0,100.63,100.63,100.63,173048416.4,173048416.4,173048416.4,2015-06-18,490.0,8.0,,,,,,,1000.0,SUR,,,,,
EQNB,2012-01-25,АЛРОСА 23,RU000A0JQX10,3.0,101796.3,99.63,100.8,100.8,100.7,8.34,100.79,8.96,99.63,101.0,100.51,100.51,100.51,1869559.3,1765031.8,1869559.3,2015-06-18,1075.0,8.96,,,,,,,1000.0,SUR,,,,,
EQNB,2012-01-25,ТомскАдм 3,RU000A0JQX85,5.0,25418.0,101.6,101.7,101.6,101.63,8.74,101.67,9.29,101.7,25.0,101.71,101.75,101.71,3091077.9,1006265.8,3091077.9,2014-06-23,506.0,9.24,,,,,,,1000.0,SUR,,,,,
EQNB,2012-01-25,АЛРОСА 22,RU000A0JQXE5,4.0,5785716.9,100.5,100.56,100.5,100.5,6.55,100.55,8.11,100.56,5754.0,100.15,100.61,100.15,274446321.0,98514360.9,274446321.0,2015-06-23,493.0,8.07,,,,,,,1000.0,SUR,,,,,
EQOB,2012-01-25,ДОМ.РФ16об,RU000A0JQXG0,3.0,17911240.0,98.5,98.5,98.5,98.5,9.27,98.5,8.81,98.5,18184.0,,99.77,,0.0,261633054.2,0.0,2021-09-15,1965.0,8.81,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-01-25,СУЭК-Фин01,RU000A0JQXR7,5.0,101952.9,98.29,101.06,101.06,100.98,4.87,100.94,8.73,98.29,101.0,101.01,101.12,101.01,58649856.9,4237026.5,58649856.9,2020-06-26,503.0,8.82,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-01-25,ПрофМедиа1,RU000A0JQY92,10.0,402085.4,95.0,99.45,95.0,95.0,1.73,98.55,14.88,99.45,408.0,,98.76,,0.0,515538.2,0.0,2015-07-16,513.0,11.93,,,,,,,1000.0,SUR,,,,,
EQNO,2012-01-25,Росгосстр1,RU000A0JQYA1,8.0,407469.6,99.78,99.96,99.96,99.88,1.64,99.87,10.34,99.78,408.0,99.85,99.89,99.85,904615.0,526443.2,904615.0,2015-07-16,180.0,10.54,,,,,,,1000.0,SUR,,,,,
EQNO,2012-01-25,ГлобэксБО2,RU000A0JQYB9,10.0,119931167.1,100.0,100.1,100.0,100.0,0.81,100.05,10.14,100.04,119871.0,100.05,100.05,100.05,119931167.1,119931167.1,119931167.1,2013-07-22,519.0,10.11,,,,,,,1000.0,SUR,,,,,
EQNO,2012-01-25,КопейкаБО1,RU000A0JQYL8,2.0,20004.5,100.01,100.26,100.26,100.26,0.26,100.02,9.26,100.01,20.0,100.04,100.05,100.04,200323612.0,3374681.0,200323612.0,2013-07-23,179.0,9.8,,,,,,,1000.0,SUR,,,,,
EQNO,2012-01-25,НефГазХол3,RU000A0JQYU9,10.0,24092633.6,98.0,100.0,100.0,100.0,47.01,99.89,9.99,98.0,24119.0,99.89,99.89,99.89,24092633.6,24092633.6,24092633.6,2020-07-21,503.0,10.07,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-01-25,ВТБ ЛизФ08,RU000A0JQZ67,3.0,184708308.0,100.05,100.05,100.05,100.05,13.91,100.05,7.85,100.05,200000.0,100.04,100.04,100.04,199583365.86,199576904.3,199583365.86,2017-08-01,175.0,7.85,,,,,,,923.08,SUR,,,,,RUR
EQNO,2012-01-25,РТК-ЛизБО1,RU000A0JQZ83,5.0,1011046.4,99.2,99.2,99.2,99.2,37.27,99.2,13.93,99.2,1456.0,99.14,99.18,99.14,3163780.41,1844598.07,3163780.41,2013-08-06,148.0,13.93,,,,,,,700.0,SUR,,,,,
EQNO,2012-01-25,ТПлюс 03,RU000A0JQZB6,4.0,94915.2,98.78,98.96,98.96,98.87,36.17,98.87,9.02,98.78,96.0,99.05,99.05,99.05,17998651.6,17939269.6,17998651.6,2017-08-07,523.0,9.09,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-01-25,МедведьБО1,RU000A0JQZR2,1.0,4070000.0,101.75,101.75,101.75,101.75,23.29,101.75,9.58,101.75,4000.0,,101.88,,0.0,6399134.1,0.0,2013-08-16,197.0,9.58,,,,,,,1000.0,SUR,,,,,
EQNB,2012-01-25,РосселхБО5,RU000A0JR084,8.0,65245240.0,99.83,99.84,99.84,99.84,29.0,99.84,7.6,99.84,65350.0,99.84,99.84,99.84,67443494.6,67442497.3,67443494.6,2013-08-28,211.0,7.6,,,,,,,1000.0,SUR,,,,,
EQNB,2012-01-25,РосселхБО1,RU000A0JR0D3,1.0,1507584.0,99.84,99.84,99.84,99.84,29.0,99.84,7.6,99.84,1510.0,99.79,99.82,99.79,74193526.9,48258730.0,74193526.9,2013-08-28,211.0,7.6,,,,,,,1000.0,SUR,,,,,
EQOS,2012-01-25,ЯкутскэБО1,RU000A0JR0F8,4.0,199344576.5,99.6,100.0,100.0,100.0,31.87,99.62,8.41,99.6,200115.0,,99.56,,0.0,358724776.5,0.0,2013-09-03,545.0,8.68,,,,,,,1000.0,SUR,,,,,
EQOB,2012-01-25,Мечел 14об,RU000A0JR0J0,5.0,6867.0,96.7,99.0,99.0,98.6,38.63,98.1,10.6,96.7,7.0,96.33,96.34,96.33,4536338.3,4494102.5,4536338.3,2020-02-25,1092.0,10.92,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-01-25,ЕАБР04,RU000A0JR0Q5,3.0,97725977.5,97.65,97.8,97.8,97.73,34.18,97.73,9.09,97.75,100001.0,97.83,97.83,97.83,209486920.0,209477090.0,209486920.0,2018-02-06,682.0,9.13,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-01-25,МагнитБО-4,RU000A0JR159,1.0,2761125.0,99.5,99.5,99.5,99.5,30.51,99.5,8.76,99.5,2775.0,99.32,99.49,99.32,69128490.7,19924310.7,69128490.7,2013-09-09,551.0,8.76,,,,,,,1000.0,SUR,,,,,
EQOB,2012-01-25,ЛСР БО-2,RU000A0JR1B5,5.0,180282.8,99.0,100.36,100.36,100.27,36.71,100.16,9.98,99.0,180.0,98.62,98.55,98.62,1453665.6,1396506.0,1453665.6,2013-09-10,544.0,10.12,,,,,,,1000.0,SUR,,,,,
EQNB,2012-01-25,СПб-Б БО-2,RU000A0JR1P5,1.0,4995.0,99.9,99.9,99.9,99.9,24.86,99.9,8.18,99.9,5.0,99.86,99.9,99.86,214682551.0,156433585.5,214682551.0,2013-09-23,61.0,8.18,,,,,,,1000.0,SUR,,,,,
EQNO,2012-01-25,ФСК ЕЭС-06,RU000A0JR1Y7,8.0,25273371.5,99.2,99.39,99.2,99.2,23.51,99.21,7.81,99.25,25475.0,99.23,99.24,99.23,85607926.1,73915806.5,85607926.1,2020-09-15,573.0,7.8,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-01-25,СИТРОН.БО2,RU000A0JR233,7.0,72606.4,98.1,98.24,98.1,98.1,31.51,98.12,14.07,98.1,74.0,97.32,97.21,97.32,101757493.3,17744741.2,101757493.3,2013-10-07,248.0,14.04,,,,,,,1000.0,SUR,,,,,
EQNO,2012-01-25,КопейкаБО2,RU000A0JR2D9,5.0,187628.0,99.0,99.46,99.0,99.0,5.42,99.27,10.0,99.28,189.0,98.72,98.7,98.72,110001405.1,100102555.1,110001405.1,2013-10-01,574.0,9.81,,,,,,,1000.0,SUR,,,,,
EQOS,2012-01-25,СинергБО-1,RU000A0JR2G2,1.0,9000.0,100.0,100.0,100.0,100.0,29.65,100.0,9.95,100.0,9.0,100.17,100.17,100.17,12144360.0,12144360.0,12144360.0,2013-10-03,245.0,9.95,,,,,,,1000.0,SUR,,,,,
EQOB,2012-01-25,СудострБ-4,RU000A0JR2T5,7.0,2005939.7,99.4,99.7,99.51,99.57,29.04,99.65,12.65,99.4,2013.0,99.63,99.63,99.63,3351534.8,3351534.8,3351534.8,2013-10-08,76.0,11.91,,,,,,,1000.0,SUR,,,,,
EQNB,2012-01-25,Беларусь01,RU000A0JR2Z2,12.0,1415331.8,95.34,96.46,96.46,96.46,8.1,96.15,13.54,96.46,1472.0,96.15,96.15,96.15,1415331.8,1415331.8,1415331.8,2012-12-20,318.0,13.96,,,,,,,1000.0,SUR,,,,,
EQOB,2012-01-25,ВостЭксБО5,RU000A0JR3D7,2.0,189283.5,100.15,100.15,100.15,100.15,23.92,100.15,8.41,100.15,189.0,,100.19,,0.0,753435.5,0.0,2013-10-17,85.0,8.41,,,,,,,1000.0,SUR,,,,,
EQNO,2012-01-25,ВЭБ.РФ 06,RU000A0JR3H8,22.0,118573676.4,94.4,95.5,94.55,94.55,19.91,94.75,9.35,95.25,125144.0,94.75,94.75,94.75,118573676.4,118573676.4,118573676.4,2020-10-13,1676.0,9.3,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-01-25,ЕврХолдФ 2,RU000A0JR3P1,6.0,1769817.5,99.25,100.0,99.25,99.27,23.44,99.71,10.44,100.0,1775.0,99.57,99.6,99.57,4144912.0,3761807.0,4144912.0,2020-10-19,1150.0,10.29,,,,,,,1000.0,SUR,,,,,
EQNO,2012-01-25,ЕврХолдФ 4,RU000A0JR3Q9,1.0,108735000.0,98.85,98.85,98.85,98.85,23.44,98.85,10.58,98.85,110000.0,,98.5,,0.0,159553101.5,0.0,2020-10-19,1149.0,10.58,,,,,,,1000.0,SUR,,,,,
EQNB,2012-01-25,РосселхБО6,RU000A0JR3V9,2.0,9992.2,99.67,99.95,99.67,99.67,15.37,99.92,7.97,99.95,10.0,99.79,99.81,99.79,23318603.3,17208978.2,23318603.3,2013-10-29,97.0,6.97,,,,,,,1000.0,SUR,,,,,
EQNO,2012-01-25,РВКФинанс3,RU000A0JR498,4.0,167613.6,99.68,99.86,99.86,99.77,17.75,99.77,9.28,99.68,168.0,98.65,98.64,98.65,6683498.1,6634605.9,6683498.1,2015-11-09,610.0,9.34,,,,,,,1000.0,SUR,,,,,
EQOB,2012-01-25,МТС 07,RU000A0JR4H6,12.0,10792514.2,96.75,97.38,97.2,96.98,16.92,97.2,9.55,97.38,11103.0,97.2,97.2,97.2,10792514.2,10792514.2,10792514.2,2017-11-07,1669.0,9.55,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-01-25,МТС 08,RU000A0JR4J2,5.0,146495098.2,97.02,97.6,97.2,97.2,15.85,97.55,9.24,97.02,150175.0,97.42,97.42,97.42,248934588.2,248934588.2,248934588.2,2020-11-03,1199.0,9.12,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-01-25,НовикомБ-1,RU000A0JR4Y1,2.0,8000.7,100.0,100.07,100.07,100.01,15.29,100.01,8.9,100.0,8.0,99.86,99.8,99.86,35157250.7,25156750.7,35157250.7,2013-11-25,121.0,9.1,,,,,,,1000.0,SUR,,,,,
EQNB,2012-01-25,ИнвТоргБО1,RU000A0JR522,1.0,1000.0,100.0,100.0,100.0,100.0,16.04,100.0,9.75,100.0,1.0,,99.94,,0.0,18459759.0,0.0,2013-11-25,121.0,9.75,,,,,,,1000.0,SUR,,,,,
EQOB,2012-01-25,ВнешпрБО-1,RU000A0JR597,2.0,210170.0,100.08,100.1,100.08,100.08,18.03,100.08,11.94,100.1,210.0,100.07,100.07,100.07,25745217.2,25247662.8,25745217.2,2013-11-30,300.0,11.94,,,,,,,1000.0,SUR,,,,,
EQNB,2012-01-25,ТКСБанкБО2,RU000A0JR5A8,13.0,3220832.2,102.21,102.4,102.4,102.4,25.77,102.38,15.48,102.35,3146.0,102.38,102.38,102.38,3220832.2,3220832.2,3220832.2,2013-11-26,593.0,15.49,,,,,,,1000.0,SUR,,,,,
EQOB,2012-01-25,СКБбанкБО3,RU000A0JR5D2,6.0,280243.8,100.06,100.11,100.11,100.09,14.29,100.09,8.94,100.06,280.0,100.1,100.1,100.1,770757.9,704721.6,770757.9,2013-11-26,125.0,9.01,,,,,,,1000.0,SUR,,,,,
EQOV,2012-01-25,КрЕврБ-06,RU000A0JR5K7,1.0,993.0,99.3,99.3,99.3,100.05,35.25,99.3,9.79,99.3,1.0,100.03,100.05,100.03,107841573.7,75043594.2,107841573.7,2014-02-18,202.0,9.79,,,,,,,1000.0,SUR,,,,,
