BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2019-07-12,МГТС-4ап,MGTSP,471.0,7921516.0,1730.0,1700.0,1748.0,1738.0,1722.0,1734.0,4603.0,1720.0,1720.0,1738.0,7921516.0,7921516.0,7921516.0,
TQDE,2019-07-12,МедиаВиМ,MGVM,41.0,22644.8,0.4075,0.395,0.4075,0.3965,0.4015,0.399,56400.0,,0.398,0.3965,0.0,500869.65,0.0,
SMAL,2019-07-12,ТНСэнМарЭл,MISB,1.0,107.9,8.3,8.3,8.3,,8.4,8.3,13.0,,,,0.0,0.0,0.0,
TQBR,2019-07-12,ТНСэнМарЭл,MISB,4.0,84000.0,8.4,8.4,8.4,8.4,8.4,8.4,10000.0,,8.6,8.4,0.0,500500.0,0.0,
TQBR,2019-07-12,МариЭнСб-п,MISBP,1.0,14400.0,7.2,7.2,7.2,7.2,7.2,7.2,2000.0,,7.2,7.2,0.0,503400.0,0.0,
TQBR,2019-07-12,МосОблБанк,MOBB,66.0,194850.8,1.856,1.814,1.856,1.848,1.83,1.848,106500.0,,1.844,1.848,0.0,504421.0,0.0,
SMAL,2019-07-12,МосБиржа,MOEX,3.0,925.6,91.99,91.99,92.97,,93.84,92.97,10.0,,,,0.0,0.0,0.0,
TQBR,2019-07-12,МосБиржа,MOEX,26087.0,645844238.6,94.7,92.77,94.7,93.97,93.84,93.97,6882970.0,93.83,93.83,93.97,645844238.6,645844238.6,645844238.6,
TQBR,2019-07-12,МРСК Центр,MRKC,497.0,3700848.2,0.2864,0.2802,0.2868,0.286,0.284,0.286,13036000.0,0.2838,0.2838,0.286,3700848.2,3700848.2,3700848.2,
SMAL,2019-07-12,МРСК СК,MRKK,1.0,309.96,34.44,34.44,34.44,,34.8,34.44,9.0,,,,0.0,0.0,0.0,
TQBR,2019-07-12,МРСК СК,MRKK,813.0,2283347.0,35.82,33.12,36.3,34.04,34.8,34.32,65610.0,34.8,34.8,34.04,2283347.0,2283347.0,2283347.0,
SMAL,2019-07-12,МРСК ЦП,MRKP,11.0,1998.61,0.27,0.2639,0.2767,,0.269,0.274,7517.0,,,,0.0,0.0,0.0,
TQBR,2019-07-12,МРСК ЦП,MRKP,815.0,27585341.0,0.27,0.2659,0.2709,0.2705,0.269,0.2705,102550000.0,0.269,0.269,0.2705,27585341.0,27585341.0,27585341.0,
SMAL,2019-07-12,МРСКСиб,MRKS,2.0,3.74,0.2871,0.2871,0.2871,,0.2763,0.2871,13.0,,,,0.0,0.0,0.0,
TQBR,2019-07-12,МРСКСиб,MRKS,131.0,1044372.0,0.275,0.273,0.2845,0.2845,0.2763,0.2845,3780000.0,0.2763,0.2763,0.2845,1044372.0,1044372.0,1044372.0,
SMAL,2019-07-12,МРСК Ур,MRKU,1.0,0.18,0.1834,0.1834,0.1834,,0.1772,0.1834,1.0,,,,0.0,0.0,0.0,
TQBR,2019-07-12,МРСК Ур,MRKU,48.0,473034.0,0.1762,0.1752,0.1782,0.1782,0.1772,0.1782,2670000.0,,0.1772,0.1782,0.0,512150.0,0.0,
SMAL,2019-07-12,МРСКВол,MRKV,2.0,9.88,0.10985,0.10985,0.10985,,0.09455,0.10985,90.0,,,,0.0,0.0,0.0,
TQBR,2019-07-12,МРСКВол,MRKV,753.0,14699267.5,0.09485,0.0943,0.0949,0.0946,0.09455,0.0946,155490000.0,0.09455,0.09455,0.0946,14699267.5,14699267.5,14699267.5,
SMAL,2019-07-12,МРСКЮга ао,MRKY,2.0,0.4,0.068,0.06795,0.068,,0.06595,0.06795,6.0,,,,0.0,0.0,0.0,
TQBR,2019-07-12,МРСКЮга ао,MRKY,230.0,848535.0,0.06655,0.0654,0.0668,0.0664,0.06595,0.0664,12870000.0,0.06595,0.06595,0.0664,848535.0,848535.0,848535.0,
SMAL,2019-07-12,МРСК СЗ,MRKZ,10.0,0.8,0.075,0.075,0.075,,0.06275,0.075,10.0,,,,0.0,0.0,0.0,
TQBR,2019-07-12,МРСК СЗ,MRKZ,233.0,2023686.0,0.06325,0.0622,0.0634,0.06295,0.06275,0.06295,32240000.0,0.06275,0.06275,0.06295,2023686.0,2023686.0,2023686.0,
TQBR,2019-07-12,МордЭнСб,MRSB,9.0,51230.0,0.396,0.389,0.396,0.396,0.394,0.396,130000.0,,0.394,0.396,0.0,500070.0,0.0,
SMAL,2019-07-12,+МосЭнерго,MSNG,5.0,1118.01,2.256,1.945,2.2975,,2.2635,2.2775,492.0,,,,0.0,0.0,0.0,
TQBR,2019-07-12,+МосЭнерго,MSNG,2253.0,49548363.0,2.2745,2.2085,2.296,2.2885,2.2635,2.2885,21891000.0,2.2635,2.2635,2.2885,49548363.0,49548363.0,49548363.0,
SMAL,2019-07-12,МОЭСК,MSRS,2.0,2.22,0.7385,0.738,0.7385,,0.7245,0.738,3.0,,,,0.0,0.0,0.0,
TQBR,2019-07-12,МОЭСК,MSRS,127.0,1890515.0,0.7265,0.7205,0.73,0.7275,0.7245,0.7275,2610000.0,0.7245,0.7245,0.7275,1890515.0,1890515.0,1890515.0,
TQDE,2019-07-12,МультиСис,MSST,1206.0,4348879.8,1.95,1.24,1.95,1.905,1.853,1.9,2347500.0,1.853,1.853,1.905,4348879.8,4348879.8,4348879.8,
TQBR,2019-07-12,Мостотрест,MSTT,273.0,1806973.5,89.45,87.9,89.45,88.75,88.35,88.75,20450.0,88.35,88.35,88.75,1806973.5,1806973.5,1806973.5,
TQBR,2019-07-12,Мечел ао,MTLR,5531.0,35774335.71,65.8,64.1,65.86,64.92,64.74,64.92,552568.0,64.74,64.74,64.92,35774335.71,35774335.71,35774335.71,
TQBR,2019-07-12,Мечел ап,MTLRP,4148.0,122515759.0,123.05,119.6,124.55,123.3,121.75,123.3,1006480.0,121.75,121.75,123.3,122515759.0,122515759.0,122515759.0,
SMAL,2019-07-12,МТС-ао,MTSS,8.0,2152.35,267.9,267.9,271.55,,267.25,269.25,8.0,,,,0.0,0.0,0.0,
TQBR,2019-07-12,МТС-ао,MTSS,4211.0,431810116.0,266.9,265.0,268.9,268.55,267.25,268.55,1615880.0,267.25,267.25,268.55,431810116.0,431810116.0,431810116.0,
TQBR,2019-07-12,М.видео,MVID,855.0,6768945.0,430.3,428.6,430.3,429.8,429.5,429.8,15760.0,429.5,429.5,429.8,6768945.0,6768945.0,6768945.0,
TQBR,2019-07-12,iНПОНаука,NAUK,58.0,149800.0,211.0,209.0,215.4,210.0,211.0,210.0,710.0,,210.2,210.0,0.0,500312.0,0.0,
TQBR,2019-07-12,Нефтекамск,NFAZ,9.0,18224.0,87.0,85.6,87.0,85.8,86.8,85.6,210.0,,87.0,85.8,0.0,503752.0,0.0,
TQBR,2019-07-12,НКХП ао,NKHP,39.0,279065.0,247.0,244.5,249.5,248.5,247.0,246.5,1130.0,,247.5,248.5,0.0,502485.0,0.0,
TQBR,2019-07-12,НКНХ ао,NKNC,88.0,1466195.0,71.8,71.45,73.55,72.7,72.25,72.7,20300.0,72.25,72.25,72.7,1466195.0,1466195.0,1466195.0,
SMAL,2019-07-12,НКНХ ап,NKNCP,2.0,132.9,66.9,66.0,66.9,,66.64,66.0,2.0,,,,0.0,0.0,0.0,
TQBR,2019-07-12,НКНХ ап,NKNCP,438.0,9476360.0,67.4,66.2,67.94,66.34,66.64,66.34,142200.0,66.64,66.64,66.34,9476360.0,9476360.0,9476360.0,
TQBR,2019-07-12,Нижкамшина,NKSH,4.0,6622.0,13.04,13.04,13.3,13.3,13.24,13.3,500.0,,12.88,13.3,0.0,512612.0,0.0,
SMAL,2019-07-12,НЛМК ао,NLMK,4.0,2131.14,157.92,149.04,157.92,,151.86,153.5,14.0,,,,0.0,0.0,0.0,
TQBR,2019-07-12,НЛМК ао,NLMK,9973.0,760161193.0,152.62,151.02,152.78,151.92,151.86,151.92,5005660.0,151.86,151.86,151.92,760161193.0,760161193.0,760161193.0,
SMAL,2019-07-12,НМТП ао,NMTP,3.0,319.8,7.995,7.995,7.995,,7.93,7.995,40.0,,,,0.0,0.0,0.0,
TQBR,2019-07-12,НМТП ао,NMTP,834.0,34401060.0,8.03,7.835,8.045,7.91,7.93,7.91,4339000.0,7.93,7.93,7.91,34401060.0,34401060.0,34401060.0,
TQBR,2019-07-12,ТНСэнНН ао,NNSB,9.0,26080.0,1200.0,1180.0,1200.0,1190.0,1185.0,1190.0,22.0,,1250.0,1190.0,0.0,500820.0,0.0,
TQBR,2019-07-12,НаукаСвяз,NSVZ,68.0,478110.0,304.5,291.5,325.0,303.5,306.5,303.5,1560.0,,306.0,303.5,0.0,505235.0,0.0,
SMAL,2019-07-12,Новатэк ао,NVTK,7.0,23530.2,1328.4,1293.0,1328.4,,1295.8,1295.0,18.0,,,,0.0,0.0,0.0,
TQBR,2019-07-12,Новатэк ао,NVTK,4868.0,722856564.0,1317.0,1284.2,1317.0,1288.8,1295.8,1288.8,557870.0,1295.8,1295.8,1288.8,722856564.0,722856564.0,722856564.0,
SMAL,2019-07-12,ОР ао,OBUV,1.0,156.9,52.3,52.3,52.3,,57.95,52.3,3.0,,,,0.0,0.0,0.0,
TQBR,2019-07-12,ОР ао,OBUV,472.0,3857976.0,58.9,57.35,58.9,58.45,57.95,58.5,66560.0,57.95,57.95,58.45,3857976.0,3857976.0,3857976.0,
TQDE,2019-07-12,Медиахолд,ODVA,14.0,27040.0,0.181,0.1802,0.1812,0.1812,0.1804,0.1812,150000.0,,0.1808,0.1812,0.0,606664.6,0.0,
SMAL,2019-07-12,ОГК-2 ао,OGKB,6.0,655.53,0.5318,0.5134,0.5318,,0.516,0.5134,1255.0,,,,0.0,0.0,0.0,
TQBR,2019-07-12,ОГК-2 ао,OGKB,5990.0,146184512.4,0.5159,0.5065,0.5249,0.5171,0.516,0.5171,283321000.0,0.516,0.516,0.5171,146184512.4,146184512.4,146184512.4,
TQBR,2019-07-12,ОМЗ-ап,OMZZP,15.0,75960.0,3315.0,3250.0,3365.0,3275.0,3305.0,3275.0,23.0,,3355.0,3275.0,0.0,503135.0,0.0,
TQBR,2019-07-12,ИНГРАД ао,OPIN,30.0,107389.0,797.0,788.0,800.0,797.0,795.0,797.0,135.0,,800.0,797.0,0.0,503954.0,0.0,
SMAL,2019-07-12,ПавлАвт ао,PAZA,3.0,12000.0,2400.0,2400.0,2400.0,,3220.0,2400.0,5.0,,,,0.0,0.0,0.0,
TQBR,2019-07-12,ПавлАвт ао,PAZA,52.0,1742900.0,2840.0,2580.0,3760.0,3230.0,3220.0,3230.0,540.0,3230.0,3230.0,3230.0,1742900.0,1742900.0,1742900.0,
TQBR,2019-07-12,ФосАгро ао,PHOR,1091.0,56097273.0,2373.0,2359.0,2399.0,2388.0,2384.0,2388.0,23532.0,2384.0,2384.0,2388.0,56097273.0,56097273.0,56097273.0,
SMAL,2019-07-12,ПИК ао,PIKK,3.0,3036.2,379.5,379.5,379.6,,375.3,379.6,8.0,,,,0.0,0.0,0.0,
TQBR,2019-07-12,ПИК ао,PIKK,1045.0,22002323.0,374.8,372.7,376.6,375.6,375.3,375.6,58630.0,375.3,375.3,375.6,22002323.0,22002323.0,22002323.0,
TQDE,2019-07-12,Плазмек,PLSM,23.0,12793.8,0.1211,0.118,0.1213,0.12,0.1207,0.12,106000.0,,0.1204,0.12,0.0,500706.7,0.0,
TQBR,2019-07-12,Полюс,PLZL,10874.0,1077057229.0,6200.0,6132.5,6400.0,6316.0,6310.5,6316.0,170676.0,6310.5,6310.5,6316.0,1077057229.0,1077057229.0,1077057229.0,
TQBR,2019-07-12,ПермьЭнСб,PMSB,32.0,62210.0,91.4,86.6,91.4,88.3,87.6,88.3,710.0,,87.8,88.3,0.0,503786.0,0.0,
SMAL,2019-07-12,ПермьЭнС-п,PMSBP,1.0,179.6,89.8,89.8,89.8,,89.0,89.8,2.0,,,,0.0,0.0,0.0,
TQBR,2019-07-12,ПермьЭнС-п,PMSBP,76.0,570904.0,85.2,85.2,89.2,88.2,89.0,88.0,6420.0,89.0,89.0,88.2,570904.0,570904.0,570904.0,
TQBR,2019-07-12,Polymetal,POLY,9887.0,154338995.7,771.9,766.0,777.3,768.0,773.4,768.0,199556.0,773.4,773.4,768.0,154338995.7,154338995.7,154338995.7,
TQBR,2019-07-12,ЧЗПСН ао,PRFN,130.0,473266.0,1.3875,1.38,1.403,1.3965,1.392,1.3965,340000.0,,1.391,1.3965,0.0,511933.5,0.0,
TQBR,2019-07-12,Приморье,PRMB,1.0,9000.0,9000.0,9000.0,9000.0,9000.0,9000.0,9000.0,1.0,,9000.0,9000.0,0.0,506200.0,0.0,
TQBR,2019-07-12,ПРОТЕК ао,PRTK,48.0,771950.0,94.1,93.0,95.2,93.1,94.1,93.0,8200.0,94.1,94.1,93.1,771950.0,771950.0,771950.0,
TQBR,2019-07-12,iQIWI,QIWI,503.0,4738110.5,1289.0,1245.5,1289.0,1267.0,1258.0,1267.0,3766.0,1258.0,1258.0,1267.0,4738110.5,4738110.5,4738110.5,
SMAL,2019-07-12,Распадская,RASP,1.0,406.26,135.42,135.42,135.42,,137.66,135.42,3.0,,,,0.0,0.0,0.0,
TQBR,2019-07-12,Распадская,RASP,1920.0,40688357.2,138.44,137.1,138.44,137.54,137.66,137.54,295570.0,137.66,137.66,137.54,40688357.2,40688357.2,40688357.2,
TQBR,2019-07-12,Raven,RAVN,1.0,3800.0,38.0,38.0,38.0,38.0,38.0,38.0,100.0,,32.2,38.0,0.0,500760.0,0.0,
TQBR,2019-07-12,РБК ао,RBCM,427.0,2761483.4,3.934,3.59,3.984,3.94,3.888,3.94,710300.0,3.888,3.888,3.94,2761483.4,2761483.4,2761483.4,
TQBR,2019-07-12,РГС СК ао,RGSS,75.0,940181.4,0.1392,0.138,0.14,0.1398,0.1398,0.1398,6730000.0,0.1398,0.1398,0.1398,940181.4,940181.4,940181.4,
TQBR,2019-07-12,ЭнергияРКК,RKKE,14.0,94170.0,5190.0,5190.0,5250.0,5250.0,5230.0,5250.0,18.0,,5190.0,5250.0,0.0,503000.0,0.0,
TQBR,2019-07-12,Роллман,RLMN,163.0,515642.5,23.65,23.5,24.35,23.75,23.9,23.75,21580.0,23.9,23.9,23.75,515642.5,515642.5,515642.5,
TQBR,2019-07-12,Роллман-п,RLMNP,150.0,270018.6,24.94,24.94,26.4,25.78,25.94,25.96,10410.0,,25.62,25.78,0.0,512624.4,0.0,
TQBR,2019-07-12,РуссНфт ао,RNFT,3045.0,3341298.8,586.4,580.2,587.8,582.8,583.0,582.8,5732.0,583.0,583.0,582.8,3341298.8,3341298.8,3341298.8,
TQBR,2019-07-12,Русолово,ROLO,58.0,488260.0,2.124,2.1,2.124,2.1,2.106,2.1,232000.0,,2.106,2.1,0.0,505244.0,0.0,
TQBR,2019-07-12,Росбанк ао,ROSB,15.0,13730.0,59.6,59.2,60.0,60.0,59.8,60.0,230.0,,58.6,60.0,0.0,500526.0,0.0,
SMAL,2019-07-12,Роснефть,ROSN,10.0,13314.25,415.8,412.85,420.0,,418.75,420.0,32.0,,,,0.0,0.0,0.0,
TQBR,2019-07-12,Роснефть,ROSN,6416.0,839030685.5,418.4,415.05,421.3,419.25,418.75,419.25,2003650.0,418.75,418.75,419.25,839030685.5,839030685.5,839030685.5,
TQBR,2019-07-12,РОСИНТЕРао,ROST,8.0,35622.0,72.8,72.2,72.8,72.6,72.8,72.6,490.0,,72.6,72.6,0.0,542026.0,0.0,
SMAL,2019-07-12,Россети ао,RSTI,5.0,646.74,1.2416,1.2112,1.2619,,1.2287,1.255,530.0,,,,0.0,0.0,0.0,
TQBR,2019-07-12,Россети ао,RSTI,8950.0,296840020.3,1.2521,1.2,1.2588,1.235,1.2287,1.235,241594000.0,1.2287,1.2287,1.235,296840020.3,296840020.3,296840020.3,
SMAL,2019-07-12,Россети ап,RSTIP,11.0,817.45,1.456,1.456,1.488,,1.462,1.484,555.0,,,,0.0,0.0,0.0,
TQBR,2019-07-12,Россети ап,RSTIP,960.0,13560679.0,1.499,1.44,1.5,1.469,1.462,1.469,9276000.0,1.462,1.462,1.469,13560679.0,13560679.0,13560679.0,
TQBR,2019-07-12,ГазпРнД ао,RTGZ,4.0,70850.0,13550.0,13550.0,14600.0,14600.0,14150.0,14600.0,5.0,,14550.0,14600.0,0.0,509250.0,0.0,
SMAL,2019-07-12,Ростел -ао,RTKM,4.0,1733.23,77.41,77.41,79.36,,79.7,79.36,22.0,,,,0.0,0.0,0.0,
TQBR,2019-07-12,Ростел -ао,RTKM,2496.0,50491751.0,79.83,79.6,79.99,79.76,79.7,79.76,633500.0,79.7,79.7,79.76,50491751.0,50491751.0,50491751.0,
SMAL,2019-07-12,Ростел -ап,RTKMP,8.0,3869.65,63.7,62.1,63.7,,62.9,63.0,62.0,,,,0.0,0.0,0.0,
TQBR,2019-07-12,Ростел -ап,RTKMP,1392.0,50698005.0,64.25,62.0,64.3,62.75,62.9,62.75,806200.0,62.9,62.9,62.75,50698005.0,50698005.0,50698005.0,
SMAL,2019-07-12,ТНСэнРст,RTSB,1.0,0.81,0.405,0.405,0.405,,0.32,0.405,2.0,,,,0.0,0.0,0.0,
TQBR,2019-07-12,ТНСэнРст,RTSB,6.0,22550.0,0.315,0.315,0.325,0.32,0.32,0.32,70000.0,,0.325,0.32,0.0,500800.0,0.0,
SMAL,2019-07-12,ТНСэнРст-п,RTSBP,1.0,0.56,0.28,0.28,0.28,,0.216,0.28,2.0,,,,0.0,0.0,0.0,
TQBR,2019-07-12,ТНСэнРст-п,RTSBP,4.0,8640.0,0.212,0.212,0.219,0.219,0.216,0.219,40000.0,,0.216,0.219,0.0,508730.0,0.0,
TQIF,2019-07-12,ПИФБКСПерс,RU000A0HF0L2,9.0,51240.0,5100.0,5050.0,5150.0,5150.0,5120.0,5150.0,10.0,,5040.0,5150.0,0.0,504090.0,0.0,
TQIF,2019-07-12,ПИФБКС Осн,RU000A0JP799,20.0,841860.0,4660.0,4540.0,4670.0,4540.0,4550.0,4570.0,185.0,4550.0,4550.0,4540.0,841860.0,841860.0,841860.0,
TQIF,2019-07-12,ВТБФондАкц,RU000A0JR282,9.0,337080.0,34.3,34.3,34.4,34.4,34.4,34.4,9800.0,34.4,34.4,34.4,636190.0,519230.0,636190.0,
TQIF,2019-07-12,ВТБИнМсБир,RU000A0JR290,53.0,1831930.0,6210.0,6195.0,6240.0,6220.0,6210.0,6240.0,295.0,6210.0,6210.0,6220.0,1831930.0,1831930.0,1831930.0,
TQIF,2019-07-12,ВТБФондКаз,RU000A0JR2C1,14.0,159110.0,63.6,63.5,63.9,63.8,63.6,63.8,2500.0,,63.8,63.8,0.0,516640.0,0.0,
TQDE,2019-07-12,ПИФСтрИнв,RU000A0JTYP3,1.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,1.0,,180.0,140.0,0.0,20138940.0,0.0,
TQIF,2019-07-12,ПИФБКС Имп,RU000A0JVHY6,9.0,613160.0,2270.0,2270.0,2280.0,2270.0,2270.0,2270.0,270.0,2270.0,2270.0,2270.0,1588520.0,640640.0,1588520.0,
TQIF,2019-07-12,ПИФ РубОбл,RU000A0JX1H4,21.0,420376.0,1612.0,1608.0,1612.0,1612.0,1612.0,1612.0,261.0,,1610.0,1612.0,0.0,529992.0,0.0,
TQIF,2019-07-12,СберДен ОП,RU000A1002D0,4.0,2105944.0,1091.0,1091.0,1093.0,1091.0,1091.2,1091.0,1930.0,1092.0,1092.0,1091.0,78545944.0,56705944.0,78545944.0,
TQBR,2019-07-12,RUSAL plc,RUAL,4663.0,136329399.4,27.065,26.7,27.065,26.84,26.76,26.84,5091110.0,26.78,26.78,26.84,136329399.4,136329399.4,136329399.4,
TQBR,2019-07-12,Русгрэйн,RUGR,338.0,657220.24,5.684,5.35,5.77,5.448,5.436,5.448,120910.0,5.436,5.436,5.448,657220.24,657220.24,657220.24,
TQTF,2019-07-12,RUSB ETF,RUSB,28.0,698724.0,1670.0,1662.0,1688.0,1686.0,1680.0,1686.0,416.0,1680.0,1680.0,1686.0,698724.0,698724.0,698724.0,1175575.08
TQTD,2019-07-12,RUSE ETF,RUSE,1.0,28.15,28.15,28.15,28.15,28.16,28.06,28.15,1.0,1767.5,1767.5,28.16,11848052.79,11848052.79,11848052.79,109387.78
TQTF,2019-07-12,RUSE ETF,RUSE,102.0,11846279.5,1749.5,1749.5,1775.5,1774.0,1767.5,1774.0,6703.0,1767.5,1767.5,1774.0,11848052.79,11848052.79,11848052.79,6899699.71
TQBR,2019-07-12,ИКРУСС-ИНВ,RUSI,4.0,17970.0,35.9,35.6,36.1,35.6,35.9,35.6,500.0,,36.7,35.6,0.0,503390.0,0.0,
TQBR,2019-07-12,Русполимет,RUSP,236.0,1923715.0,0.51,0.464,0.544,0.488,0.4835,0.488,3980000.0,0.4835,0.4835,0.488,1923715.0,1923715.0,1923715.0,
SMAL,2019-07-12,РязЭнСб,RZSB,1.0,25.14,4.19,4.19,4.19,,3.99,4.19,6.0,,,,0.0,0.0,0.0,
TQBR,2019-07-12,РязЭнСб,RZSB,15.0,95830.0,4.02,3.91,4.02,3.95,3.99,3.91,24000.0,,4.1,3.95,0.0,503780.0,0.0,
TQBR,2019-07-12,СамарЭн-ап,SAGOP,1.0,3200.0,0.32,0.32,0.32,0.32,0.32,0.32,10000.0,,0.324,0.32,0.0,502430.0,0.0,
TQBR,2019-07-12,СаратЭн-ао,SARE,22.0,57020.0,0.1272,0.1262,0.1274,0.127,0.1268,0.127,450000.0,,0.1286,0.127,0.0,502542.0,0.0,
TQBR,2019-07-12,СаратЭн-ап,SAREP,3.0,4009.0,0.0809,0.08,0.0809,0.08,0.0802,0.08,50000.0,0.0788,0.0781,0.08,750584.0,502128.0,750584.0,
TQTF,2019-07-12,SBCB ETF,SBCB,53.0,747252.2,1012.2,1012.0,1016.6,1015.6,1015.4,1015.6,736.0,1015.2,1015.2,1015.6,747252.2,747252.2,747252.2,940383.44
SMAL,2019-07-12,Сбербанк,SBER,9.0,4739.79,239.16,235.0,239.16,,237.88,237.88,20.0,,,,0.0,0.0,0.0,
TQBR,2019-07-12,Сбербанк,SBER,57659.0,11344426526.7,241.29,236.37,241.5,237.02,237.88,237.02,47691520.0,237.87,237.87,237.02,11344426526.7,11344426526.7,11344426526.7,
SMAL,2019-07-12,Сбербанк-п,SBERP,15.0,5355.24,205.83,205.0,208.8,,205.46,205.4,26.0,,,,0.0,0.0,0.0,
TQBR,2019-07-12,Сбербанк-п,SBERP,13564.0,890457234.7,206.81,204.53,207.42,205.65,205.46,205.65,4333930.0,205.46,205.46,205.65,890457234.7,890457234.7,890457234.7,
TQTF,2019-07-12,SBGB ETF,SBGB,52.0,1997444.6,1085.4,1079.4,1085.4,1079.8,1081.0,1080.0,1848.0,1080.8,1080.8,1079.8,1997444.6,1997444.6,1997444.6,12815337.16
TQTF,2019-07-12,SBMX ETF,SBMX,286.0,6461254.5,1249.0,1234.0,1249.0,1247.0,1240.0,1245.0,5210.0,1240.0,1240.0,1247.0,6461254.5,6461254.5,6461254.5,7587019.7
TQTF,2019-07-12,SBSP ETF,SBSP,96.0,1601346.6,1010.0,1009.8,1017.8,1016.0,1015.4,1015.8,1577.0,1015.4,1015.4,1016.0,1601346.6,1601346.6,1601346.6,1014214.46
TQBR,2019-07-12,Селигдар,SELG,33.0,242281.0,9.53,9.38,9.55,9.41,9.43,9.4,25700.0,,9.43,9.41,0.0,500634.0,0.0,
TQBR,2019-07-12,Селигдар-п,SELGP,38.0,926240.0,23.9,23.8,24.0,23.85,23.85,23.9,38800.0,23.85,23.85,23.85,926240.0,926240.0,926240.0,
TQBR,2019-07-12,САФМАР ао,SFIN,824.0,4477626.0,497.8,495.6,499.4,495.8,498.6,498.0,8980.0,498.6,498.6,495.8,4477626.0,4477626.0,4477626.0,
TQDE,2019-07-12,СибГост ао,SIBG,1502.0,3179375.55,0.3875,0.359,0.402,0.36,0.3735,0.36,8513000.0,0.3735,0.3735,0.36,3179375.55,3179375.55,3179375.55,
SMAL,2019-07-12,Газпрнефть,SIBN,3.0,1230.1,409.65,409.6,410.85,,410.15,410.85,3.0,,,,0.0,0.0,0.0,
TQBR,2019-07-12,Газпрнефть,SIBN,3701.0,268075405.5,416.0,405.85,416.75,411.0,410.15,411.0,653640.0,410.15,410.15,411.0,268075405.5,268075405.5,268075405.5,
TQBR,2019-07-12,Сахэнер ао,SLEN,17.0,54746.0,4.605,4.52,4.605,4.555,4.525,4.555,12100.0,,4.565,4.555,0.0,503706.0,0.0,
SMAL,2019-07-12,Сургнфгз,SNGS,6.0,2939.11,26.41,26.405,26.835,,26.685,26.835,111.0,,,,0.0,0.0,0.0,
TQBR,2019-07-12,Сургнфгз,SNGS,3447.0,294296982.5,26.705,26.5,26.855,26.79,26.685,26.79,11027900.0,26.685,26.685,26.79,294296982.5,294296982.5,294296982.5,
SMAL,2019-07-12,Сургнфгз-п,SNGSP,15.0,5268.37,42.0,42.0,44.935,,42.34,42.96,123.0,,,,0.0,0.0,0.0,
TQBR,2019-07-12,Сургнфгз-п,SNGSP,10404.0,1084749601.5,41.9,41.81,42.61,42.56,42.34,42.56,25622100.0,42.335,42.335,42.56,1084749601.5,1084749601.5,1084749601.5,
TQBR,2019-07-12,СтаврЭнСб,STSB,34.0,153556.5,0.353,0.352,0.3555,0.353,0.354,0.3535,434000.0,,0.3535,0.353,0.0,505256.5,0.0,
TQBR,2019-07-12,СтаврЭнСбп,STSBP,19.0,27237.4,0.286,0.283,0.2862,0.2856,0.2838,0.2856,96000.0,,0.2856,0.2856,0.0,501506.0,0.0,
SMAL,2019-07-12,СОЛЛЕРС,SVAV,1.0,307.5,307.5,307.5,307.5,,316.5,307.5,1.0,,,,0.0,0.0,0.0,
TQBR,2019-07-12,СОЛЛЕРС,SVAV,91.0,3683155.0,316.5,315.5,325.5,316.0,316.5,316.0,11630.0,316.5,316.5,316.0,3683155.0,3683155.0,3683155.0,
TQBR,2019-07-12,СЗПароход,SZPR,114.0,1057140.0,698.0,680.0,744.0,720.0,714.0,720.0,1480.0,714.0,714.0,720.0,1057140.0,1057140.0,1057140.0,
TQBR,2019-07-12,ТАНТАЛ ао,TANL,1921.0,8563743.0,36.6,36.0,49.8,39.8,40.5,39.8,211510.0,40.5,40.5,39.8,8563743.0,8563743.0,8563743.0,
TQBR,2019-07-12,ТамбЭнСб,TASB,11.0,38280.0,0.242,0.237,0.2425,0.237,0.2395,0.237,160000.0,,0.237,0.237,0.0,554965.0,0.0,
TQBR,2019-07-12,ТамбЭнСб-п,TASBP,12.0,25875.0,0.1615,0.1565,0.17,0.166,0.1615,0.166,160000.0,,0.175,0.166,0.0,504515.0,0.0,
SMAL,2019-07-12,Татнфт 3ао,TATN,4.0,8813.3,730.0,730.0,736.6,,728.6,736.6,12.0,,,,0.0,0.0,0.0,
TQBR,2019-07-12,Татнфт 3ао,TATN,5627.0,726327444.0,740.1,725.2,741.2,726.9,728.6,726.9,996990.0,728.5,728.5,726.9,726327444.0,726327444.0,726327444.0,
SMAL,2019-07-12,Татнфт 3ап,TATNP,3.0,3084.4,613.0,613.0,623.2,,619.2,623.2,5.0,,,,0.0,0.0,0.0,
TQBR,2019-07-12,Татнфт 3ап,TATNP,3977.0,282715624.0,622.7,611.8,628.0,619.3,619.2,619.3,456550.0,619.2,619.2,619.3,282715624.0,282715624.0,282715624.0,
SMAL,2019-07-12,ТГК-1,TGKA,15.0,307.27,0.009176,0.009176,0.010432,,0.010278,0.010432,30095.0,,,,0.0,0.0,0.0,
