BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MOEXEU,2005-04-05,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,972.61,962.73,973.68,961.14,2742728344.7,,,2,,RUB,
SNDX,MOEXFN,2005-04-05,Индекс финансов,Индекс МосБиржи финансов,1226.97,1219.35,1229.17,1216.58,217419125.9,,,2,,RUB,
SNDX,MOEXMM,2005-04-05,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,1181.68,1169.99,1188.98,1169.97,877613092.67,,,2,,RUB,
SNDX,MOEXOG,2005-04-05,Индекс нефти и газа,Индекс МосБиржи нефти и газа,1171.52,1166.86,1174.68,1165.98,2225276056.08,,,2,,RUB,
SNDX,MOEXTL,2005-04-05,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1152.43,1142.5,1154.14,1140.69,738406703.3,,,2,,RUB,
RTSI,RTS2,2005-04-05,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,942.09,937.24,942.57,937.2,2471693.0,,,2,8989307683.7022,USD,
RTSI,RTScr,2005-04-05,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,122.93,122.93,122.93,122.93,0.0,,,2,827948138.0875,USD,
RTSI,RTSeu,2005-04-05,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,93.06,93.06,93.06,93.06,0.0,,,2,1051650363.6202,USD,
RTSI,RTSfn,2005-04-05,Индекс РТС финансов,Индекс РТС финансов,122.56,122.56,122.56,122.56,0.0,,,2,5134890816.55,USD,
RTSI,RTSI,2005-04-05,Индекс РТС,Индекс РТС,691.52,687.01,691.64,685.26,9776635.0,,,2,54888766593.3501,USD,
RTSI,RTSin,2005-04-05,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,119.13,119.13,119.13,119.13,0.0,,,2,820660557.9565,USD,
RTSI,RTSmm,2005-04-05,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,120.98,120.98,120.98,120.98,0.0,,,2,951657138.9613,USD,
RTSI,RTSog,2005-04-05,Индекс РТС нефти и газа,Индекс РТС нефти и газа,109.61,109.61,109.61,109.61,0.0,,,2,10495577353.9595,USD,
RTSI,RTStl,2005-04-05,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,114.78,114.78,114.78,114.78,0.0,,,2,2778841022.9285,USD,
RTSI,RTSTR,2005-04-05,RTS Total Return,Индекс РТС полной доходности «брутто»,691.52,691.52,691.52,691.52,0.0,,,2,54888766593.3501,USD,
RTSI,RTSTRN,2005-04-05,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),691.52,691.52,691.52,691.52,0.0,,,2,54888766593.3501,USD,
RTSI,RTSTRR,2005-04-05,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),691.52,691.52,691.52,691.52,0.0,,,2,54888766593.3501,USD,
RTSI,RTSUSDCUR,2005-04-05,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,27.8926,27.8926,27.8926,27.8926,,,,2,,RUB,
SNDX,RUCBICP,2005-04-05,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,103.27,103.28,103.3,103.27,99902721.4,,,2,,RUB,
SNDX,RUCBITR,2005-04-05,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,128.77,,,,99902721.4,,,2,,RUB,
SNDX,TECHIND,2005-04-05,Технический индекс акций,Технический индекс акций,1010.32,999.35,0.0,0.0,0.0,,,2,,RUB,
SNDX,TECHINDBOND,2005-04-05,Технический индекс облигаций,Технический индекс облигаций,100.56,100.58,0.0,0.0,0.0,,,2,,RUB,
