BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQNO,2014-02-05,ФСК ЕЭС-13,RU000A0JRL96,1.0,2000000.0,100.0,100.0,100.0,100.0,8.38,100.0,8.68,100.0,2000.0,100.15,100.15,100.15,131870985.5,131868986.5,131870985.5,2021-06-22,2039.0,8.68,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-02-05,ГПБ БО-02,RU000A0JRMP2,7.0,57726368.5,100.07,100.13,100.13,100.13,3.77,100.1,7.47,100.12,57669.0,100.1,100.1,100.1,89419663.3,80078467.3,89419663.3,2014-07-18,163.0,7.54,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-05,РенКредБО3,RU000A0JRNW6,3.0,10948.8,99.1,100.0,99.69,99.69,0.0,99.53,11.58,100.0,11.0,99.03,99.24,99.03,10963139.3,696692.0,10963139.3,2014-08-05,181.0,11.94,,,,,,,1000.0,SUR,,,,,
EQNO,2014-02-05,СТП 01,RU000A0JRTQ5,1.0,34161.0,113.87,113.87,113.87,113.87,74.59,113.87,-51.83,113.87,3.0,,113.61,,0.0,511238.0,0.0,2016-09-30,58.0,-51.83,,,,,,,10000.0,SUR,,,,,
EQOB,2014-02-05,ОткрФКББ02,RU000A0JRTX1,7.0,39969930.0,100.1,100.1,100.1,100.1,27.73,100.1,8.74,100.1,39930.0,100.07,100.09,100.07,57872740.0,47302740.0,57872740.0,2014-10-18,72.0,8.74,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-05,ОТПБанкБО2,RU000A0JRV86,1.0,1001.0,100.1,100.1,100.1,100.1,44.59,100.1,9.12,100.1,1.0,,100.11,,0.0,63738047.5,0.0,2015-03-03,27.0,9.12,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-05,РСХБ 15,RU000A0JRVN8,3.0,9990000.0,99.9,99.9,99.9,99.9,19.53,99.9,7.97,99.9,10000.0,99.9,99.9,99.9,14471224.7,14464266.2,14471224.7,2021-10-26,434.0,7.97,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-02-05,Дельта08ИП,RU000A0JRVQ1,4.0,51455980.0,100.3,100.46,100.3,100.3,20.77,100.3,8.04,100.46,51300.0,,100.33,,0.0,56323562.0,0.0,2016-11-02,266.0,8.04,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2014-02-05,СПбТел 07,RU000A0JRVU3,7.0,28751884.4,101.1,101.15,101.15,101.15,28.17,101.15,8.21,101.1,28425.0,101.11,101.11,101.11,37796437.9,37796437.9,37796437.9,2022-04-05,410.0,8.21,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-02-05,РусСтд БО1,RU000A0JRVZ2,3.0,3993997.9,99.8,99.9,99.89,99.89,21.46,99.8,9.12,99.8,4002.0,99.76,99.76,99.76,28933145.4,21944660.4,28933145.4,2014-11-07,267.0,9.25,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-05,ТатфондБО3,RU000A0JRY75,3.0,199990.2,99.0,99.01,99.0,99.0,20.79,99.01,12.67,99.01,202.0,,99.45,,0.0,626537.9,0.0,2014-11-27,285.0,12.65,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-05,Карелия 14,RU000A0JRYA9,2.0,4500.9,100.02,100.02,100.02,100.02,13.61,100.02,9.88,100.02,6.0,,101.65,,0.0,37778642.56,0.0,2016-11-30,364.0,9.88,,,,,,,750.0,SUR,,,,,RUR
EQOB,2014-02-05,БинбанкБ01,RU000A0JS116,2.0,508000.0,100.0,100.0,100.0,100.0,14.1,100.0,11.21,100.0,508.0,99.95,99.95,99.95,162027817.5,162016895.5,162027817.5,2014-12-20,309.0,11.21,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-05,ВТБ БО-03,RU000A0JS1M1,3.0,20520500.0,100.1,100.1,100.1,100.1,10.96,100.1,7.25,100.1,20500.0,100.12,100.1,100.12,110696038.5,33599935.0,110696038.5,2015-03-17,41.0,7.25,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-05,ВТБ БО-07,RU000A0JS1U4,1.0,1498940.0,100.6,100.6,100.6,100.6,2.68,100.6,7.71,100.6,1490.0,100.59,100.6,100.59,77961004.0,62365957.5,77961004.0,2015-01-23,341.0,7.71,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-05,ОткрХОЛ 2,RU000A0JS264,1.0,2017.2,100.86,100.86,100.86,100.86,12.08,100.86,10.3,100.86,2.0,99.82,99.88,99.82,107474608.5,56812259.5,107474608.5,2026-12-10,478.0,10.3,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-02-05,Заречная 1,RU000A0JS298,10.0,1798380.0,99.9,99.92,99.92,99.91,11.84,99.91,11.16,99.9,1800.0,99.91,99.91,99.91,1798380.0,1798380.0,1798380.0,2018-12-21,315.0,11.18,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-02-05,РТК 03,RU000A0JS2T4,1.0,8586700.0,101.02,101.02,101.02,101.02,224.22,101.02,8.06,101.02,8500.0,,100.44,,0.0,874732118.8,0.0,2027-01-04,348.0,8.06,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2014-02-05,ГПБ БО-03,RU000A0JS322,4.0,10768076.7,100.01,100.01,100.01,100.01,0.84,100.01,7.84,100.01,10767.0,100.03,100.03,100.03,126748385.1,64921514.2,126748385.1,2015-02-01,354.0,7.84,,,,,,,1000.0,SUR,,,,,
EQNB,2014-02-05,ВЭБлизинг6,RU000A0JS389,1.0,611.46,101.91,101.91,101.91,101.91,0.15,101.91,8.09,101.91,1.0,101.63,101.72,101.63,79975043.7,52583543.7,79975043.7,2017-01-31,675.0,8.09,,,,,,,600.0,SUR,,,,,RUR
EQOB,2014-02-05,Зенит БО-5,RU000A0JS3P0,14.0,18116331.2,99.99,100.01,100.0,100.0,41.95,100.0,7.16,100.01,18116.0,100.0,100.0,100.0,18116331.2,18116331.2,18116331.2,2015-02-14,353.0,7.16,,,,,,,1000.0,SUR,,,,,
EQOS,2014-02-05,Башнефть04,RU000A0JS3U0,2.0,80984000.0,101.23,101.23,101.23,101.23,42.66,101.23,7.87,101.23,80000.0,101.44,101.39,101.44,291001961.8,191736550.0,291001961.8,2022-02-04,350.0,7.87,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-02-05,ГИДРОМАШС2,RU000A0JS3V8,2.0,5115300.0,100.3,100.3,100.3,100.3,50.95,100.3,10.7,100.3,5100.0,100.46,100.4,100.46,23045413.8,13942508.0,23045413.8,2015-02-13,346.0,10.7,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-05,ТатфондБО4,RU000A0JS3X4,1.0,9000000.0,100.0,100.0,100.0,100.0,56.72,100.0,11.85,100.0,9000.0,100.0,100.0,100.0,22148517.5,21148817.5,22148517.5,2015-02-17,347.0,11.85,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-05,ПромсвбБО2,RU000A0JS413,1.0,1004.5,100.45,100.45,100.45,100.45,42.58,100.45,8.97,100.45,1.0,100.46,100.51,100.46,237322014.3,132741703.4,237322014.3,2015-02-18,354.0,8.97,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-05,ПромсвбБО4,RU000A0JS421,1.0,1004.5,100.45,100.45,100.45,100.45,42.58,100.45,8.97,100.45,1.0,,100.01,,0.0,264036563.0,0.0,2015-02-18,354.0,8.97,,,,,,,1000.0,SUR,,,,,
EQNB,2014-02-05,НПК БО-02,RU000A0JS4T0,2.0,2035.4,101.68,101.86,101.86,101.77,42.47,101.77,8.3,101.68,2.0,,101.9,,0.0,10222570.7,0.0,2015-03-03,366.0,8.4,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-05,ТрансаэрБ1,RU000A0JS4W4,16.0,1107919.8,100.51,100.9,100.54,100.54,53.08,100.54,12.28,100.9,1102.0,100.54,100.54,100.54,1107919.8,1107919.8,1107919.8,2015-03-03,360.0,12.28,,,,,,,1000.0,SUR,,,,,
EQNB,2014-02-05,ВЭБ.РФ 21,RU000A0JS4Z7,1.0,1010.5,101.05,101.05,101.05,101.05,34.06,101.05,7.5,101.05,1.0,,101.02,,0.0,650588.4,0.0,2032-02-17,377.0,7.5,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-02-05,УралСиб 04,RU000A0JS561,1.0,2468750.0,98.75,98.75,98.75,98.75,31.78,98.75,10.43,98.75,2500.0,,98.89,,0.0,5338142.0,0.0,2017-03-10,212.0,10.43,,,,,,,1000.0,SUR,,,,,RUR
EQDB,2014-02-05,МирСтрТех1,RU000A0JS587,2.0,244.8,2.22,2.28,2.28,2.28,36.48,2.23,332.25,2.22,11.0,,,,0.0,0.0,0.0,2019-06-25,217.0,338.41,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2014-02-05,МЕТАЛИНВ 1,RU000A0JS5B5,4.0,427688.8,100.78,100.96,100.96,100.87,35.01,100.87,8.23,100.78,424.0,100.87,100.87,100.87,976421.6,946160.6,976421.6,2022-03-07,381.0,8.32,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-02-05,ВымпелКом1,RU000A0JS5E9,2.0,1753920.0,100.8,100.8,100.8,100.8,34.19,100.8,8.23,100.8,1740.0,100.76,100.76,100.76,11016434.0,11016434.0,11016434.0,2022-03-08,382.0,8.23,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-02-05,ВымпелКом4,RU000A0JS5F6,6.0,58165237.5,100.85,100.85,100.85,100.85,34.19,100.85,8.18,100.85,57675.0,100.83,100.83,100.83,95074165.5,84994165.5,95074165.5,2022-03-08,382.0,8.18,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-02-05,МЕТАЛИНВ 6,RU000A0JS5L4,4.0,11181409.4,100.75,100.95,100.75,100.75,34.27,100.77,8.44,100.79,11096.0,100.77,100.77,100.77,11199577.3,11196543.8,11199577.3,2022-03-10,384.0,8.42,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-02-05,ВымпелКом2,RU000A0JS5M2,3.0,30673512.0,100.7,100.8,100.7,100.7,32.73,100.77,8.34,100.8,30439.0,100.78,100.78,100.78,43089668.0,43079583.0,43089668.0,2022-03-14,388.0,8.27,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-02-05,АбсолютБО2,RU000A0JS5N0,4.0,220341.0,100.1,100.21,100.21,100.16,35.44,100.16,8.22,100.1,220.0,100.24,100.24,100.24,502181.4,502181.4,502181.4,2015-03-26,49.0,8.61,,,,,,,1000.0,SUR,,,,,
EQNO,2014-02-05,РусСтд БО2,RU000A0JS5P5,4.0,25981.8,99.84,100.02,100.02,99.93,35.79,99.93,9.95,99.84,26.0,100.06,100.06,100.06,1149666.1,1149666.1,1149666.1,2015-03-24,387.0,10.04,,,,,,,1000.0,SUR,,,,,
EQNO,2014-02-05,МСП Банк 1,RU000A0JS5R1,2.0,9419009.0,100.1,100.13,100.1,100.1,31.46,100.11,7.98,100.13,9409.0,100.12,100.11,100.12,45336769.0,35321769.0,45336769.0,2022-03-17,50.0,7.91,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-02-05,МСП Банк 2,RU000A0JS603,1.0,13573728.0,100.8,100.8,100.8,100.8,42.09,100.8,7.79,100.8,13466.0,,100.89,,0.0,160545633.8,0.0,2022-08-11,189.0,7.79,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-02-05,Зенит БО-7,RU000A0JS6L2,2.0,10013.0,100.13,100.13,100.13,100.13,29.24,100.13,8.51,100.13,10.0,100.14,100.15,100.14,1847580.5,1116631.5,1847580.5,2015-04-12,66.0,8.51,,,,,,,1000.0,SUR,,,,,
EQNB,2014-02-05,ДельтКрБО5,RU000A0JS6M0,4.0,207257527.5,99.75,100.35,99.75,99.75,24.62,100.12,8.68,100.11,207013.0,100.12,100.12,100.12,210780809.0,210779808.0,210780809.0,2023-10-21,884.0,8.52,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-02-05,РСХБ 16,RU000A0JS6N8,1.0,1007.1,100.71,100.71,100.71,100.71,26.7,100.71,8.05,100.71,1.0,,100.84,,0.0,120664734.1,0.0,2022-04-04,410.0,8.05,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-02-05,ИнтрБанк1,RU000A0JS6V1,2.0,25220.0,97.0,97.0,97.0,97.0,37.33,97.0,15.85,97.0,26.0,99.79,98.53,99.79,135663859.1,511371.9,135663859.1,2015-04-21,408.0,15.85,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-05,ТКСБанкБО4,RU000A0JS728,1.0,2004.2,100.21,100.21,100.21,100.21,33.45,100.21,11.07,100.21,2.0,,99.92,,0.0,1925432.6,0.0,2015-04-16,407.0,11.07,,,,,,,1000.0,SUR,,,,,
EQNO,2014-02-05,Каркаде 02,RU000A0JS744,7.0,394949.93,100.75,101.2,101.0,101.0,3.05,101.0,11.95,101.0,869.0,101.28,100.93,101.28,1288885.11,563209.03,1288885.11,2015-04-17,243.0,11.95,,,,,,,450.0,SUR,,,,,
EQNO,2014-02-05,СвязьБанк4,RU000A0JS793,2.0,3004500.0,100.15,100.15,100.15,100.15,25.32,100.15,8.12,100.15,3000.0,,100.07,,0.0,6020507.0,0.0,2022-04-13,77.0,8.12,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-02-05,УрлсбЛКБО7,RU000A0JS7A3,2.0,152652.1,99.5,99.5,99.5,99.5,1.76,99.5,12.27,99.5,368.0,98.86,99.15,98.86,53615739.14,3564444.81,53615739.14,2015-04-22,249.0,12.27,,,,,,,416.9,SUR,,,,,
EQNO,2014-02-05,СУ-155 4об,RU000A0JS7D7,14.0,375355.9,99.7,100.0,99.99,99.99,28.68,99.83,13.63,100.0,376.0,,99.81,,0.0,504046.2,0.0,2015-05-18,274.0,13.86,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-05,АзТихБанк1,RU000A0JS7F2,3.0,5771960.1,98.0,100.0,98.0,98.01,28.49,100.0,12.53,100.0,5772.0,100.0,100.0,100.0,5784982.3,5778964.8,5784982.3,2015-04-30,422.0,10.64,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-05,МКБ БО-03,RU000A0JS7G0,1.0,1101650.0,100.15,100.15,100.15,100.15,26.01,100.15,9.46,100.15,1100.0,99.84,100.28,99.84,173630363.2,6974307.4,173630363.2,2015-04-27,422.0,9.46,,,,,,,1000.0,SUR,,,,,
EQOS,2014-02-05,ДомДеньги1,RU000A0JS7J4,3.0,5963800.0,99.01,99.59,99.59,99.59,100986.3,99.4,21.4,99.01,3.0,99.59,99.59,99.59,19917800.0,19917800.0,19917800.0,2017-04-27,85.0,22.36,,,,,,,2000000.0,SUR,,,,,RUR
EQNO,2014-02-05,НМТП БО-2,RU000A0JS7L0,5.0,105996600.0,100.35,100.5,100.47,100.47,24.16,100.47,8.75,100.5,105500.0,,100.49,,0.0,113000128.0,0.0,2015-04-29,425.0,8.75,,,,,,,1000.0,SUR,,,,,
EQNO,2014-02-05,СинергБО-3,RU000A0JS8U9,1.0,304500.0,101.5,101.5,101.5,101.5,18.99,101.5,9.48,101.5,300.0,,101.24,,0.0,8646276.5,0.0,2015-06-03,331.0,9.48,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-05,ЕАБР06,RU000A0JS8Y1,1.0,996.1,99.61,99.61,99.61,99.61,27.1,99.61,8.17,99.61,1.0,,99.75,,0.0,73820502.9,0.0,2020-09-23,868.0,8.17,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-02-05,РусАкваБО1,RU000A0JS9W3,2.0,233043.0,100.44,100.45,100.45,100.45,14.73,100.45,11.49,100.44,232.0,100.29,100.46,100.29,1229579.1,733327.1,1229579.1,2015-06-23,139.0,11.49,,,,,,,1000.0,SUR,,,,,
EQNB,2014-02-05,ГПБ 06,RU000A0JSD38,4.0,503507.5,100.5,100.69,100.5,100.5,6.55,100.5,7.79,100.69,501.0,100.56,100.57,100.56,82686986.7,2556532.4,82686986.7,2016-07-07,159.0,7.79,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-02-05,Чувашия-09,RU000A0JSFK5,1.0,670700.2,100.6,100.6,100.6,100.6,3.2,100.6,8.25,100.6,1000.0,100.57,100.58,100.57,22629558.09,18491432.53,22629558.09,2015-07-19,331.0,8.25,,,,,,,666.7,SUR,,,,,
EQNO,2014-02-05,РЖД-32 обл,RU000A0JSGV0,3.0,12354258.0,100.2,100.35,100.35,100.35,4.48,100.2,7.92,100.2,12329.0,100.45,100.22,100.45,55642300.0,37954850.5,55642300.0,2032-06-25,163.0,8.28,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-02-05,ФСК ЕЭС-22,RU000A0JSQ58,1.0,402000.0,100.5,100.5,100.5,100.5,0.0,100.5,8.12,100.5,400.0,,100.9,,0.0,48845046.9,0.0,2027-07-21,182.0,8.12,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-02-05,СвязнойБ-1,RU000A0JSQK2,9.0,605770.5,95.26,96.37,96.24,96.17,59.51,96.0,15.45,96.37,631.0,96.0,96.0,96.0,1266207.0,610579.0,1266207.0,2015-08-06,486.0,15.65,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-05,ВостЭксБО4,RU000A0JSS64,3.0,22788.0,99.0,99.39,99.39,99.3,23.03,99.08,11.12,99.0,23.0,,99.5,,0.0,1237739.9,0.0,2015-08-14,509.0,11.37,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-05,ОткрФКББ3,RU000A0JSTQ3,7.0,68155884.6,100.05,100.08,100.08,100.08,44.12,100.07,8.01,100.05,68106.0,100.05,100.07,100.05,121017287.1,73110339.6,121017287.1,2015-08-23,18.0,8.22,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-05,Зенит 8обл,RU000A0JSVF2,7.0,321645.3,99.45,99.6,99.56,99.51,35.73,99.58,8.72,99.6,323.0,99.6,99.6,99.6,10355279.0,10283635.4,10355279.0,2017-08-23,364.0,8.7,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2014-02-05,Альфа БО-7,RU000A0JSW35,2.0,2001.4,100.05,100.09,100.09,100.09,37.23,100.07,7.14,100.05,2.0,,100.06,,0.0,70055221.9,0.0,2015-08-31,23.0,7.47,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-05,УралСиб 05,RU000A0JSW84,11.0,120019975.0,99.95,99.98,99.98,99.98,42.25,99.97,10.07,99.95,120050.0,99.97,99.97,99.97,120019975.0,120019975.0,120019975.0,2017-08-25,23.0,10.24,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-02-05,ВТБ БО-08,RU000A0JSX00,1.0,30000.0,100.0,100.0,100.0,100.0,13.38,100.0,7.85,100.0,30.0,99.92,99.93,99.92,18612307.5,15596857.5,18612307.5,2015-09-01,538.0,7.85,,,,,,,1000.0,SUR,,,,,
EQNB,2014-02-05,МирМИ-01,RU000A0JSX91,1.0,995.0,99.5,99.5,99.5,99.5,50.96,99.5,13.81,99.5,1.0,99.42,99.32,99.42,1875121.3,512495.0,1875121.3,2015-09-01,130.0,13.81,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-05,ПромсвбБО7,RU000A0JSXW3,4.0,10100000.0,101.0,101.0,101.0,101.0,42.27,101.0,8.51,101.0,10000.0,,101.05,,0.0,19914780.1,0.0,2015-09-06,204.0,8.51,,,,,,,1000.0,SUR,,,,,
EQNO,2014-02-05,РосбанкБО4,RU000A0JSYR1,5.0,5621915.8,101.1,101.15,101.1,101.15,37.2,101.15,7.5,101.12,5558.0,101.13,101.17,101.13,213544084.2,21406738.8,213544084.2,2015-09-12,211.0,7.42,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-05,ТрансФБО10,RU000A0JT122,1.0,20029005.0,100.02,100.02,100.02,100.02,38.84,100.02,10.74,100.02,20025.0,,100.01,,0.0,122364235.4,0.0,2015-09-21,540.0,10.74,,,,,,,1000.0,SUR,,,,,
EQNO,2014-02-05,УБРиР БО-1,RU000A0JT2N6,2.0,297300.1,99.1,99.11,99.1,99.1,35.66,99.1,12.02,99.11,300.0,99.16,100.0,99.16,5345539.1,3196874.0,5345539.1,2015-09-29,228.0,12.02,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-05,ИКС5ФинБО1,RU000A0JT387,2.0,76874.5,101.15,101.2,101.15,101.15,32.53,101.15,8.91,101.2,76.0,,101.11,,0.0,19340481.7,0.0,2015-10-01,555.0,8.91,,,,,,,1000.0,SUR,,,,,
EQNO,2014-02-05,КАМАЗ БО-3,RU000A0JT3A1,4.0,298665933.5,103.13,103.35,103.35,103.35,35.96,103.13,8.45,103.2,289601.0,103.21,103.2,103.21,1085610956.0,765417556.0,1085610956.0,2015-10-01,552.0,8.59,,,,,,,1000.0,SUR,,,,,
EQNB,2014-02-05,СПб-Б БО-8,RU000A0JT3P9,1.0,1994800.0,99.74,99.74,99.74,99.74,28.68,99.74,9.0,99.74,2000.0,99.56,99.56,99.56,57215758.3,57213743.1,57215758.3,2015-10-05,563.0,9.0,,,,,,,1000.0,SUR,,,,,
EQNB,2014-02-05,КрЕврБ-БО3,RU000A0JT3Q7,2.0,795600.0,99.45,99.45,99.45,99.45,29.99,99.45,9.78,99.45,800.0,99.68,99.63,99.68,64684376.0,2798548.0,64684376.0,2015-10-09,564.0,9.78,,,,,,,1000.0,SUR,,,,,
EQNB,2014-02-05,ВЭБ.РФ 18,RU000A0JT403,2.0,2017.0,100.75,100.95,100.75,100.75,27.41,100.85,8.21,100.95,2.0,101.08,101.08,101.08,155214819.8,152178296.0,155214819.8,2032-09-17,568.0,8.14,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-02-05,НоватэкБО2,RU000A0JT502,5.0,185595737.5,101.19,101.25,101.2,101.2,26.08,101.2,7.71,101.19,183399.0,101.2,101.2,101.2,272965074.9,188231274.0,272965074.9,2015-10-12,572.0,7.71,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-05,НоватэкБО3,RU000A0JT536,1.0,48600000.0,101.25,101.25,101.25,101.25,26.08,101.25,7.68,101.25,48000.0,,101.2,,0.0,210493041.9,0.0,2015-10-12,572.0,7.68,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-05,НоватэкБО4,RU000A0JT544,2.0,38976750.0,101.22,101.25,101.25,101.25,26.08,101.24,7.68,101.22,38500.0,101.23,101.25,101.23,159951036.5,137292524.0,159951036.5,2015-10-12,572.0,7.68,,,,,,,1000.0,SUR,,,,,
EQNO,2014-02-05,Акрон БО-1,RU000A0JT5E8,2.0,13149.0,101.1,101.3,101.3,101.3,30.18,101.15,9.09,101.1,13.0,101.09,101.09,101.09,11773503.9,11165474.1,11773503.9,2015-10-13,566.0,9.19,,,,,,,1000.0,SUR,,,,,
EQNO,2014-02-05,РСГ-Фин 2,RU000A0JT5L3,1.0,100500.0,100.5,100.5,100.5,100.5,42.57,100.5,11.06,100.5,100.0,100.66,100.14,100.66,54823815.6,14405435.6,54823815.6,2015-10-13,69.0,11.06,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-05,ТатфондБО6,RU000A0JT5M1,1.0,49750.0,99.5,99.5,99.5,99.5,34.05,99.5,12.07,99.5,50.0,99.88,99.88,99.88,60328426.3,58716363.1,60328426.3,2015-10-13,242.0,12.07,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-05,АкБарс-БО1,RU000A0JT692,1.0,3996000.0,99.9,99.9,99.9,99.9,25.85,99.9,8.8,99.9,4000.0,99.89,99.89,99.89,9262170.4,9261169.9,9262170.4,2015-10-15,246.0,8.8,,,,,,,1000.0,SUR,,,,,
EQNB,2014-02-05,ВЭБ.РФ 19,RU000A0JT6B2,8.0,173437630.6,100.69,100.9,100.75,100.84,26.0,100.73,8.22,100.8,172185.0,100.73,100.72,100.73,193782035.9,193578643.1,193782035.9,2032-09-23,574.0,8.23,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-02-05,ГПБ 07,RU000A0JT767,2.0,82354400.0,100.9,101.0,100.9,100.9,24.92,100.92,8.07,101.0,81600.0,,100.93,,0.0,85580418.2,0.0,2016-10-17,580.0,8.06,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-02-05,РСХБ 17,RU000A0JT7M7,1.0,1002.0,100.2,100.2,100.2,100.2,24.25,100.2,8.19,100.2,1.0,100.52,100.52,100.52,13361904.2,13361904.2,13361904.2,2022-10-11,251.0,8.19,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-02-05,ФСК ЕЭС-21,RU000A0JT7T2,1.0,51050000.0,102.1,102.1,102.1,102.1,25.17,102.1,8.15,102.1,50000.0,102.0,102.0,102.0,98077131.7,97058131.7,98077131.7,2027-10-06,1022.0,8.15,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-02-05,ФСК ЕЭС Б1,RU000A0JT7U0,1.0,7059500.0,100.85,100.85,100.85,100.85,23.3,100.85,7.47,100.85,7000.0,,100.8,,0.0,391094595.0,0.0,2015-10-21,420.0,7.47,,,,,,,1000.0,SUR,,,,,
EQNB,2014-02-05,РоссКап 03,RU000A0JT825,2.0,3997500.0,99.9,100.05,100.05,100.05,28.64,99.94,10.39,99.9,4000.0,99.93,99.93,99.93,32952718.4,30655018.4,32952718.4,2015-10-28,255.0,10.56,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-05,ВнешпрБО-2,RU000A0JT8X2,4.0,54051857.5,99.65,99.9,99.9,99.9,29.34,99.84,10.88,99.65,54141.0,99.83,99.83,99.83,57054564.5,57049587.0,57054564.5,2015-10-26,254.0,10.97,,,,,,,1000.0,SUR,,,,,
EQNO,2014-02-05,Роснефть04,RU000A0JT940,3.0,92657623.0,101.81,102.3,102.3,102.3,23.56,101.82,8.02,101.81,91001.0,102.18,102.1,102.18,205732761.0,174932261.0,205732761.0,2022-10-17,1165.0,8.18,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-02-05,Роснефть05,RU000A0JT965,1.0,1025.0,102.5,102.5,102.5,102.5,23.56,102.5,7.96,102.5,1.0,102.47,102.47,102.47,72475069.0,72475069.0,72475069.0,2022-10-17,1166.0,7.96,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-02-05,Европлан-3,RU000A0JT9S0,4.0,12141.9,101.03,101.96,101.21,101.12,28.36,101.18,9.71,101.03,12.0,,101.24,,0.0,1164311.7,0.0,2017-10-31,262.0,9.75,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-02-05,АЛРОСА БО1,RU000A0JTA48,2.0,10171015.5,101.55,101.7,101.55,101.55,1.21,101.7,8.12,101.7,10001.0,101.53,101.53,101.53,59595731.5,59595731.5,59595731.5,2015-10-30,593.0,8.02,,,,,,,1000.0,SUR,,,,,
EQNB,2014-02-05,АльфУкрф01,RU000A0JTDU7,4.0,1538134.3,99.0,99.31,99.0,99.03,20.34,99.04,16.91,99.31,1553.0,99.08,99.07,99.08,2177777.2,1979377.2,2177777.2,2016-06-03,133.0,16.78,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2014-02-05,ГлобэксБО7,RU000A0JTDW3,4.0,150030000.0,99.9,100.1,100.02,100.02,14.24,100.01,8.37,99.9,150020.0,,100.01,,0.0,155993027.5,0.0,2015-12-04,295.0,8.38,,,,,,,1000.0,SUR,,,,,
