BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2016-07-29,ЗСД 04,RU000A0JS4K9,2.0,1968.9,98.05,98.84,98.84,98.84,38.61,98.45,11.57,98.05,2.0,,,98.84,0.0,0.0,0.0,2032-02-06,202.0,12.34,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-29,ВЭБ.РФ 21,RU000A0JS4Z7,5.0,1002994065.5,100.2,100.4,100.2,100.2,45.64,100.2,9.73,100.35,1000992.0,100.19,100.2,100.2,1144877100.8,1009572852.6,1144877100.8,2032-02-17,39.0,9.73,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2016-07-29,МирСтрТех1,RU000A0JS587,21.0,4088.2,0.25,0.54,0.3,0.3,7.17,0.32,,0.27,1287.0,,,0.3,0.0,0.0,0.0,2019-06-25,88.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-07-29,ВымпелКом4,RU000A0JS5F6,2.0,2002.0,99.7,100.5,100.5,100.5,37.26,99.7,9.33,99.7,2.0,99.98,99.99,100.5,21174099.0,20329773.0,21174099.0,2022-03-08,219.0,10.74,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-29,ДельтКрБО5,RU000A0JS6M0,2.0,765924.0,99.6,99.6,99.6,99.6,22.78,99.6,10.34,99.6,769.0,,99.43,99.6,0.0,71113889.4,0.0,2023-10-21,84.0,10.34,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-29,РСХБ 16,RU000A0JS6N8,1.0,1017.0,101.7,101.7,101.7,101.7,33.6,101.7,10.37,101.7,1.0,101.52,101.63,101.7,441301994.2,31554369.4,441301994.2,2022-04-04,564.0,10.37,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-29,iРОСНАНО 4,RU000A0JS6S7,2.0,1935.7,96.38,97.19,97.19,96.79,31.07,96.79,,96.38,2.0,,96.61,96.79,0.0,553597.5,0.0,2019-04-10,937.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-29,iРОСНАНО 5,RU000A0JS6T5,2.0,1933.8,96.64,96.74,96.74,96.69,31.07,96.69,,96.64,2.0,96.0,95.99,96.69,5770620.4,709351.2,5770620.4,2019-04-10,937.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-29,ВолгогОб11,RU000A0JS7P1,4.0,95510.4,99.49,99.49,99.49,99.49,0.0,99.49,9.27,99.49,480.0,99.72,99.79,99.49,1240753.8,1116795.27,1240753.8,2017-05-28,193.0,9.27,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-07-29,ЛипецкОбл7,RU000A0JS8T1,1.0,199.0,99.5,99.5,99.5,99.5,3.11,99.5,9.85,99.5,1.0,,99.32,99.5,0.0,721885.7,0.0,2017-05-26,293.0,9.85,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-07-29,СамарОбл 8,RU000A0JS9J0,1.0,198.3,99.15,99.15,99.15,99.15,1.08,99.15,10.0,99.15,2.0,,99.26,99.15,0.0,2279733.52,0.0,2017-12-13,473.0,10.0,,,,,,,100.0,SUR,,,,,RUB
EQOB,2016-07-29,РЖД-32 обл,RU000A0JSGV0,12.0,332069.6,97.35,97.64,97.64,97.64,3.61,97.38,15.42,97.53,341.0,,97.44,97.64,0.0,683033.6,0.0,2032-06-25,168.0,16.09,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-29,АгроКомп01,RU000A0JSL87,58.0,156836.0,59.41,75.58,60.0,61.62,0.0,65.62,66.83,74.97,239.0,,86.78,61.62,0.0,554556.1,0.0,2019-07-29,365.0,52.54,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-29,ФСК ЕЭС-22,RU000A0JSQ58,2.0,10835.0,98.5,98.5,98.5,98.5,74.68,98.5,13.7,98.5,11.0,97.8,97.8,98.5,15984030.0,15983041.6,15984030.0,2027-07-21,174.0,13.7,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-29,БелгОб2012,RU000A0JSRL8,1.0,196.0,98.0,98.0,98.0,98.0,3.07,98.0,9.91,98.0,1.0,97.57,97.81,98.0,17198348.64,8043248.76,17198348.64,2017-08-08,229.0,9.91,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-07-29,Новсиб 5об,RU000A0JSY25,2.0,22213.2,97.0,97.2,97.0,97.0,1.64,97.0,10.19,97.2,229.0,,96.75,97.0,0.0,11907549.52,0.0,2017-09-06,386.0,10.19,,,,,,,100.0,SUR,,,,,RUR
EQOB,2016-07-29,МегафонФ05,RU000A0JT4G6,2.0,7836.4,97.95,97.99,97.99,97.96,0.31,97.96,11.45,97.95,8.0,,97.89,97.96,0.0,917267.6,0.0,2022-09-29,69.0,11.63,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-07-29,РСХБ 17,RU000A0JT7M7,7.0,25362388.5,100.35,100.4,100.4,100.4,33.34,100.39,10.26,100.4,25263.0,100.4,100.39,100.4,56657047.6,25403552.5,56657047.6,2022-10-11,81.0,10.31,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-29,КраснЯрКр6,RU000A0JT8G7,7.0,8305.12,98.72,98.99,98.99,98.99,8.95,98.87,9.77,98.72,21.0,,98.73,98.99,0.0,72722521.72,0.0,2017-10-19,253.0,9.96,,,,,,,400.0,SUR,,,,,RUR
EQOB,2016-07-29,ПочтаРос03,RU000A0JT8R4,1.0,1007.1,100.71,100.71,100.71,100.71,32.22,100.71,8.87,100.71,1.0,,100.64,100.71,0.0,659899591.9,0.0,2019-10-18,84.0,8.87,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-29,Европлан-3,RU000A0JT9S0,2.0,10036.2,100.36,100.37,100.37,100.36,29.79,100.36,11.15,100.36,10.0,,100.2,100.36,0.0,933477916.5,0.0,2017-10-31,95.0,11.2,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-07-29,Ростел 17,RU000A0JTAQ1,3.0,12252.0,102.1,102.1,102.1,102.1,24.45,102.1,8.44,102.1,12.0,,100.37,102.1,0.0,500827.5,0.0,2017-11-02,353.0,8.44,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-07-29,КраснодКр4,RU000A0JTBA3,1.0,100000.0,100.0,100.0,100.0,100.0,3.83,100.0,9.21,100.0,500.0,,99.23,100.0,0.0,72606664.28,0.0,2017-11-09,271.0,9.21,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-07-29,СПбГО-39,RU000A0JTDL6,1.0,991.0,99.1,99.1,99.1,99.1,12.4,99.1,9.26,99.1,1.0,,98.48,99.1,0.0,3411488.8,0.0,2017-06-01,300.0,9.26,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-07-29,ТомскАдм 4,RU000A0JTDV5,26.0,2805414.6,99.5,99.54,99.54,99.54,5.5,99.51,10.26,99.53,7048.0,99.51,99.51,99.54,2805414.6,2805414.6,2805414.6,2016-11-29,121.0,10.36,,,,,,,400.0,SUR,,,,,RUR
EQOB,2016-07-29,Газпрнеф12,RU000A0JTDY9,2.0,61551616.0,99.2,99.2,99.2,99.2,13.51,99.2,9.34,99.2,62048.0,98.54,98.55,99.2,191244232.2,187324232.2,191244232.2,2022-11-23,466.0,9.34,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-29,ВологодОб3,RU000A0JTF68,21.0,6498650.7,99.62,99.7,99.66,99.66,4.86,99.7,10.74,99.7,18624.0,99.7,99.7,99.66,6498650.7,6498650.7,6498650.7,2017-12-05,210.0,10.67,,,,,,,350.0,SUR,,,,,RUB
EQOB,2016-07-29,Удмуртия-6,RU000A0JTF76,3.0,17361.48,97.94,98.24,97.94,97.94,4.32,98.09,9.64,97.94,59.0,97.38,97.5,97.94,12500497.74,7354715.07,12500497.74,2017-12-05,470.0,9.51,,,,,,,300.0,SUR,,,,,RUB
EQOB,2016-07-29,О'КЕЙ-02,RU000A0JTFU2,2.0,61370.0,100.6,101.0,101.0,101.0,14.3,100.61,11.07,100.6,61.0,100.47,100.47,101.0,1616526.7,1614526.7,1616526.7,2017-12-12,472.0,11.39,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-29,ЛенССМУ 02,RU000A0JTFX6,1.0,38112.82,101.58,101.58,101.58,101.58,10.66,101.58,11.09,101.58,56.0,,101.11,101.58,0.0,509423.66,0.0,2017-12-12,262.0,11.09,,,,,,,670.0,SUR,,,,,RUB
EQOB,2016-07-29,СтаврКрай1,RU000A0JTFZ1,1.0,197.7,98.85,98.85,98.85,98.85,2.17,98.85,10.13,98.85,1.0,,98.8,98.85,0.0,2047107.18,0.0,2017-12-12,347.0,10.13,,,,,,,200.0,SUR,,,,,RUB
EQOB,2016-07-29,ВоронежОб5,RU000A0JTG34,3.0,2708.16,96.72,96.72,96.72,96.72,1.69,96.72,10.25,96.72,14.0,96.5,96.5,96.72,3903355.16,1973355.16,3903355.16,2017-12-17,353.0,10.25,,,,,,,200.0,SUR,,,,,RUB
EQOB,2016-07-29,ТомскОб 45,RU000A0JTGD6,4.0,4513.5,98.99,99.43,98.99,98.99,3.22,99.2,9.8,99.0,13.0,98.88,98.87,98.99,150478526.64,5983808.26,150478526.64,2017-12-19,433.0,9.61,,,,,,,350.0,SUR,,,,,RUB
EQOB,2016-07-29,РязОбл 02,RU000A0JTGF1,6.0,100489.5,99.0,99.3,99.25,99.25,2.8,99.25,10.47,99.3,405.0,,99.37,99.25,0.0,512233.06,0.0,2017-12-14,472.0,10.47,,,,,,,250.0,SUR,,,,,RUB
EQOB,2016-07-29,ОткрХОЛ 4,RU000A0JTH82,3.0,156126.8,99.95,100.18,99.95,100.08,12.16,100.08,12.85,100.18,156.0,99.98,100.03,100.08,908788.6,661171.2,908788.6,2027-12-08,54.0,11.88,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2016-07-29,БалтБерег1,RU000A0JTJ07,3.0,1566.1,22.33,22.39,22.33,22.33,10.07,22.37,,22.39,7.0,,25.76,22.33,0.0,595903.7,0.0,2017-12-22,147.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-07-29,ФСК ЕЭС-24,RU000A0JTKA4,1.0,67011.0,95.73,95.73,95.73,95.73,1.53,95.73,9.7,95.73,70.0,,95.56,95.73,0.0,59000330.9,0.0,2028-01-07,1126.0,9.7,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-29,ГТЛК 01,RU000A0JTKB2,21.0,388539.0,104.12,104.5,104.5,104.5,1.23,104.45,11.95,104.4,372.0,,104.41,104.5,0.0,1201737.0,0.0,2018-01-23,507.0,11.99,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-29,Ростел 18,RU000A0JTKC0,1.0,903245.0,98.5,98.5,98.5,98.5,0.45,98.5,9.74,98.5,917.0,98.48,98.48,98.5,18925624.0,17910873.2,18925624.0,2018-01-24,438.0,9.74,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-29,Ростел 15,RU000A0JTKD8,1.0,19684000.0,98.42,98.42,98.42,98.42,0.45,98.42,9.81,98.42,20000.0,,98.56,98.42,0.0,32386861.0,0.0,2018-01-24,438.0,9.81,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-29,ТрансКонт4,RU000A0JTKJ5,12.0,371267355.75,98.6,99.0,99.0,99.0,0.0,98.8,9.66,98.6,500051.0,98.99,98.99,99.0,371267355.75,371267355.75,371267355.75,2018-01-26,354.0,9.88,,,,,,,750.0,SUR,,,,,RUB
EQOB,2016-07-29,ГТЛК 02,RU000A0JTKM9,3.0,12540.0,104.5,104.5,104.5,104.5,0.0,104.5,11.97,104.5,12.0,104.43,104.47,104.5,19482070.5,5258000.9,19482070.5,2018-01-26,510.0,11.97,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-29,МЕТАЛИНВ 2,RU000A0JTLJ3,2.0,3359200.0,98.8,98.8,98.8,98.8,42.67,98.8,10.01,98.8,3400.0,,98.84,98.8,0.0,14738342.4,0.0,2023-01-27,508.0,10.01,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-29,Башнефть06,RU000A0JTM28,3.0,115249627.5,99.05,99.05,99.05,99.05,40.52,99.05,9.55,99.05,116355.0,98.84,99.05,99.05,233492530.3,116297532.0,233492530.3,2023-01-31,513.0,9.55,,,,,,,1000.0,SUR,,,,,RUB
