BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2021-02-17,МоторТ1Р01,RU000A100V38,7.0,41412.2,107.83,109.39,107.83,107.83,23.01,108.98,9.97,109.39,38.0,,108.84,107.83,0.0,501772.2,0.0,2022-09-21,520.0,9.17,,,15.0,37.4,,2021-02-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-17,ОбувьРо1Р1,RU000A100V61,140.0,4276815.7,101.7,101.8,101.75,101.75,18.08,101.73,10.86,101.78,4204.0,101.73,101.73,101.75,4276815.7,4276815.7,4276815.7,2022-09-22,413.0,10.87,,,12.0,29.92,,2021-02-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-17,Тинькофф3R,RU000A100V79,128.0,1770349.5,102.5,103.02,102.57,102.57,33.23,102.75,6.62,103.01,1723.0,102.75,102.75,102.57,1770349.5,1770349.5,1770349.5,2029-09-12,540.0,6.5,,,8.25,41.14,2022-09-21,2021-02-17,1000.0,SUR,,6.5559,,2022-09-26,RUB,3
TQCB,2021-02-17,СберИОС150,RU000A100V87,1.0,805.0,80.5,80.5,80.5,80.5,,80.5,,80.5,1.0,100.96,100.97,80.5,1224632.3,1219662.2,1224632.3,2022-10-28,,,,,0.01,0.3,,2021-02-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-17,Сбер Sb13R,RU000A100VB8,57.0,4627243.3,100.9,101.41,101.19,101.19,28.01,101.08,5.05,101.41,4578.0,101.08,101.08,101.19,4627243.3,4627243.3,4627243.3,2021-09-24,213.0,5.24,,,7.05,35.15,,2021-02-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-17,СУЭК-Ф1P3R,RU000A100VG7,4.0,693552.0,100.4,101.55,101.55,101.55,30.0,101.54,6.8,100.4,683.0,101.44,101.67,101.55,2548050.1,1710138.9,2548050.1,2029-09-13,701.0,6.81,,,7.5,37.4,2023-03-23,2021-02-17,1000.0,SUR,,6.7494,,2023-03-28,RUB,3
TQCB,2021-02-17,НорНикБ1P1,RU000A100VQ6,79.0,959662.5,104.76,106.48,104.99,104.79,27.81,105.0,5.73,106.48,914.0,105.0,105.0,104.79,959662.5,959662.5,959662.5,2024-09-24,1155.0,5.72,,,7.2,35.9,,2021-02-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-17,ГПБ001P13P,RU000A100VR4,10.0,957791.8,103.7,104.19,104.1,104.1,28.38,103.99,5.77,104.09,921.0,103.99,103.99,104.1,957791.8,957791.8,957791.8,2023-09-30,864.0,5.81,,,7.4,36.7,,2021-02-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-17,Атомстр 01,RU000A100VS2,74.0,5355557.1,101.0,101.89,101.1,101.11,45.39,101.09,10.04,101.89,5298.0,101.09,101.09,101.11,5355557.1,5355557.1,5355557.1,2024-09-24,213.0,10.06,,,11.75,58.59,2021-09-28,2021-02-17,1000.0,SUR,,9.9065,,2021-09-30,RUB,3
TQCB,2021-02-17,СберИОС152,RU000A100VT0,1.0,962.1,96.21,96.21,96.21,96.21,,96.21,,96.21,1.0,97.32,97.25,96.21,1344901.9,988990.4,1344901.9,2021-10-22,,,,,0.01,0.2,,2021-02-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-17,СберИОС153,RU000A100VV6,4.0,866136.0,84.8,87.0,86.1,86.1,,86.1,,84.8,1006.0,86.83,86.83,86.1,2215898.9,2214115.9,2215898.9,2024-10-23,,,,,0.01,0.5,,2021-02-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-17,ЭБИС Б1P01,RU000A100VY0,46.0,658767.3,100.42,100.88,100.61,100.61,20.55,100.58,9.57,100.88,655.0,100.58,100.58,100.61,658767.3,658767.3,658767.3,2022-09-27,41.0,9.86,,,15.0,37.4,2021-03-30,2021-02-17,1000.0,SUR,,8.687,,2021-04-02,RUB,3
TQIR,2021-02-17,Роделен1Р2,RU000A100W29,49.0,923075.14,100.71,101.74,101.03,101.03,5.26,101.31,11.16,100.71,1366.0,101.31,101.31,101.03,923075.14,923075.14,923075.14,2022-09-16,274.0,10.75,,,12.0,6.58,,2021-02-17,667.0,SUR,,,,,RUB,3
TQIR,2021-02-17,СОксБ1P1,RU000A100W52,25.0,186819.5,104.62,105.24,105.17,105.17,20.14,104.95,11.93,105.24,178.0,,105.02,105.17,0.0,505137.1,0.0,2022-09-28,525.0,12.09,,,15.0,37.4,,2021-02-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-17,ЕвропланБ3,RU000A100W60,28.0,3157114.6,101.53,102.96,101.53,101.85,33.51,102.87,7.91,102.87,3069.0,102.87,102.87,101.85,3157114.6,3157114.6,3157114.6,2029-09-20,545.0,7.0,,,8.8,43.88,2022-09-29,2021-02-17,1000.0,SUR,,7.8348,,2022-10-04,RUB,3
TQCB,2021-02-17,ЛСР БО 1Р4,RU000A100WA8,147.0,6254144.9,103.43,103.87,103.86,103.86,10.95,103.55,7.15,103.73,6040.0,103.55,103.55,103.86,6254144.9,6254144.9,6254144.9,2024-09-27,912.0,7.28,,,8.5,21.19,,2021-02-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-17,МКБ 1P1,RU000A100WC4,78.0,13404856.1,102.7,103.48,102.99,102.99,31.57,103.0,6.47,103.42,13014.0,103.0,103.0,102.99,13404856.1,13404856.1,13404856.1,2022-09-30,548.0,6.46,,,8.35,41.64,,2021-02-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-17,Новосиб10,RU000A100WF7,1.0,1854.18,103.01,103.01,103.01,103.01,2.88,103.01,6.57,103.01,2.0,,103.66,103.01,0.0,504718.02,0.0,2026-10-08,1236.0,6.57,,,7.3,16.2,,2021-02-17,900.0,SUR,,,,,RUB,3
TQIR,2021-02-17,УльтраБ1P1,RU000A100WR2,5.0,80020.48,103.21,103.98,103.21,103.21,56.36,103.72,12.68,103.98,9.0,,103.82,103.21,0.0,783135.35,0.0,2022-09-24,389.0,12.16,,,15.0,105.68,,2021-02-17,8572.0,SUR,,,,,RUB,3
TQCB,2021-02-17,МКБ П05,RU000A100WT8,106.0,1412981.2,97.69,98.05,97.69,97.72,11.58,97.72,4.74,98.05,1446.0,97.72,97.72,97.72,1412981.2,1412981.2,1412981.2,2022-10-10,588.0,4.72,,,3.25,32.5,,2021-02-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-17,СберИОС156,RU000A100X36,3.0,510736.0,87.6,89.0,87.6,87.6,,87.6,,89.0,583.0,87.74,87.74,87.6,1595975.9,1588070.9,1595975.9,2024-11-07,,,,,0.01,0.5,,2021-02-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-17,СберИОС159,RU000A100X51,2.0,15736.0,98.0,98.7,98.7,98.7,,98.35,,98.0,16.0,99.3,99.3,98.7,893663.3,893663.3,893663.3,2021-11-08,,,,,0.01,0.2,,2021-02-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-17,РенСтр1P1,RU000A100X69,60.0,5249532.8,100.6,100.79,100.74,100.74,32.3,100.66,7.91,100.78,5215.0,100.66,100.66,100.74,5249532.8,5249532.8,5249532.8,2022-10-07,225.0,8.04,,,9.0,44.88,2021-10-08,2021-02-17,1000.0,SUR,,7.7088,,2021-10-13,RUB,3
TQCB,2021-02-17,КЕБ БО1Р03,RU000A100X77,122.0,5796667.3,102.0,102.59,102.3,102.31,9.86,102.09,7.7,102.22,5678.0,102.09,102.09,102.31,5796667.3,5796667.3,5796667.3,2022-10-07,557.0,7.84,,,9.0,22.44,,2021-02-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-17,СберИОС145,RU000A100XB4,1.0,608809.0,127.1,127.1,127.1,127.1,,127.1,,127.1,479.0,127.57,128.22,127.1,10040807.0,8809807.0,10040807.0,2024-04-15,,,,,1.06,47.52,,2021-02-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-17,Полюс Б1P1,RU000A100XC2,29.0,504877.3,104.14,104.83,104.57,104.57,25.95,104.53,6.07,104.65,483.0,104.53,104.53,104.57,504877.3,504877.3,504877.3,2029-10-01,1164.0,6.08,,,7.4,36.9,2024-10-07,2021-02-17,1000.0,SUR,,6.0519,,2024-10-10,RUB,3
TQCB,2021-02-17,МосОбл2019,RU000A100XP4,46.0,10528552.2,102.5,103.63,102.5,102.5,6.95,102.51,5.91,103.63,10271.0,102.51,102.51,102.5,10528552.2,10528552.2,10528552.2,2024-10-08,721.0,5.9,,,7.05,17.58,,2021-02-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-17,РЕСОЛизБП7,RU000A100XU4,39.0,8919332.7,104.81,105.85,105.59,105.33,29.39,105.35,7.0,104.82,8466.0,105.35,105.35,105.33,8919332.7,8919332.7,8919332.7,2024-10-11,1144.0,7.08,,,8.65,43.13,,2021-02-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-17,БелОб34013,RU000A100Y84,2.0,5100.6,101.06,102.25,102.25,102.25,5.56,102.01,6.12,101.06,5.0,,102.87,102.25,0.0,599758.5,0.0,2024-10-15,809.0,6.23,,,7.0,17.45,,2021-02-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-17,СберИОС160,RU000A100YB2,40.0,13624492.5,94.9,96.0,95.8,95.8,,95.57,,96.0,14256.0,95.57,95.57,95.8,13624492.5,13624492.5,13624492.5,2024-11-07,,,,,0.01,0.5,,2021-02-17,1000.0,SUR,,,,,RUB,3
TQIR,2021-02-17,НафттрнБО2,RU000A100YD8,40.0,676481.0,102.28,102.75,102.45,102.51,10.68,102.5,-18.95,102.69,66.0,102.5,102.5,102.51,676481.0,676481.0,676481.0,2024-09-26,27.0,-19.5,,,13.0,106.85,2021-03-16,2021-02-17,10000.0,SUR,,,,,RUB,3
TQCB,2021-02-17,ТрансКо1P1,RU000A100YE6,1.0,1031.5,103.15,103.15,103.15,103.15,23.8,103.15,6.19,103.15,1.0,103.44,103.44,103.15,4195690.3,4167538.8,4195690.3,2024-10-16,956.0,6.19,,,7.3,36.4,,2021-02-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-17,МЕТАЛИНБ03,RU000A100YF3,15.0,1729005.0,97.55,101.0,101.0,101.0,23.31,98.35,6.98,97.55,1758.0,98.35,98.35,101.0,1729005.0,1729005.0,1729005.0,2029-10-10,1308.0,7.76,,,7.15,35.65,2025-04-16,2021-02-17,1000.0,SUR,,6.9578,,2025-04-21,RUB,3
TQCB,2021-02-17,Самолет1P7,RU000A100YG1,96.0,2381571.5,106.34,106.7,106.46,106.46,9.21,106.46,8.06,106.65,2237.0,106.46,106.46,106.46,2381571.5,2381571.5,2381571.5,2022-10-19,558.0,8.06,,,12.0,29.92,,2021-02-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-17,КАМАЗ БОП5,RU000A100YK3,132.0,39810553.7,100.0,101.65,101.1,101.1,5.95,100.9,6.97,101.61,39189.0,101.59,101.59,101.1,39810553.7,39810553.7,39810553.7,2022-10-19,425.0,7.15,,,7.75,19.32,,2021-02-17,1000.0,SUR,,,,,RUB,3
TQIR,2021-02-17,Шевченк1Р1,RU000A100YP2,76.0,1146354.6,102.65,103.43,103.06,103.06,9.99,103.18,11.96,103.42,1111.0,103.18,103.18,103.06,1146354.6,1146354.6,1146354.6,2022-10-20,552.0,11.87,,,13.5,33.66,,2021-02-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-17,Роснфт2P9,RU000A100YQ0,3.0,51323.0,100.86,103.49,103.49,103.49,5.25,102.65,6.01,100.86,50.0,,103.12,103.49,0.0,939384.8,0.0,2029-10-11,1042.0,6.31,,,7.1,17.7,2024-04-18,2021-02-17,1000.0,SUR,,5.9832,,2024-04-23,RUB,3
TQCB,2021-02-17,iРОСНАН2P3,RU000A100YR8,114.0,15273679.0,101.89,102.61,102.31,102.31,24.89,102.45,6.31,102.38,14909.0,102.45,102.45,102.31,15273679.0,15273679.0,15273679.0,2022-10-20,571.0,6.22,,,7.7,38.39,,2021-02-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-17,Экспоб Б02,RU000A100YT4,25.0,284879.2,99.95,100.09,99.99,99.99,3.88,99.96,6.96,100.09,285.0,,99.97,99.99,0.0,502839.9,0.0,2022-11-02,71.0,7.13,,,6.75,17.01,2021-04-29,2021-02-17,1000.0,SUR,,6.3167,,2021-05-05,RUB,3
TQCB,2021-02-17,Акрон Б1P3,RU000A100YU2,2.0,2061.7,102.78,103.39,102.78,102.78,23.24,103.09,5.95,103.39,2.0,,102.8,102.78,0.0,1169886.2,0.0,2023-04-21,733.0,5.79,,,7.25,36.15,,2021-02-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-17,ТойотаБ1P3,RU000A100YW8,12.0,198526.1,101.71,102.15,101.71,101.71,22.68,101.81,6.2,102.15,195.0,,101.99,101.71,0.0,581352.6,0.0,2022-10-27,580.0,6.14,,,7.2,36.1,,2021-02-17,1000.0,SUR,,,,,RUB,3
TQIR,2021-02-17,ДрктЛиз1P4,RU000A100Z00,6.0,20447.0,102.13,102.46,102.38,102.38,7.84,102.24,11.92,102.14,20.0,,102.0,102.38,0.0,586493.4,0.0,2022-10-25,559.0,12.02,,,13.0,32.41,,2021-02-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-17,СберИОС139,RU000A100Z75,2.0,621477.0,104.1,104.1,104.1,104.1,,104.1,,104.1,597.0,104.05,104.85,104.1,5933153.7,2101245.3,5933153.7,2024-11-29,,,,,0.01,0.5,,2021-02-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-17,ГТЛК 1P-15,RU000A100Z91,72.0,19680367.9,101.43,102.61,102.39,102.45,4.64,102.41,6.85,102.61,19218.0,102.41,102.41,102.45,19680367.9,19680367.9,19680367.9,2025-10-21,874.0,6.84,,,7.69,19.17,,2021-02-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-17,МТС 1P-12,RU000A100ZK0,29.0,228690.0,102.3,103.29,102.51,102.51,3.75,102.55,5.96,103.29,223.0,,102.58,102.51,0.0,507778.5,0.0,2023-10-26,902.0,5.95,,,6.85,17.08,,2021-02-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-17,ЛСР БО 1Р5,RU000A100ZL8,101.0,3568684.7,103.25,103.86,103.5,103.5,4.6,103.44,7.23,103.68,3450.0,103.44,103.44,103.5,3568684.7,3568684.7,3568684.7,2024-10-24,940.0,7.25,,,8.4,20.94,,2021-02-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-17,СберИОС165,RU000A100ZP9,4.0,380969.5,94.9,96.25,96.25,96.25,,95.0,,95.39,401.0,95.75,95.77,96.25,909658.8,694298.7,909658.8,2021-12-02,,,,,0.01,0.2,,2021-02-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-17,Магнит3Р04,RU000A100ZS3,2.0,2057.0,101.7,104.0,101.7,101.7,20.04,102.85,5.49,104.0,2.0,,102.06,101.7,0.0,537844.4,0.0,2022-05-03,422.0,4.48,,,6.9,34.41,,2021-02-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-17,Систем1P12,RU000A101012,68.0,2173190.0,102.76,103.44,103.3,103.07,22.8,102.85,6.94,103.44,2113.0,102.85,102.85,103.07,2173190.0,2173190.0,2173190.0,2029-10-23,1175.0,7.08,,,7.85,39.14,2024-10-29,2021-02-17,1000.0,SUR,,6.9165,,2024-11-01,RUB,3
TQCB,2021-02-17,ТрнфБО1P13,RU000A1010B7,1.0,1029.3,102.93,102.93,102.93,102.93,19.33,102.93,6.33,102.93,1.0,,102.12,102.93,0.0,518787.4,0.0,2026-10-30,1731.0,6.33,,,6.85,34.16,,2021-02-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-17,Якут-13 об,RU000A1010D3,1.0,10260.0,102.6,102.6,102.6,102.6,1.71,102.6,6.3,102.6,10.0,102.53,102.51,102.6,521857.6,515615.0,521857.6,2026-11-02,1207.0,6.3,,,6.95,17.33,,2021-02-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-17,РЖД 1Р-17R,RU000A1010M4,15.0,46919.1,101.54,102.75,102.29,101.69,18.49,102.0,6.28,101.54,46.0,,102.27,101.69,0.0,507253.2,0.0,2025-11-03,1478.0,6.35,,,6.75,33.66,,2021-02-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-17,СберИОС162,RU000A1010Y9,2.0,1423080.0,106.2,106.2,106.2,106.2,,106.2,,106.2,1340.0,,107.39,106.2,0.0,8589252.0,0.0,2023-05-18,,,,,1.35,47.5,,2021-02-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-17,СберИОС163,RU000A101103,4.0,4468487.4,121.89,121.89,121.89,121.89,,121.89,,121.89,3666.0,,115.77,121.89,0.0,8882883.4,0.0,2024-05-13,,,,,1.05,47.5,,2021-02-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-17,РСХБ Б01R,RU000A101129,3.0,102500.0,102.5,102.5,102.5,102.5,5.18,102.5,5.34,102.5,100.0,102.9,102.9,102.5,878767.6,878767.6,878767.6,2022-11-02,588.0,5.34,,,6.75,5.73,,2021-02-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-17,Газпнф3P1R,RU000A101137,64.0,1406417.0,101.25,101.54,101.3,101.3,1.5,101.33,6.61,101.29,1388.0,101.33,101.33,101.3,1406417.0,1406417.0,1406417.0,2024-11-05,1209.0,6.6,,,6.85,17.08,,2021-02-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-17,МКБ П07,RU000A101160,253.0,4923505.3,96.91,97.28,96.91,96.92,7.89,96.92,4.89,97.28,5080.0,96.92,96.92,96.92,4923505.3,4923505.3,4923505.3,2022-11-13,623.0,4.89,,,3.0,30.0,,2021-02-17,1000.0,SUR,,,,,RUB,3
TQIR,2021-02-17,АПРИФП БП3,RU000A101178,105.0,627674.0,102.32,102.89,102.44,102.44,2.34,102.56,12.83,102.51,612.0,102.56,102.56,102.44,627674.0,627674.0,627674.0,2022-11-10,457.0,12.73,,,14.25,35.53,,2021-02-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-17,Лента Б1P3,RU000A1011A7,6.0,10109.0,100.61,101.57,101.57,101.57,18.07,101.09,5.91,100.61,10.0,,101.69,101.57,0.0,500310.4,0.0,2029-11-01,596.0,6.21,,,6.8,33.91,2022-11-10,2021-02-17,1000.0,SUR,,5.8545,,2022-11-15,RUB,3
TQCB,2021-02-17,КраснодКр3,RU000A1011B5,95.0,539745.9,100.35,103.0,101.71,101.71,1.14,101.65,6.69,103.0,531.0,101.65,101.65,101.71,539745.9,539745.9,539745.9,2026-11-12,1507.0,6.71,,,6.95,17.33,,2021-02-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-17,РУСАБрБ1P4,RU000A1011C3,47.0,3610971.9,100.9,101.32,101.12,101.12,1.22,101.15,6.93,101.1,3570.0,101.15,101.15,101.12,3610971.9,3610971.9,3610971.9,2029-11-01,597.0,6.91,,,7.45,18.57,2022-11-10,2021-02-17,1000.0,SUR,,6.8741,,2022-11-14,RUB,3
TQCB,2021-02-17,СберИОС171,RU000A1011F6,10.0,5882492.0,99.4,99.4,99.4,99.4,,99.4,,99.4,5918.0,99.4,99.4,99.4,5882492.0,5882492.0,5882492.0,2024-12-05,,,,,0.01,0.5,,2021-02-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-17,СберИОС172,RU000A1011H2,1.0,916.0,91.6,91.6,91.6,91.6,,91.6,,91.6,1.0,91.61,91.61,91.6,1943962.6,1943962.6,1943962.6,2024-12-05,,,,,0.01,0.5,,2021-02-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-17,СберИОС173,RU000A1011K6,1.0,881.0,88.1,88.1,88.1,88.1,,88.1,,88.1,1.0,,89.96,88.1,0.0,536167.8,0.0,2024-11-28,,,,,0.01,0.5,,2021-02-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-17,РСХБ БО10Р,RU000A1011R1,9.0,124895.5,102.29,103.5,102.29,102.29,18.41,102.37,6.16,103.5,122.0,,102.46,102.29,0.0,10522380.3,0.0,2023-11-10,909.0,6.13,,,7.0,34.9,,2021-02-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-17,МОЭК БО1P3,RU000A101228,2.0,2014.0,100.1,101.3,100.1,100.1,17.88,100.7,6.84,101.3,2.0,,102.01,100.1,0.0,1088398.5,0.0,2025-11-07,597.0,6.46,,,6.8,33.91,2022-11-11,2021-02-17,1000.0,SUR,,6.7802,,2022-11-16,RUB,3
TQCB,2021-02-17,ФПК 1P-07,RU000A1012B3,42.0,145175.0,101.5,102.5,101.5,101.5,17.58,101.52,6.63,102.5,143.0,,102.56,101.5,0.0,1223525.0,0.0,2029-11-05,1480.0,6.63,,,6.9,34.41,2025-11-10,2021-02-17,1000.0,SUR,,6.616,,2025-11-13,RUB,3
TQCB,2021-02-17,СЭЗ 1P1,RU000A1012K4,45.0,439646.7,104.26,105.41,105.2,105.2,31.51,104.93,9.39,105.41,419.0,,104.96,105.2,0.0,537387.2,0.0,2022-11-15,576.0,9.56,,,12.5,62.33,,2021-02-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-17,Сбер Sb14R,RU000A1012R9,45.0,6264121.5,100.68,100.8,100.77,100.7,15.61,100.66,5.4,100.8,6217.0,100.76,100.76,100.7,6264121.5,6264121.5,6264121.5,2021-11-19,269.0,5.55,,,6.4,31.91,,2021-02-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-17,ГПБ001P14P,RU000A101350,2.0,6148.6,102.4,102.86,102.4,102.4,16.45,102.48,6.27,102.86,6.0,102.46,102.45,102.4,1138317.3,1047069.3,1138317.3,2024-11-22,1217.0,6.24,,,6.9,34.22,,2021-02-17,1000.0,SUR,,,,,RUB,3
TQIR,2021-02-17,ИСпетр1P1,RU000A1013C9,52.0,411528.3,104.62,105.39,104.8,104.8,6.14,104.98,12.13,104.63,392.0,,104.95,104.8,0.0,504823.5,0.0,2024-12-28,698.0,12.03,,,14.0,11.89,,2021-02-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-17,СберИОС177,RU000A1013J4,5.0,1159510.0,105.4,105.42,105.4,105.4,,105.41,,105.42,1100.0,105.22,105.46,105.4,4007675.9,3356641.3,4007675.9,2023-06-23,,,,,0.01,0.35,,2021-02-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-17,ПионЛизБП3,RU000A1013N6,73.0,482678.5,95.42,96.0,95.97,95.97,8.14,95.96,11.54,95.48,503.0,,95.95,95.97,0.0,521950.2,0.0,2029-10-04,2062.0,11.54,,,10.25,8.42,,2021-02-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-17,ВЭБ1P-18,RU000A1013P1,78.0,3518538.7,102.0,103.0,102.33,102.33,16.93,102.16,6.89,102.99,3444.0,102.16,102.16,102.33,3518538.7,3518538.7,3518538.7,2026-11-17,1729.0,6.92,,,7.27,36.25,,2021-02-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-17,ЧеркизБ1P2,RU000A1013Y3,81.0,1706776.2,102.49,102.9,102.79,102.79,17.05,102.69,6.31,102.51,1662.0,102.69,102.69,102.79,1706776.2,1706776.2,1706776.2,2023-05-25,757.0,6.36,,,7.5,18.7,,2021-02-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-17,СберИОС180,RU000A101400,3.0,1125613.0,99.7,99.7,99.7,99.7,,99.7,,99.7,1129.0,99.96,99.95,99.7,6645378.5,6276615.0,6645378.5,2024-12-26,,,,,0.01,0.5,,2021-02-17,1000.0,SUR,,,,,RUB,3
TQIR,2021-02-17,БДеньги1Р1,RU000A101483,118.0,1023655.92,105.39,105.95,105.56,105.56,8.44,105.78,11.24,105.39,1106.0,105.78,105.78,105.56,1023655.92,1023655.92,1023655.92,2022-11-17,377.0,11.02,,,16.0,11.51,,2021-02-17,875.0,SUR,,,,,RUB,3
TQCB,2021-02-17,ВТБ Б-1-47,RU000A101491,3.0,23345.1,105.93,109.98,109.98,109.98,0.02,106.11,-5.2,105.93,22.0,,105.25,109.98,0.0,503076.6,0.0,2022-11-29,650.0,-3.27,,,0.01,0.05,,2021-02-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-17,ЭБИС Б1P02,RU000A1014A1,9.0,135602.9,105.11,105.18,105.18,105.18,29.92,105.12,11.2,105.11,129.0,,105.51,105.18,0.0,505387.2,0.0,2022-11-29,572.0,11.24,,,14.0,34.9,,2021-02-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-17,О'КЕЙ Б1Р3,RU000A1014B9,115.0,2213294.5,101.03,101.87,101.11,101.11,16.78,101.34,7.63,101.2,2184.0,101.34,101.34,101.11,2213294.5,2213294.5,2213294.5,2024-11-26,940.0,7.53,,,7.85,19.57,,2021-02-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-17,МКБ 1P2,RU000A1014H6,35.0,1939760.2,101.2,101.43,101.22,101.23,16.56,101.29,6.2,101.42,1915.0,101.29,101.29,101.23,1939760.2,1939760.2,1939760.2,2021-11-30,279.0,6.11,,,7.75,38.64,,2021-02-17,1000.0,SUR,,,,,RUB,3
TQIR,2021-02-17,КарМаниБ03,RU000A1014P9,53.0,154849.22,104.49,105.14,104.72,104.72,2.45,104.7,11.12,104.49,174.0,,104.62,104.72,0.0,551331.28,0.0,2022-12-24,388.0,11.14,,,15.0,10.83,,2021-02-17,850.0,SUR,,,,,RUB,3
TQCB,2021-02-17,Новотр 1Р1,RU000A1014S3,80.0,6299739.7,103.03,103.4,103.03,103.12,18.46,103.27,7.79,103.1,6100.0,103.27,103.27,103.12,6299739.7,6299739.7,6299739.7,2024-11-27,931.0,7.69,,,8.75,21.82,,2021-02-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-17,Л&Д БП1,RU000A1014V7,18.0,319169.0,99.03,99.99,99.45,99.45,61.85,99.74,42.86,99.98,32.0,,99.8,99.45,0.0,508978.0,0.0,2023-11-13,9.0,25.2,,,10.75,88.36,2021-02-26,2021-02-17,10000.0,SUR,,,,,RUB,3
TQCB,2021-02-17,Ростел2P1R,RU000A101541,15.0,172688.2,102.1,102.69,102.1,102.1,14.26,101.75,6.43,102.61,169.0,,101.77,102.1,0.0,504775.1,0.0,2025-11-27,1499.0,6.52,,,6.85,34.16,,2021-02-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-17,ДетМир БО5,RU000A1015A8,35.0,3649433.2,101.67,102.09,101.7,101.7,14.1,101.77,6.32,102.09,3586.0,101.77,101.77,101.7,3649433.2,3649433.2,3649433.2,2026-12-01,620.0,6.28,,,7.25,36.15,2022-12-06,2021-02-17,1000.0,SUR,,6.2962,,2022-12-08,RUB,3
TQCB,2021-02-17,БелугаБП3,RU000A1015E0,29.0,207063.6,103.03,103.9,103.67,103.67,16.05,103.53,7.0,103.9,200.0,,103.57,103.67,0.0,551015.6,0.0,2024-12-03,988.0,7.05,,,8.25,41.14,,2021-02-17,1000.0,SUR,,,,,RUB,3
