BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2018-01-05,СевСт-ао,CHMF,6071.0,534549337.0,908.0,902.1,920.0,920.0,911.7,920.0,586320.0,911.7,911.7,920.0,534549337.0,534549337.0,534549337.0,
TQBR,2018-01-05,ЧМК ао,CHMK,113.0,985715.0,3015.0,2930.0,3060.0,3020.0,2995.0,3020.0,329.0,2995.0,2995.0,3020.0,985715.0,985715.0,985715.0,
TQBR,2018-01-05,ЧЦЗ ао,CHZN,3.0,13930.0,468.0,450.0,475.0,464.0,464.0,450.0,30.0,,444.0,464.0,0.0,514770.0,0.0,
TQBR,2018-01-05,ЧелябЭС ао,CLSB,50.0,761540.0,0.1155,0.11,0.119,0.11,0.1105,0.11,6900000.0,0.1105,0.1105,0.11,761540.0,761540.0,761540.0,
TQBR,2018-01-05,ЧелябЭС ап,CLSBP,3.0,3870.0,0.129,0.1285,0.1295,0.1285,0.129,0.1285,30000.0,,0.126,0.1285,0.0,560015.0,0.0,
TQBR,2018-01-05,Телеграф,CNTL,29.0,92800.0,19.6,19.0,19.7,19.5,19.3,19.7,4800.0,,19.5,19.5,0.0,523390.0,0.0,
TQBR,2018-01-05,Телеграф-п,CNTLP,41.0,351180.0,13.51,13.22,13.62,13.49,13.46,13.49,26100.0,,13.44,13.49,0.0,505424.0,0.0,
TQBR,2018-01-05,ДагСб ао,DASB,603.0,4358330.0,0.135,0.128,0.1455,0.1335,0.1345,0.134,32360000.0,0.1345,0.1345,0.1335,4358330.0,4358330.0,4358330.0,
SMAL,2018-01-05,iЗаводДИОД,DIOD,1.0,590.04,5.96,5.96,5.96,,5.49,5.96,99.0,,,,0.0,0.0,0.0,
TQBR,2018-01-05,iЗаводДИОД,DIOD,135.0,199624.0,5.78,5.38,5.78,5.39,5.49,5.42,36400.0,,5.62,5.39,0.0,516749.0,0.0,
TQBR,2018-01-05,ДИКСИ ао,DIXY,154.0,2914820.0,323.0,316.2,323.0,319.0,319.6,319.0,9120.0,319.6,319.6,319.0,2914820.0,2914820.0,2914820.0,
TQBR,2018-01-05,ДетскийМир,DSKY,890.0,13379729.0,99.5,98.1,100.0,99.2,99.25,99.2,134790.0,99.25,99.25,99.2,13379729.0,13379729.0,13379729.0,
TQBR,2018-01-05,ДЭК ао,DVEC,214.0,5859456.0,0.733,0.69,0.733,0.718,0.696,0.718,8413000.0,0.696,0.696,0.718,5859456.0,5859456.0,5859456.0,
TQBR,2018-01-05,iДонскЗР,DZRD,7.0,92660.0,2260.0,2260.0,2260.0,2260.0,2260.0,2260.0,41.0,,2220.0,2260.0,0.0,537060.0,0.0,
TQBR,2018-01-05,iДонскЗР п,DZRDP,14.0,32550.0,2330.0,2310.0,2340.0,2340.0,2330.0,2340.0,14.0,,2230.0,2340.0,0.0,505890.0,0.0,
TQBR,2018-01-05,ЕвроЭлтех,EELT,38.0,2403057.0,12.84,12.8,12.85,12.81,12.83,12.85,187300.0,12.83,12.83,12.81,2403057.0,2403057.0,2403057.0,
TQBR,2018-01-05,Электрцинк,ELTZ,17.0,23606.0,602.0,600.0,608.0,606.0,605.0,606.0,39.0,,594.0,606.0,0.0,500352.0,0.0,
TQBR,2018-01-05,ENPL-гдр,ENPL,45.0,1423231.4,796.5,790.0,798.0,790.0,793.8,790.0,1793.0,793.8,793.8,790.0,1423231.4,1423231.4,1423231.4,
SMAL,2018-01-05,ЭнелРос ао,ENRU,2.0,125.23,1.473,1.473,1.479,,1.468,1.479,85.0,,,,0.0,0.0,0.0,
TQBR,2018-01-05,ЭнелРос ао,ENRU,334.0,10005235.0,1.472,1.454,1.486,1.48,1.468,1.48,6817000.0,1.468,1.468,1.48,10005235.0,10005235.0,10005235.0,
TQBR,2018-01-05,ФСК ЕЭС ао,FEES,2602.0,102229062.5,0.1639,0.16305,0.16505,0.1639,0.16375,0.1639,624300000.0,0.16375,0.16375,0.1639,102229062.5,102229062.5,102229062.5,
TQBR,2018-01-05,ДВМП ао,FESH,228.0,914031.5,6.05,6.025,6.255,6.225,6.17,6.225,148100.0,6.17,6.17,6.225,914031.5,914031.5,914031.5,
TQBR,2018-01-05,БУДУЩЕЕ ао,FTRE,15.0,22783.0,556.0,552.0,559.0,553.0,556.0,552.0,41.0,,548.0,553.0,0.0,513872.0,0.0,
TQTF,2018-01-05,FXAU ETF,FXAU,7.0,171965.0,1734.0,1733.0,1740.0,1740.0,1737.0,1740.0,99.0,,1732.0,1740.0,0.0,592262.19,0.0,296573.18
EQTD,2018-01-05,FXCN ETF,FXCN,3.0,138.55,46.1,46.1,46.25,45.92,45.8,46.25,3.0,,,,0.0,0.0,0.0,4082153.09
TQTF,2018-01-05,FXCN ETF,FXCN,123.0,4389855.0,2630.0,2625.0,2645.0,2645.0,2640.0,2640.0,1664.0,2640.0,2640.0,2645.0,4397835.51,4397835.51,4397835.51,4082153.09
TQTF,2018-01-05,FXDE ETF,FXDE,52.0,1958690.5,2155.5,2154.5,2185.0,2168.0,2169.0,2168.0,903.0,2169.0,2169.0,2168.0,1958690.5,1958690.5,1958690.5,1152699.32
EQTD,2018-01-05,FXGD ETF,FXGD,2.0,932.25,9.23,9.23,9.25,9.13,9.15,9.25,101.0,,,,0.0,0.0,0.0,3425157.36
TQTF,2018-01-05,FXGD ETF,FXGD,78.0,1006503.5,527.0,525.5,529.0,526.0,527.0,526.0,1911.0,527.0,527.0,526.0,1060201.28,1060201.28,1060201.28,3425157.36
EQTD,2018-01-05,iFXIT ETF,FXIT,2.0,127.51,63.66,63.66,63.85,63.35,63.24,63.85,2.0,,,,0.0,0.0,0.0,3905038.02
TQTF,2018-01-05,iFXIT ETF,FXIT,99.0,3191103.0,3631.0,3624.0,3665.0,3649.0,3643.0,3646.0,876.0,3643.0,3643.0,3649.0,3198447.6,3198447.6,3198447.6,3905038.02
EQTD,2018-01-05,FXJP ETF,FXJP,1.0,39.64,39.64,39.64,39.64,39.27,39.38,39.64,1.0,,,,0.0,0.0,0.0,459898.18
TQTF,2018-01-05,FXJP ETF,FXJP,30.0,691894.0,2281.0,2256.0,2295.0,2262.0,2269.0,2263.0,305.0,2269.0,2269.0,2262.0,694177.27,694177.27,694177.27,459898.18
TQTF,2018-01-05,FXMM ETF,FXMM,134.0,11598913.9,1406.0,1406.0,1407.7,1407.7,1407.6,1407.7,8240.0,1407.6,1407.6,1407.7,11598913.9,11598913.9,11598913.9,21527405.11
TQTF,2018-01-05,FXRB ETF,FXRB,84.0,2444442.0,1443.0,1440.0,1446.0,1445.0,1445.0,1445.0,1692.0,1445.0,1445.0,1445.0,2444442.0,2444442.0,2444442.0,7733544.75
TQTF,2018-01-05,FXRL ETF,FXRL,65.0,1689560.5,1990.5,1980.0,2008.0,2004.5,1997.0,2004.5,846.0,1997.0,1997.0,2004.5,1689560.5,1689560.5,1689560.5,1587854.2
EQTD,2018-01-05,FXRU ETF,FXRU,1.0,112.01,112.01,112.01,112.01,110.76,110.75,112.01,1.0,,,,0.0,0.0,0.0,3501949.18
TQTF,2018-01-05,FXRU ETF,FXRU,70.0,1952020.0,6380.0,6350.0,6400.0,6380.0,6380.0,6370.0,306.0,6380.0,6380.0,6380.0,1958471.8,1958471.8,1958471.8,3501949.18
TQTF,2018-01-05,FXUK ETF,FXUK,27.0,1751094.0,1852.0,1848.0,1861.0,1855.0,1853.0,1855.0,945.0,1853.0,1853.0,1855.0,1751094.0,1751094.0,1751094.0,368056.38
EQTD,2018-01-05,FXUS ETF,FXUS,1.0,48.07,48.07,48.07,48.07,47.66,47.66,48.07,1.0,,,,0.0,0.0,0.0,1448664.98
TQTF,2018-01-05,FXUS ETF,FXUS,36.0,883981.0,2733.0,2733.0,2758.0,2745.0,2745.0,2744.0,322.0,2745.0,2745.0,2745.0,886749.84,886749.84,886749.84,1448664.98
TQBR,2018-01-05,ГАЗ ао,GAZA,12.0,137580.0,760.0,759.0,770.0,770.0,764.0,770.0,180.0,,761.0,770.0,0.0,524900.0,0.0,
SMAL,2018-01-05,ГАЗПРОМ ао,GAZP,1.0,136.18,136.18,136.18,136.18,,136.43,136.18,1.0,,,,0.0,0.0,0.0,
TQBR,2018-01-05,ГАЗПРОМ ао,GAZP,23590.0,2725954065.9,135.6,135.08,137.12,137.12,136.43,137.12,19981160.0,136.43,136.43,137.12,2725954065.9,2725954065.9,2725954065.9,
TQBR,2018-01-05,ЧеркизГ-ао,GCHE,56.0,320715.0,1100.0,1069.0,1127.0,1083.0,1098.0,1108.0,292.0,,1093.0,1083.0,0.0,510635.0,0.0,
TQBR,2018-01-05,ГМКНорНик,GMKN,13432.0,2208975336.0,11606.0,11456.0,11639.0,11565.0,11551.0,11565.0,191238.0,11551.0,11551.0,11565.0,2208975336.0,2208975336.0,2208975336.0,
TQBR,2018-01-05,ГИТ ао,GRNT,136.0,435808.0,0.753,0.739,0.754,0.749,0.748,0.749,583000.0,,0.748,0.749,0.0,508362.0,0.0,
TQDE,2018-01-05,GTL ао,GTLC,809.0,4676827.5,0.2455,0.2375,0.2455,0.241,0.24,0.2415,19507000.0,0.24,0.24,0.241,4676827.5,4676827.5,4676827.5,
TQBR,2018-01-05,ГТМ ао,GTRK,1.0,13300.0,133.0,133.0,133.0,133.0,133.0,133.0,100.0,133.88,133.78,133.0,1226301.2,551192.7,1226301.2,
TQBR,2018-01-05,Галс-Девел,HALS,1.0,695.0,695.0,695.0,695.0,695.0,695.0,695.0,1.0,,700.0,695.0,0.0,500100.0,0.0,
TQBR,2018-01-05,Химпром ап,HIMCP,11.0,127090.0,5.51,5.5,5.64,5.57,5.53,5.55,23000.0,,5.51,5.57,0.0,534430.0,0.0,
SMAL,2018-01-05,РусГидро,HYDR,6.0,1080.56,0.75,0.75,0.7589,,0.7507,0.7589,1432.0,,,,0.0,0.0,0.0,
TQBR,2018-01-05,РусГидро,HYDR,6896.0,240344014.5,0.756,0.7419,0.7587,0.7587,0.7507,0.7587,320149000.0,0.7507,0.7507,0.7587,240344014.5,240344014.5,240344014.5,
TQBR,2018-01-05,Ижсталь2ао,IGST,10.0,8460.0,710.0,695.0,710.0,705.0,705.0,700.0,12.0,,725.0,705.0,0.0,500310.0,0.0,
SMAL,2018-01-05,ИнтерРАОао,IRAO,10.0,11735.9,3.5005,3.485,3.5075,,3.513,3.5075,3353.0,,,,0.0,0.0,0.0,
TQBR,2018-01-05,ИнтерРАОао,IRAO,4536.0,213773775.0,3.575,3.473,3.585,3.544,3.513,3.544,60856000.0,3.513,3.513,3.544,213773775.0,213773775.0,213773775.0,
TQBR,2018-01-05,ИркЭнерго,IRGZ,13.0,60380.0,17.3,17.2,17.3,17.25,17.25,17.25,3500.0,,17.15,17.25,0.0,510550.0,0.0,
TQBR,2018-01-05,ИРКУТ-3,IRKT,66.0,261457.0,14.4,14.11,14.52,14.36,14.29,14.36,18300.0,,14.3,14.36,0.0,511923.0,0.0,
TQBR,2018-01-05,iИСКЧ ао,ISKJ,25.0,64940.0,11.15,11.15,11.55,11.4,11.4,11.4,5700.0,,11.4,11.4,0.0,503555.0,0.0,
TQBR,2018-01-05,Славн-ЯНОС,JNOS,1.0,2420.0,24.2,24.2,24.2,24.2,24.2,24.2,100.0,,24.5,24.2,0.0,655370.0,0.0,
SMAL,2018-01-05,Куйбазот,KAZT,2.0,1420.8,88.8,88.8,88.8,,88.8,88.8,16.0,,,,0.0,0.0,0.0,
TQBR,2018-01-05,Куйбазот,KAZT,1.0,124320.0,88.8,88.8,88.8,88.8,88.8,88.8,1400.0,,88.0,88.8,0.0,501420.0,0.0,
TQBR,2018-01-05,Куйбазот-п,KAZTP,2.0,16920.0,84.7,84.5,84.7,84.5,84.6,84.5,200.0,,84.5,84.5,0.0,506760.0,0.0,
TQBR,2018-01-05,КузбТК ао,KBTK,5.0,18615.0,133.5,131.0,135.0,135.0,133.0,135.0,140.0,133.0,133.0,135.0,669900.0,664520.0,669900.0,
SMAL,2018-01-05,КамчатЭ ао,KCHE,1.0,393.45,0.0915,0.0915,0.0915,,0.0915,0.0915,4300.0,,,,0.0,0.0,0.0,
TQBR,2018-01-05,КамчатЭ ап,KCHEP,12.0,51120.0,0.305,0.305,0.339,0.319,0.32,0.32,160000.0,,0.313,0.319,0.0,500730.0,0.0,
TQBR,2018-01-05,КАМАЗ,KMAZ,58.0,1200660.0,53.8,53.7,54.7,54.15,54.1,54.15,22200.0,54.1,54.1,54.15,1200660.0,1200660.0,1200660.0,
TQBR,2018-01-05,КМЗ,KMEZ,20.0,16391.0,373.0,371.0,374.0,371.0,373.0,371.0,44.0,,367.0,371.0,0.0,500156.0,0.0,
TQBR,2018-01-05,КоршГОК ао,KOGK,1.0,94400.0,94400.0,94400.0,94400.0,94400.0,94400.0,94400.0,1.0,86700.0,88700.0,94400.0,1300400.0,886500.0,1300400.0,
TQBR,2018-01-05,СаратНПЗ-п,KRKNP,45.0,844130.0,12130.0,12000.0,12200.0,12060.0,12060.0,12060.0,70.0,12060.0,12060.0,12060.0,844130.0,844130.0,844130.0,
TQBR,2018-01-05,КрасОкт-ао,KROT,37.0,431930.0,480.0,457.0,480.0,471.0,469.0,471.0,920.0,,468.0,471.0,0.0,500830.0,0.0,
TQBR,2018-01-05,КрасОкт-1п,KROTP,23.0,291410.0,393.0,361.0,393.0,377.0,374.0,377.0,780.0,,369.0,377.0,0.0,501880.0,0.0,
TQBR,2018-01-05,Красэсб ао,KRSB,9.0,106810.0,3.44,3.43,3.47,3.43,3.45,3.43,31000.0,,3.36,3.43,0.0,509990.0,0.0,
TQBR,2018-01-05,КСБ ао,KTSB,13.0,42710.0,0.329,0.324,0.332,0.331,0.329,0.331,130000.0,,0.316,0.331,0.0,501670.0,0.0,
TQBR,2018-01-05,КСБ ап,KTSBP,198.0,680670.0,0.2,0.2,0.227,0.218,0.213,0.218,3190000.0,0.213,0.213,0.218,680670.0,680670.0,680670.0,
TQBR,2018-01-05,Кубанэнр,KUBE,7.0,8604.0,78.8,77.9,78.8,78.0,78.2,77.9,110.0,,76.9,78.0,0.0,503494.0,0.0,
TQBR,2018-01-05,КузнецкийБ,KUZB,880.0,1054472.0,0.0127,0.0125,0.0146,0.0128,0.0135,0.0128,78360000.0,0.0135,0.0135,0.0128,1054472.0,1054472.0,1054472.0,
TQBR,2018-01-05,ОргСинт ао,KZOS,2.0,16070.0,80.6,80.1,80.6,80.1,80.4,80.1,200.0,,81.0,80.1,0.0,542970.0,0.0,
TQBR,2018-01-05,ОргСинт ап,KZOSP,34.0,726720.0,9.21,8.75,9.21,9.0,8.97,9.0,81000.0,8.97,8.97,9.0,726720.0,726720.0,726720.0,
TQBR,2018-01-05,iФармсинтз,LIFE,5.0,5990.0,11.9,11.9,12.05,12.0,12.0,12.0,500.0,,11.85,12.0,0.0,507035.0,0.0,
TQBR,2018-01-05,ЛУКОЙЛ,LKOH,13008.0,2111284621.0,3499.5,3491.0,3569.5,3569.5,3532.5,3569.5,597634.0,3532.5,3532.5,3569.5,2111284621.0,2111284621.0,2111284621.0,
TQBR,2018-01-05,Лента др,LNTA,799.0,20205734.0,355.0,341.5,363.5,361.0,358.0,361.0,56431.0,358.0,358.0,361.0,20205734.0,20205734.0,20205734.0,
TQBR,2018-01-05,Лензолото,LNZL,6.0,43250.0,7230.0,7190.0,7230.0,7210.0,7210.0,7210.0,6.0,,7250.0,7210.0,0.0,507180.0,0.0,
TQBR,2018-01-05,Лензол. ап,LNZLP,21.0,252980.0,3500.0,3420.0,3530.0,3460.0,3470.0,3460.0,73.0,,3480.0,3460.0,0.0,598250.0,0.0,
TQBR,2018-01-05,ЛЭСК ао,LPSB,2.0,7620.0,3.81,3.81,3.81,3.81,3.81,3.81,2000.0,,4.87,3.81,0.0,501540.0,0.0,
TQBR,2018-01-05,Ленэнерго,LSNG,40.0,217520.0,4.885,4.87,4.89,4.875,4.875,4.875,44600.0,,4.875,4.875,0.0,526658.0,0.0,
TQBR,2018-01-05,Ленэнерг-п,LSNGP,295.0,12030805.0,83.5,82.8,84.5,84.15,83.9,84.15,143400.0,83.9,83.9,84.15,12030805.0,12030805.0,12030805.0,
TQBR,2018-01-05,ЛСР ао,LSRG,1201.0,21304886.5,819.0,812.0,825.5,825.5,818.0,825.5,26053.0,818.0,818.0,825.5,21304886.5,21304886.5,21304886.5,
TQBR,2018-01-05,МагадЭн ао,MAGE,20.0,201460.0,2.53,2.5,2.54,2.5,2.52,2.5,80000.0,,2.44,2.5,0.0,508060.0,0.0,
TQBR,2018-01-05,МагадЭн ап,MAGEP,6.0,27680.0,1.86,1.84,1.87,1.84,1.85,1.87,15000.0,,1.69,1.84,0.0,501620.0,0.0,
SMAL,2018-01-05,ММК,MAGN,1.0,2171.5,43.43,43.43,43.43,,43.155,43.43,50.0,,,,0.0,0.0,0.0,
TQBR,2018-01-05,ММК,MAGN,6176.0,422964641.5,43.05,42.675,43.485,43.485,43.155,43.485,9800500.0,43.155,43.155,43.485,422964641.5,422964641.5,422964641.5,
SMAL,2018-01-05,Мегион-ао,MFGS,2.0,3231.0,431.0,400.0,431.0,,435.0,400.0,8.0,,,,0.0,0.0,0.0,
TQBR,2018-01-05,Мегион-ао,MFGS,20.0,943940.0,432.0,432.0,438.0,437.0,435.0,438.0,2170.0,435.0,435.0,437.0,943940.0,943940.0,943940.0,
TQBR,2018-01-05,Мегион-ап,MFGSP,3.0,21300.0,355.0,355.0,355.0,355.0,355.0,355.0,60.0,,356.0,355.0,0.0,647980.0,0.0,
TQBR,2018-01-05,МегаФон ао,MFON,2888.0,102580885.0,522.9,520.6,529.2,523.1,523.3,523.1,196030.0,523.3,523.3,523.1,102580885.0,102580885.0,102580885.0,
TQBR,2018-01-05,Магнит ао,MGNT,14269.0,1507696855.0,6647.0,6525.0,6724.0,6724.0,6651.0,6724.0,226709.0,6650.0,6650.0,6724.0,1507696855.0,1507696855.0,1507696855.0,
TQBR,2018-01-05,МГТС-5ао,MGTS,6.0,179500.0,1550.0,1490.0,1550.0,1490.0,1495.0,1490.0,120.0,,1455.0,1490.0,0.0,508900.0,0.0,
TQBR,2018-01-05,МГТС-4ап,MGTSP,35.0,1690640.0,1318.0,1280.0,1319.0,1314.0,1311.0,1314.0,1290.0,1311.0,1311.0,1314.0,1690640.0,1690640.0,1690640.0,
TQDE,2018-01-05,МедиаВиМ,MGVM,21.0,33555.5,0.765,0.765,0.775,0.775,0.775,0.775,43300.0,,0.775,0.775,0.0,500325.0,0.0,
TQBR,2018-01-05,ТНСэнМарЭл,MISB,2.0,16590.0,8.31,8.28,8.31,8.3,8.3,8.28,2000.0,,9.43,8.3,0.0,518510.0,0.0,
TQBR,2018-01-05,МариЭнСб-п,MISBP,4.0,32100.0,8.01,8.01,8.04,8.04,8.03,8.04,4000.0,,10.14,8.04,0.0,507020.0,0.0,
TQBR,2018-01-05,МосОблБанк,MOBB,2482.0,24693632.0,2.34,2.16,2.65,2.22,2.42,2.22,10199400.0,2.42,2.42,2.22,24693632.0,24693632.0,24693632.0,
TQBR,2018-01-05,МосБиржа,MOEX,20849.0,777602644.7,109.17,108.0,109.36,108.25,108.41,108.25,7172870.0,108.41,108.41,108.25,777602644.7,777602644.7,777602644.7,
TQBR,2018-01-05,Мотовил ао,MOTZ,59.0,252840.0,2.75,2.45,2.77,2.59,2.55,2.59,99000.0,,2.65,2.59,0.0,511920.0,0.0,
SMAL,2018-01-05,МРСК Центр,MRKC,1.0,8.0,0.4,0.4,0.4,,0.3665,0.4,20.0,,,,0.0,0.0,0.0,
TQBR,2018-01-05,МРСК Центр,MRKC,560.0,4186203.0,0.364,0.3625,0.3715,0.3675,0.3665,0.3675,11420000.0,0.3665,0.3665,0.3675,4186203.0,4186203.0,4186203.0,
TQBR,2018-01-05,МРСК СК,MRKK,56.0,114586.0,18.9,18.65,19.05,18.95,19.0,18.95,6030.0,,18.75,18.95,0.0,500614.5,0.0,
TQBR,2018-01-05,МРСК ЦП,MRKP,244.0,7427992.0,0.3079,0.3076,0.3134,0.3126,0.3111,0.3126,23880000.0,0.3111,0.3111,0.3126,7427992.0,7427992.0,7427992.0,
TQBR,2018-01-05,МРСКСиб,MRKS,82.0,439770.0,0.118,0.114,0.119,0.119,0.117,0.119,3760000.0,,0.117,0.119,0.0,504530.0,0.0,
TQBR,2018-01-05,МРСК Ур,MRKU,144.0,4907645.0,0.222,0.2215,0.23,0.227,0.2275,0.227,21550000.0,0.2275,0.2275,0.227,4907645.0,4907645.0,4907645.0,
SMAL,2018-01-05,МРСКВол,MRKV,1.0,0.22,0.11,0.11,0.11,,0.10885,0.11,2.0,,,,0.0,0.0,0.0,
TQBR,2018-01-05,МРСКВол,MRKV,496.0,7761803.5,0.1072,0.10675,0.11,0.10935,0.10885,0.10935,71310000.0,0.10885,0.10885,0.10935,7761803.5,7761803.5,7761803.5,
SMAL,2018-01-05,МРСКЮга ао,MRKY,1.0,0.99,0.066,0.066,0.066,,0.063,0.066,15.0,,,,0.0,0.0,0.0,
TQBR,2018-01-05,МРСКЮга ао,MRKY,241.0,2905185.0,0.06,0.06,0.064,0.0625,0.063,0.0625,46150000.0,0.063,0.063,0.0625,2905185.0,2905185.0,2905185.0,
TQBR,2018-01-05,МРСК СЗ,MRKZ,60.0,57954.0,0.0518,0.0518,0.0528,0.0525,0.0527,0.0525,1100000.0,,0.0521,0.0525,0.0,1233667.0,0.0,
TQBR,2018-01-05,МордЭнСб,MRSB,13.0,84870.0,0.491,0.49,0.506,0.506,0.499,0.506,170000.0,,0.498,0.506,0.0,503040.0,0.0,
SMAL,2018-01-05,+МосЭнерго,MSNG,4.0,371.9,2.71,2.71,2.72,,2.71,2.72,137.0,,,,0.0,0.0,0.0,
TQBR,2018-01-05,+МосЭнерго,MSNG,1422.0,52404216.0,2.674,2.6645,2.73,2.72,2.71,2.72,19336000.0,2.71,2.71,2.72,52404216.0,52404216.0,52404216.0,
TQBR,2018-01-05,МОЭСК,MSRS,296.0,1530742.0,0.888,0.879,0.897,0.896,0.886,0.896,1730000.0,0.885,0.885,0.896,1530742.0,1530742.0,1530742.0,
