BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2013-08-09,ЛСР БО-3,RU000A0JRCC1,10.0,7880945.9,100.1,100.25,100.25,100.25,36.7,100.24,9.24,100.25,7862.0,100.24,100.24,100.24,7880945.9,7880945.9,7880945.9,2014-03-20,215.0,9.26,,,,,,,1000.0,SUR,,,,,
EQNO,2013-08-09,БНППАРИБА1,RU000A0JRCD9,2.0,4004.2,100.05,100.16,100.16,100.11,28.69,100.11,7.55,100.05,4.0,,99.9,,0.0,11998520.5,0.0,2014-03-29,225.0,7.64,,,,,,,1000.0,SUR,,,,,
EQNO,2013-08-09,ОТПБанк 02,RU000A0JRCU3,11.0,5751883.4,99.94,100.08,100.08,100.08,30.74,100.07,8.26,99.94,5748.0,100.07,100.07,100.07,5751883.4,5751883.4,5751883.4,2014-03-25,221.0,8.27,,,,,,,1000.0,SUR,,,,,
EQOB,2013-08-09,НФК БО-01,RU000A0JREV7,2.0,15235900.0,100.9,100.9,100.9,100.9,39.09,100.9,11.13,100.9,15100.0,100.89,100.89,100.89,20368147.6,20307643.6,20368147.6,2014-04-15,238.0,11.13,,,,,,,1000.0,SUR,,,,,
EQNO,2013-08-09,ВЭБлизинг3,RU000A0JREW5,2.0,104020.8,99.93,100.11,100.11,100.02,24.45,100.02,7.44,99.93,104.0,100.15,100.15,100.15,72805770.0,20225011.5,72805770.0,2021-04-02,238.0,7.59,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-08-09,ВЭБлизинг4,RU000A0JREX3,2.0,2025.8,101.2,101.38,101.38,101.29,28.04,101.29,8.17,101.2,2.0,,101.56,,0.0,65041922.3,0.0,2021-04-02,868.0,8.21,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-08-09,РУСАЛБАл08,RU000A0JRF11,10.0,18485027.0,90.5,90.75,90.5,90.5,27.01,90.64,15.65,90.55,20395.0,90.64,90.64,90.64,18485027.0,18485027.0,18485027.0,2021-04-05,568.0,15.54,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-08-09,ТатфондБО2,RU000A0JRF94,9.0,833949.5,100.95,101.39,101.25,101.25,37.92,101.21,10.53,101.0,824.0,101.21,101.21,101.21,883589.7,871430.5,883589.7,2014-04-17,241.0,10.59,,,,,,,1000.0,SUR,,,,,
EQNO,2013-08-09,КомосГрБО1,RU000A0JRFA8,1.0,220500.0,100.0,100.0,100.0,100.0,2.98,100.0,11.28,100.0,490.0,99.91,99.91,99.91,1110948.75,1110948.75,1110948.75,2014-07-17,333.0,11.28,,,,,,,450.0,SUR,,,,,
EQOB,2013-08-09,РусГидро01,RU000A0JRFN1,1.0,49955000.0,99.91,99.91,99.91,99.91,23.89,99.91,8.19,99.91,50000.0,99.72,99.72,99.72,99956845.0,99943910.0,99956845.0,2021-04-12,887.0,8.19,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-08-09,РусГидро02,RU000A0JRFP6,1.0,499750.0,99.95,99.95,99.95,99.95,23.89,99.95,8.17,99.95,500.0,,100.0,,0.0,101067394.8,0.0,2021-04-12,887.0,8.17,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-08-09,КрЕврБ-БО1,RU000A0JRFR2,4.0,384263.0,99.53,99.57,99.57,99.55,23.08,99.55,8.89,99.53,386.0,99.52,99.51,99.52,656841.4,500534.9,656841.4,2014-04-27,254.0,8.92,,,,,,,1000.0,SUR,,,,,
EQNB,2013-08-09,КузбЭнрФ02,RU000A0JRFX0,1.0,8600.0,86.0,86.0,86.0,86.0,25.27,86.0,15.77,86.0,10.0,85.04,85.49,85.04,8584086.0,670264.0,8584086.0,2021-04-15,868.0,15.77,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-08-09,УБРР 02,RU000A0JRG10,1.0,1003.5,100.35,100.35,100.35,100.5,29.75,100.35,10.45,100.35,1.0,100.5,100.5,100.5,9681996.1,6454941.6,9681996.1,2014-05-01,256.0,10.45,,,,,,,1000.0,SUR,,,,,
EQNB,2013-08-09,СпартакТД3,RU000A0JRG44,1.0,48700000.0,100.0,100.0,100.0,100.0,35.29,100.0,14.4,100.0,48700.0,100.0,100.0,100.0,621647442.1,618647142.1,621647442.1,2014-05-08,260.0,14.4,,,,,,,1000.0,SUR,,,,,
EQNB,2013-08-09,Кокс БО-2,RU000A0JRJ09,6.0,5300976.6,97.65,97.7,97.7,97.7,17.16,97.7,12.1,97.65,5426.0,97.7,97.7,97.7,5356638.6,5346868.6,5356638.6,2014-05-28,284.0,12.1,,,,,,,1000.0,SUR,,,,,
EQOB,2013-08-09,ТранФинМ13,RU000A0JRJ25,2.0,30003000.0,100.0,100.02,100.02,100.01,15.6,100.01,8.66,100.0,30000.0,,100.01,,0.0,70150960.0,0.0,2021-05-24,920.0,8.67,,,,,,,1000.0,SUR,,,,,
EQOB,2013-08-09,ТранФинМ14,RU000A0JRJ33,2.0,24102410.0,100.0,100.02,100.02,100.01,15.6,100.01,8.66,100.0,24100.0,,100.01,,0.0,39159830.0,0.0,2021-05-24,920.0,8.67,,,,,,,1000.0,SUR,,,,,
EQOB,2013-08-09,ВолгСпорт1,RU000A0JRJC6,1.0,13500000.0,100.0,100.0,100.0,100.0,0.83,100.0,10.14,100.0,13500.0,100.0,100.0,100.0,153500000.0,133000000.0,153500000.0,2022-04-04,362.0,10.14,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-08-09,РМК-ФИН 04,RU000A0JRJR4,6.0,611845.1,95.73,97.44,97.0,97.0,15.78,97.12,13.34,95.73,630.0,97.12,97.05,97.12,2589247.4,1682811.3,2589247.4,2016-06-02,292.0,13.17,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-08-09,Мечел 17об,RU000A0JRJS2,2.0,408903.4,78.02,78.05,78.05,78.04,14.73,78.04,19.65,78.02,524.0,,78.27,,0.0,529902.7,0.0,2021-05-27,907.0,19.65,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-08-09,Мечел 18об,RU000A0JRJT0,7.0,500377.0,78.3,79.93,78.3,78.35,14.73,78.43,19.5,79.93,638.0,78.38,78.4,78.38,564359.7,538597.0,564359.7,2021-05-27,907.0,19.42,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-08-09,Мечел 19об,RU000A0JRJY0,1.0,785.1,78.51,78.51,78.51,78.51,13.58,78.51,19.32,78.51,1.0,,79.51,,0.0,898514.4,0.0,2021-06-01,912.0,19.32,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-08-09,Дельта06,RU000A0JRK55,1.0,19950000.0,99.75,99.75,99.75,99.75,10.06,99.75,7.63,99.75,20000.0,,99.78,,0.0,27195268.1,0.0,2016-06-15,307.0,7.63,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-08-09,СПбТел 01,RU000A0JRKC4,1.0,1015.0,101.5,101.5,101.5,101.5,11.28,101.5,7.95,101.5,1.0,,100.51,,0.0,165684819.2,0.0,2021-06-11,940.0,7.95,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-08-09,СПбТел 02,RU000A0JRKD2,5.0,6670731.1,100.4,100.62,100.4,100.4,11.28,100.4,8.4,100.51,6644.0,100.22,100.22,100.22,21258923.9,21247889.8,21258923.9,2021-06-11,939.0,8.4,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-08-09,СПбТел 03,RU000A0JRKM3,5.0,81415.0,100.44,101.5,101.5,101.5,11.28,100.51,7.95,100.44,81.0,,100.6,,0.0,10678116.7,0.0,2021-06-11,939.0,8.36,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-08-09,КузбЭнрФ01,RU000A0JRKN1,3.0,778833.5,93.83,93.95,93.95,93.95,10.15,93.95,16.33,93.83,829.0,93.53,93.53,93.53,2101658.2,2100726.0,2101658.2,2021-06-14,311.0,16.33,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-08-09,Кедр БО-01,RU000A0JRKP6,5.0,503201.0,100.0,100.06,100.04,100.04,12.37,100.04,10.85,100.06,503.0,100.07,100.06,100.07,949679.0,681409.5,949679.0,2014-06-28,141.0,10.85,,,,,,,1000.0,SUR,,,,,
EQNO,2013-08-09,Обувьрус 1,RU000A0JRKQ4,3.0,150589.6,100.38,100.4,100.4,100.39,15.49,100.39,12.69,100.38,150.0,100.21,100.21,100.21,3252759.9,2731792.8,3252759.9,2014-06-25,309.0,12.7,,,,,,,1000.0,SUR,,,,,
EQNO,2013-08-09,НацКап Б03,RU000A0JRKU6,2.0,6000600.0,100.0,100.02,100.02,100.01,10.33,100.01,8.33,100.0,6000.0,,,,0.0,0.0,0.0,2014-06-23,311.0,8.34,,,,,,,1000.0,SUR,,,,,
EQNO,2013-08-09,НацКап Б04,RU000A0JRKV4,2.0,6000600.0,100.0,100.02,100.02,100.01,10.33,100.01,8.33,100.0,6000.0,,,,0.0,0.0,0.0,2014-06-23,311.0,8.34,,,,,,,1000.0,SUR,,,,,
EQOB,2013-08-09,ОГК-5 БО18,RU000A0JRKW2,5.0,188009994.2,99.87,100.03,100.03,100.02,8.56,100.0,7.17,99.87,188005.0,99.99,99.99,99.99,197995014.7,197963046.7,197995014.7,2014-06-25,314.0,7.21,,,,,,,1000.0,SUR,,,,,
EQNB,2013-08-09,БКЕвразия1,RU000A0JRKX0,4.0,17989.2,99.85,100.03,100.03,99.94,10.13,99.94,8.56,99.85,18.0,100.07,100.08,100.07,80306259.6,40186209.6,80306259.6,2018-06-20,944.0,8.59,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-08-09,УрлсбЛКБО4,RU000A0JRLL3,1.0,666.2,99.85,99.85,99.85,99.85,2.8,99.85,9.07,99.85,2.0,,99.8,,0.0,6867117.5,0.0,2014-07-03,187.0,9.07,,,,,,,333.6,SUR,,,,,
EQOB,2013-08-09,ОТПБанкБО1,RU000A0JRN37,2.0,41850.9,99.59,99.7,99.7,99.65,2.18,99.65,8.44,99.59,42.0,99.72,99.71,99.72,13455984.5,7041350.9,13455984.5,2014-07-29,347.0,8.5,,,,,,,1000.0,SUR,,,,,
EQOB,2013-08-09,ЛСР БО-5,RU000A0JRN45,1.0,4972.5,99.45,99.45,99.45,99.45,3.48,99.45,9.28,99.45,5.0,99.06,99.06,99.06,46485664.2,46403881.2,46485664.2,2014-07-24,342.0,9.28,,,,,,,1000.0,SUR,,,,,
EQOB,2013-08-09,АбсолютБ-5,RU000A0JRNJ3,2.0,939508.0,98.8,99.0,99.0,99.0,1.97,99.0,9.3,98.8,949.0,98.7,98.82,98.7,103971832.4,17591967.9,103971832.4,2016-07-27,348.0,9.3,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2013-08-09,МиратФБО-1,RU000A0JRNR6,1.0,99100.0,99.1,99.1,99.1,99.1,2.4,99.1,9.98,99.1,100.0,,99.03,,0.0,6837860.0,0.0,2014-07-29,346.0,9.98,,,,,,,1000.0,SUR,,,,,
EQOB,2013-08-09,РенКредБО3,RU000A0JRNW6,12.0,6899892.4,100.03,100.5,100.03,100.03,1.16,100.06,10.84,100.06,6896.0,100.06,100.06,100.06,6899892.4,6899892.4,6899892.4,2014-08-05,352.0,10.81,,,,,,,1000.0,SUR,,,,,
EQOB,2013-08-09,ВостЭксБО2,RU000A0JRTB7,1.0,27294.3,101.09,101.09,101.09,101.09,41.12,101.09,9.56,101.09,27.0,,101.22,,0.0,43743942.5,0.0,2014-09-25,220.0,9.56,,,,,,,1000.0,SUR,,,,,
EQNO,2013-08-09,СТП 01,RU000A0JRTQ5,1.0,51020.0,102.04,102.04,102.04,102.04,79.11,102.04,-4.81,102.04,5.0,,101.87,,0.0,570452.0,0.0,2016-09-30,56.0,-4.81,,,,,,,10000.0,SUR,,,,,
EQNO,2013-08-09,ФСК ЕЭС-15,RU000A0JRUS9,1.0,1017.5,101.75,101.75,101.75,101.75,25.41,101.75,7.32,101.75,1.0,101.78,101.8,101.78,27733335.3,21531594.8,27733335.3,2023-10-12,418.0,7.32,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-08-09,ОТПБанкБО2,RU000A0JRV86,4.0,8095300.0,101.18,101.2,101.18,101.18,45.16,101.19,8.48,101.2,8000.0,101.17,101.18,101.17,28181469.0,24135499.0,28181469.0,2015-03-03,198.0,8.46,,,,,,,1000.0,SUR,,,,,
EQNB,2013-08-09,СПбТел 07,RU000A0JRVU3,4.0,12359722.5,101.4,101.51,101.4,101.4,28.67,101.4,8.16,101.44,12189.0,101.4,101.4,101.4,17430734.5,17430734.5,17430734.5,2022-04-05,568.0,8.16,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-08-09,РусСтд БО1,RU000A0JRVZ2,6.0,230747.5,100.29,100.36,100.36,100.33,23.44,100.33,7.97,100.29,230.0,,100.34,,0.0,513758.6,0.0,2014-11-07,91.0,8.1,,,,,,,1000.0,SUR,,,,,
EQNO,2013-08-09,РосбанкБО5,RU000A0JRW93,1.0,5105000.0,102.1,102.1,102.1,102.1,2.17,102.1,8.0,102.1,5000.0,,102.18,,0.0,12324379.9,0.0,2016-01-31,832.0,8.0,,,,,,,1000.0,SUR,,,,,
EQOB,2013-08-09,НижгорОбл7,RU000A0JRWA3,4.0,44324968.0,103.0,103.2,103.2,103.2,23.17,103.08,7.85,103.0,42999.0,103.08,103.08,103.08,44819687.0,44817624.0,44819687.0,2016-11-16,584.0,7.93,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-08-09,КостромОб6,RU000A0JRWS5,2.0,101500.0,101.5,101.5,101.5,101.5,20.3,101.5,8.47,101.5,100.0,,101.6,,0.0,59124988.5,0.0,2016-11-17,426.0,8.47,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-08-09,АбсолютБО1,RU000A0JRXT1,1.0,5000000.0,100.0,100.0,100.0,100.0,14.38,100.0,10.74,100.0,5000.0,,100.02,,0.0,60509246.4,0.0,2015-12-20,306.0,10.74,,,,,,,1000.0,SUR,,,,,
EQNB,2013-08-09,ОткрФКББ03,RU000A0JRZ74,3.0,7335752.0,100.6,100.6,100.6,100.6,7.4,100.6,10.82,100.6,7292.0,100.53,100.53,100.53,50440473.2,50078673.2,50440473.2,2025-07-16,331.0,10.82,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-08-09,БинбанкБ01,RU000A0JS116,4.0,77500.5,100.65,100.65,100.65,100.65,14.86,100.65,9.13,100.65,77.0,100.6,100.61,100.6,58505297.1,30081868.5,58505297.1,2014-12-20,133.0,9.13,,,,,,,1000.0,SUR,,,,,
EQNB,2013-08-09,ПрГарант 1,RU000A0JS1G3,1.0,65195.0,100.3,100.3,100.3,100.3,44.3,100.3,6.72,100.3,65.0,,,,0.0,0.0,0.0,2014-12-21,475.0,6.72,,,,,,,1000.0,SUR,,,,,
EQOB,2013-08-09,ВТБ БО-03,RU000A0JS1M1,2.0,14832130.5,100.55,100.55,100.55,100.55,11.4,100.55,7.25,100.55,14751.0,,100.53,,0.0,38159516.4,0.0,2015-03-17,216.0,7.25,,,,,,,1000.0,SUR,,,,,
EQOB,2013-08-09,ВТБ БО-06,RU000A0JS1T6,1.0,1010.5,101.05,101.05,101.05,101.05,11.21,101.05,7.74,101.05,1.0,101.07,101.21,101.07,555136212.8,21291468.8,555136212.8,2014-12-19,470.0,7.74,,,,,,,1000.0,SUR,,,,,
EQOB,2013-08-09,ОткрХОЛ 2,RU000A0JS264,2.0,9995.0,99.5,100.0,100.0,100.0,12.66,99.95,10.97,99.5,10.0,,99.4,,0.0,556666.2,0.0,2026-12-10,139.0,11.11,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-08-09,РТК 03,RU000A0JS2T4,1.0,34214220.0,100.5,100.5,100.5,100.5,169.97,100.5,8.89,100.5,34044.0,,100.49,,0.0,553608810.5,0.0,2027-01-04,528.0,8.89,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-08-09,ГПБ БО-03,RU000A0JS322,3.0,21132200.0,100.62,100.63,100.63,100.63,1.86,100.63,7.3,100.62,21000.0,100.6,100.62,100.6,35623873.5,24155431.7,35623873.5,2015-02-01,180.0,7.3,,,,,,,1000.0,SUR,,,,,
EQNB,2013-08-09,РСХБ БО2,RU000A0JS371,4.0,998300.1,100.03,100.1,100.1,100.1,0.63,100.03,7.77,100.03,998.0,100.09,100.1,100.09,86280496.7,68783752.7,86280496.7,2015-02-03,523.0,7.82,,,,,,,1000.0,SUR,,,,,
EQOB,2013-08-09,Зенит БО-4,RU000A0JS397,1.0,20120000.0,100.6,100.6,100.6,100.6,0.48,100.6,7.64,100.6,20000.0,100.6,100.6,100.6,236405514.7,236404509.2,236405514.7,2015-02-07,182.0,7.64,,,,,,,1000.0,SUR,,,,,
EQOB,2013-08-09,УрлсбЛКБО5,RU000A0JS3E4,1.0,2735668.83,101.0,101.0,101.0,101.0,0.16,101.0,10.67,101.0,5415.0,101.0,101.01,101.0,92659886.77,20782596.63,92659886.77,2015-02-05,304.0,10.67,,,,,,,500.2,SUR,,,,,
EQNO,2013-08-09,Башнефть04,RU000A0JS3U0,2.0,2033.5,101.65,101.7,101.7,101.7,43.15,101.68,7.94,101.65,2.0,,101.57,,0.0,6995840.0,0.0,2022-02-04,508.0,7.95,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-08-09,ГИДРОМАШС2,RU000A0JS3V8,3.0,256638.4,101.73,101.95,101.95,101.95,51.54,101.84,9.55,101.73,252.0,101.7,101.71,101.7,4002828.9,3423684.2,4002828.9,2015-02-13,500.0,9.64,,,,,,,1000.0,SUR,,,,,
EQOB,2013-08-09,ТатфондБО4,RU000A0JS3X4,15.0,52359835.2,100.75,100.93,100.9,100.91,57.39,100.82,10.71,100.8,51934.0,100.82,100.82,100.82,52359835.2,52359835.2,52359835.2,2015-02-17,183.0,10.88,,,,,,,1000.0,SUR,,,,,
EQOB,2013-08-09,ПромсвбБО2,RU000A0JS413,1.0,4074.0,101.85,101.85,101.85,101.85,43.08,101.85,8.09,101.85,4.0,,101.43,,0.0,7591221.2,0.0,2015-02-18,512.0,8.09,,,,,,,1000.0,SUR,,,,,
EQNB,2013-08-09,ЮнКрБанкБ2,RU000A0JS4H5,1.0,25025000.0,100.1,100.1,100.1,100.1,37.49,100.1,6.71,100.1,25000.0,,100.29,,0.0,55542571.1,0.0,2015-02-27,21.0,6.71,,,,,,,1000.0,SUR,,,,,
EQNB,2013-08-09,НПК БО-02,RU000A0JS4T0,3.0,4989396.8,101.48,101.7,101.7,101.7,43.01,101.7,9.0,101.48,4906.0,101.71,101.71,101.71,7024396.8,6770021.8,7024396.8,2015-03-03,521.0,9.0,,,,,,,1000.0,SUR,,,,,
EQNO,2013-08-09,РусфинБО-2,RU000A0JS4U8,1.0,1853852.0,100.1,100.1,100.1,100.1,37.4,100.1,7.41,100.1,1852.0,,100.14,,0.0,8696955.3,0.0,2015-03-06,28.0,7.41,,,,,,,1000.0,SUR,,,,,
EQOB,2013-08-09,ПетрокомБ1,RU000A0JS4V6,1.0,449449.0,100.1,100.1,100.1,100.1,38.28,100.1,7.41,100.1,449.0,,100.16,,0.0,32130874.8,0.0,2015-03-03,25.0,7.41,,,,,,,1000.0,SUR,,,,,
EQNO,2013-08-09,ТрансаэрБ1,RU000A0JS4W4,12.0,2295939.9,99.5,100.39,100.39,100.27,53.77,100.0,6.63,100.17,2296.0,100.0,100.0,100.0,2295939.9,2295939.9,2295939.9,2015-03-03,25.0,12.54,,,,,,,1000.0,SUR,,,,,
EQOB,2013-08-09,УралСиб 04,RU000A0JS561,12.0,79468693.9,100.08,100.1,100.1,100.1,35.24,100.09,7.69,100.08,79394.0,100.09,100.09,100.09,79468693.9,79468693.9,79468693.9,2017-03-10,35.0,7.8,,,,,,,1000.0,SUR,,,,,RUR
EQDB,2013-08-09,МирСтрТех1,RU000A0JS587,13.0,11195.3,8.64,14.0,9.98,9.98,15.76,10.18,88.14,12.98,110.0,,,,0.0,0.0,0.0,2019-06-25,1008.0,86.97,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-08-09,МЕТАЛИНВ 5,RU000A0JS5A7,1.0,10135000.0,101.35,101.35,101.35,101.35,35.51,101.35,8.24,101.35,10000.0,,101.31,,0.0,66912943.5,0.0,2022-03-07,539.0,8.24,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-08-09,МЕТАЛИНВ 1,RU000A0JS5B5,8.0,164616.0,101.15,101.71,101.71,101.62,35.51,101.61,7.99,101.15,162.0,,101.46,,0.0,1192157.9,0.0,2022-03-07,539.0,8.06,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-08-09,ВымпелКом4,RU000A0JS5F6,4.0,106739624.0,101.35,101.4,101.35,101.35,34.67,101.4,8.08,101.4,105266.0,101.39,101.4,101.39,125255867.0,115596327.0,125255867.0,2022-03-08,541.0,8.05,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-08-09,МЕТАЛИНВ 6,RU000A0JS5L4,3.0,35458.9,101.22,101.4,101.4,101.31,34.77,101.31,8.21,101.35,35.0,101.31,101.33,101.31,116924104.7,818745.9,116924104.7,2022-03-10,542.0,8.27,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-08-09,ВымпелКом2,RU000A0JS5M2,1.0,1016.5,101.65,101.65,101.65,101.65,33.22,101.65,7.89,101.65,1.0,,101.27,,0.0,69374183.5,0.0,2022-03-14,547.0,7.89,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-08-09,АбсолютБО2,RU000A0JS5N0,4.0,66620.4,100.89,100.99,100.99,100.94,36.52,100.94,8.28,100.89,66.0,,100.72,,0.0,515709.4,0.0,2015-03-26,221.0,8.37,,,,,,,1000.0,SUR,,,,,
EQNO,2013-08-09,РусСтд БО2,RU000A0JS5P5,4.0,116223.0,101.86,102.04,102.04,101.95,36.33,101.95,8.54,101.86,114.0,,102.07,,0.0,1005364.0,0.0,2015-03-24,544.0,8.6,,,,,,,1000.0,SUR,,,,,
EQNO,2013-08-09,ИнтезаБ-3,RU000A0JS6B3,3.0,8050007.6,99.93,100.15,100.15,100.15,29.59,100.15,8.14,99.93,8038.0,100.15,100.15,100.15,15089533.5,15079513.9,15089533.5,2015-04-13,63.0,8.14,,,,,,,1000.0,SUR,,,,,
EQOB,2013-08-09,ТатфондБО5,RU000A0JS6D9,9.0,25729102.0,100.8,100.98,100.98,100.98,40.95,100.9,10.91,100.9,25500.0,100.9,100.9,100.9,55999034.6,25916943.4,55999034.6,2015-04-07,232.0,11.04,,,,,,,1000.0,SUR,,,,,
EQOB,2013-08-09,Зенит БО-7,RU000A0JS6L2,2.0,18191.7,101.04,101.09,101.09,101.07,29.99,101.07,7.62,101.04,18.0,101.04,101.04,101.04,45246603.4,45246603.4,45246603.4,2015-04-12,238.0,7.65,,,,,,,1000.0,SUR,,,,,
EQNO,2013-08-09,УНГПФинБ1,RU000A0JS6P3,10.0,996500.0,99.65,99.65,99.65,99.65,38.14,99.65,12.33,99.65,1000.0,99.65,99.65,99.65,996500.0,996500.0,996500.0,2015-04-13,248.0,12.33,,,,,,,1000.0,SUR,,,,,
EQOB,2013-08-09,ТКСБанкБО4,RU000A0JS728,5.0,2859248.1,101.4,101.9,101.4,101.4,34.05,101.5,10.31,101.9,2817.0,101.48,101.48,101.48,4755564.9,4660136.1,4755564.9,2015-04-16,561.0,10.24,,,,,,,1000.0,SUR,,,,,
EQNO,2013-08-09,Каркаде 02,RU000A0JS744,6.0,1557829.8,102.21,102.22,102.22,102.22,4.49,102.22,10.85,102.22,2540.0,102.1,102.14,102.1,2218190.82,2072639.82,2218190.82,2015-04-17,322.0,10.85,,,,,,,600.0,SUR,,,,,
EQOB,2013-08-09,УрлсбЛКБО7,RU000A0JS7A3,3.0,1788.44,100.5,105.0,100.5,100.8,2.81,102.17,10.85,105.0,3.0,100.91,100.87,100.91,5691847.51,2746369.03,5691847.51,2015-04-22,332.0,8.86,,,,,,,583.5,SUR,,,,,
EQOB,2013-08-09,ЮТэйрФБО-7,RU000A0JS7C9,1.0,276925.0,100.7,100.7,100.7,100.7,5.15,100.7,11.13,100.7,275.0,100.03,100.47,100.03,6188637.5,685177.8,6188637.5,2015-04-22,249.0,11.13,,,,,,,1000.0,SUR,,,,,
EQNO,2013-08-09,КОЛЬЦОУР01,RU000A0JS7E5,1.0,402000.0,100.5,100.5,100.5,100.5,29.21,100.5,9.8,100.5,400.0,,100.57,,0.0,4745020.8,0.0,2015-04-30,254.0,9.8,,,,,,,1000.0,SUR,,,,,
EQOB,2013-08-09,МКБ БО-03,RU000A0JS7G0,6.0,10055953.5,100.43,100.55,100.51,100.51,26.78,100.55,9.26,100.43,10001.0,100.53,100.53,100.53,39961403.5,39961403.5,39961403.5,2015-04-27,578.0,9.23,,,,,,,1000.0,SUR,,,,,
EQNO,2013-08-09,ФСК ЕЭС-12,RU000A0JS7H8,1.0,6060000.0,101.0,101.0,101.0,101.0,23.3,101.0,7.82,101.0,6000.0,,100.89,,0.0,48432215.4,0.0,2019-04-19,887.0,7.82,,,,,,,1000.0,SUR,,,,,RUB
EQOS,2013-08-09,ДомДеньги1,RU000A0JS7J4,5.0,10004000.0,100.0,100.05,100.0,100.0,103068.49,100.04,19.73,100.05,5.0,100.02,99.98,100.02,32005400.0,23996000.0,32005400.0,2017-04-27,249.0,19.66,,,,,,,2000000.0,SUR,,,,,RUR
EQNO,2013-08-09,НМТП БО-2,RU000A0JS7L0,5.0,5761986.0,101.1,101.4,101.4,101.4,24.66,101.11,8.26,101.1,5699.0,,101.17,,0.0,7326424.5,0.0,2015-04-29,583.0,8.45,,,,,,,1000.0,SUR,,,,,
EQOB,2013-08-09,ВолгогОб11,RU000A0JS7P1,1.0,71083800.0,101.0,101.0,101.0,101.0,1.51,101.0,8.17,101.0,78200.0,,101.01,,0.0,163913745.3,0.0,2017-05-28,671.0,8.17,,,,,,,900.0,SUR,,,,,RUR
EQOB,2013-08-09,ЕАБР05,RU000A0JS8X3,10.0,100300.0,100.3,100.3,100.3,100.3,3.38,100.3,7.67,100.3,100.0,,100.25,,0.0,1102800.0,0.0,2020-07-15,673.0,7.67,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-08-09,РусАкваБО1,RU000A0JS9W3,5.0,602000.0,100.0,100.0,100.0,100.0,15.41,100.0,12.85,100.0,602.0,100.0,100.0,100.0,738000.0,708000.0,738000.0,2015-06-23,308.0,12.85,,,,,,,1000.0,SUR,,,,,
EQOB,2013-08-09,УпрОтходНН,RU000A0JS9X1,3.0,29000000.0,100.0,100.0,100.0,100.0,122.96,100.0,10.1,100.0,29000.0,,100.0,,0.0,177000000.0,0.0,2022-06-15,138.0,10.1,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-08-09,ЛадьяФ БО1,RU000A0JSAC3,13.0,15915034.3,92.4,92.41,92.4,92.4,12.16,92.4,22.12,92.4,17224.0,92.4,92.4,92.4,15915034.3,15915034.3,15915034.3,2015-07-01,327.0,22.12,,,,,,,1000.0,SUR,,,,,
