BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQNO,2013-08-19,РосбанкБО5,RU000A0JRW93,2.0,11349886.5,102.15,102.15,102.15,102.15,4.58,102.15,7.97,102.15,11111.0,,102.16,,0.0,22140999.5,0.0,2016-01-31,822.0,7.97,,,,,,,1000.0,SUR,,,,,
EQOB,2013-08-19,НижгорОбл7,RU000A0JRWA3,1.0,2064.0,103.2,103.2,103.2,103.2,25.9,103.2,7.81,103.2,2.0,103.08,103.08,103.08,44822621.5,44496988.5,44822621.5,2016-11-16,574.0,7.81,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-08-19,ТатфондБО3,RU000A0JRY75,10.0,6156425.0,100.9,100.95,100.9,100.93,27.18,100.93,8.96,100.95,6100.0,100.93,100.93,100.93,6156425.0,6156425.0,6156425.0,2014-11-27,101.0,8.85,,,,,,,1000.0,SUR,,,,,
EQNO,2013-08-19,БашнефтьБ1,RU000A0JRYS1,2.0,20131006.5,100.65,100.65,100.65,100.65,19.47,100.65,7.15,100.65,20001.0,100.66,100.66,100.66,22270584.2,22134517.7,22270584.2,2014-12-02,108.0,7.15,,,,,,,1000.0,SUR,,,,,
EQNB,2013-08-19,ОткрФКББ03,RU000A0JRZ74,5.0,6246225.7,100.77,100.8,100.8,100.8,10.48,100.79,10.54,100.77,6197.0,100.76,100.76,100.76,38083617.5,38083617.5,38083617.5,2025-07-16,321.0,10.55,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-08-19,ГПБ БО-04,RU000A0JS173,1.0,1112650.0,101.15,101.15,101.15,101.15,13.97,101.15,7.71,101.15,1100.0,,101.08,,0.0,612629246.4,0.0,2014-12-20,466.0,7.71,,,,,,,1000.0,SUR,,,,,
EQNB,2013-08-19,ВологодОб2,RU000A0JS1E8,1.0,2602080.0,104.0,104.0,104.0,104.0,17.8,104.0,8.47,104.0,2502.0,,104.28,,0.0,15160341.0,0.0,2016-12-14,597.0,8.47,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-08-19,ВТБ БО-06,RU000A0JS1T6,2.0,302448.5,101.15,101.16,101.16,101.16,13.5,101.15,7.64,101.15,299.0,101.07,101.23,101.07,552901161.3,11473917.3,552901161.3,2014-12-19,460.0,7.64,,,,,,,1000.0,SUR,,,,,
EQOB,2013-08-19,РТК 03,RU000A0JS2T4,3.0,39680385.0,100.5,100.7,100.7,100.7,172.99,100.52,8.75,100.5,39477.0,,100.5,,0.0,441858975.0,0.0,2027-01-04,518.0,8.86,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-08-19,Зенит БО-4,RU000A0JS397,2.0,228316.6,100.58,100.58,100.58,100.58,2.88,100.58,7.6,100.58,227.0,100.6,100.6,100.6,281345934.7,65062430.6,281345934.7,2015-02-07,172.0,7.6,,,,,,,1000.0,SUR,,,,,
EQNB,2013-08-19,СПбТел 05,RU000A0JS3L9,4.0,27221734.6,100.6,100.62,100.62,100.62,1.71,100.62,7.7,100.6,27054.0,,100.62,,0.0,27728459.6,0.0,2022-01-31,175.0,7.7,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-08-19,Зенит БО-5,RU000A0JS3P0,1.0,30174.0,100.58,100.58,100.58,100.58,1.2,100.58,7.66,100.58,30.0,,100.56,,0.0,134987285.6,0.0,2015-02-14,179.0,7.66,,,,,,,1000.0,SUR,,,,,
EQOB,2013-08-19,Мечел БО-4,RU000A0JS3R6,5.0,2252232.9,98.7,99.45,99.19,99.19,1.68,99.04,12.38,99.45,2274.0,99.02,99.03,99.02,3381555.9,2441060.9,3381555.9,2015-02-10,176.0,12.73,,,,,,,1000.0,SUR,,,,,
EQNO,2013-08-19,НОТА-Банк1,RU000A0JS3S4,17.0,3675550.0,100.7,100.7,100.7,100.7,1.54,100.7,9.97,100.7,3650.0,100.7,100.7,100.7,3675550.0,3675550.0,3675550.0,2014-02-12,177.0,9.97,,,,,,,1000.0,SUR,,,,,
EQNO,2013-08-19,ТрансаэрБ1,RU000A0JS4W4,23.0,31110558.5,100.09,100.75,100.14,100.14,57.19,100.18,8.96,100.75,31055.0,100.18,100.18,100.18,31109551.0,31109551.0,31109551.0,2015-03-03,15.0,7.96,,,,,,,1000.0,SUR,,,,,
EQDB,2013-08-19,МирСтрТех1,RU000A0JS587,5.0,2199.0,6.1,9.4,9.3,9.3,16.92,6.47,92.97,6.5,34.0,,,,0.0,0.0,0.0,2019-06-25,789.0,118.7,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-08-19,ВымпелКом4,RU000A0JS5F6,1.0,1013.7,101.37,101.37,101.37,101.37,37.1,101.37,8.06,101.37,1.0,101.39,101.4,101.39,196477150.8,4566907.8,196477150.8,2022-03-08,531.0,8.06,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-08-19,ВымпелКом2,RU000A0JS5M2,1.0,1013.7,101.37,101.37,101.37,101.37,35.64,101.37,8.07,101.37,1.0,,101.34,,0.0,165703168.6,0.0,2022-03-14,537.0,8.07,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-08-19,МСП Банк 1,RU000A0JS5R1,4.0,457730700.0,100.53,100.65,100.53,100.53,34.32,100.6,7.91,100.65,455000.0,,100.61,,0.0,467844624.6,0.0,2022-03-17,212.0,7.79,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-08-19,УНГПФинБ1,RU000A0JS6P3,14.0,679228.6,104.48,104.5,104.5,104.5,41.42,104.5,4.73,104.48,650.0,104.5,104.5,104.5,679228.6,679228.6,679228.6,2015-04-13,238.0,4.73,,,,,,,1000.0,SUR,,,,,
EQNB,2013-08-19,ИнтрБанк1,RU000A0JS6V1,1.0,999.7,99.97,99.97,99.97,99.97,41.78,99.97,12.88,99.97,1.0,99.98,99.98,99.98,31005539.7,31004589.7,31005539.7,2015-04-21,548.0,12.88,,,,,,,1000.0,SUR,,,,,
EQOB,2013-08-19,ТКСБанкБО4,RU000A0JS728,2.0,455860.0,101.3,101.31,101.3,101.3,37.07,101.3,10.36,101.31,450.0,101.49,101.49,101.49,3358302.9,3358302.9,3358302.9,2015-04-16,551.0,10.36,,,,,,,1000.0,SUR,,,,,
EQNO,2013-08-19,Каркаде 02,RU000A0JS744,1.0,610.5,101.75,101.75,101.75,101.75,6.62,101.75,11.36,101.75,1.0,102.13,102.08,102.13,4516703.1,2589657.3,4516703.1,2015-04-17,312.0,11.36,,,,,,,600.0,SUR,,,,,
EQOB,2013-08-19,УрлсбЛКБО7,RU000A0JS7A3,1.0,5893.35,101.0,101.0,101.0,101.0,4.57,101.0,10.2,101.0,10.0,100.84,100.82,100.84,4311765.33,3722146.51,4311765.33,2015-04-22,320.0,10.2,,,,,,,583.5,SUR,,,,,
EQOB,2013-08-19,ЮТэйрФБО-6,RU000A0JS7B1,1.0,1000.0,100.0,100.0,100.0,100.0,8.37,100.0,12.26,100.0,1.0,,100.02,,0.0,5611193.5,0.0,2015-04-22,239.0,12.26,,,,,,,1000.0,SUR,,,,,
EQNO,2013-08-19,СУ-155 4об,RU000A0JS7D7,11.0,907656.9,100.3,100.42,100.3,100.3,34.28,100.4,12.66,100.4,904.0,100.4,100.4,100.4,907656.9,907656.9,907656.9,2015-05-18,91.0,12.22,,,,,,,1000.0,SUR,,,,,
EQNO,2013-08-19,КОЛЬЦОУР01,RU000A0JS7E5,1.0,4021.6,100.54,100.54,100.54,100.54,32.04,100.54,9.71,100.54,4.0,100.5,100.5,100.5,2426072.0,2426072.0,2426072.0,2015-04-30,244.0,9.71,,,,,,,1000.0,SUR,,,,,
EQOB,2013-08-19,МКБ БО-03,RU000A0JS7G0,1.0,1005.0,100.5,100.5,100.5,100.5,29.36,100.5,9.26,100.5,1.0,100.94,100.93,100.94,71665505.0,68541515.0,71665505.0,2015-04-27,568.0,9.26,,,,,,,1000.0,SUR,,,,,
EQOS,2013-08-19,ДомДеньги1,RU000A0JS7J4,4.0,8012000.0,100.15,100.15,100.15,100.15,113479.45,100.15,19.47,100.15,4.0,100.08,100.15,100.08,38031800.0,20030800.0,38031800.0,2017-04-27,239.0,19.47,,,,,,,2000000.0,SUR,,,,,RUR
EQNO,2013-08-19,НМТП БО-2,RU000A0JS7L0,4.0,4715810.5,101.25,101.35,101.35,101.35,27.12,101.35,8.28,101.25,4653.0,101.19,101.21,101.19,14314112.5,11488796.5,14314112.5,2015-04-29,573.0,8.28,,,,,,,1000.0,SUR,,,,,
EQNB,2013-08-19,ВТБКапФ 11,RU000A0JS959,2.0,2615310.0,96.78,97.03,96.78,96.86,0.2,96.86,,97.03,2700.0,97.06,97.02,97.06,7286286.6,5537046.6,7286286.6,2015-07-03,682.0,0.0,,,,,,,1000.0,SUR,,,,,
EQNO,2013-08-19,МетИнвБ 01,RU000A0JS9F8,3.0,1504500.0,100.3,100.3,100.3,100.3,16.68,100.3,9.36,100.3,1500.0,,100.29,,0.0,5230978.5,0.0,2015-06-22,123.0,9.36,,,,,,,1000.0,SUR,,,,,
EQNB,2013-08-19,РусАкваБО1,RU000A0JS9W3,3.0,71994.5,99.99,100.0,99.99,99.99,18.84,99.99,12.85,99.99,72.0,100.0,100.0,100.0,1600936.7,1328944.3,1600936.7,2015-06-23,298.0,12.85,,,,,,,1000.0,SUR,,,,,
EQNO,2013-08-19,ЛадьяФ БО1,RU000A0JSAC3,11.0,960000.0,96.0,96.0,96.0,96.0,15.45,96.0,17.21,96.0,1000.0,96.0,96.0,96.0,960000.0,960000.0,960000.0,2015-07-01,317.0,17.21,,,,,,,1000.0,SUR,,,,,
EQNB,2013-08-19,ГПБ 06,RU000A0JSD38,2.0,151529028.0,101.08,101.08,101.08,101.08,9.46,101.08,7.72,101.08,149910.0,100.8,101.08,100.8,318011117.3,151612031.1,318011117.3,2016-07-07,321.0,7.72,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-08-19,РЖД-32 обл,RU000A0JSGV0,3.0,3057000.0,101.9,101.9,101.9,101.9,8.07,101.9,4.84,101.9,3000.0,101.96,101.98,101.96,37572122.8,25130580.0,37572122.8,2032-06-25,151.0,4.84,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-08-19,РенКредБО2,RU000A0JSJW2,8.0,1730752.9,100.2,100.49,100.27,100.27,3.15,100.39,11.66,100.2,1724.0,100.07,100.27,100.07,194597648.2,3028048.9,194597648.2,2015-08-09,663.0,11.59,,,,,,,1000.0,SUR,,,,,
EQNB,2013-08-19,ДельтКрБО3,RU000A0JSPX7,1.0,1105500.0,100.5,100.5,100.5,100.5,2.71,100.5,8.13,100.5,1100.0,100.05,100.15,100.05,1142675547.6,147297978.6,1142675547.6,2015-08-07,676.0,8.13,,,,,,,1000.0,SUR,,,,,
EQNO,2013-08-19,ФСК ЕЭС-22,RU000A0JSQ58,1.0,2249.8,112.49,112.49,112.49,112.49,3.09,112.49,,112.49,2.0,,102.58,,0.0,1219619.8,0.0,2027-07-21,4879.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-08-19,ОткрФКББ03,RU000A0JSQF2,1.0,10005.0,100.05,100.05,100.05,100.05,2.36,100.05,8.72,100.05,10.0,100.02,100.01,100.02,735289722.1,130554957.1,735289722.1,2015-08-09,347.0,8.72,,,,,,,1000.0,SUR,,,,,
EQOB,2013-08-19,СвязнойБ-1,RU000A0JSQK2,31.0,26102863.0,100.22,100.58,100.58,100.58,3.62,100.5,12.0,100.53,25973.0,100.5,100.5,100.5,26102863.0,26102863.0,26102863.0,2015-08-06,658.0,12.05,,,,,,,1000.0,SUR,,,,,
EQOB,2013-08-19,Промсвб-13,RU000A0JSQP1,3.0,4150000.0,103.75,103.75,103.75,103.75,3.69,103.75,11.47,103.75,4000.0,,103.15,,0.0,94247011.5,0.0,2018-02-01,1303.0,11.47,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-08-19,ВостЭксБО4,RU000A0JSS64,7.0,4349993.2,100.0,100.2,100.0,100.0,0.84,100.18,10.65,100.0,4342.0,100.2,100.18,100.2,14590413.6,4568411.0,14590413.6,2015-08-14,665.0,10.54,,,,,,,1000.0,SUR,,,,,
EQOB,2013-08-19,ОткрФКББ02,RU000A0JSTP5,2.0,9059507.0,100.65,100.7,100.65,100.65,44.61,100.65,9.34,100.7,9001.0,100.66,100.66,100.66,160046525.8,130167579.4,160046525.8,2015-08-23,656.0,9.34,,,,,,,1000.0,SUR,,,,,
EQOB,2013-08-19,ОткрФКББ3,RU000A0JSTQ3,2.0,32015990.0,101.0,101.0,101.0,101.0,47.04,101.0,7.82,101.0,31699.0,101.0,101.0,101.0,173958722.8,52847240.0,173958722.8,2015-08-23,180.0,7.82,,,,,,,1000.0,SUR,,,,,
EQOB,2013-08-19,НижгорОбл8,RU000A0JSVD7,1.0,105140.0,105.14,105.14,105.14,105.14,46.69,105.14,8.07,105.14,100.0,104.99,105.04,104.99,350513684.3,110692005.5,350513684.3,2017-08-29,991.0,8.07,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-08-19,Зенит 8обл,RU000A0JSVF2,1.0,280056.0,100.02,100.02,100.02,100.02,43.61,100.02,8.32,100.02,280.0,100.08,100.07,100.08,13166112.0,4266998.4,13166112.0,2017-08-23,9.0,8.32,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-08-19,УралСиб 05,RU000A0JSW84,1.0,261950.0,100.75,100.75,100.75,100.75,45.44,100.75,8.38,100.75,260.0,100.75,100.75,100.75,214879047.5,100158015.0,214879047.5,2017-08-25,185.0,8.38,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-08-19,ВТБ БО-08,RU000A0JSX00,2.0,6159162.8,100.03,100.04,100.04,100.04,16.55,100.04,7.1,100.03,6157.0,100.05,100.05,100.05,182912164.6,23401780.6,182912164.6,2015-09-01,15.0,7.1,,,,,,,1000.0,SUR,,,,,
EQNB,2013-08-19,МирМИ-01,RU000A0JSX91,1.0,199500.0,99.75,99.75,99.75,99.75,68.63,99.75,21.76,99.75,200.0,99.76,99.76,99.76,2111007.2,1728763.0,2111007.2,2015-09-01,15.0,21.76,,,,,,,1000.0,SUR,,,,,
EQOB,2013-08-19,РТК 04,RU000A0JSXA9,1.0,10610400.0,88.42,88.42,88.42,88.42,19.07,88.42,8.16,88.42,12000.0,,88.17,,0.0,35975185.0,0.0,2027-08-18,744.0,8.16,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-08-19,ПромсвбБО7,RU000A0JSXW3,2.0,2039020.0,101.9,102.0,101.9,101.9,46.16,101.9,8.38,102.0,2001.0,101.88,101.9,101.88,3226629.3,2098024.5,3226629.3,2015-09-06,357.0,8.38,,,,,,,1000.0,SUR,,,,,
EQOB,2013-08-19,Новсиб 5об,RU000A0JSY25,1.0,7928700.0,101.65,101.65,101.65,101.65,3.15,101.65,8.39,101.65,7800.0,,101.87,,0.0,16218342.0,0.0,2017-09-06,605.0,8.39,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-08-19,НЛМК БО-4,RU000A0JSY74,1.0,1000.1,100.01,100.01,100.01,100.01,36.39,100.01,8.4,100.01,1.0,,100.99,,0.0,532243.0,0.0,2015-09-07,364.0,8.4,,,,,,,1000.0,SUR,,,,,
EQOB,2013-08-19,ПервБ БО-3,RU000A0JT1E7,1.0,1103520.0,100.32,100.32,100.32,100.32,44.0,100.32,7.66,100.32,1100.0,,100.18,,0.0,37309807.6,0.0,2015-09-22,36.0,7.66,,,,,,,1000.0,SUR,,,,,
EQOB,2013-08-19,ТулОбл2012,RU000A0JT1G2,5.0,10102216.0,100.7,100.8,100.8,100.8,12.96,100.75,8.11,100.7,10027.0,100.75,100.75,100.75,10415648.5,10415648.5,10415648.5,2015-09-25,407.0,8.16,,,,,,,1000.0,SUR,,,,,
EQOB,2013-08-19,МарЭл2012,RU000A0JT361,1.0,5041000.0,100.82,100.82,100.82,100.82,11.61,100.82,8.49,100.82,5000.0,100.83,100.81,100.83,16275708.4,12744708.4,16275708.4,2015-10-04,449.0,8.49,,,,,,,1000.0,SUR,,,,,
EQNB,2013-08-19,КрЕврБ-БО3,RU000A0JT3Q7,1.0,702030.0,100.29,100.29,100.29,100.29,35.44,100.29,7.68,100.29,700.0,100.25,100.25,100.25,49827432.7,47822032.7,49827432.7,2015-10-09,51.0,7.68,,,,,,,1000.0,SUR,,,,,
EQOS,2013-08-19,МетКомБО-5,RU000A0JT3S3,2.0,5018505.0,100.35,100.5,100.35,100.35,42.49,100.35,9.13,100.5,5001.0,,100.34,,0.0,21318689.1,0.0,2015-10-06,50.0,9.13,,,,,,,1000.0,SUR,,,,,
EQNO,2013-08-19,МегафонФ05,RU000A0JT4G6,2.0,2024.8,101.0,101.48,101.48,101.48,28.67,101.24,6.78,101.0,2.0,,101.04,,0.0,6509840.4,0.0,2022-09-29,395.0,7.01,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-08-19,НоватэкБО4,RU000A0JT544,1.0,2030000.0,101.5,101.5,101.5,101.5,28.82,101.5,7.72,101.5,2000.0,,101.74,,0.0,39682565.1,0.0,2015-10-12,715.0,7.72,,,,,,,1000.0,SUR,,,,,
EQOB,2013-08-19,ВолгСпорт2,RU000A0JT593,1.0,8314800.0,101.4,101.4,101.4,101.4,88.3,101.4,8.74,101.4,8200.0,,101.61,,0.0,61470733.6,0.0,2024-02-29,377.0,8.74,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-08-19,РСГ-Фин 2,RU000A0JT5L3,2.0,1955.7,93.51,102.06,102.06,102.06,47.09,97.79,10.62,93.51,2.0,,101.5,,0.0,9768143.8,0.0,2015-10-13,227.0,18.12,,,,,,,1000.0,SUR,,,,,
EQOB,2013-08-19,ТатфондБО6,RU000A0JT5M1,9.0,1151330.6,100.34,100.78,100.78,100.78,44.52,100.64,7.85,100.7,1144.0,100.64,100.64,100.64,1153339.3,1152335.0,1153339.3,2015-10-13,57.0,8.78,,,,,,,1000.0,SUR,,,,,
EQOS,2013-08-19,МРСКЦенБО1,RU000A0JT601,1.0,10146000.0,101.46,101.46,101.46,101.46,30.41,101.46,8.36,101.46,10000.0,,101.48,,0.0,36064540.1,0.0,2015-10-14,712.0,8.36,,,,,,,1000.0,SUR,,,,,
EQNB,2013-08-19,КраснЯрКр6,RU000A0JT8G7,2.0,2389401.0,101.85,101.85,101.85,101.85,28.6,101.85,7.87,101.85,2346.0,101.81,101.82,101.81,142832713.7,69171098.5,142832713.7,2017-10-19,798.0,7.87,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-08-19,КраснодКр4,RU000A0JTBA3,1.0,511250.0,102.25,102.25,102.25,102.25,0.98,102.25,7.91,102.25,500.0,102.28,102.27,102.28,63515096.0,58643630.0,63515096.0,2017-11-09,660.0,7.91,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-08-19,ЮТэйрФБО-9,RU000A0JTBH8,8.0,453358.3,100.3,100.5,100.3,100.3,0.97,100.3,10.88,100.5,452.0,100.29,100.29,100.29,514506.3,514506.3,514506.3,2015-11-13,88.0,10.88,,,,,,,1000.0,SUR,,,,,
EQOB,2013-08-19,ЮТэйрФБO10,RU000A0JTBM8,3.0,3011.6,100.27,100.45,100.44,100.45,0.97,100.39,10.24,100.27,3.0,100.29,100.28,100.29,18321880.5,13295447.1,18321880.5,2015-11-13,88.0,10.47,,,,,,,1000.0,SUR,,,,,
EQNB,2013-08-19,АльфУкрф01,RU000A0JTDU7,1.0,40476.0,101.19,101.19,101.19,101.19,27.0,101.19,12.23,101.19,40.0,101.3,101.22,101.3,5063930.2,2023430.2,5063930.2,2016-06-03,291.0,12.23,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-08-19,ГлобэксБО7,RU000A0JTDW3,1.0,1001.0,100.1,100.1,100.1,100.1,18.74,100.1,8.75,100.1,1.0,100.37,100.37,100.37,90401762.4,90401762.4,90401762.4,2015-12-04,107.0,8.75,,,,,,,1000.0,SUR,,,,,
EQOB,2013-08-19,Правоурми1,RU000A0JTER1,1.0,2030000.0,101.5,101.5,101.5,101.5,61.89,101.5,8.44,101.5,2000.0,101.2,101.22,101.2,2530000.0,2480000.0,2530000.0,2019-12-26,748.0,8.44,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-08-19,МКБ 11обл,RU000A0JTF50,1.0,1025.0,102.5,102.5,102.5,102.5,23.16,102.5,11.88,102.5,1.0,102.08,102.1,102.08,3291150.0,2602650.0,3291150.0,2018-06-05,1351.0,11.88,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-08-19,ЭксГрупБО1,RU000A0JTFR8,10.0,505000.0,101.0,101.0,101.0,101.0,21.7,101.0,8.84,101.0,500.0,101.0,101.0,101.0,505000.0,505000.0,505000.0,2015-12-11,116.0,8.84,,,,,,,1000.0,SUR,,,,,
EQNO,2013-08-19,БизЛайтБО1,RU000A0JTFV0,10.0,505000.0,101.0,101.0,101.0,101.0,20.38,101.0,8.95,101.0,500.0,101.0,101.0,101.0,505000.0,505000.0,505000.0,2015-12-15,120.0,8.95,,,,,,,1000.0,SUR,,,,,
EQOB,2013-08-19,МРСК БО-01,RU000A0JTG26,5.0,15080700.0,102.0,102.0,102.0,102.0,15.54,102.0,8.34,102.0,14785.0,,101.97,,0.0,25165194.6,0.0,2015-12-15,773.0,8.34,,,,,,,1000.0,SUR,,,,,
EQNB,2013-08-19,ЯТЭК БО1,RU000A0JTGK1,2.0,21076.0,100.32,100.4,100.4,100.36,19.4,100.36,11.19,100.32,21.0,,100.19,,0.0,1361649.6,0.0,2015-12-18,120.0,11.32,,,,,,,1000.0,SUR,,,,,
EQNB,2013-08-19,ТверОбл 12,RU000A0JTGN5,1.0,2017648.5,101.85,101.85,101.85,101.85,14.88,101.85,9.17,101.85,1981.0,102.0,102.0,102.0,91506453.5,91505438.5,91506453.5,2017-12-18,817.0,9.17,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-08-19,ВосЭксБО10,RU000A0JTGU0,1.0,102990.0,102.99,102.99,102.99,102.99,18.08,102.99,9.79,102.99,100.0,102.74,102.84,102.74,66344218.8,10684725.3,66344218.8,2015-12-22,461.0,9.79,,,,,,,1000.0,SUR,,,,,
EQNO,2013-08-19,ВТБ БО-21,RU000A0JTK20,2.0,44361.2,100.82,100.84,100.82,100.82,6.03,100.82,8.0,100.84,44.0,,100.84,,0.0,1196025414.3,0.0,2016-01-19,806.0,8.0,,,,,,,1000.0,SUR,,,,,
EQNO,2013-08-19,ФСК ЕЭС-24,RU000A0JTKA4,4.0,105494500.6,99.6,100.5,99.6,99.6,5.26,100.47,8.24,99.83,105003.0,100.41,100.43,100.41,115494471.4,110486508.6,115494471.4,2028-01-07,1869.0,8.06,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-08-19,ГТЛК 01,RU000A0JTKB2,1.0,20410000.0,102.05,102.05,102.05,102.05,5.48,102.05,9.24,102.05,20000.0,101.99,102.14,101.99,376194940.5,269491903.5,376194940.5,2018-01-23,809.0,9.24,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-08-19,ГТЛК 02,RU000A0JTKM9,2.0,10205000.0,102.05,102.05,102.05,102.05,4.66,102.05,9.25,102.05,10000.0,102.22,102.22,102.22,127264665.2,127264665.2,127264665.2,2018-01-26,809.0,9.25,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-08-19,МикоянБО1,RU000A0JTKN7,4.0,507360.0,101.0,101.27,101.27,101.27,5.82,101.27,9.76,101.0,501.0,101.05,101.06,101.05,3195162.2,2319351.9,3195162.2,2016-01-29,165.0,9.76,,,,,,,1000.0,SUR,,,,,
EQNB,2013-08-19,ГИДРОМАШС3,RU000A0JTKY4,3.0,12766722.0,100.2,100.24,100.24,100.24,3.6,100.2,10.23,100.2,12741.0,100.21,100.21,100.21,20903830.5,20242448.5,20903830.5,2018-01-30,814.0,10.25,,,,,,,1000.0,SUR,,,,,
EQOB,2013-08-19,ТатфондБО7,RU000A0JTLE4,6.0,3555856.0,101.2,101.25,101.2,101.2,3.49,101.22,10.32,101.2,3513.0,101.22,101.22,101.22,3610407.0,3610407.0,3610407.0,2016-02-05,172.0,10.27,,,,,,,1000.0,SUR,,,,,
EQNO,2013-08-19,МЕТАЛИНВ 2,RU000A0JTLJ3,1.0,1010.0,101.0,101.0,101.0,101.0,2.44,101.0,8.81,101.0,1.0,101.09,101.1,101.09,10134321.0,9411373.0,10134321.0,2023-01-27,1377.0,8.81,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-08-19,Башнефть06,RU000A0JTM28,5.0,236106.0,100.9,100.9,100.9,100.9,1.42,100.9,8.58,100.9,234.0,100.97,100.95,100.97,46095306.0,20426106.0,46095306.0,2023-01-31,1387.0,8.58,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-08-19,Башнефть07,RU000A0JTM36,1.0,997880.0,101.0,101.0,101.0,101.0,1.45,101.0,8.83,101.0,988.0,101.1,101.13,101.1,2491205.2,1964988.2,2491205.2,2023-01-31,1847.0,8.83,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-08-19,ВостЭксБ-2,RU000A0JTMJ1,10.0,1796502.0,102.72,102.84,102.72,102.72,1.49,102.83,13.25,102.84,1747.0,102.83,102.83,102.83,1796502.0,1796502.0,1796502.0,2018-08-09,1382.0,13.22,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-08-19,ЛОКОБнкБО2,RU000A0JTMR4,7.0,2466983.5,99.0,100.95,100.9,100.9,1.14,100.9,8.65,99.0,2445.0,100.91,100.9,100.91,36277530.5,12559003.5,36277530.5,2016-02-11,178.0,8.65,,,,,,,1000.0,SUR,,,,,
EQNB,2013-08-19,КрЕврБ-БО4,RU000A0JTMY0,3.0,3349452.0,100.57,100.62,100.62,100.62,0.0,100.58,8.49,100.57,3330.0,,100.67,,0.0,81327801.4,0.0,2016-02-19,184.0,8.57,,,,,,,1000.0,SUR,,,,,
EQNO,2013-08-19,ВТБ БО-22,RU000A0JTN01,1.0,5025.5,100.51,100.51,100.51,100.51,19.48,100.51,7.9,100.51,5.0,100.38,100.38,100.38,2089896.0,2089896.0,2089896.0,2016-02-16,820.0,7.9,,,,,,,1000.0,SUR,,,,,
EQNO,2013-08-19,ГазпромК04,RU000A0JTNB6,1.0,998.5,99.85,99.85,99.85,99.85,37.03,99.85,7.73,99.85,1.0,,99.94,,0.0,143914026.5,0.0,2018-02-15,1371.0,7.73,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-08-19,СУ-155 6об,RU000A0JTNY8,2.0,26078.0,100.3,100.3,100.3,100.3,63.16,100.3,13.02,100.3,26.0,100.01,100.01,100.01,1026078.0,1020078.0,1026078.0,2016-02-23,179.0,13.02,,,,,,,1000.0,SUR,,,,,
EQNB,2013-08-19,Альфа БО-8,RU000A0JTP41,1.0,47634500.0,101.35,101.35,101.35,101.35,41.24,101.35,8.21,101.35,47000.0,101.28,101.27,101.28,148700988.7,106460982.6,148700988.7,2016-02-26,815.0,8.21,,,,,,,1000.0,SUR,,,,,
