BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2013-08-19,МТС-ао,MTSS,7.0,391761.8,282.6,282.6,322.0,287.89,292.36,289.5,1340.0,288.07,288.07,288.07,297144060.1,297144060.1,297144060.1,
SMAL,2013-08-19,МурмТЭЦ-ао,MUGS,1.0,3626.3,0.03905,0.03905,0.03905,,0.03905,0.03905,92863.0,,,,0.0,0.0,0.0,
EQNL,2013-08-19,М.видео,MVID,905.0,10295221.4,265.0,250.02,265.0,250.15,254.14,250.03,40510.0,253.49,253.49,253.49,9688371.4,9688371.4,9688371.4,
SMAL,2013-08-19,М.видео,MVID,1.0,1262.6,252.52,252.52,252.52,,252.52,252.52,5.0,,,,0.0,0.0,0.0,
EQBS,2013-08-19,НКНХ ао,NKNC,20.0,735287.4,24.899,24.751,24.9,24.9,24.841,24.9,29600.0,24.841,24.841,24.841,735287.4,735287.4,735287.4,
EQBS,2013-08-19,НКНХ ап,NKNCP,47.0,3282647.4,20.658,20.6,20.8,20.8,20.685,20.8,158700.0,20.685,20.685,20.685,3282647.4,3282647.4,3282647.4,
EQNE,2013-08-19,Нижкамшина,NKSH,13.0,18830.1,14.891,13.805,14.895,14.819,14.485,14.819,1300.0,,14.157,,0.0,509657.5,0.0,
EQNL,2013-08-19,НЛМК ао,NLMK,3298.0,104434978.4,53.35,52.75,53.64,52.89,53.12,52.87,1966070.0,53.12,53.12,53.12,104437516.4,104437516.4,104437516.4,
SMAL,2013-08-19,НЛМК ао,NLMK,1.0,106.3,53.15,53.15,53.15,,53.15,53.15,2.0,,,,0.0,0.0,0.0,
TQNL,2013-08-19,НЛМК ао,NLMK,3.0,32414.0,53.15,52.9,53.15,52.89,53.14,52.9,610.0,53.12,53.12,53.12,104437516.4,104437516.4,104437516.4,
EQBR,2013-08-19,ОткрФКБ ао,NMOS,12.0,6391000.0,830.0,823.0,833.0,830.9,827.8,832.0,7720.0,827.8,827.8,827.8,6391000.0,6391000.0,6391000.0,
EQNL,2013-08-19,НМТП ао,NMTP,573.0,8215137.4,3.06,2.955,3.06,2.9745,2.9808,2.975,2756000.0,2.9808,2.9808,2.9808,8215137.4,8215137.4,8215137.4,
SMAL,2013-08-19,НМТП ао,NMTP,2.0,292.77,2.97,2.9225,2.97,,2.9277,2.9225,100.0,,,,0.0,0.0,0.0,
EQNE,2013-08-19,ТНСэнНН ап,NNSBP,8.0,24567.3,705.0,700.0,705.0,701.9,701.9,700.0,35.0,,732.5,,0.0,520790.1,0.0,
EQNE,2013-08-19,Новсибэн,NVNG,1.0,1910.0,191.0,191.0,191.0,191.0,191.0,191.0,10.0,,257.0,,0.0,512420.8,0.0,
EQNE,2013-08-19,Новсибэн-п,NVNGP,1.0,2256.0,225.6,225.6,225.6,225.6,225.6,225.6,10.0,,,,0.0,0.0,0.0,
EQBR,2013-08-19,Новатэк ао,NVTK,4546.0,381615429.1,366.0,355.35,366.0,358.55,358.05,358.16,1065820.0,358.05,358.05,358.05,381595729.1,381595729.1,381595729.1,
SMAL,2013-08-19,Новатэк ао,NVTK,1.0,359.78,359.78,359.78,359.78,,359.78,359.78,1.0,,,,0.0,0.0,0.0,
TQBR,2013-08-19,Новатэк ао,NVTK,2.0,71800.0,359.0,359.0,359.0,358.55,359.0,359.0,200.0,358.05,358.05,358.05,381595729.1,381595729.1,381595729.1,
EQNE,2013-08-19,Медиахолд,ODVA,375.0,1567486.4,0.6,0.499,0.6,0.5316,0.5182,0.538,3025000.0,0.5182,0.5182,0.5182,1566886.4,1566886.4,1566886.4,
SMAL,2013-08-19,Медиахолд,ODVA,1.0,0.41,0.41,0.41,0.41,,0.41,0.41,1.0,,,,0.0,0.0,0.0,
EQNL,2013-08-19,ОГК-2 ао,OGKB,3019.0,58296975.7,0.2992,0.2941,0.3225,0.3217,0.3118,0.3205,186940000.0,0.3118,0.3118,0.3118,58296975.7,58296975.7,58296975.7,
SMAL,2013-08-19,ОГК-2 ао,OGKB,12.0,1901.34,0.2997,0.2997,0.3193,,0.3057,0.315,6219.0,,,,0.0,0.0,0.0,
EQBR,2013-08-19,ЭнелРос ао,OGKE,30.0,203973.7,1.2897,1.2813,1.2897,1.2878,1.2829,1.2878,159000.0,,1.2808,,0.0,792841.5,0.0,
SMAL,2013-08-19,ЭнелРос ао,OGKE,3.0,1137.81,1.2753,1.2753,1.2801,,1.2799,1.28,889.0,,,,0.0,0.0,0.0,
EQNE,2013-08-19,ОМЗ-ао,OMZZ,2.0,23760.0,39.6,39.6,39.6,39.6,39.6,39.6,600.0,,39.93,,0.0,507127.0,0.0,
EQNE,2013-08-19,ОМЗ-ап,OMZZP,2.0,3300.9,1650.4,1650.4,1650.5,1650.5,1650.5,1650.5,2.0,,1717.8,,0.0,501603.9,0.0,
EQNL,2013-08-19,ИНГРАД ао,OPIN,11.0,5918.3,256.0,255.0,262.1,262.1,257.3,262.1,23.0,,245.4,,0.0,559346.4,0.0,
EQNE,2013-08-19,ОМПК ао,OSMP,3.0,12000.0,20.0,20.0,20.0,20.0,20.0,20.0,600.0,,20.36,,0.0,515093.0,0.0,
EQBR,2013-08-19,ФосАгро ао,PHOR,794.0,5764316.8,965.0,945.0,976.7,949.4,953.3,948.3,6047.0,953.2,953.2,953.2,5759491.8,5759491.8,5759491.8,
EQNL,2013-08-19,Фармстанд,PHST,566.0,7188640.5,1674.6,1665.0,1719.0,1671.1,1691.8,1671.1,4249.0,1691.8,1691.8,1691.8,7188640.5,7188640.5,7188640.5,
EQBR,2013-08-19,ПИК ао,PIKK,731.0,10018534.3,69.43,69.35,71.04,70.09,69.54,70.2,144070.0,69.54,69.54,69.54,10018534.3,10018534.3,10018534.3,
SMAL,2013-08-19,ПИК ао,PIKK,3.0,693.5,69.35,69.35,69.35,,69.35,69.35,10.0,,,,0.0,0.0,0.0,
EQNE,2013-08-19,Плазмек,PLSM,1.0,1695600.0,5.652,5.652,5.652,5.652,5.652,5.652,300000.0,,5.588,,0.0,7118675.0,0.0,
EQNE,2013-08-19,Полюс,PLZL,298.0,4237751.3,889.5,880.5,897.0,888.2,892.5,888.4,4748.0,892.6,892.6,892.6,4139016.8,4139016.8,4139016.8,
EQNE,2013-08-19,ПермьЭнС-п,PMSBP,3.0,1790.1,59.13,59.13,60.75,60.75,59.67,60.75,30.0,,59.01,,0.0,5011900.2,0.0,
EQBR,2013-08-19,Polymetal,POLY,91.0,4865370.11,401.3,394.0,402.91,399.41,399.06,399.41,12192.0,399.06,399.06,399.06,4865370.11,4865370.11,4865370.11,
EQNE,2013-08-19,ПМП ао,PRIM,2.0,2025.0,1.012,1.012,1.013,1.013,1.013,1.013,2000.0,,0.969,,0.0,501035.0,0.0,
EQDE,2013-08-19,ПроектИ ао,PRIN,684.0,1245226.8,0.296,0.28,0.304,0.287,0.289,0.288,4308100.0,0.289,0.289,0.289,1245226.8,1245226.8,1245226.8,
SMAL,2013-08-19,ПроектИ ао,PRIN,1.0,0.78,0.39,0.39,0.39,,0.39,0.39,2.0,,,,0.0,0.0,0.0,
EQNL,2013-08-19,ПРОТЕК ао,PRTK,27.0,1090920.0,38.03,37.85,38.46,38.0,38.01,38.0,28700.0,38.01,38.01,38.01,1090920.0,1090920.0,1090920.0,
SMAL,2013-08-19,ПРОТЕК ао,PRTK,4.0,4938.06,38.52,37.57,38.52,,38.28,37.57,129.0,,,,0.0,0.0,0.0,
EQNL,2013-08-19,Распадская,RASP,2258.0,39774970.6,31.16,30.37,31.27,30.92,30.89,30.92,1287720.0,30.89,30.89,30.89,39781004.3,39781004.3,39781004.3,
SMAL,2013-08-19,Распадская,RASP,1.0,93.03,31.01,31.01,31.01,,31.01,31.01,3.0,,,,0.0,0.0,0.0,
TQNL,2013-08-19,Распадская,RASP,4.0,8526.5,30.51,30.51,31.88,30.92,31.58,31.0,270.0,30.89,30.89,30.89,39781004.3,39781004.3,39781004.3,
EQNL,2013-08-19,РБК ао,RBCM,129.0,1205646.6,7.78,7.752,7.987,7.79,7.809,7.79,154400.0,7.809,7.809,7.809,1205646.6,1205646.6,1205646.6,
EQNE,2013-08-19,РегБР ао,REBR,11.0,7304.1,6.7,6.615,6.7,6.625,6.64,6.615,1100.0,,6.728,,0.0,505927.2,0.0,
EQNE,2013-08-19,iРоллман,RLMN,24.0,72412.7,221.74,221.71,289.3,265.06,241.38,289.3,300.0,,239.47,,0.0,500496.9,0.0,
EQNL,2013-08-19,Росбанк ао,ROSB,23.0,37614.5,59.99,57.77,59.99,58.87,58.77,59.44,640.0,,59.92,,0.0,526117.2,0.0,
SMAL,2013-08-19,Росбанк ао,ROSB,1.0,531.0,59.0,59.0,59.0,,59.0,59.0,9.0,,,,0.0,0.0,0.0,
EQNL,2013-08-19,Роснефть,ROSN,8203.0,620050227.3,231.0,229.11,232.5,230.13,231.03,230.26,2683860.0,231.02,231.02,231.02,738073512.91,738073512.91,738073512.91,
SMAL,2013-08-19,Роснефть,ROSN,21.0,16538.42,227.0,227.0,231.89,,229.7,230.1,72.0,,,,0.0,0.0,0.0,
TQNL,2013-08-19,Роснефть,ROSN,705.0,118031185.3,230.37,229.17,232.46,230.13,230.98,230.21,511010.0,231.02,231.02,231.02,738073512.91,738073512.91,738073512.91,
EQNL,2013-08-19,РОСИНТЕРао,ROST,4.0,12120.0,100.1,100.1,101.9,101.2,101.0,101.9,120.0,100.0,100.0,100.0,977138.0,973139.0,977138.0,
EQNL,2013-08-19,РусАква ао,RSEA,20.0,126555.0,30.56,30.0,31.79,31.18,30.87,31.44,4100.0,,31.21,,0.0,502479.0,0.0,
EQNE,2013-08-19,ГазпРнД ао,RTGZ,10.0,687227.0,11400.0,11400.0,11997.0,11997.0,11648.0,11997.0,59.0,11648.0,11648.0,11648.0,687227.0,687227.0,687227.0,
EQBR,2013-08-19,Ростел -ао,RTKM,6105.0,381215894.6,111.49,109.7,113.58,113.22,112.1,113.16,3400530.0,112.11,112.11,112.11,381727384.8,381727384.8,381727384.8,
SMAL,2013-08-19,Ростел -ао,RTKM,6.0,1240.99,112.64,112.56,113.91,,112.82,113.31,11.0,,,,0.0,0.0,0.0,
TQBR,2013-08-19,Ростел -ао,RTKM,24.0,847075.1,110.81,107.25,121.0,113.22,112.2,112.73,7550.0,112.11,112.11,112.11,381727384.8,381727384.8,381727384.8,
EQBR,2013-08-19,Ростел -ап,RTKMP,518.0,11522938.0,76.94,75.8,77.4,76.16,76.21,76.46,151200.0,76.21,76.21,76.21,11522938.0,11522938.0,11522938.0,
SMAL,2013-08-19,Ростел -ап,RTKMP,1.0,791.3,79.13,79.13,79.13,,79.13,79.13,10.0,,,,0.0,0.0,0.0,
EQNL,2013-08-19,РодПростор,RU000A0JNFU5,1.0,99980.0,49990.0,49990.0,49990.0,49990.0,49990.0,49990.0,2.0,49929.0,49934.0,49929.0,998582.0,749015.0,998582.0,
EQBR,2013-08-19,ЗПИФ КапВл,RU000A0JNUM1,18.0,276919.0,155.0,153.0,155.0,154.7,153.84,154.7,1800.0,,156.29,,0.0,500120.0,0.0,
EQNE,2013-08-19,БайкалСтар,RU000A0JQ5S1,9.0,16291.4,121.0,93.13,121.0,100.01,108.61,100.01,150.0,,,,0.0,0.0,0.0,
EQBR,2013-08-19,Агрокап.ип,RU000A0JQD06,1.0,775464.0,2454.0,2454.0,2454.0,2453.0,2454.0,2454.0,316.0,2454.1,2454.1,2454.1,10169838.0,10169838.0,10169838.0,
EQBS,2013-08-19,Рождест.ип,RU000A0JQPF8,2.0,1557600.0,2480.0,2000.0,2480.0,2000.0,2472.4,2000.0,630.0,1630.9,1880.5,1630.9,10062490.0,7710250.0,10062490.0,
EQNE,2013-08-19,ПИФПанИнв,RU000A0JQVQ3,2.0,137374.4,968.0,966.8,968.0,966.8,967.4,966.8,142.0,967.5,967.6,967.5,746894.2,686977.4,746894.2,
EQBR,2013-08-19,ВАбхазии,RU000A0JR1E9,1.0,3704244.0,1322.0,1322.0,1322.0,1322.0,1322.0,1322.0,2802.0,,1323.8,,0.0,105948745.4,0.0,
EQNE,2013-08-19,ВТБФондАкц,RU000A0JR282,1.0,4240.0,10.6,10.6,10.6,10.6,10.6,10.6,400.0,,,,0.0,0.0,0.0,
EQNE,2013-08-19,СилвСерфер,RU000A0JR4W5,7.0,53250.0,951.0,950.0,951.0,950.0,950.9,950.0,56.0,,953.7,,0.0,782970.6,0.0,
EQNL,2013-08-19,ПИФОтрИнв,RU000A0JREU9,1.0,249825.0,9993.0,9993.0,9993.0,9993.0,9993.0,9993.0,25.0,9994.0,9994.0,9994.0,2498425.0,2498425.0,2498425.0,
EQNL,2013-08-19,ПИФУнСтрат,RU000A0JRHK3,1.0,249800.0,9992.0,9992.0,9992.0,9992.0,9992.0,9992.0,25.0,9993.0,9993.0,9993.0,2498175.0,2498175.0,2498175.0,
EQNL,2013-08-19,ПИФТехРост,RU000A0JRHL1,1.0,249775.0,9991.0,9991.0,9991.0,9990.0,9991.0,9991.0,25.0,9992.0,9992.0,9992.0,2497925.0,2497925.0,2497925.0,
EQNL,2013-08-19,ПИФМежотрН,RU000A0JS363,10.0,29316443.7,194.7,193.14,198.2,198.0,195.61,198.0,149870.0,195.61,195.61,195.61,29316443.7,29316443.7,29316443.7,
EQNE,2013-08-19,ПИФРаздМКМ,RU000A0JS8S3,2.0,133586.9,1012.8,1011.5,1012.8,1011.5,1012.0,1011.5,132.0,1012.5,1012.5,1012.5,682405.2,682405.2,682405.2,
EQNE,2013-08-19,ПИФЗемлБаз,RU000A0JSY41,2.0,60421.7,1024.3,1024.0,1024.3,1024.0,1024.1,1024.0,59.0,,1096.8,,0.0,592280.9,0.0,
EQNE,2013-08-19,ПИФИсток,RU000A0JT7S4,2.0,58288.0,1457.2,1457.2,1457.2,1457.2,1457.2,1457.2,40.0,,1458.6,,0.0,513413.5,0.0,
EQNE,2013-08-19,ПИФЕВРАЗФН,RU000A0JTJQ2,13.0,378054.6,1000.6,999.9,1000.6,1000.2,1000.1,1000.2,378.0,,1000.1,,0.0,514072.0,0.0,
EQNL,2013-08-19,ПИФКапИн,RU000A0JTJR0,4.0,30273385.0,1000.6,1000.6,1001.0,1000.8,1000.8,1001.0,30250.0,1001.3,1001.1,1001.3,61130430.0,42873535.0,61130430.0,
EQNE,2013-08-19,ЗПИФНСКА,RU000A0JTRK8,1.0,499441.8,1164.2,1164.2,1164.2,1164.2,1164.2,1164.2,429.0,,,,0.0,0.0,0.0,
EQBR,2013-08-19,Русал рдр,RUALR,845.0,17052822.7,103.32,101.05,105.24,103.25,102.73,103.39,166000.0,102.73,102.73,102.73,17045590.3,17045590.3,17045590.3,
EQNE,2013-08-19,Русгрэйн,RUGR,23.0,5951.2,11.33,10.85,11.47,11.18,11.23,11.18,530.0,,10.89,,0.0,507662.0,0.0,
EQNE,2013-08-19,СамарЭн-ап,SAGOP,2.0,17399.0,0.2899,0.2899,0.29,0.29,0.29,0.29,60000.0,,0.2963,,0.0,500831.0,0.0,
EQNE,2013-08-19,СаратЭн-ао,SARE,4.0,5996.9,0.0498,0.0498,0.05,0.05,0.04997,0.05,120000.0,,0.04664,,0.0,501908.94,0.0,
EQNE,2013-08-19,СаратЭн-ап,SAREP,4.0,5464.9,0.04499,0.0415,0.04499,0.04179,0.04204,0.04498,130000.0,,0.04198,,0.0,500408.3,0.0,
EQBR,2013-08-19,Сбербанк,SBER,42761.0,6106570551.2,94.0,93.24,94.41,93.64,93.79,93.6,65107260.0,93.79,93.79,93.79,7374133996.6,7374133996.6,7374133996.6,
SMAL,2013-08-19,Сбербанк,SBER,9.0,1872.45,93.93,93.5,94.29,,93.62,93.53,20.0,,,,0.0,0.0,0.0,
TQBR,2013-08-19,Сбербанк,SBER,3540.0,1252054635.3,93.71,93.24,94.45,93.64,93.79,93.66,13349120.0,93.79,93.79,93.79,7374133996.6,7374133996.6,7374133996.6,
EQBR,2013-08-19,Сбербанк-п,SBERP,6725.0,479597884.0,71.82,71.75,73.29,72.88,72.6,72.86,6606100.0,72.62,72.62,72.62,561302387.0,561302387.0,561302387.0,
SMAL,2013-08-19,Сбербанк-п,SBERP,10.0,11971.54,72.36,72.36,73.29,,72.55,73.29,165.0,,,,0.0,0.0,0.0,
TQBR,2013-08-19,Сбербанк-п,SBERP,708.0,81733231.0,71.97,71.72,74.26,72.88,72.77,72.9,1123200.0,72.62,72.62,72.62,561302387.0,561302387.0,561302387.0,
EQBS,2013-08-19,Селигдар,SELG,3.0,2060.6,6.895,6.816,6.895,6.895,6.869,6.895,300.0,,7.219,,0.0,982453.4,0.0,
EQNE,2013-08-19,Селестра,SELL,2.0,1759.9,579.0,579.0,601.9,601.9,586.6,601.9,3.0,,614.5,,0.0,500236.5,0.0,
EQNL,2013-08-19,СЭМЗ ао,SEMZ,4.0,722626.0,103.5,103.5,103.7,103.7,103.53,103.7,6980.0,103.26,103.45,103.26,2169568.9,1549667.3,2169568.9,
EQNE,2013-08-19,Газпрнефть,SIBN,709.0,26865382.1,128.15,123.9,128.15,124.03,124.61,124.0,215600.0,124.6,124.6,124.6,26839752.1,26839752.1,26839752.1,
SMAL,2013-08-19,Газпрнефть,SIBN,1.0,123.11,123.11,123.11,123.11,,123.11,123.11,1.0,,,,0.0,0.0,0.0,
EQNE,2013-08-19,СкайКо-ао,SKYC,2.0,1507630.0,4.709,4.709,4.714,4.7113,4.7113,4.714,320000.0,4.7098,4.7098,4.7098,2651590.0,2651590.0,2651590.0,
EQNL,2013-08-19,Сургнфгз,SNGS,7050.0,433665309.8,23.621,23.621,25.595,25.377,25.401,25.395,17072500.0,25.402,25.402,25.402,472713080.1,472713080.1,472713080.1,
SMAL,2013-08-19,Сургнфгз,SNGS,3.0,1663.52,25.6,25.48,25.6,,25.593,25.6,65.0,,,,0.0,0.0,0.0,
TQNL,2013-08-19,Сургнфгз,SNGS,425.0,39165875.3,25.466,25.301,25.534,25.377,25.398,25.372,1542100.0,25.402,25.402,25.402,472713080.1,472713080.1,472713080.1,
EQNL,2013-08-19,Сургнфгз-п,SNGSP,4007.0,217360821.8,21.322,21.201,21.449,21.442,21.313,21.439,10198500.0,21.315,21.315,21.315,216508574.8,216508574.8,216508574.8,
SMAL,2013-08-19,Сургнфгз-п,SNGSP,3.0,1750.25,21.33,21.33,21.5,,21.345,21.5,82.0,,,,0.0,0.0,0.0,
TQNL,2013-08-19,Сургнфгз-п,SNGSP,6.0,184002.2,24.028,21.391,24.03,21.442,23.59,21.391,7800.0,21.315,21.315,21.315,216508574.8,216508574.8,216508574.8,
EQNE,2013-08-19,СтаврЭнСб,STSB,11.0,5494.8,0.2475,0.23,0.2475,0.2455,0.2389,0.2455,23000.0,,0.2289,,0.0,501977.0,0.0,
EQNE,2013-08-19,СтаврЭнСбп,STSBP,19.0,3317.5,0.129,0.1242,0.129,0.1285,0.1276,0.1279,26000.0,,0.129,,0.0,502325.9,0.0,
EQNL,2013-08-19,СОЛЛЕРС,SVAV,294.0,8513365.0,705.4,695.3,714.0,701.3,708.9,700.5,12010.0,708.9,708.9,708.9,8513365.0,8513365.0,8513365.0,
EQNL,2013-08-19,Белуга ао,SYNG,11.0,25000.4,491.3,472.1,510.6,510.6,480.8,510.6,52.0,,511.6,,0.0,541804.1,0.0,
EQNL,2013-08-19,ТРАНСАЭРао,TAER,2.0,4200.0,140.0,140.0,140.0,140.0,140.0,140.0,30.0,140.29,140.12,140.29,904847.6,847747.6,904847.6,
EQNE,2013-08-19,ТамбЭнСб,TASB,1.0,2979.8,0.14899,0.14899,0.14899,0.14899,0.14899,0.14899,20000.0,,0.1463,,0.0,510589.8,0.0,
EQBR,2013-08-19,Татнфт 3ао,TATN,5598.0,298071223.9,203.6,201.71,208.92,207.75,205.53,207.32,1450240.0,205.53,205.53,205.53,298246483.9,298246483.9,298246483.9,
SMAL,2013-08-19,Татнфт 3ао,TATN,1.0,1025.05,205.01,205.01,205.01,,205.01,205.01,5.0,,,,0.0,0.0,0.0,
TQBR,2013-08-19,Татнфт 3ао,TATN,5.0,175260.0,204.4,204.4,208.0,207.75,206.19,208.0,850.0,205.53,205.53,205.53,298246483.9,298246483.9,298246483.9,
EQBR,2013-08-19,Татнфт 3ап,TATNP,837.0,44086642.1,102.29,101.51,104.25,102.95,103.04,102.95,427850.0,103.04,103.04,103.04,44086642.1,44086642.1,44086642.1,
SMAL,2013-08-19,Татнфт 3ап,TATNP,1.0,311.91,103.97,103.97,103.97,,103.97,103.97,3.0,,,,0.0,0.0,0.0,
EQBR,2013-08-19,ТГК-1,TGKA,206.0,2107110.6,0.0065,0.006455,0.006609,0.006608,0.006568,0.006606,320800000.0,0.006568,0.006568,0.006568,2107110.6,2107110.6,2107110.6,
SMAL,2013-08-19,ТГК-1,TGKA,6.0,1781.56,0.006511,0.006511,0.00655,,0.006526,0.006523,272984.0,,,,0.0,0.0,0.0,
EQNL,2013-08-19,ТГК-2,TGKB,6.0,12800.0,0.001422,0.00142,0.001434,0.001422,0.001422,0.001434,9000000.0,,0.001442,,0.0,569662.0,0.0,
SMAL,2013-08-19,ТГК-2,TGKB,9.0,328.67,0.001288,0.001288,0.001422,,0.001358,0.00142,241985.0,,,,0.0,0.0,0.0,
EQNE,2013-08-19,ТГК-2 ап,TGKBP,1.0,1750.0,0.00175,0.00175,0.00175,0.00175,0.00175,0.00175,1000000.0,,0.001446,,0.0,501773.0,0.0,
EQBS,2013-08-19,Квадра,TGKD,13.0,50080.5,0.003042,0.003041,0.003085,0.00307,0.003072,0.00307,16300000.0,,0.003072,,0.0,502516.0,0.0,
SMAL,2013-08-19,Квадра,TGKD,4.0,566.28,0.003,0.002973,0.003,,0.002982,0.002975,189924.0,,,,0.0,0.0,0.0,
EQNE,2013-08-19,Квадра-п,TGKDP,15.0,9487.3,0.003647,0.003202,0.003647,0.003379,0.003388,0.003445,2800000.0,,0.003743,,0.0,3358952.4,0.0,
EQNL,2013-08-19,ТГК-5,TGKE,49.0,379632.7,0.003041,0.002994,0.003041,0.00301,0.003011,0.00301,126100000.0,,0.003003,,0.0,513751.7,0.0,
SMAL,2013-08-19,ТГК-5,TGKE,173.0,300.38,0.002917,0.002917,0.003,,0.002937,0.003,102260.0,,,,0.0,0.0,0.0,
EQNL,2013-08-19,ТГК-6,TGKF,11.0,22244.3,0.003421,0.00342,0.003483,0.00342,0.003422,0.00342,6500000.0,,0.003481,,0.0,519670.1,0.0,
SMAL,2013-08-19,ТГК-6,TGKF,5.0,442.39,0.003352,0.003352,0.003352,,0.003352,0.003352,131976.0,,,,0.0,0.0,0.0,
EQNL,2013-08-19,ТГК-9,TGKI,36.0,551741.0,0.002915,0.0029,0.002979,0.002902,0.002904,0.0029,190000000.0,0.002904,0.002904,0.002904,551741.0,551741.0,551741.0,
SMAL,2013-08-19,ТГК-9,TGKI,9.0,3790.35,0.002958,0.002706,0.002958,,0.002834,0.0029,1337432.0,,,,0.0,0.0,0.0,
EQNL,2013-08-19,ТГК-14,TGKN,3.0,5010.0,0.001684,0.00165,0.001684,0.001676,0.00167,0.001676,3000000.0,0.001647,0.001653,0.001647,589592.0,524050.0,589592.0,
SMAL,2013-08-19,ТГК-14,TGKN,2.0,120.45,0.00155,0.00155,0.00155,,0.00155,0.00155,77709.0,,,,0.0,0.0,0.0,
EQNE,2013-08-19,РН Холд ао,TNBP,45.0,25312923.0,48.96,48.01,49.2,48.33,49.18,48.05,514700.0,49.18,49.18,49.18,25312923.0,25312923.0,25312923.0,
SMAL,2013-08-19,РН Холд ао,TNBP,3.0,6393.52,44.04,44.04,48.0,,45.34,48.0,141.0,,,,0.0,0.0,0.0,
EQNE,2013-08-19,РН Холд ап,TNBPP,83.0,4982168.0,39.21,39.0,39.6,39.25,39.38,39.29,126500.0,39.38,39.38,39.38,4982168.0,4982168.0,4982168.0,
SMAL,2013-08-19,РН Холд ап,TNBPP,1.0,1444.02,35.22,35.22,35.22,,35.22,35.22,41.0,,,,0.0,0.0,0.0,
EQNE,2013-08-19,ТРК ао,TORS,1.0,4701.0,0.4701,0.4701,0.4701,0.4701,0.4701,0.4701,10000.0,,0.4604,,0.0,501802.0,0.0,
EQNE,2013-08-19,ТРК ап,TORSP,21.0,208512.0,0.2148,0.1966,0.2149,0.1966,0.2005,0.1966,1040000.0,,0.2051,,0.0,508543.0,0.0,
EQNL,2013-08-19,ТрансК ао,TRCN,11.0,984445.1,3610.0,3520.1,3620.0,3615.0,3619.3,3615.0,272.0,3574.9,3613.2,3574.9,1168981.1,975553.0,1168981.1,
EQBR,2013-08-19,ТМК ао,TRMK,934.0,9667638.9,87.88,83.11,91.0,85.68,84.54,85.5,114360.0,84.54,84.54,84.54,9667638.9,9667638.9,9667638.9,
SMAL,2013-08-19,ТМК ао,TRMK,1.0,759.6,84.4,84.4,84.4,,84.4,84.4,9.0,,,,0.0,0.0,0.0,
EQNL,2013-08-19,Транснф ап,TRNFP,1750.0,355517498.0,78199.0,75777.0,78199.0,76613.0,76587.0,76646.0,4642.0,76591.0,76591.0,76591.0,356222554.0,356222554.0,356222554.0,
TQNL,2013-08-19,Транснф ап,TRNFP,7.0,783255.0,80650.0,76001.0,80650.0,76613.0,78326.0,76001.0,10.0,76591.0,76591.0,76591.0,356222554.0,356222554.0,356222554.0,
EQNE,2013-08-19,Таттел. ао,TTLK,14.0,157057.2,0.15285,0.15088,0.15285,0.151,0.15102,0.151,1040000.0,,0.15078,,0.0,500590.6,0.0,
EQNE,2013-08-19,ТКСМ ао,TUCH,101.0,154333.6,1.73,1.7,1.76,1.73,1.73,1.73,89350.0,,1.72,,0.0,506319.5,0.0,
EQNE,2013-08-19,ЦУМ-2,TZUM,2.0,6818.9,22.6,22.6,22.989,22.73,22.73,22.989,300.0,,22.402,,0.0,501807.9,0.0,
EQNE,2013-08-19,УАЗ ао,UAZA,16.0,390786.0,1.9665,1.9191,2.0,1.9721,1.9938,1.9633,196000.0,,1.9768,,0.0,500137.7,0.0,
EQNE,2013-08-19,УдмуртЭС,UDSB,1.0,1100.0,1.1,1.1,1.1,1.1,1.1,1.1,1000.0,,,,0.0,0.0,0.0,
EQNE,2013-08-19,ЮжКузб. ао,UKUZ,6.0,80371.0,1220.0,1199.0,1220.0,1200.0,1199.6,1200.0,67.0,,1183.9,,0.0,501963.0,0.0,
EQBR,2013-08-19,Уркалий-ао,URKA,8602.0,464466876.5,159.57,158.31,162.52,162.0,160.32,161.69,2897060.0,160.32,160.32,160.32,465483578.6,465483578.6,465483578.6,
SMAL,2013-08-19,Уркалий-ао,URKA,1.0,1085.42,155.06,155.06,155.06,,155.06,155.06,7.0,,,,0.0,0.0,0.0,
TQBR,2013-08-19,Уркалий-ао,URKA,16.0,1171485.0,159.0,158.59,162.32,162.0,160.48,161.99,7300.0,160.32,160.32,160.32,465483578.6,465483578.6,465483578.6,
EQNE,2013-08-19,УрКузница,URKZ,1.0,175000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,35.0,5353.0,5307.0,5353.0,690505.0,573205.0,690505.0,
EQNE,2013-08-19,УралСиб ао,USBN,15.0,33819.7,0.06221,0.06,0.06443,0.064,0.06039,0.064,560000.0,,0.06469,,0.0,532369.0,0.0,
EQBR,2013-08-19,ЮТэйр ао,UTAR,1.0,2180.0,21.8,21.8,21.8,21.8,21.8,21.8,100.0,21.6,21.602,21.6,2237806.1,2216356.1,2237806.1,
EQNE,2013-08-19,Ютинет.Ру,UTII,226.0,700043.5,40.37,37.66,40.57,38.07,38.85,38.9,18020.0,38.85,38.85,38.85,700043.5,700043.5,700043.5,
