BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2012-10-19,М.видео,MVID,2.0,1112.94,278.98,276.0,278.98,276.0,278.24,276.0,4.0,,,,0.0,0.0,0.0,
EQNE,2012-10-19,Нефтекамск,NFAZ,2.0,10750.0,155.0,150.0,155.0,150.0,153.57,150.0,70.0,152.09,152.12,152.09,600754.3,561333.1,600754.3,
EQBS,2012-10-19,НКНХ ао,NKNC,4.0,11441.0,28.595,28.595,28.615,28.608,28.603,28.6,400.0,28.527,28.527,28.527,613336.7,584793.8,613336.7,
EQBS,2012-10-19,НКНХ ап,NKNCP,60.0,2041330.9,22.723,22.603,22.995,22.901,22.885,22.9,89200.0,22.885,22.885,22.885,2041330.9,2041330.9,2041330.9,
EQNL,2012-10-19,НЛМК ао,NLMK,8623.0,280816663.6,61.71,60.85,62.15,61.38,61.48,61.43,4567650.0,61.48,61.48,61.48,280816663.6,280816663.6,280816663.6,
EQBR,2012-10-19,ОткрФКБ ао,NMOS,275.0,13809242.6,805.0,805.0,830.0,820.2,820.5,820.0,16830.0,820.5,820.5,820.5,13809242.6,13809242.6,13809242.6,
EQNL,2012-10-19,НМТП ао,NMTP,455.0,2807373.3,2.9003,2.825,2.927,2.8369,2.8764,2.8301,976000.0,2.8764,2.8764,2.8764,2807430.3,2807430.3,2807430.3,
SMAL,2012-10-19,НМТП ао,NMTP,1.0,57.0,2.85,2.85,2.85,2.85,2.85,2.85,20.0,,,,0.0,0.0,0.0,
EQNE,2012-10-19,ТНСэнНН ао,NNSB,13.0,33163.4,833.0,824.8,835.0,833.1,829.1,835.0,40.0,,829.6,,0.0,519322.8,0.0,
EQNE,2012-10-19,ТНСэнНН ап,NNSBP,53.0,92803.5,838.0,831.0,839.0,838.9,836.1,838.9,111.0,,840.4,,0.0,501719.5,0.0,
EQNE,2012-10-19,iНаукаСвяз,NSVZ,67.0,116320.8,128.9,105.15,128.9,112.35,115.17,112.28,1010.0,,118.02,,0.0,501592.6,0.0,
EQNE,2012-10-19,Новсибэн-п,NVNGP,1.0,3000.0,300.0,300.0,300.0,300.0,300.0,300.0,10.0,,271.6,,0.0,541539.0,0.0,
EQBR,2012-10-19,Новатэк ао,NVTK,4666.0,358458067.2,364.32,358.5,364.47,359.99,361.86,360.5,990600.0,361.86,361.86,361.86,359762594.33,359762594.33,359762594.33,
SMAL,2012-10-19,Новатэк ао,NVTK,4.0,4711.59,362.7,360.0,362.7,362.35,362.43,360.0,13.0,,,,0.0,0.0,0.0,
EQNE,2012-10-19,Медиахолд,ODVA,122.0,949094.2,1.405,1.1977,1.405,1.1991,1.2014,1.1977,790000.0,1.2014,1.2014,1.2014,949094.2,949094.2,949094.2,
EQBR,2012-10-19,ОГК-2 ао,OGKB,1152.0,13489379.8,0.3853,0.3804,0.3893,0.3807,0.3845,0.3818,35085000.0,0.3845,0.3845,0.3845,13492966.58,13492966.58,13492966.58,
SMAL,2012-10-19,ОГК-2 ао,OGKB,31.0,3586.78,0.384,0.381,0.3866,0.3811,0.3836,0.381,9350.0,,,,0.0,0.0,0.0,
EQBR,2012-10-19,ЭнелРос ао,OGKE,16.0,270741.6,1.89,1.88,1.89,1.88,1.8802,1.88,144000.0,,1.8874,,0.0,665788.0,0.0,
SMAL,2012-10-19,ЭнелРос ао,OGKE,7.0,1751.83,1.8703,1.8703,1.8734,1.8727,1.8716,1.8722,936.0,,,,0.0,0.0,0.0,
EQNE,2012-10-19,Омскшина,OMSH,7.0,54606.0,780.1,780.0,780.1,780.1,780.1,780.0,70.0,,790.6,,0.0,506769.9,0.0,
EQNE,2012-10-19,ОМЗ-ао,OMZZ,1.0,3057.0,30.57,30.57,30.57,30.57,30.57,30.57,100.0,,30.44,,0.0,508698.0,0.0,
EQNE,2012-10-19,ОМЗ-ап,OMZZP,1.0,2619.3,2619.3,2619.3,2619.3,2619.3,2619.3,2619.3,1.0,,2624.5,,0.0,501280.6,0.0,
EQNL,2012-10-19,ИНГРАД ао,OPIN,30.0,58109.3,576.5,546.0,577.9,560.0,558.7,560.0,104.0,,558.3,,0.0,513675.3,0.0,
EQNE,2012-10-19,ПетербСК,PBSB,2.0,29103.8,13.858,13.858,13.859,13.859,13.859,13.859,2100.0,,14.091,,0.0,549889.6,0.0,
EQNE,2012-10-19,ПетербСК-п,PBSBP,2.0,98999.9,8.2499,8.2499,8.25,8.25,8.25,8.25,12000.0,,8.097,,0.0,500816.9,0.0,
EQNE,2012-10-19,ПодМашЗ ао,PDMS,1.0,4500.0,45.0,45.0,45.0,45.0,45.0,45.0,100.0,,,,0.0,0.0,0.0,
EQLV,2012-10-19,ФосАгро ао,PHOR,416.0,2045413.0,1273.0,1260.0,1288.4,1261.3,1271.2,1271.9,1609.0,1271.2,1271.2,1271.2,2045413.0,2045413.0,2045413.0,
EQNL,2012-10-19,Фармстанд,PHST,440.0,3818548.9,1376.3,1369.0,1383.9,1378.6,1373.6,1380.0,2780.0,1373.6,1373.6,1373.6,3818548.9,3818548.9,3818548.9,
EQBR,2012-10-19,ПИК ао,PIKK,715.0,10369523.2,69.62,68.54,69.98,68.83,69.67,68.68,148840.0,69.67,69.67,69.67,10369939.6,10369939.6,10369939.6,
SMAL,2012-10-19,ПИК ао,PIKK,1.0,416.4,69.4,69.4,69.4,69.6,69.4,69.4,6.0,,,,0.0,0.0,0.0,
EQNE,2012-10-19,Плазмек,PLSM,2.0,1763941.0,5.701,5.701,5.92,5.92,5.919,5.92,298000.0,5.831,5.827,5.831,54119987.0,18849811.0,54119987.0,
EQNE,2012-10-19,Полюс,PLZL,336.0,7467762.9,1015.9,1014.0,1024.9,1015.1,1019.4,1014.0,7326.0,1019.4,1019.4,1019.4,7467762.9,7467762.9,7467762.9,
EQNE,2012-10-19,ПермМот ао,PMOT,45.0,97308.1,0.4554,0.4554,0.57,0.5694,0.5657,0.5699,172000.0,,0.5551,,0.0,505733.4,0.0,
EQNE,2012-10-19,ПермьЭнС-п,PMSBP,1.0,616.0,61.6,61.6,61.6,61.6,61.6,61.6,10.0,,62.46,,0.0,509700.6,0.0,
EQNE,2012-10-19,ПроектИ ао,PRIN,965.0,11236511.1,6.046,5.904,6.349,6.108,6.149,6.153,1827400.0,6.149,6.149,6.149,11236511.1,11236511.1,11236511.1,
EQNL,2012-10-19,ПРОТЕК ао,PRTK,55.0,417551.0,27.01,27.0,27.34,27.01,27.11,27.17,15400.0,,27.11,,0.0,506610.6,0.0,
SMAL,2012-10-19,ПРОТЕК ао,PRTK,1.0,2388.6,26.54,26.54,26.54,26.54,26.54,26.54,90.0,,,,0.0,0.0,0.0,
EQNL,2012-10-19,Распадская,RASP,1916.0,54195973.5,70.5,68.75,70.5,68.83,69.48,69.0,780000.0,69.48,69.48,69.48,54196401.07,54196401.07,54196401.07,
SMAL,2012-10-19,Распадская,RASP,4.0,427.57,69.54,69.53,79.88,79.88,71.26,79.88,6.0,,,,0.0,0.0,0.0,
EQNL,2012-10-19,РБК ао,RBCM,372.0,4817695.4,15.214,15.06,15.299,15.212,15.164,15.23,317700.0,15.164,15.164,15.164,4817695.4,4817695.4,4817695.4,
EQNE,2012-10-19,РегБР ао,REBR,6.0,11013.0,6.85,6.85,6.95,6.89,6.883,6.89,1600.0,,6.324,,0.0,534422.75,0.0,
SMAL,2012-10-19,РегБР ао,REBR,1.0,7.01,7.009,7.009,7.009,7.01,7.01,7.009,1.0,,,,0.0,0.0,0.0,
EQNE,2012-10-19,ЭнергияРКК,RKKE,2.0,15800.0,3950.0,3950.0,3950.0,3950.0,3950.0,3950.0,4.0,,4014.0,,0.0,529909.0,0.0,
EQNL,2012-10-19,Роснефть,ROSN,27585.0,2683039880.2,219.0,214.01,221.3,214.2,217.52,214.07,12334940.0,217.52,217.52,217.52,2758181140.2,2758181140.2,2758181140.2,
SMAL,2012-10-19,Роснефть,ROSN,52.0,41056.56,215.0,214.18,217.87,215.74,214.96,215.13,191.0,,,,0.0,0.0,0.0,
EQNL,2012-10-19,РОСИНТЕРао,ROST,67.0,232960.0,127.5,125.5,130.5,129.3,128.7,129.8,1810.0,,129.2,,0.0,508978.0,0.0,
EQBR,2012-10-19,Ростел -ао,RTKM,6630.0,241628385.3,135.13,132.0,135.43,132.38,133.49,132.1,1810130.0,133.49,133.49,133.49,241633978.08,241633978.08,241633978.08,
SMAL,2012-10-19,Ростел -ао,RTKM,12.0,5185.29,133.0,130.01,133.85,131.01,132.96,130.01,39.0,,,,0.0,0.0,0.0,
EQBR,2012-10-19,Ростел -ап,RTKMP,612.0,69000214.0,96.84,93.01,97.8,94.32,96.19,94.98,717300.0,96.19,96.19,96.19,69049415.79,69049415.79,69049415.79,
SMAL,2012-10-19,Ростел -ап,RTKMP,13.0,49201.79,95.32,93.11,96.04,93.11,95.35,93.11,516.0,,,,0.0,0.0,0.0,
EQNE,2012-10-19,ТНСэнРст-п,RTSBP,6.0,75544.1,0.39002,0.39002,0.39999,0.39551,0.3976,0.39551,190000.0,,0.39736,,0.0,508622.4,0.0,
EQNE,2012-10-19,ПИФСберФДР,RU000A0EQ3N2,1.0,20200.0,20200.0,20200.0,20200.0,20200.0,20200.0,20200.0,1.0,,,,0.0,0.0,0.0,
EQNE,2012-10-19,ПИФСбер-ИМ,RU000A0EQ3Q5,1.0,38600.0,19300.0,19300.0,19300.0,19300.0,19300.0,19300.0,2.0,,,,0.0,0.0,0.0,
EQNE,2012-10-19,ПИФСберФРО,RU000A0EQ3T9,1.0,80850.0,1650.0,1650.0,1650.0,1650.0,1650.0,1650.0,49.0,,2221.1,,0.0,501966.5,0.0,
EQNL,2012-10-19,РодПростор,RU000A0JNFU5,2.0,111000.0,37000.0,37000.0,37000.0,37000.0,37000.0,37000.0,3.0,36829.0,36829.0,36829.0,626097.0,626097.0,626097.0,
EQBR,2012-10-19,ЗПИФ КапВл,RU000A0JNUM1,5.0,198350.0,152.0,150.5,154.0,150.5,152.58,150.5,1300.0,,148.17,,0.0,530300.01,0.0,
EQBR,2012-10-19,iЗПИФФинИТ,RU000A0JNUN9,1.0,2595775.0,529.75,529.75,529.75,529.75,529.75,529.75,4900.0,538.99,529.55,538.99,7928536.2,5369633.4,7928536.2,
EQBR,2012-10-19,ПИФ ПФН,RU000A0JPCY9,1.0,467000.0,467000.0,467000.0,467000.0,467000.0,467000.0,467000.0,1.0,,,,0.0,0.0,0.0,
EQNL,2012-10-19,ПИФ РВМ,RU000A0JPLG7,3.0,15281.0,529.9,499.1,529.9,499.1,509.4,499.1,30.0,,703.3,,0.0,3628878.0,0.0,
EQNE,2012-10-19,БайкалСтар,RU000A0JQ5S1,4.0,9000.0,220.0,220.0,230.0,220.0,225.0,220.0,40.0,,259.28,,0.0,537740.7,0.0,
EQBR,2012-10-19,Агрокап.ип,RU000A0JQD06,2.0,4660220.0,2026.0,2026.0,2026.7,2026.2,2026.2,2026.7,2300.0,2026.8,2026.9,2026.8,32631640.0,30606640.0,32631640.0,
EQNE,2012-10-19,ПИФПанИнв,RU000A0JQVQ3,2.0,126899.0,992.0,990.9,992.0,990.9,991.4,990.9,128.0,991.8,991.8,991.8,821244.8,560351.1,821244.8,
EQNE,2012-10-19,СилвСерфер,RU000A0JR4W5,5.0,167550.0,920.0,915.0,920.0,917.0,915.6,917.0,183.0,,919.4,,0.0,665667.0,0.0,
EQBS,2012-10-19,ПИФМАМаунт,RU000A0JR5E0,15.0,74453.1,983.4,972.0,995.0,983.6,979.6,978.1,76.0,,978.1,,0.0,505659.3,0.0,
EQNL,2012-10-19,ПИФЭнерСев,RU000A0JRAJ0,1.0,249700.0,9988.0,9988.0,9988.0,9988.0,9988.0,9988.0,25.0,9987.0,9987.0,9987.0,2996075.0,2746400.0,2996075.0,
EQNL,2012-10-19,ПИФИнтелл,RU000A0JRDW7,1.0,249725.0,9989.0,9989.0,9989.0,9989.0,9989.0,9989.0,25.0,9986.0,9986.0,9986.0,2516453.0,2266803.0,2516453.0,
EQNL,2012-10-19,ПИФОтрИнв,RU000A0JREU9,1.0,249875.0,9995.0,9995.0,9995.0,9995.0,9995.0,9995.0,25.0,9992.0,9992.0,9992.0,2697935.0,2498075.0,2697935.0,
EQNL,2012-10-19,ПИФ АТРИУМ,RU000A0JRHC0,2.0,22200.0,1105.0,1105.0,1115.0,1115.0,1110.0,1115.0,20.0,,1111.1,,0.0,555570.0,0.0,
EQNL,2012-10-19,ПИФУнСтрат,RU000A0JRHK3,1.0,299880.0,9996.0,9996.0,9996.0,9996.0,9996.0,9996.0,30.0,9992.0,9992.0,9992.0,2747840.0,2098245.0,2747840.0,
EQNL,2012-10-19,ПИФТехРост,RU000A0JRHL1,1.0,249875.0,9995.0,9995.0,9995.0,9995.0,9995.0,9995.0,25.0,9993.0,9992.0,9993.0,3197605.0,2598045.0,3197605.0,
EQNE,2012-10-19,ПИФЦентр,RU000A0JS2F3,10.0,1305456.0,997.0,996.0,997.0,996.5,996.5,996.0,1310.0,996.5,996.5,996.5,1305456.0,1305456.0,1305456.0,
EQNE,2012-10-19,ЗПИФМалах,RU000A0JS652,11.0,594962.5,984.0,983.0,984.0,983.4,983.4,983.0,605.0,983.4,983.4,983.4,594962.5,594962.5,594962.5,
EQNE,2012-10-19,ПИФРаздМКМ,RU000A0JS8S3,2.0,96296.5,1014.2,1012.7,1014.2,1012.7,1013.6,1012.7,95.0,1014.1,1014.4,1014.1,800152.1,593442.1,800152.1,
EQNE,2012-10-19,ПИФЗлКольц,RU000A0JSWC7,13.0,510727.0,1044.0,1043.0,1065.0,1058.5,1050.9,1065.0,486.0,1050.9,1050.9,1050.9,510727.0,510727.0,510727.0,
EQNE,2012-10-19,ПИФРегПро,RU000A0JSWF0,9.0,280224.0,1008.0,1008.0,1008.0,1008.0,1008.0,1008.0,278.0,,,,0.0,0.0,0.0,
EQNE,2012-10-19,ПИФЗемлБаз,RU000A0JSY41,1.0,2004.0,1002.0,1002.0,1002.0,1002.0,1002.0,1002.0,2.0,,,,0.0,0.0,0.0,
EQBR,2012-10-19,Русал рдр,RUALR,946.0,52630421.6,174.75,170.5,175.4,170.59,171.81,170.97,306330.0,171.81,171.81,171.81,52630421.6,52630421.6,52630421.6,
EQNE,2012-10-19,Русгрэйн,RUGR,124.0,387693.3,13.9,13.4,15.4,13.65,13.69,13.65,28310.0,,13.69,,0.0,500126.6,0.0,
EQNE,2012-10-19,Русполимет,RUSP,5.0,55451.0,0.5549,0.55,0.5551,0.55,0.5545,0.55,100000.0,,0.584,,0.0,523214.07,0.0,
EQNE,2012-10-19,СамарЭн-ао,SAGO,4.0,23674.0,0.4712,0.4712,0.4787,0.4751,0.4735,0.4751,50000.0,,0.4722,,0.0,755505.0,0.0,
EQNE,2012-10-19,СамарЭн-ап,SAGOP,7.0,53633.0,0.475,0.475,0.5,0.4994,0.4876,0.4994,110000.0,,0.4709,,0.0,555798.6,0.0,
EQNE,2012-10-19,СаратЭн-ао,SARE,3.0,1859.9,0.06199,0.06199,0.062,0.062,0.062,0.062,30000.0,,0.0646,,0.0,625361.5,0.0,
EQNE,2012-10-19,СаратЭн-ап,SAREP,1.0,2800.0,0.056,0.056,0.056,0.056,0.056,0.056,50000.0,,0.05748,,0.0,501877.57,0.0,
EQBR,2012-10-19,Сбербанк,SBER,32966.0,5092242064.7,93.45,92.72,93.65,93.14,93.17,93.19,54653190.0,93.17,93.17,93.17,5515657236.72,5515657236.72,5515657236.72,
EQDP,2012-10-19,Сбербанк,SBER,2.0,270787000.0,93.37,93.37,93.38,,93.37,93.38,2900000.0,,,,0.0,0.0,0.0,
SMAL,2012-10-19,Сбербанк,SBER,25.0,8093.21,92.37,92.37,93.5,93.0,93.03,93.0,87.0,,,,0.0,0.0,0.0,
EQBR,2012-10-19,Сбербанк-п,SBERP,10282.0,797459159.0,69.36,68.87,69.64,69.3,69.25,69.25,11515100.0,69.25,69.25,69.25,809834359.42,809834359.42,809834359.42,
SMAL,2012-10-19,Сбербанк-п,SBERP,41.0,48237.27,69.19,69.04,69.93,69.3,69.21,69.3,697.0,,,,0.0,0.0,0.0,
EQBS,2012-10-19,Селигдар,SELG,50.0,104279.8,10.157,8.36,10.499,9.256,9.311,9.406,11200.0,,10.102,,0.0,8158280.6,0.0,
EQNE,2012-10-19,Селигдар3D,SELG-003D,1.0,635.8,6.358,6.358,6.358,6.36,6.358,6.358,100.0,,11.048,,0.0,9987246.8,0.0,
EQNE,2012-10-19,Селестра,SELL,20.0,47175.7,863.6,840.4,941.7,900.0,857.7,900.0,55.0,,930.9,,0.0,500817.4,0.0,
EQNL,2012-10-19,СЭМЗ ао,SEMZ,3.0,124780.6,118.92,110.86,118.92,118.8,118.84,118.8,1050.0,,121.16,,0.0,769334.8,0.0,
EQNE,2012-10-19,Газпрнефть,SIBN,267.0,9904509.9,158.5,156.0,158.5,156.71,156.92,156.12,63120.0,156.91,156.91,156.91,9905880.22,9905880.22,9905880.22,
SMAL,2012-10-19,Газпрнефть,SIBN,2.0,1370.32,152.2,152.2,152.33,155.01,152.26,152.33,9.0,,,,0.0,0.0,0.0,
EQNL,2012-10-19,Сургнфгз,SNGS,9193.0,454446352.5,28.726,28.367,28.757,28.488,28.55,28.465,15917700.0,28.55,28.55,28.55,458213522.61,458213522.61,458213522.61,
SMAL,2012-10-19,Сургнфгз,SNGS,2.0,876.51,28.259,28.259,28.5,28.275,28.275,28.5,31.0,,,,0.0,0.0,0.0,
EQNL,2012-10-19,Сургнфгз-п,SNGSP,7176.0,279791389.0,21.034,20.799,21.099,20.896,20.921,20.9,13373600.0,20.921,20.921,20.921,281365923.41,281365923.41,281365923.41,
SMAL,2012-10-19,Сургнфгз-п,SNGSP,11.0,4908.81,21.1,20.85,21.1,20.904,20.889,21.1,235.0,,,,0.0,0.0,0.0,
EQNL,2012-10-19,ГПНХСал ао,SNOS,5.0,346820.5,5000.1,5000.0,5035.0,5035.0,5026.4,5035.0,69.0,4980.8,5013.3,4980.8,3416827.1,877322.6,3416827.1,
EQNE,2012-10-19,СтаврЭнСбп,STSBP,58.0,120571.7,0.3359,0.3359,0.3597,0.3585,0.3505,0.359,344000.0,,0.3641,,0.0,500220.0,0.0,
EQNL,2012-10-19,СОЛЛЕРС,SVAV,198.0,10868004.0,679.1,678.1,692.0,689.7,685.2,689.9,15860.0,685.2,685.2,685.2,10874863.8,10874863.8,10874863.8,
SMAL,2012-10-19,СОЛЛЕРС,SVAV,4.0,6859.8,685.0,685.0,693.8,686.0,686.0,693.8,10.0,,,,0.0,0.0,0.0,
EQNE,2012-10-19,СвердЭС ао,SVSB,2.0,2172.0,1.0899,1.0821,1.0899,1.0821,1.086,1.0821,2000.0,,0.9629,,0.0,500165.2,0.0,
EQNE,2012-10-19,СвердЭС ап,SVSBP,9.0,28038.5,0.8011,0.8011,0.8011,0.8011,0.8011,0.8011,35000.0,,0.8184,,0.0,540183.8,0.0,
EQNL,2012-10-19,Белуга ао,SYNG,26.0,281144.9,475.0,467.0,475.0,467.0,467.0,467.0,602.0,,469.3,,0.0,534519.3,0.0,
EQNE,2012-10-19,СЗПароход,SZPR,12.0,57259.8,350.0,319.97,373.0,319.97,336.82,319.97,170.0,,304.29,,0.0,566895.5,0.0,
EQNL,2012-10-19,ТРАНСАЭРао,TAER,1.0,1470.0,147.0,147.0,147.0,147.0,147.0,147.0,10.0,,148.98,,0.0,701679.4,0.0,
EQNE,2012-10-19,ТАНТАЛ ао,TANL,4.0,3040.3,23.48,23.37,23.48,23.37,23.39,23.48,130.0,,26.2,,0.0,500884.8,0.0,
EQBR,2012-10-19,Татнфт 3ао,TATN,6405.0,266850670.5,208.87,203.67,208.94,204.77,206.01,203.88,1295330.0,206.01,206.01,206.01,268325002.17,268325002.17,268325002.17,
SMAL,2012-10-19,Татнфт 3ао,TATN,5.0,6561.89,205.81,204.28,205.81,204.43,205.06,204.28,32.0,,,,0.0,0.0,0.0,
EQBR,2012-10-19,Татнфт 3ап,TATNP,205.0,2666037.3,99.24,99.24,101.0,99.54,99.93,99.53,26680.0,99.93,99.93,99.93,2666435.53,2666435.53,2666435.53,
SMAL,2012-10-19,Татнфт 3ап,TATNP,2.0,398.23,99.51,99.51,99.7,99.7,99.56,99.7,4.0,,,,0.0,0.0,0.0,
EQBR,2012-10-19,ТГК-1,TGKA,291.0,5082430.5,0.006802,0.00675,0.006878,0.00682,0.006801,0.00682,747300000.0,0.006801,0.006801,0.006801,5083276.34,5083276.34,5083276.34,
SMAL,2012-10-19,ТГК-1,TGKA,8.0,845.84,0.00672,0.00672,0.0069,0.00675,0.006747,0.00675,125362.0,,,,0.0,0.0,0.0,
EQNL,2012-10-19,ТГК-2,TGKB,416.0,4769547.0,0.0024,0.002105,0.002458,0.002305,0.002247,0.002335,2123000000.0,0.002247,0.002247,0.002247,4775249.08,4775249.08,4775249.08,
SMAL,2012-10-19,ТГК-2,TGKB,14.0,5702.08,0.002214,0.002113,0.002487,0.002158,0.002236,0.002156,2549576.0,,,,0.0,0.0,0.0,
EQNE,2012-10-19,ТГК-2 ап,TGKBP,4.0,32986.0,0.002751,0.002727,0.002751,0.002727,0.002749,0.00275,12000000.0,0.003206,0.003199,0.003206,809871.0,705716.0,809871.0,
EQBR,2012-10-19,Квадра,TGKD,57.0,557728.5,0.004424,0.004424,0.004576,0.00451,0.004553,0.004486,122500000.0,0.004553,0.004553,0.004553,558895.08,558895.08,558895.08,
SMAL,2012-10-19,Квадра,TGKD,8.0,1166.58,0.004483,0.004482,0.004719,0.004482,0.004502,0.004482,259145.0,,,,0.0,0.0,0.0,
EQNL,2012-10-19,ТГК-5,TGKE,96.0,500397.2,0.003935,0.003855,0.003935,0.003922,0.003903,0.003926,128200000.0,0.003903,0.003903,0.003903,501251.59,501251.59,501251.59,
SMAL,2012-10-19,ТГК-5,TGKE,6.0,854.39,0.003852,0.003852,0.003871,0.003871,0.003856,0.003871,221555.0,,,,0.0,0.0,0.0,
EQNL,2012-10-19,ТГК-6,TGKF,141.0,936846.7,0.003752,0.003681,0.003798,0.003787,0.003718,0.003798,252000000.0,0.003718,0.003718,0.003718,937898.61,937898.61,937898.61,
SMAL,2012-10-19,ТГК-6,TGKF,8.0,1051.91,0.003621,0.00362,0.003623,0.003623,0.003622,0.003623,290395.0,,,,0.0,0.0,0.0,
EQNL,2012-10-19,ТГК-9,TGKI,216.0,3151682.0,0.00297,0.002868,0.003069,0.003,0.003002,0.003,1050000000.0,0.003001,0.003001,0.003001,3158753.21,3158753.21,3158753.21,
SMAL,2012-10-19,ТГК-9,TGKI,11.0,7071.21,0.0029,0.0028,0.003,0.0028,0.002903,0.0028,2435838.0,,,,0.0,0.0,0.0,
EQNE,2012-10-19,"ОАО ""Фортум""",TGKJ,20.0,77200.1,24.753,24.753,25.0,24.851,24.903,24.851,3100.0,,24.883,,0.0,532813.28,0.0,
SMAL,2012-10-19,"ОАО ""Фортум""",TGKJ,14.0,10671.6,23.9,23.245,24.8,23.323,23.981,23.323,445.0,,,,0.0,0.0,0.0,
EQNE,2012-10-19,ТГК-11,TGKK,25.0,242576.4,0.014536,0.014351,0.015,0.014601,0.014613,0.014501,16600000.0,,0.014523,,0.0,524540.73,0.0,
SMAL,2012-10-19,ТГК-11,TGKK,4.0,1590.95,0.014204,0.014204,0.014204,0.014204,0.014204,0.014204,112008.0,,,,0.0,0.0,0.0,
EQNL,2012-10-19,ТГК-14,TGKN,97.0,1419295.0,0.00135,0.001325,0.001377,0.001329,0.00133,0.001327,1067000000.0,0.00133,0.00133,0.00133,1420491.98,1420491.98,1420491.98,
SMAL,2012-10-19,ТГК-14,TGKN,13.0,1196.98,0.00125,0.001241,0.001313,0.001284,0.001292,0.001284,926247.0,,,,0.0,0.0,0.0,
EQNE,2012-10-19,РН Холд ао,TNBP,433.0,54990038.0,80.86,76.99,80.86,79.78,78.28,80.05,702500.0,78.28,78.28,78.28,54990038.0,54990038.0,54990038.0,
EQNE,2012-10-19,РН Холд ап,TNBPP,1228.0,94724241.0,72.24,69.2,72.24,70.43,70.33,70.13,1346800.0,70.33,70.33,70.33,94724241.0,94724241.0,94724241.0,
EQNE,2012-10-19,ТРК ао,TORS,1.0,4560.0,0.456,0.456,0.456,0.456,0.456,0.456,10000.0,,0.4053,,0.0,831748.83,0.0,
EQNE,2012-10-19,ТРК ап,TORSP,13.0,118757.0,0.298,0.296,0.2982,0.2982,0.2969,0.2982,400000.0,,0.2968,,0.0,509579.95,0.0,
EQNL,2012-10-19,ТрансК ао,TRCN,9.0,483393.9,3994.9,3994.9,3995.0,3995.0,3995.0,3995.0,121.0,3989.2,3989.2,3989.2,502639.1,502639.1,502639.1,
EQBR,2012-10-19,ТМК ао,TRMK,9.0,35410.9,101.36,101.0,101.5,101.2,101.17,101.2,350.0,102.29,102.02,102.29,841865.7,506014.7,841865.7,
EQNL,2012-10-19,Транснф ап,TRNFP,3629.0,690923032.0,61970.0,59705.0,61970.0,59967.0,60395.0,59925.0,11440.0,60395.0,60395.0,60395.0,690923032.0,690923032.0,690923032.0,
EQNE,2012-10-19,Таттел. ао,TTLK,16.0,52341.7,0.182,0.17755,0.18286,0.18286,0.18049,0.18286,290000.0,,0.18231,,0.0,737968.96,0.0,
SMAL,2012-10-19,Таттел. ао,TTLK,3.0,1511.2,0.15112,0.15112,0.15112,0.15112,0.15112,0.15112,10000.0,,,,0.0,0.0,0.0,
EQNE,2012-10-19,ТКСМ ао,TUCH,269.0,1219115.9,4.52,4.48,4.54,4.51,4.51,4.51,270590.0,4.51,4.51,4.51,1219115.9,1219115.9,1219115.9,
EQNE,2012-10-19,УдмуртЭС,UDSB,2.0,2840.4,1.4202,1.4202,1.4202,1.4202,1.4202,1.4202,2000.0,,1.4958,,0.0,503308.52,0.0,
EQNE,2012-10-19,УдмуртЭС-п,UDSBP,1.0,1030.0,1.03,1.03,1.03,1.0377,1.03,1.03,1000.0,,1.1105,,0.0,519691.36,0.0,
EQNL,2012-10-19,УМПО ао,UFMO,1.0,2400.0,24.0,24.0,24.0,24.0,24.0,24.0,100.0,,24.685,,0.0,2438862.9,0.0,
EQNL,2012-10-19,iАвиастКао,UNAC,64.0,211201.5,0.17134,0.15118,0.17134,0.15149,0.15194,0.15266,1390000.0,,0.15193,,0.0,504488.1,0.0,
SMAL,2012-10-19,iАвиастКао,UNAC,1.0,76.0,0.152,0.152,0.152,0.152,0.152,0.152,500.0,,,,0.0,0.0,0.0,
EQBR,2012-10-19,Уркалий-ао,URKA,19300.0,1642822198.6,243.88,236.92,245.89,240.23,240.12,240.01,6841810.0,240.11,240.11,240.11,1649045892.77,1649045892.77,1649045892.77,
SMAL,2012-10-19,Уркалий-ао,URKA,10.0,8479.55,238.75,231.12,248.49,238.26,235.54,238.26,36.0,,,,0.0,0.0,0.0,
EQNE,2012-10-19,УрКузница,URKZ,5.0,128250.0,8500.0,8500.0,8600.0,8581.0,8550.0,8600.0,15.0,,8420.0,,0.0,522010.0,0.0,
EQNE,2012-10-19,УралСиб ао,USBN,113.0,564150.0,0.08753,0.087,0.091,0.08726,0.08801,0.08724,6410000.0,0.08801,0.08801,0.08801,564150.0,564150.0,564150.0,
EQBR,2012-10-19,ЮТэйр ао,UTAR,3.0,430505.0,20.75,20.75,20.8,20.8,20.797,20.8,20700.0,20.843,20.871,20.843,1004642.9,830653.6,1004642.9,
EQNE,2012-10-19,Ютинет.Ру,UTII,11.0,83854.3,195.0,195.0,195.02,195.02,195.01,195.01,430.0,,195.95,,0.0,525134.2,0.0,
