BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2012-10-19,Аэрофл БО2,RU000A0JQU96,2.0,31060.5,100.05,100.2,100.05,100.05,2.34,100.2,7.77,100.2,31.0,100.07,100.07,100.07,76393160.6,62837819.1,76393160.6,2013-04-08,171.0,7.43,,,,,,,1000.0,SUR,,,,,
EQNB,2012-10-19,ГазпрнфБО5,RU000A0JQUB7,4.0,21401000.0,99.95,100.0,100.0,100.0,1.96,99.98,7.27,100.0,21406.0,99.98,99.97,99.98,78888679.5,58888679.5,78888679.5,2013-04-09,172.0,7.32,,,,,,,1000.0,SUR,,,,,
EQNB,2012-10-19,ГазпрнфБО6,RU000A0JQUC5,1.0,1502000.0,100.0,100.0,100.0,100.0,1.96,100.0,7.27,100.0,1502.0,99.98,99.98,99.98,9008048.2,7508798.2,9008048.2,2013-04-09,172.0,7.27,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-19,СоллерсБО2,RU000A0JQUW3,1.0,300300.0,100.1,100.1,100.1,100.1,43.08,100.1,9.24,100.1,300.0,100.29,100.29,100.29,8633761.4,8621797.4,8633761.4,2013-05-01,186.0,9.24,,,,,,,1000.0,SUR,,,,,
EQNB,2012-10-19,РБК 04,RU000A0JQVD1,2.0,4967.0,41.39,41.4,41.4,41.39,0.0,41.39,,41.39,12000.0,,37.88,,0.0,1009515.88,0.0,2018-04-19,2008.0,0.0,,,,,,,1.0,SUR,,,,,RUB
EQNO,2012-10-19,АЛРОСА 20,RU000A0JQVK6,3.0,39160610.0,101.55,101.8,101.8,101.8,5.88,101.6,8.45,101.55,38545.0,101.41,101.4,101.41,187548452.3,95754302.3,187548452.3,2015-06-23,876.0,8.53,,,,,,,1000.0,SUR,,,,,
EQNO,2012-10-19,Интурист-2,RU000A0JQVZ4,9.0,181210.0,98.8,99.11,99.11,99.11,41.1,99.02,11.91,99.1,183.0,,98.81,,0.0,539525.4,0.0,2013-05-21,205.0,12.08,,,,,,,1000.0,SUR,,,,,
EQNO,2012-10-19,ЛенССМУБО2,RU000A0JQW03,3.0,7568451.0,102.0,102.0,102.0,102.0,12.45,102.0,9.11,102.0,13491.0,102.05,102.05,102.05,80196389.63,79185599.63,80196389.63,2013-05-23,129.0,9.11,,,,,,,550.0,SUR,,,,,
EQNB,2012-10-19,ЭнргСпСн01,RU000A0JQWB3,1.0,4997.5,99.95,99.95,99.95,99.95,31.9,99.95,8.74,99.95,5.0,,,,0.0,0.0,0.0,2016-05-30,220.0,8.74,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2012-10-19,РегЭнИнв01,RU000A0JQWD9,1.0,4997.5,99.95,99.95,99.95,99.95,31.9,99.95,8.74,99.95,5.0,,,,0.0,0.0,0.0,2016-05-30,220.0,8.74,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2012-10-19,СпецСтрФ01,RU000A0JQWE7,1.0,4001.2,100.03,100.03,100.03,100.03,31.9,100.03,8.6,100.03,4.0,,,,0.0,0.0,0.0,2016-05-30,220.0,8.6,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-10-19,Х-М Банк 2,RU000A0JQWG2,1.0,1004.5,100.45,100.45,100.45,100.45,32.44,100.45,8.67,100.45,1.0,,100.5,,0.0,190520838.9,0.0,2013-06-12,228.0,8.67,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-19,ОГК-5 БО15,RU000A0JQWY5,1.0,2012000.0,100.6,100.6,100.6,100.6,28.41,100.6,7.67,100.6,2000.0,100.47,100.6,100.47,53496108.5,13072383.5,53496108.5,2013-06-18,235.0,7.67,,,,,,,1000.0,SUR,,,,,
EQNO,2012-10-19,СИТРОН.БО1,RU000A0JQWZ2,7.0,7031482.0,100.15,100.3,100.15,100.15,40.11,100.16,12.04,100.25,7020.0,100.21,100.16,100.21,14568074.7,7183832.5,14568074.7,2013-06-18,232.0,12.03,,,,,,,1000.0,SUR,,,,,
EQNB,2012-10-19,АЛРОСА 23,RU000A0JQX10,7.0,12265186.4,101.49,101.75,101.5,101.5,7.11,101.63,8.58,101.49,12069.0,101.5,101.6,101.5,30344950.4,15101521.4,30344950.4,2015-06-18,871.0,8.52,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-19,НоватэкБО1,RU000A0JQXB1,2.0,2000400.0,100.02,100.02,100.02,100.02,23.63,100.02,7.58,100.02,2000.0,100.02,100.02,100.02,61711050.4,61711050.4,61711050.4,2013-06-25,242.0,7.58,,,,,,,1000.0,SUR,,,,,
EQNB,2012-10-19,СУЭК-Фин01,RU000A0JQXR7,6.0,1170787.2,100.58,100.62,100.62,100.62,26.9,100.58,8.57,100.58,1164.0,100.59,100.59,100.59,1271407.2,1263357.6,1271407.2,2020-06-26,251.0,8.63,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-10-19,МКБ 07обл,RU000A0JQY50,8.0,138507315.0,100.21,100.35,100.35,100.35,24.47,100.22,8.06,100.21,138210.0,100.22,100.22,100.22,160604765.0,144645790.0,160604765.0,2015-07-14,88.0,8.63,,,,,,,1000.0,SUR,,,,,
EQNB,2012-10-19,СпектрСр-1,RU000A0JQY68,3.0,435330.0,91.0,91.5,91.0,91.11,0.0,91.07,13.08,91.0,478.0,91.59,91.62,91.59,4053890.0,3138890.0,4053890.0,2013-07-22,276.0,12.97,,,,,,,1000.0,SUR,,,,,
EQNO,2012-10-19,ПрофМедиа1,RU000A0JQY92,8.0,332623.2,98.94,99.05,99.05,99.0,26.47,99.0,12.17,98.94,336.0,99.0,99.0,99.0,542503.2,526663.2,542503.2,2015-07-16,263.0,12.24,,,,,,,1000.0,SUR,,,,,
EQNO,2012-10-19,ГлобэксБО2,RU000A0JQYB9,4.0,26289600.0,101.1,101.12,101.12,101.12,24.14,101.11,8.48,101.11,26000.0,101.13,101.12,101.13,300375714.7,199215600.0,300375714.7,2013-07-22,267.0,8.49,,,,,,,1000.0,SUR,,,,,
EQNB,2012-10-19,Сахатрнфг2,RU000A0JQYG8,7.0,2069490.0,99.0,99.1,99.0,99.0,28.08,99.02,14.0,99.1,2090.0,99.02,99.02,99.02,2125920.0,2125920.0,2125920.0,2013-07-26,270.0,13.97,,,,,,,1000.0,SUR,,,,,
EQNO,2012-10-19,ТКСБанк 02,RU000A0JQYH6,14.0,1570940.6,104.25,104.71,104.68,104.68,46.03,104.52,13.75,104.54,1503.0,104.52,104.52,104.52,1570940.6,1570940.6,1570940.6,2013-07-28,266.0,13.98,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-19,ЛОКОБанк 5,RU000A0JQYJ2,2.0,2000.8,100.03,100.05,100.05,100.05,23.52,100.04,10.24,100.03,2.0,100.06,100.05,100.06,122114295.4,118377161.4,122114295.4,2015-07-23,270.0,10.25,,,,,,,1000.0,SUR,,,,,
EQNO,2012-10-19,ВТБ ЛизФ08,RU000A0JQZ67,1.0,771.55,100.3,100.3,100.3,100.3,12.69,100.3,7.88,100.3,1.0,,100.2,,0.0,28972831.67,0.0,2017-08-01,186.0,7.88,,,,,,,769.24,SUR,,,,,RUR
EQNO,2012-10-19,РТК-ЛизБО1,RU000A0JQZ83,2.0,805.2,100.65,100.65,100.65,100.65,9.6,100.65,11.09,100.65,2.0,100.36,100.31,100.36,34838955.92,21116622.56,34838955.92,2013-08-06,217.0,11.09,,,,,,,400.0,SUR,,,,,
EQNO,2012-10-19,ТПлюс 03,RU000A0JQZB6,4.0,457098.8,97.55,98.8,98.73,98.73,14.87,98.73,9.97,98.8,463.0,,97.77,,0.0,98247733.3,0.0,2017-08-07,290.0,9.97,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-10-19,ЕАБР01,RU000A0JR050,14.0,14123110.0,100.8,101.0,101.0,100.8,17.23,100.8,7.9,100.8,14011.0,100.8,100.8,100.8,14123110.0,14123110.0,14123110.0,2019-01-28,445.0,8.07,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-10-19,РосселхБО1,RU000A0JR0D3,1.0,1005.1,100.51,100.51,100.51,100.51,11.6,100.51,7.8,100.51,1.0,100.19,100.19,100.19,27154944.4,27154944.4,27154944.4,2013-08-28,306.0,7.8,,,,,,,1000.0,SUR,,,,,
EQNO,2012-10-19,ТПлюс 02,RU000A0JR0E1,3.0,2971.1,97.61,99.75,97.61,98.68,11.37,99.04,11.58,99.75,3.0,,97.85,,0.0,222790211.1,0.0,2017-08-24,307.0,9.69,,,,,,,1000.0,SUR,,,,,RUR
EQOS,2012-10-19,ЯкутскэБО1,RU000A0JR0F8,1.0,46117000.0,100.0,100.0,100.0,100.0,10.17,100.0,8.4,100.0,46117.0,,100.02,,0.0,182167803.0,0.0,2013-09-03,312.0,8.4,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-19,ЮнКрБанк-5,RU000A0JR0R3,1.0,993.7,99.37,99.37,99.37,99.37,9.25,99.37,8.42,99.37,1.0,,99.38,,0.0,81494730.7,0.0,2015-09-01,312.0,8.42,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-19,МагнитБО-4,RU000A0JR159,1.0,160080.0,100.05,100.05,100.05,100.05,8.82,100.05,8.34,100.05,160.0,100.12,100.12,100.12,77804134.0,75802134.0,77804134.0,2013-09-09,318.0,8.34,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-19,ЛСР БО-2,RU000A0JR1B5,2.0,6019.2,100.29,100.35,100.35,100.32,10.41,100.32,9.79,100.29,6.0,100.25,100.26,100.25,13215413.5,1019655.4,13215413.5,2013-09-10,317.0,9.82,,,,,,,1000.0,SUR,,,,,
EQNO,2012-10-19,ТГК-2 БО-1,RU000A0JR1F6,54.0,4742547.7,85.0,85.97,85.96,85.89,7.64,85.25,29.24,85.97,5563.0,85.25,85.25,85.25,4742547.7,4742547.7,4742547.7,,324.0,30.44,,,,,,,1000.0,SUR,,,,,
EQNB,2012-10-19,СПб-Б БО-2,RU000A0JR1P5,2.0,15600000.0,100.0,100.0,100.0,100.0,6.16,100.0,9.19,100.0,15600.0,100.0,100.0,100.0,17505294.0,17329206.0,17505294.0,2013-09-23,331.0,9.19,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-19,ТатнфтБО-1,RU000A0JR1T7,3.0,1847109.0,99.43,99.5,99.5,99.5,5.56,99.47,7.97,99.43,1857.0,99.45,99.46,99.45,7479755.0,6982755.0,7479755.0,2013-09-20,330.0,8.0,,,,,,,1000.0,SUR,,,,,
EQNB,2012-10-19,СИТРОН.БО2,RU000A0JR233,9.0,5163396.1,99.96,100.25,100.25,100.25,3.62,100.24,12.05,100.24,5151.0,100.24,100.24,100.24,5351781.1,5261641.1,5351781.1,2013-10-07,343.0,12.06,,,,,,,1000.0,SUR,,,,,
EQNO,2012-10-19,КопейкаБО2,RU000A0JR2D9,4.0,192038.4,99.93,100.11,100.11,100.02,4.19,100.02,9.17,99.93,192.0,100.05,100.05,100.05,16274998.6,16140063.6,16274998.6,2013-10-01,335.0,9.28,,,,,,,1000.0,SUR,,,,,
EQNB,2012-10-19,Технопром1,RU000A0JR2E7,1.0,5000.5,100.01,100.01,100.01,100.01,3.73,100.01,8.66,100.01,5.0,,,,0.0,0.0,0.0,2016-09-28,341.0,8.66,,,,,,,1000.0,SUR,,,,,RUR
EQOS,2012-10-19,СинергБО-1,RU000A0JR2G2,1.0,1000.0,100.0,100.0,100.0,100.0,3.9,100.0,9.72,100.0,1.0,,100.01,,0.0,47400440.4,0.0,2013-10-03,341.0,9.72,,,,,,,1000.0,SUR,,,,,
EQNO,2012-10-19,ТПлюс 01,RU000A0JR2S7,2.0,1967.1,98.35,98.36,98.36,98.36,1.68,98.36,10.83,98.35,2.0,,97.99,,0.0,103962790.3,0.0,2017-10-06,349.0,10.83,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2012-10-19,Беларусь01,RU000A0JR2Z2,3.0,508511.4,99.61,99.79,99.79,99.79,6.91,99.71,10.3,99.7,510.0,99.7,99.71,99.7,2532463.6,1017031.8,2532463.6,2012-12-20,62.0,10.82,,,,,,,1000.0,SUR,,,,,
EQNO,2012-10-19,ВК-Инвест7,RU000A0JR381,2.0,148657.0,98.2,98.45,98.45,98.45,0.68,98.45,9.1,98.2,151.0,98.28,98.19,98.28,39423367.8,11599710.0,39423367.8,2015-10-13,985.0,9.1,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-19,ВостЭксБО5,RU000A0JR3D7,2.0,2077880.0,99.85,100.0,100.0,100.0,0.27,99.85,10.25,99.85,2081.0,,99.83,,0.0,6552169.5,0.0,2013-10-17,354.0,10.42,,,,,,,1000.0,SUR,,,,,
EQNO,2012-10-19,ЕврХолдФ 2,RU000A0JR3P1,2.0,338001.5,100.55,101.2,101.2,101.2,46.89,101.2,9.71,100.55,334.0,101.24,101.54,101.24,28494728.8,8797300.8,28494728.8,2020-10-19,936.0,9.71,,,,,,,1000.0,SUR,,,,,
EQNO,2012-10-19,ЕврХолдФ 4,RU000A0JR3Q9,1.0,1005.5,100.55,100.55,100.55,100.55,46.89,100.55,9.97,100.55,1.0,101.22,101.22,101.22,5910369.3,5898280.8,5910369.3,2020-10-19,936.0,9.97,,,,,,,1000.0,SUR,,,,,
EQNB,2012-10-19,РосселхБО6,RU000A0JR3V9,2.0,100000.0,100.0,100.0,100.0,100.0,38.42,100.0,8.36,100.0,100.0,100.32,100.32,100.32,33937804.1,33912729.1,33937804.1,2013-10-29,354.0,8.36,,,,,,,1000.0,SUR,,,,,
EQNO,2012-10-19,РВКФинанс3,RU000A0JR498,7.0,7125931.0,98.31,99.1,99.1,99.1,38.96,99.08,10.15,98.31,7192.0,98.56,99.08,98.56,118865258.2,7136911.0,118865258.2,2015-11-09,365.0,10.17,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-19,МТС 07,RU000A0JR4H6,4.0,7846210.5,99.45,99.75,99.75,99.75,37.42,99.46,8.95,99.45,7889.0,99.59,99.6,99.59,53600883.0,49971789.0,53600883.0,2017-11-07,1475.0,9.03,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-10-19,РосДорБ-1,RU000A0JR571,2.0,495346.5,100.07,100.07,100.07,100.07,41.9,100.07,11.04,100.07,495.0,,100.0,,0.0,31651152.3,0.0,2013-12-09,50.0,11.04,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-19,ВнешпрБО-1,RU000A0JR597,2.0,272777.5,100.28,100.29,100.29,100.29,45.71,100.29,9.15,100.28,272.0,100.03,100.03,100.03,22805578.5,22428578.5,22805578.5,2013-11-30,42.0,9.15,,,,,,,1000.0,SUR,,,,,
EQNB,2012-10-19,ТКСБанкБО2,RU000A0JR5A8,26.0,4499074.7,102.46,102.8,102.8,102.78,64.64,102.77,14.1,102.46,4378.0,102.77,102.77,102.77,4499074.7,4499074.7,4499074.7,2013-11-26,363.0,14.13,,,,,,,1000.0,SUR,,,,,
EQNB,2012-10-19,ТКСБанкБО6,RU000A0JR5B6,4.0,168602.6,100.3,100.64,100.3,100.3,35.8,100.36,13.83,100.3,168.0,100.48,100.5,100.48,62646984.3,4691353.1,62646984.3,2015-07-14,258.0,13.73,,,,,,,1000.0,SUR,,,,,
EQNB,2012-10-19,МетКомБ-1,RU000A0JR5C4,1.0,9785000.0,97.85,97.85,97.85,97.85,36.83,97.85,11.84,97.85,10000.0,97.72,97.76,97.72,81303472.6,64718272.6,81303472.6,2013-11-26,379.0,11.84,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-19,СКБбанкБО3,RU000A0JR5D2,4.0,14209052.5,99.9,100.05,100.05,100.04,37.22,99.99,9.6,100.0,14210.0,100.0,100.0,100.0,42106046.6,25601046.1,42106046.6,2013-11-26,213.0,9.71,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-19,ДОМ.РФ17об,RU000A0JR5F7,1.0,1015.0,101.5,101.5,101.5,101.5,0.99,101.5,9.07,101.5,1.0,,102.38,,0.0,54266332.5,0.0,2022-04-15,2029.0,9.07,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-10-19,ГлобэксБО3,RU000A0JR5Q4,1.0,526050.0,100.2,100.2,100.2,100.2,32.79,100.2,8.99,100.2,525.0,,100.2,,0.0,123070650.0,0.0,2013-12-08,392.0,8.99,,,,,,,1000.0,SUR,,,,,
EQNB,2012-10-19,ТверОбл 10,RU000A0JR639,12.0,4386145.0,98.3,98.5,98.5,98.5,7.22,98.45,9.43,98.3,4455.0,98.45,98.45,98.45,4386145.0,4386145.0,4386145.0,2015-12-15,912.0,9.45,,,,,,,1000.0,SUR,,,,,
EQNO,2012-10-19,УВЗ 1об,RU000A0JR647,6.0,23450036.2,99.95,100.03,100.0,99.98,32.18,99.98,9.31,100.03,23454.0,99.96,99.96,99.96,49082731.2,49082731.2,49082731.2,2017-12-07,55.0,9.45,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-10-19,ТрансмшБО1,RU000A0JR7H9,2.0,1264160.0,95.0,95.2,95.2,95.2,15.14,95.05,10.93,95.0,1330.0,,94.85,,0.0,11393877.0,0.0,2014-01-23,443.0,11.07,,,,,,,1000.0,SUR,,,,,
EQNO,2012-10-19,АльянсБО1,RU000A0JR7T4,9.0,8567511.2,98.6,99.1,99.1,99.1,18.5,99.07,10.23,98.6,8648.0,99.07,99.07,99.07,8769818.0,8636993.2,8769818.0,2014-02-04,449.0,10.26,,,,,,,1000.0,SUR,,,,,
EQNB,2012-10-19,ПромсвбБО3,RU000A0JR845,2.0,870144.0,98.79,98.97,98.97,98.88,17.2,98.88,9.67,98.79,880.0,99.01,99.01,99.01,51258729.7,51193237.9,51258729.7,2014-02-04,451.0,9.75,,,,,,,1000.0,SUR,,,,,
EQNB,2012-10-19,Газпрнеф10,RU000A0JR878,1.0,1011.0,101.1,101.1,101.1,102.1,17.8,101.1,8.82,101.1,1.0,,101.55,,0.0,32111676.1,0.0,2021-01-26,1560.0,8.82,,,,,,,1000.0,SUR,,,,,RUB
EQOS,2012-10-19,КАМАЗ БО-2,RU000A0JR886,4.0,103636.5,98.7,98.85,98.7,98.7,17.2,98.7,9.9,98.7,105.0,98.69,98.76,98.69,32841316.5,9634729.0,32841316.5,2014-02-04,451.0,9.9,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-19,Мечел 16об,RU000A0JR8P0,4.0,817281.1,91.57,92.4,92.1,92.1,13.34,92.14,15.53,92.4,887.0,92.38,92.38,92.38,8487170.8,8487170.8,8487170.8,2021-02-09,465.0,15.5,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-10-19,ТКСБанкБО3,RU000A0JR8R6,6.0,1368432.5,100.25,100.29,100.25,100.25,22.63,100.25,14.22,100.29,1365.0,100.24,100.25,100.24,3545634.0,1748380.0,3545634.0,2014-02-18,452.0,14.22,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-19,МКБ БО-01,RU000A0JR8T2,6.0,19174101.1,99.81,99.95,99.87,99.89,13.51,99.87,9.02,99.95,19199.0,99.88,99.88,99.88,43378831.6,25468350.0,43378831.6,2014-02-22,126.0,9.02,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-19,НОМОС БО1,RU000A0JR9A0,1.0,50000.0,100.0,100.0,100.0,100.0,13.96,100.0,9.29,100.0,50.0,100.07,100.03,100.07,977716.0,608162.5,977716.0,2014-02-24,469.0,9.29,,,,,,,1000.0,SUR,,,,,
EQNO,2012-10-19,РУСАЛБАл07,RU000A0JR9K9,26.0,15372825.1,92.8,93.21,92.8,92.8,11.37,92.85,14.76,93.21,16556.0,92.85,92.85,92.85,15372825.1,15372825.1,15372825.1,2018-02-22,477.0,14.71,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-10-19,Полипласт2,RU000A0JR9Z7,9.0,13304113.6,99.98,100.03,100.03,100.03,13.27,100.02,13.11,99.98,13302.0,100.02,100.02,100.02,13314112.6,13314112.6,13314112.6,2014-03-11,476.0,13.11,,,,,,,1000.0,SUR,,,,,
EQNO,2012-10-19,ТКБ-2,RU000A0JRAH4,1.0,10060000.0,100.6,100.6,100.6,100.6,8.71,100.6,9.76,100.6,10000.0,,100.17,,0.0,82445740.7,0.0,2016-03-15,324.0,9.76,,,,,,,1000.0,SUR,,,,,
EQNO,2012-10-19,Система-04,RU000A0JRBU5,8.0,153325.07,98.78,98.96,98.96,98.87,4.5,98.87,8.37,98.78,224.0,,98.81,,0.0,602652.27,0.0,2016-03-15,706.0,8.42,,,,,,,692.31,SUR,,,,,
EQOB,2012-10-19,ЛСР БО-3,RU000A0JRCC1,8.0,474432.6,98.35,98.51,98.51,98.43,7.55,98.43,10.93,98.35,482.0,98.47,98.46,98.47,5680453.6,647836.6,5680453.6,2014-03-20,492.0,11.0,,,,,,,1000.0,SUR,,,,,
EQNO,2012-10-19,ОТПБанк 02,RU000A0JRCU3,8.0,301754.0,97.32,97.36,97.36,97.34,5.42,97.34,10.54,97.32,310.0,,97.4,,0.0,544463.9,0.0,2014-03-25,500.0,10.55,,,,,,,1000.0,SUR,,,,,
EQNB,2012-10-19,ПочтаРос01,RU000A0JRD47,6.0,63896516.5,100.2,100.35,100.35,100.31,5.42,100.31,8.14,100.2,63702.0,100.31,100.31,100.31,79740146.2,79738141.5,79740146.2,2016-03-22,501.0,8.17,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-19,Ростел 10,RU000A0JRDQ9,2.0,1236922.88,100.5,100.55,100.55,100.5,11.26,100.5,3.0,100.5,1641.0,,100.3,,0.0,5948308.51,0.0,2013-05-21,32.0,3.58,,,,,,,750.0,SUR,,,,,
EQOB,2012-10-19,ДОМ.РФ18об,RU000A0JRDY3,5.0,22265600.0,99.4,99.4,99.4,99.4,0.88,99.4,8.45,99.4,22400.0,99.29,99.29,99.29,76555650.0,76555650.0,76555650.0,2023-07-15,1123.0,8.45,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-10-19,ПервБ БО-2,RU000A0JREP9,2.0,4100000.0,100.0,100.0,100.0,100.0,2.14,100.0,9.98,100.0,4100.0,,99.99,,0.0,33230174.5,0.0,2014-04-10,174.0,9.98,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-19,МКБ БО-04,RU000A0JRER5,9.0,9094150.5,100.0,100.05,100.04,100.04,1.12,100.02,10.48,100.05,9092.0,100.0,100.02,100.0,32393570.5,9244135.5,32393570.5,2014-04-15,517.0,10.5,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-19,НФК БО-01,RU000A0JREV7,4.0,3902950.0,100.05,100.1,100.1,100.1,1.35,100.08,12.6,100.05,3900.0,100.04,100.04,100.04,7127762.4,7124762.9,7127762.4,2014-04-15,512.0,12.61,,,,,,,1000.0,SUR,,,,,
EQNO,2012-10-19,ВЭБлизинг3,RU000A0JREW5,1.0,49625000.0,99.25,99.25,99.25,99.25,1.44,99.25,8.21,99.25,50000.0,,99.22,,0.0,77076709.8,0.0,2021-04-02,519.0,8.21,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-10-19,ВЭБлизинг4,RU000A0JREX3,1.0,99250.0,99.25,99.25,99.25,99.25,1.65,99.25,9.05,99.25,100.0,,99.23,,0.0,40277560.0,0.0,2021-04-02,1120.0,9.05,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-10-19,РУСАЛБАл08,RU000A0JRF11,19.0,3370152.0,87.0,88.0,88.0,88.0,0.93,87.35,14.93,88.0,3858.0,87.35,87.35,87.35,3370152.0,3370152.0,3370152.0,2021-04-05,831.0,15.3,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-10-19,ДОМ.РФ19об,RU000A0JRF37,1.0,2985000.0,99.5,99.5,99.5,99.5,13.71,99.5,8.15,99.5,3000.0,,99.51,,0.0,54547421.0,0.0,2024-11-15,848.0,8.15,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-10-19,ТатфондБО2,RU000A0JRF94,3.0,3807580.0,100.15,100.39,100.15,100.15,0.33,100.2,12.54,100.19,3800.0,,100.07,,0.0,8860967.6,0.0,2014-04-17,514.0,12.5,,,,,,,1000.0,SUR,,,,,
EQNO,2012-10-19,КомосГрБО1,RU000A0JRFA8,2.0,278622.23,95.25,95.96,95.96,95.96,20.79,95.26,14.93,95.25,390.0,95.06,95.08,95.06,660926.33,624672.83,660926.33,2014-07-17,450.0,15.6,,,,,,,750.0,SUR,,,,,
EQNO,2012-10-19,Разг.БО-16,RU000A0JRFS0,19.0,1500959.4,98.42,98.85,98.44,98.44,53.59,98.62,49.21,98.85,1522.0,98.62,98.62,98.62,1500959.4,1500959.4,1500959.4,2014-05-07,19.0,44.33,,,,,,,1000.0,SUR,,,,,
EQNB,2012-10-19,КузбЭнрФ02,RU000A0JRFX0,2.0,133021.0,84.0,87.01,84.0,84.19,41.95,84.19,15.24,87.01,158.0,,87.27,,0.0,1405013.0,0.0,2021-04-15,1062.0,15.16,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-10-19,Якут-10 об,RU000A0JRHB2,1.0,4985000.0,99.7,99.7,99.7,99.7,12.63,99.7,8.32,99.7,5000.0,,99.35,,0.0,343741500.0,0.0,2016-05-20,920.0,8.32,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-10-19,Зенит БО-6,RU000A0JRHD8,11.0,39009896.3,99.9,99.94,99.94,99.94,29.0,99.93,7.88,99.9,39036.0,99.93,99.93,99.93,39009896.3,39009896.3,39009896.3,2014-05-26,38.0,7.98,,,,,,,1000.0,SUR,,,,,
EQNB,2012-10-19,Кокс БО-2,RU000A0JRJ09,2.0,74609.2,98.08,98.26,98.26,98.17,33.85,98.17,10.13,98.08,76.0,,98.3,,0.0,572087.6,0.0,2014-05-28,541.0,10.2,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-19,СамарОбл 7,RU000A0JRJF9,1.0,2943.6,98.12,98.12,98.12,98.12,9.03,98.12,8.67,98.12,3.0,,98.06,,0.0,107927830.7,0.0,2016-11-30,763.0,8.67,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-10-19,iРОСНАНО 3,RU000A0JRJQ6,2.0,19810000.0,99.0,99.1,99.1,99.1,27.8,99.05,9.33,99.0,20000.0,98.96,98.96,98.96,42612576.1,42612576.1,42612576.1,2017-12-20,1510.0,9.34,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-10-19,РМК-ФИН 04,RU000A0JRJR4,8.0,2781244.9,91.75,92.3,92.0,92.0,33.04,92.03,15.22,92.3,3022.0,92.42,92.02,92.42,23130684.9,4623084.9,23130684.9,2016-06-02,546.0,15.2,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-10-19,Мечел 17об,RU000A0JRJS2,11.0,144884.8,82.11,83.5,82.11,82.11,30.84,83.27,15.53,83.5,174.0,,83.98,,0.0,545006.8,0.0,2021-05-27,1109.0,15.01,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-10-19,ЕврХолдФ 5,RU000A0JRJW4,1.0,339980.0,95.5,95.5,95.5,95.5,30.84,95.5,10.14,95.5,356.0,,95.53,,0.0,82595112.2,0.0,2021-05-27,1130.0,10.14,,,,,,,1000.0,SUR,,,,,RUR
