BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2018-12-03,ПромсвбБО8,RU000A0JUVG6,2.0,137565.0,101.9,101.9,101.9,101.9,18.44,101.9,8.81,101.9,135.0,101.67,102.33,101.9,1343111.7,976208.3,1343111.7,2021-03-28,455.0,8.81,,,,50.58,2020-03-28,2018-12-03,1000.0,SUR,,,,,RUB
EQOB,2018-12-03,РСХБ БО13,RU000A0JUW31,1.0,1026.0,102.6,102.6,102.6,102.6,17.94,102.6,8.08,102.6,1.0,102.01,102.01,102.6,8650363.5,8566448.9,8650363.5,2024-09-27,291.0,8.08,,,,27.67,2019-10-04,2018-12-03,1000.0,SUR,,,,,RUB
EQOB,2018-12-03,РСХБ БО14,RU000A0JUW72,5.0,319952.5,102.2,102.49,102.37,102.37,17.03,102.22,8.41,102.2,313.0,101.69,102.05,102.37,778921.3,524540.3,778921.3,2024-09-30,294.0,8.6,,,,27.67,2019-10-07,2018-12-03,1000.0,SUR,,,,,RUB
EQOB,2018-12-03,ХМАО 09,RU000A0JUWB5,5.0,831.18,103.88,103.99,103.88,103.88,1.56,103.9,6.88,103.99,8.0,,103.03,103.88,0.0,1993831.29,0.0,2019-10-13,300.0,6.85,,,,2.84,,2018-12-03,100.0,SUR,,,,,RUB
EQOB,2018-12-03,Карелия 17,RU000A0JUWJ8,14.0,28006.36,105.21,105.56,105.3,105.3,1.48,105.29,8.29,105.56,266.0,,105.59,105.3,0.0,1069300.66,0.0,2020-04-08,456.0,8.3,,,,3.05,,2018-12-03,100.0,SUR,,,,,RUB
EQOB,2018-12-03,ВоронежОб7,RU000A0JUWK6,12.0,75317.85,102.31,102.56,102.56,102.56,8.05,102.47,7.95,102.31,147.0,,102.55,102.56,0.0,644525.85,0.0,2019-10-14,232.0,8.1,,,,14.65,,2018-12-03,500.0,SUR,,,,,RUB
EQOB,2018-12-03,Волгогр 07,RU000A0JUWU5,22.0,1013055.98,103.28,103.55,103.55,103.55,2.89,103.48,8.14,103.55,4895.0,103.48,103.48,103.55,1013055.98,1013055.98,1013055.98,2019-10-10,296.0,8.22,,,,6.11,,2018-12-03,200.0,SUR,,,,,RUB
EQOB,2018-12-03,ОмскОб2014,RU000A0JUX89,11.0,15008289.54,103.3,103.99,103.3,103.41,3.24,103.4,8.55,103.99,72573.0,103.4,103.4,103.41,15008289.54,15008289.54,15008289.54,2019-10-15,300.0,8.43,,,,6.13,,2018-12-03,200.0,SUR,,,,,RUB
EQOB,2018-12-03,Хакас2014,RU000A0JUXW9,2.0,31242.06,104.14,104.15,104.14,104.14,4.16,104.14,8.06,104.15,100.0,103.77,103.73,104.14,606094.56,555176.1,606094.56,2019-10-27,312.0,8.06,,,,9.57,,2018-12-03,300.0,SUR,,,,,RUB
EQOB,2018-12-03,ОткрФКББ05,RU000A0JV1D5,18.0,169441.0,97.01,99.5,99.5,99.5,44.38,98.51,0.29,97.01,172.0,,92.36,99.5,0.0,502452.1,0.0,2020-12-02,698.0,0.79,,,,44.88,,2018-12-03,1000.0,SUR,,,,,RUB
EQOB,2018-12-03,РоснфтБО3,RU000A0JV1X3,2.0,11198.0,101.8,101.8,101.8,101.8,46.1,101.8,9.21,101.8,11.0,,101.13,101.8,0.0,813068.4,0.0,2024-11-28,1651.0,9.21,,,,46.87,,2018-12-03,1000.0,SUR,,,,,RUB
EQOB,2018-12-03,РоснфтБО9,RU000A0JV219,1.0,1020.0,102.0,102.0,102.0,102.0,46.1,102.0,9.16,102.0,1.0,,101.4,102.0,0.0,51097015.0,0.0,2024-11-28,1651.0,9.16,,,,46.87,,2018-12-03,1000.0,SUR,,,,,RUB
EQOB,2018-12-03,ТомскАдм 5,RU000A0JV2H4,3.0,97644.42,106.02,106.02,106.02,106.02,9.55,106.02,8.11,106.02,307.0,105.96,105.96,106.02,568678.32,548981.85,568678.32,2019-12-15,348.0,8.11,,,,10.47,,2018-12-03,300.0,SUR,,,,,RUB
EQOB,2018-12-03,МгдОбл2014,RU000A0JV3Z4,21.0,5433007.88,100.45,100.87,100.51,100.51,11.51,100.5,6.09,100.87,13515.0,100.5,100.5,100.51,5433007.88,5433007.88,5433007.88,2018-12-24,21.0,6.27,,,,14.96,,2018-12-03,400.0,SUR,,,5.926,,RUB
EQOB,2018-12-03,ОткрФКББ07,RU000A0JV573,1.0,8000.0,80.0,80.0,80.0,80.0,0.04,80.0,7.44,80.0,10.0,,73.5,80.0,0.0,547570.8,0.0,2022-01-13,1137.0,7.44,,,,0.05,,2018-12-03,1000.0,SUR,,,,,RUB
EQOB,2018-12-03,ОткрФКББ7,RU000A0JV5U0,7.0,227862.0,99.9,99.99,99.99,99.99,31.88,99.94,8.88,99.9,228.0,99.83,99.82,99.99,3952146.5,3266996.5,3952146.5,2021-01-18,49.0,9.27,,,,43.63,2019-01-21,2018-12-03,1000.0,SUR,,,,2019-01-24,RUB
EQOB,2018-12-03,ВЭБлизБ05,RU000A0JV8G3,2.0,2760.7,92.02,92.03,92.02,92.02,22.99,92.02,63.38,92.03,3.0,99.91,99.9,92.02,85003357.4,51033957.5,85003357.4,2025-02-04,71.0,63.38,,,,37.7,2019-02-12,2018-12-03,1000.0,SUR,,,,,RUB
EQDB,2018-12-03,МИК БО-01,RU000A0JV946,5.0,230.6,1.1,1.5,1.1,1.22,42.33,1.21,,1.11,19.0,,,1.22,0.0,0.0,0.0,2020-02-19,193.0,0.0,,,,74.79,,2018-12-03,1000.0,SUR,,,,,RUB
EQOB,2018-12-03,ГТЛК БО-04,RU000A0JVA10,1.0,3029.4,100.98,100.98,100.98,100.98,19.75,100.98,7.8,100.98,3.0,100.97,100.98,100.98,2541518.2,2535508.0,2541518.2,2025-03-06,271.0,7.8,,,,22.19,2019-09-12,2018-12-03,1000.0,SUR,,,,,RUB
EQOB,2018-12-03,ОткрФКББ09,RU000A0JVBN2,3.0,55515.2,97.28,97.44,97.44,97.44,0.18,97.4,8.61,97.28,57.0,96.31,96.94,97.44,3287005.5,1149732.5,3287005.5,2021-03-26,116.0,8.75,,,,0.5,2019-03-29,2018-12-03,1000.0,SUR,,,,2019-04-03,RUB
EQOB,2018-12-03,ОткрФКББ14,RU000A0JVBS1,20.0,34134.2,86.02,95.08,94.0,94.0,0.0,92.25,2.54,93.47,37.0,,85.33,94.0,0.0,505164.8,0.0,2021-05-26,905.0,3.32,,,,0.05,,2018-12-03,1000.0,SUR,,,,,RUB
EQOB,2018-12-03,ОткрФКБОП2,RU000A0JVC67,3.0,14205.9,88.65,90.79,90.79,90.79,0.02,88.79,7.46,88.66,16.0,,87.59,90.79,0.0,502786.6,0.0,2020-04-07,491.0,9.25,,,,0.05,,2018-12-03,1000.0,SUR,,,,,RUB
EQOB,2018-12-03,О'КЕЙ-Б05,RU000A0JVD17,11.0,65836.4,98.76,101.5,101.5,101.5,11.79,101.29,9.52,101.38,65.0,,101.87,101.5,0.0,643821.1,0.0,2020-04-21,478.0,9.69,,,,52.36,,2018-12-03,1000.0,SUR,,,,,RUB
EQOB,2018-12-03,Якут-07 об,RU000A0JVEH8,2.0,7781.5,103.63,104.0,103.63,103.75,3.06,103.75,8.29,104.0,15.0,,103.9,103.75,0.0,510685.95,0.0,2020-05-14,304.0,8.14,,,,15.49,,2018-12-03,500.0,SUR,,,,,RUB
EQOB,2018-12-03,ГСС БО-05,RU000A0JVF64,2.0,6044.5,100.74,100.75,100.74,100.74,2.85,100.74,9.09,100.75,6.0,,100.59,100.74,0.0,731281.8,0.0,2020-05-21,511.0,9.09,,,,47.12,,2018-12-03,1000.0,SUR,,,,,RUB
EQOB,2018-12-03,МИндБ 01,RU000A0JVFE2,7.0,40546.7,103.04,105.25,104.49,104.49,2.55,103.97,13.27,103.04,39.0,,102.59,104.49,0.0,504724.9,0.0,2020-11-24,649.0,13.59,,,,77.29,,2018-12-03,1000.0,SUR,,,,,RUB
EQOB,2018-12-03,ТрансФБО39,RU000A0JVHH1,5.0,5390.4,107.76,108.0,108.0,108.0,63.99,107.81,10.08,107.76,5.0,,108.12,108.0,0.0,516800.0,0.0,2025-06-04,768.0,10.16,,,,67.32,2021-06-09,2018-12-03,1000.0,SUR,,,,,RUB
EQOB,2018-12-03,СамарОбл11,RU000A0JVK00,1.0,2104.6,105.23,105.23,105.23,105.23,12.57,105.23,8.12,105.23,4.0,,104.81,105.23,0.0,2508559.0,0.0,2020-06-18,414.0,8.12,,,,15.46,,2018-12-03,500.0,SUR,,,,,RUB
EQOB,2018-12-03,ВЭБлизБ03,RU000A0JVKC6,1.0,844.0,105.5,105.5,105.5,105.5,22.95,105.5,6.02,105.5,2.0,,,105.5,0.0,0.0,0.0,2020-06-23,276.0,6.02,,,,26.11,,2018-12-03,400.0,SUR,,,,,RUB
EQOB,2018-12-03,КОМИ 12 об,RU000A0JVKF9,13.0,633737.3,104.9,105.0,105.0,105.0,26.7,104.91,8.38,104.9,863.0,104.91,104.91,105.0,633737.3,633737.3,633737.3,2021-06-23,537.0,8.44,,,,40.84,,2018-12-03,700.0,SUR,,,,,RUB
EQOB,2018-12-03,ЕврХолдФ 8,RU000A0JVKK9,3.0,22503.5,102.25,102.68,102.68,102.68,56.41,102.29,8.11,102.25,22.0,102.41,102.42,102.68,1603733.0,1461466.5,1603733.0,2025-06-18,194.0,8.84,,,,64.57,2019-06-26,2018-12-03,1000.0,SUR,,,,,RUB
EQOB,2018-12-03,БелгОб2015,RU000A0JVL33,5.0,60265.52,103.71,104.99,104.1,104.1,8.6,104.63,8.02,103.71,144.0,,104.31,104.1,0.0,526125.52,0.0,2020-06-30,306.0,7.38,,,,12.62,,2018-12-03,400.0,SUR,,,,,RUB
EQOB,2018-12-03,Оренб35003,RU000A0JVM81,17.0,1129712.5,119.71,121.5,121.49,121.49,20.33,121.47,8.5,119.71,930.0,121.47,121.47,121.49,1129712.5,1129712.5,1129712.5,2025-07-03,1281.0,8.51,,,,34.9,,2018-12-03,1000.0,SUR,,,,,RUB
EQOB,2018-12-03,ПолюсБ2,RU000A0JVM99,1.0,2155.0,107.75,107.75,107.75,107.75,47.74,107.75,8.88,107.75,2.0,107.74,107.74,107.75,4381926.5,4352818.5,4381926.5,2025-07-03,811.0,8.88,,,,60.33,2021-07-08,2018-12-03,1000.0,SUR,,,,,RUB
EQOB,2018-12-03,ПолюсБ3,RU000A0JVMB4,1.0,2155.0,107.75,107.75,107.75,107.75,47.74,107.75,8.88,107.75,2.0,107.74,107.79,107.75,7464478.5,6385652.0,7464478.5,2025-07-03,811.0,8.88,,,,60.33,2021-07-08,2018-12-03,1000.0,SUR,,,,,RUB
EQOB,2018-12-03,ПолюсБ1,RU000A0JVMD0,1.0,2155.0,107.75,107.75,107.75,107.75,47.74,107.75,8.88,107.75,2.0,107.54,107.5,107.75,5376075.0,4713885.0,5376075.0,2025-07-03,811.0,8.88,,,,60.33,2021-07-08,2018-12-03,1000.0,SUR,,,,,RUB
EQOB,2018-12-03,ОткрХОЛБО1,RU000A0JVPJ0,4.0,10.5,0.01,0.01,0.01,0.01,157.04,0.01,,0.01,105.0,,,0.01,0.0,0.0,0.0,2025-08-05,71.0,0.0,,,,181.2,2019-02-12,2018-12-03,1000.0,SUR,,,,,RUB
EQOB,2018-12-03,НижгорОб10,RU000A0JVPR3,14.0,285052.74,106.0,106.33,106.0,106.0,1.73,106.05,8.38,106.02,448.0,,106.34,106.0,0.0,2510623.44,0.0,2020-08-23,458.0,8.34,,,,19.67,,2018-12-03,600.0,SUR,,,,,RUB
EQOB,2018-12-03,Удмурт2015,RU000A0JVSY3,13.0,361918.89,108.2,108.4,108.2,108.2,25.18,108.39,8.41,108.2,371.0,,108.32,108.2,0.0,563502.87,0.0,2020-09-17,514.0,8.27,,,,30.96,,2018-12-03,900.0,SUR,,,,,RUB
EQOB,2018-12-03,РОССИУМ 01,RU000A0JVT43,2.0,124241.7,70.02,100.65,100.65,100.65,19.18,70.19,7.89,70.02,177.0,,94.49,100.65,0.0,858935.7,0.0,2025-09-15,112.0,240.16,,,,49.86,2019-03-25,2018-12-03,1000.0,SUR,,,,,RUB
EQOB,2018-12-03,Хакас2015,RU000A0JVUH4,72.0,8291740.98,102.63,103.0,103.0,103.0,11.08,102.89,9.39,102.89,13432.0,102.89,102.89,103.0,8291740.98,8291740.98,8291740.98,2020-10-11,346.0,9.51,,,,18.32,,2018-12-03,600.0,SUR,,,,,RUB
EQOB,2018-12-03,СистемБ1P1,RU000A0JVUK8,30.0,549480.0,98.85,99.28,99.02,99.02,14.69,99.01,10.35,99.28,555.0,99.01,99.01,99.02,549480.0,549480.0,549480.0,2025-09-30,1054.0,10.35,,,,48.62,2022-04-05,2018-12-03,1000.0,SUR,,,,,RUB
EQOB,2018-12-03,ТулОбл2015,RU000A0JVUW3,1.0,308.61,102.87,102.87,102.87,102.87,3.41,102.87,5.74,102.87,1.0,,102.67,102.87,0.0,530370.45,0.0,2019-05-15,160.0,5.74,,,,9.12,,2018-12-03,300.0,SUR,,,,,RUB
EQOB,2018-12-03,Мордовия02,RU000A0JVV49,10.0,694928.64,106.34,106.5,106.5,106.5,10.62,106.45,8.37,106.48,1088.0,106.45,106.45,106.5,694928.64,694928.64,694928.64,2020-10-14,417.0,8.42,,,,20.57,,2018-12-03,600.0,SUR,,,,,RUB
EQOB,2018-12-03,Волгогр 08,RU000A0JVVR1,7.0,38992.38,106.21,106.6,106.5,106.5,5.38,106.54,8.24,106.6,61.0,,106.54,106.5,0.0,501157.98,0.0,2020-10-19,423.0,8.21,,,,20.39,,2018-12-03,600.0,SUR,,,,,RUB
EQOB,2018-12-03,ГТЛК БО-06,RU000A0JVWJ6,16.0,6885350.3,100.7,100.99,100.99,100.78,9.09,100.77,9.21,100.95,6833.0,100.77,100.77,100.78,6885350.3,6885350.3,6885350.3,2025-10-20,637.0,9.34,,,,23.64,2020-10-26,2018-12-03,1000.0,SUR,,9.1708,,2020-10-29,RUB
EQOB,2018-12-03,КрасЯрКр11,RU000A0JVWM0,3.0,265523.5,104.95,104.95,104.95,104.95,10.9,104.95,6.09,104.95,253.0,,104.32,104.95,0.0,550815.4,0.0,2019-10-29,311.0,6.09,,,,29.17,,2018-12-03,1000.0,SUR,,,,,RUB
EQOB,2018-12-03,ОГК2 Б1P1R,RU000A0JVYN4,2.0,10747.0,97.7,97.7,97.7,97.7,2.48,97.7,8.41,97.7,11.0,,98.02,97.7,0.0,916472.2,0.0,2020-11-17,679.0,8.41,,,,34.65,,2018-12-03,1000.0,SUR,,,,,RUB
EQOB,2018-12-03,ДелоПортс1,RU000A0JVZB6,7.0,29270.5,94.0,96.05,94.0,94.07,0.0,94.42,14.04,94.0,31.0,,98.28,94.07,0.0,770532.6,0.0,2025-11-14,172.0,12.97,,,,0.05,2019-05-24,2018-12-03,1000.0,SUR,,13.5397,,2019-05-30,RUB
EQOB,2018-12-03,КАМАЗ БО-4,RU000A0JVZC4,6.0,421894.5,100.01,100.95,100.95,100.94,1.77,100.93,8.38,100.95,418.0,100.93,100.93,100.94,504656.9,504656.9,504656.9,2020-11-23,349.0,8.41,,,,46.12,2019-11-25,2018-12-03,1000.0,SUR,,8.3392,,2019-11-27,RUB
EQOB,2018-12-03,ФинАвиа 01,RU000A0JVZF7,31.0,560727.6,39.8,40.47,39.8,39.92,30.82,40.08,59.35,40.47,1399.0,40.08,40.08,39.92,560727.6,560727.6,560727.6,2022-07-31,773.0,58.86,,,,45.37,,2018-12-03,1000.0,SUR,,,,,RUB
EQOB,2018-12-03,ФинАвиа 02,RU000A0JVZG5,20.0,377050.0,7.91,8.2,8.2,8.2,,7.98,,8.0,4723.0,,7.97,8.2,0.0,504931.7,0.0,2027-07-31,2176.0,0.0,,,,0.05,,2018-12-03,1000.0,SUR,,,,,RUB
EQOB,2018-12-03,ПКТ 01,RU000A0JW0S4,2.0,32459.0,104.5,105.78,104.5,104.5,59.94,104.71,10.86,105.78,31.0,,103.34,104.5,0.0,511545.1,0.0,2025-12-09,641.0,10.74,,,,65.32,2020-12-15,2018-12-03,1000.0,SUR,,,,,RUB
EQOB,2018-12-03,ГТЛК БО-07,RU000A0JW1P8,1.0,1973000.0,98.65,98.65,98.65,98.65,15.41,98.65,9.17,98.65,2000.0,98.66,98.65,98.65,2243479.4,2193929.3,2243479.4,2025-12-16,687.0,9.17,,,,20.32,2020-12-22,2018-12-03,1000.0,SUR,,,,,RUB
EQOB,2018-12-03,ВТОРРЕС Б1,RU000A0JW3R0,59.0,6589.4,1.09,1.28,1.2,1.2,,1.18,,1.21,558.0,,1.23,1.2,0.0,507727.9,0.0,2019-02-01,60.0,0.0,,,,,,2018-12-03,1000.0,SUR,,,,,RUB
EQOB,2018-12-03,ПКТ 02,RU000A0JW5E3,17.0,7400649.0,104.45,104.5,104.5,104.5,38.76,104.5,11.01,104.45,7082.0,104.5,104.5,104.5,7400649.0,7400649.0,7400649.0,2026-02-06,700.0,11.01,,,,65.32,2021-02-12,2018-12-03,1000.0,SUR,,,,,RUB
EQOB,2018-12-03,ЕврХол1P1R,RU000A0JWBH2,4.0,24802.3,107.51,108.25,108.25,108.25,23.82,107.84,8.75,107.52,23.0,,107.53,108.25,0.0,3667683.9,0.0,2021-03-23,744.0,8.95,,,,62.83,,2018-12-03,1000.0,SUR,,,,,RUB
EQOB,2018-12-03,ПКТ 03,RU000A0JWBP5,7.0,650437.5,104.07,104.07,104.07,104.07,23.29,104.07,10.72,104.07,625.0,104.12,104.13,104.07,1221342.5,1002777.5,1221342.5,2026-03-18,744.0,10.72,,,,62.33,2021-03-24,2018-12-03,1000.0,SUR,,,,,RUB
EQOB,2018-12-03,РусГидрБП4,RU000A0JWCB3,5.0,253158.0,100.61,100.9,100.85,100.85,17.01,100.86,7.81,100.71,251.0,100.93,100.93,100.85,1448364.7,1392815.6,1448364.7,2019-04-04,122.0,7.78,,,,51.61,,2018-12-03,1000.0,SUR,,,7.6144,,RUB
EQOB,2018-12-03,ТМК БО-5,RU000A0JWCM0,4.0,5074.2,101.26,101.7,101.5,101.5,19.23,101.48,8.67,101.26,5.0,,101.72,101.5,0.0,502482.7,0.0,2026-04-01,128.0,8.73,,,,64.82,2019-04-10,2018-12-03,1000.0,SUR,,,,,RUB
EQOB,2018-12-03,РУСАЛБрБ01,RU000A0JWDN6,72.0,1382363.6,100.66,101.08,101.0,101.0,16.9,100.86,10.17,101.08,1370.0,100.9,100.9,101.0,1382363.6,1382363.6,1382363.6,2026-04-07,134.0,10.58,,,,64.07,2019-04-16,2018-12-03,1000.0,SUR,,,,,RUB
EQOB,2018-12-03,ЕврХимБ1Р1,RU000A0JWDU1,3.0,17176.0,101.0,101.05,101.0,101.0,13.07,101.04,7.94,101.05,17.0,101.0,101.0,101.0,2035105.8,1974549.9,2035105.8,2019-04-19,137.0,7.83,,,,52.85,,2018-12-03,1000.0,SUR,,,7.7552,,RUB
EQOB,2018-12-03,КаркадеБ02,RU000A0JWEK0,8.0,13580.44,99.84,100.67,100.67,100.67,1.81,99.86,6.8,99.85,80.0,,100.59,100.67,0.0,1538479.13,0.0,2019-04-22,94.0,10.14,,,,3.92,,2018-12-03,170.0,SUR,,,,,RUB
EQOB,2018-12-03,МиратФБО-6,RU000A0JWF22,3.0,15257.8,101.0,101.98,101.0,101.0,12.49,101.72,9.52,101.98,15.0,100.99,101.05,101.0,1028101.8,503252.5,1028101.8,2021-04-23,144.0,7.59,,,,59.84,2019-04-26,2018-12-03,1000.0,SUR,,,,,RUB
EQOB,2018-12-03,ВЭБ ПБО1Р2,RU000A0JWG96,43.0,779899.0,62.87,101.1,101.1,101.01,9.26,84.59,8.41,99.25,922.0,84.59,84.59,101.01,779899.0,779899.0,779899.0,2019-05-03,148.0,67.31,,,,27.18,,2018-12-03,1000.0,SUR,,,,,RUB
EQOB,2018-12-03,ДельтКрБ20,RU000A0JWGS8,1.0,50250.0,100.5,100.5,100.5,100.5,4.52,100.5,10.07,100.5,50.0,101.25,101.25,100.5,17806473.0,17806473.0,17806473.0,2026-05-18,166.0,10.07,,,,54.55,2019-05-18,2018-12-03,1000.0,SUR,,,,,RUB
EQOB,2018-12-03,СберБ БО18,RU000A0JWH46,15.0,518126.6,100.95,101.2,100.95,100.95,2.44,101.2,7.95,101.2,512.0,101.2,101.2,100.95,518126.6,518126.6,518126.6,2021-05-24,172.0,7.39,,,,49.09,2019-05-24,2018-12-03,1000.0,SUR,,,,,RUB
EQOB,2018-12-03,ЯрОбл 2016,RU000A0JWHN7,1.0,1044.9,104.49,104.49,104.49,104.49,2.74,104.49,8.38,104.49,1.0,103.79,103.81,104.49,624813.3,609352.7,624813.3,2023-05-19,880.0,8.38,,,,24.93,,2018-12-03,1000.0,SUR,,,,,RUB
EQOB,2018-12-03,ОДК 01,RU000A0JWK74,2.0,1120000.0,112.0,112.0,112.0,112.0,52.42,112.0,8.74,112.0,1000.0,,112.2,112.0,0.0,1310497.5,0.0,2026-06-10,1910.0,8.74,,,,53.6,,2018-12-03,1000.0,SUR,,,,,RUB
EQOB,2018-12-03,ТрнфБО1P1,RU000A0JWK90,1.0,10480.0,104.8,104.8,104.8,104.8,48.28,104.8,8.77,104.8,10.0,,104.8,104.8,0.0,2629433.5,0.0,2023-06-02,1311.0,8.77,,,,49.36,,2018-12-03,1000.0,SUR,,,,,RUB
EQOB,2018-12-03,БелгОб2016,RU000A0JWKB6,5.0,47240.0,104.95,105.01,104.95,104.95,22.31,104.98,7.49,105.0,45.0,,,104.95,0.0,0.0,0.0,2021-06-08,701.0,7.47,,,,24.46,,2018-12-03,1000.0,SUR,,,,,RUB
EQDB,2018-12-03,СТТ 01,RU000A0JWKY8,12.0,2280.5,13.1,18.95,15.0,14.33,76.85,15.2,,18.95,15.0,,18.26,14.33,0.0,500083.5,0.0,2021-06-20,142.0,0.0,,,,84.77,2019-06-21,2018-12-03,1000.0,SUR,,,,2021-06-21,RUB
EQOB,2018-12-03,НижгорОб11,RU000A0JWLD0,3.0,31445.4,104.44,104.98,104.44,104.44,13.2,104.82,8.95,104.98,30.0,104.59,104.92,104.44,1406735.4,600143.4,1406735.4,2023-06-22,1016.0,8.81,,,,25.55,,2018-12-03,1000.0,SUR,,,,,RUB
EQOB,2018-12-03,ЛнССМУБ1P1,RU000A0JWLG3,7.0,5393787.5,103.0,103.3,103.25,103.25,24.02,103.01,9.89,103.3,5236.0,103.0,103.0,103.25,57534874.5,36293787.5,57534874.5,2021-06-17,510.0,10.07,,,,29.54,,2018-12-03,1000.0,SUR,,,,,RUB
EQOB,2018-12-03,РСГ-ФинБ10,RU000A0JWLJ7,5.0,7250.9,102.5,106.59,103.0,103.5,65.15,103.58,13.49,106.59,7.0,,100.0,103.5,0.0,269940152.5,0.0,2021-06-18,763.0,13.21,,,,72.3,,2018-12-03,1000.0,SUR,,,,,RUB
EQDB,2018-12-03,СибГосБ1P1,RU000A0JWLX8,30.0,12266.0,24.12,35.99,26.0,31.5,74.05,28.53,,27.0,43.0,,29.47,31.5,0.0,512264.2,0.0,2019-06-26,168.0,971.31,,,,84.77,,2018-12-03,1000.0,SUR,,,,,RUB
EQOB,2018-12-03,ТинькоффБ7,RU000A0JWM31,14.0,634659.8,99.78,100.0,99.78,99.83,36.79,99.95,12.08,100.0,635.0,99.95,99.95,99.83,634659.8,634659.8,634659.8,2021-06-24,24.0,9.32,,,,42.38,2018-12-27,2018-12-03,1000.0,SUR,,10.3357,,2019-12-30,RUB
EQOB,2018-12-03,СамарОбл12,RU000A0JWM56,2.0,29111.8,103.97,103.99,103.99,103.99,17.43,103.97,8.75,103.97,28.0,,103.45,103.99,0.0,515205.2,0.0,2024-06-21,1237.0,8.75,,,,24.03,,2018-12-03,1000.0,SUR,,,,,RUB
EQOB,2018-12-03,ТелХолПБО1,RU000A0JWMM9,6.0,330223.7,101.59,101.7,101.7,101.7,53.1,101.61,9.87,101.7,325.0,101.61,101.61,101.7,4308236.7,1255949.9,4308236.7,2019-07-03,201.0,10.03,,,,63.58,,2018-12-03,1000.0,SUR,,,,,RUB
EQOB,2018-12-03,МОСТРЕСТ 7,RU000A0JWN63,12.0,57712.5,101.25,101.25,101.25,101.25,43.79,101.25,9.54,101.25,57.0,,101.3,101.25,0.0,716162.5,0.0,2026-07-07,215.0,9.54,,,,57.34,2019-07-16,2018-12-03,1000.0,SUR,,,,,RUB
EQOB,2018-12-03,МОСТРЕСТ 8,RU000A0JWN89,1.0,16708.8,104.43,104.43,104.43,104.43,35.74,104.43,9.44,104.43,16.0,,103.49,104.43,0.0,502951.9,0.0,2026-07-29,845.0,9.44,,,,55.6,2021-08-04,2018-12-03,1000.0,SUR,,,,,RUB
EQOB,2018-12-03,ВЭБ ПБО1Р3,RU000A0JWNE4,1.0,65195.51,97.9893,97.9893,97.9893,97.9893,1223.55,97.9893,5.82,97.9893,1.0,96.9977,97.1276,97.9893,7724906.91,1623310.4,7724906.91,2021-07-15,,5.82,,,,24.43,,2018-12-03,1000.0,SUR,,,,,USD
EQOB,2018-12-03,ВЭБ ПБО1Р4,RU000A0JWNJ3,6.0,466897.0,101.3,101.5,101.5,101.5,36.71,101.5,7.8,101.3,460.0,,101.41,101.5,0.0,586127.0,0.0,2019-07-23,223.0,7.8,,,,50.61,,2018-12-03,1000.0,SUR,,,,,RUB
EQOB,2018-12-03,СИБУРХол11,RU000A0JWNV8,1.0,1007.0,100.7,100.7,100.7,100.7,32.78,100.7,8.68,100.7,1.0,,100.64,100.7,0.0,92301712.0,0.0,2026-07-22,232.0,8.68,,,,48.12,2019-07-31,2018-12-03,1000.0,SUR,,,,,RUB
EQOB,2018-12-03,ПИК БО-1,RU000A0JWP38,4.0,58649.1,102.61,102.9,102.61,102.61,28.85,102.89,9.6,102.88,57.0,102.67,102.67,102.61,2289587.8,2273134.6,2289587.8,2026-09-03,272.0,9.21,,,,64.82,2019-09-12,2018-12-03,1000.0,SUR,,,,,RUB
EQOB,2018-12-03,ПИК БО-7,RU000A0JWP46,25.0,12241175.2,101.34,101.5,101.5,101.5,43.45,101.38,10.82,101.5,12078.0,101.35,101.35,101.5,12241175.2,12241175.2,12241175.2,2026-07-24,231.0,11.02,,,,64.82,2019-08-02,2018-12-03,1000.0,SUR,,,,,RUB
EQOB,2018-12-03,ТрнфБО1P3,RU000A0JWPW1,8.0,1235993.3,100.75,102.0,101.9,101.9,30.03,101.9,9.14,102.0,1213.0,101.58,101.58,101.9,6145548.3,6145548.3,6145548.3,2023-08-03,1380.0,9.14,,,,47.12,,2018-12-03,1000.0,SUR,,,,,RUB
EQOB,2018-12-03,ТКБ-С04,RU000A0JWQ45,3.0,273994.5,70.0,80.0,80.0,80.0,43.15,70.08,25.77,70.0,391.0,,81.51,80.0,0.0,507786.5,0.0,2022-02-14,876.0,32.41,,,,74.79,,2018-12-03,1000.0,SUR,,,,,RUB
EQOB,2018-12-03,РСГ-ФинБ6,RU000A0JWQX7,4.0,1146180.0,98.0,98.98,98.8,98.8,25.15,98.81,11.03,98.0,1160.0,98.95,98.95,98.8,1697985.9,1697985.9,1697985.9,2019-08-22,254.0,11.01,,,,44.88,,2018-12-03,1000.0,SUR,,,,,RUB
