BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2015-04-01,М.видео,MVID,771.0,46848928.0,193.9,187.5,198.9,197.0,196.4,197.0,238480.0,196.4,196.4,196.4,46848928.0,46848928.0,46848928.0,
TQBR,2015-04-01,iНПОНаука,NAUK,1.0,1530.0,153.0,153.0,153.0,152.5,153.0,153.0,10.0,,145.0,,0.0,925005.0,0.0,
TQBR,2015-04-01,Нефтекамск,NFAZ,1.0,1105.0,110.5,110.5,110.5,110.5,110.5,110.5,10.0,,,,0.0,0.0,0.0,
TQBR,2015-04-01,НКНХ ао,NKNC,8.0,76245.0,26.85,26.85,27.5,27.05,27.25,27.05,2800.0,26.9,27.35,26.9,1180115.0,596045.0,1180115.0,
TQBR,2015-04-01,НКНХ ап,NKNCP,262.0,2888760.0,20.66,20.66,21.62,20.89,20.89,20.95,138300.0,20.89,20.89,20.89,2888760.0,2888760.0,2888760.0,
SMAL,2015-04-01,НЛМК ао,NLMK,1.0,693.0,77.0,77.0,77.0,,77.0,77.0,9.0,,,,0.0,0.0,0.0,
TQBR,2015-04-01,НЛМК ао,NLMK,7772.0,245894296.5,77.47,76.635,79.165,77.01,77.855,77.01,3158420.0,77.855,77.855,77.855,245882676.0,245882676.0,245882676.0,
TQBR,2015-04-01,НМТП ао,NMTP,65.0,1620600.0,1.42,1.375,1.44,1.42,1.41,1.42,1148000.0,1.41,1.41,1.41,1620600.0,1620600.0,1620600.0,
TQBR,2015-04-01,ТНСэнНН ао,NNSB,1.0,15600.0,650.0,650.0,650.0,650.0,650.0,650.0,24.0,,640.0,,0.0,517647.0,0.0,
TQBR,2015-04-01,ТНСэнНН ап,NNSBP,1.0,465.0,465.0,465.0,465.0,465.0,465.0,465.0,1.0,,491.0,,0.0,500160.0,0.0,
TQBR,2015-04-01,iНаукаСвяз,NSVZ,1.0,1890.0,189.0,189.0,189.0,189.0,189.0,189.0,10.0,,,,0.0,0.0,0.0,
SMAL,2015-04-01,Новатэк ао,NVTK,1.0,446.5,446.5,446.5,446.5,,446.5,446.5,1.0,,,,0.0,0.0,0.0,
TQBR,2015-04-01,Новатэк ао,NVTK,9599.0,776641483.0,430.0,426.2,452.7,450.3,443.9,450.3,1749420.0,443.9,443.9,443.9,776503883.0,776503883.0,776503883.0,
TQBR,2015-04-01,Медиахолд,ODVA,546.0,507655.5,0.171,0.139,0.1775,0.1735,0.1685,0.1735,3016000.0,0.1685,0.1685,0.1685,507655.5,507655.5,507655.5,
TQBR,2015-04-01,ОткрФКБ ао,OFCB,150.0,2155521.0,1124.0,1108.0,1145.0,1139.0,1122.0,1139.0,1921.0,1122.0,1122.0,1122.0,2155521.0,2155521.0,2155521.0,
SMAL,2015-04-01,ОГК-2 ао,OGKB,24.0,3108.11,0.2401,0.2381,0.2446,,0.2419,0.2426,12848.0,,,,0.0,0.0,0.0,
TQBR,2015-04-01,ОГК-2 ао,OGKB,3292.0,83746059.5,0.2235,0.222,0.2457,0.245,0.239,0.245,350387000.0,0.239,0.239,0.239,83645037.5,83645037.5,83645037.5,
TQBR,2015-04-01,ОМЗ-ап,OMZZP,5.0,10650.0,1975.0,1975.0,2225.0,2060.0,2130.0,2060.0,5.0,,2330.0,,0.0,516875.0,0.0,
TQBR,2015-04-01,ИНГРАД ао,OPIN,30.0,84737.0,201.0,200.0,205.0,205.0,204.0,205.0,416.0,,203.0,,0.0,501740.0,0.0,
SMAL,2015-04-01,ОМПК ао,OSMP,1.0,19.5,19.5,19.5,19.5,,19.5,19.5,1.0,,,,0.0,0.0,0.0,
TQBR,2015-04-01,ОМПК ао,OSMP,1.0,17200.0,17.2,17.2,17.2,17.2,17.2,17.2,1000.0,,17.2,,0.0,501540.0,0.0,
TQBR,2015-04-01,Отисифарм,OTCP,32.0,662273.5,185.0,185.0,190.8,190.0,185.5,190.0,3570.0,185.5,185.5,185.5,662273.5,662273.5,662273.5,
TQBR,2015-04-01,PGIL-ао,PGIL,175.0,10420568.5,161.05,159.0,185.0,161.95,161.2,161.95,64640.0,161.2,161.2,161.2,10420568.5,10420568.5,10420568.5,
TQBR,2015-04-01,ФосАгро ао,PHOR,273.0,9744726.0,2007.0,2007.0,2060.0,2042.0,2033.0,2042.0,4793.0,2033.0,2033.0,2033.0,9736698.0,9736698.0,9736698.0,
TQBR,2015-04-01,Фармстанд,PHST,95.0,573770.0,940.0,940.0,975.0,970.0,965.0,965.0,596.0,965.0,965.0,965.0,573770.0,573770.0,573770.0,
SMAL,2015-04-01,ПИК ао,PIKK,2.0,2473.8,190.4,190.2,190.4,,190.3,190.2,13.0,,,,0.0,0.0,0.0,
TQBR,2015-04-01,ПИК ао,PIKK,519.0,4240483.0,191.3,190.0,194.9,193.2,192.4,193.2,22040.0,192.4,192.4,192.4,4240483.0,4240483.0,4240483.0,
TQBR,2015-04-01,Плазмек,PLSM,36.0,96810.0,0.77,0.76,0.79,0.78,0.77,0.78,125000.0,,0.76,,0.0,502140.0,0.0,
TQBR,2015-04-01,Полюс,PLZL,176.0,1869011.5,1027.0,1025.0,1037.5,1029.5,1028.0,1028.0,1818.0,1028.0,1028.0,1028.0,1869011.5,1869011.5,1869011.5,
TQBR,2015-04-01,ПермьЭнСб,PMSB,2.0,907.0,46.2,44.5,46.2,44.5,45.4,44.5,20.0,,39.2,,0.0,603178.0,0.0,
TQBR,2015-04-01,ПермьЭнС-п,PMSBP,7.0,13577.0,45.1,44.8,47.6,45.1,45.3,45.1,300.0,,42.6,,0.0,540214.0,0.0,
TQBR,2015-04-01,Polymetal,POLY,346.0,5501069.0,497.5,484.0,499.0,490.0,490.0,490.0,11229.0,490.0,490.0,490.0,5501069.0,5501069.0,5501069.0,
TQBR,2015-04-01,ПМП ао,PRIM,7.0,7330.0,0.988,0.988,1.101,1.004,1.047,1.003,7000.0,,1.003,,0.0,520332.0,0.0,
TQDE,2015-04-01,ПроектИ ао,PRIN,95.0,102062.7,0.1015,0.101,0.104,0.1035,0.102,0.1035,1000900.0,,0.1015,,0.0,500602.5,0.0,
SMAL,2015-04-01,ПРОТЕК ао,PRTK,1.0,2470.0,38.0,38.0,38.0,,38.0,38.0,65.0,,,,0.0,0.0,0.0,
TQBR,2015-04-01,ПРОТЕК ао,PRTK,38.0,2140330.0,40.0,39.7,41.0,40.3,40.0,40.3,53500.0,40.0,40.0,40.0,2140330.0,2140330.0,2140330.0,
TQBR,2015-04-01,iQIWI,QIWI,12.0,303065.0,1395.0,1395.0,1420.0,1420.0,1405.0,1420.0,216.0,,1400.0,,0.0,573265.0,0.0,
SMAL,2015-04-01,Распадская,RASP,2.0,125.4,41.8,41.8,41.8,,41.8,41.8,3.0,,,,0.0,0.0,0.0,
TQBR,2015-04-01,Распадская,RASP,3135.0,59376571.3,41.95,40.94,42.75,42.47,42.01,42.47,1413270.0,42.01,42.01,42.01,59371956.8,59371956.8,59371956.8,
TQBR,2015-04-01,РБК ао,RBCM,166.0,419366.5,5.555,5.53,5.725,5.69,5.635,5.69,74400.0,,5.63,,0.0,502603.0,0.0,
TQBR,2015-04-01,РегБР ао,REBR,3.0,1444.0,4.87,4.71,4.87,4.86,4.81,4.86,300.0,,,,0.0,0.0,0.0,
TQBR,2015-04-01,ЭнергияРКК,RKKE,1.0,810000.0,4050.0,4050.0,4050.0,4050.0,4050.0,4050.0,200.0,,4040.0,,0.0,912870.0,0.0,
TQBR,2015-04-01,iРоллман,RLMN,25.0,294925.0,302.0,290.0,350.0,301.0,307.0,344.0,960.0,,302.5,,0.0,501975.0,0.0,
TQBR,2015-04-01,iРоллман-п,RLMNP,65.0,671988.0,70.0,69.8,70.4,70.1,70.0,70.1,9600.0,70.0,70.0,70.0,671988.0,671988.0,671988.0,
TQBR,2015-04-01,РНТ,RNAV,17.0,12270.0,4.1,3.95,4.3,4.3,4.25,4.3,2900.0,,4.1,,0.0,501780.0,0.0,
TQBR,2015-04-01,Русолово,ROLO,3.0,8698.0,1.01,1.01,1.1,1.098,1.087,1.1,8000.0,1.0,1.0,1.0,2511955.0,2511955.0,2511955.0,
TQBR,2015-04-01,Росбанк ао,ROSB,5.0,3787.0,47.6,46.5,47.6,46.6,47.3,46.6,80.0,,48.0,,0.0,513082.0,0.0,
SMAL,2015-04-01,Роснефть,ROSN,22.0,19385.35,258.0,250.8,261.05,,258.45,258.9,75.0,,,,0.0,0.0,0.0,
TQBR,2015-04-01,Роснефть,ROSN,19639.0,1692499185.0,252.2,250.4,261.85,261.35,257.5,261.35,6572570.0,257.55,257.55,257.55,1686675887.0,1686675887.0,1686675887.0,
TQBR,2015-04-01,РОСИНТЕРао,ROST,123.0,263160.0,92.9,92.9,97.8,95.0,95.0,95.0,2770.0,,94.1,,0.0,514638.0,0.0,
SMAL,2015-04-01,РусАква ао,RSEA,3.0,4651.8,63.0,63.0,64.1,,63.7,64.1,73.0,,,,0.0,0.0,0.0,
TQBR,2015-04-01,РусАква ао,RSEA,1.0,6630.0,66.3,66.3,66.3,66.3,66.3,66.3,100.0,,68.2,,0.0,504800.0,0.0,
SMAL,2015-04-01,Россети ао,RSTI,9.0,1501.03,0.522,0.522,0.5379,,0.5304,0.5379,2830.0,,,,0.0,0.0,0.0,
TQBR,2015-04-01,Россети ао,RSTI,5508.0,212207136.7,0.5081,0.505,0.5414,0.54,0.5284,0.54,401623000.0,0.5284,0.5284,0.5284,212191385.6,212191385.6,212191385.6,
TQBR,2015-04-01,Россети ап,RSTIP,278.0,11596292.0,0.513,0.509,0.53,0.53,0.521,0.53,22277000.0,0.521,0.521,0.521,11596292.0,11596292.0,11596292.0,
SMAL,2015-04-01,Ростел -ао,RTKM,17.0,2863.47,79.76,76.03,80.02,,79.54,79.72,36.0,,,,0.0,0.0,0.0,
TQBR,2015-04-01,Ростел -ао,RTKM,9948.0,351425967.7,78.71,77.74,80.77,80.0,79.25,80.0,4434510.0,79.25,79.25,79.25,351274844.5,351274844.5,351274844.5,
SMAL,2015-04-01,Ростел -ап,RTKMP,6.0,7981.4,57.01,57.01,57.01,,57.01,57.01,140.0,,,,0.0,0.0,0.0,
TQBR,2015-04-01,Ростел -ап,RTKMP,240.0,7578230.0,57.95,57.55,58.8,58.78,58.29,58.78,130000.0,58.29,58.29,58.29,7578230.0,7578230.0,7578230.0,
TQBR,2015-04-01,ТНСэнРст,RTSB,1.0,3050.0,0.305,0.305,0.305,0.305,0.305,0.305,10000.0,,0.371,,0.0,508950.0,0.0,
TQIF,2015-04-01,ПИФАрсЖС,RU000A0JC5V1,1.0,140400.0,2600.0,2600.0,2600.0,2600.0,2600.0,2600.0,54.0,,2660.0,,0.0,726130.0,0.0,
TQIF,2015-04-01,РодПростор,RU000A0JNFU5,1.0,73500.0,73500.0,73500.0,73500.0,73500.0,73500.0,73500.0,1.0,72800.0,72800.0,72800.0,728100.0,728100.0,728100.0,
TQIF,2015-04-01,ЗПИФ КапВл,RU000A0JNUM1,20.0,403800.0,167.5,167.5,168.5,168.5,168.5,168.5,2400.0,,168.5,,0.0,522050.0,0.0,
SMAL,2015-04-01,iЗПИФФинИТ,RU000A0JNUN9,1.0,812.0,406.0,406.0,406.0,,406.0,406.0,2.0,,,,0.0,0.0,0.0,
TQIF,2015-04-01,ПИФЭнерСев,RU000A0JRAJ0,2.0,247500.0,9900.0,9900.0,9900.0,9900.0,9900.0,9900.0,25.0,9900.0,9900.0,9900.0,1975000.0,1876500.0,1975000.0,
TQIF,2015-04-01,ПИФОтрИнв,RU000A0JREU9,1.0,248750.0,9950.0,9950.0,9950.0,9950.0,9950.0,9950.0,25.0,9950.0,10000.0,9950.0,2269150.0,2006050.0,2269150.0,
TQIF,2015-04-01,ПИФУнСтрат,RU000A0JRHK3,1.0,248750.0,9950.0,9950.0,9950.0,9950.0,9950.0,9950.0,25.0,10000.0,9950.0,10000.0,2493750.0,2293750.0,2493750.0,
TQIF,2015-04-01,ПИФТехРост,RU000A0JRHL1,1.0,250000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,25.0,10000.0,10000.0,10000.0,2493750.0,2344500.0,2493750.0,
TQIF,2015-04-01,ПИФФондКап,RU000A0JUAQ9,1.0,248750.0,9950.0,9950.0,9950.0,9950.0,9950.0,9950.0,25.0,9950.0,9950.0,9950.0,2482500.0,2253650.0,2482500.0,
TQIF,2015-04-01,АвексНедв,RU000A0JUKN5,168.0,514080.0,1020.0,1020.0,1020.0,1020.0,1020.0,1020.0,504.0,1020.0,1020.0,1020.0,514080.0,514080.0,514080.0,
TQBR,2015-04-01,RUSAL plc,RUAL,81.0,11496426.5,36.0,35.805,36.45,36.245,36.04,35.825,319000.0,36.04,36.04,36.04,11496426.5,11496426.5,11496426.5,
TQBR,2015-04-01,Русал рдр,RUALR,254.0,7959052.0,360.6,355.6,363.8,360.9,359.6,360.9,22130.0,359.6,359.6,359.6,7959052.0,7959052.0,7959052.0,
TQBR,2015-04-01,Русгрэйн,RUGR,52.0,59053.5,9.54,9.52,10.13,10.08,9.89,10.08,5970.0,,9.34,,0.0,503006.4,0.0,
SMAL,2015-04-01,Русполимет,RUSP,1.0,770.0,0.22,0.22,0.22,,0.22,0.22,3500.0,,,,0.0,0.0,0.0,
TQBR,2015-04-01,Русполимет,RUSP,6.0,22450.0,0.311,0.31,0.35,0.33,0.321,0.33,70000.0,,0.371,,0.0,544980.0,0.0,
SMAL,2015-04-01,РязЭнСб,RZSB,1.0,295.68,0.77,0.77,0.77,,0.77,0.77,384.0,,,,0.0,0.0,0.0,
TQBR,2015-04-01,РязЭнСб,RZSB,17.0,20270.0,1.3,1.11,1.3,1.26,1.19,1.3,17000.0,,1.29,,0.0,505070.0,0.0,
TQBR,2015-04-01,СамарЭн-ап,SAGOP,1.0,2110.0,0.211,0.211,0.211,0.211,0.211,0.211,10000.0,,0.213,,0.0,618810.0,0.0,
TQBR,2015-04-01,СаратЭн-ао,SARE,13.0,16188.0,0.0484,0.0484,0.061,0.0608,0.054,0.061,300000.0,,0.0503,,0.0,506494.0,0.0,
TQBR,2015-04-01,СаратЭн-ап,SAREP,6.0,7483.0,0.0492,0.0492,0.05,0.05,0.0499,0.05,150000.0,,0.0501,,0.0,567560.0,0.0,
SMAL,2015-04-01,Сбербанк,SBER,16.0,4650.68,63.53,63.53,64.38,,63.71,64.37,73.0,,,,0.0,0.0,0.0,
TQBR,2015-04-01,Сбербанк,SBER,98035.0,10287783241.6,62.34,62.18,64.69,64.5,63.85,64.5,161132260.0,63.85,63.85,63.85,10282776716.2,10282776716.2,10282776716.2,
SMAL,2015-04-01,Сбербанк-п,SBERP,19.0,16672.71,46.4,46.31,47.35,,46.7,47.29,357.0,,,,0.0,0.0,0.0,
TQBR,2015-04-01,Сбербанк-п,SBERP,11817.0,906856370.0,45.46,45.11,47.55,47.3,46.64,47.3,19442100.0,46.64,46.64,46.64,906269936.0,906269936.0,906269936.0,
TQBR,2015-04-01,Селигдар,SELG,82.0,317355.5,4.35,4.3,4.455,4.39,4.335,4.4,73200.0,,4.375,,0.0,519137.0,0.0,
TQBR,2015-04-01,Селигдар-п,SELGP,15.0,115860.0,31.0,31.0,41.9,33.2,36.2,33.2,3200.0,,31.3,,0.0,516920.0,0.0,
TQBR,2015-04-01,СЭМЗ ао,SEMZ,117.0,247989.0,7.3,7.05,7.5,7.3,7.25,7.3,34290.0,,7.2,,0.0,507668.0,0.0,
TQBR,2015-04-01,Газпрнефть,SIBN,1513.0,69827567.0,159.3,156.2,160.0,158.8,158.2,158.8,441400.0,158.2,158.2,158.2,69821195.0,69821195.0,69821195.0,
SMAL,2015-04-01,Сургнфгз,SNGS,6.0,8528.89,35.505,35.5,35.885,,35.685,35.885,239.0,,,,0.0,0.0,0.0,
TQBR,2015-04-01,Сургнфгз,SNGS,13019.0,970947854.5,35.1,34.9,36.2,35.99,35.725,35.99,27177100.0,35.725,35.725,35.725,970614404.5,970614404.5,970614404.5,
SMAL,2015-04-01,Сургнфгз-п,SNGSP,12.0,10246.22,42.025,42.025,45.045,,43.975,45.045,233.0,,,,0.0,0.0,0.0,
TQBR,2015-04-01,Сургнфгз-п,SNGSP,16652.0,1625844523.5,44.445,44.305,45.36,45.35,44.89,45.35,36219900.0,44.89,44.89,44.89,1625231182.5,1625231182.5,1625231182.5,
TQBR,2015-04-01,СтаврЭнСб,STSB,133.0,509176.5,0.2045,0.203,0.22,0.2125,0.21,0.2125,2423000.0,0.21,0.21,0.21,509176.5,509176.5,509176.5,
TQBR,2015-04-01,СтаврЭнСбп,STSBP,145.0,1559333.4,0.1389,0.138,0.144,0.138,0.1398,0.138,11153000.0,0.1398,0.1398,0.1398,1559333.4,1559333.4,1559333.4,
TQBR,2015-04-01,СОЛЛЕРС,SVAV,132.0,5451080.0,363.0,352.0,373.0,370.0,366.0,369.0,14890.0,366.0,366.0,366.0,5451080.0,5451080.0,5451080.0,
TQBR,2015-04-01,Белуга ао,SYNG,46.0,1082259.0,460.0,450.0,470.0,451.0,455.0,450.0,2376.0,455.0,455.0,455.0,1082259.0,1082259.0,1082259.0,
TQBR,2015-04-01,ТРАНСАЭРао,TAER,304.0,3771560.0,96.5,95.0,104.0,100.0,100.0,100.0,37630.0,100.0,100.0,100.0,3771560.0,3771560.0,3771560.0,
TQBR,2015-04-01,ТАНТАЛ ао,TANL,2.0,772.0,38.7,38.5,38.7,38.5,38.6,38.5,20.0,,41.9,,0.0,500945.0,0.0,
SMAL,2015-04-01,ТамбЭнСб-п,TASBP,1.0,9.72,0.0486,0.0486,0.0486,,0.0486,0.0486,200.0,,,,0.0,0.0,0.0,
TQBR,2015-04-01,ТамбЭнСб-п,TASBP,8.0,18538.0,0.08,0.08,0.0897,0.0887,0.0883,0.0897,210000.0,,,,0.0,0.0,0.0,
SMAL,2015-04-01,Татнфт 3ао,TATN,4.0,2354.45,293.4,293.4,297.95,,294.3,297.95,8.0,,,,0.0,0.0,0.0,
TQBR,2015-04-01,Татнфт 3ао,TATN,11375.0,940642584.0,285.0,283.1,300.4,300.1,295.2,300.1,3186330.0,295.2,295.2,295.2,939670734.0,939670734.0,939670734.0,
SMAL,2015-04-01,Татнфт 3ап,TATNP,2.0,1785.5,165.5,165.5,180.0,,178.6,180.0,10.0,,,,0.0,0.0,0.0,
TQBR,2015-04-01,Татнфт 3ап,TATNP,516.0,19095262.0,165.6,165.6,171.5,169.6,169.0,169.6,113000.0,169.0,169.0,169.0,19095262.0,19095262.0,19095262.0,
SMAL,2015-04-01,ТГК-1,TGKA,24.0,2373.92,0.00416,0.00412,0.004295,,0.004205,0.004295,564736.0,,,,0.0,0.0,0.0,
TQBR,2015-04-01,ТГК-1,TGKA,1267.0,47367707.5,0.00411,0.004,0.00433,0.004255,0.004105,0.004255,11534600000.0,0.004105,0.004105,0.004105,47367707.5,47367707.5,47367707.5,
SMAL,2015-04-01,ТГК-2,TGKB,16.0,2148.47,0.001216,0.000956,0.00123,,0.001213,0.00123,1771377.0,,,,0.0,0.0,0.0,
TQBR,2015-04-01,ТГК-2,TGKB,89.0,1022829.0,0.001299,0.00121,0.001301,0.00125,0.001247,0.00125,820000000.0,0.001247,0.001247,0.001247,1022829.0,1022829.0,1022829.0,
SMAL,2015-04-01,ТГК-2 ап,TGKBP,1.0,1.34,0.00134,0.00134,0.00134,,0.00134,0.00134,1000.0,,,,0.0,0.0,0.0,
SMAL,2015-04-01,Квадра,TGKD,9.0,374.58,0.002655,0.00247,0.002655,,0.002485,0.002475,150813.0,,,,0.0,0.0,0.0,
TQBR,2015-04-01,Квадра,TGKD,138.0,378078.0,0.00264,0.002315,0.00264,0.0026,0.002585,0.002605,146400000.0,,0.00261,,0.0,552996.0,0.0,
SMAL,2015-04-01,Квадра-п,TGKDP,3.0,3.05,0.0025,0.0025,0.00285,,0.00283,0.00285,1079.0,,,,0.0,0.0,0.0,
TQBR,2015-04-01,Квадра-п,TGKDP,21.0,10961.0,0.00283,0.00277,0.00284,0.00281,0.00281,0.00281,3900000.0,,0.00298,,0.0,500122.0,0.0,
SMAL,2015-04-01,ТГК-14,TGKN,8.0,94.62,0.00152,0.00152,0.00152,,0.00152,0.00152,62245.0,,,,0.0,0.0,0.0,
TQBR,2015-04-01,ТГК-14,TGKN,11.0,120845.0,0.00164,0.00164,0.00168,0.001675,0.00168,0.001675,72000000.0,,0.00167,,0.0,501685.0,0.0,
TQBR,2015-04-01,ТРК ао,TORS,2.0,5500.0,0.27,0.27,0.28,0.28,0.275,0.28,20000.0,,0.292,,0.0,510140.0,0.0,
SMAL,2015-04-01,ТРК ап,TORSP,1.0,12.3,0.123,0.123,0.123,,0.123,0.123,100.0,,,,0.0,0.0,0.0,
TQBR,2015-04-01,ТрансК ао,TRCN,1.0,136800.0,2400.0,2400.0,2400.0,2400.0,2400.0,2400.0,57.0,2420.0,2410.0,2420.0,603840.0,509070.0,603840.0,
TQBR,2015-04-01,ТМК ао,TRMK,1907.0,51813111.0,43.2,42.8,46.3,45.2,44.2,45.2,1171680.0,44.2,44.2,44.2,51807495.0,51807495.0,51807495.0,
TQBR,2015-04-01,Транснф ап,TRNFP,1381.0,265832980.0,124120.0,123730.0,127770.0,126210.0,125690.0,126210.0,2115.0,125690.0,125690.0,125690.0,265832980.0,265832980.0,265832980.0,
SMAL,2015-04-01,Таттел. ао,TTLK,1.0,22.2,0.111,0.111,0.111,,0.111,0.111,200.0,,,,0.0,0.0,0.0,
TQBR,2015-04-01,Таттел. ао,TTLK,14.0,47950.0,0.141,0.14,0.1425,0.1425,0.141,0.1425,340000.0,,0.1405,,0.0,972965.0,0.0,
TQBR,2015-04-01,ТКСМ ао,TUCH,108.0,35999.5,1.995,1.93,2.0,1.945,1.95,1.965,18480.0,,1.935,,0.0,501282.3,0.0,
TQBR,2015-04-01,ЮжКузб. ао,UKUZ,174.0,1100246.0,588.0,536.0,588.0,559.0,547.0,559.0,2010.0,547.0,547.0,547.0,1100246.0,1100246.0,1100246.0,
TQBR,2015-04-01,iАвиастКао,UNAC,222.0,3701920.0,0.1765,0.167,0.1825,0.18,0.177,0.18,20930000.0,0.177,0.177,0.177,3701920.0,3701920.0,3701920.0,
TQBR,2015-04-01,ЮУНК ао,UNKL,1.0,1395.0,1395.0,1395.0,1395.0,1395.0,1395.0,1395.0,1.0,,1365.0,,0.0,624180.0,0.0,
SMAL,2015-04-01,Уркалий-ао,URKA,6.0,2652.6,155.8,155.7,156.5,,156.05,156.5,17.0,,,,0.0,0.0,0.0,
TQBR,2015-04-01,Уркалий-ао,URKA,8142.0,340017747.5,155.6,154.25,159.0,158.2,157.0,158.2,2165850.0,157.0,157.0,157.0,339723663.5,339723663.5,339723663.5,
TQBR,2015-04-01,УрКузница,URKZ,4.0,184870.0,5950.0,5950.0,5970.0,5970.0,5960.0,5970.0,31.0,,5900.0,,0.0,519100.0,0.0,
TQBR,2015-04-01,УралСиб ао,USBN,31.0,229179.0,0.0302,0.0289,0.031,0.03,0.0302,0.03,7600000.0,,0.0295,,0.0,511111.0,0.0,
SMAL,2015-04-01,ЮТэйр ао,UTAR,1.0,13.2,13.2,13.2,13.2,,13.2,13.2,1.0,,,,0.0,0.0,0.0,
TQBR,2015-04-01,ЮТэйр ао,UTAR,782.0,8093070.0,10.4,10.1,15.1,13.55,13.75,13.55,589400.0,13.75,13.75,13.75,8093070.0,8093070.0,8093070.0,
TQBR,2015-04-01,Ютинет.Ру,UTII,8.0,3444.0,43.6,42.0,43.7,43.2,43.1,43.7,80.0,,43.5,,0.0,503463.0,0.0,
TQBR,2015-04-01,ВолгЭнСб,VGSB,20.0,36082.0,0.551,0.5,0.599,0.523,0.531,0.523,68000.0,,0.719,,0.0,500256.0,0.0,
TQBR,2015-04-01,ВолгЭнСб-п,VGSBP,14.0,84634.0,0.577,0.5,0.6,0.6,0.513,0.6,165000.0,,,,0.0,0.0,0.0,
TQBR,2015-04-01,Варьеган-п,VJGZP,1.0,4510.0,451.0,451.0,451.0,451.0,451.0,451.0,10.0,,588.0,,0.0,4915590.0,0.0,
TQBR,2015-04-01,ВХЗ-ао,VLHZ,4.0,8915.0,130.0,126.5,130.0,127.0,127.5,127.0,70.0,,129.5,,0.0,500570.0,0.0,
SMAL,2015-04-01,ВостРАО ао,VRAO,8.0,867.0,0.168,0.168,0.179,,0.1735,0.175,5002.0,,,,0.0,0.0,0.0,
TQBR,2015-04-01,ВостРАО ао,VRAO,5.0,8740.0,0.1745,0.1745,0.175,0.175,0.175,0.175,50000.0,,0.1735,,0.0,516320.0,0.0,
SMAL,2015-04-01,ВостРАО ап,VRAOP,2.0,182.1,0.0755,0.0755,0.0835,,0.083,0.0835,2200.0,,,,0.0,0.0,0.0,
TQBR,2015-04-01,ВостРАО ап,VRAOP,4.0,5245.0,0.0905,0.086,0.0905,0.0875,0.0875,0.09,60000.0,,0.089,,0.0,522450.0,0.0,
TQBR,2015-04-01,ТНСэнВор-п,VRSBP,5.0,7260.0,12.0,8.2,12.0,12.0,10.35,12.0,700.0,,,,0.0,0.0,0.0,
TQBR,2015-04-01,ВСМПО-АВСМ,VSMO,33.0,528640.0,8970.0,8910.0,9370.0,9000.0,9110.0,9000.0,58.0,9120.0,9120.0,9120.0,510700.0,510700.0,510700.0,
SMAL,2015-04-01,ВТБ ао,VTBR,29.0,4943.33,0.06011,0.05994,0.06025,,0.06008,0.06025,82277.0,,,,0.0,0.0,0.0,
TQBR,2015-04-01,ВТБ ао,VTBR,19065.0,809491454.4,0.06,0.05954,0.06089,0.06039,0.06028,0.06039,13428980000.0,0.06028,0.06028,0.06028,805023254.4,805023254.4,805023254.4,
SMAL,2015-04-01,ТПлюс ао,VTGK,12.0,1750.41,0.825,0.825,0.85,,0.84,0.845,2079.0,,,,0.0,0.0,0.0,
TQBR,2015-04-01,ТПлюс ао,VTGK,35.0,136515.0,0.885,0.855,0.89,0.885,0.875,0.89,156000.0,,0.88,,0.0,504790.0,0.0,
TQBR,2015-04-01,ВТОРРЕСао,VTRS,3.0,11280.0,8.65,8.65,9.0,8.7,8.7,9.0,1300.0,,8.7,,0.0,501255.0,0.0,
TQBR,2015-04-01,Возрожд-ао,VZRZ,95.0,1486940.0,426.0,420.0,430.0,429.0,423.0,429.0,3514.0,423.0,423.0,423.0,1486940.0,1486940.0,1486940.0,
TQBR,2015-04-01,Возрожд-п,VZRZP,5.0,6910.0,84.0,83.5,88.5,87.0,86.5,87.0,80.0,,91.0,,0.0,500150.0,0.0,
TQBR,2015-04-01,ЦМТ ао,WTCM,1.0,9135.0,10.15,10.15,10.15,10.15,10.15,10.15,900.0,,9.95,,0.0,563540.0,0.0,
TQBR,2015-04-01,ЯТЭК ао,YAKG,5.0,75050.0,14.7,14.7,15.5,15.5,15.0,15.5,5000.0,,15.15,,0.0,1076450.0,0.0,
SMAL,2015-04-01,Якутскэнрг,YKEN,4.0,957.95,0.142,0.142,0.155,,0.145,0.155,6600.0,,,,0.0,0.0,0.0,
TQBR,2015-04-01,Якутскэнрг,YKEN,7.0,475370.0,0.179,0.162,0.179,0.162,0.1785,0.162,2660000.0,0.1735,0.176,0.1735,689670.0,578845.0,689670.0,
TQBR,2015-04-01,Yandex clA,YNDX,812.0,40458780.0,885.0,883.0,903.0,902.0,896.0,902.0,45171.0,896.0,896.0,896.0,40370280.0,40370280.0,40370280.0,
TQBR,2015-04-01,БанкВВБ ао,YRSL,4.0,12600.0,126.0,126.0,126.0,126.0,126.0,126.0,100.0,,,,0.0,0.0,0.0,
