BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2015-05-06,М.видео,MVID,1.0,209.0,209.0,209.0,209.0,,209.0,209.0,1.0,,,,0.0,0.0,0.0,
TQBR,2015-05-06,М.видео,MVID,630.0,48660567.0,208.0,206.9,208.5,208.0,208.0,208.0,233950.0,208.0,208.0,208.0,48660567.0,48660567.0,48660567.0,
TQBR,2015-05-06,iНПОНаука,NAUK,2.0,2670.0,134.0,133.0,134.0,133.5,133.5,133.0,20.0,,144.5,,0.0,999540.0,0.0,
TQBR,2015-05-06,Нефтекамск,NFAZ,2.0,37710.0,137.0,112.0,137.0,112.0,114.5,112.0,330.0,,,,0.0,0.0,0.0,
SMAL,2015-05-06,НКНХ ао,NKNC,1.0,213.5,30.5,30.5,30.5,,30.5,30.5,7.0,,,,0.0,0.0,0.0,
TQBR,2015-05-06,НКНХ ао,NKNC,53.0,2098600.0,30.6,29.7,31.0,30.8,30.5,30.8,68900.0,30.5,30.5,30.5,2098600.0,2098600.0,2098600.0,
SMAL,2015-05-06,НКНХ ап,NKNCP,1.0,1020.0,20.4,20.4,20.4,,20.4,20.4,50.0,,,,0.0,0.0,0.0,
TQBR,2015-05-06,НКНХ ап,NKNCP,605.0,66881100.0,24.55,24.0,25.8,25.75,25.25,25.75,2648800.0,25.25,25.25,25.25,66876190.0,66876190.0,66876190.0,
TQBR,2015-05-06,Нижкамшина,NKSH,8.0,113235.0,11.0,10.5,11.35,10.5,11.0,10.5,10300.0,,10.9,,0.0,914560.0,0.0,
SMAL,2015-05-06,НЛМК ао,NLMK,2.0,470.15,67.37,66.65,67.37,,67.16,66.65,7.0,,,,0.0,0.0,0.0,
TQBR,2015-05-06,НЛМК ао,NLMK,8435.0,245910697.3,68.5,66.5,68.6,67.76,67.24,67.76,3657240.0,67.24,67.24,67.24,245876447.3,245876447.3,245876447.3,
TQBR,2015-05-06,НМТП ао,NMTP,168.0,1972305.0,1.455,1.405,1.465,1.42,1.42,1.42,1389000.0,1.42,1.42,1.42,1972305.0,1972305.0,1972305.0,
TQBR,2015-05-06,ТНСэнНН ао,NNSB,1.0,999.0,999.0,999.0,999.0,999.0,999.0,999.0,1.0,,1050.0,,0.0,1880400.0,0.0,
TQBR,2015-05-06,ТНСэнНН ап,NNSBP,2.0,13936.0,536.0,536.0,536.0,536.0,536.0,536.0,26.0,,531.0,,0.0,514837.0,0.0,
TQBR,2015-05-06,Новсибэн,NVNG,7.0,9735.0,58.0,57.0,58.0,57.0,57.5,57.0,170.0,,,,0.0,0.0,0.0,
TQBR,2015-05-06,Новсибэн-п,NVNGP,13.0,38375.0,65.0,56.5,65.0,60.0,61.0,56.5,630.0,,,,0.0,0.0,0.0,
SMAL,2015-05-06,Новатэк ао,NVTK,4.0,2956.5,492.7,492.6,493.3,,492.8,492.6,6.0,,,,0.0,0.0,0.0,
TQBR,2015-05-06,Новатэк ао,NVTK,7505.0,578638012.0,500.8,488.9,501.5,490.6,494.4,490.6,1170330.0,494.4,494.4,494.4,578517820.0,578517820.0,578517820.0,
SMAL,2015-05-06,Медиахолд,ODVA,1.0,84.27,0.159,0.159,0.159,,0.159,0.159,530.0,,,,0.0,0.0,0.0,
TQBR,2015-05-06,Медиахолд,ODVA,79.0,56615.5,0.1775,0.1745,0.1795,0.1765,0.1765,0.1765,321000.0,,0.178,,0.0,512291.0,0.0,
TQBR,2015-05-06,ОткрФКБ ао,OFCB,33.0,50447451.0,1004.0,987.0,1006.0,995.0,995.0,995.0,50702.0,995.0,995.0,995.0,50447451.0,50447451.0,50447451.0,
SMAL,2015-05-06,ОГК-2 ао,OGKB,8.0,1032.41,0.2773,0.276,0.2773,,0.2766,0.276,3733.0,,,,0.0,0.0,0.0,
TQBR,2015-05-06,ОГК-2 ао,OGKB,582.0,12878289.6,0.2807,0.2763,0.2807,0.2773,0.2775,0.2773,46404000.0,0.2775,0.2775,0.2775,12878289.6,12878289.6,12878289.6,
SMAL,2015-05-06,Омскшина,OMSH,1.0,514.0,514.0,514.0,514.0,,514.0,514.0,1.0,,,,0.0,0.0,0.0,
TQBR,2015-05-06,ОМЗ-ап,OMZZP,27.0,109600.0,2130.0,2040.0,2200.0,2040.0,2110.0,2040.0,52.0,,2090.0,,0.0,500670.0,0.0,
TQBR,2015-05-06,ИНГРАД ао,OPIN,15.0,43590.0,203.0,200.0,208.0,206.0,202.0,206.0,216.0,,209.0,,0.0,513095.0,0.0,
TQBR,2015-05-06,ОМПК ао,OSMP,5.0,136040.0,17.2,17.0,17.2,17.0,17.0,17.0,8000.0,,17.4,,0.0,504880.0,0.0,
SMAL,2015-05-06,Отисифарм,OTCP,1.0,1656.0,207.0,207.0,207.0,,207.0,207.0,8.0,,,,0.0,0.0,0.0,
TQBR,2015-05-06,Отисифарм,OTCP,24.0,6381910.0,210.0,210.0,210.5,210.0,210.0,210.0,30390.0,210.0,210.0,210.0,6381910.0,6381910.0,6381910.0,
TQBR,2015-05-06,PGIL-ао,PGIL,159.0,6386598.0,145.3,140.0,145.3,142.0,141.7,142.0,45070.0,141.7,141.7,141.7,6386598.0,6386598.0,6386598.0,
TQBR,2015-05-06,ФосАгро ао,PHOR,312.0,5358044.0,2023.0,1952.0,2023.0,1980.0,1979.0,1980.0,2708.0,1979.0,1979.0,1979.0,5358044.0,5358044.0,5358044.0,
TQBR,2015-05-06,Фармстанд,PHST,111.0,1196020.0,1040.0,1000.0,1040.0,1020.0,1025.0,1020.0,1169.0,1025.0,1025.0,1025.0,1193940.0,1193940.0,1193940.0,
SMAL,2015-05-06,ПИК ао,PIKK,2.0,375.6,187.8,187.8,187.8,,187.8,187.8,2.0,,,,0.0,0.0,0.0,
TQBR,2015-05-06,ПИК ао,PIKK,614.0,33800955.0,193.9,188.0,193.9,188.8,191.1,188.8,176860.0,191.1,191.1,191.1,33799016.0,33799016.0,33799016.0,
TQBR,2015-05-06,Плазмек,PLSM,139.0,724610.0,0.6,0.57,0.61,0.58,0.58,0.58,1247000.0,0.58,0.58,0.58,724610.0,724610.0,724610.0,
TQBR,2015-05-06,Полюс,PLZL,1209.0,38399558.5,1602.0,1536.5,1650.0,1610.0,1602.0,1610.0,23970.0,1602.0,1602.0,1602.0,38397956.5,38397956.5,38397956.5,
SMAL,2015-05-06,ПермьЭнСб,PMSB,1.0,56.0,28.0,28.0,28.0,,28.0,28.0,2.0,,,,0.0,0.0,0.0,
TQBR,2015-05-06,ПермьЭнСб,PMSB,3.0,10320.0,43.0,43.0,43.0,43.0,43.0,43.0,240.0,,42.9,,0.0,503558.0,0.0,
SMAL,2015-05-06,ПермьЭнС-п,PMSBP,1.0,87.0,29.0,29.0,29.0,,29.0,29.0,3.0,,,,0.0,0.0,0.0,
TQBR,2015-05-06,ПермьЭнС-п,PMSBP,14.0,33633.0,43.0,42.0,43.0,42.9,42.6,42.9,790.0,,43.4,,0.0,516349.0,0.0,
TQBR,2015-05-06,Polymetal,POLY,650.0,16527038.5,420.0,406.5,427.0,424.5,416.5,424.5,39697.0,416.5,416.5,416.5,16527038.5,16527038.5,16527038.5,
TQBR,2015-05-06,ЧЗПСН ао,PRFN,1.0,1356.0,0.339,0.339,0.339,0.339,0.339,0.339,4000.0,,,,0.0,0.0,0.0,
TQBR,2015-05-06,ПМП ао,PRIM,3.0,65959.0,1.03,1.03,1.069,1.031,1.031,1.069,64000.0,,1.011,,0.0,500259.0,0.0,
TQDE,2015-05-06,ПроектИ ао,PRIN,66.0,176736.7,0.1465,0.1445,0.1475,0.1455,0.1455,0.1455,1213000.0,,0.1465,,0.0,500569.95,0.0,
TQBR,2015-05-06,ПРОТЕК ао,PRTK,2.0,8070.0,40.4,40.3,40.4,40.3,40.4,40.3,200.0,40.5,40.5,40.5,1110460.0,891610.0,1110460.0,
TQBR,2015-05-06,iQIWI,QIWI,8.0,63530.0,1355.0,1350.0,1390.0,1390.0,1380.0,1390.0,46.0,,1380.0,,0.0,511130.0,0.0,
TQBR,2015-05-06,Распадская,RASP,1477.0,21366376.2,37.42,36.55,37.58,36.67,36.88,36.67,579290.0,36.88,36.88,36.88,21366376.2,21366376.2,21366376.2,
TQBR,2015-05-06,РБК ао,RBCM,203.0,975880.5,6.05,5.955,6.155,6.03,6.015,6.03,162300.0,6.015,6.015,6.015,975880.5,975880.5,975880.5,
TQBR,2015-05-06,РегБР ао,REBR,3.0,1439.0,4.76,4.76,4.82,4.82,4.8,4.82,300.0,,,,0.0,0.0,0.0,
TQBR,2015-05-06,ЭнергияРКК,RKKE,1.0,358670.0,4030.0,4030.0,4030.0,4030.0,4030.0,4030.0,89.0,,4040.0,,0.0,1236410.0,0.0,
TQBR,2015-05-06,iРоллман-п,RLMNP,31.0,295413.0,70.0,70.0,70.4,70.0,70.0,70.0,4220.0,,70.0,,0.0,530800.0,0.0,
TQBR,2015-05-06,РНТ,RNAV,8.0,3540.0,4.2,4.2,4.5,4.5,4.45,4.5,800.0,,4.5,,0.0,500855.0,0.0,
TQBR,2015-05-06,Росбанк ао,ROSB,4.0,11204.0,46.1,46.1,46.8,46.7,46.7,46.7,240.0,,47.2,,0.0,501998.0,0.0,
SMAL,2015-05-06,Роснефть,ROSN,17.0,16388.05,259.45,259.15,261.5,,260.15,259.15,63.0,,,,0.0,0.0,0.0,
TQBR,2015-05-06,Роснефть,ROSN,14285.0,968958311.5,260.8,256.0,261.95,259.9,259.0,259.9,3741040.0,259.0,259.0,259.0,968045511.5,968045511.5,968045511.5,
TQBR,2015-05-06,РОСИНТЕРао,ROST,6.0,5115.0,86.0,84.3,86.9,84.3,85.3,84.3,60.0,,85.7,,0.0,500568.0,0.0,
SMAL,2015-05-06,РусАква ао,RSEA,1.0,580.0,58.0,58.0,58.0,,58.0,58.0,10.0,,,,0.0,0.0,0.0,
TQBR,2015-05-06,РусАква ао,RSEA,10.0,138610.0,59.5,59.5,60.7,60.7,60.3,60.7,2300.0,,61.4,,0.0,503170.0,0.0,
SMAL,2015-05-06,Россети ао,RSTI,5.0,1486.54,0.5535,0.5475,0.555,,0.5515,0.5475,2695.0,,,,0.0,0.0,0.0,
TQBR,2015-05-06,Россети ао,RSTI,2894.0,99676652.5,0.567,0.5435,0.5685,0.5515,0.5525,0.5515,180377000.0,0.5525,0.5525,0.5525,99616550.5,99616550.5,99616550.5,
SMAL,2015-05-06,Россети ап,RSTIP,1.0,8.91,0.524,0.524,0.524,,0.524,0.524,17.0,,,,0.0,0.0,0.0,
TQBR,2015-05-06,Россети ап,RSTIP,81.0,5258905.0,0.536,0.524,0.538,0.525,0.531,0.527,9912000.0,0.531,0.531,0.531,5258905.0,5258905.0,5258905.0,
TQBR,2015-05-06,ГазпРнД ао,RTGZ,6.0,188450.0,10250.0,10250.0,12000.0,12000.0,11800.0,12000.0,16.0,12550.0,12150.0,12550.0,1077700.0,523500.0,1077700.0,
SMAL,2015-05-06,Ростел -ао,RTKM,6.0,1288.8,80.23,80.23,80.58,,80.55,80.45,16.0,,,,0.0,0.0,0.0,
TQBR,2015-05-06,Ростел -ао,RTKM,4480.0,135978418.0,81.0,80.08,81.19,80.92,80.58,80.92,1687580.0,80.58,80.58,80.58,135950068.0,135950068.0,135950068.0,
SMAL,2015-05-06,Ростел -ап,RTKMP,1.0,4080.3,58.29,58.29,58.29,,58.29,58.29,70.0,,,,0.0,0.0,0.0,
TQBR,2015-05-06,Ростел -ап,RTKMP,167.0,15129454.0,58.58,58.33,58.74,58.4,58.48,58.4,258700.0,58.48,58.48,58.48,15129454.0,15129454.0,15129454.0,
TQBR,2015-05-06,ТНСэнРст,RTSB,1.0,3000.0,0.3,0.3,0.3,0.3,0.3,0.3,10000.0,,0.307,,0.0,502910.0,0.0,
TQBR,2015-05-06,ТНСэнРст-п,RTSBP,9.0,62860.0,0.209,0.197,0.21,0.207,0.21,0.197,300000.0,,0.198,,0.0,504020.0,0.0,
TQIF,2015-05-06,ЗПИФ КапВл,RU000A0JNUM1,40.0,710450.0,167.5,167.5,170.0,170.0,169.0,170.0,4200.0,169.0,169.0,169.0,710450.0,710450.0,710450.0,
TQIF,2015-05-06,БайкалСтар,RU000A0JQ5S1,1.0,1000.0,100.0,100.0,100.0,100.0,100.0,100.0,10.0,,,,0.0,0.0,0.0,
TQIF,2015-05-06,ПИФЭнерСев,RU000A0JRAJ0,1.0,247500.0,9900.0,9900.0,9900.0,9900.0,9900.0,9900.0,25.0,9900.0,9900.0,9900.0,2222500.0,2222500.0,2222500.0,
TQIF,2015-05-06,ПИФОтрИнв,RU000A0JREU9,1.0,250000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,25.0,10000.0,10000.0,10000.0,2495000.0,2495000.0,2495000.0,
TQIF,2015-05-06,ПИФУнСтрат,RU000A0JRHK3,1.0,250000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,25.0,10000.0,10000.0,10000.0,2495000.0,2495000.0,2495000.0,
TQIF,2015-05-06,ПИФТехРост,RU000A0JRHL1,1.0,250000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,25.0,10000.0,10000.0,10000.0,2495000.0,2495000.0,2495000.0,
TQBR,2015-05-06,RUSAL plc,RUAL,59.0,9252806.0,31.68,31.0,31.69,31.3,31.09,31.3,297600.0,31.09,31.09,31.09,9252806.0,9252806.0,9252806.0,
TQBR,2015-05-06,Русал рдр,RUALR,210.0,8220850.0,325.0,322.5,332.5,329.0,326.0,329.0,25220.0,326.0,326.0,326.0,8220850.0,8220850.0,8220850.0,
TQBR,2015-05-06,Русгрэйн,RUGR,301.0,1087350.6,9.21,9.2,11.4,10.33,10.67,10.33,101870.0,10.67,10.67,10.67,1087350.6,1087350.6,1087350.6,
TQBR,2015-05-06,РязЭнСб,RZSB,1.0,1310.0,1.31,1.31,1.31,1.31,1.31,1.31,1000.0,,1.31,,0.0,589990.0,0.0,
SMAL,2015-05-06,СамарЭн-ао,SAGO,2.0,277.97,0.123,0.123,0.139,,0.139,0.139,2000.0,,,,0.0,0.0,0.0,
TQBR,2015-05-06,СамарЭн-ао,SAGO,3.0,9350.0,0.19,0.185,0.19,0.185,0.187,0.185,50000.0,,0.165,,0.0,530920.0,0.0,
TQBR,2015-05-06,СамарЭн-ап,SAGOP,6.0,22590.0,0.19,0.185,0.195,0.195,0.188,0.195,120000.0,,0.196,,0.0,502620.0,0.0,
TQBR,2015-05-06,СаратЭн-ао,SARE,7.0,5876.0,0.0501,0.0501,0.054,0.054,0.0534,0.054,110000.0,,0.0519,,0.0,564079.0,0.0,
SMAL,2015-05-06,СаратЭн-ап,SAREP,1.0,203.6,0.0509,0.0509,0.0509,,0.0509,0.0509,4000.0,,,,0.0,0.0,0.0,
SMAL,2015-05-06,Сбербанк,SBER,13.0,5081.99,79.32,78.76,79.8,,79.41,79.61,64.0,,,,0.0,0.0,0.0,
TQBR,2015-05-06,Сбербанк,SBER,92203.0,8790897464.3,80.36,78.64,80.98,79.2,79.67,79.2,110343180.0,79.67,79.67,79.67,8788977663.9,8788977663.9,8788977663.9,
SMAL,2015-05-06,Сбербанк-п,SBERP,27.0,20743.08,52.5,50.83,52.79,,52.38,52.79,396.0,,,,0.0,0.0,0.0,
TQBR,2015-05-06,Сбербанк-п,SBERP,20858.0,1414414986.0,52.1,52.02,53.22,52.28,52.67,52.28,26853700.0,52.67,52.67,52.67,1414279526.0,1414279526.0,1414279526.0,
TQBR,2015-05-06,Селигдар,SELG,30.0,28940.0,4.155,4.15,4.23,4.2,4.195,4.2,6900.0,,4.19,,0.0,500339.5,0.0,
TQBR,2015-05-06,Селигдар-п,SELGP,2.0,5840.0,28.5,28.5,29.9,29.9,29.2,29.9,200.0,30.0,30.0,30.0,636710.0,528470.0,636710.0,
TQBR,2015-05-06,Газпрнефть,SIBN,1342.0,77534368.0,146.4,143.0,146.7,143.5,144.2,143.5,537770.0,144.2,144.2,144.2,77532904.0,77532904.0,77532904.0,
SMAL,2015-05-06,Сургнфгз,SNGS,8.0,8915.96,37.36,36.67,37.41,,37.15,36.67,240.0,,,,0.0,0.0,0.0,
TQBR,2015-05-06,Сургнфгз,SNGS,11826.0,803414031.0,38.3,37.025,38.495,37.35,37.52,37.35,21413400.0,37.52,37.52,37.52,803191891.0,803191891.0,803191891.0,
SMAL,2015-05-06,Сургнфгз-п,SNGSP,8.0,5111.84,41.37,41.16,41.495,,41.225,41.32,124.0,,,,0.0,0.0,0.0,
TQBR,2015-05-06,Сургнфгз-п,SNGSP,22351.0,1947421615.5,41.45,40.91,42.045,41.59,41.44,41.59,46996100.0,41.44,41.44,41.44,1946028895.5,1946028895.5,1946028895.5,
TQBR,2015-05-06,СтаврЭнСб,STSB,4.0,877.0,0.2195,0.215,0.2225,0.22,0.2195,0.22,4000.0,,0.215,,0.0,500151.5,0.0,
TQBR,2015-05-06,СтаврЭнСбп,STSBP,26.0,31655.5,0.1697,0.1661,0.1709,0.1676,0.1684,0.1677,188000.0,,0.1575,,0.0,500018.6,0.0,
SMAL,2015-05-06,СОЛЛЕРС,SVAV,1.0,2115.0,423.0,423.0,423.0,,423.0,423.0,5.0,,,,0.0,0.0,0.0,
TQBR,2015-05-06,СОЛЛЕРС,SVAV,157.0,3368590.0,419.0,415.0,428.0,418.0,422.0,418.0,7980.0,422.0,422.0,422.0,3368590.0,3368590.0,3368590.0,
TQBR,2015-05-06,Белуга ао,SYNG,5.0,8395.0,494.0,490.0,499.0,499.0,494.0,499.0,17.0,,483.0,,0.0,502246.0,0.0,
SMAL,2015-05-06,СЗПароход,SZPR,1.0,171.0,171.0,171.0,171.0,,171.0,171.0,1.0,,,,0.0,0.0,0.0,
TQBR,2015-05-06,ТРАНСАЭРао,TAER,171.0,2127120.0,102.5,99.5,102.5,100.5,101.0,100.5,21100.0,101.0,101.0,101.0,2127120.0,2127120.0,2127120.0,
TQBR,2015-05-06,ТАНТАЛ ао,TANL,34.0,41001.0,40.1,40.1,44.9,43.1,42.3,43.5,970.0,,44.2,,0.0,524106.5,0.0,
TQBR,2015-05-06,ТамбЭнСб,TASB,9.0,15348.0,0.0791,0.0619,0.0791,0.0633,0.064,0.07,240000.0,,,,0.0,0.0,0.0,
SMAL,2015-05-06,Татнфт 3ао,TATN,2.0,1826.25,310.0,303.25,310.0,,304.4,303.25,6.0,,,,0.0,0.0,0.0,
TQBR,2015-05-06,Татнфт 3ао,TATN,8686.0,612491209.0,303.65,299.45,309.9,309.9,305.4,309.9,2005440.0,305.4,305.4,305.4,612460844.0,612460844.0,612460844.0,
TQBR,2015-05-06,Татнфт 3ап,TATNP,2063.0,63853673.0,168.1,165.0,168.1,166.5,166.0,166.5,384760.0,166.0,166.0,166.0,63851992.0,63851992.0,63851992.0,
SMAL,2015-05-06,ТГК-1,TGKA,4.0,13.42,0.00467,0.00462,0.00467,,0.004635,0.00462,2896.0,,,,0.0,0.0,0.0,
TQBR,2015-05-06,ТГК-1,TGKA,237.0,7711383.5,0.00459,0.00457,0.00475,0.00466,0.00467,0.00468,1651900000.0,0.00467,0.00467,0.00467,7711383.5,7711383.5,7711383.5,
SMAL,2015-05-06,ТГК-2,TGKB,7.0,839.58,0.001345,0.001345,0.001365,,0.001345,0.001365,623812.0,,,,0.0,0.0,0.0,
TQBR,2015-05-06,ТГК-2,TGKB,57.0,846420.0,0.001395,0.001395,0.001545,0.00153,0.001475,0.0015,573000000.0,0.001475,0.001475,0.001475,846420.0,846420.0,846420.0,
SMAL,2015-05-06,ТГК-2 ап,TGKBP,1.0,1.59,0.00125,0.00125,0.00125,,0.00125,0.00125,1270.0,,,,0.0,0.0,0.0,
TQBR,2015-05-06,ТГК-2 ап,TGKBP,11.0,30090.0,0.00203,0.001995,0.00203,0.00201,0.002005,0.00201,15000000.0,,0.00225,,0.0,519265.0,0.0,
SMAL,2015-05-06,Квадра,TGKD,29.0,5343.54,0.002455,0.002455,0.002675,,0.002665,0.002675,2005792.0,,,,0.0,0.0,0.0,
TQBR,2015-05-06,Квадра,TGKD,52.0,125986.0,0.002655,0.002625,0.002685,0.00268,0.002675,0.00268,47100000.0,,0.00263,,0.0,511191.5,0.0,
SMAL,2015-05-06,Квадра-п,TGKDP,2.0,1.12,0.00255,0.00255,0.00255,,0.00255,0.00255,440.0,,,,0.0,0.0,0.0,
TQBR,2015-05-06,Квадра-п,TGKDP,11.0,6280.0,0.00256,0.00256,0.00264,0.00262,0.00262,0.00262,2400000.0,,0.00258,,0.0,509972.0,0.0,
SMAL,2015-05-06,ТГК-14,TGKN,5.0,314.01,0.00141,0.00141,0.00146,,0.001455,0.00146,215568.0,,,,0.0,0.0,0.0,
SMAL,2015-05-06,ТРК ао,TORS,2.0,265.23,0.24,0.164,0.24,,0.237,0.164,1120.0,,,,0.0,0.0,0.0,
SMAL,2015-05-06,ТРК ап,TORSP,1.0,11.01,0.128,0.128,0.128,,0.128,0.128,86.0,,,,0.0,0.0,0.0,
TQBR,2015-05-06,ТРК ап,TORSP,9.0,92870.0,0.218,0.21,0.2185,0.21,0.211,0.21,440000.0,,0.2085,,0.0,508145.0,0.0,
TQBR,2015-05-06,ТрансК ао,TRCN,3.0,19050.0,2400.0,2350.0,2400.0,2350.0,2380.0,2350.0,8.0,2330.0,2330.0,2330.0,721620.0,551680.0,721620.0,
TQBR,2015-05-06,ТМК ао,TRMK,510.0,19436599.0,51.7,51.0,52.1,51.8,51.7,51.8,376070.0,51.7,51.7,51.7,19332165.0,19332165.0,19332165.0,
TQBR,2015-05-06,Транснф ап,TRNFP,899.0,137946590.0,126800.0,122800.0,126800.0,124250.0,124160.0,124250.0,1111.0,124160.0,124160.0,124160.0,137819790.0,137819790.0,137819790.0,
SMAL,2015-05-06,Таттел. ао,TTLK,1.0,1674.83,0.1675,0.1675,0.1675,,0.1675,0.1675,9999.0,,,,0.0,0.0,0.0,
TQBR,2015-05-06,Таттел. ао,TTLK,7.0,231615.0,0.1395,0.1395,0.14,0.1395,0.1395,0.1395,1660000.0,,0.1375,,0.0,589385.0,0.0,
TQBR,2015-05-06,ТКСМ ао,TUCH,125.0,276433.65,1.62,1.565,1.63,1.605,1.6,1.605,172910.0,,1.595,,0.0,530189.25,0.0,
TQBR,2015-05-06,ЮжКузб. ао,UKUZ,30.0,79459.0,574.0,565.0,616.0,572.0,580.0,572.0,137.0,,566.0,,0.0,505305.0,0.0,
SMAL,2015-05-06,iАвиастКао,UNAC,1.0,285.0,0.19,0.19,0.19,,0.19,0.19,1500.0,,,,0.0,0.0,0.0,
TQBR,2015-05-06,iАвиастКао,UNAC,222.0,4491775.0,0.26,0.2465,0.261,0.256,0.252,0.256,17830000.0,0.252,0.252,0.252,4473575.0,4473575.0,4473575.0,
SMAL,2015-05-06,Уркалий-ао,URKA,4.0,1678.75,154.0,151.0,154.0,,152.6,152.0,11.0,,,,0.0,0.0,0.0,
TQBR,2015-05-06,Уркалий-ао,URKA,8391.0,327466485.5,153.5,151.0,153.5,152.25,152.05,152.25,2153950.0,152.05,152.05,152.05,327409690.5,327409690.5,327409690.5,
TQBR,2015-05-06,УрКузница,URKZ,1.0,6000.0,6000.0,6000.0,6000.0,6000.0,6000.0,6000.0,1.0,,5920.0,,0.0,503400.0,0.0,
TQBR,2015-05-06,УралСиб ао,USBN,31.0,53354.0,0.0295,0.0262,0.0295,0.0271,0.0278,0.0275,1920000.0,,0.0277,,0.0,524240.0,0.0,
TQBR,2015-05-06,ЮТэйр ао,UTAR,384.0,4038350.0,12.35,12.15,16.9,15.95,14.4,15.95,280900.0,14.4,14.4,14.4,4038350.0,4038350.0,4038350.0,
TQBR,2015-05-06,Ютинет.Ру,UTII,29.0,405349.0,39.9,37.7,41.8,40.5,40.5,40.5,10000.0,,40.4,,0.0,510772.0,0.0,
TQBR,2015-05-06,ОВК ао,UWGN,19.0,106548.2,715.0,711.2,717.0,714.9,715.1,711.3,149.0,,716.4,,0.0,522259.8,0.0,
TQBR,2015-05-06,ОВК-001D,UWGN-001D,11.0,391849.0,714.0,705.0,717.0,710.5,716.4,716.0,547.0,,713.8,,0.0,536813.5,0.0,
TQBR,2015-05-06,ВЭК 01 ао,VDSB,31.0,51154.0,7.48,7.0,8.0,8.0,7.63,8.0,6700.0,,7.08,,0.0,504284.0,0.0,
TQBR,2015-05-06,ВолгЭнСб,VGSB,2.0,5502.0,0.552,0.55,0.552,0.55,0.55,0.55,10000.0,,0.711,,0.0,510610.0,0.0,
SMAL,2015-05-06,ВостРАО ао,VRAO,5.0,326.77,0.177,0.169,0.177,,0.176,0.176,1857.0,,,,0.0,0.0,0.0,
TQBR,2015-05-06,ВостРАО ао,VRAO,1.0,1820.0,0.182,0.182,0.182,0.182,0.182,0.182,10000.0,,0.185,,0.0,507570.0,0.0,
SMAL,2015-05-06,ВостРАО ап,VRAOP,1.0,1.41,0.083,0.083,0.083,,0.083,0.083,17.0,,,,0.0,0.0,0.0,
TQBR,2015-05-06,ВостРАО ап,VRAOP,11.0,51985.0,0.099,0.093,0.0995,0.095,0.0945,0.095,550000.0,,0.095,,0.0,508670.0,0.0,
TQBR,2015-05-06,ВСМПО-АВСМ,VSMO,45.0,1132490.0,9570.0,9570.0,9830.0,9760.0,9760.0,9760.0,116.0,9760.0,9760.0,9760.0,1132490.0,1132490.0,1132490.0,
SMAL,2015-05-06,ВТБ ао,VTBR,19.0,2427.11,0.06886,0.06791,0.06888,,0.06842,0.06818,35476.0,,,,0.0,0.0,0.0,
TQBR,2015-05-06,ВТБ ао,VTBR,27653.0,2903223955.7,0.06865,0.068,0.06946,0.06831,0.06865,0.06831,42292070000.0,0.06865,0.06865,0.06865,2903073612.2,2903073612.2,2903073612.2,
SMAL,2015-05-06,ТПлюс ао,VTGK,16.0,2160.21,0.725,0.725,0.74,,0.73,0.725,2952.0,,,,0.0,0.0,0.0,
TQBR,2015-05-06,ТПлюс ао,VTGK,139.0,1733365.0,0.76,0.74,0.765,0.75,0.745,0.75,2322000.0,0.745,0.745,0.745,1733365.0,1733365.0,1733365.0,
TQBR,2015-05-06,ВТОРРЕСао,VTRS,2.0,1710.0,8.55,8.55,8.55,8.55,8.55,8.55,200.0,,8.6,,0.0,507330.0,0.0,
TQBR,2015-05-06,Возрожд-ао,VZRZ,44.0,38622.0,418.0,408.0,424.0,420.0,420.0,420.0,92.0,,410.0,,0.0,503015.0,0.0,
TQBR,2015-05-06,Возрожд-п,VZRZP,22.0,32295.0,74.0,74.0,76.0,76.0,75.0,76.0,430.0,,71.0,,0.0,608065.0,0.0,
TQBR,2015-05-06,ЦМТ ао,WTCM,6.0,6100.0,10.25,9.7,10.35,10.15,10.15,10.15,600.0,,10.35,,0.0,1509215.0,0.0,
SMAL,2015-05-06,ЯТЭК ао,YAKG,1.0,2200.0,11.0,11.0,11.0,,11.0,11.0,200.0,,,,0.0,0.0,0.0,
TQBR,2015-05-06,ЯрШинЗ ао,YASH,2.0,3230.0,16.0,16.0,16.3,16.3,16.2,16.3,200.0,,16.4,,0.0,502730.0,0.0,
TQBR,2015-05-06,Якутскэнрг,YKEN,10.0,95115.0,0.17,0.156,0.1895,0.18,0.17,0.18,560000.0,,0.172,,0.0,528495.0,0.0,
TQBR,2015-05-06,Yandex clA,YNDX,1290.0,55175526.0,995.0,979.0,1009.0,1006.0,995.0,1006.0,55440.0,995.0,995.0,995.0,55175526.0,55175526.0,55175526.0,
SMAL,2015-05-06,ТНСэнЯр-п,YRSBP,1.0,40.0,40.0,40.0,40.0,,40.0,40.0,1.0,,,,0.0,0.0,0.0,
