BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2018-01-09,МРСК Ур,MRKU,414.0,13284440.0,0.2305,0.22,0.24,0.226,0.2295,0.226,57900000.0,0.2295,0.2295,0.226,13284440.0,13284440.0,13284440.0,
SMAL,2018-01-09,МРСКВол,MRKV,1.0,3.3,0.11,0.11,0.11,,0.11145,0.11,30.0,,,,0.0,0.0,0.0,
TQBR,2018-01-09,МРСКВол,MRKV,687.0,26871448.0,0.10935,0.10935,0.112,0.1096,0.11145,0.1096,241150000.0,0.11145,0.11145,0.1096,26871448.0,26871448.0,26871448.0,
SMAL,2018-01-09,МРСКЮга ао,MRKY,2.0,6.66,0.065,0.065,0.0659,,0.064,0.0659,101.0,,,,0.0,0.0,0.0,
TQBR,2018-01-09,МРСКЮга ао,MRKY,116.0,802356.0,0.0625,0.0621,0.0645,0.0636,0.064,0.0635,12540000.0,0.064,0.064,0.0636,802356.0,802356.0,802356.0,
TQBR,2018-01-09,МРСК СЗ,MRKZ,233.0,932327.0,0.053,0.0524,0.0538,0.0525,0.053,0.0525,17590000.0,0.053,0.053,0.0525,932327.0,932327.0,932327.0,
TQBR,2018-01-09,МордЭнСб,MRSB,33.0,295720.0,0.505,0.494,0.507,0.506,0.501,0.507,590000.0,,0.502,0.506,0.0,501590.0,0.0,
SMAL,2018-01-09,+МосЭнерго,MSNG,12.0,3074.54,2.51,2.51,2.718,,2.714,2.718,1151.0,,,,0.0,0.0,0.0,
TQBR,2018-01-09,+МосЭнерго,MSNG,911.0,35175952.0,2.7395,2.692,2.7395,2.714,2.714,2.714,12962000.0,2.714,2.714,2.714,35175952.0,35175952.0,35175952.0,
SMAL,2018-01-09,МОЭСК,MSRS,3.0,48.11,0.93,0.895,0.93,,0.891,0.899,53.0,,,,0.0,0.0,0.0,
TQBR,2018-01-09,МОЭСК,MSRS,212.0,2162628.0,0.89,0.88,0.899,0.882,0.891,0.883,2426000.0,0.891,0.891,0.882,2162628.0,2162628.0,2162628.0,
TQBR,2018-01-09,МультиСис,MSST,4328.0,19396571.5,1.245,1.165,1.62,1.505,1.445,1.505,13432600.0,1.445,1.445,1.505,19396571.5,19396571.5,19396571.5,
TQBR,2018-01-09,Мостотрест,MSTT,328.0,5378149.0,153.9,153.6,155.2,154.9,154.6,154.9,34780.0,154.6,154.6,154.9,5378149.0,5378149.0,5378149.0,
TQBR,2018-01-09,Мечел ао,MTLR,8654.0,177773627.65,154.6,151.3,155.85,155.6,153.65,155.6,1156873.0,153.65,153.65,155.6,177773627.65,177773627.65,177773627.65,
SMAL,2018-01-09,Мечел ап,MTLRP,2.0,1732.0,144.3,144.3,144.35,,142.2,144.35,12.0,,,,0.0,0.0,0.0,
TQBR,2018-01-09,Мечел ап,MTLRP,5198.0,145543821.5,140.55,138.65,146.95,146.85,142.2,146.85,1023380.0,142.2,142.2,146.85,145543821.5,145543821.5,145543821.5,
SMAL,2018-01-09,МТС-ао,MTSS,2.0,1716.0,286.0,286.0,286.0,,285.0,286.0,6.0,,,,0.0,0.0,0.0,
TQBR,2018-01-09,МТС-ао,MTSS,6781.0,410284354.5,281.0,281.0,287.5,283.05,285.0,283.05,1439570.0,285.0,285.0,283.05,410284354.5,410284354.5,410284354.5,
SMAL,2018-01-09,МурмТЭЦ-п,MUGSP,1.0,2872.16,0.29,0.29,0.29,,0.388,0.29,9904.0,,,,0.0,0.0,0.0,
TQBR,2018-01-09,МурмТЭЦ-п,MUGSP,8.0,32010.0,0.405,0.396,0.405,0.396,0.388,0.396,80000.0,,0.413,0.396,0.0,503900.0,0.0,
TQBR,2018-01-09,М.видео,MVID,763.0,38204138.0,410.0,403.3,416.6,411.0,412.1,411.0,92700.0,412.1,412.1,411.0,38204138.0,38204138.0,38204138.0,
TQBR,2018-01-09,iНПОНаука,NAUK,10.0,47840.0,411.0,411.0,455.0,439.0,435.0,440.0,110.0,,438.0,439.0,0.0,512050.0,0.0,
TQBR,2018-01-09,Нефтекамск,NFAZ,8.0,20840.0,106.5,106.5,112.0,110.0,109.5,107.5,190.0,,108.0,110.0,0.0,598375.0,0.0,
TQBR,2018-01-09,НКХП ао,NKHP,65.0,1848495.0,237.0,233.5,239.5,237.0,236.5,237.0,7810.0,236.5,236.5,237.0,1848495.0,1848495.0,1848495.0,
TQBR,2018-01-09,НКНХ ао,NKNC,30.0,282670.0,52.3,52.1,52.7,52.6,52.3,52.7,5400.0,,52.3,52.6,0.0,518110.0,0.0,
TQBR,2018-01-09,НКНХ ап,NKNCP,222.0,3798095.0,28.15,27.5,28.4,28.3,27.9,28.0,136200.0,27.9,27.9,28.3,3798095.0,3798095.0,3798095.0,
TQBR,2018-01-09,Нижкамшина,NKSH,3.0,53030.0,15.55,15.55,15.6,15.6,15.6,15.6,3400.0,,15.25,15.6,0.0,501235.0,0.0,
SMAL,2018-01-09,НЛМК ао,NLMK,3.0,1469.84,146.0,146.0,149.28,,147.77,146.0,10.0,,,,0.0,0.0,0.0,
TQBR,2018-01-09,НЛМК ао,NLMK,16049.0,680018211.9,147.17,145.03,149.26,149.25,147.77,149.25,4601800.0,147.77,147.77,149.25,680018211.9,680018211.9,680018211.9,
SMAL,2018-01-09,НМТП ао,NMTP,3.0,39.97,8.0,7.985,8.0,,7.965,7.985,5.0,,,,0.0,0.0,0.0,
TQBR,2018-01-09,НМТП ао,NMTP,117.0,2453510.0,7.965,7.88,8.04,7.98,7.965,7.98,308000.0,7.965,7.965,7.98,2453510.0,2453510.0,2453510.0,
TQBR,2018-01-09,ТНСэнНН ап,NNSBP,11.0,33265.0,625.0,625.0,645.0,640.0,640.0,640.0,52.0,,630.0,640.0,0.0,503925.0,0.0,
TQBR,2018-01-09,iНаукаСвяз,NSVZ,2.0,23970.0,300.0,299.0,300.0,300.0,300.0,299.0,80.0,,315.0,300.0,0.0,501520.0,0.0,
SMAL,2018-01-09,Новатэк ао,NVTK,4.0,8339.2,692.5,692.4,700.9,,698.0,700.9,12.0,,,,0.0,0.0,0.0,
TQBR,2018-01-09,Новатэк ао,NVTK,5439.0,548087072.0,704.0,692.4,705.7,695.4,698.0,695.4,785260.0,698.0,698.0,695.4,548087072.0,548087072.0,548087072.0,
TQBR,2018-01-09,ОР ао,OBUV,60.0,1140760.6,123.5,123.5,124.2,124.01,124.0,124.2,9200.0,124.0,124.0,124.01,1140760.6,1140760.6,1140760.6,
TQDE,2018-01-09,Медиахолд,ODVA,582.0,783738.5,0.1935,0.186,0.1955,0.188,0.19,0.1875,4121000.0,0.19,0.19,0.188,783738.5,783738.5,783738.5,
SMAL,2018-01-09,ОГК-2 ао,OGKB,13.0,2394.1,0.479,0.4686,0.4887,,0.4815,0.4836,4979.0,,,,0.0,0.0,0.0,
TQBR,2018-01-09,ОГК-2 ао,OGKB,3196.0,53298003.7,0.48,0.475,0.4889,0.4865,0.4815,0.4865,110702000.0,0.4815,0.4815,0.4865,53298003.7,53298003.7,53298003.7,
TQBR,2018-01-09,Омскшина,OMSH,2.0,9150.0,463.0,452.0,463.0,452.0,458.0,452.0,20.0,,459.0,452.0,0.0,522950.0,0.0,
TQBR,2018-01-09,ОМЗ-ап,OMZZP,1.0,1720.0,1720.0,1720.0,1720.0,1720.0,1720.0,1720.0,1.0,,1660.0,1720.0,0.0,504060.0,0.0,
TQBR,2018-01-09,ИНГРАД ао,OPIN,21.0,101455.0,980.0,970.0,995.0,995.0,975.0,995.0,104.0,,980.0,995.0,0.0,3315150.0,0.0,
TQBR,2018-01-09,Отисифарм,OTCP,12.0,932845.0,178.5,175.0,179.0,178.5,175.5,179.0,5320.0,175.5,175.5,178.5,932845.0,932845.0,932845.0,
TQBR,2018-01-09,ПавлАвт ао,PAZA,12.0,65220.0,380.0,380.0,469.0,447.0,435.0,447.0,150.0,,485.0,447.0,0.0,543750.0,0.0,
TQBR,2018-01-09,ФосАгро ао,PHOR,1843.0,62128012.0,2504.0,2489.0,2527.0,2519.0,2504.0,2519.0,24814.0,2504.0,2504.0,2519.0,62128012.0,62128012.0,62128012.0,
TQBR,2018-01-09,ПИК ао,PIKK,508.0,113037509.0,327.1,323.0,328.1,323.0,324.5,323.0,348380.0,324.5,324.5,323.0,113037509.0,113037509.0,113037509.0,
TQBR,2018-01-09,Плазмек,PLSM,60.0,39035.0,0.29,0.289,0.294,0.292,0.291,0.292,134000.0,,0.292,0.292,0.0,502640.0,0.0,
TQBR,2018-01-09,Полюс,PLZL,5016.0,151547951.0,4476.0,4464.0,4568.0,4556.0,4542.0,4556.0,33366.0,4542.0,4542.0,4556.0,151547951.0,151547951.0,151547951.0,
TQBR,2018-01-09,ПермьЭнСб,PMSB,12.0,255408.0,81.9,81.2,82.0,81.2,81.9,81.2,3120.0,,81.6,81.2,0.0,572713.0,0.0,
TQBR,2018-01-09,ПермьЭнС-п,PMSBP,21.0,197538.0,81.5,78.2,81.5,78.8,79.7,80.7,2480.0,,80.7,78.8,0.0,560209.0,0.0,
TQBR,2018-01-09,Polymetal,POLY,1624.0,65811853.3,717.1,695.1,717.1,702.1,706.0,702.1,93217.0,706.0,706.0,702.1,65811853.3,65811853.3,65811853.3,
TQBR,2018-01-09,ЧЗПСН ао,PRFN,404.0,4788960.0,4.0,3.92,4.2,4.03,4.06,4.03,1180000.0,4.06,4.06,4.03,4788960.0,4788960.0,4788960.0,
SMAL,2018-01-09,ПРОТЕК ао,PRTK,2.0,3566.4,111.6,111.3,111.6,,112.8,111.3,32.0,,,,0.0,0.0,0.0,
TQBR,2018-01-09,ПРОТЕК ао,PRTK,81.0,3102840.0,111.7,110.2,114.0,112.7,112.8,112.7,27500.0,112.8,112.8,112.7,3102840.0,3102840.0,3102840.0,
TQBR,2018-01-09,iQIWI,QIWI,503.0,5464570.0,955.0,904.0,967.0,917.0,937.0,917.0,5832.0,937.0,937.0,917.0,5464570.0,5464570.0,5464570.0,
TQBR,2018-01-09,Распадская,RASP,8695.0,314771449.4,99.64,97.3,100.85,98.63,99.02,98.63,3178950.0,99.02,99.02,98.63,314771449.4,314771449.4,314771449.4,
SMAL,2018-01-09,РБК ао,RBCM,1.0,194.6,5.56,5.56,5.56,,5.93,5.56,35.0,,,,0.0,0.0,0.0,
TQBR,2018-01-09,РБК ао,RBCM,97.0,562869.5,5.93,5.9,5.975,5.925,5.93,5.925,94900.0,5.93,5.93,5.925,562869.5,562869.5,562869.5,
SMAL,2018-01-09,РГС СК ао,RGSS,1.0,18.45,0.473,0.473,0.473,,0.423,0.473,39.0,,,,0.0,0.0,0.0,
TQBR,2018-01-09,РГС СК ао,RGSS,3.0,35529.0,0.423,0.422,0.423,0.422,0.423,0.422,84000.0,0.415,0.425,0.422,1851423.0,677823.0,1851423.0,
TQBR,2018-01-09,ЭнергияРКК,RKKE,2.0,11080.0,5540.0,5540.0,5540.0,5540.0,5540.0,5540.0,2.0,,5630.0,5540.0,0.0,501490.0,0.0,
SMAL,2018-01-09,iРоллман,RLMN,2.0,70.0,31.0,31.0,39.0,,42.0,39.0,2.0,,,,0.0,0.0,0.0,
TQBR,2018-01-09,iРоллман,RLMN,198.0,607090.0,41.0,38.0,48.0,46.0,42.0,46.0,14290.0,42.0,42.0,46.0,607090.0,607090.0,607090.0,
TQBR,2018-01-09,iРоллман-п,RLMNP,17.0,32031.0,47.3,47.0,47.5,47.3,47.1,47.3,680.0,,45.8,47.3,0.0,564652.0,0.0,
TQBR,2018-01-09,РуссНфт ао,RNFT,900.0,17421016.2,613.9,583.0,613.9,586.5,605.4,591.4,28775.0,605.4,605.4,586.5,17421016.2,17421016.2,17421016.2,
TQBR,2018-01-09,Русолово,ROLO,439.0,4719870.0,2.8,2.72,3.04,2.95,2.92,2.93,1617000.0,2.92,2.92,2.95,4719870.0,4719870.0,4719870.0,
TQBR,2018-01-09,Росбанк ао,ROSB,6.0,6729.0,55.8,55.7,56.9,56.1,56.1,56.0,120.0,,53.7,56.1,0.0,517696.0,0.0,
SMAL,2018-01-09,Роснефть,ROSN,15.0,15746.45,314.2,313.3,315.45,,314.3,313.3,50.0,,,,0.0,0.0,0.0,
TQBR,2018-01-09,Роснефть,ROSN,13079.0,1438608352.5,312.6,311.15,316.25,315.1,314.3,315.1,4577460.0,314.3,314.3,315.1,1438608352.5,1438608352.5,1438608352.5,
TQBR,2018-01-09,РОСИНТЕРао,ROST,8.0,50061.0,74.4,73.5,74.4,73.5,73.6,73.5,680.0,,74.3,73.5,0.0,500992.0,0.0,
SMAL,2018-01-09,Россети ао,RSTI,5.0,203.21,0.84,0.8325,0.84,,0.839,0.8325,244.0,,,,0.0,0.0,0.0,
TQBR,2018-01-09,Россети ао,RSTI,6273.0,104291779.1,0.831,0.83,0.85,0.8344,0.839,0.8344,124303000.0,0.839,0.839,0.8344,104291779.1,104291779.1,104291779.1,
SMAL,2018-01-09,Россети ап,RSTIP,1.0,3.24,1.618,1.618,1.618,,1.601,1.618,2.0,,,,0.0,0.0,0.0,
TQBR,2018-01-09,Россети ап,RSTIP,305.0,3942355.0,1.602,1.589,1.612,1.61,1.601,1.61,2463000.0,1.601,1.601,1.61,3942355.0,3942355.0,3942355.0,
TQBR,2018-01-09,ГазпРнД ао,RTGZ,3.0,54050.0,18000.0,17800.0,18250.0,17800.0,18000.0,17800.0,3.0,,17950.0,17800.0,0.0,503200.0,0.0,
SMAL,2018-01-09,Ростел -ао,RTKM,3.0,385.9,64.41,63.91,64.41,,64.19,64.38,6.0,,,,0.0,0.0,0.0,
TQBR,2018-01-09,Ростел -ао,RTKM,5300.0,147560812.0,63.88,63.67,64.52,64.22,64.19,64.22,2298960.0,64.19,64.19,64.22,147560812.0,147560812.0,147560812.0,
SMAL,2018-01-09,Ростел -ап,RTKMP,1.0,113.2,56.6,56.6,56.6,,56.64,56.6,2.0,,,,0.0,0.0,0.0,
TQBR,2018-01-09,Ростел -ап,RTKMP,664.0,21076317.0,56.36,56.2,57.09,56.58,56.64,56.54,372100.0,56.64,56.64,56.58,21076317.0,21076317.0,21076317.0,
TQBR,2018-01-09,ТНСэнРст-п,RTSBP,4.0,11000.0,0.22,0.22,0.22,0.22,0.22,0.22,50000.0,,0.217,0.22,0.0,532020.0,0.0,
TQIF,2018-01-09,ПИФСбер-КН,RU000A0ERGA7,1.0,1080.0,108.0,108.0,108.0,108.0,108.0,108.0,10.0,,116.5,108.0,0.0,672125.0,0.0,
TQIF,2018-01-09,ПИФАрсЖС,RU000A0JC5V1,3.0,14720.0,2980.0,2920.0,2980.0,2940.0,2940.0,2920.0,5.0,,3350.0,2940.0,0.0,7100600.0,0.0,
TQIF,2018-01-09,ЗПИФ КапВл,RU000A0JNUM1,2.0,15545.0,155.0,155.0,156.5,155.5,155.5,156.5,100.0,,,155.5,0.0,0.0,0.0,
TQIF,2018-01-09,ПИФБКС Осн,RU000A0JP799,13.0,888310.0,4290.0,4240.0,4290.0,4240.0,4250.0,4240.0,209.0,4250.0,4250.0,4240.0,888310.0,888310.0,888310.0,
TQIF,2018-01-09,ТФГ-руб.об,RU000A0JT7G9,1.0,465102.0,287.1,287.1,287.1,287.1,287.1,287.1,1620.0,,287.7,287.1,0.0,2080201.0,0.0,
TQIF,2018-01-09,ПИФ РубОбл,RU000A0JX1H4,7.0,184944.0,1498.0,1498.0,1528.0,1528.0,1503.5,1528.0,123.0,1496.0,1496.5,1528.0,613296.5,573073.0,613296.5,
TQBR,2018-01-09,RUSAL plc,RUAL,2883.0,80850009.5,42.0,41.2,42.0,41.72,41.49,41.72,1948560.0,41.49,41.49,41.72,80850009.5,80850009.5,80850009.5,
TQBR,2018-01-09,Русгрэйн,RUGR,396.0,284199.0,5.4,5.4,6.0,5.9,5.75,5.9,49230.0,,5.55,5.9,0.0,500202.5,0.0,
TQBR,2018-01-09,Русполимет,RUSP,95.0,1248100.0,0.476,0.476,0.493,0.492,0.488,0.492,2560000.0,0.488,0.488,0.492,1248100.0,1248100.0,1248100.0,
TQBR,2018-01-09,РязЭнСб,RZSB,33.0,432060.0,3.7,3.51,3.87,3.6,3.63,3.6,119000.0,,3.63,3.6,0.0,590960.0,0.0,
TQBR,2018-01-09,СамарЭн-ао,SAGO,8.0,52190.0,0.275,0.272,0.275,0.275,0.275,0.275,190000.0,,0.276,0.275,0.0,519720.0,0.0,
TQBR,2018-01-09,СамарЭн-ап,SAGOP,5.0,13690.0,0.273,0.273,0.275,0.274,0.274,0.274,50000.0,,0.279,0.274,0.0,521670.0,0.0,
TQBR,2018-01-09,СаратЭн-ао,SARE,21.0,77830.0,0.115,0.1135,0.116,0.1145,0.1145,0.116,680000.0,,0.1165,0.1145,0.0,501805.0,0.0,
TQBR,2018-01-09,СаратЭн-ап,SAREP,130.0,623890.0,0.08,0.07,0.08,0.0765,0.073,0.0765,8550000.0,0.073,0.073,0.0765,623890.0,623890.0,623890.0,
SMAL,2018-01-09,Сбербанк,SBER,8.0,5287.85,240.41,239.34,240.41,,241.45,239.34,22.0,,,,0.0,0.0,0.0,
TQBR,2018-01-09,Сбербанк,SBER,51959.0,12838380465.3,239.03,239.01,243.76,240.4,241.45,240.4,53172330.0,241.45,241.45,240.4,12838380465.3,12838380465.3,12838380465.3,
SMAL,2018-01-09,Сбербанк-п,SBERP,56.0,89301.89,202.96,200.5,203.22,,203.42,201.0,442.0,,,,0.0,0.0,0.0,
TQBR,2018-01-09,Сбербанк-п,SBERP,7847.0,785318340.0,203.91,200.37,205.93,201.3,203.42,201.3,3860600.0,203.42,203.42,201.3,785318340.0,785318340.0,785318340.0,
TQBR,2018-01-09,Селигдар,SELG,43.0,250512.0,9.8,9.8,9.99,9.93,9.86,9.93,25400.0,,9.84,9.93,0.0,502629.0,0.0,
TQBR,2018-01-09,Селигдар-п,SELGP,16.0,291836.0,17.99,17.79,17.99,17.98,17.9,17.98,16300.0,,17.95,17.98,0.0,612075.0,0.0,
TQBR,2018-01-09,САФМАР ао,SFIN,675.0,117135760.0,762.0,762.0,783.5,770.0,774.0,770.0,151360.0,774.0,774.0,770.0,117135760.0,117135760.0,117135760.0,
TQBR,2018-01-09,СибГост ао,SIBG,515.0,618434.0,1.23,1.11,1.25,1.14,1.15,1.14,539000.0,1.15,1.15,1.14,618434.0,618434.0,618434.0,
TQBR,2018-01-09,Газпрнефть,SIBN,1702.0,80777671.5,244.55,244.25,249.1,249.1,247.95,249.1,325810.0,247.95,247.95,249.1,80777671.5,80777671.5,80777671.5,
TQBR,2018-01-09,Сахэнер ао,SLEN,35.0,108159.0,5.01,5.0,5.05,5.0,5.01,5.0,21600.0,,5.0,5.0,0.0,521655.0,0.0,
SMAL,2018-01-09,Сургнфгз,SNGS,3.0,2379.96,28.305,28.305,28.345,,28.36,28.345,84.0,,,,0.0,0.0,0.0,
TQBR,2018-01-09,Сургнфгз,SNGS,8864.0,431357407.5,28.49,28.055,28.555,28.32,28.36,28.32,15210300.0,28.36,28.36,28.32,431357407.5,431357407.5,431357407.5,
SMAL,2018-01-09,Сургнфгз-п,SNGSP,5.0,1572.64,28.345,28.345,28.765,,28.625,28.655,55.0,,,,0.0,0.0,0.0,
TQBR,2018-01-09,Сургнфгз-п,SNGSP,11661.0,726171705.0,28.43,28.43,28.8,28.6,28.625,28.6,25369200.0,28.625,28.625,28.6,726171705.0,726171705.0,726171705.0,
TQBR,2018-01-09,СтаврЭнСб,STSB,25.0,8049.0,0.32,0.319,0.325,0.319,0.322,0.319,25000.0,,0.317,0.319,0.0,500239.0,0.0,
TQBR,2018-01-09,СтаврЭнСбп,STSBP,362.0,503147.5,0.332,0.2805,0.332,0.294,0.2895,0.294,1739000.0,0.2895,0.2895,0.294,503147.5,503147.5,503147.5,
TQBR,2018-01-09,СОЛЛЕРС,SVAV,221.0,2713630.0,626.0,625.0,641.0,633.0,627.0,633.0,4330.0,627.0,627.0,633.0,2713630.0,2713630.0,2713630.0,
TQBR,2018-01-09,ТАНТАЛ ао,TANL,39.0,34633.0,33.9,33.9,35.3,34.5,34.6,34.5,1000.0,,33.7,34.5,0.0,501332.0,0.0,
TQBR,2018-01-09,ТамбЭнСб,TASB,4.0,42630.0,0.138,0.1375,0.138,0.1375,0.1375,0.1375,310000.0,,0.1265,0.1375,0.0,502665.0,0.0,
TQBR,2018-01-09,ТамбЭнСб-п,TASBP,5.0,6630.0,0.1335,0.132,0.1335,0.132,0.1325,0.132,50000.0,,0.1265,0.132,0.0,500345.0,0.0,
TQBR,2018-01-09,Татнфт 3ао,TATN,11553.0,995785054.0,503.9,502.05,514.0,511.3,510.25,511.3,1951470.0,510.25,510.25,511.3,995785054.0,995785054.0,995785054.0,
SMAL,2018-01-09,Татнфт 3ап,TATNP,2.0,4160.9,378.9,377.5,378.9,,378.1,377.5,11.0,,,,0.0,0.0,0.0,
TQBR,2018-01-09,Татнфт 3ап,TATNP,1763.0,54285869.0,373.9,371.2,380.6,380.2,378.1,380.2,143560.0,378.1,378.1,380.2,54285869.0,54285869.0,54285869.0,
SMAL,2018-01-09,ТГК-1,TGKA,24.0,1954.51,0.0125,0.01229,0.01258,,0.01247,0.01241,158176.0,,,,0.0,0.0,0.0,
TQBR,2018-01-09,ТГК-1,TGKA,1200.0,36112647.5,0.012365,0.012215,0.01255,0.01248,0.01247,0.01248,2896400000.0,0.01247,0.01247,0.01248,36112647.5,36112647.5,36112647.5,
SMAL,2018-01-09,ТГК-2,TGKB,6.0,873.15,0.003975,0.00388,0.004125,,0.00405,0.00388,217958.0,,,,0.0,0.0,0.0,
TQBR,2018-01-09,ТГК-2,TGKB,130.0,2409415.0,0.00415,0.003995,0.004155,0.003995,0.00405,0.003995,595000000.0,0.00405,0.00405,0.003995,2409415.0,2409415.0,2409415.0,
SMAL,2018-01-09,ТГК-2 ап,TGKBP,1.0,464.0,0.00464,0.00464,0.00464,,0.00657,0.00464,100000.0,,,,0.0,0.0,0.0,
TQBR,2018-01-09,ТГК-2 ап,TGKBP,14.0,157930.0,0.0066,0.0063,0.00662,0.00652,0.00657,0.00652,24000000.0,,0.00671,0.00652,0.0,503330.0,0.0,
SMAL,2018-01-09,Квадра,TGKD,7.0,395.08,0.00333,0.00302,0.00333,,0.00334,0.00333,120558.0,,,,0.0,0.0,0.0,
TQBR,2018-01-09,Квадра,TGKD,119.0,974159.5,0.003315,0.003295,0.00338,0.003375,0.00334,0.003375,291500000.0,0.00334,0.00334,0.003375,974159.5,974159.5,974159.5,
SMAL,2018-01-09,Квадра-п,TGKDP,1.0,0.01,0.0045,0.0045,0.0045,,0.00394,0.0045,1.0,,,,0.0,0.0,0.0,
TQBR,2018-01-09,Квадра-п,TGKDP,36.0,96562.0,0.00391,0.0039,0.00397,0.00392,0.00394,0.00392,24500000.0,,0.00385,0.00392,0.0,588925.0,0.0,
SMAL,2018-01-09,ТГК-14,TGKN,13.0,4331.58,0.00407,0.00407,0.00521,,0.00544,0.00506,868195.0,,,,0.0,0.0,0.0,
TQBR,2018-01-09,ТГК-14,TGKN,37.0,490070.0,0.00525,0.0052,0.00555,0.00553,0.00544,0.00553,90000000.0,,0.00532,0.00553,0.0,978870.0,0.0,
TQBR,2018-01-09,ТНСэнрг ао,TNSE,11.0,422635.0,1223.0,1216.0,1233.0,1225.0,1225.0,1225.0,345.0,,1227.0,1225.0,0.0,501931.0,0.0,
TQBR,2018-01-09,ТРК ао,TORS,1.0,3740.0,0.374,0.374,0.374,0.374,0.374,0.374,10000.0,,0.364,0.374,0.0,534360.0,0.0,
TQBR,2018-01-09,ТРК ап,TORSP,9.0,45850.0,0.382,0.381,0.384,0.382,0.382,0.384,120000.0,,0.375,0.382,0.0,678070.0,0.0,
TQBR,2018-01-09,ТрансК ао,TRCN,36.0,609605.0,4860.0,4700.0,4860.0,4750.0,4765.0,4750.0,128.0,4765.0,4765.0,4750.0,609605.0,609605.0,609605.0,
TQBR,2018-01-09,ТМК ао,TRMK,925.0,20347939.3,77.6,76.72,79.04,77.0,77.64,77.0,262080.0,77.64,77.64,77.0,20347939.3,20347939.3,20347939.3,
TQBR,2018-01-09,Транснф ап,TRNFP,1394.0,403556400.0,182200.0,179150.0,182450.0,179500.0,180900.0,179500.0,2231.0,180900.0,180900.0,179500.0,403556400.0,403556400.0,403556400.0,
TQBR,2018-01-09,Таттел. ао,TTLK,15.0,77625.0,0.148,0.148,0.1505,0.15,0.1495,0.15,520000.0,,0.148,0.15,0.0,861790.0,0.0,
TQDE,2018-01-09,ТКСМ ао,TUCH,160.0,447172.5,10.45,10.15,10.5,10.25,10.25,10.3,43630.0,,10.25,10.25,0.0,503998.0,0.0,
TQBR,2018-01-09,ТЗА ао,TUZA,13.0,42330.0,114.3,110.0,116.9,115.0,111.4,115.0,380.0,,111.3,115.0,0.0,510682.0,0.0,
TQBR,2018-01-09,ОКС ао,UCSS,1.0,23320.0,1060.0,1060.0,1060.0,1060.0,1060.0,1060.0,22.0,,1100.0,1060.0,0.0,567215.0,0.0,
TQBR,2018-01-09,ЮжКузб. ао,UKUZ,32.0,31405.0,800.0,785.0,815.0,810.0,805.0,805.0,39.0,,765.0,810.0,0.0,516940.0,0.0,
SMAL,2018-01-09,iАвиастКао,UNAC,1.0,4795.01,0.741,0.741,0.741,,0.76,0.741,6471.0,,,,0.0,0.0,0.0,
TQBR,2018-01-09,iАвиастКао,UNAC,75.0,2091260.0,0.762,0.748,0.762,0.749,0.76,0.749,2780000.0,0.752,0.752,0.749,2091260.0,2091260.0,2091260.0,
TQBR,2018-01-09,ЮУНК ао,UNKL,1.0,2890.0,2890.0,2890.0,2890.0,2890.0,2890.0,2890.0,1.0,,2810.0,2890.0,0.0,634470.0,0.0,
SMAL,2018-01-09,Юнипро ао,UPRO,7.0,2818.55,2.586,2.586,2.596,,2.585,2.592,1089.0,,,,0.0,0.0,0.0,
TQBR,2018-01-09,Юнипро ао,UPRO,2081.0,42069820.0,2.577,2.552,2.607,2.6,2.585,2.6,16275000.0,2.585,2.585,2.6,42069820.0,42069820.0,42069820.0,
SMAL,2018-01-09,Уркалий-ао,URKA,3.0,2514.5,125.5,125.5,126.0,,124.75,125.5,20.0,,,,0.0,0.0,0.0,
TQBR,2018-01-09,Уркалий-ао,URKA,1376.0,35648364.5,120.55,120.55,127.55,126.9,124.75,126.9,285800.0,124.75,124.75,126.9,35648364.5,35648364.5,35648364.5,
TQBR,2018-01-09,УралСиб ао,USBN,39.0,125655.0,0.0865,0.086,0.0874,0.087,0.0867,0.087,1450000.0,,0.0871,0.087,0.0,543345.0,0.0,
TQBR,2018-01-09,ЮТэйр ао,UTAR,93.0,847943.0,8.94,8.8,9.09,8.91,8.91,8.91,95200.0,8.91,8.91,8.91,847943.0,847943.0,847943.0,
TQDE,2018-01-09,ЕТС ао,UTSY,594.0,1387208.0,0.243,0.235,0.252,0.236,0.242,0.235,5725000.0,0.242,0.242,0.236,1387208.0,1387208.0,1387208.0,
TQBR,2018-01-09,ОВК ао,UWGN,975.0,15159131.5,789.5,786.5,790.0,788.0,788.0,788.0,19242.0,788.0,788.0,788.0,15159131.5,15159131.5,15159131.5,
TQBR,2018-01-09,ВЭК 01 ао,VDSB,30.0,77095.0,4.45,4.25,4.45,4.3,4.35,4.3,17800.0,,4.35,4.3,0.0,502780.0,0.0,
TQBR,2018-01-09,ВолгЭнСб,VGSB,3.0,3015.0,1.01,1.0,1.01,1.005,1.005,1.0,3000.0,,1.015,1.005,0.0,501445.0,0.0,
TQBR,2018-01-09,ВолгЭнСб-п,VGSBP,32.0,104345.0,0.97,0.93,0.97,0.95,0.94,0.95,111000.0,,0.955,0.95,0.0,506415.0,0.0,
