BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2016-11-23,ВЭБЛиз 10,RU000A0JTQS3,4.0,7845949.76,97.8,97.99,97.8,97.8,15.46,97.8,11.46,97.99,10028.0,97.95,97.84,97.8,33537611.36,9626411.36,33537611.36,2018-03-01,312.0,11.46,,,,,,,800.0,SUR,,,,,RUB
EQOB,2016-11-23,МегафонФ06,RU000A0JTR98,1.0,4915.0,98.3,98.3,98.3,98.3,16.88,98.3,9.64,98.3,5.0,98.1,98.1,98.3,146567297.5,146566316.5,146567297.5,2023-03-01,448.0,9.64,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-23,КИТФинКап4,RU000A0JTT96,1.0,24750.0,99.0,99.0,99.0,99.0,13.81,99.0,12.32,99.0,25.0,,,99.0,0.0,0.0,0.0,2017-03-29,126.0,12.32,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-11-23,РЖД-28 обл,RU000A0JTU85,2.0,2369593.5,96.31,96.36,96.31,96.31,11.23,96.32,9.73,96.36,2460.0,96.5,96.46,96.31,83896239.6,71299971.5,83896239.6,2028-03-21,1080.0,9.73,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-23,УБРиР БО-5,RU000A0JTVE3,1.0,9950.0,99.5,99.5,99.5,99.5,13.15,99.5,12.97,99.5,10.0,,100.54,99.5,0.0,26372840.0,0.0,2020-04-10,314.0,12.97,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-23,ЛипецкОбл8,RU000A0JTVZ8,3.0,101723578.5,95.19,95.2,95.2,95.2,4.67,95.2,9.95,95.19,142470.0,,95.2,95.2,0.0,102918328.89,0.0,2020-04-17,805.0,9.95,,,,,,,750.0,SUR,,,,,RUB
EQOB,2016-11-23,ВерЦемЗав1,RU000A0JTWT9,7.0,1042854.6,100.15,100.2,100.16,100.18,5.34,100.18,13.51,100.19,1041.0,100.19,100.18,100.18,2191060.5,1267248.0,2191060.5,2021-05-04,490.0,13.49,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-23,ОткрХОЛ 5,RU000A0JTX09,12.0,358462.8,99.85,99.96,99.85,99.85,4.93,99.85,12.67,99.85,359.0,,99.99,99.85,0.0,1134850.8,0.0,2028-04-25,493.0,12.67,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-23,ВолгогОб12,RU000A0JTXF6,6.0,1493705.55,97.75,98.29,98.29,98.29,7.11,97.76,10.02,97.85,3056.0,97.76,97.76,98.29,1515793.0,1514822.7,1515793.0,2018-06-14,279.0,10.79,,,,,,,500.0,SUR,,,,,RUB
EQDB,2016-11-23,ДВМПБО-02,RU000A0JTY24,20.0,113463.6,51.09,61.91,54.4,51.69,0.0,54.55,,61.91,260.0,,58.11,51.69,0.0,513186.48,0.0,2017-11-28,122.0,0.0,,,,,,,800.0,SUR,,,,,RUB
EQOB,2016-11-23,Зенит 10об,RU000A0JTY40,8.0,10455670.3,100.05,100.15,100.15,100.15,56.34,100.15,11.76,100.1,10448.0,100.08,100.08,100.15,11720676.3,10984515.1,11720676.3,2018-05-30,179.0,11.76,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-23,Роснефть10,RU000A0JTYN8,4.0,16797230.5,97.9,98.05,98.05,98.05,36.81,98.0,9.56,97.9,17140.0,97.96,97.99,98.05,29749765.5,19470265.5,29749765.5,2023-05-30,518.0,9.6,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-23,ИА ПСБ2013,RU000A0JTZN5,5.0,145655.06,89.99,98.25,98.25,98.25,1.07,93.96,18.1,95.0,472.0,,97.42,98.25,0.0,865805.76,0.0,2040-02-09,78.0,45.44,,,,,,,328.42,SUR,,,,,RUB
EQOB,2016-11-23,ДержаваБ01,RU000A0JU0B2,5.0,7951.6,88.35,88.36,88.35,88.35,13.86,88.35,183.16,88.36,9.0,,89.9,88.35,0.0,989787.0,0.0,2023-07-10,48.0,183.16,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-23,ОткрФКББ02,RU000A0JU0N7,10.0,304512.5,99.5,99.66,99.51,99.51,19.73,99.51,12.66,99.66,306.0,,99.6,99.51,0.0,500002.7,0.0,2025-09-24,610.0,12.66,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-23,УВЗ Б02,RU000A0JU0T4,3.0,7208.3,102.97,102.98,102.97,102.97,60.58,102.98,12.03,102.98,7.0,,103.32,102.97,0.0,553789.6,0.0,2020-07-09,218.0,12.01,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-23,Карелия 16,RU000A0JU1V8,2.0,776.64,96.69,97.47,96.69,96.69,2.36,97.08,11.11,97.47,2.0,97.2,97.2,96.69,4126753.4,4126753.4,4126753.4,2019-01-29,402.0,10.7,,,,,,,400.0,SUR,,,,,RUB
EQOB,2016-11-23,О1пропфин1,RU000A0JU2F9,4.0,157095.4,97.52,97.94,97.52,97.52,36.49,97.57,14.13,97.93,161.0,,98.84,97.52,0.0,827305.7,0.0,2018-08-02,557.0,14.09,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-23,СамарОбл 9,RU000A0JU2H5,4.0,1977554.0,97.1,98.0,98.0,98.0,3.39,97.13,9.7,97.15,2545.0,97.72,97.7,98.0,13242947.2,10172809.6,13242947.2,2020-07-31,616.0,10.27,,,,,,,800.0,SUR,,,,,RUB
EQOB,2016-11-23,ОткрХОЛ 6,RU000A0JU2N3,1.0,1999.8,99.99,99.99,99.99,99.99,3.92,99.99,11.49,99.99,2.0,99.89,99.89,99.99,621312.3,597340.7,621312.3,2028-07-27,78.0,11.49,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-23,СУЭК-Фин05,RU000A0JU336,8.0,610946.5,92.01,92.02,92.01,92.01,21.92,92.01,12.09,92.02,664.0,92.1,92.1,92.01,632733.4,631803.4,632733.4,2023-08-10,887.0,12.09,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-23,ИНВПРО 02,RU000A0JU559,3.0,46100836.5,100.95,100.95,100.95,100.95,26.55,100.95,12.48,100.95,45667.0,,100.39,100.95,0.0,133372445.5,0.0,2018-09-06,590.0,12.48,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-23,ТатфондБ11,RU000A0JU5G0,37.0,25139335.3,97.0,99.9,99.9,99.9,25.22,99.29,13.51,97.01,25319.0,99.29,99.29,99.9,25139335.3,25139335.3,25139335.3,2021-09-07,282.0,14.39,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-11-23,ГТЛК БО-01,RU000A0JU5S5,13.0,405988.1,97.94,98.19,98.19,98.19,8.33,98.18,11.6,98.18,827.0,,98.2,98.19,0.0,1073324.85,0.0,2018-09-18,412.0,11.61,,,,,,,500.0,SUR,,,,,RUB
EQOB,2016-11-23,ГТЛК БО-02,RU000A0JU609,7.0,617766.6,97.9,98.19,97.91,97.91,8.07,98.06,11.87,98.15,1260.0,98.0,98.07,97.91,950141.6,678644.15,950141.6,2018-09-20,414.0,11.72,,,,,,,500.0,SUR,,,,,RUB
EQOB,2016-11-23,Башкорт8об,RU000A0JU674,4.0,72767.06,96.28,96.51,96.51,96.51,8.42,96.51,9.59,96.28,116.0,96.5,96.48,96.51,170329516.4,703022.08,170329516.4,2020-09-18,852.0,9.59,,,,,,,650.0,SUR,,,,,RUB
EQOB,2016-11-23,ВЭБ Б14,RU000A0JU6K0,1.0,3904.0,97.6,97.6,97.6,97.6,12.21,97.6,9.88,97.6,4.0,96.23,97.18,97.6,99746992.9,2294395.0,99746992.9,2018-09-27,624.0,9.88,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-23,КостромОб7,RU000A0JU6N4,10.0,83824.58,97.3,97.77,97.5,97.5,8.97,97.7,10.98,97.3,156.0,,97.51,97.5,0.0,911679.46,0.0,2018-09-28,371.0,10.76,,,,,,,550.0,SUR,,,,,RUB
EQOB,2016-11-23,СилМашины2,RU000A0JU716,2.0,1900.4,95.02,95.02,95.02,95.02,12.23,95.02,11.21,95.02,2.0,,97.42,95.02,0.0,508513.1,0.0,2023-09-28,1195.0,11.21,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-23,ВТБ БО-43,RU000A0JU773,1.0,1000.9,100.09,100.09,100.09,100.09,13.07,100.09,9.66,100.09,1.0,100.08,100.08,100.09,114128632.5,114123632.5,114128632.5,2023-09-29,44.0,9.66,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-23,О'КЕЙ-Б04,RU000A0JU7J0,8.0,87452.7,96.01,96.2,96.01,96.01,10.48,96.1,11.63,96.05,91.0,,97.11,96.01,0.0,519554.6,0.0,2018-10-09,639.0,11.57,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-23,ТГК-2 БО-2,RU000A0JU7L6,36.0,1374518.85,76.56,77.77,76.99,76.99,6.9,77.11,44.4,76.57,3565.0,77.11,77.11,76.99,1374518.85,1374518.85,1374518.85,2019-04-26,360.0,44.18,,,,,,,500.0,SUR,,,,,RUB
EQOB,2016-11-23,СмолОб2013,RU000A0JU7R3,2.0,316776.0,98.5,98.5,98.5,98.5,5.41,98.5,10.52,98.5,536.0,98.33,98.33,98.5,12634147.02,12606878.88,12634147.02,2018-10-20,455.0,10.52,,,,,,,600.0,SUR,,,,,RUB
EQOB,2016-11-23,ГеотекС 1,RU000A0JU807,25.0,573926.8,70.37,71.64,71.33,70.58,12.47,70.77,27.06,71.64,811.0,70.77,70.77,70.58,573926.8,573926.8,573926.8,2019-10-16,640.0,27.62,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-23,ВржОб34006,RU000A0JU823,1.0,1836564.6,97.7,97.7,97.7,97.7,4.16,97.7,10.35,97.7,2892.0,97.91,97.77,97.7,104198512.23,4753584.36,104198512.23,2018-10-23,343.0,10.35,,,,,,,650.0,SUR,,,,,RUB
EQOB,2016-11-23,МКБ БО-09,RU000A0JU898,1.0,100320.0,100.32,100.32,100.32,100.32,18.67,100.32,10.73,100.32,100.0,,100.49,100.32,0.0,21868051.5,0.0,2020-03-25,122.0,10.73,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-23,Мордовия01,RU000A0JU8Q3,1.0,594.3,99.05,99.05,99.05,99.05,4.56,99.05,10.44,99.05,1.0,98.67,98.61,99.05,23379534.18,1689166.32,23379534.18,2018-10-22,439.0,10.44,,,,,,,600.0,SUR,,,,,RUB
EQDB,2016-11-23,ТрансаэрБ3,RU000A0JU930,61.0,159318.5,3.14,4.03,3.63,3.52,0.0,3.6,,4.03,4420.0,,3.73,3.52,0.0,533035.5,0.0,2018-10-25,701.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-11-23,ВЭБЛиз 12,RU000A0JU9S7,3.0,8264.25,96.85,97.25,97.25,97.25,1.7,96.9,11.06,97.25,17.0,97.05,97.07,97.25,9904985.85,7471259.25,9904985.85,2018-11-06,419.0,11.41,,,,,,,500.0,SUR,,,,,RUB
EQOB,2016-11-23,ТулОбл2013,RU000A0JUAC9,2.0,7924.0,99.05,99.05,99.05,99.05,0.52,99.05,10.41,99.05,20.0,99.3,99.3,99.05,4178362.0,4004156.8,4178362.0,2017-05-18,174.0,10.41,,,,,,,400.0,SUR,,,,,RUR
EQOB,2016-11-23,РСГ-ФинБ01,RU000A0JUAG0,7.0,28608.5,98.0,99.93,98.74,98.74,0.37,98.65,14.99,99.93,29.0,,99.85,98.74,0.0,1234186.6,0.0,2025-11-11,511.0,15.07,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-23,ВертолетБ2,RU000A0JUAT3,3.0,94385940.5,99.55,99.7,99.55,99.55,43.39,99.59,9.93,99.7,94765.0,99.55,99.58,99.55,147099520.9,114672593.7,147099520.9,2023-11-16,175.0,9.84,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-23,ТверОбл 13,RU000A0JUAX5,3.0,1942957.5,99.0,99.55,99.55,99.55,12.08,99.23,10.03,99.0,3916.0,,99.23,99.55,0.0,1955921.35,0.0,2018-11-22,500.0,10.28,,,,,,,500.0,SUR,,,,,RUB
EQOB,2016-11-23,КемерОбл13,RU000A0JUAZ0,1.0,731.63,97.55,97.55,97.55,97.55,15.0,97.55,10.18,97.55,1.0,,98.47,97.55,0.0,581949.93,0.0,2018-11-28,562.0,10.18,,,,,,,750.0,SUR,,,,,RUB
EQOB,2016-11-23,АльфаБО-05,RU000A0JUB02,3.0,46658.5,101.41,101.5,101.5,101.5,11.18,101.42,10.46,101.41,46.0,102.16,101.89,101.5,52482423.0,512515.6,52482423.0,2018-10-20,321.0,10.56,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-23,ОВК Фин01,RU000A0JUBD5,1.0,988.1,98.81,98.81,98.81,98.81,53.51,98.81,101.0,98.81,1.0,,99.08,98.81,0.0,5597922.4,0.0,2021-11-24,7.0,101.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-23,ИААбсолют2,RU000A0JUCP7,11.0,4046225.98,98.7,98.7,98.7,98.7,1.1,98.7,15.79,98.7,10002.0,98.7,98.7,98.7,4046225.98,4046225.98,4046225.98,2041-08-12,81.0,15.79,,,,,,,409.87,SUR,,,,,RUB
EQDB,2016-11-23,ТрансаэрБ2,RU000A0JUCY9,60.0,52856.2,2.99,5.0,3.55,3.55,0.0,3.58,,4.97,1477.0,,3.29,3.55,0.0,502179.8,0.0,2016-12-20,27.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-11-23,ВЭБ.РФ Б04,RU000A0JUD83,6.0,64665487.0,97.45,97.9,97.45,97.45,14.27,97.77,10.13,97.9,66202.0,97.66,97.68,97.45,162533198.0,64872240.5,162533198.0,2018-12-20,692.0,9.95,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-23,ОткрФКББ04,RU000A0JUFP0,5.0,106698.7,99.64,99.8,99.8,99.8,38.1,99.72,14.7,99.65,107.0,,99.74,99.8,0.0,520631.1,0.0,2020-02-07,79.0,15.11,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-23,ОткрФКББ08,RU000A0JUFQ8,39.0,1523937.7,99.74,100.11,99.86,99.86,21.45,100.07,15.31,100.01,1523.0,100.06,100.06,99.86,1523937.7,1523937.7,1523937.7,2021-03-26,128.0,14.64,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-23,МежИнБанк4,RU000A0JUG98,2.0,103100.0,100.0,102.1,102.1,102.08,1.96,102.08,9.83,100.0,101.0,,102.25,102.08,0.0,6240151.0,0.0,2025-11-06,348.0,9.85,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-23,ОткрФКББ04,RU000A0JUGW4,1.0,2010.2,100.51,100.51,100.51,100.51,28.6,100.51,10.11,100.51,2.0,100.55,100.55,100.51,1158282.7,1111024.2,1158282.7,2017-02-28,97.0,10.11,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-11-23,ЗенитБО-11,RU000A0JUGY0,2.0,10170160.0,100.1,100.1,100.1,100.1,25.58,100.1,11.37,100.1,10160.0,100.08,100.07,100.1,26987484.5,16977484.5,26987484.5,2019-02-28,271.0,11.37,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-23,ПолиплБ01,RU000A0JUK84,8.0,11331947.8,99.99,100.0,100.0,100.0,18.26,100.0,,99.99,11332.0,100.0,100.0,100.0,11517927.4,11333945.8,11517927.4,2019-04-09,812.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-23,ДОМ.РФ30об,RU000A0JUKX4,4.0,112467022.5,102.16,102.42,102.42,102.42,24.45,102.22,9.76,102.16,110025.0,102.17,102.2,102.42,220847687.0,149316613.5,220847687.0,2033-03-01,658.0,9.88,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-23,ГПБ БО-08,RU000A0JUMH3,3.0,3000.2,100.0,100.01,100.0,100.01,0.0,100.01,10.43,100.01,3.0,,,100.01,0.0,0.0,0.0,2024-05-23,181.0,10.41,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-23,КраснЯрКр8,RU000A0JUMN1,1.0,5700.8,101.8,101.8,101.8,101.8,15.77,101.8,9.23,101.8,7.0,101.01,101.02,101.8,10504239.44,2527214.64,10504239.44,2018-07-08,335.0,9.23,,,,,,,800.0,SUR,,,,,RUB
EQOB,2016-11-23,МИА БО-03,RU000A0JUNB4,2.0,1002000.1,100.2,100.21,100.2,100.2,57.05,100.2,12.18,100.21,1000.0,,100.83,100.2,0.0,15101711.4,0.0,2017-06-06,184.0,12.18,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-11-23,ЛипецкОбл9,RU000A0JUNK5,2.0,15614.2,101.39,101.4,101.4,101.39,15.71,101.39,9.91,101.39,22.0,100.93,100.92,101.39,12938386.93,12816075.58,12938386.93,2019-06-04,547.0,9.92,,,,,,,700.0,SUR,,,,,RUB
EQOB,2016-11-23,ИАМКБ2014А,RU000A0JUNU4,1.0,2247531.0,100.75,100.75,100.75,100.75,10.02,100.75,-8.26,100.75,5000.0,,100.93,100.75,0.0,15807906.11,0.0,2039-06-07,14.0,-8.26,,,,,,,446.16,SUR,,,,,RUB
EQOB,2016-11-23,ВлгОб35005,RU000A0JUP89,2.0,33074.16,100.5,100.53,100.53,100.53,13.56,100.53,10.01,100.5,47.0,,100.19,100.53,0.0,697136.16,0.0,2019-07-13,512.0,10.01,,,,,,,700.0,SUR,,,,,RUB
EQDB,2016-11-23,ПЕРЕСВЕТ03,RU000A0JUP97,8.0,9924.8,33.0,37.0,35.28,35.02,56.27,35.45,581.25,33.01,28.0,,34.45,35.02,0.0,534296.8,0.0,2017-06-22,185.0,575.71,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-11-23,ЗенитБО-13,RU000A0JUPW5,5.0,51926.2,99.83,100.2,99.85,99.85,47.16,100.02,11.82,100.2,52.0,99.9,99.84,99.85,168942086.5,103941593.5,168942086.5,2024-06-13,201.0,11.49,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-23,ГПБ БО-09,RU000A0JUQ39,1.0,1000.0,100.0,100.0,100.0,100.0,45.88,100.0,11.29,100.0,1.0,,100.17,100.0,0.0,6003274.5,0.0,2024-06-27,34.0,11.29,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-23,АльфаБО-11,RU000A0JUQA9,3.0,4531752.0,100.26,100.26,100.26,100.26,41.0,100.26,10.0,100.26,4520.0,100.25,100.26,100.26,98358885.5,64831122.0,98358885.5,2017-06-30,210.0,10.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-11-23,БелгОб2014,RU000A0JUQB7,3.0,110346.15,100.85,101.5,101.5,101.49,14.38,101.42,9.9,100.85,128.0,101.16,101.41,101.49,14836455.41,3165164.47,14836455.41,2021-06-21,501.0,9.96,,,,,,,850.0,SUR,,,,,RUB
EQOB,2016-11-23,АшинМЗ БО1,RU000A0JUQC5,2.0,11760.0,98.0,98.0,98.0,98.0,48.99,98.0,38.64,98.0,12.0,99.98,99.98,98.0,3583155.5,3581174.7,3583155.5,2024-06-17,33.0,38.64,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-23,ВТБ БО-26,RU000A0JUQE1,4.0,21909760.5,100.04,100.05,100.04,100.04,16.01,100.04,10.09,100.04,21901.0,100.05,100.05,100.04,29804675.3,27399473.3,29804675.3,2020-06-23,34.0,10.09,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-23,ЯрОбл 2014,RU000A0JUQF8,4.0,1225205.1,100.3,100.31,100.31,100.31,11.15,100.3,10.36,100.3,1745.0,100.84,100.83,100.31,60634393.75,30364695.62,60634393.75,2019-09-24,541.0,10.37,,,,,,,700.0,SUR,,,,,RUB
EQOB,2016-11-23,МКБ БО-11,RU000A0JUQR3,2.0,346752.0,100.8,100.8,100.8,100.8,44.71,100.8,10.88,100.8,344.0,100.7,100.7,100.8,5926084.8,5926084.8,5926084.8,2019-07-10,219.0,10.88,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-23,ОткрХОЛБО3,RU000A0JURM2,14.0,357554.8,98.55,99.99,98.55,98.55,39.12,99.05,14.78,99.0,361.0,,99.25,98.55,0.0,576624.8,0.0,2027-07-14,235.0,13.91,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2016-11-23,ПЕРЕСВЕТБ2,RU000A0JUT85,2.0,3794.0,37.94,37.94,37.94,37.94,27.74,37.94,308.8,37.94,10.0,,32.41,37.94,0.0,1084105.2,0.0,2034-08-04,254.0,308.8,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2016-11-23,ПЕРЕСВЕТБ1,RU000A0JUV32,29.0,189339.1,35.01,37.01,37.0,37.0,17.81,35.72,276.82,35.31,530.0,,37.5,37.0,0.0,555021.1,0.0,2017-10-07,284.0,293.39,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-11-23,Росбанк-А7,RU000A0JUV57,2.0,5206746.0,100.55,100.7,100.55,100.55,16.84,100.56,10.15,100.7,5178.0,100.61,100.61,100.55,15489384.5,14733759.5,15489384.5,2024-10-07,130.0,10.12,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-23,ПромсвбБО6,RU000A0JUVF8,4.0,1134549.3,99.6,99.98,99.6,99.6,14.89,99.87,11.21,99.98,1136.0,99.61,99.62,99.6,4525173.5,4116190.4,4525173.5,2019-10-02,304.0,10.86,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-23,АванАгро 1,RU000A0JUW56,1.0,70700.0,101.0,101.0,101.0,101.0,13.55,101.0,10.51,101.0,70.0,,100.14,101.0,0.0,1688400.6,0.0,2017-10-10,311.0,10.51,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-11-23,ХМАО 09,RU000A0JUWB5,5.0,17991613.25,102.9,103.0,102.9,102.9,7.71,102.91,9.61,103.0,26897.0,102.91,102.91,102.9,18359048.5,18359048.5,18359048.5,2019-10-13,502.0,9.6,,,,,,,650.0,SUR,,,,,RUB
EQOB,2016-11-23,Карелия 17,RU000A0JUWJ8,39.0,3531172.0,101.75,102.0,101.94,101.94,10.74,101.82,11.12,102.0,3468.0,101.82,101.82,101.94,3531172.0,3531172.0,3531172.0,2020-04-08,459.0,11.22,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-23,Башкорт9об,RU000A0JUWT7,1.0,6188.0,104.0,104.0,104.0,104.0,10.88,104.0,8.67,104.0,7.0,,103.04,104.0,0.0,3249260.07,0.0,2019-04-11,487.0,8.67,,,,,,,850.0,SUR,,,,,RUB
EQOB,2016-11-23,Волгогр 07,RU000A0JUWU5,7.0,88977.84,103.35,103.95,103.35,103.4,6.35,103.7,10.81,103.94,143.0,,103.33,103.4,0.0,612518.64,0.0,2019-10-10,616.0,10.59,,,,,,,600.0,SUR,,,,,RUB
EQOB,2016-11-23,Хакас2014,RU000A0JUXW9,30.0,5455374.08,103.05,103.8,103.79,103.79,8.04,103.56,10.56,103.5,6585.0,103.56,103.56,103.79,5455374.08,5455374.08,5455374.08,2019-10-27,562.0,10.72,,,,,,,800.0,SUR,,,,,RUB
EQOB,2016-11-23,ВЭБ Б02,RU000A0JV0D7,1.0,2003.4,100.17,100.17,100.17,100.17,27.62,100.17,-39.15,100.17,2.0,,100.14,100.17,0.0,1961779.6,0.0,2017-11-23,1.0,-39.15,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-11-23,ОмскАдм 1,RU000A0JV0V9,3.0,3590416.2,101.85,101.85,101.85,101.85,21.04,101.85,10.11,101.85,5036.0,101.87,101.87,101.85,5588019.85,5568773.35,5588019.85,2017-12-03,204.0,10.11,,,,,,,700.0,SUR,,,,,RUB
EQOB,2016-11-23,ОткрФКББ05,RU000A0JV1D5,1.0,3996.0,99.9,99.9,99.9,99.9,62.14,99.9,16.35,99.9,4.0,99.95,99.95,99.9,3133497.4,2986504.0,3133497.4,2020-12-02,14.0,16.35,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-23,РоснфтБО3,RU000A0JV1X3,1.0,20440.0,102.2,102.2,102.2,102.2,54.45,102.2,9.49,102.2,20.0,101.65,101.65,102.2,112025525.5,110559732.5,112025525.5,2024-11-28,1990.0,9.49,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-23,ТомскАдм 5,RU000A0JV2H4,2.0,88168.0,107.0,107.0,107.0,107.0,21.79,107.0,10.32,107.0,103.0,,107.35,107.0,0.0,530761.12,0.0,2019-12-15,618.0,10.32,,,,,,,800.0,SUR,,,,,RUB
EQOB,2016-11-23,ТатфондБ15,RU000A0JV3B5,26.0,2197824.5,95.95,96.5,95.95,96.46,56.8,96.1,89.26,96.48,2287.0,96.1,96.1,96.46,2197824.5,2197824.5,2197824.5,2024-12-11,28.0,85.64,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-11-23,Волжск2014,RU000A0JV3M2,6.0,297156.6,107.9,107.9,107.9,107.9,10.36,107.9,10.04,107.9,306.0,,108.36,107.9,0.0,740189.7,0.0,2019-12-24,543.0,10.04,,,,,,,900.0,SUR,,,,,RUB
EQOB,2016-11-23,МгдОбл2014,RU000A0JV3Z4,6.0,324345.5,105.65,105.65,105.65,105.65,23.84,105.65,10.12,105.65,307.0,,105.81,105.65,0.0,545994.9,0.0,2018-12-24,392.0,10.12,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-23,ОткрФКББ06,RU000A0JV5R6,2.0,1999.8,99.99,99.99,99.99,99.99,46.08,99.99,14.11,99.99,2.0,,100.09,99.99,0.0,852808.1,0.0,2021-01-18,61.0,14.11,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-23,Дельта16ИП,RU000A0JV7T8,2.0,188225.0,98.45,99.75,98.45,98.45,4.42,99.07,10.25,99.75,190.0,,98.11,98.45,0.0,16867418.4,0.0,2018-02-04,419.0,9.65,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-23,ВЭБлизБ04,RU000A0JV8D0,4.0,2389551.0,100.44,100.47,100.44,100.44,37.39,100.44,11.23,100.47,2379.0,100.45,100.45,100.44,3537976.1,3479692.5,3537976.1,2025-01-31,79.0,11.23,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-23,РЖД БО-03,RU000A0JV8Q2,12.0,163995120.6,102.28,102.65,102.65,102.62,1.61,102.46,11.21,102.45,160056.0,102.46,102.46,102.62,163995120.6,163995120.6,163995120.6,2030-05-03,1202.0,11.27,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-11-23,ГТЛК БО-04,RU000A0JVA10,4.0,485688.0,102.9,102.9,102.9,102.9,27.88,102.9,11.4,102.9,472.0,103.09,103.09,102.9,18453456.7,18401916.7,18453456.7,2025-03-06,276.0,11.4,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-23,ТатфондБ13,RU000A0JVBJ0,1.0,999.8,99.98,99.98,99.98,99.98,19.92,99.98,13.89,99.98,1.0,,99.16,99.98,0.0,1121444.8,0.0,2025-03-21,128.0,13.89,,,,,,,1000.0,SUR,,,,,RUR
