BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQNB,2013-01-29,СПб-Б БО-1,RU000A0JQU54,1.0,4997.5,99.95,99.95,99.95,99.95,24.55,99.95,8.33,99.95,5.0,,,,0.0,0.0,0.0,2013-04-09,70.0,8.33,,,,,,,1000.0,SUR,,,,,
EQOB,2013-01-29,Аэрофл БО1,RU000A0JQU88,3.0,5593529.2,100.09,100.1,100.1,100.1,23.99,100.1,7.25,100.1,5588.0,100.05,100.05,100.05,125785846.8,125709809.2,125785846.8,2013-04-08,69.0,7.25,,,,,,,1000.0,SUR,,,,,
EQNB,2013-01-29,ГазпрнфБО5,RU000A0JQUB7,1.0,1002900.0,100.29,100.29,100.29,100.29,21.94,100.29,5.62,100.29,1000.0,100.0,100.01,100.0,271137302.0,70156302.0,271137302.0,2013-04-09,70.0,5.62,,,,,,,1000.0,SUR,,,,,
EQOB,2013-01-29,ХКФ Банк-7,RU000A0JQV12,4.0,10223149.3,100.85,100.96,100.96,100.91,1.34,100.95,9.6,100.9,10127.0,100.85,100.91,100.85,25379016.3,14619512.3,25379016.3,2015-04-23,741.0,9.6,,,,,,,1000.0,SUR,,,,,
EQOB,2013-01-29,Мечел БО-3,RU000A0JQV20,2.0,1992.1,99.21,100.0,99.21,99.61,25.91,99.61,13.57,100.0,2.0,99.93,99.93,99.93,21122608.3,6416810.5,21122608.3,2013-04-24,85.0,11.67,,,,,,,1000.0,SUR,,,,,
EQNB,2013-01-29,РБК 01,RU000A0JQVB5,1.0,1200.0,80.0,80.0,80.0,80.0,0.0,80.0,,80.0,1500.0,76.12,76.06,76.12,1237659.9,1208275.9,1237659.9,2015-04-23,814.0,0.0,,,,,,,1.0,SUR,,,,,
EQNB,2013-01-29,РБК 04,RU000A0JQVD1,11.0,5795.0,50.0,53.0,53.0,53.0,0.0,50.39,,50.0,11500.0,,49.09,,0.0,513463.94,0.0,2018-04-19,1906.0,0.0,,,,,,,1.0,SUR,,,,,RUB
EQNB,2013-01-29,РБК 02,RU000A0JQVG4,4.0,1196.85,79.79,79.79,79.79,79.79,0.0,79.79,,79.79,1500.0,,,,0.0,0.0,0.0,2015-04-23,814.0,0.0,,,,,,,1.0,SUR,,,,,
EQNO,2013-01-29,АЛРОСА 20,RU000A0JQVK6,1.0,1023.0,102.3,102.3,102.3,102.3,8.58,102.3,8.12,102.3,1.0,,102.31,,0.0,39707258.0,0.0,2015-06-23,792.0,8.12,,,,,,,1000.0,SUR,,,,,
EQOB,2013-01-29,ЯрОбл-09,RU000A0JQVS9,3.0,33651869.88,100.25,100.25,100.25,100.25,10.68,100.25,7.31,100.25,51643.0,100.18,100.25,100.18,131298943.31,40351226.06,131298943.31,2013-05-16,105.0,7.31,,,,,,,650.0,SUR,,,,,
EQNO,2013-01-29,ЛенССМУБО2,RU000A0JQW03,1.0,92565.0,102.85,102.85,102.85,102.85,8.1,102.85,5.34,102.85,300.0,,102.43,,0.0,7984253.13,0.0,2013-05-23,111.0,5.34,,,,,,,300.0,SUR,,,,,
EQNO,2013-01-29,СИТРОН.БО1,RU000A0JQWZ2,2.0,60597.5,100.99,101.0,101.0,101.0,13.81,101.0,9.44,100.99,60.0,100.58,100.64,100.58,24834043.5,14050669.9,24834043.5,2013-06-18,140.0,9.44,,,,,,,1000.0,SUR,,,,,
EQNB,2013-01-29,АЛРОСА 23,RU000A0JQX10,2.0,2967720.0,102.0,102.3,102.3,102.3,9.81,102.3,8.11,102.0,2901.0,102.43,102.13,102.43,206961165.8,25089836.6,206961165.8,2015-06-18,787.0,8.11,,,,,,,1000.0,SUR,,,,,
EQOB,2013-01-29,Карелия 13,RU000A0JQX51,6.0,14504900.0,101.7,101.75,101.75,101.75,6.46,101.72,8.23,101.7,23000.0,101.71,101.71,101.71,41079008.24,21345628.46,41079008.24,2015-06-18,434.0,8.25,,,,,,,620.0,SUR,,,,,
EQNB,2013-01-29,ТомскАдм 3,RU000A0JQX85,7.0,7294935.83,100.65,100.68,100.65,100.65,6.99,100.65,9.44,100.68,10354.0,100.61,100.65,100.61,18173161.02,7898607.08,18173161.02,2014-06-23,335.0,9.44,,,,,,,700.0,SUR,,,,,
EQOB,2013-01-29,НоватэкБО1,RU000A0JQXB1,3.0,3005.3,100.06,100.24,100.24,100.15,7.19,100.18,6.98,100.23,3.0,100.22,100.2,100.22,56405278.5,5293776.0,56405278.5,2013-06-25,147.0,7.14,,,,,,,1000.0,SUR,,,,,
EQNB,2013-01-29,СУЭК-Фин01,RU000A0JQXR7,9.0,1019343.1,100.33,100.47,100.47,100.45,6.4,100.43,8.36,100.33,1015.0,100.42,100.43,100.42,1880903.8,1057517.9,1880903.8,2020-06-26,157.0,8.46,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-01-29,НовПерКом1,RU000A0JQXS5,1.0,1388750.0,101.0,101.0,101.0,101.0,2.51,101.0,8.76,101.0,2500.0,,99.82,,0.0,4493501.7,0.0,2015-07-10,484.0,8.76,,,,,,,550.0,SUR,,,,,
EQOB,2013-01-29,Краснодар1,RU000A0JQXT3,6.0,75358557.0,100.3,100.35,100.34,100.34,5.66,100.34,7.79,100.3,83450.0,100.33,100.34,100.33,95488767.0,77434767.0,95488767.0,2013-07-03,155.0,7.79,,,,,,,900.0,SUR,,,,,
EQNO,2013-01-29,РосбанкБО2,RU000A0JQXU1,3.0,14021000.0,100.15,100.15,100.15,100.15,4.6,100.15,7.77,100.15,14000.0,100.13,100.14,100.13,112643529.0,54575251.5,112643529.0,2013-07-08,160.0,7.77,,,,,,,1000.0,SUR,,,,,
EQNO,2013-01-29,ПрофМедиа1,RU000A0JQY92,10.0,1250372.4,99.78,99.96,99.96,99.87,3.45,99.87,10.85,99.78,1252.0,99.87,99.87,99.87,1250372.4,1250372.4,1250372.4,2015-07-16,170.0,11.07,,,,,,,1000.0,SUR,,,,,
EQNB,2013-01-29,Сахатрнфг2,RU000A0JQYG8,7.0,2272092.0,100.05,100.3,100.3,100.29,1.34,100.27,11.87,100.3,2266.0,100.21,100.27,100.21,3295000.7,2285108.7,3295000.7,2013-07-26,178.0,11.94,,,,,,,1000.0,SUR,,,,,
EQNO,2013-01-29,ТКСБанк 02,RU000A0JQYH6,14.0,1319059.4,104.5,105.15,105.15,105.05,1.64,104.6,9.28,104.5,1261.0,104.6,104.6,104.6,1319059.4,1319059.4,1319059.4,2013-07-28,180.0,10.45,,,,,,,1000.0,SUR,,,,,
EQOB,2013-01-29,ЛОКОБанк 5,RU000A0JQYJ2,4.0,1210514.0,100.3,100.42,100.31,100.31,1.38,100.37,9.65,100.3,1206.0,100.31,100.34,100.31,12552583.6,2570751.6,12552583.6,2015-07-23,177.0,9.51,,,,,,,1000.0,SUR,,,,,
EQNO,2013-01-29,НефГазХол3,RU000A0JQYU9,1.0,2010.0,100.5,100.5,100.5,100.5,0.0,100.5,8.89,100.5,2.0,,100.23,,0.0,16261215.0,0.0,2020-07-21,182.0,8.89,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-01-29,РТК-ЛизБО1,RU000A0JQZ83,11.0,686799.04,99.92,100.05,99.92,99.96,23.01,100.0,12.61,100.0,1717.0,100.0,100.0,100.0,686799.04,686799.04,686799.04,2013-08-06,114.0,12.34,,,,,,,400.0,SUR,,,,,
EQNO,2013-01-29,ТПлюс 03,RU000A0JQZB6,4.0,3984.0,99.25,99.95,99.95,99.86,37.5,99.6,8.36,99.25,4.0,99.47,99.47,99.47,3197056.0,3197056.0,3197056.0,2017-08-07,188.0,9.07,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-01-29,ТрансФБО-1,RU000A0JQZD2,1.0,62225000.0,100.0,100.0,100.0,100.0,44.88,100.0,9.97,100.0,62225.0,,,,0.0,0.0,0.0,2013-08-13,188.0,9.97,,,,,,,1000.0,SUR,,,,,
EQNB,2013-01-29,Хакасия 01,RU000A0JQZX0,1.0,49757.4,100.52,100.52,100.52,100.52,8.4,100.52,7.46,100.52,90.0,100.28,100.29,100.28,41369442.4,36931423.65,41369442.4,2013-08-25,202.0,7.46,,,,,,,550.0,SUR,,,,,
EQNB,2013-01-29,РосселхБО5,RU000A0JR084,2.0,13055000.0,100.4,100.5,100.5,100.5,34.79,100.42,7.52,100.4,13000.0,100.38,100.39,100.38,362813921.1,67162026.3,362813921.1,2013-08-28,204.0,7.67,,,,,,,1000.0,SUR,,,,,
EQNB,2013-01-29,РосселхБО1,RU000A0JR0D3,1.0,10040000.0,100.4,100.4,100.4,100.4,34.79,100.4,7.71,100.4,10000.0,100.37,100.4,100.37,95285610.5,42666946.6,95285610.5,2013-08-28,204.0,7.71,,,,,,,1000.0,SUR,,,,,
EQOB,2013-01-29,Мечел 14об,RU000A0JR0J0,12.0,884853.5,84.74,85.85,84.74,85.27,40.27,85.74,18.34,85.85,1032.0,85.74,85.74,85.74,884853.5,884853.5,884853.5,2020-02-25,810.0,17.75,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-01-29,Мечел 13об,RU000A0JR0K8,27.0,489845.6,84.5,93.39,84.54,84.54,40.27,84.6,18.46,93.39,579.0,,84.57,,0.0,515045.6,0.0,2020-02-25,809.0,18.43,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-01-29,ЕАБР04,RU000A0JR0Q5,1.0,10000.0,100.0,100.0,100.0,100.0,35.44,100.0,7.84,100.0,10.0,,99.87,,0.0,4811665.4,0.0,2018-02-06,358.0,7.84,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-01-29,ЮнКрБанк-5,RU000A0JR0R3,1.0,997.2,99.72,99.72,99.72,99.72,30.21,99.72,8.13,99.72,1.0,,99.53,,0.0,31050020.5,0.0,2015-09-01,210.0,8.13,,,,,,,1000.0,SUR,,,,,
EQOB,2013-01-29,ЛСР БО-2,RU000A0JR1B5,12.0,1343030.0,100.01,100.23,100.19,100.1,38.36,100.23,9.87,100.23,1340.0,100.23,100.23,100.23,1343030.0,1343030.0,1343030.0,2013-09-10,215.0,9.8,,,,,,,1000.0,SUR,,,,,
EQNO,2013-01-29,ТГК-2 БО-1,RU000A0JR1F6,45.0,1052308.8,84.9,85.17,84.99,84.99,32.79,85.0,41.22,85.17,1238.0,85.0,85.0,85.0,1052308.8,1052308.8,1052308.8,,222.0,41.2,,,,,,,1000.0,SUR,,,,,
EQNO,2013-01-29,Русфинанс8,RU000A0JR1G4,2.0,14030.8,100.13,100.31,100.31,100.22,33.96,100.22,8.89,100.13,14.0,99.86,100.35,99.86,691030.2,598075.8,691030.2,2015-09-14,222.0,9.05,,,,,,,1000.0,SUR,,,,,
EQNB,2013-01-29,СПб-Б БО-2,RU000A0JR1P5,1.0,1000000.0,100.0,100.0,100.0,100.0,31.32,100.0,9.17,100.0,1000.0,100.17,100.18,100.17,66114489.4,62757955.5,66114489.4,2013-09-23,229.0,9.17,,,,,,,1000.0,SUR,,,,,
EQNB,2013-01-29,ТКСБанкБО1,RU000A0JR1Q3,2.0,2020.0,101.0,101.0,101.0,101.0,50.65,101.0,12.87,101.0,2.0,,101.77,,0.0,524120.4,0.0,2013-09-20,222.0,12.87,,,,,,,1000.0,SUR,,,,,
EQOB,2013-01-29,ТатнфтБО-1,RU000A0JR1T7,6.0,131742.6,99.75,99.86,99.86,99.81,25.82,99.81,7.6,99.75,132.0,99.73,99.73,99.73,1306503.1,1290547.1,1306503.1,2013-09-20,228.0,7.68,,,,,,,1000.0,SUR,,,,,
EQOB,2013-01-29,КраснодКр3,RU000A0JR225,2.0,8029026.0,100.2,100.2,100.2,100.2,27.79,100.2,8.0,100.2,8013.0,100.13,100.25,100.13,181927761.0,48721906.5,181927761.0,2014-09-27,399.0,8.0,,,,,,,1000.0,SUR,,,,,
EQNB,2013-01-29,СИТРОН.БО2,RU000A0JR233,8.0,1124933.0,100.7,100.85,100.85,100.85,37.15,100.8,10.91,100.79,1116.0,100.77,100.83,100.77,28163386.3,3168138.4,28163386.3,2013-10-07,241.0,10.99,,,,,,,1000.0,SUR,,,,,
EQNO,2013-01-29,КопейкаБО2,RU000A0JR2D9,4.0,123789.2,99.74,99.92,99.92,99.83,6.9,99.83,9.43,99.74,124.0,99.57,99.65,99.57,24318927.2,3322392.2,24318927.2,2013-10-01,239.0,9.58,,,,,,,1000.0,SUR,,,,,
EQOB,2013-01-29,СудострБ-4,RU000A0JR2T5,1.0,499250.0,99.85,99.85,99.85,99.85,33.75,99.85,11.49,99.85,500.0,99.88,99.88,99.88,2718662.9,2713627.9,2718662.9,2013-10-08,243.0,11.49,,,,,,,1000.0,SUR,,,,,
EQNB,2013-01-29,РФАИнвест2,RU000A0JR2Y5,2.0,1567.92,97.99,98.0,98.0,98.0,2.1,98.0,12.53,97.99,2.0,,99.96,,0.0,1445829.92,0.0,2013-10-17,189.0,12.53,,,,,,,800.0,SUR,,,,,
EQNO,2013-01-29,ВК-Инвест6,RU000A0JR357,1.0,59406000.0,99.01,99.01,99.01,99.01,23.88,99.01,8.9,99.01,60000.0,,99.38,,0.0,175898059.0,0.0,2015-10-13,883.0,8.9,,,,,,,1000.0,SUR,,,,,
EQOB,2013-01-29,ВостЭксБО5,RU000A0JR3D7,1.0,34146.2,100.43,100.43,100.43,100.43,28.22,100.43,9.54,100.43,34.0,100.11,100.2,100.11,10783555.2,771555.2,10783555.2,2013-10-17,252.0,9.54,,,,,,,1000.0,SUR,,,,,
EQNO,2013-01-29,ВЭБ.РФ 06,RU000A0JR3H8,3.0,3005.3,98.35,101.09,101.09,101.09,21.21,100.18,7.76,101.09,3.0,,99.4,,0.0,49768959.9,0.0,2020-10-13,1441.0,8.0,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-01-29,ТМК БО-1,RU000A0JR3J4,1.0,175525.0,100.3,100.3,100.3,100.3,23.76,100.3,8.56,100.3,175.0,100.18,100.19,100.18,55027435.0,24415875.0,55027435.0,2013-10-22,258.0,8.56,,,,,,,1000.0,SUR,,,,,
EQNO,2013-01-29,ФСК ЕЭС-11,RU000A0JR3L0,1.0,2917690.0,100.61,100.61,100.61,100.61,20.8,100.61,7.98,100.61,2900.0,100.4,100.4,100.4,43596590.0,43596590.0,43596590.0,2020-10-16,1445.0,7.98,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-01-29,ЕврХолдФ 2,RU000A0JR3P1,3.0,61477000.0,102.45,102.47,102.47,102.47,25.08,102.46,9.1,102.45,60000.0,102.49,102.49,102.49,274817790.6,274817790.6,274817790.6,2020-10-19,881.0,9.11,,,,,,,1000.0,SUR,,,,,
EQNB,2013-01-29,РосселхБО6,RU000A0JR3V9,3.0,11062506.5,100.55,100.65,100.65,100.65,20.44,100.56,7.4,100.65,11001.0,100.38,100.42,100.38,252226263.3,148402902.5,252226263.3,2013-10-29,266.0,7.53,,,,,,,1000.0,SUR,,,,,
EQNO,2013-01-29,РВКФинанс3,RU000A0JR498,8.0,462924.4,99.25,99.43,99.43,99.34,19.23,99.34,9.98,99.25,466.0,99.43,99.36,99.43,1389984.8,558415.6,1389984.8,2015-11-09,278.0,10.11,,,,,,,1000.0,SUR,,,,,
EQOB,2013-01-29,ЧеркизБО3,RU000A0JR4C7,1.0,1005.0,100.5,100.5,100.5,100.5,18.31,100.5,7.69,100.5,1.0,99.63,99.63,99.63,42624351.5,42623355.0,42624351.5,2013-11-08,276.0,7.69,,,,,,,1000.0,SUR,,,,,
EQNB,2013-01-29,Русфинан10,RU000A0JR4G8,2.0,49780.0,99.47,99.65,99.65,99.56,16.67,99.56,8.52,99.47,50.0,99.68,99.71,99.68,1451408.4,1411916.4,1451408.4,2015-11-10,280.0,8.64,,,,,,,1000.0,SUR,,,,,
EQOB,2013-01-29,МТС 07,RU000A0JR4H6,7.0,54321482.6,101.3,101.5,101.5,101.5,18.35,101.43,8.48,101.42,53555.0,101.41,101.41,101.41,63465375.5,59851053.2,63465375.5,2017-11-07,1440.0,8.5,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-01-29,МТС 08,RU000A0JR4J2,4.0,10020005.5,100.0,100.15,100.0,100.15,17.19,100.15,8.31,100.1,10005.0,100.07,100.08,100.07,18617749.0,18333897.0,18617749.0,2020-11-03,915.0,8.25,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-01-29,ВТБ24 Б01,RU000A0JR4M6,12.0,162304307.0,100.28,100.3,100.3,100.3,15.6,100.3,7.52,100.28,161819.0,100.3,100.3,100.3,162304307.0,162304307.0,162304307.0,2013-11-17,285.0,7.52,,,,,,,1000.0,SUR,,,,,
EQOB,2013-01-29,ГлДорога 3,RU000A0JR4U9,4.0,4850.0,97.0,97.0,97.0,97.0,12.84,97.0,10.62,97.0,5.0,,97.0,,0.0,43686167.7,0.0,2028-10-30,293.0,10.62,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-01-29,НовикомБ-1,RU000A0JR4Y1,4.0,6037470.0,100.5,100.8,100.8,100.8,17.18,100.62,6.99,100.5,6000.0,,100.44,,0.0,30633470.0,0.0,2013-11-25,117.0,7.58,,,,,,,1000.0,SUR,,,,,
EQOB,2013-01-29,РосДорБ-1,RU000A0JR571,1.0,700840.0,100.12,100.12,100.12,100.12,17.1,100.12,12.15,100.12,700.0,,100.36,,0.0,10398319.0,0.0,2013-12-09,304.0,12.15,,,,,,,1000.0,SUR,,,,,
EQOB,2013-01-29,ВнешпрБО-1,RU000A0JR597,2.0,1017056.0,100.3,100.4,100.4,100.4,19.32,100.3,11.5,100.3,1014.0,100.38,100.38,100.38,4583327.6,4576285.6,4583327.6,2013-11-30,295.0,11.64,,,,,,,1000.0,SUR,,,,,
EQNB,2013-01-29,ТКСБанкБО2,RU000A0JR5A8,17.0,2170370.5,104.1,104.33,104.33,104.33,28.48,104.24,11.1,104.1,2082.0,104.24,104.24,104.24,2170370.5,2170370.5,2170370.5,2013-11-26,287.0,11.22,,,,,,,1000.0,SUR,,,,,
EQNB,2013-01-29,ТКСБанкБО6,RU000A0JR5B6,16.0,9767326.0,101.57,101.68,101.68,101.68,5.33,101.65,10.3,101.58,9609.0,101.65,101.65,101.65,9767326.0,9767326.0,9767326.0,2015-07-14,168.0,10.37,,,,,,,1000.0,SUR,,,,,
EQOB,2013-01-29,РязОбл 01,RU000A0JR5G5,1.0,21021.0,100.1,100.1,100.1,100.1,9.71,100.1,8.28,100.1,30.0,99.6,100.01,99.6,51991071.65,28752121.65,51991071.65,2014-11-27,484.0,8.28,,,,,,,700.0,SUR,,,,,
EQNO,2013-01-29,ГлобэксБО3,RU000A0JR5Q4,7.0,100141000.0,100.0,100.14,100.14,100.14,12.82,100.14,9.0,100.14,100001.0,100.14,100.14,100.14,100443413.0,100443413.0,100443413.0,2013-12-08,305.0,9.0,,,,,,,1000.0,SUR,,,,,
EQNO,2013-01-29,ГлобэксБО5,RU000A0JR5S0,5.0,110013804.0,100.14,100.14,100.14,100.14,12.82,100.14,9.0,100.14,109860.0,100.09,100.14,100.09,294053196.5,211089691.5,294053196.5,2013-12-08,305.0,9.0,,,,,,,1000.0,SUR,,,,,
EQNB,2013-01-29,ВодФинанс1,RU000A0JR5V4,5.0,10301200.0,99.96,100.03,100.0,99.99,11.57,100.01,8.99,100.0,10300.0,,99.85,,0.0,12521200.0,0.0,2015-12-09,935.0,8.98,,,,,,,1000.0,SUR,,,,,
EQNB,2013-01-29,ТверОбл 10,RU000A0JR639,6.0,5706379.4,99.5,99.75,99.75,99.75,9.78,99.67,8.89,99.5,5725.0,99.52,99.53,99.52,49614079.9,43493834.9,49614079.9,2015-12-15,829.0,8.93,,,,,,,1000.0,SUR,,,,,
EQNO,2013-01-29,УВЗ 1об,RU000A0JR647,5.0,17094390.5,99.99,100.0,99.99,99.99,11.91,100.0,9.45,100.0,17095.0,,100.01,,0.0,32400390.1,0.0,2017-12-07,309.0,9.44,,,,,,,1000.0,SUR,,,,,RUB
EQOS,2013-01-29,КрайИнвБО1,RU000A0JR696,16.0,162517500.0,99.5,100.0,99.5,99.62,29.34,99.7,11.5,99.5,163000.0,99.7,99.7,99.7,162517500.0,162517500.0,162517500.0,2014-04-19,254.0,11.19,,,,,,,1000.0,SUR,,,,,
EQOB,2013-01-29,ЮТэйрФБО-3,RU000A0JR6G3,9.0,47778077.4,99.9,101.68,99.9,99.9,10.36,101.6,9.91,101.6,47026.0,101.6,101.6,101.6,471676645.4,164618077.4,471676645.4,2013-12-19,312.0,7.78,,,,,,,1000.0,SUR,,,,,
EQOB,2013-01-29,ТатфондБО1,RU000A0JR6Z3,4.0,789614.0,99.8,99.9,99.8,99.81,9.72,99.82,11.26,99.8,791.0,99.97,99.61,99.97,67532945.5,1799889.0,67532945.5,2013-12-26,322.0,11.24,,,,,,,1000.0,SUR,,,,,
EQNO,2013-01-29,АльянсБО1,RU000A0JR7T4,13.0,23092181.2,99.4,99.88,99.58,99.86,44.35,99.85,9.92,99.4,23128.0,99.85,99.85,99.85,23092181.2,23092181.2,23092181.2,2014-02-04,347.0,9.62,,,,,,,1000.0,SUR,,,,,
EQOB,2013-01-29,ТрансФБО-2,RU000A0JR7U2,1.0,4896000.0,100.0,100.0,100.0,100.0,21.48,100.0,8.14,100.0,4896.0,,,,0.0,0.0,0.0,2014-04-22,427.0,8.14,,,,,,,1000.0,SUR,,,,,
EQNB,2013-01-29,Газпрнефт9,RU000A0JR860,1.0,1025.0,102.5,102.5,102.5,102.5,40.75,102.5,7.7,102.5,1.0,102.13,102.3,102.13,131202779.8,22839447.0,131202779.8,2021-01-26,961.0,7.7,,,,,,,1000.0,SUR,,,,,
EQNB,2013-01-29,Газпрнеф10,RU000A0JR878,1.0,1015.8,101.58,101.58,101.58,104.7,42.67,101.58,8.69,101.58,1.0,104.55,104.55,104.55,73973087.8,73731822.7,73973087.8,2021-01-26,1459.0,8.69,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-01-29,ЛОКОБнкБО1,RU000A0JR894,2.0,5003.5,100.07,100.07,100.07,100.07,46.45,100.07,6.88,100.07,5.0,,100.1,,0.0,52246435.4,0.0,2014-02-06,9.0,6.88,,,,,,,1000.0,SUR,,,,,
EQOB,2013-01-29,МКБ БО-01,RU000A0JR8T2,4.0,40012.0,100.02,100.04,100.04,100.03,37.26,100.03,7.88,100.02,40.0,100.04,100.04,100.04,27692301.5,27664301.5,27692301.5,2014-02-22,24.0,8.04,,,,,,,1000.0,SUR,,,,,
EQOB,2013-01-29,НОМОС БО1,RU000A0JR9A0,6.0,48619078.4,99.96,100.05,100.05,100.04,39.39,100.04,9.24,100.04,48598.0,100.02,100.04,100.02,98766788.4,53519938.4,98766788.4,2014-02-24,367.0,9.25,,,,,,,1000.0,SUR,,,,,
EQNO,2013-01-29,РУСАЛБАл07,RU000A0JR9K9,26.0,68510554.0,96.25,96.64,96.4,96.4,34.56,96.57,12.26,96.26,70945.0,96.57,96.57,96.57,68510554.0,68510554.0,68510554.0,2018-02-22,376.0,12.07,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-01-29,ММК БО-4,RU000A0JR9M5,4.0,45972.4,99.85,100.03,100.03,99.94,31.86,99.94,7.76,99.85,46.0,99.64,99.64,99.64,69869910.9,69869910.9,69869910.9,2014-02-27,374.0,7.85,,,,,,,1000.0,SUR,,,,,
EQOB,2013-01-29,МагнитБО-5,RU000A0JR9N3,1.0,998000.0,99.8,99.8,99.8,99.8,33.1,99.8,8.35,99.8,1000.0,99.76,99.76,99.76,33405803.3,33285983.3,33405803.3,2014-02-28,374.0,8.35,,,,,,,1000.0,SUR,,,,,
EQNO,2013-01-29,Полипласт2,RU000A0JR9Z7,4.0,640395.9,99.9,99.99,99.99,99.99,48.9,99.91,13.13,99.9,641.0,99.67,99.67,99.67,1148209.1,1148209.1,1148209.1,2014-03-11,374.0,13.22,,,,,,,1000.0,SUR,,,,,
EQOB,2013-01-29,ЛСР БО-3,RU000A0JRCC1,9.0,1749606.0,98.7,99.39,99.39,99.3,34.1,99.3,10.31,98.7,1762.0,99.24,99.3,99.24,3948766.7,1842985.6,3948766.7,2014-03-20,391.0,10.4,,,,,,,1000.0,SUR,,,,,
EQNO,2013-01-29,БНППАРИБА1,RU000A0JRCD9,4.0,21962.4,99.78,99.96,99.96,99.87,26.58,99.83,7.87,99.8,22.0,99.94,99.71,99.94,2531462.1,531462.1,2531462.1,2014-03-29,404.0,7.99,,,,,,,1000.0,SUR,,,,,
EQNO,2013-01-29,ОТПБанк 02,RU000A0JRCU3,11.0,2372756.6,98.48,98.95,98.95,98.86,28.48,98.62,9.43,98.55,2406.0,98.62,98.62,98.62,2372756.6,2372756.6,2372756.6,2014-03-25,399.0,9.75,,,,,,,1000.0,SUR,,,,,
EQNO,2013-01-29,ВЭБ.РФ 09,RU000A0JRCX7,5.0,2303301.0,100.1,100.2,100.1,100.1,26.84,100.19,8.01,100.2,2299.0,100.14,100.15,100.14,272110068.6,152681443.5,272110068.6,2021-03-18,1014.0,7.98,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-01-29,ЮТэйрФБО-4,RU000A0JRDB1,1.0,985.0,98.5,98.5,98.5,98.5,8.38,98.5,10.8,98.5,1.0,,98.39,,0.0,11593068.0,0.0,2014-03-26,401.0,10.8,,,,,,,1000.0,SUR,,,,,
EQOB,2013-01-29,ЮТэйрФБО-5,RU000A0JRDC9,3.0,496700.0,97.95,100.0,97.95,97.95,8.38,97.97,11.36,100.0,507.0,97.99,97.99,97.99,96292827.5,95797147.5,96292827.5,2014-03-26,401.0,11.34,,,,,,,1000.0,SUR,,,,,
EQOB,2013-01-29,Ростел 10,RU000A0JRDQ9,6.0,5863280.85,100.14,100.15,100.15,100.15,9.14,100.15,7.0,100.14,11709.0,,100.15,,0.0,6392541.35,0.0,2013-05-21,21.0,7.0,,,,,,,500.0,SUR,,,,,
EQOB,2013-01-29,МКБ БО-04,RU000A0JRER5,1.0,100500.0,100.5,100.5,100.5,100.5,29.77,100.5,10.01,100.5,100.0,100.26,100.31,100.26,41616520.0,16551500.0,41616520.0,2014-04-15,415.0,10.01,,,,,,,1000.0,SUR,,,,,
EQOB,2013-01-29,НФК БО-01,RU000A0JREV7,3.0,27500750.0,99.99,100.0,99.99,99.99,35.72,100.0,12.64,100.0,27501.0,99.93,100.0,99.93,104107608.8,47428800.0,104107608.8,2014-04-15,410.0,12.64,,,,,,,1000.0,SUR,,,,,
EQNO,2013-01-29,ВЭБлизинг3,RU000A0JREW5,5.0,48815.6,99.53,99.8,99.71,99.62,22.4,99.62,7.89,99.8,49.0,,99.74,,0.0,1126084.0,0.0,2021-04-02,418.0,7.98,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-01-29,ВЭБлизинг5,RU000A0JREZ8,1.0,5062500.0,101.25,101.25,101.25,101.25,25.68,101.25,8.31,101.25,5000.0,101.02,101.03,101.02,134756390.5,109509368.5,134756390.5,2021-04-02,1019.0,8.31,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-01-29,РУСАЛБАл08,RU000A0JRF11,9.0,10842677.1,93.25,93.88,93.88,93.88,24.68,93.66,12.05,93.87,11577.0,93.58,93.66,93.58,13971250.1,11076927.1,13971250.1,2021-04-05,732.0,12.18,,,,,,,1000.0,SUR,,,,,RUB
