BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
EQNE,2013-01-29,ТГК-2 ап,TGKBP,5.0,19331.0,0.002687,0.002687,0.002798,0.00279,0.002762,0.00279,7000000.0,,0.002674,,0.0,502447.18,0.0,
EQBR,2013-01-29,Квадра,TGKD,627.0,3682519.6,0.00562,0.00533,0.00567,0.005469,0.005482,0.005469,671700000.0,0.005482,0.005482,0.005482,3686509.73,3686509.73,3686509.73,
SMAL,2013-01-29,Квадра,TGKD,21.0,3990.13,0.004801,0.004801,0.005431,0.005135,0.005289,0.005135,754387.0,,,,0.0,0.0,0.0,
EQNE,2013-01-29,Квадра-п,TGKDP,48.0,101955.2,0.006928,0.006651,0.006928,0.006802,0.006752,0.006819,15100000.0,,0.006814,,0.0,506988.7,0.0,
EQNL,2013-01-29,ТГК-5,TGKE,235.0,3658763.5,0.003865,0.003625,0.003866,0.003777,0.00378,0.003777,967900000.0,0.00378,0.00378,0.00378,3660139.88,3660139.88,3660139.88,
SMAL,2013-01-29,ТГК-5,TGKE,16.0,1376.38,0.00375,0.003711,0.003755,0.003711,0.003739,0.003711,368096.0,,,,0.0,0.0,0.0,
EQNL,2013-01-29,ТГК-6,TGKF,128.0,1299708.5,0.003755,0.00367,0.003768,0.003677,0.003686,0.003677,352600000.0,0.003686,0.003686,0.003686,1301332.22,1301332.22,1301332.22,
SMAL,2013-01-29,ТГК-6,TGKF,20.0,1623.72,0.00362,0.003025,0.00367,0.00362,0.003582,0.00362,453358.0,,,,0.0,0.0,0.0,
EQNL,2013-01-29,ТГК-9,TGKI,147.0,5534718.0,0.003207,0.003193,0.00325,0.003206,0.003227,0.00321,1715000000.0,0.003227,0.003227,0.003227,5541003.23,5541003.23,5541003.23,
SMAL,2013-01-29,ТГК-9,TGKI,17.0,6285.23,0.00306,0.00306,0.003205,0.003075,0.00311,0.003075,2021143.0,,,,0.0,0.0,0.0,
EQNL,2013-01-29,ТГК-14,TGKN,23.0,563621.0,0.00151,0.00151,0.001553,0.001523,0.001523,0.001522,370000000.0,0.001523,0.001523,0.001523,564745.96,564745.96,564745.96,
SMAL,2013-01-29,ТГК-14,TGKN,15.0,1124.96,0.00121,0.00121,0.0015,0.001496,0.001366,0.001483,823633.0,,,,0.0,0.0,0.0,
EQNE,2013-01-29,РН Холд ао,TNBP,295.0,16927588.0,63.73,63.73,64.6,64.4,64.31,64.41,263200.0,64.31,64.31,64.31,16932866.52,16932866.52,16932866.52,
SMAL,2013-01-29,РН Холд ао,TNBP,9.0,5278.52,55.01,55.01,64.1,63.07,63.6,64.0,83.0,,,,0.0,0.0,0.0,
EQNE,2013-01-29,РН Холд ап,TNBPP,262.0,7831073.0,51.26,51.04,51.65,51.47,51.28,51.53,152700.0,51.28,51.28,51.28,7833713.46,7833713.46,7833713.46,
SMAL,2013-01-29,РН Холд ап,TNBPP,1.0,2640.46,49.82,49.82,49.82,49.82,49.82,49.82,53.0,,,,0.0,0.0,0.0,
EQNE,2013-01-29,ТРК ап,TORSP,16.0,72699.0,0.279,0.279,0.2809,0.28,0.2796,0.28,260000.0,,0.2788,,0.0,574316.88,0.0,
EQNL,2013-01-29,ТрансК ао,TRCN,2.0,8040.0,4020.0,4020.0,4020.0,4020.0,4020.0,4020.0,2.0,,4055.0,,0.0,547430.0,0.0,
EQBR,2013-01-29,ТМК ао,TRMK,96.0,4636189.5,93.84,93.65,94.6,94.0,93.95,94.0,49350.0,93.95,93.95,93.95,4636564.3,4636564.3,4636564.3,
SMAL,2013-01-29,ТМК ао,TRMK,2.0,374.8,93.7,93.7,93.7,93.7,93.7,93.7,4.0,,,,0.0,0.0,0.0,
EQNL,2013-01-29,Транснф ап,TRNFP,2596.0,650485761.0,70365.0,69749.0,70897.0,70637.0,70414.0,70730.0,9238.0,70414.0,70414.0,70414.0,650485761.0,650485761.0,650485761.0,
EQNE,2013-01-29,Таттел. ао,TTLK,9.0,276673.4,0.178,0.178,0.17852,0.17847,0.1785,0.17848,1550000.0,,0.17802,,0.0,525789.77,0.0,
SMAL,2013-01-29,Таттел. ао,TTLK,2.0,616.37,0.17,0.17,0.176,0.17036,0.17036,0.176,3618.0,,,,0.0,0.0,0.0,
EQNE,2013-01-29,ТКСМ ао,TUCH,1180.0,1863436.0,3.41,3.24,3.41,3.28,3.32,3.28,561230.0,3.32,3.32,3.32,1863436.0,1863436.0,1863436.0,
EQNE,2013-01-29,ТЗА ао,TUZA,8.0,9252.2,54.46,53.01,56.96,55.46,54.42,55.46,170.0,,55.97,,0.0,505387.0,0.0,
EQNE,2013-01-29,ЦУМ-2,TZUM,5.0,114600.0,33.1,32.0,33.1,32.683,32.743,32.0,3500.0,,32.68,,0.0,561181.6,0.0,
EQNE,2013-01-29,УАЗ ао,UAZA,6.0,39465.8,2.325,2.315,2.3377,2.3377,2.3215,2.3377,17000.0,,2.3441,,0.0,509373.02,0.0,
SMAL,2013-01-29,УАЗ ао,UAZA,7.0,3936.48,2.45,2.3,2.45,2.399,2.302,2.3986,1710.0,,,,0.0,0.0,0.0,
EQNE,2013-01-29,УдмуртЭС-п,UDSBP,3.0,2993.9,0.9903,0.9902,1.0134,1.0134,0.998,1.0134,3000.0,,1.0078,,0.0,500918.25,0.0,
SMAL,2013-01-29,УдмуртЭС-п,UDSBP,1.0,57.02,0.7502,0.7502,0.7502,0.7503,0.7503,0.7502,76.0,,,,0.0,0.0,0.0,
EQNL,2013-01-29,УМПО ао,UFMO,3.0,75440.1,18.401,18.4,18.401,18.4,18.4,18.4,4100.0,,18.981,,0.0,2124200.1,0.0,
EQNE,2013-01-29,ЮжКузб. ао,UKUZ,21.0,574893.2,2085.0,2045.0,2121.7,2085.2,2060.5,2085.9,279.0,2060.5,2060.5,2060.5,574893.2,574893.2,574893.2,
EQNL,2013-01-29,iАвиастКао,UNAC,74.0,360533.4,0.14734,0.14577,0.14849,0.14707,0.14716,0.14707,2450000.0,,0.14752,,0.0,567945.5,0.0,
EQNE,2013-01-29,ЮУНК ао,UNKL,2.0,80866.0,1970.0,1970.0,2066.0,2066.0,1972.3,2066.0,41.0,1988.8,1991.6,1988.8,725922.6,714990.7,725922.6,
SMAL,2013-01-29,УКОРФ ао,URFD,2.0,5063.44,9.198,6.55,9.198,6.7513,6.7513,6.55,750.0,,,,0.0,0.0,0.0,
EQBR,2013-01-29,Уркалий-ао,URKA,9350.0,539951336.4,236.38,228.54,236.38,229.38,231.41,229.65,2333290.0,231.41,231.41,231.41,539967508.33,539967508.33,539967508.33,
SMAL,2013-01-29,Уркалий-ао,URKA,14.0,11025.91,229.0,227.73,236.43,228.8,229.71,228.8,48.0,,,,0.0,0.0,0.0,
EQNE,2013-01-29,УрКузница,URKZ,5.0,702357.0,8420.0,8420.0,8490.0,8462.0,8462.0,8490.0,83.0,8459.0,8468.0,8459.0,1218078.0,982314.0,1218078.0,
EQBR,2013-01-29,ЮТэйр ао,UTAR,31.0,98272029.8,24.045,23.2,24.045,23.401,23.447,23.2,4191300.0,23.447,23.447,23.447,98274369.8,98274369.8,98274369.8,
SMAL,2013-01-29,ЮТэйр ао,UTAR,2.0,2340.0,23.4,23.4,23.4,23.4,23.4,23.4,100.0,,,,0.0,0.0,0.0,
EQNE,2013-01-29,Ютинет.Ру,UTII,45.0,461789.8,120.81,118.7,123.9,123.9,120.26,120.93,3840.0,,120.19,,0.0,502386.9,0.0,
EQNE,2013-01-29,ВЭК 01 ао,VDSB,30.0,146860.3,9.098,9.0,10.5,9.926,9.662,10.1,15200.0,,8.838,,0.0,752266.0,0.0,
SMAL,2013-01-29,ВЭК 01 ао,VDSB,1.0,161.6,9.506,9.506,9.506,9.506,9.506,9.506,17.0,,,,0.0,0.0,0.0,
EQNE,2013-01-29,Варьеган,VJGZ,1.0,4870.0,487.0,487.0,487.0,487.0,487.0,487.0,10.0,,448.5,,0.0,513579.0,0.0,
EQNE,2013-01-29,ВХЗ-ао,VLHZ,47.0,142447.1,286.97,283.29,286.99,285.06,284.89,286.81,500.0,,282.63,,0.0,505900.5,0.0,
EQNL,2013-01-29,ВостРАО ао,VRAO,902.0,31341632.8,0.2472,0.237,0.27,0.25356,0.25409,0.25141,123350000.0,0.25408,0.25408,0.25408,31353153.0,31353153.0,31353153.0,
SMAL,2013-01-29,ВостРАО ао,VRAO,21.0,11520.2,0.24889,0.24052,0.25996,0.24529,0.24597,0.24529,46836.0,,,,0.0,0.0,0.0,
EQNE,2013-01-29,ВостРАО ап,VRAOP,165.0,1602919.8,0.21698,0.216,0.24498,0.22,0.22325,0.22096,7180000.0,0.22324,0.22324,0.22324,1603834.68,1603834.68,1603834.68,
SMAL,2013-01-29,ВостРАО ап,VRAOP,3.0,914.88,0.21851,0.21102,0.21851,0.21102,0.21276,0.21102,4300.0,,,,0.0,0.0,0.0,
EQNL,2013-01-29,ВЕРОФАРМ,VRPH,353.0,6782933.3,801.4,792.9,812.2,805.0,803.3,805.0,8444.0,803.3,803.3,803.3,6782933.3,6782933.3,6782933.3,
SMAL,2013-01-29,ТНСэнВорон,VRSB,2.0,28.62,14.31,14.31,14.31,14.31,14.31,14.31,2.0,,,,0.0,0.0,0.0,
EQNE,2013-01-29,ТНСэнВор-п,VRSBP,2.0,3186.9,16.1,15.769,16.1,15.769,15.935,15.769,200.0,,15.746,,0.0,565506.0,0.0,
EQNL,2013-01-29,ВСМПО-АВСМ,VSMO,251.0,2715234.9,5881.9,5881.9,5985.0,5948.0,5941.4,5950.0,457.0,5941.4,5941.4,5941.4,2715234.9,2715234.9,2715234.9,
EQNL,2013-01-29,ВТБ ао,VTBR,23101.0,1812537948.5,0.0594,0.05791,0.0594,0.05797,0.0586,0.058,30932310000.0,0.0586,0.0586,0.0586,1821795605.21,1821795605.21,1821795605.21,
SMAL,2013-01-29,ВТБ ао,VTBR,45.0,7034.7,0.05844,0.05798,0.059,0.05807,0.05824,0.05798,120787.0,,,,0.0,0.0,0.0,
EQBS,2013-01-29,ТПлюс ао,VTGK,39.0,577755.2,1.619,1.6053,1.62,1.6053,1.6184,1.6053,357000.0,1.6182,1.6182,1.6182,588026.21,588026.21,588026.21,
SMAL,2013-01-29,ТПлюс ао,VTGK,19.0,10271.01,1.61,1.5944,1.6199,1.6019,1.6076,1.6074,6389.0,,,,0.0,0.0,0.0,
EQNE,2013-01-29,ВТОРРЕСао,VTRS,62.0,2513392.4,13.77,13.686,13.82,13.751,13.764,13.701,182600.0,13.764,13.764,13.764,2513392.4,2513392.4,2513392.4,
EQBS,2013-01-29,Возрожд-ао,VZRZ,638.0,3116375.2,577.6,577.6,637.0,630.0,626.8,630.0,4972.0,626.8,626.8,626.8,3116375.2,3116375.2,3116375.2,
EQNE,2013-01-29,Возрожд-п,VZRZP,70.0,225286.3,159.36,159.0,165.0,160.01,162.08,160.01,1390.0,,160.7,,0.0,500572.41,0.0,
SMAL,2013-01-29,Возрожд-п,VZRZP,1.0,160.09,160.09,160.09,160.09,160.09,160.09,160.09,1.0,,,,0.0,0.0,0.0,
EQNL,2013-01-29,ЦМТ ап,WTCMP,2.0,44400.0,4.44,4.44,4.44,4.44,4.44,4.44,10000.0,4.686,4.357,4.686,9451799.0,714622.0,9451799.0,
EQNE,2013-01-29,ЯТЭК ао,YAKG,8.0,107224.8,11.43,11.43,12.3,12.3,11.9139,12.3,9000.0,11.8191,12.0308,11.8191,1004620.6,505295.6,1004620.6,
EQNE,2013-01-29,ЯрШинЗ ао,YASH,21.0,112554.0,35.77,34.36,36.74,35.11,35.17,35.11,3200.0,,35.6,,0.0,502023.0,0.0,
EQNL,2013-01-29,Якутскэнрг,YKEN,14.0,55361.0,0.2792,0.2756,0.28,0.278,0.2768,0.2787,200000.0,,0.2779,,0.0,502892.59,0.0,
SMAL,2013-01-29,Якутскэнрг,YKEN,5.0,3844.69,0.275,0.255,0.2923,0.273,0.2614,0.273,14710.0,,,,0.0,0.0,0.0,
EQNE,2013-01-29,Якутскэн-п,YKENP,2.0,34748.0,0.2441,0.2441,0.2523,0.2482,0.2482,0.2523,140000.0,,0.2425,,0.0,502113.0,0.0,
SMAL,2013-01-29,Якутскэн-п,YKENP,1.0,48.0,0.24,0.24,0.24,0.24,0.24,0.24,200.0,,,,0.0,0.0,0.0,
EQNE,2013-01-29,ТНСэнЯр-п,YRSBP,9.0,126007.0,90.01,90.0,90.01,90.0,90.01,90.0,1400.0,,92.92,,0.0,501963.0,0.0,
EQNE,2013-01-29,ЗИЛ ао,ZILL,11.0,53470.7,439.99,404.12,439.99,409.57,411.31,417.94,130.0,,409.68,,0.0,516192.5,0.0,
EQNE,2013-01-29,ЗМЗ-ао,ZMZN,90.0,164422.0,68.9,63.16,68.9,64.19,64.23,63.99,2560.0,,64.24,,0.0,501303.3,0.0,
