BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2016-04-27,МРСК Ур,MRKU,1.0,0.13,0.127,0.127,0.127,,0.121,0.127,1.0,,,,0.0,0.0,0.0,
TQBR,2016-04-27,МРСК Ур,MRKU,20.0,158275.0,0.122,0.118,0.122,0.1195,0.121,0.1195,1310000.0,,0.12,0.1195,0.0,586625.0,0.0,
SMAL,2016-04-27,МРСКВол,MRKV,1.0,0.03,0.032,0.032,0.032,,0.02995,0.032,1.0,,,,0.0,0.0,0.0,
TQBR,2016-04-27,МРСКВол,MRKV,126.0,2645270.0,0.03005,0.02965,0.0303,0.02995,0.02995,0.02995,88250000.0,0.02995,0.02995,0.02995,2645270.0,2645270.0,2645270.0,
SMAL,2016-04-27,МРСКЮга ао,MRKY,4.0,350.27,0.0462,0.0426,0.0462,,0.0429,0.0432,8108.0,,,,0.0,0.0,0.0,
TQBR,2016-04-27,МРСКЮга ао,MRKY,104.0,571071.0,0.045,0.0408,0.0458,0.0441,0.0429,0.0441,13300000.0,0.0429,0.0429,0.0441,571071.0,571071.0,571071.0,
SMAL,2016-04-27,МРСК СЗ,MRKZ,1.0,0.05,0.05,0.05,0.05,,0.0443,0.05,1.0,,,,0.0,0.0,0.0,
TQBR,2016-04-27,МРСК СЗ,MRKZ,30.0,786080.0,0.0438,0.0438,0.0444,0.0438,0.0443,0.0438,17760000.0,0.0443,0.0443,0.0438,786080.0,786080.0,786080.0,
SMAL,2016-04-27,МордЭнСб,MRSB,1.0,0.23,0.23,0.23,0.23,,0.1865,0.23,1.0,,,,0.0,0.0,0.0,
TQBR,2016-04-27,МордЭнСб,MRSB,1.0,1865.0,0.1865,0.1865,0.1865,0.1865,0.1865,0.1865,10000.0,,0.1905,0.1865,0.0,501610.0,0.0,
SMAL,2016-04-27,+МосЭнерго,MSNG,16.0,5872.81,1.4445,1.3755,1.447,,1.431,1.4385,4138.0,,,,0.0,0.0,0.0,
TQBR,2016-04-27,+МосЭнерго,MSNG,550.0,22812950.0,1.4395,1.401,1.455,1.43,1.431,1.43,15944000.0,1.431,1.431,1.43,22812950.0,22812950.0,22812950.0,
SMAL,2016-04-27,МОЭСК,MSRS,3.0,1748.17,0.909,0.874,0.909,,0.885,0.874,1999.0,,,,0.0,0.0,0.0,
TQBR,2016-04-27,МОЭСК,MSRS,426.0,6662401.0,0.881,0.86,0.903,0.877,0.885,0.877,7532000.0,0.885,0.885,0.877,6662401.0,6662401.0,6662401.0,
TQBR,2016-04-27,МультиСис,MSST,2.0,3100.0,15.5,15.5,15.5,15.5,15.5,15.5,200.0,,15.5,15.5,0.0,509360.0,0.0,
TQBR,2016-04-27,Мостотрест,MSTT,121.0,2220353.0,90.3,89.1,90.3,89.9,89.7,89.9,24760.0,89.7,89.7,89.9,2220353.0,2220353.0,2220353.0,
TQBR,2016-04-27,Мечел ао,MTLR,1712.0,28419087.22,67.35,66.37,67.48,66.55,66.81,66.55,425368.0,66.81,66.81,66.55,28419087.22,28419087.22,28419087.22,
SMAL,2016-04-27,Мечел ап,MTLRP,1.0,42.1,42.1,42.1,42.1,,41.96,42.1,1.0,,,,0.0,0.0,0.0,
TQBR,2016-04-27,Мечел ап,MTLRP,386.0,2800587.1,42.01,41.7,42.26,41.8,41.96,41.79,66740.0,41.96,41.96,41.8,2800587.1,2800587.1,2800587.1,
SMAL,2016-04-27,МТС-ао,MTSS,4.0,3063.05,254.55,254.55,261.7,,256.45,254.6,12.0,,,,0.0,0.0,0.0,
TQBR,2016-04-27,МТС-ао,MTSS,6392.0,460065490.5,256.1,254.75,258.8,256.7,256.45,256.7,1794110.0,256.45,256.45,256.7,460065490.5,460065490.5,460065490.5,
TQBR,2016-04-27,МурмТЭЦ-п,MUGSP,1.0,4010.0,0.401,0.401,0.401,0.401,0.401,0.401,10000.0,,0.412,0.401,0.0,502430.0,0.0,
SMAL,2016-04-27,М.видео,MVID,5.0,2667.7,296.6,296.3,296.6,,299.5,296.3,9.0,,,,0.0,0.0,0.0,
TQBR,2016-04-27,М.видео,MVID,1064.0,23102213.0,307.0,296.1,307.0,300.1,299.5,300.1,77140.0,299.5,299.5,300.1,23102213.0,23102213.0,23102213.0,
TQBR,2016-04-27,iНПОНаука,NAUK,6.0,7185.0,121.0,117.5,121.0,120.0,120.0,119.5,60.0,,120.5,120.0,0.0,500075.0,0.0,
TQBR,2016-04-27,Нефтекамск,NFAZ,7.0,11755.0,74.0,72.5,74.0,72.5,73.5,72.5,160.0,,69.0,72.5,0.0,516660.0,0.0,
TQBR,2016-04-27,НКХП ао,NKHP,17.0,419650.0,327.0,318.0,327.0,321.0,323.0,321.0,1300.0,,323.0,321.0,0.0,526600.0,0.0,
TQBR,2016-04-27,НКНХ ао,NKNC,47.0,1533250.0,52.7,51.7,52.8,51.7,52.2,51.7,29400.0,52.2,52.2,51.7,1533250.0,1533250.0,1533250.0,
TQBR,2016-04-27,НКНХ ап,NKNCP,726.0,22611160.0,33.35,32.65,33.35,33.3,33.15,33.3,685600.0,33.0,33.0,33.3,22611160.0,22611160.0,22611160.0,
TQBR,2016-04-27,Нижкамшина,NKSH,6.0,31840.0,9.95,9.95,9.95,9.95,9.95,9.95,3200.0,,9.9,9.95,0.0,505585.0,0.0,
SMAL,2016-04-27,НЛМК ао,NLMK,1.0,91.0,91.0,91.0,91.0,,90.72,91.0,1.0,,,,0.0,0.0,0.0,
TQBR,2016-04-27,НЛМК ао,NLMK,8633.0,239163058.3,92.05,90.12,92.37,90.3,90.72,90.3,2636670.0,90.71,90.71,90.3,239163058.3,239163058.3,239163058.3,
TQBR,2016-04-27,НМТП ао,NMTP,61.0,1897245.0,4.015,3.98,4.095,3.98,3.995,3.98,475000.0,3.995,3.995,3.98,1897245.0,1897245.0,1897245.0,
TQBR,2016-04-27,ТНСэнНН ап,NNSBP,5.0,9932.0,1000.0,989.0,1018.0,1018.0,993.0,1018.0,10.0,,1043.0,1018.0,0.0,501540.0,0.0,
TQBR,2016-04-27,iНаукаСвяз,NSVZ,1.0,2770.0,277.0,277.0,277.0,277.0,277.0,277.0,10.0,,259.0,277.0,0.0,500520.0,0.0,
SMAL,2016-04-27,Новатэк ао,NVTK,5.0,6136.6,619.0,599.6,619.0,,613.8,616.5,10.0,,,,0.0,0.0,0.0,
TQBR,2016-04-27,Новатэк ао,NVTK,9354.0,1001155292.0,612.0,605.6,623.6,613.0,613.8,613.0,1631000.0,613.8,613.8,613.0,1001155292.0,1001155292.0,1001155292.0,
TQBR,2016-04-27,Медиахолд,ODVA,525.0,2609216.0,0.285,0.2695,0.299,0.2755,0.276,0.2755,9455000.0,0.276,0.276,0.2755,2609216.0,2609216.0,2609216.0,
TQBR,2016-04-27,ОткрФКБ ао,OFCB,22.0,147142.0,1459.0,1455.0,1460.0,1460.0,1457.0,1460.0,101.0,,1457.0,1460.0,0.0,590019.0,0.0,
SMAL,2016-04-27,ОГК-2 ао,OGKB,49.0,6219.15,0.2864,0.2352,0.289,,0.2867,0.2839,21743.0,,,,0.0,0.0,0.0,
TQBR,2016-04-27,ОГК-2 ао,OGKB,629.0,9618658.2,0.29,0.2841,0.29,0.2841,0.2867,0.2841,33544000.0,0.2867,0.2867,0.2841,9618658.2,9618658.2,9618658.2,
TQBR,2016-04-27,Омскшина,OMSH,1.0,4640.0,464.0,464.0,464.0,464.0,464.0,464.0,10.0,455.0,454.0,464.0,569020.0,503860.0,569020.0,
TQBR,2016-04-27,ИНГРАД ао,OPIN,48.0,330980.0,255.0,250.0,265.0,265.0,258.0,265.0,1285.0,,256.0,265.0,0.0,505770.0,0.0,
SMAL,2016-04-27,ОМПК ао,OSMP,2.0,2528.0,30.0,30.0,32.0,,30.8,32.0,82.0,,,,0.0,0.0,0.0,
TQBR,2016-04-27,Отисифарм,OTCP,19.0,96290.0,197.5,190.0,198.5,194.0,192.5,194.0,500.0,,195.5,194.0,0.0,500615.0,0.0,
TQBR,2016-04-27,ПавлАвт ао,PAZA,5.0,10860.0,213.0,213.0,220.0,220.0,217.0,220.0,50.0,,227.0,220.0,0.0,502530.0,0.0,
TQBR,2016-04-27,ФосАгро ао,PHOR,373.0,6299240.0,2853.0,2840.0,2875.0,2851.0,2861.0,2851.0,2202.0,2861.0,2861.0,2851.0,6299240.0,6299240.0,6299240.0,
TQBR,2016-04-27,Фармстанд,PHST,89.0,1131168.0,993.0,980.0,993.0,985.0,984.0,985.0,1149.0,984.0,984.0,985.0,1131168.0,1131168.0,1131168.0,
TQBR,2016-04-27,ПИК ао,PIKK,182.0,24101757.0,250.6,247.6,251.7,250.9,250.1,250.0,96370.0,250.1,250.1,250.9,24101757.0,24101757.0,24101757.0,
TQBR,2016-04-27,Плазмек,PLSM,109.0,313895.0,0.452,0.439,0.452,0.444,0.443,0.444,709000.0,,0.445,0.444,0.0,501996.0,0.0,
TQBR,2016-04-27,Полюс,PLZL,1664.0,86991581.0,4652.0,4389.0,4849.0,4798.0,4597.0,4798.0,18676.0,4658.0,4658.0,4798.0,86991581.0,86991581.0,86991581.0,
TQBR,2016-04-27,ПермьЭнСб,PMSB,2.0,3569.0,51.0,50.9,51.0,51.0,51.0,50.9,70.0,,50.2,51.0,0.0,511693.0,0.0,
TQBR,2016-04-27,Polymetal,POLY,214.0,2297869.0,672.0,660.5,675.5,671.0,669.0,671.0,3436.0,669.0,669.0,671.0,2297869.0,2297869.0,2297869.0,
TQBR,2016-04-27,ЧЗПСН ао,PRFN,134.0,471111.0,0.717,0.68,0.721,0.705,0.69,0.705,683000.0,,0.697,0.705,0.0,607381.0,0.0,
SMAL,2016-04-27,ПМП ао,PRIM,1.0,1.17,1.165,1.165,1.165,,1.035,1.165,1.0,,,,0.0,0.0,0.0,
TQBR,2016-04-27,ПМП ао,PRIM,3.0,6195.0,1.045,1.03,1.045,1.03,1.035,1.03,6000.0,,1.02,1.03,0.0,534270.0,0.0,
TQDE,2016-04-27,ПроектИ ао,PRIN,248.0,172334.25,0.1595,0.149,0.161,0.1505,0.1525,0.1495,1131200.0,,0.1585,0.1505,0.0,510213.95,0.0,
SMAL,2016-04-27,ПРОТЕК ао,PRTK,7.0,21132.9,119.4,89.1,121.6,,93.5,93.4,215.0,,,,0.0,0.0,0.0,
TQBR,2016-04-27,ПРОТЕК ао,PRTK,234.0,8394420.0,94.9,92.4,94.9,93.6,93.5,93.6,89700.0,93.6,93.6,93.6,8394420.0,8394420.0,8394420.0,
SMAL,2016-04-27,Промсвб ао,PSBR,2.0,0.16,0.083,0.083,0.083,,0.0645,0.083,2.0,,,,0.0,0.0,0.0,
TQBR,2016-04-27,Промсвб ао,PSBR,39.0,3090226.0,0.0643,0.064,0.0647,0.0643,0.0645,0.064,47930000.0,0.0645,0.0645,0.0643,3090226.0,3090226.0,3090226.0,
TQBR,2016-04-27,iQIWI,QIWI,792.0,13981515.0,1000.0,905.0,1000.0,925.0,940.0,925.0,14867.0,940.0,940.0,925.0,13981515.0,13981515.0,13981515.0,
SMAL,2016-04-27,Распадская,RASP,2.0,514.62,28.6,28.58,28.6,,29.02,28.58,18.0,,,,0.0,0.0,0.0,
TQBR,2016-04-27,Распадская,RASP,30901.0,110909916.7,28.35,28.35,29.36,29.25,29.02,29.25,3821450.0,29.02,29.02,29.25,110909916.7,110909916.7,110909916.7,
SMAL,2016-04-27,РБК ао,RBCM,2.0,518.48,5.575,5.575,5.575,,5.67,5.575,93.0,,,,0.0,0.0,0.0,
TQBR,2016-04-27,РБК ао,RBCM,340.0,1892062.5,5.735,5.6,5.75,5.665,5.67,5.665,333700.0,5.67,5.67,5.665,1892062.5,1892062.5,1892062.5,
TQBR,2016-04-27,ЭнергияРКК,RKKE,7.0,35700.0,3680.0,3520.0,3680.0,3530.0,3570.0,3520.0,10.0,,3750.0,3530.0,0.0,525400.0,0.0,
TQBR,2016-04-27,iРоллман,RLMN,6.0,173740.0,170.0,166.0,170.0,167.0,162.0,167.0,1040.0,,169.0,167.0,0.0,504050.0,0.0,
TQBR,2016-04-27,iРоллман-п,RLMNP,43.0,419473.0,91.2,90.5,91.9,91.4,90.8,91.6,4620.0,,90.8,91.4,0.0,511383.0,0.0,
TQDE,2016-04-27,РНТ,RNAV,58.0,74155.0,4.55,4.45,4.7,4.55,4.6,4.45,16100.0,,4.4,4.55,0.0,501580.0,0.0,
TQBR,2016-04-27,Русолово,ROLO,37.0,200230.0,3.515,3.39,3.515,3.46,3.45,3.46,58000.0,,3.45,3.46,0.0,506940.0,0.0,
TQBR,2016-04-27,Росбанк ао,ROSB,9.0,10859.0,47.3,46.8,47.3,47.0,47.2,47.2,230.0,,47.1,47.0,0.0,508275.0,0.0,
SMAL,2016-04-27,Роснефть,ROSN,27.0,36064.9,334.35,329.9,335.3,,335.0,333.05,108.0,,,,0.0,0.0,0.0,
TQBR,2016-04-27,Роснефть,ROSN,23288.0,2663835567.5,333.0,331.3,339.4,334.95,335.0,334.95,7951530.0,335.0,335.0,334.95,2663835567.5,2663835567.5,2663835567.5,
TQBR,2016-04-27,РОСИНТЕРао,ROST,41.0,179249.0,64.3,63.0,64.3,64.0,63.6,63.9,2820.0,,65.9,64.0,0.0,4336109.0,0.0,
SMAL,2016-04-27,Россети ао,RSTI,15.0,3466.43,0.6287,0.6285,0.6364,,0.6308,0.6285,5510.0,,,,0.0,0.0,0.0,
TQBR,2016-04-27,Россети ао,RSTI,3703.0,111411351.5,0.63,0.6235,0.6374,0.6273,0.6308,0.6273,176603000.0,0.6309,0.6309,0.6273,111411351.5,111411351.5,111411351.5,
SMAL,2016-04-27,Россети ап,RSTIP,3.0,778.65,0.766,0.766,0.8,,0.808,0.8,981.0,,,,0.0,0.0,0.0,
TQBR,2016-04-27,Россети ап,RSTIP,109.0,957944.0,0.807,0.8,0.82,0.808,0.808,0.807,1185000.0,0.808,0.808,0.808,957944.0,957944.0,957944.0,
SMAL,2016-04-27,Ростел -ао,RTKM,7.0,2058.8,98.42,97.06,98.54,,97.89,97.06,21.0,,,,0.0,0.0,0.0,
TQBR,2016-04-27,Ростел -ао,RTKM,9076.0,160393036.4,98.79,97.05,99.09,98.2,97.89,98.2,1639000.0,97.86,97.86,98.2,160393036.4,160393036.4,160393036.4,
SMAL,2016-04-27,Ростел -ап,RTKMP,2.0,4520.65,71.8,71.75,71.8,,72.0,71.75,63.0,,,,0.0,0.0,0.0,
TQBR,2016-04-27,Ростел -ап,RTKMP,248.0,31578000.0,71.55,71.25,72.25,72.0,72.0,72.05,438700.0,72.0,72.0,72.0,31578000.0,31578000.0,31578000.0,
TQBR,2016-04-27,ТНСэнРст,RTSB,9.0,243670.0,0.397,0.388,0.4,0.39,0.399,0.388,610000.0,0.386,0.388,0.39,539850.0,519460.0,539850.0,
TQBR,2016-04-27,ТНСэнРст-п,RTSBP,17.0,314360.0,0.372,0.37,0.39,0.38,0.383,0.38,820000.0,,0.382,0.38,0.0,500790.0,0.0,
TQIF,2016-04-27,ПИФ АТРИУМ,RU000A0JRHC0,2.0,207000.0,1380.0,1380.0,1380.0,1380.0,1380.0,1380.0,150.0,1455.0,1450.0,1380.0,2054450.0,1392700.0,2054450.0,
TQIF,2016-04-27,ПИФМдАльфа,RU000A0JS868,10.0,2640.0,29.5,29.5,30.5,30.0,29.5,29.5,89.0,,30.5,30.0,0.0,505689.5,0.0,
TQIF,2016-04-27,ИСУ ГК-2,RU000A0JUSU3,2.0,93200.0,467.0,465.0,467.0,465.0,466.0,465.0,200.0,467.0,467.0,465.0,560700.0,528010.0,560700.0,
TQIF,2016-04-27,Холи Лэнд,RU000A0JVUU7,1.0,60300.0,1005.0,1005.0,1005.0,1005.0,1005.0,1005.0,60.0,,1008.2,1005.0,0.0,505100.0,0.0,
TQBR,2016-04-27,RUSAL plc,RUAL,338.0,14640208.0,24.25,23.66,24.73,23.8,24.21,23.8,604700.0,24.21,24.21,23.8,14640208.0,14640208.0,14640208.0,
TQBR,2016-04-27,Русал рдр,RUALR,536.0,14078287.0,243.8,209.3,249.7,235.9,236.7,235.9,59480.0,236.7,236.7,235.9,14078287.0,14078287.0,14078287.0,
TQBR,2016-04-27,Русгрэйн,RUGR,18.0,70329.5,13.55,13.5,13.95,13.95,13.5,13.95,5200.0,,14.05,13.95,0.0,512058.0,0.0,
SMAL,2016-04-27,ИКРУСС-ИНВ,RUSI,1.0,21.3,21.3,21.3,21.3,,21.3,21.3,1.0,,,,0.0,0.0,0.0,
SMAL,2016-04-27,Русполимет,RUSP,1.0,0.57,0.573,0.573,0.573,,0.536,0.573,1.0,,,,0.0,0.0,0.0,
TQBR,2016-04-27,Русполимет,RUSP,1.0,5360.0,0.536,0.536,0.536,0.536,0.536,0.536,10000.0,,0.531,0.536,0.0,504510.0,0.0,
TQBR,2016-04-27,РязЭнСб,RZSB,10.0,70250.0,2.83,2.66,2.96,2.8,2.81,2.8,25000.0,,2.76,2.8,0.0,505340.0,0.0,
SMAL,2016-04-27,СамарЭн-ао,SAGO,1.0,0.28,0.28,0.28,0.28,,0.242,0.28,1.0,,,,0.0,0.0,0.0,
TQBR,2016-04-27,СамарЭн-ао,SAGO,1.0,2420.0,0.242,0.242,0.242,0.242,0.242,0.242,10000.0,,0.252,0.242,0.0,530080.0,0.0,
TQBR,2016-04-27,СамарЭн-ап,SAGOP,5.0,24160.0,0.24,0.24,0.244,0.244,0.242,0.244,100000.0,,0.236,0.244,0.0,847710.0,0.0,
TQBR,2016-04-27,СаратЭн-ао,SARE,360.0,1458120.0,0.204,0.1785,0.2095,0.2095,0.188,0.2095,7750000.0,0.188,0.188,0.2095,1458120.0,1458120.0,1458120.0,
TQBR,2016-04-27,СаратЭн-ап,SAREP,206.0,555815.0,0.16,0.142,0.16,0.156,0.1495,0.156,3720000.0,0.1495,0.1495,0.156,555815.0,555815.0,555815.0,
SMAL,2016-04-27,Сбербанк,SBER,50.0,17355.06,121.8,119.71,121.8,,121.06,120.31,144.0,,,,0.0,0.0,0.0,
TQBR,2016-04-27,Сбербанк,SBER,69437.0,10991080027.5,120.25,119.57,122.37,120.8,121.06,120.8,90776270.0,121.08,121.08,120.8,10991080027.5,10991080027.5,10991080027.5,
SMAL,2016-04-27,Сбербанк-п,SBERP,32.0,76069.63,83.9,81.75,83.9,,83.22,82.32,917.0,,,,0.0,0.0,0.0,
TQBR,2016-04-27,Сбербанк-п,SBERP,11537.0,887121613.0,82.61,82.31,84.0,83.09,83.22,83.09,10660200.0,83.22,83.22,83.09,887121613.0,887121613.0,887121613.0,
TQBR,2016-04-27,Селигдар,SELG,114.0,685916.0,7.23,7.05,7.23,7.15,7.09,7.15,96700.0,7.09,7.09,7.15,685916.0,685916.0,685916.0,
TQBR,2016-04-27,Селигдар-п,SELGP,48.0,337390.0,23.6,22.6,23.8,23.7,23.1,23.7,14600.0,,23.3,23.7,0.0,511600.0,0.0,
TQBR,2016-04-27,Селестра,SELL,1.0,635.0,635.0,635.0,635.0,635.0,635.0,635.0,1.0,,661.0,635.0,0.0,506290.0,0.0,
TQBR,2016-04-27,СибГост ао,SIBG,29.0,458279.0,2.38,2.28,2.4,2.34,2.32,2.34,197500.0,,2.33,2.34,0.0,504176.0,0.0,
SMAL,2016-04-27,Газпрнефть,SIBN,3.0,760.6,150.25,150.25,153.55,,154.25,153.0,5.0,,,,0.0,0.0,0.0,
TQBR,2016-04-27,Газпрнефть,SIBN,2360.0,52269410.0,154.65,152.0,155.25,152.9,154.25,152.9,338840.0,154.25,154.25,152.9,52269410.0,52269410.0,52269410.0,
SMAL,2016-04-27,Сургнфгз,SNGS,13.0,7983.68,36.055,34.345,36.055,,35.835,35.49,226.0,,,,0.0,0.0,0.0,
TQBR,2016-04-27,Сургнфгз,SNGS,6959.0,442304830.0,36.005,35.535,36.13,35.81,35.835,35.81,12344500.0,35.83,35.83,35.81,442304830.0,442304830.0,442304830.0,
SMAL,2016-04-27,Сургнфгз-п,SNGSP,20.0,12674.47,42.83,41.225,43.05,,42.82,42.77,298.0,,,,0.0,0.0,0.0,
TQBR,2016-04-27,Сургнфгз-п,SNGSP,7832.0,531822432.5,43.1,42.61,43.17,42.95,42.82,42.95,12421800.0,42.815,42.815,42.95,531822432.5,531822432.5,531822432.5,
SMAL,2016-04-27,СтаврЭнСб,STSB,1.0,0.35,0.35,0.35,0.35,,0.299,0.35,1.0,,,,0.0,0.0,0.0,
TQBR,2016-04-27,СтаврЭнСб,STSB,34.0,22403.0,0.303,0.296,0.309,0.307,0.299,0.307,75000.0,,0.305,0.307,0.0,502551.0,0.0,
TQBR,2016-04-27,СтаврЭнСбп,STSBP,95.0,167569.5,0.177,0.1765,0.18,0.1785,0.179,0.1785,936000.0,,0.1775,0.1785,0.0,500327.0,0.0,
TQBR,2016-04-27,СОЛЛЕРС,SVAV,195.0,3743380.0,433.0,430.0,451.0,431.0,439.0,431.0,8520.0,439.0,439.0,431.0,3743380.0,3743380.0,3743380.0,
TQBR,2016-04-27,Белуга ао,SYNG,3.0,1353.0,451.0,451.0,451.0,451.0,451.0,451.0,3.0,,463.0,451.0,0.0,530006.0,0.0,
TQBR,2016-04-27,СЗПароход,SZPR,1.0,2910.0,291.0,291.0,291.0,291.0,291.0,291.0,10.0,,301.0,291.0,0.0,532440.0,0.0,
TQDE,2016-04-27,ТРАНСАЭРао,TAER,201.0,1106593.2,5.99,5.83,5.99,5.9,5.89,5.91,187990.0,5.89,5.89,5.9,1106593.2,1106593.2,1106593.2,
TQBR,2016-04-27,ТАНТАЛ ао,TANL,140.0,173828.0,60.7,52.0,61.4,54.9,55.0,55.0,3160.0,,57.6,54.9,0.0,500187.0,0.0,
SMAL,2016-04-27,ТамбЭнСб,TASB,2.0,75.0,0.15,0.15,0.15,,0.151,0.15,500.0,,,,0.0,0.0,0.0,
TQBR,2016-04-27,ТамбЭнСб,TASB,6.0,9075.0,0.153,0.15,0.153,0.15,0.151,0.15,60000.0,,0.161,0.15,0.0,501485.0,0.0,
TQBR,2016-04-27,ТамбЭнСб-п,TASBP,2.0,3230.0,0.162,0.161,0.162,0.161,0.1615,0.161,20000.0,,0.148,0.161,0.0,583400.0,0.0,
SMAL,2016-04-27,Татнфт 3ао,TATN,5.0,8046.1,357.05,347.0,357.05,,350.95,347.0,23.0,,,,0.0,0.0,0.0,
TQBR,2016-04-27,Татнфт 3ао,TATN,7725.0,497130541.5,353.0,345.5,354.8,353.35,350.95,353.35,1416550.0,350.95,350.95,353.35,497130541.5,497130541.5,497130541.5,
SMAL,2016-04-27,Татнфт 3ап,TATNP,4.0,4656.1,194.4,193.1,194.4,,195.4,193.1,24.0,,,,0.0,0.0,0.0,
TQBR,2016-04-27,Татнфт 3ап,TATNP,513.0,31511280.0,199.9,193.2,199.9,194.4,195.4,194.4,161260.0,195.4,195.4,194.4,31511280.0,31511280.0,31511280.0,
SMAL,2016-04-27,ТГК-1,TGKA,18.0,3095.42,0.004975,0.004975,0.00585,,0.005105,0.00505,610009.0,,,,0.0,0.0,0.0,
TQBR,2016-04-27,ТГК-1,TGKA,204.0,2372333.5,0.00513,0.005035,0.00519,0.00507,0.005105,0.00507,464900000.0,0.005105,0.005105,0.00507,2372333.5,2372333.5,2372333.5,
SMAL,2016-04-27,ТГК-2,TGKB,21.0,2809.51,0.001395,0.001375,0.001445,,0.001405,0.00139,2022297.0,,,,0.0,0.0,0.0,
TQBR,2016-04-27,ТГК-2,TGKB,89.0,487385.0,0.00142,0.001395,0.001425,0.0014,0.001405,0.0014,347000000.0,,0.001405,0.0014,0.0,519975.0,0.0,
SMAL,2016-04-27,ТГК-2 ап,TGKBP,3.0,93.95,0.0035,0.0035,0.005,,0.00392,0.005,22001.0,,,,0.0,0.0,0.0,
TQBR,2016-04-27,ТГК-2 ап,TGKBP,2.0,7830.0,0.00385,0.00385,0.00398,0.00398,0.00392,0.00398,2000000.0,,0.00384,0.00398,0.0,507150.0,0.0,
SMAL,2016-04-27,Квадра,TGKD,23.0,941.45,0.003295,0.002405,0.003295,,0.00242,0.002405,388845.0,,,,0.0,0.0,0.0,
TQBR,2016-04-27,Квадра,TGKD,150.0,390095.0,0.00243,0.0024,0.002455,0.00243,0.00242,0.00243,161300000.0,,0.002425,0.00243,0.0,504535.0,0.0,
TQBR,2016-04-27,Квадра-п,TGKDP,8.0,10932.0,0.00257,0.00254,0.00257,0.00254,0.00254,0.00254,4300000.0,0.00231,0.00243,0.00254,1163034.0,572874.0,1163034.0,
SMAL,2016-04-27,ТГК-14,TGKN,21.0,1733.26,0.00113,0.00113,0.001765,,0.001235,0.00117,1507030.0,,,,0.0,0.0,0.0,
TQBR,2016-04-27,ТГК-14,TGKN,42.0,134755.0,0.00127,0.001225,0.00127,0.001235,0.001235,0.001235,109000000.0,,0.00126,0.001235,0.0,500630.0,0.0,
TQBR,2016-04-27,ТНСэнрг ао,TNSE,24.0,2852030.0,1630.0,1630.0,1675.0,1675.0,1670.0,1675.0,1709.0,1670.0,1670.0,1675.0,2852030.0,2852030.0,2852030.0,
SMAL,2016-04-27,ТРК ао,TORS,2.0,414.12,0.42,0.42,0.42,,0.401,0.42,986.0,,,,0.0,0.0,0.0,
TQBR,2016-04-27,ТРК ао,TORS,11.0,56890.0,0.404,0.4,0.424,0.417,0.401,0.417,140000.0,,0.415,0.417,0.0,502160.0,0.0,
TQBR,2016-04-27,ТРК ап,TORSP,43.0,689650.0,0.438,0.438,0.454,0.45,0.445,0.45,1550000.0,0.445,0.445,0.45,689650.0,689650.0,689650.0,
TQBR,2016-04-27,ТрансК ао,TRCN,17.0,105770.0,2810.0,2695.0,2810.0,2710.0,2710.0,2710.0,39.0,,2790.0,2710.0,0.0,502080.0,0.0,
SMAL,2016-04-27,ТМК ао,TRMK,1.0,438.3,48.7,48.7,48.7,,48.95,48.7,9.0,,,,0.0,0.0,0.0,
TQBR,2016-04-27,ТМК ао,TRMK,926.0,11937627.0,49.6,48.55,49.65,49.0,48.95,49.0,243830.0,48.95,48.95,49.0,11937627.0,11937627.0,11937627.0,
TQBR,2016-04-27,Транснф ап,TRNFP,1369.0,346297100.0,201000.0,192700.0,202200.0,199000.0,198100.0,199000.0,1748.0,198100.0,198100.0,199000.0,346297100.0,346297100.0,346297100.0,
SMAL,2016-04-27,Таттел. ао,TTLK,1.0,0.16,0.16,0.16,0.16,,0.155,0.16,1.0,,,,0.0,0.0,0.0,
TQBR,2016-04-27,Таттел. ао,TTLK,66.0,428300.0,0.159,0.1525,0.159,0.156,0.155,0.156,2760000.0,,0.1555,0.156,0.0,512870.0,0.0,
TQBR,2016-04-27,ТКСМ ао,TUCH,58.0,105177.05,2.37,2.32,2.415,2.35,2.335,2.35,45060.0,,2.34,2.35,0.0,512702.3,0.0,
TQBR,2016-04-27,ТЗА ао,TUZA,8.0,20785.0,138.0,137.5,142.5,138.0,138.5,138.0,150.0,,139.5,138.0,0.0,3212565.0,0.0,
TQBR,2016-04-27,ЮжКузб. ао,UKUZ,16.0,28032.0,839.0,810.0,839.0,822.0,824.0,833.0,34.0,,793.0,822.0,0.0,503365.0,0.0,
SMAL,2016-04-27,iАвиастКао,UNAC,1.0,0.47,0.47,0.47,0.47,,0.446,0.47,1.0,,,,0.0,0.0,0.0,
TQBR,2016-04-27,iАвиастКао,UNAC,335.0,5828920.0,0.46,0.4395,0.462,0.451,0.446,0.451,13070000.0,0.446,0.446,0.451,5828920.0,5828920.0,5828920.0,
TQBR,2016-04-27,ЮУНК ао,UNKL,1.0,1605.0,1605.0,1605.0,1605.0,1605.0,1640.0,1605.0,1.0,,1660.0,1605.0,0.0,510815.0,0.0,
