BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQNO,2012-03-15,Башнефть03,RU000A0JQNH9,1.0,5170.0,103.4,103.4,103.4,103.4,29.45,103.4,7.93,103.4,5.0,103.42,103.42,103.42,62025825.2,61507641.4,62025825.2,2016-12-13,268.0,7.93,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-03-15,Башнефть01,RU000A0JQNR8,1.0,51750.0,103.5,103.5,103.5,103.5,29.45,103.5,7.79,103.5,50.0,,103.47,,0.0,543236.0,0.0,2016-12-13,268.0,7.79,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-03-15,Башнефть02,RU000A0JQNS6,4.0,125848.5,103.01,103.54,103.01,103.15,29.45,103.15,8.47,103.2,122.0,103.36,103.36,103.36,8753930.7,8751866.7,8753930.7,2016-12-13,268.0,8.28,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-03-15,АиФМПфин 2,RU000A0JQP02,5.0,25161.5,100.55,100.65,100.65,100.65,28.99,100.65,12.13,100.55,25.0,100.7,100.7,100.7,15241938.5,5170931.5,15241938.5,2012-12-21,270.0,12.13,,,,,,,1000.0,SUR,,,,,
EQNO,2012-03-15,РЖД-23 обл,RU000A0JQRD9,4.0,2581402.5,103.05,103.05,103.05,103.05,10.36,103.05,7.94,103.05,2505.0,102.92,102.97,102.92,53619648.1,35931684.0,53619648.1,2025-01-16,941.0,7.94,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-03-15,ГлобэксБО1,RU000A0JQSJ4,3.0,229765.2,99.89,99.9,99.9,99.9,6.37,99.9,8.58,99.89,230.0,,100.18,,0.0,120993663.2,0.0,2013-02-16,331.0,8.58,,,,,,,1000.0,SUR,,,,,
EQNO,2012-03-15,СевСт-БО2,RU000A0JQSL0,2.0,2036.2,101.79,101.83,101.79,101.79,7.21,101.81,7.84,101.83,2.0,101.95,101.95,101.95,71368055.0,67290055.0,71368055.0,2013-02-15,329.0,7.82,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-15,Мечел БО-2,RU000A0JQT65,5.0,9771082.5,100.0,101.25,101.25,100.01,0.53,100.25,8.59,100.25,9747.0,,100.24,,0.0,10024057.1,0.0,2013-03-12,354.0,9.71,,,,,,,1000.0,SUR,,,,,
EQNO,2012-03-15,ЕврХолдФ 1,RU000A0JQTD5,1.0,2028.0,101.4,101.4,101.4,101.4,44.1,101.4,7.94,101.4,2.0,101.3,101.32,101.3,335714095.0,282180193.3,335714095.0,2020-03-13,349.0,7.94,,,,,,,1000.0,SUR,,,,,
EQNO,2012-03-15,ЕврХолдФ 3,RU000A0JQTQ7,5.0,40509000.0,101.16,101.31,101.16,101.16,44.1,101.27,8.2,101.16,40000.0,101.13,101.18,101.13,355521409.0,70779038.0,355521409.0,2020-03-13,349.0,8.08,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-15,Зенит БО-1,RU000A0JQTW5,1.0,4845000.0,100.0,100.0,100.0,100.0,31.12,100.0,7.12,100.0,4845.0,99.98,99.98,99.98,57234520.0,55334900.0,57234520.0,2013-04-07,23.0,7.12,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-15,Аэрофл БО2,RU000A0JQU96,2.0,23149.5,100.65,100.65,100.65,100.65,33.34,100.65,7.22,100.65,23.0,,100.2,,0.0,19857983.9,0.0,2013-04-08,369.0,7.22,,,,,,,1000.0,SUR,,,,,
EQNB,2012-03-15,ИФКСОЮЗ1,RU000A0JQUL6,64.0,6830900.0,100.0,120.0,100.0,109.26,48.94,108.77,,102.0,6280.0,108.77,108.77,108.77,6830900.0,6830900.0,6830900.0,2025-03-31,4541.0,0.0,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-15,СоллерсБО2,RU000A0JQUW3,1.0,18099.0,100.55,100.55,100.55,100.55,47.73,100.55,8.68,100.55,18.0,100.36,100.35,100.36,4151083.6,3781306.6,4151083.6,2013-05-01,48.0,8.68,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-15,Мечел БО-3,RU000A0JQV20,1.0,84575.0,99.5,99.5,99.5,99.5,37.66,99.5,10.48,99.5,85.0,109.48,109.96,109.48,9026974.5,934668.5,9026974.5,2013-04-24,380.0,10.48,,,,,,,1000.0,SUR,,,,,
EQNB,2012-03-15,РБК 04,RU000A0JQVD1,4.0,169661.34,40.8,46.9,46.0,46.0,0.0,41.12,,41.1,412643.0,,41.91,,0.0,612145.42,0.0,2018-04-19,2226.0,0.0,,,,,,,1.0,SUR,,,,,RUB
EQNO,2012-03-15,АЛРОСА 20,RU000A0JQVK6,3.0,12392772.0,102.1,102.16,102.16,102.16,19.37,102.15,8.44,102.1,12132.0,,102.03,,0.0,29903619.5,0.0,2015-06-23,1031.0,8.45,,,,,,,1000.0,SUR,,,,,
EQNO,2012-03-15,Интурист-2,RU000A0JQVZ4,2.0,216075.0,100.5,100.5,100.5,100.5,43.73,100.5,11.27,100.5,215.0,100.43,100.5,100.43,2946611.5,1704468.0,2946611.5,2013-05-21,68.0,11.27,,,,,,,1000.0,SUR,,,,,
EQNO,2012-03-15,ЛенССМУБО2,RU000A0JQW03,1.0,1213445.63,103.25,103.25,103.25,103.25,6.26,103.25,10.31,103.25,1567.0,,103.19,,0.0,40550473.08,0.0,2013-05-23,263.0,10.31,,,,,,,750.0,SUR,,,,,
EQOB,2012-03-15,ТрансКонт2,RU000A0JQWJ6,1.0,294044.0,100.7,100.7,100.7,100.7,23.63,100.7,8.65,100.7,292.0,,100.58,,0.0,8247560.0,0.0,2015-06-04,810.0,8.65,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-15,СКБбанкБО4,RU000A0JQWL2,1.0,303300.0,101.1,101.1,101.1,101.1,29.16,101.1,9.31,101.1,300.0,,100.94,,0.0,24551541.5,0.0,2013-06-05,256.0,9.31,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-15,ОГК-5 БО15,RU000A0JQWY5,2.0,17023400.0,100.12,100.14,100.12,100.12,17.67,100.14,7.09,100.14,17000.0,100.12,100.13,100.12,63345911.3,38318914.0,63345911.3,2013-06-18,96.0,7.01,,,,,,,1000.0,SUR,,,,,
EQNO,2012-03-15,СИТРОН.БО1,RU000A0JQWZ2,4.0,793710.0,99.8,100.0,99.8,99.8,27.68,99.84,12.76,100.0,795.0,99.89,99.88,99.89,1196623.9,1116663.9,1196623.9,2013-06-18,96.0,12.59,,,,,,,1000.0,SUR,,,,,
EQNB,2012-03-15,АЛРОСА 21,RU000A0JQX02,1.0,20180.0,100.9,100.9,100.9,100.9,18.99,100.9,7.72,100.9,20.0,100.72,100.72,100.72,136735038.0,136734030.5,136735038.0,2015-06-18,440.0,7.72,,,,,,,1000.0,SUR,,,,,
EQNB,2012-03-15,АЛРОСА 23,RU000A0JQX10,2.0,10380360.0,102.1,102.17,102.1,102.1,20.6,102.17,8.46,102.17,10160.0,101.91,101.9,101.91,177187532.3,175679452.3,177187532.3,2015-06-18,1026.0,8.44,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-15,НоватэкБО1,RU000A0JQXB1,2.0,4043000.0,100.0,100.1,100.1,100.1,16.23,100.1,7.54,100.0,4039.0,99.93,99.92,99.93,121436152.7,48674424.0,121436152.7,2013-06-25,448.0,7.54,,,,,,,1000.0,SUR,,,,,
EQNB,2012-03-15,АЛРОСА 22,RU000A0JQXE5,2.0,50996590.0,100.75,100.76,100.75,100.75,17.86,100.76,7.85,100.76,50612.0,100.83,100.83,100.83,288832186.0,276637736.0,288832186.0,2015-06-23,443.0,7.84,,,,,,,1000.0,SUR,,,,,
EQNB,2012-03-15,СУЭК-Фин01,RU000A0JQXR7,7.0,473200.8,101.0,101.4,101.4,101.31,17.68,101.11,8.35,101.0,468.0,101.2,101.2,101.2,152587030.8,152485930.8,152587030.8,2020-06-26,453.0,8.59,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-03-15,НовПерКом1,RU000A0JQXS5,1.0,751.88,100.25,100.25,100.25,100.25,11.78,100.25,9.41,100.25,1.0,99.17,99.0,99.17,126666752.05,16410601.88,126666752.05,2015-07-10,591.0,9.41,,,,,,,750.0,SUR,,,,,
EQOB,2012-03-15,Краснодар1,RU000A0JQXT3,5.0,62608179.0,100.4,101.45,101.0,101.0,16.53,100.98,7.78,100.4,62001.0,100.96,100.96,100.96,64273318.0,64204133.0,64273318.0,2013-07-03,437.0,7.79,,,,,,,1000.0,SUR,,,,,
EQNO,2012-03-15,РосбанкБО2,RU000A0JQXU1,1.0,990.0,99.0,99.0,99.0,99.0,14.68,99.0,9.0,99.0,1.0,,99.52,,0.0,9970240.7,0.0,2013-07-08,459.0,9.0,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-15,АИЖК-10 А1,RU000A0JQY27,1.0,1591347.03,101.35,101.35,101.35,101.35,1.86,101.35,8.38,101.35,5000.0,,101.35,,0.0,8361160.77,0.0,2042-11-20,575.0,8.38,,,,,,,314.03,SUR,,,,,
EQNO,2012-03-15,ПрофМедиа1,RU000A0JQY92,8.0,788758.6,99.5,99.71,99.66,99.58,16.11,99.59,11.05,99.5,792.0,100.12,99.65,100.12,11870790.2,884873.8,11870790.2,2015-07-16,463.0,11.11,,,,,,,1000.0,SUR,,,,,
EQNO,2012-03-15,Росгосстр1,RU000A0JQYA1,8.0,856302.0,99.48,99.66,99.66,99.57,15.34,99.57,11.22,99.48,860.0,99.58,99.58,99.58,21649626.0,955949.5,21649626.0,2015-07-16,130.0,11.5,,,,,,,1000.0,SUR,,,,,
EQNO,2012-03-15,ГлобэксБО2,RU000A0JQYB9,9.0,32429477.8,101.2,101.4,101.3,101.3,14.38,101.34,9.04,101.4,32001.0,101.34,101.34,101.34,32430497.8,32430497.8,32430497.8,2013-07-22,469.0,9.0,,,,,,,1000.0,SUR,,,,,
EQNB,2012-03-15,Сахатрнфг2,RU000A0JQYG8,3.0,250175.0,100.07,100.07,100.07,100.07,16.04,100.07,12.48,100.07,250.0,100.14,100.14,100.14,2704827.0,2573578.1,2704827.0,2013-07-26,467.0,12.48,,,,,,,1000.0,SUR,,,,,
EQNO,2012-03-15,ТКСБанк 02,RU000A0JQYH6,1.0,5475.0,109.5,109.5,109.5,109.5,26.85,109.5,12.58,109.5,5.0,109.31,109.31,109.31,956426.4,956426.4,956426.4,2013-07-28,454.0,12.58,,,,,,,1000.0,SUR,,,,,
EQNO,2012-03-15,КопейкаБО1,RU000A0JQYL8,1.0,1004.5,100.45,100.45,100.45,100.45,13.27,100.45,8.45,100.45,1.0,100.4,100.4,100.4,64022847.5,62495907.0,64022847.5,2013-07-23,129.0,8.45,,,,,,,1000.0,SUR,,,,,
EQNO,2012-03-15,НефГазХол3,RU000A0JQYU9,1.0,1002.0,100.2,100.2,100.2,100.2,11.75,100.2,9.81,100.2,1.0,100.75,100.75,100.75,102770027.5,102770027.5,102770027.5,2020-07-21,477.0,9.81,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-03-15,НорНик БО3,RU000A0JQYY1,10.0,69608000.0,99.44,99.44,99.44,99.44,8.44,99.44,7.56,99.44,70000.0,99.44,99.44,99.44,69608000.0,69608000.0,69608000.0,2013-07-30,484.0,7.56,,,,,,,1000.0,SUR,,,,,
EQNO,2012-03-15,ВТБ ЛизФ08,RU000A0JQZ67,2.0,17363626.28,100.1,100.1,100.1,100.1,6.69,100.1,7.74,100.1,20500.0,100.08,100.08,100.08,48557215.68,47583645.14,48557215.68,2017-08-01,143.0,7.74,,,,,,,846.16,SUR,,,,,RUR
EQNO,2012-03-15,РТК-ЛизБО1,RU000A0JQZ83,1.0,10978.0,99.8,99.8,99.8,99.8,6.41,99.8,12.32,99.8,20.0,99.75,99.75,99.75,1221244.75,1221244.75,1221244.75,2013-08-06,145.0,12.32,,,,,,,550.0,SUR,,,,,
EQNO,2012-03-15,ТПлюс 03,RU000A0JQZB6,4.0,27651.2,98.2,98.9,98.86,98.77,6.88,98.75,9.17,98.9,28.0,98.66,98.64,98.66,47821645.7,4167330.9,47821645.7,2017-08-07,494.0,9.26,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2012-03-15,РосселхБО5,RU000A0JR084,5.0,16921076.0,99.85,99.88,99.88,99.88,2.96,99.85,7.6,99.85,16946.0,99.86,99.86,99.86,37972064.0,23991664.0,37972064.0,2013-08-28,167.0,7.67,,,,,,,1000.0,SUR,,,,,
EQNB,2012-03-15,РосселхБО1,RU000A0JR0D3,1.0,569145.0,99.85,99.85,99.85,99.85,2.96,99.85,7.67,99.85,570.0,99.85,99.85,99.85,18891966.5,17993841.5,18891966.5,2013-08-28,167.0,7.67,,,,,,,1000.0,SUR,,,,,
EQNO,2012-03-15,ТПлюс 02,RU000A0JR0E1,1.0,247500.0,99.0,99.0,99.0,99.0,3.18,99.0,9.25,99.0,250.0,99.11,99.17,99.11,86011980.8,46391980.8,86011980.8,2017-08-24,510.0,9.25,,,,,,,1000.0,SUR,,,,,RUR
EQOS,2012-03-15,ЯкутскэБО1,RU000A0JR0F8,6.0,66711007.5,100.0,100.25,100.15,100.15,2.03,100.06,8.3,100.0,66671.0,,100.08,,0.0,147297017.5,0.0,2013-09-03,516.0,8.37,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-15,ЮнКрБанк-5,RU000A0JR0R3,3.0,792180.0,98.7,99.0,98.7,98.7,1.85,98.78,8.64,99.0,802.0,98.64,98.66,98.64,250338180.0,201063180.0,250338180.0,2015-09-01,517.0,8.57,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-15,МагнитБО-1,RU000A0JR118,1.0,1502250.0,100.15,100.15,100.15,100.15,0.68,100.15,8.31,100.15,1500.0,,99.47,,0.0,65254328.6,0.0,2013-09-09,522.0,8.31,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-15,МагнитБО-3,RU000A0JR142,4.0,5309448.5,100.05,100.2,100.2,100.18,0.68,100.18,8.27,100.05,5300.0,,99.89,,0.0,45702308.5,0.0,2013-09-09,522.0,8.28,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-15,МагнитБО-4,RU000A0JR159,1.0,1996800.0,99.84,99.84,99.84,99.84,0.68,99.84,8.54,99.84,2000.0,,99.77,,0.0,24831562.5,0.0,2013-09-09,522.0,8.54,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-15,ЛСР БО-2,RU000A0JR1B5,3.0,616948.8,99.4,99.65,99.65,99.56,0.55,99.51,10.52,99.4,620.0,99.31,99.31,99.31,11587569.0,11518983.0,11587569.0,2013-09-10,518.0,10.63,,,,,,,1000.0,SUR,,,,,
EQNB,2012-03-15,СПб-Б БО-2,RU000A0JR1P5,13.0,65933229.7,100.07,100.15,100.15,100.14,35.14,100.1,2.46,100.14,65869.0,100.1,100.1,100.1,65933229.7,65933229.7,65933229.7,2013-09-23,11.0,4.12,,,,,,,1000.0,SUR,,,,,
EQNO,2012-03-15,ФСК ЕЭС-07,RU000A0JR1Z4,1.0,972.0,97.2,97.2,97.2,97.2,28.56,97.2,8.59,97.2,1.0,,97.93,,0.0,73449417.5,0.0,2020-10-16,1146.0,8.59,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-03-15,КраснодКр3,RU000A0JR225,4.0,921521.0,100.45,100.5,100.45,100.45,38.66,100.49,8.03,100.5,917.0,100.2,100.2,100.2,186791669.5,186581543.5,186791669.5,2014-09-27,671.0,8.0,,,,,,,1000.0,SUR,,,,,
EQNB,2012-03-15,СИТРОН.БО2,RU000A0JR233,10.0,271581.7,99.41,99.6,99.59,99.59,46.24,99.48,11.81,99.5,273.0,,99.49,,0.0,714356.7,0.0,2013-10-07,198.0,12.03,,,,,,,1000.0,SUR,,,,,
EQNO,2012-03-15,КопейкаБО2,RU000A0JR2D9,11.0,728532.2,100.25,100.56,100.56,100.47,17.75,100.35,8.89,100.25,726.0,100.35,100.35,100.35,728532.2,728532.2,728532.2,2013-10-01,525.0,9.05,,,,,,,1000.0,SUR,,,,,
EQOS,2012-03-15,СинергБО-1,RU000A0JR2G2,2.0,8634400.0,100.4,100.4,100.4,100.4,43.01,100.4,9.18,100.4,8600.0,100.34,100.34,100.34,10836337.0,10836337.0,10836337.0,2013-10-03,195.0,9.18,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-15,НижгорОбл6,RU000A0JR2H0,1.0,5979000.0,99.65,99.65,99.65,99.65,37.49,99.65,8.6,99.65,6000.0,,99.68,,0.0,197397595.0,0.0,2015-10-07,819.0,8.6,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-15,СудострБ-4,RU000A0JR2T5,5.0,23972.4,99.02,99.99,99.99,99.99,42.74,99.89,10.17,99.99,24.0,99.85,99.99,99.85,2523144.4,1025919.0,2523144.4,2013-10-08,26.0,11.67,,,,,,,1000.0,SUR,,,,,
EQNO,2012-03-15,ВК-Инвест6,RU000A0JR357,5.0,24947077.5,98.0,98.95,98.95,98.95,33.88,98.95,8.83,98.0,25212.0,98.99,98.98,98.99,103312985.4,74890081.5,103312985.4,2015-10-13,1119.0,8.83,,,,,,,1000.0,SUR,,,,,
EQNO,2012-03-15,ВК-Инвест7,RU000A0JR381,2.0,300980.0,98.0,100.0,100.0,100.0,33.88,99.99,8.47,98.0,301.0,98.98,98.98,98.98,138698895.2,120184415.3,138698895.2,2015-10-13,1120.0,8.47,,,,,,,1000.0,SUR,,,,,
EQNO,2012-03-15,ВЭБ.РФ 08,RU000A0JR3G0,1.0,454410000.0,99.0,99.0,99.0,99.25,26.84,99.0,7.71,99.0,459000.0,99.0,99.0,99.0,455399522.5,455101772.5,455399522.5,2020-10-13,550.0,7.71,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-03-15,ТМК БО-1,RU000A0JR3J4,1.0,1000000.0,100.0,100.0,100.0,100.0,34.43,100.0,9.04,100.0,1000.0,100.3,99.8,100.3,185763163.4,14471000.0,185763163.4,2013-10-22,541.0,9.04,,,,,,,1000.0,SUR,,,,,
EQNO,2012-03-15,ЕврХолдФ 2,RU000A0JR3P1,4.0,25511177.5,100.45,102.0,102.0,102.0,37.07,102.0,9.49,101.7,25011.0,101.77,101.77,101.77,103062509.0,103058444.5,103062509.0,2020-10-19,1103.0,9.49,,,,,,,1000.0,SUR,,,,,
EQNO,2012-03-15,ЕврХолдФ 4,RU000A0JR3Q9,1.0,1023.0,102.3,102.3,102.3,102.3,37.07,102.3,9.39,102.3,1.0,100.9,100.94,100.9,125817515.5,113745504.5,125817515.5,2020-10-19,1104.0,9.39,,,,,,,1000.0,SUR,,,,,
EQNB,2012-03-15,РосселхБО6,RU000A0JR3V9,1.0,49965000.0,99.93,99.93,99.93,99.93,24.41,99.93,7.2,99.93,50000.0,99.92,99.93,99.92,102395284.5,62433284.5,102395284.5,2013-10-29,47.0,7.2,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-15,УрлсбЛКБО3,RU000A0JR3W7,1.0,582333.0,99.8,99.8,99.8,99.8,6.68,99.8,10.1,99.8,1000.0,99.86,99.86,99.86,13440323.84,12079688.77,13440323.84,2013-10-29,304.0,10.1,,,,,,,583.5,SUR,,,,,
EQNO,2012-03-15,РВКФинанс3,RU000A0JR498,28.0,3116475.7,98.52,120.5,104.96,104.87,30.08,107.24,5.9,100.0,2906.0,107.24,107.24,107.24,3116475.7,3116475.7,3116475.7,2015-11-09,562.0,4.47,,,,,,,1000.0,SUR,,,,,
EQOS,2012-03-15,ЧеркизБО3,RU000A0JR4C7,7.0,344907.7,98.5,98.57,98.5,98.54,28.25,98.55,9.45,98.57,350.0,98.75,98.7,98.75,664595.5,516177.7,664595.5,2013-11-08,561.0,9.42,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-15,МТС 07,RU000A0JR4H6,9.0,5859200.2,100.0,100.1,100.0,100.0,28.84,100.0,8.88,100.0,5859.0,99.93,100.0,99.93,270564652.9,7673381.6,270564652.9,2017-11-07,1627.0,8.88,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-03-15,МТС 08,RU000A0JR4J2,1.0,9979.0,99.79,99.79,99.79,99.79,27.02,99.79,8.38,99.79,10.0,99.32,99.52,99.32,167619447.7,59877692.6,167619447.7,2020-11-03,1152.0,8.38,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-03-15,ВТБ24 Б01,RU000A0JR4M6,8.0,49635360.0,99.4,99.55,99.4,99.4,25.43,99.43,8.35,99.55,49920.0,99.44,99.43,99.44,51959852.5,49891203.5,51959852.5,2013-11-17,572.0,8.33,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-15,ВнешпрБО-1,RU000A0JR597,4.0,43819336.2,100.15,100.28,100.15,100.24,34.12,100.24,11.79,100.2,43716.0,100.22,100.24,100.22,48681720.2,44383180.7,48681720.2,2013-11-30,250.0,11.65,,,,,,,1000.0,SUR,,,,,
EQNB,2012-03-15,ТКСБанкБО2,RU000A0JR5A8,10.0,1983842.0,104.86,105.2,105.2,105.2,48.37,105.19,13.37,105.2,1886.0,105.19,105.19,105.19,1983842.0,1983842.0,1983842.0,2013-11-26,545.0,13.38,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-15,СКБбанкБО3,RU000A0JR5D2,4.0,352968.0,100.19,100.36,100.36,100.29,26.82,100.28,7.39,100.19,352.0,100.13,100.27,100.13,3961258.8,719956.2,3961258.8,2013-11-26,75.0,7.79,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-15,РязОбл 01,RU000A0JR5G5,1.0,3012000.0,100.4,100.4,100.4,100.4,24.6,100.4,8.26,100.4,3000.0,100.16,100.16,100.16,63171854.0,59098005.0,63171854.0,2014-11-27,603.0,8.26,,,,,,,1000.0,SUR,,,,,
EQNB,2012-03-15,ГПБ БО-01,RU000A0JR5P6,1.0,994.5,99.45,99.45,99.45,99.45,20.81,99.45,8.25,99.45,1.0,99.3,99.48,99.3,221874370.0,82621698.5,221874370.0,2013-12-08,593.0,8.25,,,,,,,1000.0,SUR,,,,,
EQNO,2012-03-15,УВЗ 1об,RU000A0JR647,16.0,715950.0,99.7,100.1,100.1,100.1,23.06,99.71,9.28,99.75,718.0,99.71,99.71,99.71,715950.0,715950.0,715950.0,2017-12-07,265.0,9.85,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-03-15,РМК-ФИН 03,RU000A0JR6F5,6.0,11870925.0,98.0,98.25,98.25,98.25,24.5,98.19,11.84,98.0,12090.0,98.21,98.21,98.21,12748175.0,12748175.0,12748175.0,2015-12-15,589.0,11.88,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-15,ТатфондБО1,RU000A0JR6Z3,2.0,184588.8,100.23,100.41,100.41,100.32,19.99,100.32,8.1,100.23,184.0,99.97,99.97,99.97,48309368.5,48309368.5,48309368.5,2013-12-26,105.0,8.44,,,,,,,1000.0,SUR,,,,,
EQNB,2012-03-15,АльфаБанк1,RU000A0JR7S6,3.0,9950995.0,99.5,99.5,99.5,99.5,8.36,99.5,8.72,99.5,10001.0,99.38,99.38,99.38,25917258.0,25885484.0,25917258.0,2016-02-02,649.0,8.72,,,,,,,1000.0,SUR,,,,,
EQNO,2012-03-15,АльянсБО1,RU000A0JR7T4,9.0,1711041.4,99.61,100.11,100.11,99.84,9.38,99.83,9.39,99.83,1714.0,100.14,100.14,100.14,71817039.9,71816041.4,71817039.9,2014-02-04,644.0,9.56,,,,,,,1000.0,SUR,,,,,
EQNB,2012-03-15,ПромсвбБО3,RU000A0JR845,4.0,16933238.0,99.42,100.0,99.43,99.43,8.72,99.43,9.12,100.0,17031.0,99.07,99.15,99.07,118360895.3,78793943.5,118360895.3,2014-02-04,647.0,9.12,,,,,,,1000.0,SUR,,,,,
EQNB,2012-03-15,Газпрнефт8,RU000A0JR852,2.0,12587500.0,100.7,100.7,100.7,100.7,8.62,100.7,8.45,100.7,12500.0,100.69,100.69,100.69,215222574.0,215177326.5,215222574.0,2016-02-02,1229.0,8.45,,,,,,,1000.0,SUR,,,,,
EQNB,2012-03-15,Газпрнефт9,RU000A0JR860,2.0,12568750.0,100.55,100.55,100.55,100.55,8.62,100.55,8.5,100.55,12500.0,100.51,100.53,100.51,17569171.0,15209771.0,17569171.0,2021-01-26,1233.0,8.5,,,,,,,1000.0,SUR,,,,,
EQOS,2012-03-15,КАМАЗ БО-2,RU000A0JR886,3.0,7347135.0,98.25,98.25,98.25,98.25,8.72,98.25,9.86,98.25,7478.0,,97.57,,0.0,27658320.1,0.0,2014-02-04,647.0,9.86,,,,,,,1000.0,SUR,,,,,
EQNB,2012-03-15,ТКСБанкБО3,RU000A0JR8R6,29.0,59410303.0,100.2,100.45,100.44,100.44,8.82,100.4,13.29,100.3,59174.0,100.4,100.4,100.4,59410303.0,59410303.0,59410303.0,2014-02-18,159.0,13.39,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-15,МКБ БО-01,RU000A0JR8T2,1.0,786000.0,98.25,98.25,98.25,98.25,5.12,98.25,10.76,98.25,800.0,98.23,98.27,98.23,96066981.6,5879725.0,96066981.6,2014-02-22,336.0,10.76,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-15,НОМОС БО1,RU000A0JR9A0,11.0,176244365.0,100.0,100.58,100.0,100.01,4.99,100.1,9.3,100.54,176075.0,100.1,100.1,100.1,176244365.0,176244365.0,176244365.0,2014-02-24,665.0,9.24,,,,,,,1000.0,SUR,,,,,
EQNO,2012-03-15,РУСАЛБАл07,RU000A0JR9K9,11.0,437977.6,95.05,95.49,95.21,95.18,3.18,95.21,11.38,95.48,460.0,,95.15,,0.0,627977.6,0.0,2018-02-22,674.0,11.38,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-03-15,УрлсбЛКБО1,RU000A0JR9L7,2.0,10506252.16,99.85,99.9,99.9,99.87,2.26,99.87,9.95,99.85,15777.0,99.83,99.83,99.83,34292211.16,33626742.55,34292211.16,2014-02-28,375.0,9.98,,,,,,,666.8,SUR,,,,,
EQNO,2012-03-15,Полипласт2,RU000A0JR9Z7,11.0,2838013.0,99.14,99.7,99.21,99.29,0.67,99.51,14.45,99.15,2852.0,99.51,99.51,99.51,2838013.0,2838013.0,2838013.0,2014-03-11,180.0,13.75,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-15,ЛСР БО-3,RU000A0JRCC1,8.0,571398.6,96.15,96.65,96.65,96.56,45.55,96.36,11.73,96.16,593.0,96.44,96.3,96.44,26649998.6,7793898.6,26649998.6,2014-03-20,654.0,11.91,,,,,,,1000.0,SUR,,,,,
EQOV,2012-03-15,ОТПБанк 02,RU000A0JRCU3,16.0,14845899.2,96.3,96.41,96.41,96.37,38.42,96.3,10.52,96.3,15416.0,96.3,96.3,96.3,14845899.2,14845899.2,14845899.2,2014-03-25,669.0,10.58,,,,,,,1000.0,SUR,,,,,
EQNO,2012-03-15,ВЭБ.РФ 09,RU000A0JRCX7,2.0,1958.5,97.75,98.1,98.1,97.93,36.36,97.93,8.64,97.75,2.0,97.84,97.86,97.84,18794815.3,13902845.3,18794815.3,2021-03-18,1239.0,8.7,,,,,,,1000.0,SUR,,,,,RUB
