BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2016-08-01,ВлгОб35004,RU000A0JU6P9,3.0,3392.13,95.95,97.3,97.3,97.16,13.16,96.92,10.21,95.95,5.0,,96.22,97.16,0.0,23314988.97,0.0,2018-11-01,435.0,10.56,,,,,,,700.0,SUR,,,,,RUB
EQOB,2016-08-01,ФИНПРОМ01,RU000A0JU6S3,3.0,3720.0,93.0,93.0,93.0,93.0,10.36,93.0,72.69,93.0,4.0,,92.52,93.0,0.0,609703.7,0.0,2018-10-02,64.0,72.69,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-08-01,СилМашины2,RU000A0JU716,1.0,9975.0,99.75,99.75,99.75,99.75,25.74,99.75,9.63,99.75,10.0,,99.44,99.75,0.0,11588860.1,0.0,2023-09-28,66.0,9.63,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-01,ТатфондБО8,RU000A0JU732,77.0,18980681.4,99.59,101.9,99.99,99.99,53.88,100.04,17.3,99.61,18973.0,100.04,100.04,99.99,18980681.4,18980681.4,18980681.4,2016-10-06,66.0,16.99,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-08-01,Удмуртия-7,RU000A0JU740,3.0,9438.57,95.17,97.0,95.17,95.17,24.17,95.34,11.06,97.0,11.0,,94.8,95.17,0.0,5243543.37,0.0,2020-10-01,604.0,10.94,,,,,,,900.0,SUR,,,,,RUB
EQOB,2016-08-01,ВТБ БО-43,RU000A0JU773,3.0,92110.4,100.12,100.12,100.12,100.12,6.67,100.12,10.22,100.12,92.0,,100.2,100.12,0.0,605221.7,0.0,2023-09-29,156.0,10.22,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-01,ОмскОб2013,RU000A0JU7H4,2.0,4390.28,99.57,99.8,99.8,99.8,1.55,99.78,9.13,99.57,11.0,,99.71,99.8,0.0,1110763.88,0.0,2016-10-14,74.0,9.24,,,,,,,400.0,SUR,,,,,RUR
EQOB,2016-08-01,О'КЕЙ-Б04,RU000A0JU7J0,2.0,5290418.5,99.65,99.65,99.65,99.65,27.07,99.65,10.9,99.65,5309.0,99.6,99.6,99.65,21403460.5,21403460.5,21403460.5,2018-10-09,71.0,10.9,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-01,ТГК-2 БО-2,RU000A0JU7L6,60.0,732911.25,67.0,68.49,67.96,67.96,22.6,67.71,62.7,67.87,1732.0,67.71,67.71,67.96,732911.25,732911.25,732911.25,2019-04-26,332.0,63.33,,,,,,,625.0,SUR,,,,,RUB
EQOB,2016-08-01,ГеотекС 1,RU000A0JU807,60.0,1724758.1,57.2,60.0,58.83,57.98,29.63,58.33,,59.2,2957.0,58.33,58.33,57.98,1724758.1,1724758.1,1724758.1,2019-10-16,79.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-01,ВржОб34006,RU000A0JU823,1.0,4387.5,97.5,97.5,97.5,97.5,1.44,97.5,10.25,97.5,6.0,97.5,98.07,97.5,1245339.03,900269.27,1245339.03,2018-10-23,399.0,10.25,,,,,,,750.0,SUR,,,,,RUB
EQOB,2016-08-01,Альфа БО-4,RU000A0JU849,2.0,990996.3,99.0,99.63,99.0,99.0,22.38,99.63,13.05,99.63,1001.0,99.5,99.5,99.0,3607858.7,3607858.7,3607858.7,2016-10-24,84.0,10.04,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-08-01,МКБ БО-09,RU000A0JU898,4.0,19875756.3,100.37,100.47,100.37,100.37,40.82,100.39,11.19,100.45,19799.0,100.38,100.38,100.37,28075226.3,28075226.3,28075226.3,2020-03-25,226.0,11.15,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-01,Мордовия01,RU000A0JU8Q3,10.0,212786.1,98.15,98.98,98.7,98.7,1.06,98.51,10.54,98.98,360.0,,97.44,98.7,0.0,510952.74,0.0,2018-10-22,542.0,10.69,,,,,,,600.0,SUR,,,,,RUB
EQOB,2016-08-01,Хакас2013,RU000A0JU8R1,1.0,970.7,97.07,97.07,97.07,97.07,17.95,97.07,10.29,97.07,1.0,96.25,96.51,97.07,4040604.9,672645.6,4040604.9,2020-10-27,716.0,10.29,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-01,Пионер 01,RU000A0JU8V3,2.0,101400.0,101.4,101.4,101.4,101.4,47.34,101.4,11.86,101.4,100.0,,101.43,101.4,0.0,543684.8,0.0,2016-10-26,86.0,11.86,,,,,,,1000.0,SUR,,,,,RUR
EQDB,2016-08-01,ТрансаэрБ3,RU000A0JU930,33.0,31305.8,1.87,1.93,1.91,1.9,0.0,1.89,,1.89,1656.0,,1.95,1.9,0.0,500379.8,0.0,2018-10-25,815.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-08-01,ВЭБЛиз 12,RU000A0JU9S7,5.0,141951.88,94.1,94.3,94.3,94.3,11.73,94.24,13.82,94.3,241.0,94.29,94.28,94.3,2193348.69,1261645.63,2193348.69,2018-11-06,426.0,13.88,,,,,,,625.0,SUR,,,,,RUB
EQOB,2016-08-01,ВЭБЛиз 13,RU000A0JU9T5,5.0,589683.14,94.25,94.3,94.25,94.25,11.73,94.26,13.87,94.3,1001.0,94.14,94.26,94.25,4207669.96,774701.33,4207669.96,2018-11-06,426.0,13.86,,,,,,,625.0,SUR,,,,,RUB
EQOB,2016-08-01,РСГ-ФинБ01,RU000A0JUAG0,3.0,178280.0,99.0,99.1,99.1,99.1,24.1,99.0,16.26,99.0,180.0,,98.88,99.1,0.0,521122.8,0.0,2025-11-11,113.0,16.63,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-01,РЖД-30 обл,RU000A0JUAH8,3.0,10371393.5,99.35,99.44,99.44,99.44,14.56,99.44,9.73,99.35,10430.0,99.33,99.4,99.44,108552380.9,38136834.5,108552380.9,2028-11-07,113.0,9.73,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-01,ТверОбл 13,RU000A0JUAX5,1.0,493.85,98.77,98.77,98.77,98.77,8.99,98.77,10.58,98.77,1.0,,99.72,98.77,0.0,753891.4,0.0,2018-11-22,599.0,10.58,,,,,,,500.0,SUR,,,,,RUB
EQOB,2016-08-01,АльфаБО-05,RU000A0JUB02,1.0,1021.0,102.1,102.1,102.1,102.1,33.86,102.1,10.35,102.1,1.0,102.3,102.46,102.1,31527674.7,2841149.5,31527674.7,2018-10-20,415.0,10.35,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2016-08-01,ТрансаэрБ2,RU000A0JUCY9,15.0,7606.6,2.46,2.63,2.55,2.55,0.0,2.53,,2.58,301.0,,2.87,2.55,0.0,500370.5,0.0,2016-12-20,141.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-08-01,ТомскОб 48,RU000A0JUCZ6,1.0,782.56,97.82,97.82,97.82,97.82,7.86,97.82,10.53,97.82,1.0,97.8,97.79,97.82,8457527.44,6275972.08,8457527.44,2018-12-18,583.0,10.53,,,,,,,800.0,SUR,,,,,RUB
EQOB,2016-08-01,ОткрФКББ08,RU000A0JUFQ8,8.0,162097.5,100.03,100.15,100.03,100.03,48.47,100.06,14.88,100.15,162.0,100.13,100.09,100.03,51457674.4,652591.4,51457674.4,2021-03-26,230.0,14.82,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-01,МежИнБанк3,RU000A0JUG80,2.0,1012500.0,101.25,101.25,101.25,101.25,20.38,101.25,10.61,101.25,1000.0,100.82,100.82,101.25,283667159.6,281498521.9,283667159.6,2024-11-19,292.0,10.61,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-01,ЗенитБО-11,RU000A0JUGY0,1.0,5005000.0,100.1,100.1,100.1,100.1,53.78,100.1,11.8,100.1,5000.0,,100.18,100.1,0.0,11186545.7,0.0,2019-02-28,31.0,11.8,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-01,ТБС 01,RU000A0JUJP2,2.0,74292000.0,100.0,100.0,100.0,100.0,19.73,100.0,12.23,100.0,74292.0,,99.59,100.0,0.0,251515890.0,0.0,2020-11-26,122.0,12.23,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-01,ПолиплБ01,RU000A0JUK84,5.0,55493.5,98.7,99.35,99.05,99.05,47.14,99.1,,99.35,56.0,,99.05,99.05,0.0,540799.5,0.0,2019-04-09,861.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2016-08-01,РазгуляйБ3,RU000A0JUKG9,1.0,50.0,5.0,5.0,5.0,5.0,0.0,5.0,,5.0,1.0,,,5.0,0.0,0.0,0.0,2019-04-16,988.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-08-01,МарЭл2014,RU000A0JUMW2,2.0,2656.02,101.85,102.21,102.21,102.21,1.42,102.15,9.96,101.85,13.0,101.6,101.61,102.21,2295656.5,2256678.1,2295656.5,2018-07-07,484.0,10.01,,,,,,,200.0,SUR,,,,,RUB
EQOB,2016-08-01,ВлгОб35005,RU000A0JUP89,1.0,698.25,99.75,99.75,99.75,99.75,9.04,99.75,10.62,99.75,1.0,100.19,100.2,99.75,54276547.29,49850903.27,54276547.29,2019-07-13,611.0,10.62,,,,,,,700.0,SUR,,,,,RUB
EQOB,2016-08-01,ПЕРЕСВЕТ03,RU000A0JUP97,4.0,223406.4,100.12,100.32,100.2,100.2,14.88,100.18,13.38,100.32,223.0,,100.22,100.2,0.0,1046292.0,0.0,2017-06-22,314.0,13.41,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-08-01,ЗенитБО-13,RU000A0JUPW5,2.0,8007.0,100.07,100.09,100.09,100.09,12.02,100.07,11.42,100.07,8.0,100.08,100.09,100.09,84539919.8,27904822.7,84539919.8,2024-06-13,315.0,11.45,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-01,АльфаБО-11,RU000A0JUQA9,1.0,6024.0,100.4,100.4,100.4,100.4,8.99,100.4,10.0,100.4,6.0,100.03,100.09,100.4,56673990.9,21447271.8,56673990.9,2017-06-30,324.0,10.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-08-01,БелгОб2014,RU000A0JUQB7,4.0,787994.55,100.79,101.1,101.1,101.1,8.68,101.1,10.35,101.1,917.0,101.03,101.03,101.1,2133119.39,2017209.14,2133119.39,2021-06-21,599.0,10.35,,,,,,,850.0,SUR,,,,,RUB
EQOB,2016-08-01,Росинтруд1,RU000A0JUQN2,3.0,71533000.0,100.0,100.0,100.0,100.0,63.4,100.0,11.85,100.0,71533.0,99.97,99.97,100.0,256757815.0,256757815.0,256757815.0,2026-02-05,177.0,11.85,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-01,МКБ БО-10,RU000A0JUQQ5,4.0,10067150.7,100.3,100.67,100.4,100.4,6.63,100.66,10.97,100.67,10037.0,100.29,100.34,100.4,81976745.7,35510723.2,81976745.7,2019-07-10,499.0,10.76,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-01,МКБ БО-11,RU000A0JUQR3,5.0,34023435.1,100.95,101.17,100.95,100.95,7.23,100.95,11.19,101.0,33703.0,101.08,101.08,100.95,51260689.6,51260689.6,51260689.6,2019-07-10,333.0,11.19,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-01,Новсиб2014,RU000A0JUR46,1.0,14850.72,103.13,103.13,103.13,103.13,4.5,103.13,9.95,103.13,16.0,103.12,103.1,103.13,996765.66,615215.16,996765.66,2019-10-08,642.0,9.95,,,,,,,900.0,SUR,,,,,RUB
EQOB,2016-08-01,ОткрХОЛБО3,RU000A0JURM2,1.0,15000.0,100.0,100.0,100.0,100.0,1.64,100.0,12.36,100.0,15.0,100.99,100.99,100.0,353604402.4,353604402.4,353604402.4,2027-07-14,349.0,12.36,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-01,ПЕРЕСВЕТБ2,RU000A0JUT85,1.0,1000.5,100.05,100.05,100.05,100.05,22.63,100.05,13.96,100.05,1.0,100.26,100.3,100.05,1998086.1,1109312.1,1998086.1,2034-08-04,33.0,13.96,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-01,АльфаБО-13,RU000A0JUU90,2.0,3016.0,100.3,101.0,100.3,100.3,43.73,100.53,9.15,101.0,3.0,,100.09,100.3,0.0,7192558.2,0.0,2029-08-30,45.0,7.22,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-01,ПЕРЕСВЕТБ1,RU000A0JUV32,16.0,45132916.3,100.0,100.1,100.05,100.05,9.97,100.04,13.59,100.02,45111.0,100.05,100.05,100.05,45132916.3,45132916.3,45132916.3,2017-10-07,404.0,13.6,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-08-01,Росбанк-А7,RU000A0JUV57,1.0,1012.0,101.2,101.2,101.2,101.2,38.77,101.2,9.89,101.2,1.0,101.12,101.12,101.2,91315763.0,76146263.0,91315763.0,2024-10-07,234.0,9.89,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-01,Дельта13ИП,RU000A0JUV81,1.0,1004.0,100.4,100.4,100.4,100.4,37.1,100.4,8.66,100.4,1.0,,,100.4,0.0,0.0,0.0,2024-10-01,61.0,8.66,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-01,ПромсвбБО8,RU000A0JUVG6,2.0,8341500.0,100.5,100.5,100.5,100.5,40.73,100.5,11.23,100.5,8300.0,100.53,100.53,100.5,20640131.0,20640131.0,20640131.0,2021-03-28,229.0,11.23,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-01,КраснЯрКр9,RU000A0JUVM4,7.0,481649.2,101.8,102.5,102.5,102.5,37.49,102.04,9.93,101.81,472.0,102.22,102.17,102.5,1028295.7,813265.7,1028295.7,2018-10-01,514.0,10.26,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-01,РСХБ БО13,RU000A0JUW31,2.0,66935.0,102.95,103.3,103.3,103.3,7.3,102.98,10.24,102.95,65.0,102.95,102.95,103.3,109871649.5,109357149.5,109871649.5,2024-09-27,989.0,10.37,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-01,РСХБ БО14,RU000A0JUW72,1.0,308850.0,102.95,102.95,102.95,102.95,6.39,102.95,10.38,102.95,300.0,,102.73,102.95,0.0,205768093.0,0.0,2024-09-30,992.0,10.38,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-01,ХМАО 09,RU000A0JUWB5,10.0,3130275.8,101.5,102.01,101.97,101.97,4.68,101.53,10.01,102.01,3083.0,101.53,101.53,101.97,3130275.8,3130275.8,3130275.8,2019-10-13,419.0,10.42,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-01,Карелия 17,RU000A0JUWJ8,3.0,8245.6,103.07,103.07,103.07,103.07,3.02,103.07,10.62,103.07,8.0,103.89,103.89,103.07,658633.7,532940.6,658633.7,2020-04-08,560.0,10.62,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-01,ВоронежОб7,RU000A0JUWK6,5.0,196062.82,103.21,103.9,103.21,103.21,3.77,103.65,10.77,103.9,291.0,98.96,103.42,103.21,6537063.76,588194.24,6537063.76,2019-10-14,853.0,10.57,,,,,,,650.0,SUR,,,,,RUB
EQOB,2016-08-01,Волгогр 07,RU000A0JUWU5,1.0,8303.2,103.79,103.79,103.79,103.79,2.2,103.79,10.29,103.79,10.0,,103.55,103.79,0.0,510276.08,0.0,2019-10-10,560.0,10.29,,,,,,,800.0,SUR,,,,,RUB
EQOB,2016-08-01,ОткрХОЛБО4,RU000A0JUWV3,1.0,20000.0,100.0,100.0,100.0,100.0,38.82,100.0,13.16,100.0,20.0,,100.0,100.0,0.0,1029023000.0,0.0,2027-09-30,73.0,13.16,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-01,ОмскОб2014,RU000A0JUX89,1.0,11630.08,103.84,103.84,103.84,103.84,3.5,103.84,10.11,103.84,14.0,103.84,103.84,103.84,627217.28,627217.28,627217.28,2019-10-15,558.0,10.11,,,,,,,800.0,SUR,,,,,RUB
EQOB,2016-08-01,Хакас2014,RU000A0JUXW9,1.0,3379.84,105.62,105.62,105.62,105.62,1.66,105.62,9.87,105.62,4.0,105.13,105.13,105.62,756067.84,756067.84,756067.84,2019-10-27,661.0,9.87,,,,,,,800.0,SUR,,,,,RUB
EQOB,2016-08-01,ВЭБ Б02,RU000A0JV0D7,1.0,1004.0,100.4,100.4,100.4,100.4,20.56,100.4,10.24,100.4,1.0,,100.48,100.4,0.0,1544300.8,0.0,2017-11-23,113.0,10.24,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-08-01,ОмскАдм 1,RU000A0JV0V9,1.0,3675.0,105.0,105.0,105.0,105.0,15.28,105.0,7.45,105.0,5.0,,102.45,105.0,0.0,591627.75,0.0,2017-12-03,311.0,7.45,,,,,,,700.0,SUR,,,,,RUB
EQOB,2016-08-01,ТомскАдм 5,RU000A0JV2H4,5.0,244416.0,107.2,107.2,107.2,107.2,18.41,107.2,9.88,107.2,228.0,,107.2,107.2,0.0,671056.1,0.0,2019-12-15,587.0,9.88,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-01,ТатфондБ15,RU000A0JV3B5,18.0,1814217.4,98.15,98.39,98.15,98.15,14.75,98.33,19.32,98.29,1845.0,98.33,98.33,98.15,1814217.4,1814217.4,1814217.4,2024-12-11,142.0,18.77,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-08-01,АкБарс-БО4,RU000A0JV417,11.0,136897.1,98.4,99.27,99.27,99.27,10.25,98.49,11.9,98.41,139.0,,100.15,99.27,0.0,250511897.1,0.0,2017-12-26,484.0,12.56,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-01,ГСС БО-04,RU000A0JV433,10.0,284665.1,93.0,95.23,94.52,94.99,0.09,93.03,15.03,93.02,306.0,,95.47,94.99,0.0,510788.0,0.0,2019-12-24,148.0,19.62,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-01,ОткрФКББ7,RU000A0JV5U0,12.0,1883073.6,100.0,100.1,100.0,100.0,2.67,100.0,14.36,100.1,1883.0,100.0,100.0,100.0,1883073.6,1883073.6,1883073.6,2021-01-18,175.0,14.36,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-01,ГПБ БО-20,RU000A0JV7W2,2.0,7000.0,100.0,100.0,100.0,100.0,52.44,100.0,11.0,100.0,7.0,,99.82,100.0,0.0,559990.2,0.0,2018-02-09,8.0,11.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-01,ВЭБлизБ04,RU000A0JV8D0,3.0,28541443.0,100.3,100.35,100.35,100.35,62.08,100.3,12.92,100.35,28456.0,100.28,100.27,100.35,43963104.2,40700733.2,43963104.2,2025-01-31,182.0,13.02,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-01,ВЭБлизБ05,RU000A0JV8G3,1.0,10033009.0,100.3,100.3,100.3,100.3,60.62,100.3,13.03,100.3,10003.0,,100.33,100.3,0.0,112965365.0,0.0,2025-02-04,186.0,13.03,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-01,СистемаБО1,RU000A0JV8P4,14.0,61154.6,100.01,100.31,100.31,100.31,76.85,100.25,10.03,100.31,61.0,,100.29,100.31,0.0,711033.8,0.0,2030-01-31,17.0,11.35,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-08-01,РЖД БО-03,RU000A0JV8Q2,1.0,143360.0,102.4,102.4,102.4,102.4,23.5,102.4,11.33,102.4,140.0,102.84,102.87,102.4,696256.8,685121.8,696256.8,2030-05-03,1250.0,11.33,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-08-01,РСХБ БО17,RU000A0JV987,1.0,1017.5,101.75,101.75,101.75,101.75,21.11,101.75,10.1,101.75,1.0,,101.28,101.75,0.0,676557.0,0.0,2025-02-13,364.0,10.1,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-01,ВЭБлизБ07,RU000A0JV9H9,1.0,234000.0,100.0,100.0,100.0,100.0,55.85,100.0,13.57,100.0,234.0,99.89,99.89,100.0,10204699.7,9037867.7,10204699.7,2025-02-20,31.0,13.57,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-01,ГТЛК БО-04,RU000A0JVA10,17.0,1130790.0,103.51,103.94,103.62,103.62,18.59,103.74,11.74,103.75,1090.0,103.74,103.74,103.62,1130790.0,1130790.0,1130790.0,2025-03-06,379.0,11.61,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-01,КрЕврБ-БО7,RU000A0JVA28,1.0,1010.0,101.0,101.0,101.0,101.0,53.42,101.0,13.68,101.0,1.0,,100.97,101.0,0.0,532103.6,0.0,2018-03-22,221.0,13.68,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2016-08-01,МирМИБО-02,RU000A0JVB01,18.0,11941.7,12.0,18.63,14.98,13.74,16.3,14.22,,18.47,84.0,,26.78,13.74,0.0,551887.4,0.0,2018-03-26,136.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-08-01,ОткрФКББ14,RU000A0JVBS1,23.0,2519116.8,100.0,100.49,100.14,100.14,23.82,100.12,14.48,100.0,2516.0,100.12,100.12,100.14,2519116.8,2519116.8,2519116.8,2021-05-26,291.0,14.51,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-01,ЗенитБО-09,RU000A0JVBX1,2.0,1808999.5,100.45,100.5,100.5,100.5,38.14,100.5,11.47,100.45,1800.0,100.37,100.46,100.5,65660021.0,9090431.0,65660021.0,2025-03-27,238.0,11.47,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-01,КрЕврБ-БО9,RU000A0JVC18,4.0,116881.5,100.5,101.0,100.5,100.58,44.38,100.76,14.63,101.0,116.0,,100.07,100.58,0.0,721540.5,0.0,2018-04-13,243.0,14.21,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-01,ПЕРЕСВЕТБ4,RU000A0JVCA7,18.0,413693.0,99.35,99.77,99.45,99.45,4.36,99.45,14.32,99.77,416.0,,99.45,99.45,0.0,1764224.0,0.0,2018-04-25,573.0,14.32,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-01,ПКБ 08,RU000A0JVCK6,8.0,151988.0,99.9,100.3,100.0,100.0,5.12,99.99,18.1,100.0,152.0,,100.02,100.0,0.0,566120.0,0.0,2018-04-19,325.0,18.12,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-01,ДВМПБО-01,RU000A0JVCQ3,1.0,8910.0,99.0,99.0,99.0,99.0,42.08,99.0,21.08,99.0,9.0,,99.72,99.0,0.0,502612.6,0.0,2018-02-27,87.0,21.08,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-01,О'КЕЙ-Б05,RU000A0JVD17,3.0,44098.5,97.99,98.0,98.0,98.0,27.9,98.0,11.47,97.99,45.0,,98.01,98.0,0.0,763493.0,0.0,2020-04-21,1126.0,11.47,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-01,Апт36и6БО3,RU000A0JVEY3,5.0,567430.0,101.3,101.4,101.4,101.33,27.01,101.33,9.95,101.3,560.0,101.31,101.32,101.33,688904.6,669725.6,688904.6,2018-05-23,114.0,10.18,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-01,ГСС БО-05,RU000A0JVF64,3.0,23917.9,103.9,104.0,103.9,103.9,30.1,103.99,11.5,104.0,23.0,,103.38,103.9,0.0,750573.6,0.0,2020-05-21,284.0,11.38,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-01,ОбрАКИБ 01,RU000A0JVF80,2.0,1978.2,98.9,98.92,98.9,98.91,23.67,98.91,17.62,98.92,2.0,,100.0,98.91,0.0,43285965.7,0.0,2018-05-31,119.0,17.58,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-08-01,РостелБО-1,RU000A0JVFC6,1.0,1012.5,101.25,101.25,101.25,101.25,21.16,101.25,10.28,101.25,1.0,,101.22,101.25,0.0,95500745.8,0.0,2025-05-16,288.0,10.28,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-01,МИндБ 01,RU000A0JVFE2,4.0,11063.5,100.04,102.97,102.97,102.01,26.33,101.53,15.06,100.04,11.0,101.49,101.49,102.01,4898037.3,4898037.3,4898037.3,2020-11-24,1180.0,15.55,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-01,ОткрФКББ10,RU000A0JVFS2,4.0,73267.5,100.25,100.48,100.48,100.48,20.71,100.37,13.77,100.47,73.0,,100.46,100.48,0.0,524420.3,0.0,2021-06-02,298.0,13.92,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-01,РоссетиБО4,RU000A0JVGF7,6.0,1182618.8,100.99,101.0,101.0,101.0,18.18,100.99,11.53,101.0,1171.0,101.0,101.0,101.0,16552798.8,16354838.8,16552798.8,2025-05-26,614.0,11.54,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-08-01,ТатфондБ14,RU000A0JVGH3,3.0,245750.0,98.3,98.3,98.3,98.3,19.92,98.3,19.42,98.3,250.0,,98.82,98.3,0.0,6244636.5,0.0,2025-05-28,128.0,19.42,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-08-01,ОткрФКББ12,RU000A0JVGJ9,3.0,214635.6,100.25,101.0,100.89,100.3,20.71,100.3,13.22,101.0,214.0,100.45,100.45,100.3,2737174.0,2736170.6,2737174.0,2021-06-02,298.0,14.01,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-01,НовикомБО5,RU000A0JVJ45,2.0,406893.2,99.48,99.49,99.49,99.0,14.18,99.48,12.46,99.48,409.0,98.4,98.85,99.0,1401175.0,1180315.5,1401175.0,2020-06-12,309.0,12.47,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-01,НовикомБО2,RU000A0JVJ94,2.0,4000.0,100.0,100.0,100.0,100.0,13.55,100.0,11.79,100.0,4.0,,99.57,100.0,0.0,564555.8,0.0,2018-06-19,312.0,11.79,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-01,СФОЕв14-1А,RU000A0JVJN5,1.0,8000.0,100.0,100.0,100.0,100.0,5.94,100.0,13.52,100.0,8.0,100.0,100.0,100.0,1720000.0,1720000.0,1720000.0,2024-02-15,301.0,13.52,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-08-01,СамарОбл11,RU000A0JVK00,2.0,48346.0,105.1,105.1,105.1,105.1,13.25,105.1,9.93,105.1,46.0,105.11,104.98,105.1,70379981.0,1238816.1,70379981.0,2020-06-18,664.0,9.93,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-01,КОМИ 12 об,RU000A0JVKF9,1.0,884.0,104.0,104.0,104.0,104.0,3.6,104.0,10.58,104.0,1.0,104.72,104.72,104.0,112285562.7,112285562.7,112285562.7,2021-06-23,1046.0,10.58,,,,,,,850.0,SUR,,,,,RUB
