BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQNB,2014-02-24,КрЕврБ-БО2,RU000A0JRVA5,4.0,124832752.5,100.05,100.3,100.3,100.3,3.74,100.26,9.63,100.15,124505.0,100.23,100.24,100.23,169899765.9,155873752.5,169899765.9,2015-02-10,343.0,9.68,,,,,,,1000.0,SUR,,,,,
EQNO,2014-02-24,ЕврофНедв3,RU000A0JRVM0,3.0,300000.0,100.0,100.0,100.0,100.0,2.79,100.0,1.51,100.0,300.0,,100.0,,0.0,1500000.0,0.0,2015-12-16,23.0,1.51,,,,,,,1000.0,SUR,,,,,
EQNB,2014-02-24,СПбТел 07,RU000A0JRVU3,8.0,450116925.0,101.15,101.2,101.2,101.17,32.91,101.16,8.12,101.15,444950.0,101.16,101.16,101.16,466839476.0,463570525.0,466839476.0,2022-04-05,391.0,8.15,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-02-24,РусСтд БО1,RU000A0JRVZ2,2.0,3318325.0,99.5,99.5,99.5,99.5,26.04,99.5,9.74,99.5,3335.0,99.73,99.59,99.73,62443019.2,8566060.2,62443019.2,2014-11-07,248.0,9.74,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-24,Зенит БО-3,RU000A0JRW36,4.0,361457.0,99.85,99.85,99.85,99.85,22.41,99.85,8.46,99.85,362.0,,99.81,,0.0,1181807.0,0.0,2014-11-15,257.0,8.46,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-24,КостромОб6,RU000A0JRWS5,7.0,14374964.71,101.0,101.3,101.3,101.29,0.75,101.28,8.49,101.0,19576.0,101.29,101.29,101.29,15196039.91,15187961.23,15196039.91,2016-11-17,379.0,8.51,,,,,,,725.0,SUR,,,,,RUR
EQOB,2014-02-24,ТатфондБО3,RU000A0JRY75,16.0,20101639.2,98.9,99.4,99.4,99.4,26.52,98.92,12.15,99.0,20321.0,98.92,98.92,98.92,20101639.2,20101639.2,20101639.2,2014-11-27,266.0,12.87,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-24,Карелия 14,RU000A0JRYA9,2.0,1522.06,101.47,101.47,101.47,101.47,17.41,101.47,8.26,101.47,2.0,,101.3,,0.0,1781599.09,0.0,2016-11-30,349.0,8.26,,,,,,,750.0,SUR,,,,,RUR
EQNB,2014-02-24,КраснЯрКр5,RU000A0JRYP7,7.0,2896839.0,100.9,100.9,100.9,100.9,12.28,100.9,8.02,100.9,4785.0,100.9,100.9,100.9,7134639.0,3774669.0,7134639.0,2016-11-29,348.0,8.02,,,,,,,600.0,SUR,,,,,RUR
EQOB,2014-02-24,ОткрФКББ03,RU000A0JRZ74,3.0,819308.8,100.16,100.16,100.16,100.16,12.02,100.16,11.05,100.16,818.0,100.33,100.33,100.33,46944942.8,45868732.8,46944942.8,2025-07-16,142.0,11.05,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-02-24,СвердлОб1,RU000A0JS009,26.0,25267633.3,101.3,101.4,101.39,101.39,13.15,101.39,8.02,101.3,35600.0,101.39,101.39,101.39,25267633.3,25267633.3,25267633.3,2016-12-11,431.0,8.02,,,,,,,700.0,SUR,,,,,RUR
EQNO,2014-02-24,ГПБ БО-04,RU000A0JS173,2.0,14084.9,100.6,100.69,100.69,100.69,15.37,100.61,7.74,100.6,14.0,100.67,100.67,100.67,10421709.9,10075722.9,10421709.9,2014-12-20,292.0,7.84,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-24,ВТБ БО-03,RU000A0JS1M1,2.0,11025.0,100.0,100.25,100.25,100.25,15.12,100.23,3.87,100.0,11.0,100.1,100.1,100.1,35042581.5,11970531.5,35042581.5,2015-03-17,22.0,4.21,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-24,ВТБ БО-04,RU000A0JS1P4,1.0,1000.0,100.0,100.0,100.0,100.0,15.12,100.0,8.19,100.0,1.0,,100.11,,0.0,27042713.0,0.0,2015-03-17,22.0,8.19,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-24,ВТБ БО-06,RU000A0JS1T6,5.0,26049770.0,100.65,100.8,100.75,100.75,15.1,100.75,7.6,100.65,25856.0,100.56,100.56,100.56,116606700.0,116524935.0,116606700.0,2014-12-19,287.0,7.6,,,,,,,1000.0,SUR,,,,,
EQNB,2014-02-24,Заречная 1,RU000A0JS298,10.0,9018900.0,100.2,100.22,100.22,100.21,17.46,100.21,10.75,100.2,9000.0,100.21,100.21,100.21,9018900.0,9018900.0,9018900.0,2018-12-21,296.0,10.77,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-02-24,УрлсбЛКБО5,RU000A0JS3E4,1.0,665865.6,99.8,99.8,99.8,99.8,1.89,99.8,12.4,99.8,2000.0,99.75,99.88,99.75,11536752.88,5809244.2,11536752.88,2015-02-05,203.0,12.4,,,,,,,333.6,SUR,,,,,
EQOB,2014-02-24,Зенит БО-5,RU000A0JS3P0,11.0,1597600.0,99.85,99.85,99.85,99.85,1.92,99.85,7.29,99.85,1600.0,99.85,99.85,99.85,1597600.0,1597600.0,1597600.0,2015-02-14,349.0,7.29,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-24,Мечел БО-4,RU000A0JS3R6,5.0,138762.0,97.0,97.75,97.0,97.72,4.63,97.72,17.16,97.75,142.0,,97.42,,0.0,500715.5,0.0,2015-02-10,340.0,16.24,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-24,ТатфондБО4,RU000A0JS3X4,1.0,1000.0,100.0,100.0,100.0,100.0,1.89,100.0,11.83,100.0,1.0,99.58,99.59,99.58,15090967.6,5025406.1,15090967.6,2015-02-17,348.0,11.83,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-24,ПромсвбБО2,RU000A0JS413,4.0,31014651.0,100.89,100.9,100.9,100.9,1.27,100.9,8.45,100.89,30739.0,100.89,100.9,100.89,139976212.0,62280534.0,139976212.0,2015-02-18,351.0,8.45,,,,,,,1000.0,SUR,,,,,
EQNB,2014-02-24,НПК БО-01,RU000A0JS4S2,2.0,4532507.0,101.1,101.35,101.35,101.35,47.67,101.13,8.77,101.1,4482.0,101.48,101.48,101.48,20886938.0,20886938.0,20886938.0,2015-03-03,347.0,9.01,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-24,ТрансаэрБ1,RU000A0JS4W4,22.0,8732658.2,100.7,101.1,100.9,100.88,59.59,100.91,11.86,101.1,8654.0,100.91,100.91,100.91,8732658.2,8732658.2,8732658.2,2015-03-03,341.0,11.85,,,,,,,1000.0,SUR,,,,,
EQNB,2014-02-24,ВЭБ.РФ 21,RU000A0JS4Z7,1.0,1005.4,100.54,100.54,100.54,100.54,38.43,100.54,8.0,100.54,1.0,,100.19,,0.0,2026748.8,0.0,2032-02-17,357.0,8.0,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-02-24,МЕТАЛИНВ 1,RU000A0JS5B5,2.0,121074.0,100.84,100.95,100.95,100.9,39.7,100.9,8.2,100.84,120.0,100.67,100.7,100.67,42342245.6,17088072.2,42342245.6,2022-03-07,362.0,8.25,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-02-24,ВымпелКом1,RU000A0JS5E9,1.0,7063.0,100.9,100.9,100.9,100.9,38.79,100.9,8.1,100.9,7.0,100.8,100.8,100.8,7649775.0,7649775.0,7649775.0,2022-03-08,363.0,8.1,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-02-24,ВымпелКом4,RU000A0JS5F6,5.0,808416.4,100.74,100.9,100.9,100.9,38.79,100.8,8.1,100.74,802.0,100.83,100.83,100.83,51756499.2,51756499.2,51756499.2,2022-03-08,363.0,8.2,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-02-24,МЕТАЛИНВ 6,RU000A0JS5L4,4.0,40153072.0,100.0,100.7,100.7,100.7,38.96,100.35,8.46,100.0,40013.0,100.51,100.54,100.51,174422023.4,97246015.4,174422023.4,2022-03-10,365.0,8.83,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-02-24,АбсолютБО2,RU000A0JS5N0,1.0,32028.8,100.09,100.09,100.09,100.09,40.54,100.09,8.69,100.09,32.0,,100.13,,0.0,1207600.6,0.0,2015-03-26,30.0,8.69,,,,,,,1000.0,SUR,,,,,
EQNO,2014-02-24,РусСтд БО2,RU000A0JS5P5,2.0,5998.2,99.88,100.06,100.06,99.97,40.87,99.97,9.91,99.88,6.0,99.64,99.6,99.64,61263215.0,55899731.0,61263215.0,2015-03-24,368.0,10.0,,,,,,,1000.0,SUR,,,,,
EQNO,2014-02-24,МСП Банк 2,RU000A0JS603,2.0,2014.8,100.73,100.75,100.75,100.74,1.01,100.74,7.74,100.73,2.0,,100.76,,0.0,34113991.7,0.0,2022-08-11,178.0,7.77,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-02-24,ТатфондБО5,RU000A0JS6D9,5.0,30917331.0,100.01,100.05,100.05,100.05,46.65,100.05,11.87,100.01,30902.0,100.05,100.05,100.05,41363424.0,38435001.5,41363424.0,2015-04-07,43.0,11.87,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-24,Зенит БО-7,RU000A0JS6L2,1.0,50090000.0,100.18,100.18,100.18,100.18,34.03,100.18,7.78,100.18,50000.0,100.19,100.19,100.19,75237228.8,65708311.2,75237228.8,2015-04-12,47.0,7.78,,,,,,,1000.0,SUR,,,,,
EQNO,2014-02-24,Каркаде 02,RU000A0JS744,4.0,125075.48,101.0,101.75,101.0,101.16,6.09,101.44,11.81,101.75,274.0,101.2,101.2,101.2,1128512.76,1128512.76,1128512.76,2015-04-17,224.0,11.03,,,,,,,450.0,SUR,,,,,
EQOB,2014-02-24,УрлсбЛКБО7,RU000A0JS7A3,2.0,830047.9,99.55,99.55,99.55,99.55,4.15,99.55,12.24,99.55,2000.0,99.49,99.49,99.49,2137371.69,1424718.66,2137371.69,2015-04-22,230.0,12.24,,,,,,,416.9,SUR,,,,,
EQOB,2014-02-24,ЮТэйрФБО-7,RU000A0JS7C9,2.0,69004.0,100.0,100.2,100.2,100.2,10.62,100.01,10.82,100.0,69.0,100.05,100.05,100.05,605286.6,605286.6,605286.6,2015-04-22,58.0,12.14,,,,,,,1000.0,SUR,,,,,
EQNO,2014-02-24,СУ-155 4об,RU000A0JS7D7,18.0,1116423.4,100.02,100.05,100.05,100.05,35.58,100.04,13.53,100.03,1116.0,100.04,100.04,100.04,1116423.4,1116423.4,1116423.4,2015-05-18,255.0,13.54,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-24,МКБ БО-03,RU000A0JS7G0,3.0,25017250.0,100.0,100.1,100.1,100.1,30.9,100.07,9.5,100.05,25000.0,100.19,100.16,100.19,50540123.9,34017019.9,50540123.9,2015-04-27,403.0,9.53,,,,,,,1000.0,SUR,,,,,
EQOS,2014-02-24,ДомДеньги1,RU000A0JS7J4,2.0,3992000.0,99.8,99.8,99.8,99.8,120767.12,99.8,20.54,99.8,2.0,,99.79,,0.0,19958000.0,0.0,2017-04-27,66.0,20.54,,,,,,,2000000.0,SUR,,,,,RUR
EQOB,2014-02-24,ЕАБР07,RU000A0JS8Z8,4.0,10102411.0,99.55,99.6,99.6,99.59,31.18,99.57,8.18,99.55,10146.0,,99.72,,0.0,59991372.7,0.0,2020-09-23,849.0,8.19,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-02-24,СамарОбл 8,RU000A0JS9J0,12.0,3045601.52,73.15,99.0,97.0,97.0,10.9,90.79,12.19,73.16,5161.0,90.79,90.79,90.79,3045601.52,3045601.52,3045601.52,2017-12-13,384.0,19.07,,,,,,,650.0,SUR,,,,,RUB
EQNB,2014-02-24,РусАкваБО1,RU000A0JS9W3,4.0,150144.0,100.04,100.1,100.04,100.04,21.23,100.1,12.62,100.1,150.0,100.1,100.08,100.1,3931802.0,2228721.0,3931802.0,2015-06-23,120.0,12.42,,,,,,,1000.0,SUR,,,,,
EQNB,2014-02-24,ГПБ 06,RU000A0JSD38,6.0,33592312.0,100.6,100.7,100.65,100.67,11.15,100.7,7.19,100.6,33360.0,100.67,100.67,100.67,38567017.0,38567017.0,38567017.0,2016-07-07,140.0,7.06,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-02-24,РенКредБО2,RU000A0JSJW2,3.0,24725.0,98.9,98.9,98.9,98.9,4.73,98.9,12.72,98.9,25.0,98.77,98.77,98.77,2215324.0,2215324.0,2215324.0,2015-08-09,502.0,12.72,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-24,ОткрФКББ03,RU000A0JSQF2,6.0,10611292.5,99.85,100.05,100.0,100.0,3.53,100.03,8.77,99.85,10608.0,100.04,100.04,100.04,33068336.5,32511342.5,33068336.5,2015-08-09,166.0,8.7,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-24,СвязнойБ-1,RU000A0JSQK2,20.0,1666067.4,88.32,89.0,89.0,89.0,5.92,88.67,22.33,88.36,1879.0,88.67,88.67,88.67,1666067.4,1666067.4,1666067.4,2015-08-06,496.0,22.66,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-24,БелгОб2012,RU000A0JSRL8,5.0,41357550.0,100.2,100.2,100.2,100.2,3.56,100.2,8.36,100.2,41275.0,100.14,100.14,100.14,117843449.0,115840949.0,117843449.0,2017-08-08,431.0,8.36,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-02-24,ВостЭксБО4,RU000A0JSS64,3.0,25000.0,100.0,100.0,100.0,100.0,2.81,100.0,10.65,100.0,25.0,100.0,100.0,100.0,1361992.6,1259999.7,1361992.6,2015-08-14,503.0,10.65,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-24,ОткрФКББ02,RU000A0JSTP5,1.0,8527816.8,100.08,100.08,100.08,100.08,0.26,100.08,9.66,100.08,8521.0,,100.29,,0.0,127472246.8,0.0,2015-08-23,521.0,9.66,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-24,ЯрОбл-11,RU000A0JSU45,2.0,34845000.0,101.0,101.0,101.0,101.0,0.73,101.0,7.99,101.0,34500.0,,101.03,,0.0,46942621.9,0.0,2015-08-21,390.0,7.99,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-24,Зенит 8обл,RU000A0JSVF2,2.0,17928.0,99.58,99.62,99.62,99.6,39.95,99.6,8.68,99.58,18.0,99.35,99.4,99.35,19907859.7,8983859.7,19907859.7,2017-08-23,345.0,8.71,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-02-24,УралСиб 05,RU000A0JSW84,2.0,82000.0,100.0,100.0,100.0,100.0,47.3,100.0,9.77,100.0,82.0,100.01,100.01,100.01,40287785.9,39288085.9,40287785.9,2017-08-25,4.0,9.77,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2014-02-24,МирМИ-01,RU000A0JSX91,1.0,1980.0,99.0,99.0,99.0,99.0,57.21,99.0,15.91,99.0,2.0,,99.3,,0.0,602733.2,0.0,2015-09-01,110.0,15.91,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-24,ПервБ БО-3,RU000A0JT1E7,2.0,89667998.6,99.63,99.86,99.86,99.86,39.19,99.63,9.81,99.63,90001.0,,99.71,,0.0,145585497.1,0.0,2015-09-22,203.0,10.25,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-24,ТулОбл2012,RU000A0JT1G2,2.0,2397710.0,100.7,100.75,100.7,100.7,10.23,100.74,8.19,100.75,3400.0,100.96,100.96,100.96,50529675.0,50471729.7,50529675.0,2015-09-25,397.0,8.15,,,,,,,700.0,SUR,,,,,
EQNO,2014-02-24,ФСК ЕЭС-25,RU000A0JT2K2,1.0,1016.5,101.65,101.65,101.65,101.65,34.4,101.65,8.03,101.65,1.0,101.51,101.51,101.51,35599615.3,35599615.3,35599615.3,2027-09-14,841.0,8.03,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-02-24,МарЭл2012,RU000A0JT361,1.0,53734.0,100.25,100.25,100.25,100.25,10.41,100.25,8.88,100.25,67.0,,100.57,,0.0,197928278.0,0.0,2015-10-04,380.0,8.88,,,,,,,800.0,SUR,,,,,
EQNO,2014-02-24,ВТБ БО-19,RU000A0JT3C7,10.0,1013600.0,101.36,101.36,101.36,101.36,12.21,101.36,7.71,101.36,1000.0,101.36,101.36,101.36,1013600.0,1013600.0,1013600.0,2015-10-01,546.0,7.71,,,,,,,1000.0,SUR,,,,,
EQNO,2014-02-24,ВТБ БО-20,RU000A0JT3E3,10.0,1013600.0,101.36,101.36,101.36,101.36,12.21,101.36,7.71,101.36,1000.0,101.36,101.36,101.36,1013600.0,1013600.0,1013600.0,2015-10-01,546.0,7.71,,,,,,,1000.0,SUR,,,,,
EQNB,2014-02-24,ВЭБ.РФ 18,RU000A0JT403,2.0,2020.5,100.85,101.2,100.85,101.03,31.86,101.03,8.13,101.2,2.0,,100.97,,0.0,55410257.5,0.0,2032-09-17,549.0,8.0,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-02-24,МегафонФ05,RU000A0JT4G6,2.0,95332500.0,100.35,100.35,100.35,100.35,30.22,100.35,7.58,100.35,95000.0,,100.41,,0.0,141586502.0,0.0,2022-09-29,220.0,7.58,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-02-24,НоватэкБО2,RU000A0JT502,1.0,1011.5,101.15,101.15,101.15,101.15,30.43,101.15,7.72,101.15,1.0,101.36,101.28,101.36,63325093.5,17439870.5,63325093.5,2015-10-12,553.0,7.72,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-24,НоватэкБО3,RU000A0JT536,1.0,1011.5,101.15,101.15,101.15,101.12,30.43,101.15,7.72,101.15,1.0,,101.27,,0.0,139757081.7,0.0,2015-10-12,553.0,7.72,,,,,,,1000.0,SUR,,,,,
EQNO,2014-02-24,Акрон БО-1,RU000A0JT5E8,11.0,9212991.5,101.58,101.65,101.65,101.65,35.26,101.61,8.82,101.6,9067.0,101.61,101.61,101.61,9212991.5,9212991.5,9212991.5,2015-10-13,547.0,8.85,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-24,ТатфондБО6,RU000A0JT5M1,7.0,19959625.3,99.04,99.6,99.6,99.6,39.78,99.6,11.96,99.04,20040.0,99.74,99.74,99.74,56252117.0,43066457.1,56252117.0,2015-10-13,223.0,11.96,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-24,АкБарс-БО1,RU000A0JT692,2.0,8999.0,99.9,100.0,99.9,99.9,30.27,99.99,8.82,100.0,9.0,99.89,99.85,99.89,122126488.1,24230796.9,122126488.1,2015-10-15,227.0,8.67,,,,,,,1000.0,SUR,,,,,
EQNB,2014-02-24,ГПБ 07,RU000A0JT767,1.0,4147150.0,101.15,101.15,101.15,101.15,29.34,101.15,7.89,101.15,4100.0,,101.0,,0.0,117422580.2,0.0,2016-10-17,561.0,7.89,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2014-02-24,ФСК ЕЭС-21,RU000A0JT7T2,1.0,7647290.0,102.1,102.1,102.1,102.1,29.73,102.1,8.14,102.1,7490.0,,102.28,,0.0,66832474.1,0.0,2027-10-06,1003.0,8.14,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-02-24,Интеза БО1,RU000A0JT8E2,2.0,500500.0,100.1,100.1,100.1,100.1,32.59,100.1,9.18,100.1,500.0,,100.18,,0.0,22759322.0,0.0,2015-10-25,60.0,9.18,,,,,,,1000.0,SUR,,,,,
EQNB,2014-02-24,КраснЯрКр6,RU000A0JT8G7,1.0,3018.0,100.6,100.6,100.6,100.6,29.49,100.6,8.31,100.6,3.0,,100.56,,0.0,13841972.0,0.0,2017-10-19,639.0,8.31,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2014-02-24,ПочтаРос02,RU000A0JT8N3,3.0,202062020.0,100.9,101.1,101.03,101.03,29.08,101.03,8.17,101.1,200002.0,,101.02,,0.0,397412020.8,0.0,2019-10-18,562.0,8.17,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-02-24,ПочтаРос04,RU000A0JT8T0,5.0,217216523.9,100.9,101.49,101.03,101.03,29.08,101.03,8.17,101.49,215002.0,,101.02,,0.0,249530537.9,0.0,2019-10-18,562.0,8.17,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-02-24,Роснефть04,RU000A0JT940,1.0,1021.6,102.16,102.16,102.16,102.16,28.04,102.16,8.06,102.16,1.0,,101.88,,0.0,114115632.4,0.0,2022-10-17,1146.0,8.06,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-02-24,Европлан-3,RU000A0JT9S0,2.0,4068.8,101.63,101.81,101.81,101.72,34.21,101.72,8.65,101.63,4.0,,101.4,,0.0,5414936.0,0.0,2017-10-31,243.0,8.79,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-02-24,АЛРОСА БО2,RU000A0JTA55,1.0,5092.5,101.85,101.85,101.85,101.85,5.82,101.85,7.88,101.85,5.0,,101.51,,0.0,69149247.7,0.0,2015-10-30,574.0,7.88,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-24,ЮТэйрФБО-9,RU000A0JTBH8,2.0,771901.5,100.35,100.4,100.35,100.35,3.29,100.38,11.99,100.4,769.0,100.68,100.69,100.68,43399357.3,41747078.9,43399357.3,2015-11-13,255.0,11.94,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-24,ЮТэйрФБO10,RU000A0JTBM8,2.0,1988.0,98.8,100.0,100.0,100.0,3.29,99.4,12.55,98.8,2.0,,100.99,,0.0,1389669.0,0.0,2015-11-13,255.0,13.52,,,,,,,1000.0,SUR,,,,,
EQNB,2014-02-24,АльфУкрф01,RU000A0JTDU7,7.0,328634.5,98.0,99.19,99.19,99.19,27.37,98.1,16.66,98.1,335.0,98.1,98.1,98.1,919229.0,524835.2,919229.0,2016-06-03,114.0,20.75,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2014-02-24,АгроКомБО1,RU000A0JTEM2,2.0,32429160.0,100.09,100.09,100.09,100.09,20.82,100.09,9.77,100.09,32400.0,,100.12,,0.0,170809437.0,0.0,2022-12-08,289.0,9.77,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-02-24,ВологодОб3,RU000A0JTF68,2.0,714700.0,102.1,102.1,102.1,102.1,20.3,102.1,8.72,102.1,700.0,,102.05,,0.0,765355.9,0.0,2017-12-05,590.0,8.72,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-02-24,ТКБ-3,RU000A0JTFC0,1.0,4997500.0,99.95,99.95,99.95,99.95,26.71,99.95,13.42,99.95,5000.0,,100.27,,0.0,36272101.5,0.0,2018-06-06,1216.0,13.42,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2014-02-24,О'КЕЙ-02,RU000A0JTFU2,2.0,2022.5,101.0,101.25,101.0,101.13,19.09,101.13,9.69,101.25,2.0,101.0,101.0,101.0,46462022.5,45295472.5,46462022.5,2017-12-12,609.0,9.61,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-02-24,ТомскОб 45,RU000A0JTGD6,1.0,2076330.0,100.5,100.5,100.5,100.5,15.55,100.5,8.6,100.5,2066.0,100.35,100.42,100.35,396814347.7,267220831.2,396814347.7,2017-12-19,692.0,8.6,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-02-24,ВосЭксБО10,RU000A0JTGU0,3.0,7575163.5,100.32,100.35,100.32,100.32,20.38,100.32,11.87,100.35,7551.0,100.28,100.28,100.28,11427989.2,11423975.6,11427989.2,2015-12-22,292.0,11.87,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-24,ОткрХОЛ 4,RU000A0JTH82,1.0,10030.0,100.3,100.3,100.3,100.3,18.38,100.3,10.43,100.3,10.0,100.0,100.0,100.0,789030.0,789030.0,789030.0,2027-12-08,119.0,10.43,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-02-24,ИФКСОЮЗ2,RU000A0JTHF9,1.0,3168000.0,88.0,88.0,88.0,88.0,23.23,88.0,7.54,88.0,3600.0,,85.79,,0.0,32210750.0,0.0,2027-12-09,850.0,7.54,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-02-24,БалтБерег1,RU000A0JTJ07,14.0,2226564.5,100.6,100.7,100.7,100.7,22.63,100.61,13.45,100.7,2213.0,100.61,100.61,100.61,2226564.5,2226564.5,2226564.5,2017-12-22,293.0,13.58,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2014-02-24,ВТБ БО-21,RU000A0JTK20,8.0,3724333.0,100.4,100.65,100.65,100.65,7.59,100.6,8.01,100.4,3702.0,100.55,100.58,100.55,17597853.1,5632585.2,17597853.1,2016-01-19,645.0,8.04,,,,,,,1000.0,SUR,,,,,
EQNO,2014-02-24,ФСК ЕЭС-24,RU000A0JTKA4,1.0,984.9,98.49,98.49,98.49,98.49,6.79,98.49,8.5,98.49,1.0,,98.75,,0.0,29628957.1,0.0,2028-01-07,1743.0,8.5,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-02-24,ГТЛК 02,RU000A0JTKM9,1.0,50300.0,100.6,100.6,100.6,100.6,6.58,100.6,9.88,100.6,50.0,100.32,100.76,100.32,248933899.5,47203987.6,248933899.5,2018-01-26,651.0,9.88,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-02-24,МикоянБО1,RU000A0JTKN7,8.0,202814.9,100.9,100.92,100.9,100.9,8.22,100.9,11.76,100.9,201.0,,101.36,,0.0,500722.3,0.0,2016-01-29,329.0,11.76,,,,,,,1000.0,SUR,,,,,
EQNB,2014-02-24,ГИДРОМАШС3,RU000A0JTKY4,26.0,15489340.0,94.0,95.0,94.0,94.0,5.53,94.07,14.19,94.1,16466.0,94.07,94.07,94.07,15489340.0,15489340.0,15489340.0,2018-01-30,655.0,14.14,,,,,,,1000.0,SUR,,,,,
EQNO,2014-02-24,МЕТАЛИНВ 2,RU000A0JTLJ3,5.0,1521000.0,100.0,100.0,100.0,100.0,4.15,100.0,9.1,100.0,1521.0,,100.0,,0.0,101523994.5,0.0,2023-01-27,1240.0,9.1,,,,,,,1000.0,SUR,,,,,RUB
EQOS,2014-02-24,Башнефть09,RU000A0JTM51,1.0,1000.0,100.0,100.0,100.0,100.0,3.15,100.0,9.05,100.0,1.0,100.15,100.05,100.15,8875376.0,5864876.0,8875376.0,2023-01-31,1728.0,9.05,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-02-24,ЮнКрБанкБ7,RU000A0JTMP8,3.0,12136.4,101.09,101.55,101.55,101.14,2.59,101.14,7.88,101.09,12.0,,100.94,,0.0,206932660.5,0.0,2016-02-11,674.0,8.12,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-24,ЛОКОБнкБО2,RU000A0JTMR4,3.0,105997.5,99.95,100.0,100.0,100.0,3.09,100.0,10.5,99.95,106.0,100.02,100.0,100.02,40640209.3,2811991.2,40640209.3,2016-02-11,344.0,10.5,,,,,,,1000.0,SUR,,,,,
EQNO,2014-02-24,ВТБ БО-22,RU000A0JTN01,2.0,1005007.5,100.0,100.15,100.15,100.15,1.3,100.0,8.05,100.0,1005.0,99.98,100.0,99.98,137074083.2,55945539.9,137074083.2,2016-02-16,675.0,8.14,,,,,,,1000.0,SUR,,,,,
