BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2014-02-24,ЭнелРос ао,OGKE,28.0,359452.6,1.1131,1.1102,1.1187,1.1125,1.1129,1.114,323000.0,,1.1135,,0.0,507745.1,0.0,
TQNL,2014-02-24,ИНГРАД ао,OPIN,86.0,461596.3,350.0,331.2,378.4,364.7,351.6,364.9,1313.0,,350.6,,0.0,520966.9,0.0,
TQNE,2014-02-24,ПавлАвт ао,PAZA,4.0,11079.0,137.1,137.1,140.6,138.5,138.5,140.6,80.0,,,,0.0,0.0,0.0,
TQBR,2014-02-24,ФосАгро ао,PHOR,263.0,18368654.5,1174.5,1174.3,1225.0,1216.1,1203.1,1220.0,15268.0,1203.1,1203.1,1203.1,18368654.5,18368654.5,18368654.5,
TQNL,2014-02-24,Фармстанд,PHST,77.0,406396.0,972.3,951.0,976.7,976.4,965.3,976.0,421.0,,970.9,,0.0,598079.5,0.0,
TQBR,2014-02-24,ПИК ао,PIKK,200.0,38658050.7,81.42,80.5,81.5,81.29,81.21,81.3,476030.0,81.21,81.21,81.21,38658050.7,38658050.7,38658050.7,
TQNE,2014-02-24,Плазмек,PLSM,9.0,166174.0,5.29,5.015,5.3,5.028,5.036,5.3,33000.0,5.061,5.039,5.061,657947.0,503876.0,657947.0,
TQNE,2014-02-24,Полюс,PLZL,328.0,4201586.1,806.0,759.0,806.0,775.6,773.5,776.3,5432.0,773.5,773.5,773.5,4197556.1,4197556.1,4197556.1,
TQNE,2014-02-24,ПермьЭнСб,PMSB,6.0,5706.9,53.0,50.66,53.0,50.84,51.88,50.66,110.0,,49.93,,0.0,552280.3,0.0,
TQBR,2014-02-24,Polymetal,POLY,266.0,4779011.26,389.99,382.53,391.99,387.46,386.93,387.69,12351.0,386.93,386.93,386.93,4779011.26,4779011.26,4779011.26,
TQNE,2014-02-24,ПМП ао,PRIM,7.0,17033.0,0.951,0.936,0.951,0.939,0.946,0.936,18000.0,,0.97,,0.0,504283.0,0.0,
TQDE,2014-02-24,ПроектИ ао,PRIN,1159.0,2925105.9,0.267,0.233,0.279,0.251,0.255,0.251,11466400.0,0.255,0.255,0.255,2925105.9,2925105.9,2925105.9,
TQNL,2014-02-24,ПРОТЕК ао,PRTK,19.0,2523965.0,45.97,45.97,46.97,46.97,46.06,46.97,54800.0,46.06,46.06,46.06,2523965.0,2523965.0,2523965.0,
TQNE,2014-02-24,iQIWI,QIWI,52.0,249709.8,1478.6,1435.2,1498.9,1439.0,1460.3,1439.0,171.0,,1472.2,,0.0,500551.5,0.0,
TQNL,2014-02-24,Распадская,RASP,1196.0,21598452.5,29.98,29.08,29.98,29.29,29.37,29.29,735340.0,29.37,29.37,29.37,21501017.5,21501017.5,21501017.5,
TQNL,2014-02-24,РБК ао,RBCM,190.0,1190716.2,5.648,5.648,5.72,5.661,5.684,5.695,209500.0,5.684,5.684,5.684,1190716.2,1190716.2,1190716.2,
TQBR,2014-02-24,РГС СК ао,RGSS,1.0,115812.5,4.6325,4.6325,4.6325,4.6325,4.6325,4.6325,25000.0,4.4251,4.4268,4.4251,287858397.5,230418397.5,287858397.5,
TQNE,2014-02-24,iРоллман,RLMN,43.0,565132.2,371.79,371.77,371.84,371.79,371.8,371.82,1520.0,371.8,371.8,371.8,565132.2,565132.2,565132.2,
TQNE,2014-02-24,РНТ,RNAV,1.0,1440.0,14.4,14.4,14.4,14.4,14.4,14.4,100.0,,14.17,,0.0,507146.0,0.0,
SMAL,2014-02-24,РН Холд ао,RNHS,1.0,3538.71,56.17,56.17,56.17,,56.17,56.17,63.0,,,,0.0,0.0,0.0,
TQNE,2014-02-24,РН Холд ао,RNHS,1.0,129040.0,64.52,64.52,64.52,64.52,64.52,64.52,2000.0,63.32,65.0,63.32,1988364.0,929475.0,1988364.0,
TQNE,2014-02-24,РН Холд ап,RNHSP,10.0,2609609.0,53.83,53.03,53.85,53.5,53.81,53.5,48500.0,53.81,53.81,53.81,2609609.0,2609609.0,2609609.0,
TQNE,2014-02-24,Русолово,ROLO,8.0,8554.3,1.1182,0.9105,1.1182,0.9485,0.9505,0.9787,9000.0,,0.9678,,0.0,507122.4,0.0,
TQNE,2014-02-24,Росбанк ао,ROSB,34.0,18758.5,43.93,43.2,44.8,43.22,43.62,43.2,430.0,,43.86,,0.0,2459370.9,0.0,
SMAL,2014-02-24,Роснефть,ROSN,42.0,43198.84,248.73,244.72,249.96,,248.27,249.12,174.0,,,,0.0,0.0,0.0,
TQNL,2014-02-24,Роснефть,ROSN,11082.0,679589053.0,249.95,247.5,250.18,249.25,249.12,249.18,2727940.0,249.12,249.12,249.12,679439083.0,679439083.0,679439083.0,
TQNL,2014-02-24,РОСИНТЕРао,ROST,1.0,852.0,85.2,85.2,85.2,85.2,85.2,85.2,10.0,,87.3,,0.0,509614.0,0.0,
SMAL,2014-02-24,Россети ао,RSTI,6.0,2208.72,0.721,0.711,0.721,,0.718,0.717,3078.0,,,,0.0,0.0,0.0,
TQNL,2014-02-24,Россети ао,RSTI,4703.0,313745671.0,0.72,0.708,0.735,0.733,0.722,0.733,434544000.0,0.722,0.722,0.722,313745671.0,313745671.0,313745671.0,
SMAL,2014-02-24,Россети ап,RSTIP,4.0,826.93,0.7231,0.7231,0.735,,0.7254,0.735,1140.0,,,,0.0,0.0,0.0,
TQBS,2014-02-24,Россети ап,RSTIP,142.0,857324.9,0.74,0.7336,0.742,0.742,0.7391,0.7418,1160000.0,0.7391,0.7391,0.7391,857324.9,857324.9,857324.9,
SMAL,2014-02-24,Ростел -ао,RTKM,7.0,3382.35,109.0,108.71,109.7,,109.11,109.0,31.0,,,,0.0,0.0,0.0,
TQBR,2014-02-24,Ростел -ао,RTKM,2980.0,115195389.5,109.25,108.8,110.16,109.39,109.53,109.23,1051770.0,109.53,109.53,109.53,115118914.5,115118914.5,115118914.5,
SMAL,2014-02-24,Ростел -ап,RTKMP,3.0,10187.48,71.12,71.12,72.53,,71.74,72.53,142.0,,,,0.0,0.0,0.0,
TQBR,2014-02-24,Ростел -ап,RTKMP,121.0,5891490.0,73.09,72.4,73.84,72.59,72.64,72.55,81100.0,72.64,72.64,72.64,5891490.0,5891490.0,5891490.0,
SMAL,2014-02-24,ТНСэнРст-п,RTSBP,1.0,2088.0,0.24,0.24,0.24,,0.24,0.24,8700.0,,,,0.0,0.0,0.0,
TQNE,2014-02-24,ТНСэнРст-п,RTSBP,2.0,6220.0,0.311,0.311,0.311,0.311,0.311,0.311,20000.0,,0.30898,,0.0,534533.6,0.0,
TQNL,2014-02-24,ПИФСбер-КН,RU000A0ERGA7,7.0,2355711.2,92.04,92.04,96.0,96.0,95.99,96.0,24540.0,95.99,95.99,95.99,2363343.5,2362394.9,2363343.5,
TQNL,2014-02-24,ПИФАрсЖС,RU000A0JC5V1,27.0,1342993.8,2040.0,1750.0,2040.0,1935.3,1783.5,1935.3,753.0,1783.5,1783.5,1783.5,1342993.8,1342993.8,1342993.8,
TQNL,2014-02-24,РодПростор,RU000A0JNFU5,1.0,123980.0,61990.0,61990.0,61990.0,61990.0,61990.0,61990.0,2.0,61924.0,61954.0,61924.0,1486185.0,929305.0,1486185.0,
TQBR,2014-02-24,ЗПИФ КапВл,RU000A0JNUM1,20.0,314225.0,156.1,156.1,158.15,158.15,157.11,158.15,2000.0,,157.45,,0.0,503825.0,0.0,
TQBR,2014-02-24,iЗПИФФинИТ,RU000A0JNUN9,10.0,1194000.0,597.0,597.0,597.0,597.0,597.0,597.0,2000.0,597.0,597.0,597.0,1194000.0,1194000.0,1194000.0,
TQNE,2014-02-24,ПИФАрсЖД,RU000A0JPJ84,3.0,8150.0,700.0,650.0,700.0,700.0,679.2,700.0,12.0,,622.1,,0.0,610234.0,0.0,
TQNE,2014-02-24,ПИФПанИнв,RU000A0JQVQ3,3.0,201222.1,967.9,966.5,968.2,968.2,967.4,968.2,208.0,966.8,966.8,966.8,815043.7,714434.1,815043.7,
TQNE,2014-02-24,ПИФТверУс,RU000A0JR0A9,64.0,17161882.0,30310.0,30299.0,30360.0,30322.0,30321.0,30330.0,566.0,30321.0,30321.0,30321.0,17161882.0,17161882.0,17161882.0,
TQNE,2014-02-24,СилвСерфер,RU000A0JR4W5,2.0,140250.0,935.0,935.0,935.0,935.0,935.0,935.0,150.0,935.0,935.0,935.0,2047650.0,619905.0,2047650.0,
TQBS,2014-02-24,ПИФМАМаунт,RU000A0JR5E0,3.0,11876.0,993.0,985.0,993.0,989.7,989.7,993.0,12.0,,985.9,,0.0,503772.9,0.0,
TQNL,2014-02-24,ПИФОтрИнв,RU000A0JREU9,1.0,249625.0,9985.0,9985.0,9985.0,9985.0,9985.0,9985.0,25.0,9992.0,9992.0,9992.0,2497900.0,2497900.0,2497900.0,
TQNL,2014-02-24,ПИФ АТРИУМ,RU000A0JRHC0,4.0,121150.0,1060.0,1035.0,1060.0,1054.4,1053.5,1060.0,115.0,,1030.6,,0.0,510135.0,0.0,
TQNL,2014-02-24,ПИФУнСтрат,RU000A0JRHK3,1.0,249575.0,9983.0,9983.0,9983.0,9983.0,9983.0,9983.0,25.0,9990.0,9990.0,9990.0,2497400.0,2497400.0,2497400.0,
TQNL,2014-02-24,ПИФТехРост,RU000A0JRHL1,1.0,249600.0,9984.0,9984.0,9984.0,9984.0,9984.0,9984.0,25.0,9991.0,9991.0,9991.0,2497650.0,2497650.0,2497650.0,
TQNE,2014-02-24,ПИФПервРен,RU000A0JS546,1.0,8870000.0,887.0,887.0,887.0,887.0,887.0,887.0,10000.0,,887.2,,0.0,56345272.0,0.0,
TQNE,2014-02-24,ПИФРаздМКМ,RU000A0JS8S3,3.0,208404.0,1018.0,1015.5,1018.0,1016.5,1016.6,1016.5,205.0,1015.1,1015.1,1015.1,817145.5,762324.7,817145.5,
TQNL,2014-02-24,ПИФКоммИнв,RU000A0JS991,2.0,989038.4,1304.8,1304.8,1304.8,1304.8,1304.8,1304.8,758.0,,1303.1,,0.0,1312240.4,0.0,
TQNL,2014-02-24,ПИФБизнИнв,RU000A0JS9C5,2.0,1126319.7,1299.1,1299.1,1299.1,1299.1,1299.1,1299.1,867.0,,1297.2,,0.0,1574747.8,0.0,
TQNE,2014-02-24,ПИФРегнКН,RU000A0JSAB5,2.0,577350.0,1924.5,1924.5,1924.5,1924.5,1924.5,1924.5,300.0,1908.6,1909.2,1908.6,1146893790.0,230822790.0,1146893790.0,
TQNL,2014-02-24,Кольчуга,RU000A0JTCK0,2.0,38420.0,19210.0,19210.0,19210.0,19210.0,19210.0,19210.0,2.0,,19203.0,,0.0,518480.0,0.0,
TQBR,2014-02-24,Русал рдр,RUALR,78.0,1288983.2,123.98,122.02,124.05,123.05,123.47,123.04,10440.0,123.47,123.47,123.47,1288983.2,1288983.2,1288983.2,
TQNE,2014-02-24,Русгрэйн,RUGR,13.0,2360.8,9.39,9.39,10.03,9.93,9.84,9.9,240.0,,9.23,,0.0,576534.0,0.0,
TQNE,2014-02-24,ИКРУСС-ИНВ,RUSI,1.0,63288.0,35.16,35.16,35.16,35.16,35.16,35.16,1800.0,35.122,35.215,35.122,786726.0,535275.0,786726.0,
TQNE,2014-02-24,Русполимет,RUSP,2.0,6598.0,0.3299,0.3299,0.3299,0.3299,0.3299,0.3299,20000.0,,0.3539,,0.0,502489.0,0.0,
SMAL,2014-02-24,РязЭнСб,RZSB,1.0,150.2,1.502,1.502,1.502,,1.502,1.502,100.0,,,,0.0,0.0,0.0,
SMAL,2014-02-24,СамарЭн-ао,SAGO,1.0,1130.0,0.25,0.25,0.25,,0.25,0.25,4520.0,,,,0.0,0.0,0.0,
TQNE,2014-02-24,СаратЭн-ао,SARE,1.0,281.2,0.02812,0.02812,0.02812,0.02812,0.02812,0.02812,10000.0,,0.03198,,0.0,504041.4,0.0,
SMAL,2014-02-24,Сбербанк,SBER,11.0,2453.55,95.0,94.25,95.0,,94.37,94.61,26.0,,,,0.0,0.0,0.0,
TQBR,2014-02-24,Сбербанк,SBER,36640.0,4560183217.6,95.0,94.06,95.09,94.67,94.56,94.69,48226210.0,94.56,94.56,94.56,4545961294.55,4545961294.55,4545961294.55,
SMAL,2014-02-24,Сбербанк-п,SBERP,7.0,20959.43,77.12,77.12,77.66,,77.34,77.53,271.0,,,,0.0,0.0,0.0,
TQBR,2014-02-24,Сбербанк-п,SBERP,3725.0,354741857.0,77.52,77.18,77.9,77.43,77.56,77.45,4573800.0,77.56,77.56,77.56,354493873.72,354493873.72,354493873.72,
TQBS,2014-02-24,Селигдар,SELG,26.0,36133.8,5.017,4.982,5.093,5.046,5.019,5.075,7200.0,,5.029,,0.0,634201.0,0.0,
TQNL,2014-02-24,СЭМЗ ао,SEMZ,26.0,63333.2,42.21,33.33,42.21,35.34,35.38,33.33,1790.0,,38.68,,0.0,513332.5,0.0,
SMAL,2014-02-24,Газпрнефть,SIBN,1.0,1168.08,146.01,146.01,146.01,,146.01,146.01,8.0,,,,0.0,0.0,0.0,
TQNE,2014-02-24,Газпрнефть,SIBN,945.0,29800407.2,147.19,145.78,148.19,146.89,146.79,146.88,203020.0,146.79,146.79,146.79,29800407.2,29800407.2,29800407.2,
SMAL,2014-02-24,Сургнфгз,SNGS,1.0,2055.0,27.4,27.4,27.4,,27.4,27.4,75.0,,,,0.0,0.0,0.0,
TQNL,2014-02-24,Сургнфгз,SNGS,5840.0,330488398.7,27.606,27.433,27.75,27.699,27.598,27.749,11975200.0,27.598,27.598,27.598,330212338.7,330212338.7,330212338.7,
SMAL,2014-02-24,Сургнфгз-п,SNGSP,7.0,6625.53,25.5,24.153,25.6,,25.483,25.568,260.0,,,,0.0,0.0,0.0,
TQNL,2014-02-24,Сургнфгз-п,SNGSP,7547.0,541669333.3,25.297,25.151,25.657,25.546,25.47,25.546,21266800.0,25.47,25.47,25.47,541664273.9,541664273.9,541664273.9,
TQNE,2014-02-24,СтаврЭнСб,STSB,2.0,1945.8,0.1946,0.1944,0.1946,0.1944,0.1946,0.1944,10000.0,,0.1997,,0.0,507843.1,0.0,
TQNE,2014-02-24,СтаврЭнСбп,STSBP,11.0,6763.7,0.0895,0.0895,0.0924,0.0901,0.0902,0.0901,75000.0,,0.0887,,0.0,500712.7,0.0,
SMAL,2014-02-24,СОЛЛЕРС,SVAV,6.0,10363.4,700.1,480.5,700.1,,609.6,480.5,17.0,,,,0.0,0.0,0.0,
TQNL,2014-02-24,СОЛЛЕРС,SVAV,55.0,765717.0,702.7,700.2,706.3,702.9,702.5,702.9,1090.0,702.5,702.5,702.5,765717.0,765717.0,765717.0,
TQNE,2014-02-24,СвердЭС ап,SVSBP,1.0,2550.0,0.51,0.51,0.51,0.51,0.51,0.51,5000.0,,0.5005,,0.0,1206645.6,0.0,
TQNL,2014-02-24,Белуга ао,SYNG,28.0,562580.9,585.0,585.0,649.0,595.2,624.4,595.2,901.0,624.4,624.4,624.4,562580.9,562580.9,562580.9,
TQNL,2014-02-24,ТРАНСАЭРао,TAER,55.0,245606.5,165.66,160.2,168.6,166.4,167.08,168.04,1470.0,,165.97,,0.0,501241.0,0.0,
SMAL,2014-02-24,ТАНТАЛ ао,TANL,2.0,199.97,22.21,22.21,22.22,,22.22,22.22,9.0,,,,0.0,0.0,0.0,
TQNE,2014-02-24,ТАНТАЛ ао,TANL,136.0,387390.5,16.25,16.25,22.22,22.22,21.65,22.22,17890.0,,19.93,,0.0,502054.0,0.0,
SMAL,2014-02-24,ТамбЭнСб,TASB,1.0,72.26,0.03613,0.03613,0.03613,,0.03613,0.03613,2000.0,,,,0.0,0.0,0.0,
SMAL,2014-02-24,Татнфт 3ао,TATN,3.0,1268.02,211.0,211.0,213.0,,211.34,211.01,6.0,,,,0.0,0.0,0.0,
TQBR,2014-02-24,Татнфт 3ао,TATN,3764.0,333160107.4,217.5,211.25,217.5,214.5,213.34,214.5,1561640.0,213.34,213.34,213.34,333051357.4,333051357.4,333051357.4,
TQBR,2014-02-24,Татнфт 3ап,TATNP,274.0,7092514.8,124.0,124.0,125.75,125.4,125.02,125.4,56730.0,125.02,125.02,125.02,7091274.8,7091274.8,7091274.8,
SMAL,2014-02-24,ТГК-1,TGKA,2.0,485.21,0.006371,0.006371,0.006371,,0.006371,0.006371,76159.0,,,,0.0,0.0,0.0,
TQBR,2014-02-24,ТГК-1,TGKA,116.0,1122377.8,0.005201,0.005201,0.006542,0.006448,0.00637,0.006448,176200000.0,0.006426,0.006426,0.006426,1080769.8,1080769.8,1080769.8,
SMAL,2014-02-24,ТГК-2,TGKB,10.0,624.62,0.000929,0.000904,0.000952,,0.000908,0.000942,687970.0,,,,0.0,0.0,0.0,
TQNL,2014-02-24,ТГК-2,TGKB,49.0,121810.0,0.00095,0.000927,0.000976,0.000972,0.000967,0.000942,126000000.0,,0.000938,,0.0,505498.0,0.0,
SMAL,2014-02-24,ТГК-2 ап,TGKBP,1.0,99.97,0.00074,0.00074,0.00074,,0.00074,0.00074,135099.0,,,,0.0,0.0,0.0,
SMAL,2014-02-24,Квадра,TGKD,4.0,288.07,0.002116,0.002116,0.002117,,0.002116,0.002117,136121.0,,,,0.0,0.0,0.0,
TQBS,2014-02-24,Квадра,TGKD,376.0,2091242.1,0.002376,0.0022,0.002377,0.002204,0.002232,0.002239,937000000.0,0.002232,0.002232,0.002232,2091242.1,2091242.1,2091242.1,
SMAL,2014-02-24,Квадра-п,TGKDP,1.0,154.35,0.0023,0.0023,0.0023,,0.0023,0.0023,67108.0,,,,0.0,0.0,0.0,
TQNE,2014-02-24,Квадра-п,TGKDP,40.0,91318.7,0.002901,0.002701,0.002901,0.002847,0.002793,0.002845,32700000.0,,0.003007,,0.0,504563.6,0.0,
SMAL,2014-02-24,ТГК-5,TGKE,2.0,130.07,0.001702,0.001702,0.001702,,0.001702,0.001702,76420.0,,,,0.0,0.0,0.0,
TQNL,2014-02-24,ТГК-5,TGKE,109.0,406584.2,0.001933,0.001854,0.001933,0.001876,0.001875,0.001897,216800000.0,,0.001886,,0.0,514982.8,0.0,
SMAL,2014-02-24,ТГК-6,TGKF,6.0,412.78,0.001723,0.001701,0.001881,,0.001717,0.001702,240340.0,,,,0.0,0.0,0.0,
TQNL,2014-02-24,ТГК-6,TGKF,174.0,2381231.1,0.001873,0.00181,0.001927,0.001909,0.001914,0.001909,1244200000.0,0.001914,0.001914,0.001914,2381231.1,2381231.1,2381231.1,
SMAL,2014-02-24,ТГК-9,TGKI,6.0,838.84,0.002847,0.002847,0.00307,,0.002897,0.00307,289567.0,,,,0.0,0.0,0.0,
TQNL,2014-02-24,ТГК-9,TGKI,42.0,680602.0,0.003033,0.00303,0.003109,0.003075,0.003066,0.003075,222000000.0,0.003066,0.003066,0.003066,680602.0,680602.0,680602.0,
SMAL,2014-02-24,ТГК-14,TGKN,2.0,1009.56,0.001301,0.001301,0.001301,,0.001301,0.001301,775991.0,,,,0.0,0.0,0.0,
TQNL,2014-02-24,ТГК-14,TGKN,2.0,2798.0,0.001404,0.001394,0.001404,0.001394,0.001399,0.001394,2000000.0,,0.001401,,0.0,518199.0,0.0,
TQNE,2014-02-24,ТРК ао,TORS,1.0,24500.0,0.49,0.49,0.49,0.49,0.49,0.49,50000.0,0.5073,0.5039,0.5073,618900.0,534100.0,618900.0,
TQBS,2014-02-24,ТрансК ао,TRCN,2.0,35200.0,3200.0,3200.0,3200.0,3200.0,3200.0,3200.0,11.0,,3112.5,,0.0,529128.1,0.0,
TQBR,2014-02-24,ТМК ао,TRMK,229.0,5778876.8,91.01,89.8,91.63,90.22,90.52,90.22,63840.0,90.52,90.52,90.52,5778876.8,5778876.8,5778876.8,
TQBR,2014-02-24,Транснф ап,TRNFP,782.0,103772859.0,80228.0,79702.0,80279.0,79794.0,80010.0,79859.0,1297.0,80010.0,80010.0,80010.0,103612403.0,103612403.0,103612403.0,
TQNE,2014-02-24,Таттел. ао,TTLK,8.0,72538.9,0.15112,0.151,0.15299,0.15108,0.15112,0.151,480000.0,0.15147,0.15146,0.15147,996691.4,617938.9,996691.4,
TQNE,2014-02-24,ТКСМ ао,TUCH,100.0,187936.4,1.94,1.9,1.96,1.93,1.91,1.93,98310.0,,1.93,,0.0,513424.1,0.0,
TQNE,2014-02-24,УАЗ ао,UAZA,3.0,21885.9,1.9809,1.9809,2.0001,1.9896,1.9896,2.0001,11000.0,,2.0492,,0.0,522534.9,0.0,
TQNE,2014-02-24,ЮжКузб. ао,UKUZ,11.0,16690.1,1015.5,1015.5,1099.2,1097.1,1043.1,1099.2,16.0,,1043.9,,0.0,512550.6,0.0,
TQNL,2014-02-24,iАвиастКао,UNAC,50.0,665156.2,0.1214,0.119,0.12241,0.12241,0.11942,0.12241,5570000.0,0.11942,0.11942,0.11942,665156.2,665156.2,665156.2,
SMAL,2014-02-24,Уркалий-ао,URKA,4.0,4745.55,169.0,169.0,170.5,,169.48,169.01,28.0,,,,0.0,0.0,0.0,
TQBR,2014-02-24,Уркалий-ао,URKA,5522.0,286081895.8,170.3,168.82,171.69,171.21,170.26,171.21,1680250.0,170.26,170.26,170.26,285722562.8,285722562.8,285722562.8,
TQNE,2014-02-24,УралСиб ао,USBN,3.0,1111.0,0.03793,0.03618,0.03793,0.03699,0.03703,0.03618,30000.0,,0.03744,,0.0,504361.5,0.0,
TQBR,2014-02-24,ЮТэйр ао,UTAR,1.0,9360.0,23.4,23.4,23.4,23.4,23.4,23.4,400.0,23.672,23.468,23.672,2426413.8,593730.0,2426413.8,
TQNE,2014-02-24,Ютинет.Ру,UTII,48.0,155270.0,52.28,49.7,54.84,50.54,51.41,54.81,3020.0,,51.13,,0.0,522535.6,0.0,
TQNE,2014-02-24,ВЭК 01 ао,VDSB,2.0,29000.0,7.5,7.0,7.5,7.0,7.25,7.0,4000.0,,7.148,,0.0,503251.4,0.0,
TQNE,2014-02-24,ВолгЭнСб-п,VGSBP,16.0,11211.2,0.4052,0.4052,0.5499,0.5181,0.4671,0.5499,24000.0,,,,0.0,0.0,0.0,
TQNE,2014-02-24,Варьеган,VJGZ,2.0,154900.0,815.0,815.0,820.0,820.0,815.3,820.0,190.0,781.6,803.9,781.6,1273999.0,659188.0,1273999.0,
TQNE,2014-02-24,Варьеган-п,VJGZP,1.0,163020.0,429.0,429.0,429.0,429.0,429.0,429.0,380.0,,381.69,,0.0,660328.4,0.0,
TQNE,2014-02-24,ВХЗ-ао,VLHZ,6.0,34208.6,171.11,171.0,171.11,171.04,171.04,171.0,200.0,,175.61,,0.0,502236.3,0.0,
SMAL,2014-02-24,ВостРАО ао,VRAO,8.0,6983.42,0.20002,0.19057,0.21,,0.19908,0.20982,35078.0,,,,0.0,0.0,0.0,
TQNL,2014-02-24,ВостРАО ао,VRAO,32.0,773296.6,0.19998,0.19998,0.207,0.205,0.20458,0.205,3780000.0,0.20458,0.20458,0.20458,773296.6,773296.6,773296.6,
SMAL,2014-02-24,ВостРАО ап,VRAOP,4.0,1281.07,0.099,0.0801,0.099,,0.0875,0.099,14640.0,,,,0.0,0.0,0.0,
TQNE,2014-02-24,ВостРАО ап,VRAOP,3.0,6670.0,0.117,0.11,0.117,0.11,0.11117,0.11,60000.0,,0.11276,,0.0,529965.4,0.0,
TQNL,2014-02-24,ВЕРОФАРМ,VRPH,2.0,1553100.0,1015.0,1015.0,1015.1,1015.1,1015.1,1015.1,1530.0,1015.0,1015.0,1015.0,1672717.9,1671707.3,1672717.9,
SMAL,2014-02-24,ТНСэнВорон,VRSB,1.0,4160.0,10.4,10.4,10.4,,10.4,10.4,400.0,,,,0.0,0.0,0.0,
TQNE,2014-02-24,ТНСэнВор-п,VRSBP,2.0,3340.0,16.7,16.7,16.7,16.7,16.7,16.7,200.0,,16.557,,0.0,546380.9,0.0,
TQNL,2014-02-24,ВСМПО-АВСМ,VSMO,40.0,591791.1,8100.0,8100.0,8295.9,8236.1,8219.3,8120.6,72.0,8219.3,8219.3,8219.3,591791.1,591791.1,591791.1,
SMAL,2014-02-24,ВТБ ао,VTBR,27.0,3143.29,0.0447,0.0447,0.04553,,0.04495,0.04501,69935.0,,,,0.0,0.0,0.0,
TQBR,2014-02-24,ВТБ ао,VTBR,11455.0,957610239.8,0.04533,0.04495,0.0455,0.04505,0.04521,0.04514,21180200000.0,0.04521,0.04521,0.04521,956531326.6,956531326.6,956531326.6,
SMAL,2014-02-24,ТПлюс ао,VTGK,8.0,5718.31,1.72,1.6404,1.7351,,1.6819,1.7302,3400.0,,,,0.0,0.0,0.0,
TQBS,2014-02-24,ТПлюс ао,VTGK,39.0,1988154.4,1.7176,1.7176,1.7353,1.7306,1.7334,1.7306,1147000.0,1.7334,1.7334,1.7334,1988154.4,1988154.4,1988154.4,
TQNE,2014-02-24,ВТОРРЕСао,VTRS,30.0,760632.3,10.646,10.0,10.698,10.294,10.609,10.487,71700.0,10.609,10.609,10.609,760632.3,760632.3,760632.3,
TQBR,2014-02-24,Возрожд-ао,VZRZ,105.0,15580162.9,465.1,465.0,491.7,466.2,466.4,466.3,33402.0,466.4,466.4,466.4,15580162.9,15580162.9,15580162.9,
TQNE,2014-02-24,Возрожд-п,VZRZP,1.0,1140.0,114.0,114.0,114.0,114.0,114.0,114.0,10.0,,114.51,,0.0,548484.9,0.0,
TQNL,2014-02-24,ЦМТ ао,WTCM,2.0,2215.0,11.299,10.851,11.299,10.851,11.075,10.851,200.0,,10.841,,0.0,640692.9,0.0,
SMAL,2014-02-24,ЦМТ ап,WTCMP,1.0,275.0,5.5,5.5,5.5,,5.5,5.5,50.0,,,,0.0,0.0,0.0,
TQNL,2014-02-24,ЦМТ ап,WTCMP,5.0,210600.0,5.3,5.0,5.3,5.014,5.014,5.0,42000.0,,5.293,,0.0,545199.0,0.0,
TQNE,2014-02-24,Якутскэнрг,YKEN,7.0,21404.0,0.1357,0.1276,0.1357,0.1338,0.1338,0.1276,160000.0,,0.1503,,0.0,500639.0,0.0,
TQNE,2014-02-24,Якутскэн-п,YKENP,14.0,33724.0,0.1171,0.1051,0.1262,0.1155,0.1088,0.1155,310000.0,,0.1204,,0.0,500957.0,0.0,
SMAL,2014-02-24,ТНСэнЯр-п,YRSBP,1.0,2924.0,68.0,68.0,68.0,,68.0,68.0,43.0,,,,0.0,0.0,0.0,
TQNE,2014-02-24,БанкВВБ ао,YRSL,2.0,2628.8,113.09,113.09,149.79,149.79,131.44,149.79,20.0,,,,0.0,0.0,0.0,
TQLV,2014-02-24,Живой Оф,ZHIV,10.0,515980.5,73.1,73.1,75.5,73.5,74.03,73.5,6970.0,74.03,74.03,74.03,515980.5,515980.5,515980.5,
TQNE,2014-02-24,ЗИЛ ао,ZILL,3.0,25610.1,520.0,505.01,520.0,505.01,512.2,512.0,50.0,,575.37,,0.0,506323.4,0.0,
