BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2019-05-15,МариЭнСб-п,MISBP,1.0,8200.0,8.2,8.2,8.2,8.2,8.2,8.2,1000.0,,8.0,8.2,0.0,597900.0,0.0,
SMAL,2019-05-15,МосОблБанк,MOBB,1.0,7.12,1.78,1.78,1.78,,1.826,1.78,4.0,,,,0.0,0.0,0.0,
TQBR,2019-05-15,МосОблБанк,MOBB,57.0,265940.6,1.806,1.778,1.836,1.828,1.826,1.832,145700.0,,1.796,1.828,0.0,505741.2,0.0,
SMAL,2019-05-15,МосБиржа,MOEX,14.0,1610.07,85.46,83.9,85.46,,84.9,85.4,19.0,,,,0.0,0.0,0.0,
TQBR,2019-05-15,МосБиржа,MOEX,23162.0,893366347.0,85.65,83.9,85.99,84.8,84.9,84.8,10519820.0,84.92,84.92,84.8,893366347.0,893366347.0,893366347.0,
TQBR,2019-05-15,МРСК Центр,MRKC,173.0,7799968.8,0.3012,0.296,0.3012,0.3,0.2998,0.3,26018000.0,0.2998,0.2998,0.3,7799968.8,7799968.8,7799968.8,
TQBR,2019-05-15,МРСК СК,MRKK,236.0,822822.2,23.32,22.8,24.4,23.96,23.52,23.84,35000.0,23.5,23.5,23.96,822822.2,822822.2,822822.2,
TQBR,2019-05-15,МРСК ЦП,MRKP,1706.0,48227967.0,0.2851,0.2843,0.2866,0.286,0.2857,0.286,168790000.0,0.2857,0.2857,0.286,48227967.0,48227967.0,48227967.0,
SMAL,2019-05-15,МРСКСиб,MRKS,14.0,3.08,0.2155,0.2155,0.2155,,0.2215,0.2155,14.0,,,,0.0,0.0,0.0,
TQBR,2019-05-15,МРСКСиб,MRKS,46.0,292428.0,0.2326,0.22,0.2326,0.2226,0.2215,0.2226,1320000.0,,0.2218,0.2226,0.0,554507.0,0.0,
SMAL,2019-05-15,МРСК Ур,MRKU,1.0,0.21,0.205,0.205,0.205,,0.1642,0.205,1.0,,,,0.0,0.0,0.0,
TQBR,2019-05-15,МРСК Ур,MRKU,173.0,1499602.0,0.167,0.1632,0.1678,0.166,0.1642,0.166,9130000.0,0.1642,0.1642,0.166,1499602.0,1499602.0,1499602.0,
SMAL,2019-05-15,МРСКВол,MRKV,1.0,0.12,0.12445,0.12445,0.12445,,0.10645,0.12445,1.0,,,,0.0,0.0,0.0,
TQBR,2019-05-15,МРСКВол,MRKV,466.0,9120188.5,0.1062,0.1057,0.10705,0.107,0.10645,0.107,85680000.0,0.10645,0.10645,0.107,9120188.5,9120188.5,9120188.5,
SMAL,2019-05-15,МРСКЮга ао,MRKY,3.0,82.44,0.0823,0.082,0.0823,,0.074,0.082,1003.0,,,,0.0,0.0,0.0,
TQBR,2019-05-15,МРСКЮга ао,MRKY,169.0,993796.5,0.07305,0.073,0.07495,0.07375,0.074,0.07355,13430000.0,0.074,0.074,0.07375,993796.5,993796.5,993796.5,
SMAL,2019-05-15,МРСК СЗ,MRKZ,11.0,0.66,0.055,0.055,0.055,,0.054,0.055,11.0,,,,0.0,0.0,0.0,
TQBR,2019-05-15,МРСК СЗ,MRKZ,79.0,1491889.0,0.0541,0.05355,0.05435,0.05415,0.054,0.05415,27630000.0,0.054,0.054,0.05415,1491889.0,1491889.0,1491889.0,
TQBR,2019-05-15,МордЭнСб,MRSB,12.0,69060.0,0.362,0.359,0.373,0.36,0.363,0.36,190000.0,,0.361,0.36,0.0,501870.0,0.0,
SMAL,2019-05-15,+МосЭнерго,MSNG,7.0,3614.61,2.26,2.237,2.28,,2.268,2.28,1602.0,,,,0.0,0.0,0.0,
TQBR,2019-05-15,+МосЭнерго,MSNG,630.0,17069530.0,2.26,2.2515,2.28,2.259,2.268,2.259,7527000.0,2.268,2.268,2.259,17069530.0,17069530.0,17069530.0,
SMAL,2019-05-15,МОЭСК,MSRS,2.0,53.19,0.6905,0.6905,0.7135,,0.703,0.7135,77.0,,,,0.0,0.0,0.0,
TQBR,2019-05-15,МОЭСК,MSRS,186.0,1865646.5,0.701,0.7,0.7085,0.7085,0.703,0.7085,2653000.0,0.703,0.703,0.7085,1865646.5,1865646.5,1865646.5,
SMAL,2019-05-15,МультиСис,MSST,1.0,36.1,0.95,0.95,0.95,,1.314,0.95,38.0,,,,0.0,0.0,0.0,
TQBR,2019-05-15,МультиСис,MSST,1638.0,2718078.9,1.369,1.284,1.369,1.309,1.314,1.309,2069300.0,1.314,1.314,1.309,2718078.9,2718078.9,2718078.9,
TQBR,2019-05-15,Мостотрест,MSTT,254.0,2417667.0,88.1,87.1,88.9,87.5,87.45,87.5,27640.0,87.45,87.45,87.5,2417667.0,2417667.0,2417667.0,
TQBR,2019-05-15,Мечел ао,MTLR,45734.0,330836283.9,64.51,62.55,68.32,65.43,65.35,65.43,5062708.0,65.35,65.35,65.43,330836283.9,330836283.9,330836283.9,
SMAL,2019-05-15,Мечел ап,MTLRP,6.0,4043.75,102.35,102.3,106.15,,104.45,103.65,39.0,,,,0.0,0.0,0.0,
TQBR,2019-05-15,Мечел ап,MTLRP,3040.0,76060261.0,104.0,101.4,108.0,105.0,104.45,105.0,728280.0,104.45,104.45,105.0,76060261.0,76060261.0,76060261.0,
SMAL,2019-05-15,МТС-ао,MTSS,4.0,5356.15,261.95,253.6,262.0,,254.9,253.6,21.0,,,,0.0,0.0,0.0,
TQBR,2019-05-15,МТС-ао,MTSS,5561.0,397471354.5,255.6,253.2,256.3,255.1,254.9,255.1,1559960.0,254.8,254.8,255.1,397471354.5,397471354.5,397471354.5,
SMAL,2019-05-15,М.видео,MVID,2.0,3920.7,500.0,420.7,500.0,,420.5,420.7,8.0,,,,0.0,0.0,0.0,
TQBR,2019-05-15,М.видео,MVID,1054.0,18423741.0,419.0,418.6,421.2,418.7,420.5,418.7,43820.0,420.4,420.4,418.7,18423741.0,18423741.0,18423741.0,
TQBR,2019-05-15,iНПОНаука,NAUK,56.0,194264.0,194.4,187.8,194.4,189.6,190.6,189.8,1020.0,,192.6,189.6,0.0,500996.0,0.0,
TQBR,2019-05-15,Нефтекамск,NFAZ,27.0,69238.0,84.2,83.0,84.2,83.6,83.4,83.6,830.0,,86.6,83.6,0.0,504182.0,0.0,
TQBR,2019-05-15,НКХП ао,NKHP,48.0,356070.0,235.0,235.0,245.0,245.0,242.0,245.0,1470.0,,240.5,245.0,0.0,511980.0,0.0,
TQBR,2019-05-15,НКНХ ао,NKNC,64.0,1454275.0,65.2,64.7,65.6,65.6,65.2,65.6,22300.0,65.2,65.2,65.6,1454275.0,1454275.0,1454275.0,
SMAL,2019-05-15,НКНХ ап,NKNCP,1.0,50.5,50.5,50.5,50.5,,48.42,50.5,1.0,,,,0.0,0.0,0.0,
TQBR,2019-05-15,НКНХ ап,NKNCP,308.0,6805998.0,48.0,48.0,49.16,48.64,48.42,48.64,140600.0,48.4,48.4,48.64,6805998.0,6805998.0,6805998.0,
TQBR,2019-05-15,Нижкамшина,NKSH,25.0,163788.0,13.4,12.86,13.4,12.9,13.1,12.86,12500.0,,13.18,12.9,0.0,500768.0,0.0,
SMAL,2019-05-15,НЛМК ао,NLMK,5.0,1271.18,156.78,156.44,161.26,,159.6,161.26,8.0,,,,0.0,0.0,0.0,
TQBR,2019-05-15,НЛМК ао,NLMK,6610.0,442646026.4,159.0,158.08,160.98,158.52,159.6,158.52,2773390.0,159.6,159.6,158.52,442646026.4,442646026.4,442646026.4,
SMAL,2019-05-15,НМТП ао,NMTP,1.0,71.45,7.145,7.145,7.145,,7.055,7.145,10.0,,,,0.0,0.0,0.0,
TQBR,2019-05-15,НМТП ао,NMTP,260.0,9617785.0,6.915,6.885,7.145,7.05,7.055,7.05,1363000.0,7.055,7.055,7.05,9617785.0,9617785.0,9617785.0,
TQBR,2019-05-15,ТНСэнНН ао,NNSB,60.0,155970.0,1655.0,1540.0,1710.0,1585.0,1590.0,1585.0,98.0,,1670.0,1585.0,0.0,509885.0,0.0,
TQBR,2019-05-15,ТНСэнНН ап,NNSBP,170.0,338066.0,641.0,575.0,641.0,582.0,595.0,582.0,568.0,,609.0,582.0,0.0,507565.0,0.0,
TQBR,2019-05-15,НаукаСвяз,NSVZ,9.0,31245.0,285.0,283.5,285.5,284.5,284.0,284.5,110.0,,285.5,284.5,0.0,516955.0,0.0,
SMAL,2019-05-15,Новатэк ао,NVTK,7.0,27155.8,1185.4,1170.0,1189.6,,1182.8,1180.0,23.0,,,,0.0,0.0,0.0,
TQBR,2019-05-15,Новатэк ао,NVTK,4963.0,707751726.0,1197.4,1174.4,1197.4,1186.0,1182.8,1186.0,598350.0,1182.8,1182.8,1186.0,707751726.0,707751726.0,707751726.0,
TQBR,2019-05-15,ОР ао,OBUV,185.0,2137891.0,47.5,46.4,47.55,46.8,47.05,46.8,45420.0,47.05,47.05,46.8,2137891.0,2137891.0,2137891.0,
TQDE,2019-05-15,Медиахолд,ODVA,29.0,24836.6,0.1882,0.1878,0.1948,0.19,0.1896,0.19,131000.0,,0.1922,0.19,0.0,504424.2,0.0,
SMAL,2019-05-15,ОГК-2 ао,OGKB,50.0,469.21,0.4069,0.4011,0.4115,,0.4097,0.4115,1158.0,,,,0.0,0.0,0.0,
TQBR,2019-05-15,ОГК-2 ао,OGKB,1451.0,25683717.7,0.408,0.4061,0.4125,0.4114,0.4097,0.4114,62685000.0,0.4097,0.4097,0.4114,25683717.7,25683717.7,25683717.7,
TQBR,2019-05-15,ОМЗ-ап,OMZZP,24.0,119650.0,3880.0,3800.0,3980.0,3825.0,3860.0,3825.0,31.0,,3880.0,3825.0,0.0,500605.0,0.0,
TQBR,2019-05-15,ИНГРАД ао,OPIN,31.0,290583.0,805.0,754.0,805.0,778.0,775.0,778.0,375.0,,782.0,778.0,0.0,539705.0,0.0,
TQBR,2019-05-15,ФосАгро ао,PHOR,1625.0,67488838.0,2300.0,2285.0,2315.0,2287.0,2297.0,2287.0,29375.0,2297.0,2297.0,2287.0,67488838.0,67488838.0,67488838.0,
TQBR,2019-05-15,ПИК ао,PIKK,432.0,33270249.0,382.7,381.5,385.8,384.6,383.0,384.6,86860.0,383.0,383.0,384.6,33270249.0,33270249.0,33270249.0,
TQBR,2019-05-15,Плазмек,PLSM,189.0,156184.8,0.1372,0.1343,0.1418,0.137,0.1371,0.1383,1139000.0,,0.1404,0.137,0.0,517482.3,0.0,
TQBR,2019-05-15,Полюс,PLZL,5552.0,369630804.0,4969.5,4908.0,4973.0,4950.0,4955.0,4950.0,74601.0,4955.0,4955.0,4950.0,369630804.0,369630804.0,369630804.0,
TQBR,2019-05-15,ПермьЭнСб,PMSB,252.0,1110752.0,93.4,90.0,109.7,95.9,96.5,95.9,11510.0,96.5,96.5,95.9,1110752.0,1110752.0,1110752.0,
TQBR,2019-05-15,ПермьЭнС-п,PMSBP,91.0,644634.0,94.4,93.0,95.2,94.0,94.2,94.0,6850.0,94.2,94.2,94.0,644634.0,644634.0,644634.0,
TQBR,2019-05-15,Polymetal,POLY,24256.0,189342202.3,670.1,664.5,677.3,674.8,670.2,674.8,282626.0,669.9,669.9,674.8,189342202.3,189342202.3,189342202.3,
TQBR,2019-05-15,ЧЗПСН ао,PRFN,122.0,379899.0,1.39,1.371,1.4095,1.386,1.3915,1.386,273000.0,,1.3895,1.386,0.0,504429.0,0.0,
TQBR,2019-05-15,Приморье,PRMB,4.0,105400.0,9400.0,9400.0,9600.0,9600.0,9600.0,9600.0,11.0,,9600.0,9600.0,0.0,500100.0,0.0,
TQBR,2019-05-15,ПРОТЕК ао,PRTK,68.0,1260900.0,87.1,87.1,91.2,90.6,90.1,90.6,14000.0,90.1,90.1,90.6,1260900.0,1260900.0,1260900.0,
TQBR,2019-05-15,iQIWI,QIWI,988.0,13500369.5,872.0,861.0,901.5,899.5,890.5,899.5,15163.0,890.5,890.5,899.5,13500369.5,13500369.5,13500369.5,
TQBR,2019-05-15,Распадская,RASP,1749.0,71573737.2,135.2,134.96,135.84,134.96,135.18,134.96,529500.0,135.18,135.18,134.96,71573737.2,71573737.2,71573737.2,
TQBR,2019-05-15,Raven,RAVN,4.0,17180.0,34.6,33.8,34.8,33.8,34.4,33.8,500.0,,35.0,33.8,0.0,501160.0,0.0,
TQBR,2019-05-15,РБК ао,RBCM,72.0,155997.0,3.746,3.676,3.748,3.704,3.706,3.704,42100.0,,3.696,3.704,0.0,522640.8,0.0,
TQBR,2019-05-15,РГС СК ао,RGSS,84.0,268675.4,0.141,0.1372,0.141,0.1388,0.1388,0.1392,1937000.0,,0.1392,0.1388,0.0,500146.0,0.0,
TQBR,2019-05-15,ЭнергияРКК,RKKE,16.0,92690.0,5120.0,5080.0,5220.0,5120.0,5150.0,5120.0,18.0,,5160.0,5120.0,0.0,500770.0,0.0,
TQBR,2019-05-15,Роллман,RLMN,322.0,798697.0,27.2,26.35,28.5,27.95,27.5,27.95,29020.0,27.5,27.5,27.95,798697.0,798697.0,798697.0,
TQBR,2019-05-15,Роллман-п,RLMNP,11.0,3542.8,23.74,23.4,23.74,23.62,23.62,23.62,150.0,,24.04,23.62,0.0,502740.6,0.0,
TQBR,2019-05-15,РуссНфт ао,RNFT,954.0,15263234.4,596.0,593.4,600.6,593.4,599.8,593.4,25452.0,599.6,599.6,593.4,15263234.4,15263234.4,15263234.4,
TQBR,2019-05-15,Русолово,ROLO,105.0,725496.0,1.79,1.79,1.83,1.796,1.806,1.8,402000.0,1.804,1.804,1.796,725496.0,725496.0,725496.0,
TQBR,2019-05-15,Росбанк ао,ROSB,6.0,5040.0,55.2,55.2,57.0,55.6,56.0,55.6,90.0,,56.0,55.6,0.0,528354.0,0.0,
SMAL,2019-05-15,Роснефть,ROSN,5.0,10360.35,412.9,412.9,419.95,,415.5,419.95,25.0,,,,0.0,0.0,0.0,
TQBR,2019-05-15,Роснефть,ROSN,11894.0,1590223044.0,421.85,413.1,421.85,413.7,415.5,413.7,3827440.0,415.5,415.5,413.7,1590223044.0,1590223044.0,1590223044.0,
TQBR,2019-05-15,РОСИНТЕРао,ROST,32.0,83772.0,66.6,66.0,69.2,66.8,66.6,66.8,1260.0,,68.4,66.8,0.0,954740.0,0.0,
SMAL,2019-05-15,Россети ао,RSTI,13.0,5093.82,1.1343,1.0898,1.1346,,1.1092,1.0898,4634.0,,,,0.0,0.0,0.0,
TQBR,2019-05-15,Россети ао,RSTI,9007.0,264047202.0,1.113,1.0853,1.1288,1.0865,1.1092,1.0865,238058000.0,1.1092,1.1092,1.0865,264047202.0,264047202.0,264047202.0,
SMAL,2019-05-15,Россети ап,RSTIP,5.0,445.48,1.48,1.48,1.488,,1.483,1.488,300.0,,,,0.0,0.0,0.0,
TQBR,2019-05-15,Россети ап,RSTIP,409.0,8120843.0,1.47,1.45,1.5,1.476,1.483,1.476,5475000.0,1.483,1.483,1.476,8120843.0,8120843.0,8120843.0,
TQBR,2019-05-15,ГазпРнД ао,RTGZ,2.0,26500.0,13150.0,13150.0,13350.0,13350.0,13250.0,13350.0,2.0,,13250.0,13350.0,0.0,504100.0,0.0,
SMAL,2019-05-15,Ростел -ао,RTKM,7.0,2035.15,79.96,76.01,79.96,,78.45,78.35,26.0,,,,0.0,0.0,0.0,
TQBR,2019-05-15,Ростел -ао,RTKM,9288.0,230562334.2,77.85,77.38,78.99,78.2,78.45,78.2,2938870.0,78.45,78.45,78.2,230562334.2,230562334.2,230562334.2,
SMAL,2019-05-15,Ростел -ап,RTKMP,4.0,2239.35,62.1,62.1,64.0,,64.1,64.0,36.0,,,,0.0,0.0,0.0,
TQBR,2019-05-15,Ростел -ап,RTKMP,911.0,43602505.0,63.9,63.5,64.5,63.9,64.1,63.9,679400.0,64.2,64.2,63.9,43602505.0,43602505.0,43602505.0,
SMAL,2019-05-15,ТНСэнРст,RTSB,1.0,2.73,0.39,0.39,0.39,,0.35,0.39,7.0,,,,0.0,0.0,0.0,
TQBR,2019-05-15,ТНСэнРст,RTSB,6.0,20850.0,0.34,0.34,0.355,0.34,0.35,0.34,60000.0,,0.345,0.34,0.0,500700.0,0.0,
SMAL,2019-05-15,ТНСэнРст-п,RTSBP,1.0,2.17,0.31,0.31,0.31,,0.224,0.31,7.0,,,,0.0,0.0,0.0,
TQBR,2019-05-15,ТНСэнРст-п,RTSBP,19.0,60450.0,0.226,0.221,0.226,0.225,0.224,0.225,270000.0,,0.232,0.225,0.0,500470.0,0.0,
TQIF,2019-05-15,ПИФСбер-КН,RU000A0ERGA7,9.0,1505690.0,125.0,125.0,130.0,130.0,129.0,130.0,11650.0,134.0,129.0,130.0,2506330.0,1507070.0,2506330.0,
TQIF,2019-05-15,ПИФБКСПерс,RU000A0HF0L2,3.0,144520.0,4970.0,4970.0,5100.0,5100.0,4980.0,5100.0,29.0,5090.0,5060.0,5100.0,1160450.0,531670.0,1160450.0,
TQIF,2019-05-15,ПИФБКС Осн,RU000A0JP799,6.0,1260260.0,4330.0,4330.0,4360.0,4330.0,4330.0,4330.0,291.0,4330.0,4330.0,4330.0,4123980.0,1723580.0,4123980.0,
TQIF,2019-05-15,ВТБФондАкц,RU000A0JR282,10.0,71150.0,29.7,29.6,29.7,29.7,29.65,29.7,2400.0,,29.45,29.7,0.0,503690.0,0.0,
TQIF,2019-05-15,ВТБИнМсБир,RU000A0JR290,62.0,694480.0,5630.0,5630.0,5655.0,5650.0,5645.0,5650.0,123.0,5645.0,5645.0,5650.0,694480.0,694480.0,694480.0,
TQIF,2019-05-15,ВТБФондКаз,RU000A0JR2C1,4.0,74880.0,62.4,62.4,62.4,62.4,62.4,62.4,1200.0,,62.4,62.4,0.0,524310.0,0.0,
TQDE,2019-05-15,ПИФСтрИнв,RU000A0JTYP3,5.0,9340.0,100.0,100.0,120.0,120.0,120.0,120.0,78.0,,180.0,120.0,0.0,20065580.0,0.0,
TQIF,2019-05-15,ПИФБКС Имп,RU000A0JVHY6,13.0,551650.0,2300.0,2220.0,2300.0,2220.0,2220.0,2280.0,248.0,2220.0,2220.0,2220.0,551650.0,551650.0,551650.0,
TQIF,2019-05-15,ПИФ РубОбл,RU000A0JX1H4,37.0,275636.0,1598.0,1568.0,1598.0,1582.0,1584.0,1582.0,174.0,,1584.0,1582.0,0.0,559082.0,0.0,
SMAL,2019-05-15,RUSAL plc,RUAL,3.0,373.55,26.0,24.5,26.0,,24.64,24.5,15.0,,,,0.0,0.0,0.0,
TQBR,2019-05-15,RUSAL plc,RUAL,14164.0,351199315.7,24.99,24.3,24.99,24.485,24.64,24.485,14252950.0,24.64,24.64,24.485,351199315.7,351199315.7,351199315.7,
TQBR,2019-05-15,Русгрэйн,RUGR,318.0,486973.48,5.57,5.202,5.57,5.326,5.302,5.326,91850.0,,5.306,5.326,0.0,519556.12,0.0,
TQTD,2019-05-15,RUSB ETF,RUSB,3.0,1942.28,25.91,25.87,25.91,25.73,25.79,25.87,75.0,1684.0,1684.0,25.73,1679339.08,1679339.08,1679339.08,
TQTF,2019-05-15,RUSB ETF,RUSB,36.0,1552508.0,1688.0,1678.0,1690.0,1680.0,1684.0,1680.0,922.0,1684.0,1684.0,1680.0,1679339.08,1679339.08,1679339.08,2034572.16
TQTF,2019-05-15,RUSE ETF,RUSE,46.0,2359284.5,1590.0,1580.0,1597.0,1586.0,1584.5,1586.0,1489.0,1584.5,1584.5,1586.0,2359284.5,2359284.5,2359284.5,8250722.02
TQBR,2019-05-15,ИКРУСС-ИНВ,RUSI,5.0,18760.0,37.9,37.1,37.9,37.5,37.5,37.5,500.0,,40.5,37.5,0.0,502240.0,0.0,
TQBR,2019-05-15,Русполимет,RUSP,23.0,242235.0,0.412,0.41,0.4155,0.4145,0.4105,0.4145,590000.0,,0.4125,0.4145,0.0,552945.0,0.0,
TQBR,2019-05-15,РязЭнСб,RZSB,2.0,8000.0,4.01,3.99,4.01,4.0,4.0,3.99,2000.0,,4.04,4.0,0.0,921870.0,0.0,
TQBR,2019-05-15,СамарЭн-ао,SAGO,5.0,15580.0,0.302,0.302,0.316,0.316,0.312,0.316,50000.0,,0.318,0.316,0.0,515460.0,0.0,
TQBR,2019-05-15,СаратЭн-ао,SARE,3.0,3842.0,0.1288,0.127,0.1288,0.127,0.1282,0.127,30000.0,,0.1292,0.127,0.0,501286.0,0.0,
TQBR,2019-05-15,СаратЭн-ап,SAREP,13.0,16327.0,0.0835,0.0808,0.0835,0.0808,0.0816,0.0808,200000.0,,0.0878,0.0808,0.0,500395.0,0.0,
TQTF,2019-05-15,SBCB ETF,SBCB,69.0,617068.8,1020.0,1013.6,1020.0,1014.2,1018.4,1014.2,606.0,1018.2,1018.2,1014.2,617068.8,617068.8,617068.8,819247.85
SMAL,2019-05-15,Сбербанк,SBER,10.0,5451.95,225.5,224.65,231.88,,227.45,228.0,24.0,,,,0.0,0.0,0.0,
TQBR,2019-05-15,Сбербанк,SBER,62232.0,13902878592.5,228.92,224.43,230.96,228.69,227.45,228.69,61125230.0,227.45,227.45,228.69,13902878592.5,13902878592.5,13902878592.5,
SMAL,2019-05-15,Сбербанк-п,SBERP,13.0,5009.17,202.0,199.32,202.85,,200.07,200.65,25.0,,,,0.0,0.0,0.0,
TQBR,2019-05-15,Сбербанк-п,SBERP,17027.0,1155797761.7,201.44,198.38,202.2,201.3,200.07,201.3,5777000.0,200.07,200.07,201.3,1155797761.7,1155797761.7,1155797761.7,
TQTF,2019-05-15,SBGB ETF,SBGB,64.0,711828.0,1032.0,1020.2,1039.2,1033.8,1033.2,1033.8,689.0,1033.2,1033.2,1033.8,711828.0,711828.0,711828.0,595136.94
TQTF,2019-05-15,SBMX ETF,SBMX,273.0,15862810.0,1124.0,1099.5,1159.5,1122.5,1119.0,1139.5,14179.0,1119.0,1119.0,1122.5,15862810.0,15862810.0,15862810.0,5835937.02
TQTF,2019-05-15,SBSP ETF,SBSP,156.0,1644096.0,1015.0,981.0,1032.8,986.8,985.2,988.0,1669.0,985.0,985.0,986.8,1644096.0,1644096.0,1644096.0,827995.4
TQBR,2019-05-15,Селигдар,SELG,30.0,1040555.0,9.33,9.3,9.5,9.4,9.41,9.4,110600.0,9.41,9.41,9.4,1040555.0,1040555.0,1040555.0,
SMAL,2019-05-15,Селигдар-п,SELGP,6.0,140.05,23.35,23.3,23.35,,22.3,23.3,6.0,,,,0.0,0.0,0.0,
TQBR,2019-05-15,Селигдар-п,SELGP,19.0,1061860.0,22.2,22.2,22.65,22.5,22.3,22.5,47600.0,22.3,22.3,22.5,1061860.0,1061860.0,1061860.0,
SMAL,2019-05-15,САФМАР ао,SFIN,2.0,2999.8,599.8,599.8,600.0,,502.6,600.0,5.0,,,,0.0,0.0,0.0,
TQBR,2019-05-15,САФМАР ао,SFIN,1774.0,35409696.0,499.6,497.0,512.0,512.0,502.6,512.0,70450.0,502.6,502.6,512.0,35409696.0,35409696.0,35409696.0,
TQBR,2019-05-15,СибГост ао,SIBG,2813.0,4205165.25,0.331,0.3,0.393,0.359,0.341,0.359,12334000.0,0.341,0.341,0.359,4205165.25,4205165.25,4205165.25,
SMAL,2019-05-15,Газпрнефть,SIBN,8.0,2811.05,352.0,347.15,354.0,,349.45,347.15,8.0,,,,0.0,0.0,0.0,
TQBR,2019-05-15,Газпрнефть,SIBN,3651.0,217544427.5,350.0,344.6,355.0,348.0,349.45,348.0,620700.0,350.5,350.5,348.0,217544427.5,217544427.5,217544427.5,
TQBR,2019-05-15,Сахэнер ао,SLEN,14.0,21906.0,4.62,4.615,4.695,4.66,4.66,4.66,4700.0,,4.62,4.66,0.0,533222.0,0.0,
SMAL,2019-05-15,Сургнфгз,SNGS,11.0,872.43,24.06,24.0,24.64,,24.15,24.0,36.0,,,,0.0,0.0,0.0,
TQBR,2019-05-15,Сургнфгз,SNGS,5288.0,333134296.0,24.15,24.06,24.255,24.14,24.15,24.14,13798400.0,24.145,24.145,24.14,333134296.0,333134296.0,333134296.0,
SMAL,2019-05-15,Сургнфгз-п,SNGSP,14.0,6155.85,38.765,38.49,39.23,,38.74,39.21,159.0,,,,0.0,0.0,0.0,
TQBR,2019-05-15,Сургнфгз-п,SNGSP,11119.0,676358981.0,38.98,38.56,39.05,38.56,38.74,38.56,17460100.0,38.735,38.735,38.56,676358981.0,676358981.0,676358981.0,
TQBR,2019-05-15,СтаврЭнСб,STSB,35.0,33965.5,0.3575,0.357,0.3595,0.359,0.3575,0.3595,95000.0,,0.357,0.359,0.0,507220.0,0.0,
TQBR,2019-05-15,СтаврЭнСбп,STSBP,29.0,29267.0,0.2766,0.2756,0.2772,0.2764,0.2762,0.2764,106000.0,,0.276,0.2764,0.0,504012.4,0.0,
SMAL,2019-05-15,СОЛЛЕРС,SVAV,4.0,3434.0,324.0,311.0,324.0,,313.5,311.0,11.0,,,,0.0,0.0,0.0,
TQBR,2019-05-15,СОЛЛЕРС,SVAV,84.0,429790.0,320.5,309.0,321.0,309.0,313.5,309.0,1370.0,,314.0,309.0,0.0,521620.0,0.0,
SMAL,2019-05-15,СЗПароход,SZPR,1.0,444.0,444.0,444.0,444.0,,740.0,444.0,1.0,,,,0.0,0.0,0.0,
TQBR,2019-05-15,СЗПароход,SZPR,26.0,1596820.0,676.0,676.0,760.0,750.0,740.0,750.0,2160.0,740.0,740.0,750.0,1596820.0,1596820.0,1596820.0,
TQBR,2019-05-15,ТАНТАЛ ао,TANL,558.0,1459630.0,66.0,64.4,69.4,66.4,67.0,66.4,21780.0,67.0,67.0,66.4,1459630.0,1459630.0,1459630.0,
TQBR,2019-05-15,ТамбЭнСб,TASB,13.0,83270.0,0.245,0.2345,0.245,0.236,0.238,0.2365,350000.0,,0.249,0.236,0.0,505135.0,0.0,
TQBR,2019-05-15,ТамбЭнСб-п,TASBP,8.0,49020.0,0.152,0.1505,0.159,0.1565,0.153,0.159,320000.0,,0.1585,0.1565,0.0,503310.0,0.0,
SMAL,2019-05-15,Татнфт 3ао,TATN,13.0,23769.7,701.4,696.8,702.1,,698.2,699.9,34.0,,,,0.0,0.0,0.0,
TQBR,2019-05-15,Татнфт 3ао,TATN,9546.0,1418798754.0,706.9,691.4,714.0,693.3,698.2,693.3,2032120.0,698.2,698.2,693.3,1418798754.0,1418798754.0,1418798754.0,
SMAL,2019-05-15,Татнфт 3ап,TATNP,11.0,13655.0,595.4,591.0,607.8,,595.0,591.0,23.0,,,,0.0,0.0,0.0,
TQBR,2019-05-15,Татнфт 3ап,TATNP,3124.0,194032875.0,603.0,586.0,606.2,593.8,595.0,593.8,326110.0,595.0,595.0,593.8,194032875.0,194032875.0,194032875.0,
SMAL,2019-05-15,ТГК-1,TGKA,7.0,638.73,0.009076,0.008782,0.009076,,0.009002,0.009072,72667.0,,,,0.0,0.0,0.0,
TQBR,2019-05-15,ТГК-1,TGKA,1224.0,22063898.0,0.008802,0.008802,0.009094,0.00896,0.009002,0.00896,2450900000.0,0.009002,0.009002,0.00896,22063898.0,22063898.0,22063898.0,
SMAL,2019-05-15,ТГК-2,TGKB,4.0,57.83,0.002345,0.002345,0.00253,,0.002395,0.00253,24605.0,,,,0.0,0.0,0.0,
TQBR,2019-05-15,ТГК-2,TGKB,39.0,194010.0,0.00244,0.002355,0.00244,0.00237,0.002395,0.00237,81000000.0,,0.0024,0.00237,0.0,501740.0,0.0,
TQBR,2019-05-15,ТГК-2 ап,TGKBP,28.0,130330.0,0.00353,0.00349,0.00358,0.00358,0.00352,0.00358,37000000.0,,0.00357,0.00358,0.0,748870.0,0.0,
SMAL,2019-05-15,Квадра,TGKD,2.0,96.5,0.00323,0.00323,0.003615,,0.00338,0.003615,29818.0,,,,0.0,0.0,0.0,
