BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
EQNL,2012-04-23,МРСКЮга ао,MRKY,106.0,1318631.7,0.07042,0.066,0.07042,0.0667,0.06694,0.0667,19700000.0,0.06694,0.06694,0.06694,1318694.16,1318694.16,1318694.16,
SMAL,2012-04-23,МРСКЮга ао,MRKY,1.0,62.46,0.064,0.064,0.064,0.064,0.064,0.064,976.0,,,,0.0,0.0,0.0,
EQBS,2012-04-23,МРСК СЗ,MRKZ,16.0,323373.8,0.08997,0.08657,0.09098,0.08862,0.09008,0.08861,3590000.0,,0.0895,,0.0,507548.9,0.0,
EQNE,2012-04-23,МордЭнСб,MRSB,5.0,19992.3,0.399,0.399,0.40008,0.40005,0.39985,0.40005,50000.0,,0.44391,,0.0,504331.12,0.0,
EQBR,2012-04-23,+МосЭнерго,MSNG,560.0,24081969.3,1.8,1.761,1.8042,1.7673,1.7795,1.77,13533000.0,1.7795,1.7795,1.7795,24087587.91,24087587.91,24087587.91,
SMAL,2012-04-23,+МосЭнерго,MSNG,12.0,5618.61,1.7701,1.76,1.7701,1.7616,1.7613,1.7693,3190.0,,,,0.0,0.0,0.0,
EQBR,2012-04-23,МОЭСК,MSRS,65.0,1930278.7,1.4696,1.4225,1.475,1.4225,1.4394,1.4225,1341000.0,1.4394,1.4394,1.4394,1930278.7,1930278.7,1930278.7,
EQNL,2012-04-23,МосЭС ао,MSSB,78.0,12643822.0,0.575,0.5703,0.583,0.5763,0.5758,0.5762,21960000.0,0.5758,0.5758,0.5758,12644382.1,12644382.1,12644382.1,
SMAL,2012-04-23,МосЭС ао,MSSB,1.0,560.1,0.5601,0.5601,0.5601,0.5601,0.5601,0.5601,1000.0,,,,0.0,0.0,0.0,
EQNE,2012-04-23,МосТСК ао,MSSV,57.0,805790.0,0.675,0.55,0.6974,0.6351,0.6246,0.6351,1290000.0,0.6246,0.6246,0.6246,805790.0,805790.0,805790.0,
EQNL,2012-04-23,Мостотрест,MSTT,27.0,1742778.3,210.0,210.0,211.5,210.51,210.48,211.0,8280.0,210.48,210.48,210.48,1742778.3,1742778.3,1742778.3,
EQBR,2012-04-23,Мечел ао,MTLR,2768.0,73444463.2,247.6,247.2,257.5,249.3,251.2,249.4,292390.0,251.2,251.2,251.2,73444463.2,73444463.2,73444463.2,
EQBR,2012-04-23,Мечел ап,MTLRP,201.0,33411138.4,198.5,197.71,199.0,198.0,198.16,198.0,168610.0,198.16,198.16,198.16,33411138.4,33411138.4,33411138.4,
EQBR,2012-04-23,МТС-ао,MTSS,4085.0,243828387.9,233.6,226.84,233.6,227.2,229.0,227.1,1064750.0,229.0,229.0,229.0,243835711.88,243835711.88,243835711.88,
SMAL,2012-04-23,МТС-ао,MTSS,7.0,7323.98,231.74,226.27,231.74,228.5,228.87,228.5,32.0,,,,0.0,0.0,0.0,
EQNL,2012-04-23,М.видео,MVID,236.0,3025278.1,256.0,247.8,256.97,248.78,250.64,247.8,12070.0,250.64,250.64,250.64,3025278.1,3025278.1,3025278.1,
EQNE,2012-04-23,iНЕКК ао,NEKK,48.0,230933.8,11.97,9.696,12.119,11.268,11.663,11.268,19800.0,,11.242,,0.0,500285.9,0.0,
EQBS,2012-04-23,НКНХ ао,NKNC,20.0,1215860.2,30.0,29.8,30.1,30.008,29.947,30.009,40600.0,29.947,29.947,29.947,1215860.2,1215860.2,1215860.2,
EQBS,2012-04-23,НКНХ ап,NKNCP,76.0,6984849.3,20.901,20.8,23.345,22.25,22.416,22.25,311600.0,22.416,22.416,22.416,6984849.3,6984849.3,6984849.3,
EQNL,2012-04-23,НЛМК ао,NLMK,8295.0,360575577.6,64.35,62.18,64.4,63.07,63.21,63.14,5704520.0,63.21,63.21,63.21,360575834.4,360575834.4,360575834.4,
SMAL,2012-04-23,НЛМК ао,NLMK,1.0,256.8,64.2,64.2,64.2,64.2,64.2,64.2,4.0,,,,0.0,0.0,0.0,
EQBR,2012-04-23,ОткрФКБ ао,NMOS,13.0,816971.1,799.0,790.0,799.0,792.9,790.1,792.9,1034.0,790.1,790.1,790.1,816971.1,816971.1,816971.1,
EQNL,2012-04-23,НМТП ао,NMTP,37.0,334147.8,3.2,3.1709,3.2,3.1782,3.1824,3.185,105000.0,,3.1851,,0.0,501475.39,0.0,
SMAL,2012-04-23,НМТП ао,NMTP,1.0,2658.6,3.15,3.15,3.15,3.15,3.15,3.15,844.0,,,,0.0,0.0,0.0,
EQNE,2012-04-23,ТНСэнНН ао,NNSB,9.0,156422.3,814.0,799.9,814.0,799.9,810.5,799.9,193.0,,841.1,,0.0,500462.1,0.0,
EQNE,2012-04-23,ТНСэнНН ап,NNSBP,41.0,147047.5,818.6,791.1,820.0,796.3,803.5,800.0,183.0,,801.5,,0.0,563475.0,0.0,
EQNE,2012-04-23,Новсибэн,NVNG,2.0,13190.0,220.0,219.0,220.0,219.0,219.8,219.0,60.0,,263.1,,0.0,501901.8,0.0,
EQNE,2012-04-23,Новсибэн-п,NVNGP,8.0,158738.0,230.0,229.9,231.0,230.0,230.1,230.0,690.0,,226.9,,0.0,503005.3,0.0,
SMAL,2012-04-23,Новсибэн-п,NVNGP,1.0,840.0,210.0,210.0,210.0,210.0,210.0,210.0,4.0,,,,0.0,0.0,0.0,
EQBR,2012-04-23,Новатэк ао,NVTK,6258.0,395801285.2,386.5,373.9,388.85,375.95,377.76,376.99,1047770.0,377.95,377.95,377.95,437376726.82,437376726.82,437376726.82,
SMAL,2012-04-23,Новатэк ао,NVTK,2.0,4150.9,377.0,377.0,380.9,392.4,377.35,380.9,11.0,,,,0.0,0.0,0.0,
EQNE,2012-04-23,Медиахолд,ODVA,214.0,2235738.9,1.993,1.969,2.007,1.9799,1.9909,1.9799,1123000.0,1.9909,1.9909,1.9909,2235738.9,2235738.9,2235738.9,
EQBR,2012-04-23,ОГК-1 ао,OGKA,348.0,10637874.3,0.6704,0.651,0.6718,0.6516,0.6554,0.6542,16232000.0,0.6554,0.6554,0.6554,10640221.05,10640221.05,10640221.05,
SMAL,2012-04-23,ОГК-1 ао,OGKA,14.0,2346.75,0.648,0.648,0.654,0.6505,0.6497,0.6505,3612.0,,,,0.0,0.0,0.0,
EQBR,2012-04-23,ОГК-2 ао,OGKB,1437.0,50317741.2,0.6897,0.6726,0.6928,0.6749,0.6789,0.6733,74120000.0,0.6789,0.6789,0.6789,50318821.15,50318821.15,50318821.15,
SMAL,2012-04-23,ОГК-2 ао,OGKB,8.0,1079.95,0.67,0.67,0.674,0.6725,0.6716,0.6725,1608.0,,,,0.0,0.0,0.0,
EQBR,2012-04-23,ОГК-2-004D,OGKB-004D,103.0,8793598.6,0.6861,0.6712,0.6918,0.674,0.679,0.674,12951000.0,0.679,0.679,0.679,8796496.21,8796496.21,8796496.21,
SMAL,2012-04-23,ОГК-2-004D,OGKB-004D,11.0,2897.61,0.663,0.663,0.67,0.6695,0.6654,0.6656,4355.0,,,,0.0,0.0,0.0,
EQNL,2012-04-23,ОГК-3 ао,OGKC,108.0,2926645.5,1.1,1.08,1.1,1.085,1.088,1.085,2690000.0,1.088,1.088,1.088,2929608.12,2929608.12,2929608.12,
SMAL,2012-04-23,ОГК-3 ао,OGKC,8.0,2962.62,1.0851,1.0707,1.0854,1.0765,1.0797,1.0765,2744.0,,,,0.0,0.0,0.0,
EQBR,2012-04-23,ЭнелРос ао,OGKE,22.0,4116693.7,2.112,2.106,2.1397,2.12,2.1068,2.12,1954000.0,2.1068,2.1068,2.1068,4125057.71,4125057.71,4125057.71,
SMAL,2012-04-23,ЭнелРос ао,OGKE,10.0,8364.01,2.1121,2.1007,2.1127,2.1007,2.1095,2.1007,3965.0,,,,0.0,0.0,0.0,
EQNE,2012-04-23,Омскшина,OMSH,2.0,40001.0,1000.1,1000.0,1000.1,1000.0,1000.0,1000.0,40.0,,1126.7,,0.0,649003.3,0.0,
EQNL,2012-04-23,ОМЗ-ао,OMZZ,51.0,411510.0,41.1,40.75,41.61,41.13,41.15,41.12,10000.0,,41.25,,0.0,503247.0,0.0,
EQNE,2012-04-23,ОМЗ-ап,OMZZP,1.0,18600.0,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,6.0,,3322.3,,0.0,514962.7,0.0,
EQNL,2012-04-23,ИНГРАД ао,OPIN,39.0,3174424.6,524.1,523.1,524.8,523.5,523.7,523.3,6062.0,523.7,523.7,523.7,3174424.6,3174424.6,3174424.6,
EQNE,2012-04-23,ОрлЭнСб ао,ORSB,1.0,700.0,0.7,0.7,0.7,0.7,0.7,0.7,1000.0,,0.769,,0.0,503874.28,0.0,
EQNE,2012-04-23,ОрлЭнСб ап,ORSBP,11.0,79802.0,0.4,0.392,0.435,0.392,0.405,0.392,197000.0,,0.408,,0.0,501588.78,0.0,
EQNE,2012-04-23,ОМПК ао,OSMP,46.0,779112.0,20.32,19.22,20.32,19.99,20.03,19.99,38900.0,20.03,20.03,20.03,779112.0,779112.0,779112.0,
EQNE,2012-04-23,ПетербСК,PBSB,2.0,2015.5,10.078,10.077,10.078,10.078,10.078,10.077,200.0,10.866,10.79,10.866,794281.4,503881.4,794281.4,
EQLV,2012-04-23,ФосАгро ао,PHOR,143.0,3510678.6,941.0,904.5,941.0,910.7,914.2,910.6,3840.0,914.2,914.2,914.2,3510678.6,3510678.6,3510678.6,
EQNL,2012-04-23,Фармстанд,PHST,12.0,252056.9,1772.0,1757.0,1789.2,1789.1,1762.6,1789.2,143.0,,1776.1,,0.0,660715.9,0.0,
EQBR,2012-04-23,ПИК ао,PIKK,507.0,12726807.3,73.3,72.01,73.41,72.19,72.22,72.17,176220.0,72.22,72.22,72.22,12727522.3,12727522.3,12727522.3,
SMAL,2012-04-23,ПИК ао,PIKK,2.0,715.0,71.5,71.5,71.5,71.5,71.5,71.5,10.0,,,,0.0,0.0,0.0,
EQNE,2012-04-23,Балтика ао,PKBA,38.0,19858792.0,1440.1,1400.1,1440.1,1435.0,1435.6,1435.0,13833.0,1435.6,1435.6,1435.6,19858792.0,19858792.0,19858792.0,
EQNE,2012-04-23,Плазмек,PLSM,11.0,5174553.0,7.487,7.298,7.487,7.299,7.309,7.299,708000.0,7.309,7.309,7.309,5174553.0,5174553.0,5174553.0,
EQNE,2012-04-23,Полюс,PLZL,418.0,6242828.3,1161.9,1135.0,1161.9,1139.0,1142.5,1139.0,5464.0,1142.5,1142.5,1142.5,6242828.3,6242828.3,6242828.3,
EQNE,2012-04-23,ПермьЭнСб,PMSB,4.0,4950.0,66.67,61.19,66.67,61.19,61.88,61.19,80.0,,60.69,,0.0,537698.5,0.0,
EQNE,2012-04-23,ПермьЭнС-п,PMSBP,6.0,4259.9,60.49,60.49,61.01,60.88,60.86,60.49,70.0,,61.22,,0.0,554062.1,0.0,
EQNE,2012-04-23,Полиметалл,PMTL,101.0,11254743.0,508.4,508.4,526.4,518.1,518.9,518.0,21690.0,518.9,518.9,518.9,11263545.0,11263545.0,11263545.0,
SMAL,2012-04-23,Полиметалл,PMTL,3.0,8802.0,517.5,517.5,518.0,517.8,517.8,518.0,17.0,,,,0.0,0.0,0.0,
EQNE,2012-04-23,ПМП ао,PRIM,6.0,17757.0,2.839,2.838,3.097,2.992,2.96,3.008,6000.0,,3.005,,0.0,512318.37,0.0,
EQNE,2012-04-23,ПроектИ ао,PRIN,249.0,7833211.2,11.399,10.3,11.475,10.618,10.775,10.742,727000.0,10.775,10.775,10.775,7833211.2,7833211.2,7833211.2,
EQNL,2012-04-23,ПРОТЕК ао,PRTK,57.0,1924436.0,27.31,26.88,27.31,27.0,27.14,27.0,70900.0,27.14,27.14,27.14,1924436.0,1924436.0,1924436.0,
SMAL,2012-04-23,ПензаЭС ао,PZSB,2.0,2.4,1.2,1.2,1.2,1.2,1.2,1.2,2.0,,,,0.0,0.0,0.0,
EQNL,2012-04-23,Распадская,RASP,710.0,24781200.7,102.51,100.61,102.78,101.5,101.76,101.2,243520.0,101.76,101.76,101.76,24791375.07,24791375.07,24791375.07,
SMAL,2012-04-23,Распадская,RASP,8.0,10174.37,102.0,96.14,102.0,100.0,97.83,100.0,104.0,,,,0.0,0.0,0.0,
EQNL,2012-04-23,РБК ао,RBCM,228.0,9507380.7,21.49,21.03,21.49,21.3,21.265,21.3,447100.0,21.264,21.264,21.264,9508036.7,9508036.7,9508036.7,
SMAL,2012-04-23,РБК ао,RBCM,1.0,656.0,20.5,20.5,20.5,20.5,20.5,20.5,32.0,,,,0.0,0.0,0.0,
EQNE,2012-04-23,РегБР ао,REBR,21.0,47986.1,11.155,10.52,11.177,10.555,10.664,10.555,4500.0,,11.209,,0.0,502150.8,0.0,
EQNE,2012-04-23,РНТ,RNAV,11.0,230762.0,49.99,49.0,50.0,49.01,49.1,49.0,4700.0,,49.23,,0.0,536554.0,0.0,
EQNL,2012-04-23,Росбанк ао,ROSB,7.0,10501.2,81.13,81.13,88.99,88.0,87.51,88.0,120.0,,90.59,,0.0,1080800.35,0.0,
SMAL,2012-04-23,Росбанк ао,ROSB,1.0,880.0,88.0,88.0,88.0,88.0,88.0,88.0,10.0,,,,0.0,0.0,0.0,
EQNL,2012-04-23,Роснефть,ROSN,20605.0,1985135573.0,215.95,209.02,216.5,209.85,212.13,209.78,9358120.0,212.17,212.17,212.17,2194988117.1,2194988117.1,2194988117.1,
SMAL,2012-04-23,Роснефть,ROSN,30.0,20451.32,211.84,208.19,211.84,209.55,208.69,209.55,98.0,,,,0.0,0.0,0.0,
EQNL,2012-04-23,РОСИНТЕРао,ROST,179.0,2311394.0,154.1,149.0,155.9,153.3,153.2,153.3,15090.0,153.2,153.2,153.2,2311394.0,2311394.0,2311394.0,
EQNL,2012-04-23,РусАква ао,RSEA,6.0,83150.0,104.99,97.53,106.0,97.53,103.94,97.53,800.0,,100.42,,0.0,505012.5,0.0,
EQBS,2012-04-23,ПИФИндРТС,RSTR,4.0,5800.3,1165.3,1155.0,1165.3,1155.0,1160.1,1155.0,5.0,1162.8,1162.8,1162.8,75253029.0,75253029.0,75253029.0,
EQBR,2012-04-23,Ростел -ао,RTKM,7198.0,354322997.4,138.68,136.0,138.87,136.03,137.05,136.0,2585390.0,137.05,137.05,137.05,354326130.42,354326130.42,354326130.42,
SMAL,2012-04-23,Ростел -ао,RTKM,5.0,2994.16,136.5,136.0,136.5,136.01,136.1,136.0,22.0,,,,0.0,0.0,0.0,
EQBR,2012-04-23,Ростел -ап,RTKMP,124.0,8922372.0,92.58,92.01,93.44,92.03,92.36,92.01,96600.0,92.36,92.36,92.36,8922372.0,8922372.0,8922372.0,
EQNE,2012-04-23,ТНСэнРст,RTSB,22.0,166563.4,0.37999,0.37,0.38,0.38,0.37855,0.38,440000.0,,0.36417,,0.0,517114.5,0.0,
EQNE,2012-04-23,ТНСэнРст-п,RTSBP,40.0,441973.7,0.385,0.37699,0.385,0.38,0.37776,0.38,1170000.0,,0.377,,0.0,503707.7,0.0,
SMAL,2012-04-23,ТНСэнРст-п,RTSBP,3.0,1414.0,0.37,0.227,0.377,0.377,0.2318,0.377,6100.0,,,,0.0,0.0,0.0,
EQNE,2012-04-23,УралСибФОИ,RU0006922051,1.0,9560.0,9560.0,9560.0,9560.0,9560.0,9560.0,9560.0,1.0,,,,0.0,0.0,0.0,
EQNL,2012-04-23,ПИФСбер-КН,RU000A0ERGA7,8.0,95779.7,96.0,92.0,96.0,93.99,92.1,93.99,1040.0,,91.87,,0.0,505308.0,0.0,
EQNL,2012-04-23,ПИФАрсЖС,RU000A0JC5V1,2.0,106949.9,1549.9,1549.9,1550.0,1550.0,1550.0,1550.0,69.0,,1667.1,,0.0,660179.0,0.0,
EQNL,2012-04-23,РодПростор,RU000A0JNFU5,2.0,596200.0,27100.0,27100.0,27100.0,27100.0,27100.0,27100.0,22.0,27258.0,27252.0,27258.0,3025588.0,2016666.0,3025588.0,
EQNE,2012-04-23,ПИФФМФнЭлЭ,RU000A0JPWD1,4.0,32318.7,1469.0,1469.0,1469.1,1469.0,1469.0,1469.0,22.0,,,,0.0,0.0,0.0,
EQNE,2012-04-23,ПИФФМФнНФГ,RU000A0JPWE9,2.0,20188.0,4000.0,4000.0,4094.0,4094.0,4037.6,4094.0,5.0,,,,0.0,0.0,0.0,
EQNE,2012-04-23,ПИФДлРынок,RU000A0JQA66,1.0,9650.0,965.0,965.0,965.0,965.0,965.0,965.0,10.0,,,,0.0,0.0,0.0,
EQNE,2012-04-23,ПИФПанИнв,RU000A0JQVQ3,11.0,30947261.5,955.0,948.8,956.0,950.4,950.3,956.0,32565.0,950.3,950.3,950.3,30947261.5,30947261.5,30947261.5,
EQNE,2012-04-23,ТретРезерв,RU000A0JQVW1,1.0,1887.4,943.7,943.7,943.7,943.7,943.7,943.7,2.0,,930.7,,0.0,500719.7,0.0,
EQNE,2012-04-23,АГАНА НовВ,RU000A0JQZE0,1.0,114500.0,114500.0,114500.0,114500.0,114500.0,114500.0,114500.0,1.0,,111050.0,,0.0,1110500.0,0.0,
EQNE,2012-04-23,СилвСерфер,RU000A0JR4W5,4.0,39520.0,991.0,987.0,991.0,987.0,988.0,987.0,40.0,,988.8,,0.0,571535.0,0.0,
EQNE,2012-04-23,ПИФМАМаунт,RU000A0JR5E0,16.0,86675.0,965.0,950.1,977.9,974.5,973.9,950.1,89.0,,969.8,,0.0,506226.4,0.0,
EQBR,2012-04-23,Русал рдр,RUALR,160.0,11903137.5,212.81,210.5,216.17,211.18,212.86,211.53,55920.0,212.98,212.98,212.98,17064090.5,17064090.5,17064090.5,
EQNE,2012-04-23,РязЭнСб,RZSB,11.0,78560.0,4.6,4.6,4.7,4.675,4.621,4.7,17000.0,,4.991,,0.0,500155.0,0.0,
EQNE,2012-04-23,СамарЭн-ао,SAGO,72.0,2272277.0,0.6375,0.556,0.6391,0.5773,0.6092,0.58,3730000.0,0.6092,0.6092,0.6092,2272277.0,2272277.0,2272277.0,
EQNE,2012-04-23,СамарЭн-ап,SAGOP,13.0,127514.0,0.6275,0.58,0.6275,0.6018,0.6072,0.6018,210000.0,,0.6606,,0.0,509162.1,0.0,
SMAL,2012-04-23,СамарЭн-ап,SAGOP,1.0,40.0,0.4,0.4,0.4,0.4,0.4,0.4,100.0,,,,0.0,0.0,0.0,
EQNE,2012-04-23,СаратЭн-ао,SARE,7.0,7311.3,0.083,0.08014,0.083,0.08102,0.08124,0.08014,90000.0,,0.09785,,0.0,635442.53,0.0,
SMAL,2012-04-23,СаратЭн-ао,SARE,5.0,1266.65,0.081,0.056,0.081,0.08,0.06212,0.08,20390.0,,,,0.0,0.0,0.0,
EQNE,2012-04-23,СаратЭн-ап,SAREP,33.0,138235.3,0.08187,0.07,0.08187,0.07011,0.07053,0.072,1960000.0,,0.07626,,0.0,501178.2,0.0,
EQBR,2012-04-23,Сбербанк,SBER,60810.0,10978761512.4,94.55,91.98,94.71,92.53,93.17,92.54,117834810.0,93.15,93.15,93.15,15309807538.46,15309807538.46,15309807538.46,
SMAL,2012-04-23,Сбербанк,SBER,39.0,10812.38,92.0,91.65,92.91,92.48,92.41,92.49,117.0,,,,0.0,0.0,0.0,
EQBR,2012-04-23,Сбербанк-п,SBERP,7121.0,915056324.0,74.0,72.01,74.0,72.25,72.86,72.22,12558700.0,72.86,72.86,72.86,1006633242.53,1006633242.53,1006633242.53,
SMAL,2012-04-23,Сбербанк-п,SBERP,25.0,48384.46,72.8,71.68,73.14,72.23,72.0,72.21,672.0,,,,0.0,0.0,0.0,
EQNL,2012-04-23,7Континент,SCON,49.0,1014239.8,105.3,104.45,107.49,104.6,105.76,104.6,9590.0,105.76,105.76,105.76,1014863.51,1014863.51,1014863.51,
SMAL,2012-04-23,7Континент,SCON,5.0,623.71,103.57,103.57,104.04,104.04,103.95,104.04,6.0,,,,0.0,0.0,0.0,
EQBR,2012-04-23,Селигдар,SELG,5.0,17850.3,10.501,10.5,10.501,10.501,10.5,10.501,1700.0,10.861,10.861,10.861,564778.8,564778.8,564778.8,
EQNE,2012-04-23,Селестра,SELL,16.0,91150.9,1201.1,1176.6,1260.0,1187.5,1199.4,1176.6,76.0,,1258.2,,0.0,500774.0,0.0,
EQNL,2012-04-23,СЭМЗ ао,SEMZ,1.0,1150.0,115.0,115.0,115.0,115.0,115.0,115.0,10.0,,114.04,,0.0,505420.2,0.0,
EQNE,2012-04-23,Газпрнефть,SIBN,3680.0,196473792.8,158.59,154.48,160.89,154.74,156.71,154.7,1253710.0,156.71,156.71,156.71,196475772.9,196475772.9,196475772.9,
SMAL,2012-04-23,Газпрнефть,SIBN,5.0,1980.1,153.0,148.5,155.0,155.0,152.32,155.0,13.0,,,,0.0,0.0,0.0,
EQNL,2012-04-23,iСИТРОНИКС,SITR,1.0,5405.0,0.5405,0.5405,0.5405,0.5405,0.5405,0.5405,10000.0,0.53977,0.53977,0.53977,1116139.4,1116139.4,1116139.4,
EQNE,2012-04-23,СУЭК-Красн,SKRN,3.0,84690.0,4.705,4.705,4.705,4.705,4.705,4.705,18000.0,4.717,4.714,4.717,1998495.0,790563.0,1998495.0,
EQNE,2012-04-23,СмолЭнСб,SMSB,3.0,6147.2,0.76,0.76,0.8272,0.8272,0.7684,0.8272,8000.0,,0.8135,,0.0,558532.23,0.0,
SMAL,2012-04-23,СмолЭнСб,SMSB,3.0,22.2,0.5,0.5,0.86,0.49,0.74,0.86,30.0,,,,0.0,0.0,0.0,
EQNL,2012-04-23,Сургнфгз,SNGS,11337.0,664673306.7,28.978,28.311,29.143,28.404,28.569,28.383,23265900.0,28.574,28.574,28.574,810139311.54,810139311.54,810139311.54,
SMAL,2012-04-23,Сургнфгз,SNGS,4.0,24046.64,28.471,28.301,28.51,28.501,28.491,28.51,844.0,,,,0.0,0.0,0.0,
EQNL,2012-04-23,Сургнфгз-п,SNGSP,10193.0,818474683.9,20.052,19.77,20.479,19.852,20.034,19.9,40855000.0,20.031,20.031,20.031,865263372.16,865263372.16,865263372.16,
SMAL,2012-04-23,Сургнфгз-п,SNGSP,6.0,2382.56,20.0,19.82,20.444,19.9,20.191,19.9,118.0,,,,0.0,0.0,0.0,
EQNE,2012-04-23,"ОАО ""СинТЗ""",SNTZ,6.0,54719.4,1520.0,1519.9,1520.0,1519.9,1520.0,1519.9,36.0,,1663.0,,0.0,630263.2,0.0,
EQNE,2012-04-23,СтаврЭнСбп,STSBP,67.0,87969.5,0.359,0.3163,0.36,0.344,0.3491,0.344,252000.0,,0.3543,,0.0,504517.6,0.0,
EQNE,2012-04-23,"ОАО ""СУМЗ""",SUMZ,119.0,661638.9,113.88,104.02,113.93,108.0,107.93,108.0,6130.0,107.93,107.93,107.93,661638.9,661638.9,661638.9,
EQNL,2012-04-23,СОЛЛЕРС,SVAV,82.0,2531399.0,498.0,483.5,498.0,485.3,487.7,485.8,5190.0,487.7,487.7,487.7,2531399.0,2531399.0,2531399.0,
EQNE,2012-04-23,СвердЭС ао,SVSB,1.0,1401.6,1.4016,1.4016,1.4016,1.4016,1.4016,1.4016,1000.0,,1.5014,,0.0,533980.92,0.0,
EQNE,2012-04-23,"ПАО ""СТЗ""",SVTZ,1.0,1100.0,110.0,110.0,110.0,112.0,110.0,110.0,10.0,,113.48,,0.0,628691.8,0.0,
EQNL,2012-04-23,Белуга ао,SYNG,117.0,1322202.4,503.4,480.0,506.9,487.1,486.3,487.1,2719.0,486.3,486.3,486.3,1322202.4,1322202.4,1322202.4,
EQNE,2012-04-23,СЗПароход,SZPR,2.0,44630.0,230.0,230.0,249.0,247.94,247.94,249.0,180.0,,233.71,,0.0,501314.15,0.0,
EQNE,2012-04-23,ТАНТАЛ ао,TANL,2.0,1891.4,31.99,30.59,31.99,30.59,31.52,30.59,60.0,,39.06,,0.0,500504.6,0.0,
EQNE,2012-04-23,ТамбЭнСб-п,TASBP,3.0,13000.4,0.26002,0.26,0.26002,0.26001,0.26001,0.26,50000.0,,0.27499,,0.0,500474.7,0.0,
EQBR,2012-04-23,Татнфт 3ао,TATN,5988.0,264726780.9,184.35,178.35,184.71,178.37,180.97,179.19,1462790.0,181.02,181.02,181.02,276259248.6,276259248.6,276259248.6,
SMAL,2012-04-23,Татнфт 3ао,TATN,1.0,1074.0,179.0,179.0,179.0,187.67,179.0,179.0,6.0,,,,0.0,0.0,0.0,
EQBR,2012-04-23,Татнфт 3ап,TATNP,214.0,14857498.8,96.5,94.74,96.55,94.9,95.28,94.9,155940.0,95.28,95.28,95.28,14857498.8,14857498.8,14857498.8,
EQNE,2012-04-23,ТрКред ао,TCBN,30.0,150380.7,19.601,19.4,19.601,19.6,19.53,19.6,7700.0,,19.78,,0.0,694294.3,0.0,
EQBR,2012-04-23,ТГК-1,TGKA,194.0,1133425.7,0.009542,0.009013,0.009542,0.009092,0.009148,0.00911,123900000.0,0.009147,0.009147,0.009147,1137396.57,1137396.57,1137396.57,
SMAL,2012-04-23,ТГК-1,TGKA,15.0,3970.87,0.009,0.009,0.009051,0.009006,0.009006,0.009006,440913.0,,,,0.0,0.0,0.0,
EQNL,2012-04-23,ТГК-2,TGKB,82.0,730505.0,0.002671,0.00257,0.002677,0.0026,0.00259,0.0026,282000000.0,0.00259,0.00259,0.00259,735498.16,735498.16,735498.16,
SMAL,2012-04-23,ТГК-2,TGKB,11.0,4993.16,0.0024,0.0024,0.002597,0.002597,0.002467,0.002597,2024045.0,,,,0.0,0.0,0.0,
EQNE,2012-04-23,ТГК-2 ап,TGKBP,7.0,22475.0,0.003311,0.00305,0.003311,0.003261,0.003211,0.003311,7000000.0,,0.003328,,0.0,506612.91,0.0,
EQBR,2012-04-23,Квадра,TGKD,37.0,372879.8,0.00624,0.006107,0.00638,0.0063,0.006256,0.0063,59600000.0,,0.006261,,0.0,501029.9,0.0,
SMAL,2012-04-23,Квадра,TGKD,8.0,672.12,0.005801,0.005801,0.006051,0.006051,0.00605,0.006051,111099.0,,,,0.0,0.0,0.0,
EQNE,2012-04-23,Квадра-п,TGKDP,19.0,16388.2,0.005624,0.005624,0.005766,0.005643,0.005651,0.00566,2900000.0,,0.005748,,0.0,583398.48,0.0,
EQNL,2012-04-23,ТГК-5,TGKE,38.0,236305.1,0.006,0.005811,0.006077,0.006015,0.005998,0.006015,39400000.0,,0.006008,,0.0,546788.85,0.0,
SMAL,2012-04-23,ТГК-5,TGKE,4.0,1148.6,0.005961,0.005961,0.005985,0.005985,0.005984,0.005985,191952.0,,,,0.0,0.0,0.0,
EQNL,2012-04-23,ТГК-6,TGKF,113.0,1519463.6,0.00636,0.006285,0.006499,0.006448,0.006409,0.006499,237100000.0,0.006408,0.006408,0.006408,1520064.5,1520064.5,1520064.5,
SMAL,2012-04-23,ТГК-6,TGKF,5.0,600.9,0.006,0.006,0.006233,0.006234,0.006193,0.006233,97030.0,,,,0.0,0.0,0.0,
EQNL,2012-04-23,ТГК-9,TGKI,202.0,6152275.0,0.002279,0.002193,0.002392,0.002242,0.002261,0.002242,2721000000.0,0.002261,0.002261,0.002261,6153314.32,6153314.32,6153314.32,
SMAL,2012-04-23,ТГК-9,TGKI,6.0,1039.32,0.002,0.002,0.002352,0.00208,0.00207,0.00208,502042.0,,,,0.0,0.0,0.0,
EQNE,2012-04-23,"ОАО ""Фортум""",TGKJ,19.0,548132.7,25.28,24.888,25.3,24.914,25.26,25.177,21700.0,25.252,25.252,25.252,552998.03,552998.03,552998.03,
SMAL,2012-04-23,"ОАО ""Фортум""",TGKJ,4.0,4865.33,24.217,24.217,24.81,24.809,24.449,24.8,199.0,,,,0.0,0.0,0.0,
