BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQNO,2012-04-23,ГлобэксБО2,RU000A0JQYB9,1.0,40240000.0,100.6,100.6,100.6,101.1,24.95,100.6,9.57,100.6,40000.0,100.96,100.96,100.96,130588589.5,130587579.5,130588589.5,2013-07-22,430.0,9.57,,,,,,,1000.0,SUR,,,,,
EQNB,2012-04-23,Сахатрнфг2,RU000A0JQYG8,5.0,1190616.2,99.62,100.0,100.0,100.0,29.08,99.97,12.53,99.62,1191.0,99.92,99.92,99.92,1444835.8,1444835.8,1444835.8,2013-07-26,428.0,12.56,,,,,,,1000.0,SUR,,,,,
EQNO,2012-04-23,ТКСБанк 02,RU000A0JQYH6,1.0,2173.6,108.68,108.68,108.68,108.68,48.22,108.68,12.68,108.68,2.0,108.44,108.43,108.44,1474760.2,1306627.7,1474760.2,2013-07-28,415.0,12.68,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-23,НорНик БО3,RU000A0JQYY1,1.0,24862.5,99.45,99.45,99.45,99.45,15.92,99.45,7.59,99.45,25.0,99.56,99.56,99.56,177499981.0,177490030.0,177499981.0,2013-07-30,445.0,7.59,,,,,,,1000.0,SUR,,,,,
EQNO,2012-04-23,ТрансКред5,RU000A0JQZ91,2.0,29925000.0,99.75,99.75,99.75,99.75,15.8,99.75,8.25,99.75,30000.0,,99.7,,0.0,131476238.5,0.0,2013-08-12,455.0,8.25,,,,,,,1000.0,SUR,,,,,
EQNO,2012-04-23,ТПлюс 02,RU000A0JR0E1,1.0,49500000.0,99.0,99.0,99.0,99.0,12.05,99.0,9.3,99.0,50000.0,,99.12,,0.0,130183343.5,0.0,2017-08-24,471.0,9.3,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-04-23,ЕАБР04,RU000A0JR0Q5,1.0,1775966.5,99.05,99.05,99.05,99.05,14.56,99.05,8.44,99.05,1793.0,,97.59,,0.0,442264052.5,0.0,2018-02-06,619.0,8.44,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-04-23,МагнитБО-4,RU000A0JR159,1.0,30090000.0,100.3,100.3,100.3,100.3,9.49,100.3,8.17,100.3,30000.0,100.09,100.15,100.09,153591147.5,117179727.5,153591147.5,2013-09-09,483.0,8.17,,,,,,,1000.0,SUR,,,,,
EQNO,2012-04-23,ТГК-2 БО-1,RU000A0JR1F6,6.0,318868.9,94.49,94.75,94.55,94.55,8.38,94.62,13.82,94.75,337.0,94.53,94.55,94.53,2147780.9,635352.9,2147780.9,,488.0,13.76,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-23,Зенит БО-2,RU000A0JR1K6,1.0,1497750.0,99.85,99.85,99.85,99.85,6.79,99.85,8.26,99.85,1500.0,99.88,99.88,99.88,31523675.6,22970951.2,31523675.6,2013-09-22,152.0,8.26,,,,,,,1000.0,SUR,,,,,
EQNB,2012-04-23,СПб-Б БО-2,RU000A0JR1P5,4.0,4010000.0,100.25,100.25,100.25,100.25,6.9,100.25,8.99,100.25,4000.0,100.22,100.23,100.22,59831573.8,33808153.8,59831573.8,2013-09-23,495.0,8.99,,,,,,,1000.0,SUR,,,,,
EQNO,2012-04-23,ФСК ЕЭС-07,RU000A0JR1Z4,1.0,985.0,98.5,98.5,98.5,98.5,36.58,98.5,8.16,98.5,1.0,,98.49,,0.0,119514519.5,0.0,2020-10-16,1108.0,8.16,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-04-23,ФСК ЕЭС-08,RU000A0JR209,1.0,997.5,99.75,99.75,99.75,99.75,5.29,99.75,7.47,99.75,1.0,,99.72,,0.0,363769343.0,0.0,2020-09-15,502.0,7.47,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-04-23,СудострБ-4,RU000A0JR2T5,1.0,1004.9,100.49,100.49,100.49,100.49,3.92,100.49,10.9,100.49,1.0,,99.94,,0.0,1631049.6,0.0,2013-10-08,505.0,10.9,,,,,,,1000.0,SUR,,,,,
EQNB,2012-04-23,Беларусь01,RU000A0JR2Z2,9.0,29551051.0,97.01,97.98,97.8,97.8,7.63,97.95,12.78,97.3,30170.0,97.93,97.95,97.93,31546836.3,29634952.6,31546836.3,2012-12-20,235.0,12.51,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-23,КОМИ 9в об,RU000A0JR3B1,1.0,29278750.0,99.25,99.25,99.25,99.25,1.03,99.25,7.82,99.25,29500.0,,99.25,,0.0,94774055.0,0.0,2014-10-18,684.0,7.82,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-23,ВостЭксБО5,RU000A0JR3D7,2.0,1397999.0,99.9,100.0,99.9,99.9,1.1,100.0,10.33,100.0,1398.0,,100.05,,0.0,15706581.4,0.0,2013-10-17,516.0,10.25,,,,,,,1000.0,SUR,,,,,
EQNB,2012-04-23,РосселхБО6,RU000A0JR3V9,18.0,72833422.8,100.0,100.2,100.1,100.09,31.46,100.08,8.27,100.2,72778.0,100.08,100.08,100.08,72833422.8,72833422.8,72833422.8,2013-10-29,516.0,8.28,,,,,,,1000.0,SUR,,,,,
EQNO,2012-04-23,Росгосстр2,RU000A0JR472,5.0,1594101.5,99.45,99.7,99.45,99.58,47.47,99.51,11.86,99.51,1602.0,99.58,99.55,99.58,6541374.3,2804436.3,6541374.3,2017-11-02,194.0,11.74,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-04-23,РВКФинанс3,RU000A0JR498,1.0,2483750.0,99.35,99.35,99.35,99.35,39.7,99.35,9.68,99.35,2500.0,99.65,99.65,99.65,6623735.1,6623735.1,6623735.1,2015-11-09,521.0,9.68,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-23,МТС 07,RU000A0JR4H6,3.0,7240340.4,99.75,99.98,99.75,99.75,38.14,99.89,8.95,99.98,7248.0,99.84,99.84,99.84,15197356.2,15197356.2,15197356.2,2017-11-07,1587.0,8.91,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-04-23,МТС 08,RU000A0JR4J2,3.0,3523644.0,99.55,99.6,99.6,99.6,35.73,99.57,8.45,99.55,3539.0,99.58,99.58,99.58,56930214.0,56502179.0,56930214.0,2020-11-03,1113.0,8.46,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-04-23,ЕвроХим 03,RU000A0JR4Z8,1.0,4950000.0,99.0,99.0,99.0,99.0,34.36,99.0,8.76,99.0,5000.0,,98.98,,0.0,124700706.1,0.0,2018-11-14,1117.0,8.76,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-04-23,ИнвТоргБО1,RU000A0JR522,2.0,20002998.6,100.0,100.07,100.07,100.04,39.45,100.04,8.8,100.0,19996.0,,100.14,,0.0,90119575.5,0.0,2013-11-25,32.0,9.16,,,,,,,1000.0,SUR,,,,,
EQNB,2012-04-23,ТКСБанкБО2,RU000A0JR5A8,10.0,9320572.9,105.9,106.2,106.0,106.0,66.0,106.0,12.59,106.2,8793.0,106.0,106.0,106.0,9320572.9,9320572.9,9320572.9,2013-11-26,506.0,12.59,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-23,ДОМ.РФ17об,RU000A0JR5F7,1.0,2046.0,102.3,102.3,102.3,102.3,1.98,102.3,8.93,102.3,2.0,,103.23,,0.0,45944442.0,0.0,2022-04-15,2122.0,8.93,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-04-23,ГПБ БО-01,RU000A0JR5P6,3.0,62995930.0,99.4,99.55,99.55,99.5,29.09,99.45,8.2,99.4,63345.0,99.42,99.42,99.42,93049660.0,92970140.0,93049660.0,2013-12-08,554.0,8.27,,,,,,,1000.0,SUR,,,,,
EQNB,2012-04-23,СПб-Б БО-4,RU000A0JR5T8,3.0,30860800.0,100.1,100.2,100.2,100.2,30.27,100.2,8.31,100.1,30800.0,100.11,100.19,100.11,121236698.5,79949298.5,121236698.5,2013-12-12,227.0,8.31,,,,,,,1000.0,SUR,,,,,
EQNB,2012-04-23,ВодФинанс1,RU000A0JR5V4,1.0,710905.5,99.15,99.15,99.15,99.15,31.58,99.15,9.28,99.15,717.0,,99.11,,0.0,46303105.5,0.0,2015-12-09,1127.0,9.28,,,,,,,1000.0,SUR,,,,,
EQNB,2012-04-23,ТверОбл 10,RU000A0JR639,1.0,197000.0,98.5,98.5,98.5,98.5,7.92,98.5,9.34,98.5,200.0,98.25,98.25,98.25,10397932.0,10395962.0,10397932.0,2015-12-15,1050.0,9.34,,,,,,,1000.0,SUR,,,,,
EQNB,2012-04-23,Казань07,RU000A0JR688,2.0,20436720.0,100.11,100.25,100.25,100.18,6.72,100.18,8.85,100.11,24000.0,,100.14,,0.0,32706950.85,0.0,2014-12-17,516.0,8.9,,,,,,,850.0,SUR,,,,,
EQOB,2012-04-23,ТатфондБО1,RU000A0JR6Z3,5.0,40180527.0,100.05,100.2,100.11,100.11,30.11,100.08,8.93,100.05,40150.0,100.08,100.08,100.08,54988412.2,41346721.2,54988412.2,2013-12-26,66.0,9.11,,,,,,,1000.0,SUR,,,,,
EQNO,2012-04-23,АльфаБанк1,RU000A0JR7S6,2.0,49810995.0,99.5,99.62,99.5,99.5,17.18,99.62,8.73,99.62,50001.0,99.59,99.59,99.59,139430955.0,139430955.0,139430955.0,2016-02-02,610.0,8.65,,,,,,,1000.0,SUR,,,,,
EQNO,2012-04-23,АльянсБО1,RU000A0JR7T4,2.0,11728267.5,99.35,99.35,99.35,99.35,19.26,99.35,9.87,99.35,11805.0,99.58,99.38,99.58,17911493.9,12021493.9,17911493.9,2014-02-04,605.0,9.87,,,,,,,1000.0,SUR,,,,,
EQNB,2012-04-23,Газпрнефт8,RU000A0JR852,4.0,570435.0,100.5,102.0,100.5,100.73,17.7,101.86,8.51,102.0,560.0,100.93,100.67,100.93,147208707.0,12331600.0,147208707.0,2016-02-02,1191.0,8.07,,,,,,,1000.0,SUR,,,,,
EQNB,2012-04-23,ТКСБанкБО3,RU000A0JR8R6,14.0,24594307.8,100.6,100.77,100.6,100.6,23.78,100.75,12.3,100.75,24412.0,100.75,100.75,100.75,24594307.8,24594307.8,24594307.8,2014-02-18,120.0,11.8,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-23,МКБ БО-01,RU000A0JR8T2,3.0,10924590.0,99.45,99.55,99.45,99.45,14.21,99.5,9.38,99.55,10980.0,99.54,99.54,99.54,224202834.0,221216734.0,224202834.0,2014-02-22,297.0,9.31,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-23,НОМОС БО1,RU000A0JR9A0,1.0,260910.0,100.35,100.35,100.35,100.35,14.71,100.35,9.07,100.35,260.0,100.43,100.44,100.43,159852502.4,135261852.4,159852502.4,2014-02-24,626.0,9.07,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-23,ММК БО-4,RU000A0JR9M5,1.0,1000.0,100.0,100.0,100.0,100.0,11.11,100.0,7.79,100.0,1.0,,99.26,,0.0,183608433.2,0.0,2014-02-27,636.0,7.79,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-23,МагнитБО-5,RU000A0JR9N3,3.0,74512500.0,99.35,99.35,99.35,99.35,11.4,99.35,8.55,99.35,75000.0,99.0,99.34,99.0,358944457.0,96286134.0,358944457.0,2014-02-28,635.0,8.55,,,,,,,1000.0,SUR,,,,,
EQNO,2012-04-23,ТКБ-2,RU000A0JRAH4,1.0,3996000.0,99.9,99.9,99.9,99.9,7.59,99.9,8.55,99.9,4000.0,,99.95,,0.0,36985590.5,0.0,2016-03-15,148.0,8.55,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-23,ЛСР БО-3,RU000A0JRCC1,6.0,593341.5,96.5,96.85,96.85,96.84,8.33,96.79,11.7,96.55,613.0,96.7,96.77,96.7,820955.0,641567.3,820955.0,2014-03-20,647.0,11.74,,,,,,,1000.0,SUR,,,,,
EQNO,2012-04-23,ОТПБанк 02,RU000A0JRCU3,2.0,6922800.0,96.15,96.15,96.15,96.15,6.1,96.15,10.79,96.15,7200.0,96.15,96.15,96.15,7139929.5,7068834.0,7139929.5,2014-03-25,658.0,10.79,,,,,,,1000.0,SUR,,,,,
EQNO,2012-04-23,ВЭБ.РФ 09,RU000A0JRCX7,2.0,199403.6,97.11,97.75,97.75,97.75,5.41,97.75,8.77,97.11,204.0,97.6,97.6,97.6,198975769.7,176537529.7,198975769.7,2021-03-18,1249.0,8.77,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-04-23,ЮТэйрФБО-4,RU000A0JRDB1,4.0,13931950.0,95.01,97.25,97.25,96.08,6.41,96.08,11.03,97.0,14500.0,96.47,96.47,96.47,19275750.9,19249423.2,19275750.9,2014-03-26,647.0,11.78,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-23,Ростел 06,RU000A0JRDK2,13.0,63153902.0,100.0,100.14,100.0,100.0,30.99,100.1,7.82,100.14,63090.0,100.1,100.1,100.1,63153902.0,63153902.0,63153902.0,2012-05-30,37.0,6.79,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-23,Ростел 11,RU000A0JRDR7,3.0,628992.0,101.45,101.47,101.47,101.47,26.28,101.45,11.86,101.45,620.0,101.41,101.42,101.41,5182282.6,4110595.0,5182282.6,2019-07-24,1625.0,11.87,,,,,,,1000.0,SUR,,,,,
EQNB,2012-04-23,ЯрОбл-10,RU000A0JREC7,1.0,19870000.0,99.35,99.35,99.35,99.35,1.27,99.35,8.28,99.35,20000.0,,99.24,,0.0,242636600.0,0.0,2014-04-15,590.0,8.28,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-23,НФК БО-01,RU000A0JREV7,4.0,2994945.0,99.45,99.5,99.45,99.5,2.19,99.5,11.51,99.5,3010.0,99.46,99.46,99.46,14072890.5,10141949.5,14072890.5,2014-04-15,175.0,11.39,,,,,,,1000.0,SUR,,,,,
EQNO,2012-04-23,РУСАЛБАл08,RU000A0JRF11,1.0,930.0,93.0,93.0,93.0,93.0,1.63,93.0,11.65,93.0,1.0,92.01,92.22,92.01,35388903.1,10404260.9,35388903.1,2021-04-05,977.0,11.65,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-04-23,ТатфондБО2,RU000A0JRF94,4.0,38746784.0,99.76,99.76,99.76,99.76,0.96,99.76,9.48,99.76,38840.0,99.84,99.83,99.84,75677911.0,70381560.5,75677911.0,2014-04-17,178.0,9.48,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-23,РусГидро01,RU000A0JRFN1,2.0,34803298.5,99.35,99.35,99.35,99.35,0.0,99.35,8.36,99.35,35031.0,99.33,99.37,99.33,187387233.0,89317803.0,187387233.0,2021-04-12,1277.0,8.36,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-04-23,РусГидро02,RU000A0JRFP6,2.0,77453927.8,99.29,99.32,99.32,99.31,0.0,99.31,8.37,99.29,77996.0,,99.37,,0.0,154928001.6,0.0,2021-04-12,1277.0,8.38,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-04-23,Разг.БО-16,RU000A0JRFS0,2.0,12870.0,99.0,99.0,99.0,99.0,54.58,99.0,14.43,99.0,13.0,99.0,99.0,99.0,855350.7,607850.7,855350.7,2014-05-07,188.0,14.43,,,,,,,1000.0,SUR,,,,,
EQNB,2012-04-23,СпартакТД3,RU000A0JRG44,1.0,2432000.0,100.0,100.0,100.0,100.0,63.29,100.0,14.45,100.0,2432.0,,100.0,,0.0,134940520.0,0.0,2014-05-08,187.0,14.45,,,,,,,1000.0,SUR,,,,,
EQNB,2012-04-23,Кокс БО-2,RU000A0JRJ09,2.0,25190212.5,96.7,96.85,96.85,96.85,34.56,96.79,10.67,96.7,26025.0,96.96,96.86,96.96,88388145.4,41223304.9,88388145.4,2014-05-28,691.0,10.71,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-23,ТранФинМ12,RU000A0JRJ17,2.0,2000.2,100.0,100.02,100.02,100.01,32.6,100.01,8.67,100.0,2.0,,100.01,,0.0,61015000.4,0.0,2021-05-24,1255.0,8.67,,,,,,,1000.0,SUR,,,,,
EQOV,2012-04-23,ЕврХолдФ 7,RU000A0JRJM5,2.0,1479556.0,96.2,96.2,96.2,96.2,31.99,96.2,9.76,96.2,1538.0,96.07,96.09,96.07,27466977.0,22661216.0,27466977.0,2021-05-25,1254.0,9.76,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-04-23,iРОСНАНО 1,RU000A0JRJN3,1.0,497500.0,99.5,99.5,99.5,99.5,28.53,99.5,9.21,99.5,500.0,99.48,99.48,99.48,111080032.0,110085127.5,111080032.0,2017-12-20,1621.0,9.21,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-04-23,РМК-ФИН 04,RU000A0JRJR4,2.0,571510.0,95.25,95.26,95.25,95.25,33.78,95.25,11.92,95.26,600.0,95.33,95.35,95.33,20551305.0,9121970.0,20551305.0,2016-06-02,696.0,11.92,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-04-23,Мечел 17об,RU000A0JRJS2,2.0,5539.8,92.33,92.33,92.33,92.33,31.53,92.33,11.04,92.33,6.0,92.7,92.63,92.7,6656983.2,4767717.8,6656983.2,2021-05-27,1249.0,11.04,,,,,,,1000.0,SUR,,,,,RUB
EQOV,2012-04-23,ЕврХолдФ 5,RU000A0JRJW4,1.0,961.5,96.15,96.15,96.15,97.17,31.53,96.15,9.77,96.15,1.0,96.79,96.79,96.79,5039127.5,5039127.5,5039127.5,2021-05-27,1258.0,9.77,,,,,,,1000.0,SUR,,,,,RUR
EQOV,2012-04-23,РСГ-Фин 1,RU000A0JRK63,9.0,724831.4,92.0,99.6,99.6,99.6,9.72,99.56,11.87,92.0,728.0,99.74,99.75,99.74,3147911.8,3144981.4,3147911.8,2014-06-18,233.0,11.94,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-23,МКБ БО-05,RU000A0JRKG5,16.0,6558936.0,97.66,99.5,97.66,97.7,30.75,97.7,10.69,99.5,6713.0,97.7,97.7,97.7,6558936.0,6558936.0,6558936.0,2014-06-23,713.0,10.67,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-23,ЗапСиб БО1,RU000A0JRKL5,1.0,396800.0,99.2,99.2,99.2,99.2,32.59,99.2,11.29,99.2,400.0,,99.93,,0.0,4522776.4,0.0,2014-06-20,234.0,11.29,,,,,,,1000.0,SUR,,,,,
EQNB,2012-04-23,СПбТел 03,RU000A0JRKM3,1.0,975.5,97.55,97.55,97.55,97.55,28.08,97.55,9.32,97.55,1.0,,97.61,,0.0,47010424.9,0.0,2021-06-11,1272.0,9.32,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-04-23,БКЕвразия1,RU000A0JRKX0,1.0,9750000.0,97.5,97.5,97.5,97.5,26.93,97.5,9.34,97.5,10000.0,,97.7,,0.0,144020072.0,0.0,2018-06-20,1277.0,9.34,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2012-04-23,РусфинБО-1,RU000A0JRL70,1.0,983.4,98.34,98.34,98.34,98.34,21.55,98.34,8.81,98.34,1.0,,98.26,,0.0,118899831.1,0.0,2014-07-04,418.0,8.81,,,,,,,1000.0,SUR,,,,,
EQNO,2012-04-23,ФСК ЕЭС-13,RU000A0JRL96,3.0,296485.3,98.5,98.53,98.53,98.53,25.85,98.5,8.92,98.5,301.0,,98.19,,0.0,130153305.3,0.0,2021-06-22,2322.0,8.93,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-04-23,СКБбанкБО6,RU000A0JRM04,2.0,1979.4,98.29,99.65,98.29,98.29,24.22,98.97,10.26,99.65,2.0,97.98,97.86,97.98,196875819.9,131229672.9,196875819.9,2014-07-08,420.0,9.62,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-23,ММК БО-6,RU000A0JRM87,5.0,39094200.0,97.57,98.2,97.57,97.59,20.12,97.74,8.59,98.2,40000.0,97.75,97.73,97.75,143792900.0,87953200.0,143792900.0,2014-07-10,746.0,8.5,,,,,,,1000.0,SUR,,,,,
EQOV,2012-04-23,РСХБ 12,RU000A0JRMB2,1.0,3014480.0,98.0,98.0,98.0,98.0,21.52,98.0,8.59,98.0,3076.0,,98.04,,0.0,19188781.8,0.0,2021-07-01,1037.0,8.59,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-04-23,СтрКредБО1,RU000A0JRN11,1.0,19850.0,99.25,99.25,99.25,99.25,23.33,99.25,13.14,99.25,20.0,,99.39,,0.0,2229386.3,0.0,2014-07-28,96.0,13.14,,,,,,,1000.0,SUR,,,,,
EQOV,2012-04-23,ОТПБанкБО1,RU000A0JRN37,3.0,15130735.0,94.05,94.18,94.18,94.18,18.08,94.16,11.2,94.05,16070.0,94.18,94.18,94.18,29643080.7,29643080.7,29643080.7,2014-07-29,758.0,11.21,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-23,ЛСР БО-5,RU000A0JRN45,5.0,6725577.9,93.65,93.79,93.65,93.66,20.42,93.66,12.09,93.79,7181.0,93.67,93.66,93.67,7147587.9,7138197.9,7147587.9,2014-07-24,748.0,12.08,,,,,,,1000.0,SUR,,,,,
EQNB,2012-04-23,МиратФБО-1,RU000A0JRNR6,3.0,28817000.0,96.0,96.1,96.1,96.03,19.9,96.06,11.01,96.0,30000.0,96.28,96.28,96.28,52736320.1,52736320.1,52736320.1,2014-07-29,752.0,11.03,,,,,,,1000.0,SUR,,,,,
EQNB,2012-04-23,МедведьФ2,RU000A0JRPK6,1.0,501250.0,100.25,100.25,100.25,100.25,19.18,100.25,12.24,100.25,500.0,,,,0.0,0.0,0.0,2016-08-22,123.0,12.24,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2012-04-23,СТП 01,RU000A0JRTQ5,1.0,53178.0,88.63,88.63,88.63,88.63,37.26,88.63,95.83,88.63,6.0,88.63,88.67,88.63,726776.0,611845.0,726776.0,2016-09-30,74.0,95.83,,,,,,,10000.0,SUR,,,,,
EQNB,2012-04-23,ВЭБлизинг8,RU000A0JRUY7,1.0,201400.0,100.7,100.7,100.7,100.7,41.95,100.7,8.66,100.7,200.0,100.69,100.69,100.69,62810937.9,62810937.9,62810937.9,2021-10-19,810.0,8.66,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-04-23,ВЭБлизинг9,RU000A0JRV52,1.0,806800.0,100.85,100.85,100.85,100.85,41.71,100.85,8.59,100.85,800.0,100.82,100.86,100.82,229097761.9,102791460.5,229097761.9,2021-10-20,811.0,8.59,,,,,,,1000.0,SUR,,,,,RUB
EQOV,2012-04-23,ОТПБанкБО2,RU000A0JRV86,3.0,21872000.0,99.86,100.0,100.0,100.0,13.81,99.87,10.76,99.86,21900.0,99.93,99.93,99.93,108284961.6,108166033.0,108284961.6,2015-03-03,627.0,10.84,,,,,,,1000.0,SUR,,,,,
EQNB,2012-04-23,КрЕврБ-БО2,RU000A0JRVA5,1.0,2000.0,100.0,100.0,100.0,100.0,20.0,100.0,10.23,100.0,2.0,99.99,100.0,99.99,66698463.0,31342000.0,66698463.0,2015-02-10,607.0,10.23,,,,,,,1000.0,SUR,,,,,
EQOV,2012-04-23,РСХБ 15,RU000A0JRVN8,3.0,1014045.0,100.9,100.9,100.9,100.9,40.03,100.9,8.28,100.9,1005.0,100.99,100.95,100.99,249024621.1,5842720.4,249024621.1,2021-10-26,517.0,8.28,,,,,,,1000.0,SUR,,,,,RUB
EQOV,2012-04-23,ГазпромК03,RU000A0JRVT5,1.0,1001800.0,100.18,100.18,100.18,100.18,33.9,100.18,7.28,100.18,1000.0,100.27,100.29,100.27,39205020.0,19155520.0,39205020.0,2014-11-06,192.0,7.28,,,,,,,1000.0,SUR,,,,,
EQNO,2012-04-23,РусСтд БО1,RU000A0JRVZ2,1.0,867825.0,101.5,101.5,101.5,101.5,49.42,101.5,8.29,101.5,855.0,101.4,101.4,101.4,18067129.5,18067129.5,18067129.5,2014-11-07,191.0,8.29,,,,,,,1000.0,SUR,,,,,
EQNO,2012-04-23,НЛМК БО-7,RU000A0JRW10,3.0,15322500.0,102.15,102.15,102.15,102.15,39.23,102.15,8.16,102.15,15000.0,102.15,102.15,102.15,205230643.5,190418893.5,205230643.5,2014-11-11,823.0,8.16,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-23,НижгорОбл7,RU000A0JRWA3,5.0,51744500.0,103.2,103.65,103.3,103.3,43.07,103.49,8.75,103.65,50000.0,103.38,103.44,103.38,73294100.0,61027500.0,73294100.0,2016-11-16,941.0,8.67,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-04-23,КостромОб6,RU000A0JRWS5,6.0,63713582.7,100.21,100.9,100.9,100.9,15.62,100.9,9.41,100.22,63146.0,100.93,100.92,100.93,76850492.7,75800142.7,76850492.7,2016-11-17,821.0,9.41,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2012-04-23,ТатфондБО3,RU000A0JRY75,2.0,20320280.0,101.4,101.5,101.4,101.4,48.2,101.5,9.99,101.5,20020.0,101.49,101.49,101.49,122373438.0,122373438.0,122373438.0,2014-11-27,210.0,9.81,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-23,Карелия 14,RU000A0JRYA9,1.0,1025.3,102.53,102.53,102.53,102.53,39.14,102.53,8.87,102.53,1.0,102.42,102.42,102.42,16490977.1,16490977.1,16490977.1,2016-11-30,767.0,8.87,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2012-04-23,БашнефтьБ1,RU000A0JRYS1,4.0,85612837.6,101.8,101.96,101.87,101.87,35.61,101.92,8.25,101.8,84002.0,101.93,101.91,101.93,835482709.2,120372388.2,835482709.2,2014-12-02,544.0,8.21,,,,,,,1000.0,SUR,,,,,
EQNO,2012-04-23,ФСК ЕЭС-18,RU000A0JRZK5,3.0,13196016.0,101.5,101.6,101.5,101.5,30.97,101.5,7.86,101.6,13001.0,101.57,101.57,101.57,243065654.5,132520305.5,243065654.5,2023-11-27,707.0,7.86,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-04-23,ВологодОб2,RU000A0JS1E8,2.0,1050093.8,104.69,104.8,104.8,104.8,9.63,104.8,9.16,104.69,1002.0,104.8,104.8,104.8,15492580.8,10493620.8,15492580.8,2016-12-14,978.0,9.16,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2012-04-23,СвязьБанк3,RU000A0JS1F5,10.0,14934844.6,100.08,100.18,100.08,100.08,28.64,100.11,8.52,100.08,14918.0,100.11,100.11,100.11,14934844.6,14934844.6,14934844.6,2021-12-09,234.0,8.47,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-04-23,ВТБ БО-06,RU000A0JS1T6,7.0,5017650.9,100.6,100.69,100.69,100.69,7.22,100.65,7.63,100.65,4985.0,100.66,100.66,100.66,28990178.4,26961930.9,28990178.4,2014-12-19,236.0,7.69,,,,,,,1000.0,SUR,,,,,
EQNB,2012-04-23,ОткрХОЛ 2,RU000A0JS264,1.0,320000000.0,100.0,100.0,100.0,100.0,34.16,100.0,11.02,100.0,320000.0,,100.0,,0.0,850007000.1,0.0,2026-12-10,558.0,11.02,,,,,,,1000.0,SUR,,,,,RUB
