BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2012-07-20,ОГК-5 БО15,RU000A0JQWY5,2.0,3015000.0,100.5,100.5,100.5,100.5,7.22,100.5,8.06,100.5,3000.0,100.57,100.56,100.57,15532109.0,12303875.0,15532109.0,2013-06-18,326.0,8.06,,,,,,,1000.0,SUR,,,,,
EQNO,2012-07-20,СИТРОН.БО1,RU000A0JQWZ2,12.0,6009337.5,100.0,100.2,100.15,100.15,10.19,100.07,12.14,100.05,6005.0,100.07,100.07,100.07,6009337.5,6009337.5,6009337.5,2013-06-18,323.0,12.24,,,,,,,1000.0,SUR,,,,,
EQNB,2012-07-20,АЛРОСА 21,RU000A0JQX02,2.0,10053006.5,100.52,100.65,100.52,100.52,6.55,100.52,7.89,100.65,10001.0,100.63,100.63,100.63,132378858.6,132377848.6,132378858.6,2015-06-18,329.0,7.89,,,,,,,1000.0,SUR,,,,,
EQNB,2012-07-20,АЛРОСА 23,RU000A0JQX10,3.0,35014650.0,101.25,101.77,101.77,101.77,7.11,101.49,8.52,101.25,34500.0,101.57,101.57,101.57,163152505.0,160113505.0,163152505.0,2015-06-18,942.0,8.63,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-20,РГС Банк-4,RU000A0JQX36,1.0,4925500.0,98.51,98.51,98.51,98.51,4.79,98.51,10.7,98.51,5000.0,98.52,98.51,98.52,24050117.9,21893847.5,24050117.9,2015-07-03,338.0,10.7,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-20,ДОМ.РФ16об,RU000A0JQXG0,4.0,1920979.5,96.0,97.95,97.95,97.95,7.91,96.0,8.94,96.0,2001.0,,97.0,,0.0,88761400.0,0.0,2021-09-15,1857.0,9.37,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-07-20,СУЭК-Фин01,RU000A0JQXR7,6.0,118566.4,100.39,100.57,100.57,100.48,3.59,100.48,8.9,100.39,118.0,,100.58,,0.0,582354.5,0.0,2020-06-26,342.0,9.0,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-07-20,РосбанкБО2,RU000A0JQXU1,4.0,11178810.0,99.9,99.9,99.9,99.9,2.63,99.9,8.27,99.9,11190.0,,99.82,,0.0,12511979.5,0.0,2013-07-08,346.0,8.27,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-20,АИЖК-10 А1,RU000A0JQY27,1.0,211.32,95.0,95.0,95.0,95.0,3.35,95.0,13.8,95.0,1.0,,,,0.0,0.0,0.0,2042-11-20,458.0,13.8,,,,,,,222.44,SUR,,,,,
EQNO,2012-07-20,ПрофМедиа1,RU000A0JQY92,17.0,1302787.8,97.0,100.0,100.0,99.83,0.29,99.53,10.78,97.0,1309.0,99.53,99.53,99.53,1302787.8,1302787.8,1302787.8,2015-07-16,354.0,11.32,,,,,,,1000.0,SUR,,,,,
EQNB,2012-07-20,Сахатрнфг2,RU000A0JQYG8,10.0,1218136.2,99.61,99.91,99.8,99.81,58.49,99.85,12.79,99.61,1220.0,99.85,99.85,99.85,1218136.2,1218136.2,1218136.2,2013-07-26,340.0,12.74,,,,,,,1000.0,SUR,,,,,
EQNO,2012-07-20,ТКСБанк 02,RU000A0JQYH6,4.0,3274583.3,106.1,106.5,106.1,106.1,96.44,106.11,13.85,106.49,3086.0,106.12,106.11,106.12,4560915.4,4331536.3,4560915.4,2013-07-28,327.0,13.84,,,,,,,1000.0,SUR,,,,,
EQNO,2012-07-20,ТПлюс 03,RU000A0JQZB6,4.0,2952915.4,98.18,98.38,98.38,98.37,35.06,98.36,9.97,98.18,3002.0,98.36,98.36,98.36,2984321.8,2984321.8,2984321.8,2017-08-07,367.0,9.99,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-07-20,ОткрФКБ12,RU000A0JQZT8,5.0,39680490.0,99.93,99.97,99.93,99.95,34.47,99.95,8.74,99.97,39700.0,99.95,99.95,99.95,39699449.2,39699449.2,39699449.2,2017-08-28,379.0,8.72,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2012-07-20,РосселхБО5,RU000A0JR084,12.0,115996120.8,100.04,100.07,100.04,100.04,28.01,100.05,6.85,100.05,115940.0,100.05,100.05,100.05,115996120.8,115996120.8,115996120.8,2013-08-28,40.0,6.75,,,,,,,1000.0,SUR,,,,,
EQNO,2012-07-20,ТПлюс 02,RU000A0JR0E1,1.0,1477050.0,98.47,98.47,98.47,98.47,32.06,98.47,10.01,98.47,1500.0,98.41,98.43,98.41,16013880.5,10337458.5,16013880.5,2017-08-24,383.0,10.01,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-07-20,ЮнКрБанк-5,RU000A0JR0R3,2.0,986985.9,98.59,98.6,98.59,98.59,27.95,98.6,9.03,98.6,1001.0,,98.14,,0.0,4232010.6,0.0,2015-09-01,390.0,9.02,,,,,,,1000.0,SUR,,,,,
EQNO,2012-07-20,ИРКУТ БО-1,RU000A0JR0Z6,1.0,1003500.0,100.35,100.35,100.35,100.35,32.69,100.35,9.1,100.35,1000.0,100.31,100.31,100.31,152476400.2,152472393.8,152476400.2,2013-09-10,393.0,9.1,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-20,МагнитБО-4,RU000A0JR159,2.0,8353678.8,100.14,100.14,100.14,100.14,29.38,100.14,8.27,100.14,8342.0,100.03,100.05,100.03,171520946.2,36800373.8,171520946.2,2013-09-09,395.0,8.27,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-20,ЛСР БО-2,RU000A0JR1B5,5.0,1035446.0,99.79,99.95,99.95,99.95,35.34,99.95,10.27,99.79,1036.0,99.91,99.91,99.91,13124616.0,12124616.0,13124616.0,2013-09-10,391.0,10.27,,,,,,,1000.0,SUR,,,,,
EQNO,2012-07-20,ТГК-2 БО-1,RU000A0JR1F6,32.0,3042330.2,87.9,88.0,87.95,87.95,30.08,87.95,22.31,88.0,3459.0,87.95,87.95,87.95,3042330.2,3042330.2,3042330.2,,399.0,22.31,,,,,,,1000.0,SUR,,,,,
EQNB,2012-07-20,Русфинанс9,RU000A0JR1H2,4.0,82973000.0,97.7,99.88,99.88,98.78,25.74,98.78,8.51,97.7,84000.0,,99.21,,0.0,135591978.9,0.0,2015-09-15,60.0,15.88,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-20,Зенит БО-2,RU000A0JR1K6,7.0,45014000.3,100.0,100.04,100.0,100.01,25.48,100.03,7.8,100.03,45001.0,100.03,100.03,100.03,60319060.3,55318060.3,60319060.3,2013-09-22,64.0,7.62,,,,,,,1000.0,SUR,,,,,
EQNB,2012-07-20,ТКСБанкБО1,RU000A0JR1Q3,12.0,225465.0,100.4,100.8,100.5,100.43,46.36,100.65,14.16,100.8,224.0,,100.74,,0.0,529866.5,0.0,2013-09-20,392.0,14.01,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-20,ТатнфтБО-1,RU000A0JR1T7,2.0,151813.2,98.55,98.61,98.61,98.58,23.64,98.58,8.69,98.55,154.0,98.63,98.68,98.63,1497261.4,969033.4,1497261.4,2013-09-20,408.0,8.72,,,,,,,1000.0,SUR,,,,,
EQNO,2012-07-20,ФСК ЕЭС-06,RU000A0JR1Y7,1.0,998.5,99.85,99.85,99.85,99.85,22.53,99.85,7.4,99.85,1.0,,99.31,,0.0,106513287.0,0.0,2020-09-15,414.0,7.4,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-07-20,ФСК ЕЭС-07,RU000A0JR1Z4,1.0,978.5,97.85,97.85,97.85,97.85,17.26,97.85,8.43,97.85,1.0,,96.72,,0.0,126226228.5,0.0,2020-10-16,1062.0,8.43,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-07-20,ФСК ЕЭС-08,RU000A0JR209,2.0,150323.5,99.55,99.85,99.55,99.55,22.53,99.55,7.68,99.85,151.0,,99.69,,0.0,129756027.0,0.0,2020-09-15,414.0,7.68,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-07-20,СИТРОН.БО2,RU000A0JR233,5.0,1514853.0,99.86,100.1,100.1,100.1,30.04,99.99,10.38,100.0,1515.0,99.99,99.99,99.99,4740493.0,3700493.0,4740493.0,2013-10-07,80.0,10.92,,,,,,,1000.0,SUR,,,,,
EQNO,2012-07-20,КопейкаБО2,RU000A0JR2D9,5.0,2948177.6,100.0,100.21,100.21,100.12,4.19,100.01,9.11,100.0,2948.0,100.01,100.01,100.01,3238316.2,3156246.6,3238316.2,2013-10-01,418.0,9.3,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-20,НижгорОбл6,RU000A0JR2H0,4.0,109580367.5,99.7,99.85,99.85,99.85,24.68,99.85,8.46,99.7,109745.0,,99.8,,0.0,127302517.5,0.0,2015-10-07,727.0,8.46,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-20,СудострБ-4,RU000A0JR2T5,2.0,114137.5,99.25,99.25,99.25,99.25,30.44,99.25,11.98,99.25,115.0,,99.25,,0.0,2557672.5,0.0,2013-10-08,417.0,11.98,,,,,,,1000.0,SUR,,,,,
EQNB,2012-07-20,РФАИнвест2,RU000A0JR2Y5,1.0,990.0,99.0,99.0,99.0,99.0,0.22,99.0,9.57,99.0,1.0,,99.99,,0.0,968879.9,0.0,2013-10-17,315.0,9.57,,,,,,,1000.0,SUR,,,,,
EQNB,2012-07-20,Беларусь01,RU000A0JR2Z2,4.0,228306.5,99.1,99.49,99.1,99.1,6.91,99.26,11.37,99.2,230.0,99.29,99.29,99.29,1441697.8,1431797.8,1441697.8,2012-12-20,151.0,10.94,,,,,,,1000.0,SUR,,,,,
EQNO,2012-07-20,ВК-Инвест6,RU000A0JR357,1.0,10350160.0,96.55,96.55,96.55,96.55,21.38,96.55,9.79,96.55,10720.0,96.01,96.01,96.01,18941269.8,18941269.8,18941269.8,2015-10-13,1035.0,9.79,,,,,,,1000.0,SUR,,,,,
EQNO,2012-07-20,ВК-Инвест7,RU000A0JR381,2.0,9650962.7,96.27,96.5,96.5,96.5,21.38,96.5,9.81,96.27,10001.0,95.56,96.02,95.56,132093710.2,82962483.7,132093710.2,2015-10-13,1035.0,9.81,,,,,,,1000.0,SUR,,,,,
EQNO,2012-07-20,ВЭБ.РФ 06,RU000A0JR3H8,1.0,925.0,92.5,92.5,92.5,92.5,18.83,92.5,9.99,92.5,1.0,95.1,95.09,95.1,5803724.8,5741357.5,5803724.8,2020-10-13,1559.0,9.99,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-07-20,РосселхБО6,RU000A0JR3V9,6.0,90155098.0,100.05,100.14,100.14,100.14,17.97,100.09,8.23,100.05,90070.0,100.1,100.1,100.1,114491255.0,104481255.0,114491255.0,2013-10-29,445.0,8.27,,,,,,,1000.0,SUR,,,,,
EQNO,2012-07-20,Росгосстр2,RU000A0JR472,2.0,9823650.8,100.18,100.18,100.18,100.18,20.42,100.18,10.06,100.18,9806.0,100.19,100.19,100.19,46996545.7,23153955.8,46996545.7,2017-11-02,115.0,10.06,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-07-20,РВКФинанс3,RU000A0JR498,10.0,912727.2,98.69,98.87,98.87,98.78,16.52,98.78,10.17,98.69,924.0,98.78,98.78,98.78,912727.2,912727.2,912727.2,2015-11-09,456.0,10.25,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-20,МТС 07,RU000A0JR4H6,10.0,4975318.4,97.77,98.9,97.95,97.86,15.73,97.9,9.4,97.9,5082.0,97.9,97.9,97.9,4975318.4,4975318.4,4975318.4,2017-11-07,1563.0,9.42,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2012-07-20,Русфинан11,RU000A0JR4K0,1.0,29310000.0,97.7,97.7,97.7,97.7,14.07,97.7,10.02,97.7,30000.0,,98.55,,0.0,158327881.2,0.0,2015-11-11,460.0,10.02,,,,,,,1000.0,SUR,,,,,
EQNB,2012-07-20,СПбГО-38,RU000A0JR4V7,2.0,33560.0,98.0,99.0,99.0,98.71,12.12,98.71,8.27,98.0,34.0,95.37,95.37,95.37,3376253.2,3376253.2,3376253.2,2015-11-19,1082.0,8.37,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-20,ВнешпрБО-1,RU000A0JR597,2.0,3015.7,100.5,100.57,100.57,100.57,16.42,100.52,10.28,100.5,3.0,,100.51,,0.0,4830502.7,0.0,2013-11-30,133.0,10.43,,,,,,,1000.0,SUR,,,,,
EQNB,2012-07-20,ТКСБанкБО2,RU000A0JR5A8,22.0,2207018.5,103.01,103.57,103.5,103.5,23.51,103.42,14.0,103.57,2134.0,103.42,103.42,103.42,2207018.5,2207018.5,2207018.5,2013-11-26,454.0,14.07,,,,,,,1000.0,SUR,,,,,
EQNB,2012-07-20,ТКСБанкБО6,RU000A0JR5B6,29.0,15356367.3,100.03,100.05,100.05,100.04,1.14,100.05,14.32,100.05,15349.0,100.05,100.05,100.05,15356367.3,15356367.3,15356367.3,2015-07-14,349.0,14.32,,,,,,,1000.0,SUR,,,,,
EQNO,2012-07-20,КрЕврБ-06,RU000A0JR5K7,2.0,4265464.1,100.03,100.07,100.07,100.07,34.11,100.06,7.5,100.03,4263.0,100.06,100.06,100.06,36531633.0,36531633.0,36531633.0,2014-02-18,32.0,7.62,,,,,,,1000.0,SUR,,,,,
EQOS,2012-07-20,КрайИнвБО1,RU000A0JR696,3.0,305081.0,99.6,99.7,99.7,99.7,23.32,99.7,10.65,99.6,306.0,99.59,99.59,99.59,36436620.0,35938620.0,36436620.0,2014-04-19,91.0,10.65,,,,,,,1000.0,SUR,,,,,
EQNB,2012-07-20,ТрансмшБО1,RU000A0JR7H9,4.0,898725.0,94.6,94.65,94.65,94.65,31.34,94.6,10.68,94.6,950.0,94.7,94.7,94.7,12324967.0,12324967.0,12324967.0,2014-01-23,517.0,10.72,,,,,,,1000.0,SUR,,,,,
EQNO,2012-07-20,АльфаБанк1,RU000A0JR7S6,1.0,999.0,99.9,99.9,99.9,99.9,37.07,99.9,8.49,99.9,1.0,99.83,99.83,99.83,31750180.8,29752191.8,31750180.8,2016-02-02,522.0,8.49,,,,,,,1000.0,SUR,,,,,
EQNO,2012-07-20,АльянсБО1,RU000A0JR7T4,13.0,15407437.6,96.0,98.26,98.26,98.17,41.56,98.1,10.77,98.1,15706.0,98.1,98.1,98.1,15407437.6,15407437.6,15407437.6,2014-02-04,517.0,10.89,,,,,,,1000.0,SUR,,,,,
EQNB,2012-07-20,ПромсвбБО3,RU000A0JR845,2.0,67007.2,98.45,98.63,98.63,98.54,38.64,98.54,9.8,98.45,68.0,98.67,98.97,98.67,1907216.1,1112376.1,1907216.1,2014-02-04,520.0,9.87,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-20,ЛОКОБнкБО1,RU000A0JR894,2.0,2001.5,100.07,100.08,100.08,100.08,43.5,100.08,9.86,100.07,2.0,,100.15,,0.0,23043504.4,0.0,2014-02-06,194.0,9.86,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-20,Мечел 16об,RU000A0JR8P0,1.0,65800.0,94.0,94.0,94.0,94.0,33.9,94.0,12.93,94.0,70.0,,93.51,,0.0,47259950.0,0.0,2021-02-09,534.0,12.93,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-07-20,МКБ БО-01,RU000A0JR8T2,2.0,45751.6,99.37,99.55,99.55,99.46,34.7,99.46,9.48,99.37,46.0,99.6,99.6,99.6,51116223.2,50108373.6,51116223.2,2014-02-22,209.0,9.65,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-20,НОМОС БО1,RU000A0JR9A0,1.0,400440.0,100.11,100.11,100.11,100.11,36.65,100.11,9.22,100.11,400.0,100.15,100.15,100.15,19319792.5,19319792.5,19319792.5,2014-02-24,538.0,9.22,,,,,,,1000.0,SUR,,,,,
EQNO,2012-07-20,УВЗ 2об,RU000A0JR9E2,3.0,2955000.0,98.5,98.5,98.5,98.5,35.06,98.5,10.68,98.5,3000.0,98.58,98.58,98.58,7176770.0,7176770.0,7176770.0,2018-02-20,380.0,10.68,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-07-20,НацСтанд01,RU000A0JR9F9,3.0,16996600.0,99.98,99.98,99.98,99.98,35.71,99.98,10.03,99.98,17000.0,99.99,99.99,99.99,56996300.0,44993900.0,56996300.0,2014-03-11,224.0,10.03,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-20,СудострБО1,RU000A0JR9J1,2.0,50617.5,99.25,99.25,99.25,99.25,41.89,99.25,12.62,99.25,51.0,99.25,99.25,99.25,1972022.5,1972022.5,1972022.5,2014-03-03,216.0,12.62,,,,,,,1000.0,SUR,,,,,
EQNO,2012-07-20,РУСАЛБАл07,RU000A0JR9K9,14.0,4432400.5,93.1,93.8,93.4,93.4,32.06,93.12,13.35,93.8,4760.0,93.12,93.12,93.12,4432400.5,4432400.5,4432400.5,2018-02-22,546.0,13.57,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-07-20,ММК БО-4,RU000A0JR9M5,2.0,45618.2,99.08,99.26,99.26,99.17,29.55,99.17,8.31,99.08,46.0,98.32,98.32,98.32,5221673.0,5221673.0,5221673.0,2014-02-27,548.0,8.37,,,,,,,1000.0,SUR,,,,,
EQNO,2012-07-20,Полипласт2,RU000A0JR9Z7,1.0,118740.0,98.95,98.95,98.95,98.95,43.29,98.95,20.45,98.95,120.0,98.96,98.95,98.96,2277982.0,2236324.0,2277982.0,2014-03-11,53.0,20.45,,,,,,,1000.0,SUR,,,,,
EQNO,2012-07-20,Система-04,RU000A0JRBU5,6.0,125194.01,98.19,98.37,98.37,98.28,17.7,98.28,8.61,98.19,184.0,,98.4,,0.0,1077700.41,0.0,2016-03-15,769.0,8.66,,,,,,,692.31,SUR,,,,,
EQOB,2012-07-20,ЛСР БО-3,RU000A0JRCC1,10.0,2941088.4,96.9,97.2,97.2,97.11,31.23,96.94,11.7,96.9,3034.0,96.94,96.94,96.94,2941088.4,2941088.4,2941088.4,2014-03-20,559.0,11.89,,,,,,,1000.0,SUR,,,,,
EQNO,2012-07-20,ОТПБанк 02,RU000A0JRCU3,13.0,7020873.5,96.0,96.11,96.11,96.08,25.99,96.07,11.12,96.0,7308.0,96.07,96.07,96.07,7020873.5,7020873.5,7020873.5,2014-03-25,570.0,11.15,,,,,,,1000.0,SUR,,,,,
EQNO,2012-07-20,ВЭБ.РФ 09,RU000A0JRCX7,1.0,983.0,98.3,98.3,98.3,98.3,24.46,98.3,8.62,98.3,1.0,97.95,97.95,97.95,659950986.0,201781717.5,659950986.0,2021-03-18,1162.0,8.62,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-07-20,ПочтаРос01,RU000A0JRD47,3.0,1479973.0,98.4,98.7,98.7,98.66,25.99,98.66,9.3,98.4,1500.0,98.6,98.6,98.6,25771525.0,25771525.0,25771525.0,2016-03-22,571.0,9.32,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-20,Ростел 11,RU000A0JRDR7,13.0,4406977.0,100.25,100.45,100.39,100.39,25.32,100.43,-0.15,100.45,4388.0,100.43,100.43,100.43,4406977.0,4406977.0,4406977.0,2019-07-24,12.0,-1.32,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-20,ДОМ.РФ18об,RU000A0JRDY3,1.0,990.0,99.0,99.0,99.0,99.0,1.1,99.0,8.58,99.0,1.0,,98.35,,0.0,157854565.0,0.0,2023-07-15,1191.0,8.58,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-07-20,МКБ БО-04,RU000A0JRER5,53.0,32043860.2,99.88,99.95,99.92,99.92,21.04,99.92,8.43,99.88,32068.0,99.92,99.92,99.92,32043860.2,32043860.2,32043860.2,2014-04-15,87.0,8.43,,,,,,,1000.0,SUR,,,,,
EQNO,2012-07-20,ВЭБлизинг3,RU000A0JREW5,2.0,45227.2,98.23,98.41,98.41,98.32,20.14,98.32,8.68,98.23,46.0,98.45,98.45,98.45,35254699.0,11730071.5,35254699.0,2021-04-02,591.0,8.74,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-07-20,ТатфондБО2,RU000A0JRF94,1.0,11982.0,99.85,99.85,99.85,99.85,21.99,99.85,9.5,99.85,12.0,99.38,99.86,99.38,33180888.8,12010759.6,33180888.8,2014-04-17,90.0,9.5,,,,,,,1000.0,SUR,,,,,
EQNB,2012-07-20,ГСС БО-03,RU000A0JRFH3,2.0,7949.6,99.28,99.46,99.46,99.37,19.66,99.37,9.17,99.28,8.0,99.5,99.5,99.5,16871904.6,16830165.0,16871904.6,2014-04-22,270.0,9.31,,,,,,,1000.0,SUR,,,,,
EQNO,2012-07-20,Разг.БО-16,RU000A0JRFS0,16.0,522245.0,98.16,98.45,98.16,98.17,23.67,98.35,19.17,98.45,531.0,98.35,98.35,98.35,522245.0,522245.0,522245.0,2014-05-07,110.0,18.43,,,,,,,1000.0,SUR,,,,,
EQNO,2012-07-20,УБРР 02,RU000A0JRG10,6.0,39940000.0,99.85,99.85,99.85,99.85,21.34,99.85,10.2,99.85,40000.0,99.84,99.85,99.84,83693286.6,53748286.6,83693286.6,2014-05-01,101.0,10.2,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-20,Зенит БО-6,RU000A0JRHD8,9.0,4215680.0,99.68,99.74,99.74,99.71,10.92,99.73,8.13,99.7,4227.0,99.71,99.73,99.71,8508972.0,4218673.4,8508972.0,2014-05-26,129.0,8.16,,,,,,,1000.0,SUR,,,,,
EQNB,2012-07-20,Кокс БО-2,RU000A0JRJ09,8.0,19419858.8,96.0,96.71,96.0,96.0,12.16,96.65,11.44,96.65,20093.0,96.65,96.65,96.65,19510597.0,19489360.4,19510597.0,2014-05-28,632.0,11.01,,,,,,,1000.0,SUR,,,,,
EQNO,2012-07-20,ЕврХолдФ 7,RU000A0JRJM5,1.0,1757500.0,95.0,95.0,95.0,95.0,10.36,95.0,10.23,95.0,1850.0,,95.2,,0.0,239789530.0,0.0,2021-05-25,1217.0,10.23,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-07-20,iРОСНАНО 1,RU000A0JRJN3,2.0,199815.0,95.1,95.2,95.2,95.15,5.61,95.15,10.32,95.1,210.0,,97.67,,0.0,18037088.5,0.0,2017-12-20,1592.0,10.34,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-07-20,iРОСНАНО 3,RU000A0JRJQ6,2.0,2954250.0,98.45,98.5,98.5,98.48,5.61,98.48,9.47,98.45,3000.0,96.54,96.54,96.54,31450106.4,31450106.4,31450106.4,2017-12-20,1600.0,9.48,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-07-20,Мечел 17об,RU000A0JRJS2,1.0,860.1,86.01,86.01,86.01,86.01,9.9,86.01,13.54,86.01,1.0,87.1,87.1,87.1,886632.0,886632.0,886632.0,2021-05-27,1206.0,13.54,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-07-20,Мечел 18об,RU000A0JRJT0,1.0,6160.0,88.0,88.0,88.0,88.0,9.9,88.0,12.77,88.0,7.0,,86.48,,0.0,36042052.8,0.0,2021-05-27,1209.0,12.77,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-07-20,ЕврХолдФ 5,RU000A0JRJW4,1.0,2850000.0,95.0,95.0,95.0,95.0,9.9,95.0,10.23,95.0,3000.0,,95.06,,0.0,9313335.4,0.0,2021-05-27,1221.0,10.23,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-07-20,РСГ-Фин 1,RU000A0JRK63,3.0,101941.2,99.94,100.0,99.95,99.94,8.84,99.94,11.3,100.0,102.0,99.84,99.83,99.84,13410756.2,12206954.2,13410756.2,2014-06-18,150.0,11.33,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-20,ЗапСиб БО1,RU000A0JRKL5,2.0,895952.0,99.55,99.75,99.55,99.55,7.48,99.55,11.12,99.75,900.0,,99.92,,0.0,134341761.0,0.0,2014-06-20,154.0,11.12,,,,,,,1000.0,SUR,,,,,
EQNB,2012-07-20,РусфинБО-1,RU000A0JRL70,4.0,59041971.0,98.4,98.65,98.65,98.65,3.13,98.4,8.83,98.4,60002.0,,98.27,,0.0,68799807.5,0.0,2014-07-04,343.0,9.13,,,,,,,1000.0,SUR,,,,,
EQNO,2012-07-20,НовикомБО1,RU000A0JRL88,1.0,49700000.0,99.4,99.4,99.4,99.4,3.03,99.4,9.37,99.4,50000.0,99.19,99.19,99.19,188459930.1,188456962.4,188459930.1,2014-07-07,345.0,9.37,,,,,,,1000.0,SUR,,,,,
EQNO,2012-07-20,ФСК ЕЭС-13,RU000A0JRL96,1.0,493564.5,97.35,97.35,97.35,97.35,3.96,97.35,9.14,97.35,507.0,,97.23,,0.0,5918474.7,0.0,2021-06-22,2325.0,9.14,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-07-20,ММК БО-6,RU000A0JRM87,5.0,40712400.0,96.22,97.3,96.22,96.22,1.58,96.93,9.56,97.06,42000.0,96.94,96.91,96.94,96941600.0,77528600.0,96941600.0,2014-07-10,682.0,9.13,,,,,,,1000.0,SUR,,,,,
EQNO,2012-07-20,ОТПБанкБО1,RU000A0JRN37,1.0,3317650.0,94.79,94.79,94.79,94.79,37.25,94.79,11.18,94.79,3500.0,94.44,94.61,94.44,34283150.0,22848850.0,34283150.0,2014-07-29,670.0,11.18,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-20,ЛСР БО-5,RU000A0JRN45,3.0,1427652.4,93.86,94.24,94.24,94.24,40.84,93.86,12.11,93.86,1521.0,93.96,93.93,93.96,2015537.2,1748074.4,2015537.2,2014-07-24,660.0,12.35,,,,,,,1000.0,SUR,,,,,
EQNO,2012-07-20,ГлобэксБО6,RU000A0JRN78,2.0,1997.9,99.89,99.9,99.9,99.9,32.37,99.9,10.14,99.89,2.0,,99.89,,0.0,22194501.9,0.0,2014-08-01,12.0,10.14,,,,,,,1000.0,SUR,,,,,
EQNB,2012-07-20,МиратФБО-1,RU000A0JRNR6,2.0,1892.3,94.6,94.63,94.63,94.7,40.99,94.62,12.15,94.6,2.0,93.9,94.11,93.9,11463581.6,4900123.6,11463581.6,2014-07-29,663.0,12.16,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-20,РенКредБО3,RU000A0JRNW6,1.0,195340.0,97.67,97.67,97.67,97.67,45.02,97.67,12.71,97.67,200.0,97.76,97.57,97.76,1946348.6,749346.4,1946348.6,2014-08-05,355.0,12.71,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-20,ВостЭксБО2,RU000A0JRTB7,2.0,1274148.0,100.4,100.49,100.4,100.41,32.51,100.41,8.36,100.49,1269.0,,100.42,,0.0,39784551.0,0.0,2014-09-25,69.0,8.3,,,,,,,1000.0,SUR,,,,,
EQNO,2012-07-20,СТП 01,RU000A0JRTQ5,3.0,2282880.0,90.91,91.4,90.91,90.91,30.68,90.95,69.79,91.4,251.0,90.93,90.94,90.93,5410320.0,4592580.0,5410320.0,2016-09-30,77.0,69.44,,,,,,,10000.0,SUR,,,,,
