BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2012-07-20,МосТСК ао,MSSV,1.0,420.0,0.6,0.6,0.6,0.6,0.6,0.6,700.0,,,,0.0,0.0,0.0,
EQNL,2012-07-20,Мостотрест,MSTT,414.0,21079793.9,170.26,170.26,178.0,174.71,176.12,174.03,119690.0,176.12,176.12,176.12,21079793.9,21079793.9,21079793.9,
EQBR,2012-07-20,Мечел ао,MTLR,3114.0,89144372.0,194.1,188.9,194.1,189.2,191.0,189.2,466794.0,191.0,191.0,191.0,89144372.0,89144372.0,89144372.0,
EQBR,2012-07-20,Мечел ап,MTLRP,264.0,1927366.8,154.69,152.63,155.49,153.62,153.94,153.97,12520.0,153.94,153.94,153.94,1927366.8,1927366.8,1927366.8,
EQBR,2012-07-20,МТС-ао,MTSS,3306.0,134390277.9,226.28,225.0,229.5,228.11,228.22,228.7,588860.0,228.22,228.22,228.22,134399385.78,134399385.78,134399385.78,
SMAL,2012-07-20,МТС-ао,MTSS,12.0,9107.88,225.0,221.56,228.93,228.31,227.7,228.31,40.0,,,,0.0,0.0,0.0,
EQNL,2012-07-20,М.видео,MVID,313.0,20449425.8,265.4,264.03,272.7,269.52,270.5,269.79,75600.0,270.49,270.49,270.49,20450226.8,20450226.8,20450226.8,
SMAL,2012-07-20,М.видео,MVID,2.0,801.0,267.0,267.0,267.0,267.0,267.0,267.0,3.0,,,,0.0,0.0,0.0,
EQNE,2012-07-20,iНЕКК ао,NEKK,87.0,207690.3,6.693,6.693,7.399,6.8,6.877,6.8,30200.0,,6.631,,0.0,501338.5,0.0,
EQBS,2012-07-20,НКНХ ао,NKNC,40.0,2566576.4,29.484,28.0,29.484,28.52,28.329,28.5,90600.0,28.329,28.329,28.329,2566576.4,2566576.4,2566576.4,
EQBS,2012-07-20,НКНХ ап,NKNCP,40.0,1915659.7,21.675,21.675,22.899,22.299,22.353,22.3,85700.0,22.353,22.353,22.353,1915659.7,1915659.7,1915659.7,
EQNL,2012-07-20,НЛМК ао,NLMK,5930.0,176959657.1,54.38,53.19,54.38,53.71,53.75,53.72,3292330.0,53.75,53.75,53.75,176959712.2,176959712.2,176959712.2,
SMAL,2012-07-20,НЛМК ао,NLMK,1.0,55.1,55.1,55.1,55.1,55.1,55.1,55.1,1.0,,,,0.0,0.0,0.0,
EQBR,2012-07-20,ОткрФКБ ао,NMOS,8.0,13116.4,728.4,723.0,729.5,727.9,728.7,727.9,18.0,,724.1,,0.0,520659.8,0.0,
EQNL,2012-07-20,НМТП ао,NMTP,413.0,3536823.4,2.91,2.8838,3.0688,3.01,2.9547,3.01,1197000.0,2.9547,2.9547,2.9547,3536911.9,3536911.9,3536911.9,
SMAL,2012-07-20,НМТП ао,NMTP,1.0,88.5,2.95,2.95,2.95,2.95,2.95,2.95,30.0,,,,0.0,0.0,0.0,
EQNE,2012-07-20,ТНСэнНН ао,NNSB,10.0,71655.1,775.1,769.9,775.1,769.9,770.5,769.9,93.0,,773.5,,0.0,501990.3,0.0,
EQNE,2012-07-20,ТНСэнНН ап,NNSBP,114.0,1432896.8,795.0,750.0,795.0,787.9,757.3,788.0,1892.0,757.3,757.3,757.3,1432896.8,1432896.8,1432896.8,
EQNE,2012-07-20,Новсибэн,NVNG,9.0,22791.0,227.9,227.9,228.0,227.9,227.9,228.0,100.0,,224.9,,0.0,503372.2,0.0,
SMAL,2012-07-20,Новсибэн,NVNG,1.0,822.0,137.0,137.0,137.0,137.0,137.0,137.0,6.0,,,,0.0,0.0,0.0,
EQBR,2012-07-20,Новатэк ао,NVTK,7644.0,469813515.7,357.0,347.42,359.8,358.37,353.95,358.8,1327360.0,353.94,353.94,353.94,477306403.84,477306403.84,477306403.84,
SMAL,2012-07-20,Новатэк ао,NVTK,1.0,1806.2,361.24,361.24,361.24,361.24,361.24,361.24,5.0,,,,0.0,0.0,0.0,
EQNE,2012-07-20,Медиахолд,ODVA,48.0,1285571.5,1.517,1.517,1.55,1.5497,1.5415,1.5497,834000.0,1.5415,1.5415,1.5415,1285571.5,1285571.5,1285571.5,
EQBR,2012-07-20,ОГК-1 ао,OGKA,503.0,3618137.2,0.6195,0.617,0.634,0.629,0.6275,0.63,5766000.0,0.6275,0.6275,0.6275,3619789.77,3619789.77,3619789.77,
SMAL,2012-07-20,ОГК-1 ао,OGKA,14.0,1652.57,0.61,0.6038,0.6386,0.6183,0.6143,0.6182,2690.0,,,,0.0,0.0,0.0,
EQBR,2012-07-20,ОГК-2 ао,OGKB,964.0,12269451.4,0.4647,0.4551,0.4647,0.4573,0.4579,0.4573,26796000.0,0.4579,0.4579,0.4579,12272452.79,12272452.79,12272452.79,
SMAL,2012-07-20,ОГК-2 ао,OGKB,25.0,3001.39,0.446,0.4448,0.5745,0.4554,0.4628,0.4554,6485.0,,,,0.0,0.0,0.0,
EQNL,2012-07-20,ОГК-3 ао,OGKC,453.0,7732760.2,1.0307,1.0264,1.069,1.0639,1.0491,1.0601,7371000.0,1.0491,1.0491,1.0491,7735783.11,7735783.11,7735783.11,
SMAL,2012-07-20,ОГК-3 ао,OGKC,12.0,3022.91,1.035,1.035,1.0999,1.0392,1.0489,1.0394,2882.0,,,,0.0,0.0,0.0,
EQBR,2012-07-20,ЭнелРос ао,OGKE,20.0,116498.8,1.7268,1.6901,1.727,1.717,1.7132,1.718,68000.0,,1.7244,,0.0,512228.6,0.0,
SMAL,2012-07-20,ЭнелРос ао,OGKE,12.0,4613.82,1.7,1.5501,1.7768,1.6896,1.6938,1.69,2724.0,,,,0.0,0.0,0.0,
EQNL,2012-07-20,ОМЗ-ао,OMZZ,10.0,41626.0,32.7,31.48,32.7,32.01,32.02,32.01,1300.0,,31.76,,0.0,518374.34,0.0,
EQNE,2012-07-20,ОМЗ-ап,OMZZP,120.0,746459.0,2858.5,2858.5,3400.0,3333.4,3084.5,3400.0,242.0,3084.5,3084.5,3084.5,746459.0,746459.0,746459.0,
EQNL,2012-07-20,ИНГРАД ао,OPIN,25.0,134479.0,560.3,559.9,599.6,559.9,560.3,559.9,240.0,,557.3,,0.0,500418.6,0.0,
EQNE,2012-07-20,ПетербСК,PBSB,1.0,1433.3,14.333,14.333,14.333,14.333,14.333,14.333,100.0,,14.294,,0.0,730773.2,0.0,
SMAL,2012-07-20,ПетербСК,PBSB,1.0,286.0,14.3,14.3,14.3,14.3,14.3,14.3,20.0,,,,0.0,0.0,0.0,
EQNE,2012-07-20,ПетербСК-п,PBSBP,8.0,984005.0,8.2001,8.2,8.2001,8.2,8.2,8.2,120000.0,8.2002,8.2002,8.2002,988241.55,988241.55,988241.55,
SMAL,2012-07-20,ПетербСК-п,PBSBP,3.0,4236.55,8.25,8.2,8.25,8.2263,8.2263,8.25,515.0,,,,0.0,0.0,0.0,
EQLV,2012-07-20,ФосАгро ао,PHOR,150.0,2323960.1,1241.0,1229.4,1270.0,1251.5,1254.8,1251.0,1852.0,1254.8,1254.8,1254.8,2323960.1,2323960.1,2323960.1,
EQNL,2012-07-20,Фармстанд,PHST,309.0,889441.0,1380.5,1365.0,1380.5,1374.9,1372.6,1374.9,648.0,1372.6,1372.6,1372.6,889441.0,889441.0,889441.0,
EQBR,2012-07-20,ПИК ао,PIKK,900.0,8675097.8,72.49,71.04,72.65,72.51,71.97,72.5,120530.0,71.97,71.97,71.97,8675097.8,8675097.8,8675097.8,
EQNE,2012-07-20,Балтика ао,PKBA,38.0,4831962.0,1520.0,1520.0,1522.0,1522.0,1520.4,1522.0,3178.0,1520.4,1520.4,1520.4,4831962.0,4831962.0,4831962.0,
EQNE,2012-07-20,Плазмек,PLSM,8.0,153535.0,5.908,5.88,5.909,5.89,5.905,5.89,26000.0,5.711,5.713,5.711,13135218.0,7283953.0,13135218.0,
EQNE,2012-07-20,Полюс,PLZL,524.0,7920185.4,1021.0,1009.0,1021.0,1012.2,1014.6,1012.1,7806.0,1014.6,1014.6,1014.6,7920185.4,7920185.4,7920185.4,
EQNE,2012-07-20,ПермМот ао,PMOT,8.0,9507.8,0.5921,0.592,0.6154,0.6094,0.5942,0.6154,16000.0,,0.6032,,0.0,504874.22,0.0,
SMAL,2012-07-20,ПермМот ао,PMOT,1.0,409.5,0.585,0.585,0.585,0.55,0.585,0.585,700.0,,,,0.0,0.0,0.0,
EQNE,2012-07-20,ПермьЭнСб,PMSB,3.0,1848.2,60.0,60.0,62.41,62.41,61.61,62.41,30.0,,58.35,,0.0,570528.52,0.0,
EQNE,2012-07-20,ПермьЭнС-п,PMSBP,2.0,1216.8,60.84,60.84,60.84,60.84,60.84,60.84,20.0,,59.82,,0.0,1941178.2,0.0,
EQNE,2012-07-20,ПроектИ ао,PRIN,57.0,1639846.2,7.076,6.856,7.076,6.988,7.02,6.999,233600.0,7.02,7.02,7.02,1639846.2,1639846.2,1639846.2,
EQNL,2012-07-20,ПРОТЕК ао,PRTK,44.0,3557784.0,25.0,24.0,25.05,24.19,24.95,24.2,142600.0,24.95,24.95,24.95,3557784.0,3557784.0,3557784.0,
EQNL,2012-07-20,Распадская,RASP,1781.0,53296791.6,80.81,78.75,80.81,79.87,79.52,79.85,670270.0,79.52,79.52,79.52,53296791.6,53296791.6,53296791.6,
EQNL,2012-07-20,РБК ао,RBCM,306.0,2489073.1,16.0,15.7,16.093,15.727,15.844,15.71,157100.0,15.844,15.844,15.844,2490452.61,2490452.61,2490452.61,
SMAL,2012-07-20,РБК ао,RBCM,3.0,1379.51,15.932,15.931,16.4,16.4,16.041,16.4,86.0,,,,0.0,0.0,0.0,
EQNE,2012-07-20,РегБР ао,REBR,8.0,9102.2,10.15,10.057,10.271,10.271,10.114,10.271,900.0,,10.079,,0.0,503343.08,0.0,
EQNE,2012-07-20,РНТ,RNAV,7.0,289747.0,47.5,47.49,47.5,47.5,47.5,47.5,6100.0,47.76,47.78,47.76,764279.44,530418.44,764279.44,
EQNL,2012-07-20,Росбанк ао,ROSB,1.0,830.1,83.01,83.01,83.01,83.01,83.01,83.01,10.0,,84.75,,0.0,504580.49,0.0,
EQNL,2012-07-20,Роснефть,ROSN,10697.0,906180384.5,208.0,204.32,208.0,205.39,205.6,205.15,4407580.0,205.6,205.6,205.6,947497256.99,947497256.99,947497256.99,
SMAL,2012-07-20,Роснефть,ROSN,32.0,18425.18,201.01,196.68,206.39,206.39,202.47,206.39,91.0,,,,0.0,0.0,0.0,
EQNL,2012-07-20,РОСИНТЕРао,ROST,98.0,1370564.0,126.9,126.0,127.4,126.4,126.4,126.4,10840.0,126.4,126.4,126.4,1370564.0,1370564.0,1370564.0,
EQBR,2012-07-20,Ростел -ао,RTKM,4374.0,162241301.3,118.45,117.0,118.9,117.31,117.75,117.1,1377810.0,117.75,117.75,117.75,163444714.9,163444714.9,163444714.9,
SMAL,2012-07-20,Ростел -ао,RTKM,8.0,2691.53,117.01,117.0,117.32,117.01,117.02,117.01,23.0,,,,0.0,0.0,0.0,
EQBR,2012-07-20,Ростел -ап,RTKMP,324.0,10585220.0,81.23,80.67,81.47,80.74,80.99,80.67,130700.0,80.99,80.99,80.99,10588370.33,10588370.33,10588370.33,
SMAL,2012-07-20,Ростел -ап,RTKMP,4.0,3150.33,80.99,78.31,80.99,79.21,78.76,79.21,40.0,,,,0.0,0.0,0.0,
EQNE,2012-07-20,ТНСэнРст,RTSB,1.0,20000.0,0.4,0.4,0.4,0.4,0.4,0.4,50000.0,,0.39863,,0.0,518703.4,0.0,
EQNE,2012-07-20,ТНСэнРст-п,RTSBP,3.0,11999.7,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,30000.0,,0.3971,,0.0,501345.54,0.0,
SMAL,2012-07-20,ТНСэнРст-п,RTSBP,1.0,0.84,0.42,0.42,0.42,0.42,0.42,0.42,2.0,,,,0.0,0.0,0.0,
EQNL,2012-07-20,ПИФСбер-КН,RU000A0ERGA7,2.0,1880.1,90.01,90.01,98.0,98.0,94.01,98.0,20.0,,92.18,,0.0,537023.58,0.0,
EQNL,2012-07-20,ПИФАрсЖС,RU000A0JC5V1,1.0,4800.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,3.0,,1597.9,,0.0,2465616.6,0.0,
SMAL,2012-07-20,ЗПИФ КапВл,RU000A0JNUM1,1.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,1.0,,,,0.0,0.0,0.0,
EQBR,2012-07-20,iЗПИФФинИТ,RU000A0JNUN9,12.0,206130.2,615.0,615.0,649.0,628.01,624.64,626.01,330.0,,605.93,,0.0,545336.2,0.0,
EQBR,2012-07-20,Агрокап.ип,RU000A0JQD06,2.0,2156135.0,1960.0,1960.0,1960.3,1960.1,1960.1,1960.3,1100.0,1960.1,1960.8,1960.1,13411340.0,8905760.0,13411340.0,
EQNE,2012-07-20,ПИФПанИнв,RU000A0JQVQ3,2.0,119283.6,933.0,931.2,933.0,931.2,931.9,931.2,128.0,934.3,934.3,934.3,581119.6,581119.6,581119.6,
EQNE,2012-07-20,ВТБФондАкц,RU000A0JR282,1.0,1097.0,10.97,10.97,10.97,10.97,10.97,10.97,100.0,,,,0.0,0.0,0.0,
EQNE,2012-07-20,СилвСерфер,RU000A0JR4W5,10.0,728968.0,944.0,939.0,944.0,941.0,940.6,941.0,775.0,940.6,940.6,940.6,728968.0,728968.0,728968.0,
EQBS,2012-07-20,ПИФМАМаунт,RU000A0JR5E0,11.0,142650.6,975.0,950.0,975.0,974.6,963.9,970.0,148.0,,970.0,,0.0,504418.0,0.0,
EQNE,2012-07-20,ТринфЗенит,RU000A0JRCV1,4.0,1980120.0,1074.9,1074.9,1075.0,1075.0,1075.0,1075.0,1842.0,,1075.0,,0.0,7830345.0,0.0,
EQBS,2012-07-20,АГАНА Собр,RU000A0JRDZ0,1.0,580000.0,580000.0,580000.0,580000.0,580000.0,580000.0,580000.0,1.0,,535100.0,,0.0,33713000.0,0.0,
EQNL,2012-07-20,ПИФ АТРИУМ,RU000A0JRHC0,4.0,179700.0,1070.0,1033.0,1070.0,1058.0,1057.1,1058.0,170.0,,995.5,,0.0,547540.0,0.0,
EQNE,2012-07-20,ПИФКомНедв,RU000A0JS520,3.0,985050.0,995.0,995.0,995.0,995.0,995.0,995.0,990.0,,1000.2,,0.0,2945446.0,0.0,
EQNE,2012-07-20,Первоб-Нед,RU000A0JS538,3.0,1018710.0,1029.0,1029.0,1029.0,1029.0,1029.0,1029.0,990.0,,1024.7,,0.0,3049454.0,0.0,
EQNE,2012-07-20,ПИФПервРен,RU000A0JS546,6.0,4466050.0,895.0,895.0,895.0,895.0,895.0,895.0,4990.0,,895.0,,0.0,7303200.0,0.0,
EQNE,2012-07-20,ТринфДолин,RU000A0JS629,27.0,1302833464.5,926.2,926.2,926.3,926.3,926.2,926.3,1406584.0,926.2,926.2,926.2,1302833464.5,1302833464.5,1302833464.5,
EQNE,2012-07-20,ПИФРаздМКМ,RU000A0JS8S3,8.0,521484.0,1002.0,1001.8,1003.7,1002.7,1002.9,1002.7,520.0,1001.8,1002.1,1001.8,766379.0,666379.0,766379.0,
EQBR,2012-07-20,Русал рдр,RUALR,753.0,25149600.7,174.87,173.01,180.88,174.37,175.71,174.48,143130.0,175.71,175.71,175.71,25149600.7,25149600.7,25149600.7,
EQNE,2012-07-20,Русгрэйн,RUGR,14.0,14059.8,26.2,26.2,27.93,27.07,27.04,27.0,520.0,,29.0,,0.0,503086.8,0.0,
EQNE,2012-07-20,РязЭнСб,RZSB,2.0,15096.0,3.954,3.714,3.954,3.714,3.774,3.714,4000.0,,3.692,,0.0,646222.6,0.0,
EQNE,2012-07-20,СамарЭн-ао,SAGO,20.0,215862.0,0.53,0.52,0.5498,0.5456,0.5265,0.5456,410000.0,,0.53,,0.0,567150.0,0.0,
EQNE,2012-07-20,СамарЭн-ап,SAGOP,2.0,10698.0,0.5349,0.5349,0.5349,0.5349,0.5349,0.5349,20000.0,,0.5299,,0.0,509767.13,0.0,
SMAL,2012-07-20,СамарЭн-ап,SAGOP,2.0,697.13,0.3272,0.3272,0.5,0.5,0.3541,0.5,1969.0,,,,0.0,0.0,0.0,
EQNE,2012-07-20,СаратЭн-ао,SARE,11.0,15483.6,0.07038,0.07038,0.07038,0.07038,0.07038,0.07038,220000.0,,0.07349,,0.0,500198.03,0.0,
EQBR,2012-07-20,Сбербанк,SBER,51493.0,7375623438.4,91.65,90.11,91.78,90.17,90.69,90.12,81329600.0,90.68,90.68,90.68,8155700271.64,8155700271.64,8155700271.64,
SMAL,2012-07-20,Сбербанк,SBER,35.0,9199.32,90.6,88.9,91.98,90.17,90.19,90.1,102.0,,,,0.0,0.0,0.0,
EQBR,2012-07-20,Сбербанк-п,SBERP,8489.0,985785423.0,66.54,65.2,66.54,65.27,65.73,65.25,14997200.0,65.73,65.73,65.73,998338025.2,998338025.2,998338025.2,
SMAL,2012-07-20,Сбербанк-п,SBERP,47.0,53704.91,65.9,65.1,66.97,66.75,65.49,66.75,820.0,,,,0.0,0.0,0.0,
EQNE,2012-07-20,7Континент,SCON,359.0,3298139.0,99.99,99.99,101.1,99.99,100.1,99.99,32950.0,100.1,100.1,100.1,3298139.0,3298139.0,3298139.0,
EQBR,2012-07-20,Селигдар,SELG,10.0,29700.0,11.0,11.0,11.0,11.0,11.0,11.0,2700.0,,11.377,,0.0,534147.2,0.0,
EQNE,2012-07-20,Селестра,SELL,1.0,1021.0,1021.0,1021.0,1021.0,1021.0,1021.0,1021.0,1.0,,1118.1,,0.0,507625.3,0.0,
EQNL,2012-07-20,СЭМЗ ао,SEMZ,13.0,4201401.3,121.97,117.45,121.98,119.95,121.29,119.95,34640.0,121.29,121.29,121.29,4201401.3,4201401.3,4201401.3,
EQNE,2012-07-20,Газпрнефть,SIBN,1353.0,36315750.1,155.27,152.18,156.3,153.07,153.74,153.05,236220.0,153.74,153.74,153.74,36317893.64,36317893.64,36317893.64,
SMAL,2012-07-20,Газпрнефть,SIBN,2.0,2143.54,153.0,153.0,153.22,153.22,153.11,153.22,14.0,,,,0.0,0.0,0.0,
EQNE,2012-07-20,iСИТРОНИКС,SITR,1.0,91800.0,0.54,0.54,0.54,0.54,0.54,0.54,170000.0,,0.53318,,0.0,509833.64,0.0,
SMAL,2012-07-20,iСИТРОНИКС,SITR,3.0,5699.7,0.54,0.54,0.54,0.54,0.54,0.54,10555.0,,,,0.0,0.0,0.0,
EQNE,2012-07-20,СУЭК-Красн,SKRN,2.0,18459.0,4.6,4.6,4.659,4.659,4.615,4.659,4000.0,4.599,4.599,4.599,1056812.9,633612.9,1056812.9,
SMAL,2012-07-20,СУЭК-Красн,SKRN,1.0,3888.0,4.5,4.5,4.5,4.5,4.5,4.5,864.0,,,,0.0,0.0,0.0,
EQNL,2012-07-20,Сургнфгз,SNGS,11356.0,537926638.8,27.314,26.768,27.35,27.153,27.021,27.167,19908000.0,27.021,27.021,27.021,558100522.92,558100522.92,558100522.92,
SMAL,2012-07-20,Сургнфгз,SNGS,6.0,2822.82,27.002,27.002,27.494,27.494,27.143,27.494,104.0,,,,0.0,0.0,0.0,
EQDP,2012-07-20,Сургнфгз-п,SNGSP,1.0,51668400.0,18.453,18.453,18.453,,18.453,18.453,2800000.0,,,,0.0,0.0,0.0,
EQNL,2012-07-20,Сургнфгз-п,SNGSP,5277.0,264977615.5,18.7,18.3,18.896,18.316,18.526,18.3,14303300.0,18.526,18.526,18.526,266624734.25,266624734.25,266624734.25,
SMAL,2012-07-20,Сургнфгз-п,SNGSP,16.0,2169.85,19.0,18.234,19.0,18.234,18.546,18.234,117.0,,,,0.0,0.0,0.0,
EQNE,2012-07-20,"ОАО ""СинТЗ""",SNTZ,2.0,2419.6,1019.6,1019.6,1400.0,1400.0,1209.8,1400.0,2.0,,1532.9,,0.0,660688.1,0.0,
EQNE,2012-07-20,СтаврЭнСб,STSB,1.0,920.2,0.9202,0.9202,0.9202,0.9202,0.9202,0.9202,1000.0,,1.1837,,0.0,528112.7,0.0,
EQNE,2012-07-20,СтаврЭнСбп,STSBP,40.0,18599.1,0.2798,0.2672,0.28,0.27,0.2735,0.2732,68000.0,,0.2565,,0.0,509699.24,0.0,
SMAL,2012-07-20,СтаврЭнСбп,STSBP,3.0,183.71,0.167,0.167,0.167,0.167,0.167,0.167,1100.0,,,,0.0,0.0,0.0,
EQNE,2012-07-20,"ОАО ""СУМЗ""",SUMZ,37.0,505595.0,190.0,182.0,214.88,203.0,191.51,203.0,2640.0,191.51,191.51,191.51,505595.0,505595.0,505595.0,
EQNL,2012-07-20,СОЛЛЕРС,SVAV,217.0,6513502.0,430.0,413.0,430.8,419.8,418.3,418.9,15570.0,418.3,418.3,418.3,6517770.9,6517770.9,6517770.9,
SMAL,2012-07-20,СОЛЛЕРС,SVAV,2.0,4268.9,428.1,416.0,428.1,416.0,426.9,416.0,10.0,,,,0.0,0.0,0.0,
EQNE,2012-07-20,СвердЭС ао,SVSB,1.0,980.0,0.98,0.98,0.98,0.98,0.98,0.98,1000.0,,1.133,,0.0,1082739.98,0.0,
EQNE,2012-07-20,СвердЭС ап,SVSBP,3.0,21962.7,0.67,0.6653,0.67,0.6653,0.6655,0.6653,33000.0,,0.6932,,0.0,500470.25,0.0,
EQNL,2012-07-20,Белуга ао,SYNG,8.0,25462.4,490.0,480.0,490.0,488.0,480.4,488.0,53.0,,491.5,,0.0,2798391.3,0.0,
EQNL,2012-07-20,ТРАНСАЭРао,TAER,11.0,70991.1,154.1,154.1,155.0,154.4,154.33,154.4,460.0,,154.11,,0.0,500864.7,0.0,
EQNE,2012-07-20,ТАГМЕТ ао,TAMZ,10.0,15430.4,8.56,8.422,8.679,8.679,8.572,8.679,1800.0,,9.71,,0.0,500081.9,0.0,
EQNE,2012-07-20,ТАНТАЛ ао,TANL,11.0,16914.8,23.49,23.49,23.5,23.5,23.49,23.5,720.0,,24.86,,0.0,501849.3,0.0,
EQNE,2012-07-20,ТамбЭнСб-п,TASBP,2.0,12099.0,0.3,0.3,0.3099,0.3099,0.30248,0.3099,40000.0,,0.26145,,0.0,547009.58,0.0,
SMAL,2012-07-20,ТамбЭнСб-п,TASBP,1.0,54.4,0.272,0.272,0.272,0.23406,0.272,0.272,200.0,,,,0.0,0.0,0.0,
EQBR,2012-07-20,Татнфт 3ао,TATN,6571.0,234341242.9,197.06,191.23,197.06,192.12,193.88,191.71,1208700.0,193.88,193.88,193.88,237660272.46,237660272.46,237660272.46,
SMAL,2012-07-20,Татнфт 3ао,TATN,11.0,6173.62,195.01,189.0,195.99,191.11,192.93,191.11,32.0,,,,0.0,0.0,0.0,
EQBR,2012-07-20,Татнфт 3ап,TATNP,318.0,56477896.8,92.62,91.62,93.75,92.7,93.34,92.7,605100.0,93.34,93.34,93.34,56479537.55,56479537.55,56479537.55,
SMAL,2012-07-20,Татнфт 3ап,TATNP,3.0,1640.75,91.04,91.04,92.99,92.99,91.15,92.99,18.0,,,,0.0,0.0,0.0,
EQNE,2012-07-20,ТрКред ао,TCBN,34.0,1094467.9,24.013,23.5,24.7,24.492,23.741,24.7,46100.0,23.734,23.734,23.734,1095067.9,1095067.9,1095067.9,
SMAL,2012-07-20,ТрКред ао,TCBN,1.0,600.0,15.0,15.0,15.0,15.0,15.0,15.0,40.0,,,,0.0,0.0,0.0,
EQBR,2012-07-20,ТГК-1,TGKA,617.0,6046673.6,0.006577,0.0064,0.006577,0.006437,0.006461,0.006435,935900000.0,0.006461,0.006461,0.006461,6049009.12,6049009.12,6049009.12,
SMAL,2012-07-20,ТГК-1,TGKA,14.0,2335.52,0.0063,0.0063,0.006435,0.006418,0.006392,0.006418,365372.0,,,,0.0,0.0,0.0,
EQNL,2012-07-20,ТГК-2,TGKB,39.0,98515.0,0.00191,0.00191,0.00195,0.001919,0.001932,0.001914,51000000.0,,0.001947,,0.0,524197.94,0.0,
SMAL,2012-07-20,ТГК-2,TGKB,12.0,2504.54,0.00175,0.00175,0.002288,0.001911,0.002153,0.001911,1163533.0,,,,0.0,0.0,0.0,
EQNE,2012-07-20,ТГК-2 ап,TGKBP,1.0,2303.0,0.002303,0.002303,0.002303,0.002303,0.002303,0.002303,1000000.0,,0.002292,,0.0,501828.83,0.0,
EQBR,2012-07-20,Квадра,TGKD,22.0,74673.0,0.0044,0.004396,0.004574,0.004396,0.004419,0.004396,16900000.0,,0.004389,,0.0,3402492.91,0.0,
SMAL,2012-07-20,Квадра,TGKD,11.0,980.68,0.0042,0.0042,0.004989,0.00436,0.004569,0.00436,214631.0,,,,0.0,0.0,0.0,
EQNE,2012-07-20,Квадра-п,TGKDP,29.0,37145.8,0.00476,0.00476,0.005129,0.004805,0.004953,0.004805,7500000.0,,0.00454,,0.0,686855.7,0.0,
SMAL,2012-07-20,Квадра-п,TGKDP,2.0,309.7,0.00475,0.00475,0.004806,0.004806,0.004771,0.004806,64907.0,,,,0.0,0.0,0.0,
EQNL,2012-07-20,ТГК-5,TGKE,15.0,32059.2,0.003719,0.003719,0.003787,0.003743,0.003728,0.003754,8600000.0,,0.003731,,0.0,604142.83,0.0,
SMAL,2012-07-20,ТГК-5,TGKE,18.0,923.54,0.0036,0.0036,0.004384,0.003701,0.003739,0.003701,246975.0,,,,0.0,0.0,0.0,
EQNL,2012-07-20,ТГК-6,TGKF,78.0,802351.5,0.0032,0.00317,0.00323,0.003202,0.003193,0.00323,251300000.0,0.003193,0.003193,0.003193,802959.74,802959.74,802959.74,
SMAL,2012-07-20,ТГК-6,TGKF,11.0,608.24,0.003,0.003,0.003255,0.003255,0.003019,0.003255,201472.0,,,,0.0,0.0,0.0,
EQNL,2012-07-20,ТГК-9,TGKI,63.0,847274.0,0.00151,0.001489,0.00151,0.00149,0.001497,0.00149,566000000.0,0.001497,0.001497,0.001497,851504.43,851504.43,851504.43,
SMAL,2012-07-20,ТГК-9,TGKI,15.0,4230.43,0.00108,0.00108,0.001791,0.001475,0.001551,0.001475,2726981.0,,,,0.0,0.0,0.0,
EQNE,2012-07-20,"ОАО ""Фортум""",TGKJ,102.0,472604.7,23.985,19.666,23.985,20.224,20.111,20.224,23500.0,,20.113,,0.0,502136.13,0.0,
SMAL,2012-07-20,"ОАО ""Фортум""",TGKJ,12.0,3294.63,19.45,18.5,21.977,21.656,19.847,21.977,166.0,,,,0.0,0.0,0.0,
EQNL,2012-07-20,ТГК-11,TGKK,14.0,753919.4,0.01489,0.01489,0.0149,0.0149,0.0149,0.0149,50600000.0,0.014899,0.014899,0.014899,754557.84,754557.84,754557.84,
SMAL,2012-07-20,ТГК-11,TGKK,1.0,638.44,0.014301,0.014301,0.014301,0.014301,0.014301,0.014301,44643.0,,,,0.0,0.0,0.0,
EQNL,2012-07-20,ТГК-14,TGKN,54.0,133275.0,0.001079,0.001063,0.001081,0.001078,0.001075,0.001078,124000000.0,,0.001082,,0.0,502640.33,0.0,
SMAL,2012-07-20,ТГК-14,TGKN,14.0,1163.94,0.00078,0.00078,0.001198,0.001076,0.001129,0.001076,1030581.0,,,,0.0,0.0,0.0,
EQNE,2012-07-20,РН Холд ао,TNBP,487.0,24462672.0,80.71,79.49,81.0,79.74,79.89,79.5,306200.0,79.89,79.89,79.89,24466771.86,24466771.86,24466771.86,
SMAL,2012-07-20,РН Холд ао,TNBP,5.0,4099.86,75.01,69.27,75.01,69.49,69.49,69.27,59.0,,,,0.0,0.0,0.0,
EQNE,2012-07-20,РН Холд ап,TNBPP,221.0,9097133.0,71.43,70.7,71.46,70.89,70.85,70.94,128400.0,70.85,70.85,70.85,9097133.0,9097133.0,9097133.0,
