BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2012-10-09,СоллерсБО2,RU000A0JQUW3,2.0,302091.0,99.7,99.7,99.7,99.7,40.55,99.7,10.03,99.7,303.0,,99.87,,0.0,28144014.5,0.0,2013-05-01,196.0,10.03,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-09,ПервБ БО-1,RU000A0JQV04,6.0,32445199.6,99.9,100.04,99.9,99.9,44.61,100.02,10.18,100.0,32439.0,99.92,99.92,99.92,60668961.1,55396197.1,60668961.1,2013-04-24,189.0,9.93,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-09,ХКФ Банк-7,RU000A0JQV12,3.0,33994986.5,99.9,99.95,99.9,99.9,20.03,99.91,10.16,99.95,34027.0,99.79,99.83,99.79,359528736.5,229024813.5,359528736.5,2015-04-23,815.0,10.16,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-09,Мечел БО-3,RU000A0JQV20,1.0,9918.0,99.18,99.18,99.18,99.18,44.61,99.18,11.66,99.18,10.0,,98.53,,0.0,4742183.5,0.0,2013-04-24,189.0,11.66,,,,,,,1000.0,SUR,,,,,
EQNB,2012-10-09,РБК 04,RU000A0JQVD1,10.0,258455.01,40.0,41.88,40.0,40.0,0.0,40.01,,40.0,646011.0,,40.31,,0.0,555556.27,0.0,2018-04-19,2018.0,0.0,,,,,,,1.0,SUR,,,,,RUB
EQNO,2012-10-09,АЛРОСА 20,RU000A0JQVK6,3.0,56069685.8,101.25,101.26,101.25,101.26,3.43,101.26,8.7,101.26,55372.0,101.36,101.36,101.36,190950111.3,190950111.3,190950111.3,2015-06-23,885.0,8.69,,,,,,,1000.0,SUR,,,,,
EQNO,2012-10-09,Интурист-2,RU000A0JQVZ4,5.0,82122.2,97.52,99.45,97.52,97.74,38.36,97.76,14.82,99.45,84.0,99.1,99.01,99.1,2349698.7,1244515.2,2349698.7,2013-05-21,215.0,14.36,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-09,ОГК-5 БО15,RU000A0JQWY5,9.0,10805760.0,100.5,100.5,100.5,100.5,26.08,100.5,7.86,100.5,10752.0,100.5,100.5,100.5,11003945.2,10901330.0,11003945.2,2013-06-18,245.0,7.86,,,,,,,1000.0,SUR,,,,,
EQNO,2012-10-09,СИТРОН.БО1,RU000A0JQWZ2,2.0,55090.0,100.16,100.2,100.16,100.16,36.82,100.16,12.03,100.2,55.0,100.37,100.24,100.37,13946255.3,5173573.0,13946255.3,2013-06-18,242.0,12.03,,,,,,,1000.0,SUR,,,,,
EQNB,2012-10-09,АЛРОСА 21,RU000A0JQX02,2.0,35142500.0,100.4,100.45,100.4,100.4,4.29,100.41,7.89,100.45,35000.0,100.42,100.4,100.42,56189843.0,46124778.6,56189843.0,2015-06-18,253.0,7.87,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-09,РГС Банк-4,RU000A0JQX36,4.0,3965679.0,99.14,99.15,99.15,99.14,24.21,99.14,10.2,99.14,4000.0,99.1,99.11,99.1,12813466.0,8325211.0,12813466.0,2015-07-03,257.0,10.22,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-09,Карелия 13,RU000A0JQX51,12.0,24239879.1,98.5,101.0,101.0,101.0,4.4,100.79,8.87,101.0,27643.0,100.79,100.79,100.79,24239879.1,24239879.1,24239879.1,2015-06-18,402.0,9.08,,,,,,,870.0,SUR,,,,,
EQNB,2012-10-09,ТомскАдм 3,RU000A0JQX85,3.0,17805995.34,100.3,100.32,100.3,100.3,2.91,100.32,10.01,100.32,25356.0,100.3,100.3,100.3,37866894.73,37862682.06,37866894.73,2014-06-23,438.0,10.0,,,,,,,700.0,SUR,,,,,
EQOB,2012-10-09,НоватэкБО1,RU000A0JQXB1,1.0,1001.9,100.19,100.19,100.19,100.19,21.58,100.19,7.33,100.19,1.0,100.04,100.01,100.04,312491446.1,232331350.1,312491446.1,2013-06-25,252.0,7.33,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-09,ЛСР БО-1,RU000A0JQXD7,1.0,20100.0,100.5,100.5,100.5,100.5,30.21,100.5,9.95,100.5,20.0,,100.6,,0.0,1170964.0,0.0,2013-06-25,250.0,9.95,,,,,,,1000.0,SUR,,,,,
EQNB,2012-10-09,АЛРОСА 22,RU000A0JQXE5,1.0,502250.0,100.45,100.45,100.45,100.45,3.16,100.45,7.82,100.45,500.0,100.51,100.51,100.51,29187019.1,28736261.5,29187019.1,2015-06-23,256.0,7.82,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-09,ДОМ.РФ16об,RU000A0JQXG0,3.0,2020000.0,96.1,98.0,98.0,96.19,5.42,96.19,8.94,96.1,2100.0,,97.51,,0.0,108708374.0,0.0,2021-09-15,1815.0,9.35,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-10-09,ЕвроХим 02,RU000A0JQXQ9,4.0,26026000.0,100.1,100.1,100.1,100.1,23.9,100.1,9.04,100.1,26000.0,,99.94,,0.0,41230500.0,0.0,2018-06-26,884.0,9.04,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-10-09,СУЭК-Фин01,RU000A0JQXR7,5.0,375313.0,100.57,100.67,100.67,100.67,24.34,100.62,8.53,100.57,373.0,100.61,100.61,100.61,6709747.8,6411881.5,6709747.8,2020-06-26,261.0,8.61,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-10-09,МКБ 07обл,RU000A0JQY50,2.0,11582650.0,100.28,100.3,100.3,100.3,21.86,100.28,8.43,100.28,11550.0,100.26,100.26,100.26,61357290.0,58581630.0,61357290.0,2015-07-14,98.0,8.51,,,,,,,1000.0,SUR,,,,,
EQNB,2012-10-09,СпектрСр-1,RU000A0JQY68,4.0,1163300.0,91.0,92.0,91.0,91.0,0.0,91.6,12.62,92.0,1270.0,,91.02,,0.0,4523550.0,0.0,2013-07-22,286.0,11.7,,,,,,,1000.0,SUR,,,,,
EQNO,2012-10-09,ПрофМедиа1,RU000A0JQY92,2.0,73356.2,99.05,99.21,99.21,99.13,23.59,99.13,11.88,99.05,74.0,99.56,99.63,99.56,8781903.9,4247181.0,8781903.9,2015-07-16,273.0,12.0,,,,,,,1000.0,SUR,,,,,
EQNO,2012-10-09,ГлобэксБО2,RU000A0JQYB9,2.0,116541995.5,101.15,101.15,101.15,101.15,21.43,101.15,8.49,101.15,115217.0,,101.12,,0.0,181603089.5,0.0,2013-07-22,277.0,8.49,,,,,,,1000.0,SUR,,,,,
EQNB,2012-10-09,Сахатрнфг2,RU000A0JQYG8,2.0,1525266.0,99.3,99.35,99.35,99.35,24.73,99.3,13.45,99.3,1536.0,98.99,99.05,98.99,5802744.0,3864019.6,5802744.0,2013-07-26,280.0,13.52,,,,,,,1000.0,SUR,,,,,
EQNO,2012-10-09,ТКСБанк 02,RU000A0JQYH6,8.0,3487940.5,104.8,105.09,104.96,104.96,40.55,105.06,13.59,105.09,3320.0,105.05,105.06,105.05,3740696.9,3528804.4,3740696.9,2013-07-28,276.0,13.45,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-09,ЛОКОБанк 5,RU000A0JQYJ2,3.0,10020010.0,100.1,100.1,100.1,100.1,20.75,100.1,10.17,100.1,10010.0,100.1,100.1,100.1,15258644.0,14135522.0,15258644.0,2015-07-23,280.0,10.17,,,,,,,1000.0,SUR,,,,,
EQNO,2012-10-09,НефГазХол3,RU000A0JQYU9,1.0,1223548.0,99.8,99.8,99.8,99.8,18.7,99.8,10.23,99.8,1226.0,99.11,99.11,99.11,53863472.6,53863472.6,53863472.6,2020-07-21,286.0,10.23,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-10-09,РТК-ЛизБО1,RU000A0JQZ83,2.0,13696680.2,100.3,100.59,100.59,100.45,8.28,100.45,11.25,100.3,34090.0,100.44,100.44,100.44,13739971.52,13739971.52,13739971.52,2013-08-06,226.0,11.5,,,,,,,400.0,SUR,,,,,
EQNO,2012-10-09,ТПлюс 03,RU000A0JQZB6,1.0,58860.0,98.1,98.1,98.1,98.1,12.65,98.1,10.77,98.1,60.0,,98.28,,0.0,641779.4,0.0,2017-08-07,300.0,10.77,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-10-09,ОткрФКБ12,RU000A0JQZT8,1.0,403785.0,99.7,99.7,99.7,99.7,10.71,99.7,9.04,99.7,405.0,,99.67,,0.0,21075482.2,0.0,2017-08-28,313.0,9.04,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2012-10-09,Хакасия 01,RU000A0JQZX0,2.0,7565250.0,100.0,100.0,100.0,100.0,5.93,100.0,8.45,100.0,13755.0,,100.02,,0.0,13881582.5,0.0,2013-08-25,309.0,8.45,,,,,,,550.0,SUR,,,,,
EQNB,2012-10-09,РосселхБО5,RU000A0JR084,4.0,15056003.5,100.35,100.4,100.4,100.4,9.32,100.37,7.96,100.4,15001.0,100.4,100.39,100.4,83393441.3,67366617.5,83393441.3,2013-08-28,316.0,8.0,,,,,,,1000.0,SUR,,,,,
EQNB,2012-10-09,РосселхБО1,RU000A0JR0D3,2.0,25095000.0,100.35,100.4,100.35,100.35,9.32,100.38,8.02,100.4,25000.0,100.39,100.39,100.39,87840770.0,85327746.0,87840770.0,2013-08-28,316.0,7.99,,,,,,,1000.0,SUR,,,,,
EQNO,2012-10-09,ТПлюс 02,RU000A0JR0E1,1.0,9811000.0,98.11,98.11,98.11,98.11,9.1,98.11,10.84,98.11,10000.0,98.16,98.16,98.16,21182992.0,21182992.0,21182992.0,2017-08-24,317.0,10.84,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-10-09,Мечел 14об,RU000A0JR0J0,5.0,4611029.4,90.05,91.5,91.5,91.5,9.59,91.49,14.11,90.52,5040.0,91.82,91.66,91.82,6408957.5,5548799.4,6408957.5,2020-02-25,929.0,14.11,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-10-09,ИРКУТ БО-1,RU000A0JR0Z6,9.0,85105280.0,100.3,100.44,100.35,100.35,7.1,100.36,9.03,100.44,84800.0,100.36,100.36,100.36,88621030.0,88621030.0,88621030.0,2013-09-10,328.0,9.01,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-09,МагнитБО-1,RU000A0JR118,1.0,4012.0,100.3,100.3,100.3,100.3,6.55,100.3,8.05,100.3,4.0,,100.06,,0.0,22011711.6,0.0,2013-09-09,328.0,8.05,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-09,ЛСР БО-2,RU000A0JR1B5,1.0,368614.8,100.44,100.44,100.44,100.44,7.67,100.44,9.7,100.44,367.0,100.43,100.44,100.43,8672486.3,5319265.6,8672486.3,2013-09-10,327.0,9.7,,,,,,,1000.0,SUR,,,,,
EQNO,2012-10-09,ТГК-2 БО-1,RU000A0JR1F6,24.0,5608815.8,86.9,87.28,87.0,87.0,5.18,87.0,26.98,87.17,6447.0,87.0,87.0,87.0,5608815.8,5608815.8,5608815.8,,335.0,26.98,,,,,,,1000.0,SUR,,,,,
EQNO,2012-10-09,Русфинанс8,RU000A0JR1G4,2.0,502100.0,100.42,100.42,100.42,100.42,5.58,100.42,8.95,100.42,500.0,,100.14,,0.0,26378177.0,0.0,2015-09-14,334.0,8.95,,,,,,,1000.0,SUR,,,,,
EQNB,2012-10-09,СПб-Б БО-2,RU000A0JR1P5,1.0,999.0,99.9,99.9,99.9,99.9,3.7,99.9,9.31,99.9,1.0,,99.94,,0.0,3698855.0,0.0,2013-09-23,341.0,9.31,,,,,,,1000.0,SUR,,,,,
EQNB,2012-10-09,ТКСБанкБО1,RU000A0JR1Q3,4.0,502789.9,101.3,102.0,101.3,101.3,7.01,101.99,13.11,101.99,493.0,101.72,101.72,101.72,748678.2,747670.0,748678.2,2013-09-20,334.0,12.27,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-09,ТатнфтБО-1,RU000A0JR1T7,2.0,290437.8,99.44,99.49,99.49,99.47,3.58,99.47,7.96,99.44,292.0,99.58,99.58,99.58,4343726.3,4232241.5,4343726.3,2013-09-20,340.0,7.99,,,,,,,1000.0,SUR,,,,,
EQNO,2012-10-09,ФСК ЕЭС-10,RU000A0JR217,2.0,43329265.0,99.5,99.5,99.5,99.5,2.97,99.5,8.1,99.5,43547.0,,99.54,,0.0,85532401.0,0.0,2020-09-15,983.0,8.1,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-10-09,СИТРОН.БО2,RU000A0JR233,18.0,2483609.7,99.92,100.02,100.0,100.0,0.33,99.94,12.36,100.02,2485.0,99.94,99.94,99.94,2483609.7,2483609.7,2483609.7,2013-10-07,353.0,12.43,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-09,НижгорОбл6,RU000A0JR2H0,1.0,249000.0,100.0,100.0,100.0,100.0,1.16,100.0,8.36,100.0,249.0,,100.15,,0.0,258485159.5,0.0,2015-10-07,673.0,8.36,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-09,СудострБ-4,RU000A0JR2T5,2.0,260000.0,100.0,100.0,100.0,100.0,0.0,100.0,11.3,100.0,260.0,,100.0,,0.0,4087828.2,0.0,2013-10-08,355.0,11.3,,,,,,,1000.0,SUR,,,,,
EQNB,2012-10-09,РФАИнвест2,RU000A0JR2Y5,2.0,732600990.0,99.0,99.0,99.0,99.0,18.42,99.0,9.92,99.0,740001.0,99.0,99.0,99.0,733322915.8,733322915.8,733322915.8,2013-10-17,234.0,9.92,,,,,,,1000.0,SUR,,,,,
EQNB,2012-10-09,Беларусь01,RU000A0JR2Z2,5.0,129479.1,99.59,99.67,99.6,99.6,4.53,99.6,11.19,99.67,130.0,99.69,99.69,99.69,2124347.6,1634844.1,2124347.6,2012-12-20,72.0,11.19,,,,,,,1000.0,SUR,,,,,
EQNO,2012-10-09,ВК-Инвест6,RU000A0JR357,1.0,18615774.0,98.2,98.2,98.2,98.2,39.79,98.2,9.2,98.2,18957.0,98.14,98.17,98.14,26919215.5,25268847.5,26919215.5,2015-10-13,955.0,9.2,,,,,,,1000.0,SUR,,,,,
EQNO,2012-10-09,ВК-Инвест7,RU000A0JR381,6.0,27823657.8,98.2,98.33,98.33,98.33,39.79,98.31,9.15,98.2,28301.0,98.27,98.27,98.27,38966319.3,38966319.3,38966319.3,2015-10-13,955.0,9.15,,,,,,,1000.0,SUR,,,,,
EQNO,2012-10-09,ВЭБ.РФ 06,RU000A0JR3H8,1.0,4822506.0,96.2,96.2,96.2,96.2,36.36,96.2,9.05,96.2,5013.0,96.4,96.4,96.4,11737200.9,11700815.9,11737200.9,2020-10-13,1486.0,9.05,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-10-09,ФСК ЕЭС-11,RU000A0JR3L0,2.0,24268750.0,97.05,97.1,97.1,97.1,36.12,97.08,8.9,97.05,25000.0,97.12,97.12,97.12,173440184.5,172954434.5,173440184.5,2020-10-16,1491.0,8.91,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-10-09,ЕврХолдФ 2,RU000A0JR3P1,1.0,30240000.0,100.8,100.8,100.8,100.8,44.16,100.8,9.87,100.8,30000.0,100.51,100.72,100.51,71486460.9,46426300.0,71486460.9,2020-10-19,946.0,9.87,,,,,,,1000.0,SUR,,,,,
EQNB,2012-10-09,РосселхБО6,RU000A0JR3V9,3.0,28733944.0,100.3,100.3,100.3,100.3,36.17,100.3,8.05,100.3,28648.0,100.32,100.32,100.32,48161155.0,48146117.5,48161155.0,2013-10-29,364.0,8.05,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-09,УрлсбЛКБО3,RU000A0JR3W7,2.0,68857.29,100.1,100.1,100.1,100.1,7.6,100.1,9.63,100.1,165.0,100.04,100.1,100.04,2125820.85,875120.85,2125820.85,2013-10-29,195.0,9.63,,,,,,,416.9,SUR,,,,,
EQNO,2012-10-09,Росгосстр2,RU000A0JR472,7.0,739571.2,100.07,100.08,100.08,100.08,43.73,100.08,9.68,100.07,739.0,100.15,100.15,100.15,43515578.5,40999837.2,43515578.5,2017-11-02,34.0,9.68,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-10-09,РВКФинанс3,RU000A0JR498,2.0,102949.6,98.9,99.08,99.08,98.99,36.49,98.99,10.14,98.9,104.0,99.13,99.12,99.13,14329585.6,14166569.6,14329585.6,2015-11-09,375.0,10.24,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-09,МТС 07,RU000A0JR4H6,7.0,40030700.0,98.5,98.6,98.6,98.6,35.04,98.6,9.25,98.5,40600.0,98.6,98.6,98.6,40057285.9,40056292.1,40057285.9,2017-11-07,1483.0,9.25,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-10-09,МТС 08,RU000A0JR4J2,6.0,34338911.9,98.0,99.15,98.65,98.62,32.82,98.62,8.84,99.14,34819.0,98.62,98.62,98.62,34427707.2,34426714.0,34427707.2,2020-11-03,987.0,8.85,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-10-09,ВТБ24 Б01,RU000A0JR4M6,3.0,808514.6,99.94,99.94,99.94,99.94,30.99,99.94,8.0,99.94,809.0,99.58,99.61,99.58,424596138.8,41677983.1,424596138.8,2013-11-17,384.0,8.0,,,,,,,1000.0,SUR,,,,,
EQNO,2012-10-09,ЕвроХим 03,RU000A0JR4Z8,1.0,1860.0,93.0,93.0,93.0,94.0,31.42,93.0,11.26,93.0,2.0,,,,0.0,0.0,0.0,2018-11-14,987.0,11.26,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-10-09,Райфб-БО7,RU000A0JR563,1.0,994504.5,99.55,99.55,99.55,99.55,27.12,99.55,8.07,99.55,999.0,,99.63,,0.0,49820473.5,0.0,2013-11-27,394.0,8.07,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-09,РосДорБ-1,RU000A0JR571,1.0,5003.5,100.07,100.07,100.07,100.07,38.75,100.07,11.14,100.07,5.0,100.03,100.03,100.03,71395702.0,68024019.5,71395702.0,2013-12-09,60.0,11.14,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-09,ВнешпрБО-1,RU000A0JR597,1.0,20000.0,100.0,100.0,100.0,100.0,42.49,100.0,11.83,100.0,20.0,100.44,100.37,100.44,5897125.5,1530572.2,5897125.5,2013-11-30,52.0,11.83,,,,,,,1000.0,SUR,,,,,
EQNB,2012-10-09,ТКСБанкБО2,RU000A0JR5A8,36.0,20079726.1,102.38,102.6,102.4,102.4,60.12,102.43,14.57,102.6,19604.0,102.43,102.43,102.43,20079726.1,20079726.1,20079726.1,2013-11-26,373.0,14.54,,,,,,,1000.0,SUR,,,,,
EQNB,2012-10-09,ТКСБанкБО6,RU000A0JR5B6,4.0,485210.0,100.25,100.25,100.25,100.25,31.99,100.25,13.92,100.25,484.0,100.24,100.24,100.24,19134391.0,14601091.0,19134391.0,2015-07-14,268.0,13.92,,,,,,,1000.0,SUR,,,,,
EQNO,2012-10-09,КрЕврБ-06,RU000A0JR5K7,1.0,270620.6,99.86,99.86,99.86,99.86,12.75,99.86,9.83,99.86,271.0,,99.99,,0.0,29562337.6,0.0,2014-02-18,473.0,9.83,,,,,,,1000.0,SUR,,,,,
EQNB,2012-10-09,ТверОбл 10,RU000A0JR639,4.0,19823120.0,98.48,98.5,98.5,98.5,4.89,98.5,9.42,98.5,20125.0,98.48,98.48,98.48,39660870.0,39660870.0,39660870.0,2015-12-15,922.0,9.42,,,,,,,1000.0,SUR,,,,,
EQNO,2012-10-09,УВЗ 1об,RU000A0JR647,3.0,2001200.8,100.01,100.08,100.08,100.08,29.65,100.01,8.84,100.01,2001.0,,99.99,,0.0,26919801.0,0.0,2017-12-07,65.0,9.26,,,,,,,1000.0,SUR,,,,,RUB
EQOS,2012-10-09,КрайИнвБО1,RU000A0JR696,2.0,6315855.0,99.95,100.0,100.0,100.0,43.84,100.0,10.76,99.95,6316.0,99.99,99.99,99.99,15560005.0,14110255.0,15560005.0,2014-04-19,350.0,10.76,,,,,,,1000.0,SUR,,,,,
EQNO,2012-10-09,РМК-ФИН 03,RU000A0JR6F5,2.0,163815.0,97.5,97.6,97.5,97.51,31.91,97.51,13.1,97.6,168.0,98.24,98.24,98.24,101469583.2,101341658.5,101469583.2,2015-12-15,407.0,13.09,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-09,ТатфондБО1,RU000A0JR6Z3,1.0,15000.0,100.0,100.0,100.0,100.0,30.25,100.0,11.03,100.0,15.0,99.4,99.4,99.4,200017835.0,200017835.0,200017835.0,2013-12-26,416.0,11.03,,,,,,,1000.0,SUR,,,,,
EQNB,2012-10-09,ТрансмшБО1,RU000A0JR7H9,1.0,502440.0,94.8,94.8,94.8,94.8,13.36,94.8,11.21,94.8,530.0,94.75,94.76,94.75,34567274.5,32632704.5,34567274.5,2014-01-23,453.0,11.21,,,,,,,1000.0,SUR,,,,,
EQNO,2012-10-09,АльянсБО1,RU000A0JR7T4,2.0,132070.4,98.47,98.65,98.65,98.56,15.97,98.56,10.61,98.47,134.0,98.79,98.67,98.79,2085540.6,986719.8,2085540.6,2014-02-04,459.0,10.69,,,,,,,1000.0,SUR,,,,,
EQNB,2012-10-09,ПромсвбБО3,RU000A0JR845,2.0,178848.0,99.27,99.45,99.45,99.36,14.84,99.36,9.24,99.27,180.0,99.31,99.31,99.31,997096.6,997096.6,997096.6,2014-02-04,461.0,9.31,,,,,,,1000.0,SUR,,,,,
EQNB,2012-10-09,Газпрнефт9,RU000A0JR860,1.0,878540.0,100.75,100.75,100.75,100.75,14.67,100.75,8.4,100.75,872.0,100.83,100.84,100.83,16275764.5,16042363.5,16275764.5,2021-01-26,1071.0,8.4,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-09,Мечел 16об,RU000A0JR8P0,3.0,95339.0,92.5,92.6,92.5,92.5,11.08,92.56,15.02,92.6,103.0,92.6,92.6,92.6,3704887.0,3704887.0,3704887.0,2021-02-09,475.0,14.96,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-10-09,ТКСБанкБО3,RU000A0JR8R6,4.0,1089409.5,100.19,100.25,100.25,100.25,18.79,100.22,14.23,100.19,1087.0,100.11,100.16,100.11,10053075.1,4388175.5,10053075.1,2014-02-18,462.0,14.26,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-09,МКБ БО-01,RU000A0JR8T2,3.0,5646970.5,99.9,99.95,99.95,99.95,11.18,99.95,8.77,99.9,5650.0,99.75,99.86,99.75,38979291.1,15859732.9,38979291.1,2014-02-22,136.0,8.77,,,,,,,1000.0,SUR,,,,,
EQNO,2012-10-09,УВЗ 2об,RU000A0JR9E2,1.0,216256.0,99.2,99.2,99.2,99.2,10.3,99.2,10.14,99.2,218.0,,99.57,,0.0,5788183.0,0.0,2018-02-20,314.0,10.14,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-10-09,НацСтанд01,RU000A0JR9F9,1.0,1001000.0,100.1,100.1,100.1,100.1,8.32,100.1,9.73,100.1,1000.0,,100.01,,0.0,148579613.0,0.0,2014-03-11,152.0,9.73,,,,,,,1000.0,SUR,,,,,
EQNO,2012-10-09,РУСАЛБАл07,RU000A0JR9K9,12.0,75100300.8,92.75,93.8,93.5,93.5,9.1,92.8,14.0,92.75,80931.0,92.8,92.8,92.8,75100300.8,75100300.8,75100300.8,2018-02-22,487.0,14.64,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-10-09,УрлсбЛКБО1,RU000A0JR9L7,2.0,51070.92,100.05,100.1,100.05,100.05,5.08,100.1,9.76,100.1,102.0,,100.09,,0.0,113560467.53,0.0,2014-02-28,268.0,9.69,,,,,,,500.2,SUR,,,,,
EQNO,2012-10-09,Полипласт2,RU000A0JR9Z7,1.0,78992.1,99.99,99.99,99.99,99.99,9.78,99.99,13.15,99.99,79.0,100.0,100.0,100.0,4927947.2,4926947.3,4927947.2,2014-03-11,486.0,13.15,,,,,,,1000.0,SUR,,,,,
EQNO,2012-10-09,Система-04,RU000A0JRBU5,4.0,47640150.54,97.86,98.68,98.04,97.95,3.05,98.68,8.88,98.68,69734.0,98.68,98.68,98.68,47797762.95,47797762.95,47797762.95,2016-03-15,716.0,8.52,,,,,,,692.31,SUR,,,,,
EQOB,2012-10-09,ЛСР БО-3,RU000A0JRCC1,6.0,3625947.5,98.54,98.75,98.75,98.75,4.95,98.75,10.72,98.54,3672.0,98.7,98.73,98.7,4520620.5,3895070.5,4520620.5,2014-03-20,503.0,10.72,,,,,,,1000.0,SUR,,,,,
EQNO,2012-10-09,ОТПБанк 02,RU000A0JRCU3,2.0,27209.0,97.14,97.21,97.21,97.18,3.16,97.18,10.63,97.14,28.0,97.07,97.06,97.07,3034421.1,626062.6,3034421.1,2014-03-25,510.0,10.65,,,,,,,1000.0,SUR,,,,,
EQNO,2012-10-09,ВЭБ.РФ 09,RU000A0JRCX7,12.0,158488.0,97.7,97.9,97.9,97.84,2.6,97.83,8.8,97.7,162.0,,97.7,,0.0,5504657.4,0.0,2021-03-18,1124.0,8.82,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-10-09,ЮТэйрФБО-4,RU000A0JRDB1,4.0,492389.0,97.49,97.99,97.99,97.98,3.21,97.5,10.92,97.49,505.0,96.84,96.84,96.84,2262209.7,2261240.6,2262209.7,2014-03-26,503.0,11.32,,,,,,,1000.0,SUR,,,,,
EQNB,2012-10-09,Ростел 08,RU000A0JRDP1,2.0,1474820.0,99.65,99.65,99.65,99.65,2.55,99.65,7.4,99.65,3700.0,,,,0.0,0.0,0.0,2013-09-03,233.0,7.4,,,,,,,400.0,SUR,,,,,
EQOS,2012-10-09,ИркЭнерБО1,RU000A0JRED5,1.0,2950500.0,98.35,98.35,98.35,98.35,0.0,98.35,9.0,98.35,3000.0,,98.29,,0.0,235210366.0,0.0,2014-04-08,526.0,9.0,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-09,ДОМ.РФ19об,RU000A0JRF37,2.0,5661550.0,99.5,99.5,99.5,99.5,11.6,99.5,8.15,99.5,5690.0,,99.42,,0.0,11795930.0,0.0,2024-11-15,858.0,8.15,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-10-09,ТатфондБО2,RU000A0JRF94,3.0,2561000.0,100.0,100.0,100.0,100.0,41.36,100.0,12.59,100.0,2561.0,99.98,99.99,99.98,10271866.5,9351244.6,10271866.5,2014-04-17,503.0,12.59,,,,,,,1000.0,SUR,,,,,
EQNO,2012-10-09,КомосГрБО1,RU000A0JRFA8,5.0,72453.6,94.66,98.5,94.66,94.67,18.53,94.71,16.08,98.5,102.0,94.63,94.63,94.63,639463.43,639463.43,639463.43,2014-07-17,459.0,16.04,,,,,,,750.0,SUR,,,,,
EQNB,2012-10-09,ГСС БО-02,RU000A0JRFF7,1.0,257964.0,99.6,99.6,99.6,99.6,41.42,99.6,10.01,99.6,259.0,99.6,99.6,99.6,130558452.0,67200120.0,130558452.0,2014-04-22,188.0,10.01,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-09,ХКФБанкБ03,RU000A0JRFJ9,1.0,1010.0,101.0,101.0,101.0,101.0,16.67,101.0,7.07,101.0,1.0,100.94,100.97,100.94,510748.6,507864.9,510748.6,2014-04-22,361.0,7.07,,,,,,,1000.0,SUR,,,,,
