BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
EQNE,2012-10-09,ЧМК ао,CHMK,212.0,1897617.0,2162.0,2000.0,2162.0,2024.0,2032.0,2020.0,934.0,2032.0,2032.0,2032.0,1897617.0,1897617.0,1897617.0,
EQNL,2012-10-09,ЧЦЗ ао,CHZN,74.0,1147470.0,86.04,83.75,86.04,84.21,83.82,84.21,13690.0,83.81,83.81,83.81,1148094.0,1148094.0,1148094.0,
SMAL,2012-10-09,ЧЦЗ ао,CHZN,1.0,624.0,78.0,78.0,78.0,78.0,78.0,78.0,8.0,,,,0.0,0.0,0.0,
EQNE,2012-10-09,ЧелябЭС ао,CLSB,3.0,17648.0,0.21999,0.21999,0.22481,0.22481,0.2206,0.22481,80000.0,,0.22181,,0.0,501210.67,0.0,
EQNE,2012-10-09,ЧелябЭС ап,CLSBP,1.0,2189.9,0.21899,0.21899,0.21899,0.21899,0.21899,0.21899,10000.0,,0.21335,,0.0,550441.9,0.0,
EQNE,2012-10-09,Телеграф,CNTL,17.0,107605.3,17.551,17.551,17.7,17.671,17.64,17.671,6100.0,,17.949,,0.0,501539.3,0.0,
EQNE,2012-10-09,Телеграф-п,CNTLP,22.0,48809.5,7.348,7.348,7.476,7.4,7.395,7.4,6600.0,,7.243,,0.0,521529.4,0.0,
EQNE,2012-10-09,ДагСб ао,DASB,63.0,115044.1,0.062,0.06111,0.06297,0.06161,0.06185,0.06161,1860000.0,,0.06217,,0.0,500109.96,0.0,
EQNE,2012-10-09,Дорогбж ао,DGBZ,39.0,2180576.4,18.3,18.3,18.595,18.5,18.386,18.5,118600.0,18.386,18.386,18.386,2180576.4,2180576.4,2180576.4,
EQNE,2012-10-09,Дорогбж ап,DGBZP,58.0,1559466.9,17.5,17.499,17.7,17.697,17.562,17.625,88800.0,17.562,17.562,17.562,1561068.5,1561068.5,1561068.5,
SMAL,2012-10-09,Дорогбж ап,DGBZP,1.0,1601.6,17.6,17.6,17.6,17.6,17.6,17.6,91.0,,,,0.0,0.0,0.0,
EQNL,2012-10-09,iЗаводДИОД,DIOD,44.0,466276.5,9.184,8.8,9.184,8.95,8.898,8.997,52400.0,,8.907,,0.0,500546.3,0.0,
EQNL,2012-10-09,ДИКСИ ао,DIXY,261.0,1546085.2,340.98,335.03,344.88,339.74,339.8,339.74,4550.0,339.8,339.8,339.8,1546085.2,1546085.2,1546085.2,
EQNL,2012-10-09,ДЭК ао,DVEC,8.0,859747.8,0.9663,0.9515,1.0,1.0,0.9997,1.0,860000.0,0.9996,0.9997,0.9996,983350.19,902088.28,983350.19,
SMAL,2012-10-09,ДЭК ао,DVEC,1.0,340.48,0.8512,0.8512,0.8512,0.8512,0.8512,0.8512,400.0,,,,0.0,0.0,0.0,
EQNE,2012-10-09,iДонскЗР п,DZRDP,13.0,13268.0,581.1,569.9,581.1,575.0,576.9,575.0,23.0,,608.0,,0.0,500356.7,0.0,
EQNL,2012-10-09,Э.ОНРоссия,EONR,612.0,8801886.2,2.787,2.7501,2.8397,2.7802,2.8031,2.7897,3140000.0,2.8031,2.8031,2.8031,8813099.38,8813099.38,8813099.38,
SMAL,2012-10-09,Э.ОНРоссия,EONR,10.0,11213.18,2.801,2.7904,2.81,2.7908,2.7963,2.7904,4010.0,,,,0.0,0.0,0.0,
EQNE,2012-10-09,iЕВК ао,EVCO,4.0,335790.0,671.5,671.5,671.7,671.6,671.6,671.5,500.0,672.2,672.2,672.2,672160.0,672160.0,672160.0,
EQNL,2012-10-09,ФСК ЕЭС ао,FEES,10890.0,517375777.2,0.24205,0.23612,0.2435,0.23704,0.24027,0.23648,2153270000.0,0.24027,0.24027,0.24027,517390407.92,517390407.92,517390407.92,
SMAL,2012-10-09,ФСК ЕЭС ао,FEES,31.0,14630.72,0.23832,0.23631,0.23993,0.23707,0.23758,0.23631,61581.0,,,,0.0,0.0,0.0,
EQNL,2012-10-09,ДВМП ао,FESH,58.0,236071.8,9.714,9.682,9.992,9.7,9.755,9.7,24200.0,,9.816,,0.0,732303.1,0.0,
EQNE,2012-10-09,ГАЗ ао,GAZA,18.0,398564.0,955.0,955.0,985.0,965.2,972.1,965.2,410.0,,965.4,,0.0,503953.0,0.0,
SMAL,2012-10-09,ГАЗ ао,GAZA,1.0,1930.0,965.0,965.0,965.0,965.0,965.0,965.0,2.0,,,,0.0,0.0,0.0,
EQNE,2012-10-09,ГАЗ ап,GAZAP,5.0,159098.0,675.0,660.0,679.9,660.0,662.9,660.0,240.0,,655.8,,0.0,590837.0,0.0,
EQNE,2012-10-09,ГАЗПРОМ ао,GAZP,37037.0,5953531038.8,159.5,157.15,159.92,157.25,158.36,157.15,37595680.0,158.37,158.37,158.37,6334010828.89,6334010828.89,6334010828.89,
SMAL,2012-10-09,ГАЗПРОМ ао,GAZP,32.0,15493.1,157.93,157.13,159.95,158.0,158.09,158.0,98.0,,,,0.0,0.0,0.0,
EQBR,2012-10-09,ЧеркизГ-ао,GCHE,180.0,1633531.0,526.2,526.2,539.9,534.3,535.6,534.2,3050.0,535.6,535.6,535.6,1633531.0,1633531.0,1633531.0,
EQBS,2012-10-09,ГМКНорНик,GMKN,9723.0,906541095.0,4945.0,4900.0,4948.0,4905.0,4924.0,4900.0,184098.0,4924.0,4924.0,4924.0,931556547.11,931556547.11,931556547.11,
EQDP,2012-10-09,ГМКНорНик,GMKN,1.0,50408400.0,4942.0,4942.0,4942.0,,4942.0,4942.0,10200.0,,,,0.0,0.0,0.0,
EQNL,2012-10-09,Разгуляй,GRAZ,1618.0,18116123.0,14.16,13.77,14.44,13.78,14.12,13.82,1282900.0,14.12,14.12,14.12,18117469.7,18117469.7,18117469.7,
SMAL,2012-10-09,Разгуляй,GRAZ,2.0,1346.7,14.5,13.9,14.5,13.9,14.48,13.9,93.0,,,,0.0,0.0,0.0,
EQNE,2012-10-09,ГУМ,GUMM,8.0,85279.0,47.0,47.0,49.46,47.0,47.38,47.0,1800.0,,48.03,,0.0,3517890.0,0.0,
EQNL,2012-10-09,Галс-Девел,HALS,88.0,134575.3,250.0,247.2,250.7,247.2,248.3,247.5,542.0,,248.8,,0.0,500893.5,0.0,
EQNE,2012-10-09,Химпром ао,HIMC,1.0,7002.0,0.7002,0.7002,0.7002,0.7002,0.7002,0.7002,10000.0,,0.8352,,0.0,593053.8,0.0,
EQBR,2012-10-09,РусГидро,HYDR,9994.0,695528387.6,0.8558,0.8411,0.8593,0.8416,0.845,0.8429,823108000.0,0.845,0.845,0.845,695565722.84,695565722.84,695565722.84,
SMAL,2012-10-09,РусГидро,HYDR,31.0,6242.44,0.8381,0.8381,0.865,0.846,0.8447,0.8463,7390.0,,,,0.0,0.0,0.0,
EQNE,2012-10-09,Ижсталь ап,IGSTP,5.0,25485.8,580.0,467.18,580.0,509.72,509.72,467.18,50.0,,510.42,,0.0,500211.9,0.0,
EQBR,2012-10-09,ИнтерРАОао,IRAO,2580.0,107685861.7,0.027875,0.027808,0.02827,0.027943,0.028052,0.027917,3838800000.0,0.028052,0.028052,0.028052,107695176.11,107695176.11,107695176.11,
SMAL,2012-10-09,ИнтерРАОао,IRAO,18.0,9314.41,0.027853,0.0276,0.028692,0.027778,0.027671,0.0278,336616.0,,,,0.0,0.0,0.0,
EQBR,2012-10-09,ИркЭнерго,IRGZ,20.0,153253.5,14.997,14.71,14.997,14.716,14.736,14.711,10400.0,,14.928,,0.0,2643728.8,0.0,
EQNE,2012-10-09,ИРКУТ-3,IRKT,103.0,760640.9,5.643,5.642,5.939,5.813,5.806,5.885,131000.0,5.806,5.806,5.806,760640.9,760640.9,760640.9,
EQNE,2012-10-09,iИСКЧ ао,ISKJ,39.0,238496.0,12.477,12.2,12.477,12.429,12.294,12.467,19400.0,,12.296,,0.0,502369.64,0.0,
SMAL,2012-10-09,iИСКЧ ао,ISKJ,1.0,95.21,11.901,11.901,11.901,11.901,11.901,11.901,8.0,,,,0.0,0.0,0.0,
EQNE,2012-10-09,Славн-ЯНОС,JNOS,22.0,958746.2,21.999,21.0,22.0,21.0,21.025,21.0,45600.0,21.025,21.025,21.025,958746.2,958746.2,958746.2,
EQNE,2012-10-09,Слав-ЯНОСп,JNOSP,11.0,27207.3,11.72,10.624,11.72,10.895,10.883,10.992,2500.0,,10.62,,0.0,703030.3,0.0,
EQNE,2012-10-09,Куйбазот,KAZT,1.0,7848.0,78.48,78.48,78.48,78.48,78.48,78.48,100.0,78.96,78.96,78.96,813292.0,513244.0,813292.0,
EQNE,2012-10-09,Куйбазот-п,KAZTP,2.0,27249.7,54.497,54.497,54.5,54.499,54.499,54.5,500.0,,51.394,,0.0,894251.2,0.0,
EQNE,2012-10-09,ТНСэКубань,KBSB,36.0,2834125.1,170.2,169.0,180.0,172.0,171.97,172.0,16480.0,171.97,171.97,171.97,2834125.1,2834125.1,2834125.1,
EQNL,2012-10-09,КузбТК ао,KBTK,4.0,7388.4,123.14,123.13,123.15,123.15,123.14,123.15,60.0,127.42,127.42,127.42,522437.5,522437.5,522437.5,
EQNE,2012-10-09,КировЭС ао,KISB,2.0,4261.9,0.08405,0.08405,0.08603,0.08603,0.08524,0.08603,50000.0,,0.07973,,0.0,512372.93,0.0,
EQNE,2012-10-09,КировЭС ап,KISBP,61.0,112059.6,0.0635,0.0631,0.065,0.06346,0.06367,0.06352,1760000.0,,0.06184,,0.0,748846.0,0.0,
EQBS,2012-10-09,КАМАЗ,KMAZ,760.0,13876349.0,41.38,39.84,41.98,40.03,40.34,40.05,344000.0,40.34,40.34,40.34,13876349.0,13876349.0,13876349.0,
EQNE,2012-10-09,КоршГОК ао,KOGK,10.0,3950710.0,58150.0,58150.0,60000.0,59510.0,59860.0,59010.0,66.0,59860.0,59860.0,59860.0,3950710.0,3950710.0,3950710.0,
EQNE,2012-10-09,Коммунар,KOMM,1.0,525.8,262.9,262.9,262.9,262.9,262.9,262.9,2.0,,,,0.0,0.0,0.0,
EQNE,2012-10-09,КурганЭн,KRGE,6.0,11475.3,20.001,12.0,24.75,20.751,19.126,15.002,600.0,,,,0.0,0.0,0.0,
EQNE,2012-10-09,СаратНПЗ,KRKN,18.0,499375.0,6395.0,6350.0,6596.0,6350.0,6485.0,6350.0,77.0,,6458.0,,0.0,535975.0,0.0,
EQNE,2012-10-09,КрасОкт-ао,KROT,25.0,168995.3,201.08,190.13,204.98,199.14,198.82,204.97,850.0,,203.21,,0.0,562893.2,0.0,
EQNE,2012-10-09,КрасОкт-1п,KROTP,38.0,111176.6,82.2,78.14,84.99,82.02,82.97,82.05,1340.0,,82.97,,0.0,502901.7,0.0,
EQNE,2012-10-09,Красэсб ап,KRSBP,1.0,2787.8,2.7878,2.7878,2.7878,3.0956,2.7878,2.7878,1000.0,2.7939,2.7753,2.7939,715245.6,549500.6,715245.6,
EQNE,2012-10-09,КраснГЭС,KRSG,15.0,46164.6,95.0,95.0,97.48,97.48,96.18,97.48,480.0,,93.82,,0.0,558240.3,0.0,
EQNE,2012-10-09,Кубанэнр,KUBE,23.0,130891.2,123.24,115.31,124.82,124.82,120.08,124.82,1090.0,,123.48,,0.0,503781.3,0.0,
EQNE,2012-10-09,КузнецкийБ,KUZB,6.0,2687.8,0.03256,0.03256,0.04801,0.04801,0.0448,0.04801,60000.0,,,,0.0,0.0,0.0,
EQNE,2012-10-09,Кузбасэнрг,KZBE,7.0,21631.3,0.10508,0.10508,0.1112,0.10877,0.10816,0.10877,200000.0,,0.11266,,0.0,501782.28,0.0,
SMAL,2012-10-09,Кузбасэнрг,KZBE,6.0,230.83,0.10311,0.10311,0.105,0.10425,0.10454,0.1041,2208.0,,,,0.0,0.0,0.0,
EQNE,2012-10-09,ОргСинт ап,KZOSP,12.0,173339.1,2.62,2.6,2.64,2.6399,2.6264,2.6399,66000.0,,2.6282,,0.0,523019.3,0.0,
EQBR,2012-10-09,ЛУКОЙЛ,LKOH,13699.0,2203378645.2,1939.0,1935.1,1961.3,1950.2,1951.5,1947.7,1129053.0,1951.4,1951.4,1951.4,2301270927.0,2301270927.0,2301270927.0,
EQNE,2012-10-09,Лензолото,LNZL,50.0,600154.8,5905.0,5905.0,5987.5,5945.0,5942.1,5945.0,101.0,5942.1,5942.1,5942.1,600154.8,600154.8,600154.8,
EQNE,2012-10-09,Лензол. ап,LNZLP,61.0,359425.7,1735.0,1734.9,1759.8,1759.8,1744.8,1759.8,206.0,,1745.5,,0.0,500953.1,0.0,
EQNE,2012-10-09,ЛЭСК ао,LPSB,4.0,10000.0,2.0,2.0,2.0,2.0,2.0,2.0,5000.0,,,,0.0,0.0,0.0,
EQNL,2012-10-09,Ленэнерго,LSNG,158.0,835130.5,6.955,6.903,7.3,7.245,7.162,7.268,116600.0,7.162,7.162,7.162,835130.5,835130.5,835130.5,
EQNL,2012-10-09,Ленэнерг-п,LSNGP,37.0,732065.7,19.182,18.804,19.3,19.3,19.164,19.3,38200.0,19.164,19.164,19.164,732065.7,732065.7,732065.7,
EQBR,2012-10-09,ЛСР ао,LSRG,986.0,12042710.4,586.0,563.8,600.0,578.2,579.4,579.9,20784.0,579.4,579.4,579.4,12042710.4,12042710.4,12042710.4,
EQNE,2012-10-09,МагадЭн ао,MAGE,2.0,6779.9,3.3899,3.3899,3.39,3.39,3.39,3.39,2000.0,,3.3333,,0.0,503321.65,0.0,
EQDP,2012-10-09,ММК,MAGN,2.0,182559250.0,11.621,11.539,11.621,,11.591,11.539,15750000.0,,,,0.0,0.0,0.0,
EQNL,2012-10-09,ММК,MAGN,2935.0,96734058.6,11.578,11.42,11.665,11.459,11.546,11.48,8378300.0,11.546,11.546,11.546,96736817.36,96736817.36,96736817.36,
SMAL,2012-10-09,ММК,MAGN,9.0,2758.76,11.62,11.336,11.809,11.807,11.64,11.807,237.0,,,,0.0,0.0,0.0,
EQNE,2012-10-09,Мегион-ао,MFGS,9.0,625602.0,460.0,459.9,460.1,460.0,460.0,460.0,1360.0,459.8,460.0,459.8,740357.0,630185.0,740357.0,
EQNE,2012-10-09,Мегион-ап,MFGSP,24.0,351621.3,330.0,330.0,332.95,332.95,331.72,332.95,1060.0,,330.88,,0.0,516167.3,0.0,
EQBR,2012-10-09,Магнит ао,MGNT,3304.0,240008333.1,4472.0,4391.0,4473.3,4437.1,4440.6,4437.0,54049.0,4440.6,4440.6,4440.6,240008333.1,240008333.1,240008333.1,
EQNE,2012-10-09,СМЗ-ао,MGNZ,2.0,18300.0,6100.0,6100.0,6100.0,6100.0,6100.0,6100.0,3.0,6019.5,6007.1,6019.5,632045.5,558660.0,632045.5,
EQNE,2012-10-09,МГТС-4ап,MGTSP,2.0,9799.9,489.99,489.99,490.0,490.0,490.0,490.0,20.0,,488.97,,0.0,503635.9,0.0,
EQNE,2012-10-09,МедиаВиМ,MGVM,546.0,1739711.7,3.402,3.38,3.48,3.402,3.421,3.416,508600.0,3.421,3.421,3.421,1739711.7,1739711.7,1739711.7,
EQNE,2012-10-09,МариЭнСб-п,MISBP,2.0,6300.0,3.3,3.0,3.3,3.0,3.15,3.0,2000.0,,2.8156,,0.0,525510.24,0.0,
EQNE,2012-10-09,БМ-Банк,MMBM,39.0,131297.5,878.9,863.5,880.0,863.5,869.5,863.5,151.0,,866.2,,0.0,504979.5,0.0,
EQNE,2012-10-09,ГазпрМНПЗ,MNPZ,35.0,359094.0,5813.0,5757.0,5816.0,5764.0,5792.0,5764.0,62.0,,5790.0,,0.0,526885.0,0.0,
EQNE,2012-10-09,МосОблБанк,MOBB,1.0,5800.0,58.0,58.0,58.0,58.0,58.0,58.0,100.0,,57.83,,0.0,526263.0,0.0,
EQNE,2012-10-09,Мотовил ао,MOTZ,6.0,91399.9,6.9999,6.4,6.9999,6.4,6.5286,6.4,14000.0,,6.1827,,0.0,1034218.85,0.0,
SMAL,2012-10-09,Мотовил ао,MOTZ,2.0,3870.05,6.5,4.0001,6.5,4.0001,4.9616,4.0001,780.0,,,,0.0,0.0,0.0,
EQBS,2012-10-09,МРСК Центр,MRKC,48.0,753274.3,0.6509,0.6432,0.661,0.6472,0.6505,0.6472,1158000.0,0.6505,0.6505,0.6505,753274.3,753274.3,753274.3,
EQBR,2012-10-09,Россети ао,MRKH,6309.0,430237547.0,2.192,2.111,2.215,2.115,2.155,2.119,199683000.0,2.155,2.155,2.155,430253678.1,430253678.1,430253678.1,
SMAL,2012-10-09,Россети ао,MRKH,23.0,16131.1,2.153,2.129,2.154,2.133,2.141,2.133,7535.0,,,,0.0,0.0,0.0,
EQBS,2012-10-09,Россети ап,MRKHP,218.0,2463996.4,1.4496,1.3706,1.4496,1.3835,1.4024,1.3896,1757000.0,1.4024,1.4024,1.4024,2466947.13,2466947.13,2466947.13,
SMAL,2012-10-09,Россети ап,MRKHP,6.0,2950.73,1.3916,1.3915,1.3954,1.3945,1.3945,1.3915,2116.0,,,,0.0,0.0,0.0,
EQNL,2012-10-09,МРСК СК,MRKK,126.0,577662.5,31.66,30.78,31.66,30.98,30.91,30.98,18690.0,30.91,30.91,30.91,577815.15,577815.15,577815.15,
SMAL,2012-10-09,МРСК СК,MRKK,1.0,152.65,30.53,30.53,30.53,30.53,30.53,30.53,5.0,,,,0.0,0.0,0.0,
EQBR,2012-10-09,МРСК ЦП,MRKP,11.0,99086.1,0.16502,0.165,0.16644,0.16555,0.16514,0.16555,600000.0,,0.16644,,0.0,612865.81,0.0,
SMAL,2012-10-09,МРСК ЦП,MRKP,3.0,1530.79,0.16112,0.16111,0.16112,0.16111,0.16112,0.16111,9501.0,,,,0.0,0.0,0.0,
EQNL,2012-10-09,МРСКСиб,MRKS,1.0,898.9,0.08989,0.08989,0.08989,0.08989,0.08989,0.08989,10000.0,,0.09048,,0.0,529552.96,0.0,
EQBS,2012-10-09,МРСК Ур,MRKU,25.0,49433.5,0.16532,0.164,0.16532,0.16465,0.16478,0.16529,300000.0,,0.16548,,0.0,500069.62,0.0,
SMAL,2012-10-09,МРСК Ур,MRKU,1.0,1031.09,0.15112,0.15112,0.15112,0.15112,0.15112,0.15112,6823.0,,,,0.0,0.0,0.0,
EQBS,2012-10-09,МРСКВол,MRKV,95.0,348255.0,0.07413,0.0736,0.0778,0.07665,0.07522,0.076,4630000.0,,0.07502,,0.0,630752.16,0.0,
SMAL,2012-10-09,МРСКВол,MRKV,1.0,202.06,0.07551,0.07551,0.07551,0.07551,0.07551,0.07551,2676.0,,,,0.0,0.0,0.0,
EQNL,2012-10-09,МРСКЮга ао,MRKY,146.0,1224516.1,0.05926,0.05154,0.05926,0.05218,0.05213,0.05218,23490000.0,0.05213,0.05213,0.05213,1224612.68,1224612.68,1224612.68,
SMAL,2012-10-09,МРСКЮга ао,MRKY,2.0,96.58,0.053,0.0517,0.053,0.0517,0.05243,0.0517,1842.0,,,,0.0,0.0,0.0,
EQBS,2012-10-09,МРСК СЗ,MRKZ,76.0,506831.6,0.06652,0.0656,0.06698,0.06574,0.06574,0.06574,7710000.0,0.06573,0.06573,0.06573,507032.11,507032.11,507032.11,
SMAL,2012-10-09,МРСК СЗ,MRKZ,3.0,200.51,0.06012,0.06012,0.065,0.065,0.06041,0.065,3319.0,,,,0.0,0.0,0.0,
EQBR,2012-10-09,+МосЭнерго,MSNG,1537.0,13287762.7,1.4256,1.4,1.4395,1.4022,1.4159,1.4,9385000.0,1.4159,1.4159,1.4159,13294833.9,13294833.9,13294833.9,
SMAL,2012-10-09,+МосЭнерго,MSNG,16.0,7071.2,1.4046,1.4046,1.44,1.4076,1.4157,1.4046,4995.0,,,,0.0,0.0,0.0,
EQBR,2012-10-09,МОЭСК,MSRS,302.0,800901.1,1.2394,1.22,1.2412,1.2205,1.2379,1.22,647000.0,1.2379,1.2379,1.2379,800901.1,800901.1,800901.1,
EQNL,2012-10-09,МосЭС ао,MSSB,45.0,907579.0,0.4392,0.435,0.44,0.44,0.4363,0.44,2080000.0,0.4363,0.4363,0.4363,908658.45,908658.45,908658.45,
SMAL,2012-10-09,МосЭС ао,MSSB,4.0,1079.45,0.4388,0.4388,0.4388,0.4388,0.4388,0.4388,2460.0,,,,0.0,0.0,0.0,
EQNL,2012-10-09,Мостотрест,MSTT,478.0,15322584.4,191.97,190.0,199.0,196.23,194.89,196.0,78620.0,194.89,194.89,194.89,15322777.93,15322777.93,15322777.93,
SMAL,2012-10-09,Мостотрест,MSTT,1.0,193.53,193.53,193.53,193.53,193.53,193.53,193.53,1.0,,,,0.0,0.0,0.0,
EQBR,2012-10-09,Мечел ао,MTLR,3933.0,138058292.7,216.8,215.7,219.0,216.2,217.4,216.0,634952.0,217.4,217.4,217.4,138058292.7,138058292.7,138058292.7,
EQBR,2012-10-09,Мечел ап,MTLRP,902.0,21083362.6,150.0,147.7,150.0,147.77,148.61,147.7,141870.0,148.61,148.61,148.61,21083362.6,21083362.6,21083362.6,
EQBR,2012-10-09,МТС-ао,MTSS,5258.0,660076274.6,223.97,222.78,226.19,224.93,224.48,225.68,2940440.0,224.48,224.48,224.48,660085677.86,660085677.86,660085677.86,
SMAL,2012-10-09,МТС-ао,MTSS,11.0,9403.26,224.56,223.01,225.0,223.06,223.89,223.06,42.0,,,,0.0,0.0,0.0,
