BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2020-10-16,АЛЬФА-Б2Р4,RU000A100998,21.0,792267.7,101.5,101.85,101.75,101.75,0.94,101.7,4.89,101.85,779.0,101.7,101.7,101.75,792267.7,792267.7,792267.7,2021-04-13,179.0,5.0,,,8.55,42.87,,2020-10-16,1000.0,SUR,,,4.7479,,RUB,3
TQCB,2020-10-16,ДетМир БО7,RU000A1009B9,44.0,466374.6,103.64,103.89,103.87,103.87,0.98,103.87,6.21,103.85,449.0,,103.89,103.87,0.0,1239390.6,0.0,2026-04-06,520.0,6.21,,,8.9,44.38,2022-04-11,2020-10-16,1000.0,SUR,,6.1532,,2022-04-13,RUB,3
TQCB,2020-10-16,ТрансмхПБ3,RU000A1009M6,1.0,26050.0,104.2,104.2,104.2,104.2,0.47,104.2,5.68,104.2,25.0,,104.79,104.2,0.0,511383.2,0.0,2022-04-13,522.0,5.68,,,8.6,42.88,,2020-10-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-16,ФЭС-АгроБ1,RU000A1009R5,71.0,322675.45,100.11,103.49,103.2,103.3,0.19,103.09,5.13,100.11,626.0,,103.03,103.3,0.0,507434.4,0.0,2021-04-15,134.0,5.44,,,14.0,17.45,,2020-10-16,500.0,SUR,,,,,RUB,3
TQCB,2020-10-16,О'КЕЙ Б1Р2,RU000A1009Z8,66.0,714824.4,103.14,103.73,103.6,103.59,0.0,103.45,6.96,103.73,691.0,103.45,103.45,103.59,714824.4,714824.4,714824.4,2029-04-06,516.0,7.07,,,9.35,23.31,2022-04-15,2020-10-16,1000.0,SUR,,6.8577,,2022-04-20,RUB,3
TQCB,2020-10-16,БКЕ БО 1P2,RU000A100A33,8.0,18635.2,101.73,104.4,104.4,104.23,41.23,103.53,5.55,103.8,18.0,103.8,103.8,104.23,1614077.2,1614077.2,1614077.2,2022-04-23,511.0,6.16,,,8.55,42.87,,2020-10-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-16,ЭлемЛиз1P2,RU000A100A41,21.0,2912206.81,101.95,102.35,102.26,102.26,17.59,102.04,7.89,102.17,3964.0,102.04,102.04,102.26,2912206.81,2912206.81,2912206.81,2022-04-19,318.0,8.15,,,10.25,18.4,,2020-10-16,720.0,SUR,,-74.212,,2020-10-22,RUB,3
TQCB,2020-10-16,МТС 1P-08,RU000A100A58,18.0,291900.0,106.4,106.67,106.66,106.66,20.25,106.53,4.96,106.4,274.0,,106.29,106.66,0.0,528262.9,0.0,2022-10-17,670.0,5.03,,,8.4,20.94,,2020-10-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-16,МТС 1P-09,RU000A100A66,9.0,37327.9,109.78,109.83,109.79,109.79,20.73,109.79,5.96,109.83,34.0,109.4,109.4,109.79,16947486.9,10977327.9,16947486.9,2024-10-14,1238.0,5.96,,,8.6,21.44,,2020-10-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-16,ТАЛАНФБ1P1,RU000A100AA4,74.0,2154942.8,103.62,103.99,103.95,103.95,27.95,103.88,11.67,103.63,2593.0,103.88,103.88,103.95,2154942.8,2154942.8,2154942.8,2022-04-21,375.0,11.74,,,15.0,29.92,,2020-10-16,800.0,SUR,,,,,RUB,3
TQCB,2020-10-16,ИКС5Фин1P5,RU000A100AB2,5.0,39471.9,103.71,103.98,103.98,103.98,41.21,103.87,5.72,103.71,38.0,103.61,103.61,103.98,3083564.7,2836949.0,3083564.7,2034-04-04,508.0,5.8,,,8.45,42.13,2022-04-19,2020-10-16,1000.0,SUR,,5.6579,,2022-04-22,RUB,3
TQCB,2020-10-16,РСетиМР1P1,RU000A100AD8,5.0,216219.6,105.85,106.04,106.03,106.03,41.21,105.99,5.3,105.85,204.0,105.96,105.58,106.03,41390074.6,3502020.6,41390074.6,2022-10-18,664.0,5.32,,,8.45,42.13,,2020-10-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-16,ГПБ001P09P,RU000A100AF3,1.0,102792.2,104.89,104.89,104.89,104.89,41.95,104.89,5.36,104.89,98.0,104.72,104.7,104.89,183873192.8,157668192.8,183873192.8,2022-04-23,511.0,5.36,,,8.7,43.62,,2020-10-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-16,ХКФинБ1P3,RU000A100AP2,2.0,2089.8,104.48,104.5,104.48,104.48,23.29,104.49,7.02,104.5,2.0,,104.13,104.48,0.0,571685.4,0.0,2022-04-21,509.0,7.01,,,10.0,24.93,,2020-10-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-16,ТКХ БО-П03,RU000A100AZ1,5.0,245740.9,104.54,105.04,104.57,104.57,46.75,104.57,6.62,105.04,235.0,104.29,104.29,104.57,513126.1,500568.1,513126.1,2029-04-13,505.0,6.62,,,9.75,48.62,2022-04-22,2020-10-16,1000.0,SUR,,6.527,,2022-04-27,RUB,3
TQCB,2020-10-16,Росбанк2P5,RU000A100B16,1.0,9179.1,101.99,101.99,101.99,101.99,40.29,101.99,4.64,101.99,9.0,101.8,101.81,101.99,884675.8,829757.8,884675.8,2021-04-27,186.0,4.64,,,8.5,42.62,,2020-10-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-16,Автодор2Р3,RU000A100B40,22.0,1356332.7,101.57,101.6,101.6,101.6,41.71,101.6,5.55,101.57,1335.0,101.6,101.6,101.6,1356332.7,1356332.7,1356332.7,2021-04-23,182.0,5.55,,,8.7,43.38,,2020-10-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-16,СберИОС83,RU000A100B57,1.0,19480.0,97.4,97.4,97.4,97.4,,97.4,,97.4,20.0,98.2,98.19,97.4,932860.9,930848.0,932860.9,2022-05-30,,,,,0.01,0.3,,2020-10-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-16,РУСАБрБ1P1,RU000A100BB0,11.0,3126773.6,103.21,103.37,103.32,103.32,42.41,103.23,6.77,103.37,3029.0,103.23,103.23,103.32,3126773.6,3126773.6,3126773.6,2029-04-16,511.0,6.83,,,9.0,44.88,2022-04-25,2020-10-16,1000.0,SUR,,6.7065,,2022-04-27,RUB,3
TQCB,2020-10-16,ВЭБ 1P-16,RU000A100BM7,2.0,35700.0,105.0,105.0,105.0,105.0,40.62,105.0,5.27,105.0,34.0,,104.7,105.0,0.0,580064.8,0.0,2022-04-26,515.0,5.27,,,8.67,43.23,,2020-10-16,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-16,ОАЭ  БО-П3,RU000A100CG7,119.0,985544.7,102.5,103.36,103.3,103.3,7.16,103.2,13.07,103.36,955.0,103.2,103.2,103.3,985544.7,985544.7,985544.7,2024-05-22,855.0,13.12,,,13.75,11.68,,2020-10-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-16,Якут-12 об,RU000A100CN3,4.0,294590.7,107.5,108.92,108.73,108.73,13.65,107.51,6.08,108.92,274.0,108.41,106.99,108.73,2480471.4,683680.9,2480471.4,2026-05-13,1174.0,6.45,,,8.59,21.42,,2020-10-16,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-16,АйДиЭфБ01,RU000A100CT0,97.0,2001939.6,100.25,101.15,100.9,100.82,23.42,100.7,14.03,101.12,1988.0,100.7,100.7,100.82,2001939.6,2001939.6,2001939.6,2022-05-19,206.0,14.43,,,15.0,37.4,2021-05-20,2020-10-16,1000.0,SUR,,13.5012,,2021-05-25,RUB,3
TQCB,2020-10-16,Беларусь03,RU000A100D30,479.0,80019729.7,99.99,100.34,100.0,100.0,17.06,100.03,8.82,100.12,79992.0,100.03,100.03,100.0,80019729.7,80019729.7,80019729.7,2022-08-03,612.0,8.8,,,8.65,43.13,,2020-10-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-16,Беларусь04,RU000A100D63,282.0,25468689.0,100.0,100.37,100.14,100.0,17.06,100.02,8.73,100.21,25464.0,100.02,100.02,100.0,25468689.0,25468689.0,25468689.0,2022-08-03,612.0,8.81,,,8.65,43.13,,2020-10-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-16,Беларусь07,RU000A100D89,534.0,6048804.8,99.77,99.94,99.87,99.87,37.73,99.86,8.71,99.93,6057.0,99.86,99.86,99.87,6048804.8,6048804.8,6048804.8,2025-05-01,1358.0,8.72,,,8.5,42.38,,2020-10-16,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-16,МСБЛиз2Р02,RU000A100DC4,67.0,433134.3,100.1,100.4,100.4,100.4,8.97,100.31,13.24,100.39,482.0,,100.31,100.4,0.0,503035.09,0.0,2024-04-30,552.0,13.3,,,12.75,9.61,,2020-10-16,916.68,SUR,,,,,RUB,3
TQIR,2020-10-16,ЧЗПСНП БП1,RU000A100DF7,67.0,388216.16,101.4,101.69,101.59,101.62,15.97,101.52,12.87,101.63,478.0,,101.52,101.62,0.0,501100.24,0.0,2022-05-23,408.0,12.94,,,13.75,27.42,,2020-10-16,800.0,SUR,,,,,RUB,3
TQCB,2020-10-16,ЕвропланБ6,RU000A100DG5,3.0,4060.7,101.3,101.59,101.59,101.59,36.83,101.52,6.73,101.59,4.0,101.32,101.3,101.59,1788222.0,1186206.4,1788222.0,2029-05-15,213.0,6.85,,,9.4,46.87,2021-05-25,2020-10-16,1000.0,SUR,,6.562,,2021-05-28,RUB,3
TQIR,2020-10-16,ТЕХЛиз 1P1,RU000A100DM3,42.0,187281.92,100.21,100.71,100.55,100.55,17.14,100.49,13.15,100.71,213.0,,100.62,100.55,0.0,508010.29,0.0,2021-05-25,175.0,13.29,,,13.75,30.0,,2020-10-16,875.0,SUR,,,,,RUB,3
TQCB,2020-10-16,СовкомБОП1,RU000A100DZ5,37.0,7884472.9,101.72,101.96,101.72,101.72,12.33,101.8,6.21,101.82,7745.0,101.8,101.8,101.72,7884472.9,7884472.9,7884472.9,2029-05-17,217.0,6.07,,,9.0,22.44,2021-05-27,2020-10-16,1000.0,SUR,,5.9843,,2021-06-01,RUB,3
TQCB,2020-10-16,ТрнфБО1P11,RU000A100E39,8.0,1158154.4,100.36,100.36,100.36,100.36,30.3,100.36,4.47,100.36,1154.0,100.36,100.36,100.36,153483558.8,1713145.2,153483558.8,2020-11-27,42.0,4.47,,,7.9,39.39,,2020-10-16,1000.0,SUR,,,4.0657,,RUB,3
TQIR,2020-10-16,ТаксФ БП1,RU000A100E70,15.0,193511.54,105.01,105.49,105.49,105.49,75.51,105.31,8.43,105.3,21.0,,105.48,105.49,0.0,507614.68,0.0,2022-05-18,290.0,8.67,,,15.0,107.88,,2020-10-16,8750.0,SUR,,,,,RUB,3
TQCB,2020-10-16,ФПК 1P-06,RU000A100E88,1.0,139955.9,105.23,105.23,105.23,105.23,31.53,105.23,6.29,105.23,133.0,104.96,104.92,105.23,598275.9,550845.9,598275.9,2029-05-21,854.0,6.29,,,8.4,41.88,2023-05-29,2020-10-16,1000.0,SUR,,6.2474,,2023-06-01,RUB,3
TQCB,2020-10-16,СберИОС95,RU000A100EC2,1.0,865.1,86.51,86.51,86.51,86.51,,86.51,,86.51,1.0,,85.67,86.51,0.0,610850.5,0.0,2024-06-21,,,,,0.01,0.5,,2020-10-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-16,РОСНАНО2P1,RU000A100ER0,62.0,1706884.5,103.34,103.63,103.55,103.55,33.66,103.57,5.85,103.41,1648.0,103.57,103.57,103.55,1706884.5,1706884.5,1706884.5,2021-12-01,388.0,5.83,,,9.1,45.38,,2020-10-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-16,iУОМЗ Б-П1,RU000A100EV2,1.0,1030.5,103.05,103.05,103.05,103.05,34.51,103.05,7.49,103.05,1.0,,103.8,103.05,0.0,1406488.5,0.0,2029-05-24,548.0,7.49,,,9.4,46.87,2022-06-02,2020-10-16,1000.0,SUR,,7.3917,,2022-06-07,RUB,3
TQCB,2020-10-16,ГазпромКP1,RU000A100EX8,1.0,15615.0,104.1,104.1,104.1,104.1,29.33,104.1,5.38,104.1,15.0,104.23,104.12,104.1,1635308.8,947533.7,1635308.8,2022-06-02,554.0,5.38,,,7.99,39.84,,2020-10-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-16,РЕСОЛизБП4,RU000A100F95,97.0,2870820.6,101.53,101.98,101.75,101.75,32.87,101.84,6.53,101.53,2819.0,101.84,101.84,101.75,2870820.6,2870820.6,2870820.6,2021-06-08,227.0,6.38,,,9.3,46.37,,2020-10-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-16,СберИОС97,RU000A100FC9,1.0,149700.0,99.8,99.8,99.8,99.8,,99.8,,99.8,150.0,99.95,99.94,99.8,1085472.0,935472.0,1085472.0,2021-07-02,,,,,0.01,0.2,,2020-10-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-16,ГТЛК 1P-14,RU000A100FE5,1.0,110040.0,104.8,104.8,104.8,104.8,8.73,104.8,6.58,104.8,105.0,104.8,104.8,104.8,28160905.1,28123159.1,28160905.1,2034-05-25,718.0,6.58,,,8.85,22.06,2022-12-08,2020-10-16,1000.0,SUR,,6.5135,,2022-12-13,RUB,3
TQCB,2020-10-16,КАМАЗ БОП3,RU000A100FR7,78.0,2796930.1,90.98,102.89,102.86,102.83,8.39,101.89,6.38,102.64,2745.0,101.89,101.89,102.83,2796930.1,2796930.1,2796930.1,2022-06-10,416.0,7.26,,,8.75,21.82,,2020-10-16,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-16,ГрузЦ БОП3,RU000A100FY3,6.0,63403.0,105.25,106.0,106.0,105.85,20.55,105.67,5.51,105.97,6.0,,105.6,105.85,0.0,517422.0,0.0,2022-06-03,225.0,6.05,,,15.0,123.29,2021-06-08,2020-10-16,10000.0,SUR,,5.3693,,2021-06-11,RUB,3
TQIR,2020-10-16,КИСТФ БОП1,RU000A100FZ0,1.0,10479.0,104.79,104.79,104.79,104.79,24.66,104.79,12.39,104.79,1.0,,104.16,104.79,0.0,562445.0,0.0,2022-06-02,531.0,12.39,,,15.0,123.29,,2020-10-16,10000.0,SUR,,,,,RUB,3
TQCB,2020-10-16,БКЕ БО 1P3,RU000A100G03,16.0,41519.1,105.51,109.73,106.39,106.39,27.62,106.46,5.85,109.73,39.0,,106.2,106.39,0.0,43661047.4,0.0,2023-06-18,875.0,5.83,,,8.4,42.12,,2020-10-16,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-16,МигКр 01МС,RU000A100GK0,44.0,373900.89,104.16,105.37,105.35,105.35,8.29,104.98,9.96,104.16,534.0,,104.95,105.35,0.0,533290.51,0.0,2022-06-19,280.0,10.43,,,16.0,9.21,,2020-10-16,700.3,SUR,,,,,RUB,3
TQCB,2020-10-16,РСХБ БО-9Р,RU000A100GM6,8.0,101746.5,101.42,101.95,101.55,101.54,25.68,101.75,5.84,101.95,100.0,101.91,101.91,101.54,940631.8,773517.4,940631.8,2021-06-22,242.0,5.53,,,8.15,40.64,,2020-10-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-16,АЛЬФА-БС01,RU000A100GW5,1.0,11270000.0,112.7,112.7,112.7,112.7,70821.92,112.7,8.19,112.7,1.0,,112.95,112.7,0.0,124242000.0,0.0,,1180.0,8.19,,,11.75,292945.21,2024-09-19,2020-10-16,10000000.0,SUR,,,,,RUB,3
TQCB,2020-10-16,ВЭБ 1P-17,RU000A100GY1,14.0,801586.9,105.06,106.42,105.98,105.98,25.23,105.2,5.78,106.42,762.0,105.2,105.2,105.98,801586.9,801586.9,801586.9,2023-06-22,881.0,6.1,,,8.15,40.64,,2020-10-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-16,Магнит3Р03,RU000A100H02,10.0,98851.2,100.49,100.93,100.92,100.92,24.3,100.87,2.7,100.92,98.0,,100.83,100.92,0.0,501130.1,0.0,2020-12-24,69.0,2.97,,,7.85,39.14,,2020-10-16,1000.0,SUR,,,2.5525,,RUB,3
TQCB,2020-10-16,АЗБУКАВКП1,RU000A100HE1,117.0,6478930.8,103.7,104.45,104.34,104.25,5.47,104.25,6.91,103.71,6215.0,104.25,104.25,104.25,6478930.8,6478930.8,6478930.8,2029-06-15,575.0,6.97,,,9.5,23.68,2022-06-24,2020-10-16,1000.0,SUR,,6.8234,,2022-06-29,RUB,3
TQCB,2020-10-16,ГПБ001P11P,RU000A100HH4,6.0,429837.6,105.9,107.5,107.5,107.5,24.04,107.46,6.0,107.49,400.0,107.5,107.49,107.5,4465386.6,1484412.6,4465386.6,2024-07-01,1176.0,6.01,,,8.2,41.34,,2020-10-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-16,МТС 1P-10,RU000A100HU7,75.0,317216.4,108.97,111.91,110.26,110.26,3.51,110.14,5.62,108.97,288.0,,109.96,110.26,0.0,515727.5,0.0,2025-06-25,1455.0,5.65,,,8.0,19.95,,2020-10-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-16,С-ИнновБП1,RU000A100HW3,29.0,451814.1,102.02,102.55,102.4,102.42,6.36,102.45,11.31,102.47,441.0,,102.46,102.42,0.0,529698.9,0.0,2021-06-30,248.0,11.23,,,14.5,36.15,,2020-10-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-16,РЖД 1Р-16R,RU000A100HY9,11.0,144652.3,107.9,108.4,108.4,108.4,22.94,107.95,6.22,107.92,134.0,,108.19,108.4,0.0,5551406.3,0.0,2026-06-25,1694.0,6.31,,,7.9,39.39,,2020-10-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-16,ДФФ БО1P-2,RU000A100J18,27.0,504800.9,102.28,102.9,102.9,102.9,3.55,102.81,7.0,102.79,491.0,102.81,102.81,102.9,504800.9,504800.9,504800.9,2022-06-30,584.0,7.06,,,8.65,21.57,,2020-10-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-16,БалтЛизБП2,RU000A100JE7,45.0,5719479.16,102.6,102.94,102.93,102.93,2.08,102.65,6.7,102.94,7429.0,102.65,102.65,102.93,5719479.16,5719479.16,5719479.16,2022-07-04,406.0,6.96,,,9.2,17.2,,2020-10-16,750.0,SUR,,,,,RUB,3
TQIR,2020-10-16,ЛомМасБОП6,RU000A100JG2,31.0,542881.6,93.57,94.98,94.03,94.03,4.38,94.91,27.93,94.91,572.0,94.91,94.91,94.03,542881.6,542881.6,542881.6,2021-07-06,252.0,26.2,,,16.0,39.89,,2020-10-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-16,РитейлБФ01,RU000A100JH0,145.0,7654458.9,103.31,103.67,103.48,103.47,3.0,103.42,9.93,103.67,7401.0,103.42,103.42,103.47,7654458.9,7654458.9,7654458.9,2024-07-02,935.0,9.95,,,10.95,27.3,,2020-10-16,1000.0,SUR,,9.894,,2024-07-02,RUB,3
TQCB,2020-10-16,Рубеж 1P1,RU000A100K31,37.0,266324.8,105.8,107.0,107.0,107.0,38.36,106.53,9.68,105.8,250.0,,106.3,107.0,0.0,509159.3,0.0,2022-07-06,562.0,9.98,,,14.0,69.81,,2020-10-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-16,КАМАЗ БОП4,RU000A100K49,18.0,134618.2,102.43,103.21,102.8,102.8,2.1,102.76,6.31,102.87,131.0,,102.72,102.8,0.0,501290.3,0.0,2022-07-06,443.0,6.35,,,8.5,21.19,,2020-10-16,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-16,АПРИФП БП2,RU000A100K64,75.0,633902.0,101.95,102.38,102.34,102.28,3.7,102.24,13.71,101.95,620.0,102.24,102.24,102.28,633902.0,633902.0,633902.0,2022-07-06,452.0,13.8,,,15.0,37.4,,2020-10-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-16,Сбер Sb12R,RU000A100K80,98.0,24797201.2,103.76,103.93,103.89,103.87,20.04,103.84,5.37,103.93,23888.0,103.81,103.81,103.87,24797201.2,24797201.2,24797201.2,2022-07-11,595.0,5.4,,,7.7,38.39,,2020-10-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-16,РУСАБрБ1P2,RU000A100KL0,5.0,23851.5,103.6,103.95,103.94,103.94,19.08,103.7,6.8,103.95,23.0,103.99,103.99,103.94,104045013.4,104045013.4,104045013.4,2029-06-28,759.0,6.92,,,8.6,42.88,2023-01-23,2020-10-16,1000.0,SUR,,6.7556,,2023-01-25,RUB,3
TQCB,2020-10-16,СберИОС110,RU000A100KQ9,2.0,1955.0,97.23,98.27,98.27,97.75,,97.75,,97.23,2.0,96.31,96.31,97.75,2929851.5,1973392.5,2929851.5,2021-07-30,,,,,0.01,0.2,,2020-10-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-16,МКБ П02,RU000A100KS5,1.0,1001.0,100.1,100.1,100.1,100.1,11.47,100.1,4.43,100.1,1.0,99.81,99.78,100.1,1601910.6,532828.4,1601910.6,2022-07-15,621.0,4.43,,,4.5,45.0,,2020-10-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-16,МКБ П03,RU000A100KT3,1.0,993.0,99.3,99.3,99.3,99.3,10.19,99.3,4.42,99.3,1.0,99.0,98.98,99.3,1829503.6,546372.8,1829503.6,2022-07-15,623.0,4.42,,,4.0,40.0,,2020-10-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-16,Роснфт2P8,RU000A100KY3,23.0,264825513.5,104.04,106.61,106.3,106.3,20.69,105.9,6.12,105.99,250071.0,105.9,105.9,106.3,264825513.5,264825513.5,264825513.5,2029-07-02,1187.0,6.24,,,7.95,39.64,2024-07-08,2020-10-16,1000.0,SUR,,6.0931,,2024-07-11,RUB,3
TQCB,2020-10-16,СберИОС112,RU000A100KZ0,5.0,621754.0,99.8,99.8,99.8,99.8,,99.8,,99.8,623.0,100.94,100.05,99.8,6748002.0,727364.0,6748002.0,2024-08-05,,,,,0.01,0.5,,2020-10-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-16,ОткрФКБОП5,RU000A100L14,3.0,218237.2,99.65,100.0,100.0,100.0,14.16,99.65,5.57,99.66,219.0,,99.81,100.0,0.0,569916.3,0.0,2022-07-12,605.0,5.79,,,5.5,27.42,,2020-10-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-16,БелугаБП2,RU000A100L63,48.0,231346.7,106.48,106.8,106.55,106.55,24.21,106.61,7.12,106.55,217.0,,106.63,106.55,0.0,502249.0,0.0,2024-07-10,954.0,7.1,,,9.5,47.37,,2020-10-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-16,ЛамбумБП01,RU000A100LE3,7.0,135226.0,103.86,104.69,103.86,103.92,25.89,104.02,8.2,104.69,13.0,,103.95,103.92,0.0,530124.0,0.0,2024-06-20,252.0,7.96,,,13.5,110.96,2021-07-06,2020-10-16,10000.0,SUR,,8.0103,,2021-07-09,RUB,3
TQCB,2020-10-16,ГазпромКP2,RU000A100LL8,7.0,213659.6,106.15,106.3,106.3,106.3,19.66,106.3,5.98,106.19,201.0,,106.17,106.3,0.0,588182.8,0.0,2024-07-11,1193.0,5.98,,,7.8,38.89,,2020-10-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-16,ЕврХимБ1Р4,RU000A100LS3,10.0,673720.0,104.0,104.5,104.49,104.46,19.36,104.45,5.77,104.01,645.0,104.45,104.45,104.46,673720.0,673720.0,673720.0,2023-01-18,759.0,5.79,,,7.85,39.57,,2020-10-16,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-16,ДЭНИКОЛБ1,RU000A100M47,667.0,1465708.2,22.69,31.88,31.24,31.24,32.18,30.49,,29.14,4807.0,30.49,30.49,31.24,1465708.2,1465708.2,1465708.2,2022-07-19,86.0,,,,13.5,33.66,2021-01-19,2020-10-16,1000.0,SUR,,8432.8085,,2021-01-22,RUB,3
TQCB,2020-10-16,СэтлГрБ1P2,RU000A100MG6,65.0,3639930.6,108.5,109.0,108.93,108.93,25.62,108.95,6.61,108.98,3341.0,108.95,108.95,108.93,3639930.6,3639930.6,3639930.6,2023-01-17,729.0,6.6,,,10.75,26.8,,2020-10-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-16,Автодор2Р4,RU000A100MV5,2.0,8086.4,101.08,101.08,101.08,101.08,18.41,101.08,4.87,101.08,8.0,,101.03,101.08,0.0,658713.0,0.0,2021-02-25,132.0,4.87,,,8.0,47.34,,2020-10-16,1000.0,SUR,,,4.6906,,RUB,3
TQCB,2020-10-16,Систем1P11,RU000A100N12,22.0,472432.9,107.1,107.49,107.49,107.49,20.86,107.37,6.49,107.1,440.0,,107.49,107.49,0.0,2331453.7,0.0,2029-07-16,901.0,6.54,,,9.4,46.87,2023-07-24,2020-10-16,1000.0,SUR,,6.4542,,2023-07-27,RUB,3
TQCB,2020-10-16,СберИОС121,RU000A100N79,1.0,1743.2,87.16,87.16,87.16,87.16,,87.16,,87.16,2.0,,92.79,87.16,0.0,568781.6,0.0,2022-08-29,,,,,0.01,0.3,,2020-10-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-16,ЕврХол2P1R,RU000A100P85,1.0,983598.0,106.45,106.45,106.45,106.45,16.12,106.45,6.1,106.45,924.0,106.45,106.45,106.45,2268449.0,2268449.0,2268449.0,2024-07-29,1209.0,6.1,,,7.95,39.64,,2020-10-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-16,ЖКХРСЯ БО1,RU000A100PB0,191.0,3388995.8,106.46,106.99,106.95,106.93,25.0,106.91,8.53,106.46,3170.0,106.91,106.91,106.93,3388995.8,3388995.8,3388995.8,2026-07-28,586.0,8.56,,,12.5,31.16,2022-08-02,2020-10-16,1000.0,SUR,,8.4493,,2022-08-05,RUB,3
TQCB,2020-10-16,РЕСОЛизБП6,RU000A100PE4,19.0,678293.0,104.9,105.24,105.18,105.18,18.0,105.16,7.04,105.24,645.0,105.16,105.16,105.18,678293.0,678293.0,678293.0,2023-08-01,912.0,7.04,,,9.0,44.88,,2020-10-16,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-16,РСГ-ФинБ11,RU000A100PM7,4.0,10759.0,106.0,108.0,108.0,107.59,21.04,107.59,7.33,106.0,10.0,,103.62,107.59,0.0,2258978.3,0.0,2022-08-11,607.0,7.57,,,12.0,59.84,,2020-10-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-16,АЛЬФА-Б2Р5,RU000A100PQ8,47.0,3567667.0,103.35,103.63,103.57,103.57,14.72,103.42,5.87,103.59,3450.0,103.41,103.41,103.57,3567667.0,3567667.0,3567667.0,2022-08-11,624.0,5.96,,,7.9,39.61,,2020-10-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-16,СберИОС123,RU000A100PX4,10.0,29072.9,86.0,90.5,88.0,87.86,,88.1,,90.5,33.0,,85.25,87.86,0.0,576265.9,0.0,2024-09-05,,,,,0.01,0.5,,2020-10-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-16,ПР-Лиз 1P3,RU000A100Q35,58.0,585314.7,102.4,103.24,103.04,103.04,3.29,102.69,9.89,103.01,570.0,102.69,102.69,103.04,585314.7,585314.7,585314.7,2026-07-07,437.0,10.2,,,12.0,9.86,2022-01-29,2020-10-16,1000.0,SUR,,9.6953,,2022-02-04,RUB,3
