BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION
TQBR,2020-10-16,ИКРУСС-ИНВ,RUSI,50.0,255130.0,38.1,37.0,38.1,37.5,37.5,37.5,6800.0,,38.3,37.5,0.0,513010.0,0.0,0.0,3
SMAL,2020-10-16,Русполимет,RUSP,1.0,8.29,0.8285,0.8285,0.8285,,0.6355,0.8285,10.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-10-16,Русполимет,RUSP,140.0,326124.5,0.6335,0.62,0.648,0.6345,0.6355,0.6345,513000.0,,0.636,0.6345,0.0,511350.5,0.0,0.0,3
TQBR,2020-10-16,РязЭнСб,RZSB,20.0,121200.0,8.88,8.84,8.94,8.88,8.92,8.88,13600.0,,9.0,8.88,0.0,505378.0,0.0,0.0,3
SMAL,2020-10-16,СамарЭн-ао,SAGO,1.0,218.0,0.436,0.436,0.436,,0.572,0.436,500.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-10-16,СамарЭн-ао,SAGO,20.0,120260.0,0.568,0.566,0.578,0.572,0.572,0.568,210000.0,,0.568,0.572,0.0,505540.0,0.0,0.0,3
TQBR,2020-10-16,СамарЭн-ап,SAGOP,7.0,44820.0,0.447,0.447,0.451,0.447,0.448,0.447,100000.0,0.453,0.451,0.447,716320.0,500840.0,716320.0,0.0,3
TQBR,2020-10-16,СаратЭн-ао,SARE,16.0,34168.0,0.128,0.1258,0.128,0.1274,0.1266,0.1274,270000.0,,0.1296,0.1274,0.0,502926.0,0.0,0.0,3
SMAL,2020-10-16,СаратЭн-ап,SAREP,2.0,156.82,0.1,0.0746,0.1,,0.1046,0.0746,2000.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-10-16,СаратЭн-ап,SAREP,11.0,11558.0,0.11,0.1034,0.11,0.104,0.1046,0.1036,110000.0,,0.1104,0.104,0.0,502152.0,0.0,0.0,3
TQTD,2020-10-16,SBCB ETF,SBCB,68.0,6794.2,17.11,17.08,17.22,17.11,17.15,17.13,397.0,1336.6,1336.6,17.11,4994642.06,4994642.06,4994642.06,108426.94,3
TQTF,2020-10-16,SBCB ETF,SBCB,190.0,4465060.6,1317.6,1317.6,1339.8,1333.6,1336.6,1331.4,3340.0,1336.6,1336.6,1333.6,4994642.06,4994642.06,4994642.06,8542384.05,3
SMAL,2020-10-16,Сбербанк,SBER,23.0,10330.28,199.43,199.43,205.0,,202.12,202.95,51.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-10-16,Сбербанк,SBER,87244.0,13392342059.7,204.02,200.5,204.25,201.22,202.12,201.17,66258500.0,202.14,202.14,201.22,12977518339.7,12977518339.7,12977518339.7,0.0,3
SMAL,2020-10-16,Сбербанк-п,SBERP,29.0,11657.94,194.8,192.23,197.97,,193.36,193.6,60.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-10-16,Сбербанк-п,SBERP,30518.0,1559650069.5,195.28,192.3,196.21,192.99,193.36,192.99,8064670.0,193.41,193.41,192.99,1513478908.3,1513478908.3,1513478908.3,0.0,3
TQTF,2020-10-16,SBGB ETF,SBGB,179.0,2646128.6,1252.8,1243.4,1252.8,1248.4,1248.2,1248.2,2120.0,1248.2,1248.2,1248.4,2646128.6,2646128.6,2646128.6,44136677.29,3
TQTF,2020-10-16,SBMX ETF,SBMX,823.0,38100648.0,1368.5,1354.0,1379.5,1360.5,1363.0,1360.5,27953.0,1363.0,1363.0,1360.5,38100648.0,38100648.0,38100648.0,36450590.42,3
TQTF,2020-10-16,SBRB ETF,SBRB,181.0,1122775.0,1103.8,1103.8,1109.6,1107.2,1107.2,1107.0,1014.0,1107.2,1107.2,1107.2,1122775.0,1122775.0,1122775.0,30839941.23,3
TQTF,2020-10-16,SBRI ETF,SBRI,350.0,309078.85,9.947,9.878,9.971,9.91,9.925,9.909,31141.0,,9.953,9.91,0.0,568737.92,0.0,314825.34,3
TQTD,2020-10-16,SBSP ETF,SBSP,65.0,10285.63,18.51,18.43,18.67,18.56,18.56,18.61,555.0,1447.0,1447.0,18.56,9446921.75,9446921.75,9446921.75,207362.73,3
TQTF,2020-10-16,SBSP ETF,SBSP,1198.0,8645197.0,1447.4,1440.0,1455.4,1447.0,1447.0,1447.0,5974.0,1447.0,1447.0,1447.0,9446921.75,9446921.75,9446921.75,16337010.64,3
TQTD,2020-10-16,SCIP ETF,SCIP,5.0,319.66,18.777,18.758,19.034,18.841,18.846,18.972,17.0,1469.0,1469.0,18.841,1630563.05,1630563.05,1630563.05,8406.42,3
TQTF,2020-10-16,SCIP ETF,SCIP,22.0,1605646.8,1460.0,1460.0,1479.6,1468.6,1469.0,1468.6,1093.0,1469.0,1469.0,1468.6,1630563.05,1630563.05,1630563.05,662296.97,3
TQBR,2020-10-16,Селигдар,SELG,638.0,12388634.0,42.91,42.77,43.93,43.6,43.53,43.6,284600.0,43.53,43.53,43.6,12388634.0,12388634.0,12388634.0,0.0,3
SMAL,2020-10-16,Селигдар-п,SELGP,1.0,1012.7,38.95,38.95,38.95,,38.15,38.95,26.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-10-16,Селигдар-п,SELGP,719.0,11560200.0,36.95,36.9,38.95,38.1,38.15,38.1,303200.0,38.15,38.15,38.1,11560200.0,11560200.0,11560200.0,0.0,3
TQBR,2020-10-16,САФМАР ао,SFIN,57.0,1007994.0,485.0,480.0,506.2,485.2,482.2,485.6,2090.0,482.2,482.2,485.2,1007994.0,1007994.0,1007994.0,0.0,3
TQPI,2020-10-16,СибГост ао,SIBG,338.0,617508.2,0.4395,0.431,0.449,0.4335,0.4335,0.4335,1425100.0,0.4335,0.4335,0.4335,617508.2,617508.2,617508.2,0.0,3
SMAL,2020-10-16,Газпрнефть,SIBN,12.0,4352.8,276.85,260.2,280.0,,275.45,280.0,16.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-10-16,Газпрнефть,SIBN,8323.0,305349340.0,279.4,272.5,279.45,276.55,275.45,276.55,1108500.0,275.45,275.45,276.55,305349340.0,305349340.0,305349340.0,0.0,3
TQBR,2020-10-16,Сахэнер ао,SLEN,36.0,180245.0,6.39,6.015,6.39,6.12,6.215,6.125,29000.0,,6.09,6.12,0.0,502944.0,0.0,0.0,3
SMAL,2020-10-16,Сургнфгз,SNGS,5.0,3172.68,33.45,31.61,34.1,,34.0,34.0,100.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-10-16,Сургнфгз,SNGS,10822.0,832785011.5,33.655,33.655,34.27,33.93,34.0,33.845,24493300.0,34.005,34.005,33.93,802363573.0,802363573.0,802363573.0,0.0,3
SMAL,2020-10-16,Сургнфгз-п,SNGSP,20.0,21034.22,36.595,36.595,39.325,,37.95,37.805,542.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-10-16,Сургнфгз-п,SNGSP,8989.0,629127596.5,38.35,37.81,38.35,37.87,37.95,37.955,16577300.0,37.95,37.95,37.87,611190413.5,611190413.5,611190413.5,0.0,3
TQBR,2020-10-16,СтаврЭнСб,STSB,58.0,85642.5,0.529,0.5235,0.54,0.5285,0.532,0.535,161000.0,,0.5335,0.5285,0.0,516788.5,0.0,0.0,3
TQBR,2020-10-16,СтаврЭнСбп,STSBP,89.0,301621.0,0.3665,0.355,0.3775,0.36,0.361,0.36,835000.0,,0.366,0.36,0.0,500369.0,0.0,0.0,3
TQTF,2020-10-16,SUGB ETF,SUGB,43.0,1104840.0,1004.4,1004.4,1004.4,1004.4,1004.4,1004.4,1100.0,1004.4,1004.4,1004.4,1104840.0,1104840.0,1104840.0,4014412.7,3
TQBR,2020-10-16,СОЛЛЕРС,SVAV,73.0,1211690.0,281.0,277.5,282.5,279.0,279.0,279.0,4340.0,279.0,279.0,279.0,1211690.0,1211690.0,1211690.0,0.0,3
TQPI,2020-10-16,ТАНТАЛ ао,TANL,1825.0,5749138.0,8.05,7.45,8.65,7.9,7.95,7.9,724560.0,7.95,7.95,7.9,5749138.0,5749138.0,5749138.0,0.0,3
TQBR,2020-10-16,ТамбЭнСб,TASB,24.0,129580.0,0.3955,0.392,0.4255,0.395,0.405,0.392,320000.0,,0.405,0.395,0.0,510355.0,0.0,0.0,3
TQBR,2020-10-16,ТамбЭнСб-п,TASBP,85.0,347265.0,0.286,0.276,0.31,0.28,0.292,0.28,1190000.0,,0.287,0.28,0.0,502140.0,0.0,0.0,3
TQBR,2020-10-16,Татнфт 3ао,TATN,27658.0,1814020574.5,432.3,426.2,433.8,430.2,430.3,429.2,4216166.0,430.3,430.3,430.2,1748759173.3,1748759173.3,1748759173.3,0.0,3
TQBR,2020-10-16,Татнфт 3ап,TATNP,28391.0,908793709.6,418.4,408.0,418.7,410.4,411.4,408.8,2208042.0,411.7,411.7,410.4,871044629.1,871044629.1,871044629.1,0.0,3
TQBR,2020-10-16,TCS-гдр,TCSG,31857.0,1257811096.4,1874.0,1754.8,1878.2,1825.0,1819.8,1827.6,691202.0,1819.6,1819.6,1825.0,1228371937.4,1228371937.4,1228371937.4,0.0,3
TQTD,2020-10-16,TECH ETF,TECH,7274.0,461828.31,0.0872,0.0867,0.0876,0.0868,0.0872,0.0868,5297525.0,6.7952,6.7952,0.0868,35997717.33,35997717.33,35997717.33,661335.78,3
TQTE,2020-10-16,TEUR ETF,TEUR,9266.0,153848.49,0.1028,0.1028,0.1033,0.1031,0.1031,0.1031,1491967.0,9.4307,9.4306,0.1031,14070086.57,14070086.57,14070086.57,302858.64,3
SMAL,2020-10-16,ТГК-1,TGKA,40.0,4679.08,0.01224,0.008568,0.01224,,0.010342,0.010284,471018.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-10-16,ТГК-1,TGKA,2421.0,27200289.0,0.010444,0.010252,0.010484,0.010386,0.010342,0.010386,2630200000.0,0.010342,0.010342,0.010386,27200289.0,27200289.0,27200289.0,0.0,3
SMAL,2020-10-16,ТГК-2,TGKB,29.0,189.01,0.0038,0.0038,0.00421,,0.00386,0.00384,49555.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-10-16,ТГК-2,TGKB,136.0,2101140.0,0.0039,0.00384,0.0039,0.00385,0.00386,0.00385,544000000.0,0.00386,0.00386,0.00385,2101140.0,2101140.0,2101140.0,0.0,3
SMAL,2020-10-16,ТГК-2 ап,TGKBP,8.0,0.19,0.00623,0.00619,0.00828,,0.00632,0.00619,21.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-10-16,ТГК-2 ап,TGKBP,112.0,109968.0,0.00645,0.00618,0.00645,0.00631,0.00632,0.00631,17400000.0,,0.0065,0.00631,0.0,502028.0,0.0,0.0,3
SMAL,2020-10-16,Квадра,TGKD,11.0,204.8,0.00345,0.00345,0.00374,,0.003855,0.003455,59361.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-10-16,Квадра,TGKD,1038.0,1522430.0,0.0039,0.00382,0.0039,0.003875,0.003855,0.003875,395100000.0,0.003855,0.003855,0.003875,1522430.0,1522430.0,1522430.0,0.0,3
SMAL,2020-10-16,Квадра-п,TGKDP,1.0,0.01,0.00374,0.00374,0.00374,,0.0049,0.00374,1.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-10-16,Квадра-п,TGKDP,25.0,98015.5,0.004955,0.004875,0.00498,0.00489,0.0049,0.00489,20000000.0,,0.00493,0.00489,0.0,504526.0,0.0,0.0,3
SMAL,2020-10-16,ТГК-14,TGKN,18.0,63.39,0.00332,0.00296,0.00332,,0.00303,0.00297,21223.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-10-16,ТГК-14,TGKN,35.0,288130.0,0.00305,0.00301,0.00306,0.00303,0.00303,0.00303,95000000.0,,0.00303,0.00303,0.0,500670.0,0.0,0.0,3
TQTD,2020-10-16,TGLD ETF,TGLD,2429.0,107061.5,0.0798,0.0793,0.08,0.0794,0.0797,0.0794,1342688.0,6.2151,6.2152,0.0794,8345027.3,8345027.3,8345027.3,217426.4,3
TQTF,2020-10-16,TMOS ETF,TMOS,6197.0,10106687.87,4.77,4.712,4.77,4.732,4.74,4.732,2132603.0,4.74,4.74,4.732,10106687.87,10106687.87,10106687.87,10458026.59,3
TQBR,2020-10-16,ТНСэнрг ао,TNSE,15.0,76685.0,980.0,965.0,980.0,975.0,970.0,975.0,79.0,,985.0,975.0,0.0,500395.0,0.0,0.0,3
SMAL,2020-10-16,ТРК ао,TORS,1.0,3.9,0.39,0.39,0.39,,0.39,0.39,10.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-10-16,ТРК ао,TORS,12.0,81920.0,0.399,0.382,0.4,0.384,0.39,0.389,210000.0,,0.385,0.384,0.0,504580.0,0.0,0.0,3
TQBR,2020-10-16,ТРК ап,TORSP,16.0,50455.0,0.28,0.28,0.281,0.28,0.2805,0.28,180000.0,,0.2795,0.28,0.0,500050.0,0.0,0.0,3
TQBR,2020-10-16,ТМК ао,TRMK,593.0,6823846.8,58.0,57.3,58.66,57.92,59.94,57.92,118210.0,57.72,57.72,57.92,6823846.8,6823846.8,6823846.8,0.0,3
TQBR,2020-10-16,Транснф ап,TRNFP,4323.0,1356955150.0,146900.0,141400.0,146900.0,144500.0,144500.0,144650.0,9398.0,144500.0,144500.0,144500.0,1020641250.0,1020641250.0,1020641250.0,0.0,3
TQTF,2020-10-16,TRUR ETF,TRUR,178131.0,131865220.16,5.752,5.724,5.756,5.728,5.738,5.728,22978358.0,5.738,5.738,5.728,131865220.16,131865220.16,131865220.16,218128846.37,3
TQBR,2020-10-16,Таттел. ао,TTLK,89.0,1671930.0,0.345,0.343,0.3505,0.348,0.3445,0.348,4850000.0,0.3445,0.3445,0.348,1671930.0,1671930.0,1671930.0,0.0,3
TQPI,2020-10-16,ТКСМ ао,TUCH,72.0,138575.82,3.7,3.69,3.73,3.7,3.7,3.7,37450.0,,3.696,3.7,0.0,510401.54,0.0,0.0,3
TQTD,2020-10-16,TUSD ETF,TUSD,27043.0,596872.12,0.1057,0.1057,0.1064,0.1061,0.1061,0.1062,5623716.0,8.2728,8.2728,0.1061,46523851.99,46523851.99,46523851.99,1048369.53,3
TQBR,2020-10-16,ТЗА ао,TUZA,14.0,90860.0,102.0,102.0,103.0,103.0,102.0,103.0,890.0,,102.0,103.0,0.0,500110.0,0.0,0.0,3
TQBR,2020-10-16,ОКС ао,UCSS,20.0,110460.0,1440.0,1410.0,1450.0,1450.0,1430.0,1450.0,77.0,,1440.0,1450.0,0.0,502390.0,0.0,0.0,3
TQBR,2020-10-16,ЮжКузб. ао,UKUZ,10.0,52274.0,498.0,496.0,500.0,498.0,498.0,498.0,105.0,,502.0,498.0,0.0,500942.0,0.0,0.0,3
TQBR,2020-10-16,iАвиастКао,UNAC,417.0,1301675.5,0.4095,0.401,0.4105,0.407,0.41,0.407,3207000.0,0.406,0.406,0.407,1301675.5,1301675.5,1301675.5,0.0,3
TQBR,2020-10-16,ЮУНК ао,UNKL,69.0,636540.0,6500.0,6450.0,6560.0,6470.0,6500.0,6470.0,98.0,6500.0,6500.0,6470.0,636540.0,636540.0,636540.0,0.0,3
SMAL,2020-10-16,Юнипро ао,UPRO,56.0,6957.32,2.8,2.678,2.992,,2.695,2.723,2519.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-10-16,Юнипро ао,UPRO,2473.0,71541906.0,2.701,2.687,2.705,2.699,2.695,2.7,26546000.0,2.695,2.695,2.699,69800251.0,69800251.0,69800251.0,0.0,3
TQBR,2020-10-16,УрКузница,URKZ,4.0,128260.0,15700.0,15640.0,16160.0,16120.0,16040.0,16120.0,8.0,15700.0,15660.0,16120.0,627860.0,501400.0,627860.0,0.0,3
SMAL,2020-10-16,УралСиб ао,USBN,2.0,13.19,0.0635,0.0635,0.0697,,0.0657,0.0697,198.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-10-16,УралСиб ао,USBN,52.0,172681.0,0.0659,0.065,0.066,0.0659,0.0657,0.0659,2630000.0,,0.0661,0.0659,0.0,522926.0,0.0,0.0,3
TQBR,2020-10-16,ЮТэйр ао,UTAR,24.0,54155.0,6.7,6.67,6.75,6.68,6.69,6.68,8100.0,,6.71,6.68,0.0,522292.0,0.0,0.0,3
TQBR,2020-10-16,ОВК ао,UWGN,694.0,982517.5,196.0,191.1,197.9,192.2,195.1,192.2,5109.0,192.3,192.3,192.2,982517.5,982517.5,982517.5,0.0,3
TQBR,2020-10-16,ВолгЭнСб,VGSB,13.0,97975.0,3.95,3.815,3.98,3.835,3.92,3.835,25000.0,,3.83,3.835,0.0,501945.0,0.0,0.0,3
TQBR,2020-10-16,ВолгЭнСб-п,VGSBP,25.0,92180.0,1.91,1.79,1.91,1.845,1.805,1.845,51000.0,,1.865,1.845,0.0,509105.0,0.0,0.0,3
TQBR,2020-10-16,Варьеган,VJGZ,65.0,136495.0,597.0,595.0,627.0,624.0,618.0,624.0,221.0,,607.0,624.0,0.0,530913.0,0.0,0.0,3
TQBR,2020-10-16,Варьеган-п,VJGZP,3.0,13010.0,326.0,325.0,326.0,325.0,325.0,325.0,40.0,,322.0,325.0,0.0,501790.0,0.0,0.0,3
TQBR,2020-10-16,ВХЗ-ао,VLHZ,67.0,370953.5,53.1,52.5,54.15,53.0,53.3,53.0,6960.0,,53.3,53.0,0.0,527021.5,0.0,0.0,3
TQBR,2020-10-16,ТНСэнВорон,VRSB,39.0,336300.0,67.6,66.8,69.4,69.0,68.6,69.0,4900.0,,68.0,69.0,0.0,502760.0,0.0,0.0,3
TQBR,2020-10-16,ТНСэнВор-п,VRSBP,9.0,60300.0,43.0,42.5,43.5,43.0,43.0,43.5,1400.0,,43.0,43.0,0.0,501500.0,0.0,0.0,3
TQBR,2020-10-16,ВСМПО-АВСМ,VSMO,258.0,7038560.0,16200.0,16040.0,16600.0,16400.0,16360.0,16400.0,430.0,16360.0,16360.0,16400.0,7038560.0,7038560.0,7038560.0,0.0,3
TQBR,2020-10-16,ВыбСудЗ ао,VSYD,5.0,31840.0,3995.0,3900.0,3995.0,3900.0,3980.0,3900.0,8.0,,3920.0,3900.0,0.0,501660.0,0.0,0.0,3
TQBR,2020-10-16,ВыбСудЗ ап,VSYDP,3.0,15200.0,3800.0,3800.0,3800.0,3800.0,3800.0,3800.0,4.0,,3820.0,3800.0,0.0,501720.0,0.0,0.0,3
TQTD,2020-10-16,VTBA ETF,VTBA,279.0,38719.89,12.19,12.03,12.19,12.12,12.1,12.14,3202.0,942.9,942.9,12.12,5896779.23,5896779.23,5896779.23,98238.09,3
TQTF,2020-10-16,VTBA ETF,VTBA,420.0,2878714.6,944.9,940.0,949.5,945.0,942.9,944.2,3052.0,942.9,942.9,945.0,5896779.23,5896779.23,5896779.23,7739658.75,3
TQTF,2020-10-16,VTBB ETF,VTBB,456.0,5291634.6,1198.3,1196.9,1198.8,1198.2,1198.0,1198.3,4417.0,1198.0,1198.0,1198.2,5291634.6,5291634.6,5291634.6,7714000.66,3
TQTD,2020-10-16,VTBE ETF,VTBE,401.0,44759.38,10.83,10.83,10.94,10.9,10.9,10.91,4109.0,849.4,849.4,10.9,5923046.13,5923046.13,5923046.13,63436.16,3
TQTF,2020-10-16,VTBE ETF,VTBE,437.0,2434227.6,848.4,845.7,854.9,849.4,849.4,849.0,2864.0,849.4,849.4,849.4,5923046.13,5923046.13,5923046.13,4997799.16,3
TQTD,2020-10-16,VTBG ETF,VTBG,43824.0,39309.3,0.01615,0.016125,0.01628,0.016148,0.016224,0.01622,2425715.0,1.2646,1.2634,0.016148,5337902.42,5337902.42,5337902.42,131974.49,3
TQTF,2020-10-16,VTBG ETF,VTBG,819.0,2274057.48,1.2675,1.255,1.2691,1.2587,1.2646,1.2597,1799197.0,1.2646,1.2634,1.2587,5337902.42,5337902.42,5337902.42,10397570.3,3
TQTD,2020-10-16,VTBH ETF,VTBH,161.0,13105.37,10.37,10.37,10.44,10.4,10.41,10.41,1259.0,811.7,811.7,10.4,4738707.2,4738707.2,4738707.2,58072.2,3
TQTE,2020-10-16,VTBH ETF,VTBH,27.0,15494.79,8.86,8.86,8.92,8.87,8.88,8.89,1744.0,811.7,811.7,8.87,4738707.2,4738707.2,4738707.2,49498.98,3
TQTF,2020-10-16,VTBH ETF,VTBH,275.0,2300131.0,810.5,808.8,814.3,810.9,811.7,809.8,2835.0,811.7,811.7,810.9,4738707.2,4738707.2,4738707.2,4575200.94,3
TQTF,2020-10-16,VTBM ETF,VTBM,2505.0,16162672.33,1.0334,1.0334,1.0335,1.0335,1.0335,1.0335,15639352.0,1.0335,1.0335,1.0335,16162672.33,16162672.33,16162672.33,26828502.69,3
SMAL,2020-10-16,ВТБ ао,VTBR,70.0,1149.02,0.03225,0.03204,0.035275,,0.032245,0.032155,35392.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-10-16,ВТБ ао,VTBR,37708.0,643403969.2,0.0326,0.032005,0.032675,0.032045,0.032245,0.03202,19953610000.0,0.032265,0.032265,0.032045,573850410.6,573850410.6,573850410.6,0.0,3
TQTD,2020-10-16,VTBU ETF,VTBU,42.0,20462.93,53.79,53.64,53.81,53.77,53.78,53.8,381.0,4191.5,4191.5,53.77,3931712.59,3931712.59,3931712.59,55992.91,3
TQTF,2020-10-16,VTBU ETF,VTBU,73.0,2336707.0,4183.0,4180.0,4205.0,4191.0,4191.5,4186.0,557.0,4191.5,4191.5,4191.0,3931712.59,3931712.59,3931712.59,4411384.62,3
TQTF,2020-10-16,VTBX ETF,VTBX,1957.0,15878782.8,106.8,105.5,107.05,106.05,106.15,106.1,149611.0,106.15,106.15,106.05,15878782.8,15878782.8,15878782.8,9748815.4,3
TQTE,2020-10-16,VTBY ETF,VTBY,117.0,9978.65,1.0894,1.089,1.0909,1.0895,1.09,1.0895,9155.0,99.6817,99.6821,1.0895,912589.69,912589.69,912589.69,0.0,3
TQBR,2020-10-16,Возрожд-п,VZRZP,130.0,614830.0,297.2,272.0,304.8,290.2,290.0,290.0,2120.0,290.0,290.0,290.2,614830.0,614830.0,614830.0,0.0,3
TQBR,2020-10-16,ЦМТ ао,WTCM,25.0,85504.0,8.8,8.6,8.8,8.7,8.64,8.7,9900.0,,8.72,8.7,0.0,500290.0,0.0,0.0,3
TQBR,2020-10-16,ЦМТ ап,WTCMP,13.0,22686.0,8.2,8.06,8.2,8.06,8.1,8.06,2800.0,,8.02,8.06,0.0,521636.0,0.0,0.0,3
TQBR,2020-10-16,ЯТЭК ао,YAKG,1114.0,14849975.0,47.6,47.4,54.8,52.15,51.95,52.15,285900.0,51.95,51.95,52.15,14849975.0,14849975.0,14849975.0,0.0,3
TQBR,2020-10-16,Якутскэнрг,YKEN,27.0,296200.0,0.368,0.3675,0.375,0.3705,0.3705,0.3705,800000.0,,0.3715,0.3705,0.0,519935.0,0.0,0.0,3
TQBR,2020-10-16,Якутскэн-п,YKENP,15.0,144885.0,0.359,0.351,0.359,0.353,0.3535,0.353,410000.0,,0.3605,0.353,0.0,515835.0,0.0,0.0,3
TQBR,2020-10-16,Yandex clA,YNDX,105423.0,10368259361.8,4754.0,4503.0,4779.8,4630.4,4628.6,4530.0,2240185.0,4651.6,4651.6,4630.4,7967316320.8,7967316320.8,7967316320.8,0.0,3
TQBR,2020-10-16,ТНСэнЯр,YRSB,46.0,507640.0,170.0,160.0,174.0,166.0,168.0,166.0,3020.0,168.0,168.0,166.0,507640.0,507640.0,507640.0,0.0,3
TQBR,2020-10-16,ТНСэнЯр-п,YRSBP,5.0,4315.0,87.0,86.0,87.0,86.0,86.5,86.0,50.0,,89.0,86.0,0.0,579215.0,0.0,0.0,3
TQBR,2020-10-16,ЗИЛ ао,ZILL,74.0,3130340.0,2590.0,2545.0,2645.0,2600.0,2580.0,2600.0,1213.0,2580.0,2580.0,2600.0,3130340.0,3130340.0,3130340.0,0.0,3
TQBR,2020-10-16,ЗВЕЗДА ао,ZVEZ,45.0,402100.0,4.07,3.985,4.08,3.985,4.02,3.985,100000.0,,4.02,3.985,0.0,538865.0,0.0,0.0,3
