BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXMNF,2006-07-06,Машиностроение,Индекс машиностроения Московской Биржи,1865.88,1762.25,1868.46,1762.13,223559024.08,,,2,,RUB,
SNDX,MICEXO&G,2006-07-06,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2639.27,2536.16,2640.48,2532.67,25259509839.0,,,2,,RUB,
SNDX,MICEXPWR,2006-07-06,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,1798.44,1755.29,1798.82,1754.08,9497036836.5,,,2,,RUB,
SNDX,MICEXSC,2006-07-06,Второй эшелон,Индекс второго эшелона Московской Биржи,2390.52,2377.32,2392.26,2375.36,36609721.34,,,2,,RUB,
SNDX,MICEXTLC,2006-07-06,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1384.05,1352.35,1385.05,1349.5,1237420588.66,,,2,,RUB,
SNDX,MOEX10,2006-07-06,Индекс МосБиржи 10,Индекс МосБиржи 10,2410.65,2314.37,2414.1,2314.37,23432164903.3298,,,2,,RUB,
SNDX,MOEXCN,2006-07-06,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,2339.22,2348.95,2363.76,2317.08,3319930.25,,,2,,RUB,
SNDX,MOEXEU,2006-07-06,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,1798.44,1755.29,1798.82,1754.08,9497036836.5,,,2,,RUB,
SNDX,MOEXFN,2006-07-06,Индекс финансов,Индекс МосБиржи финансов,3536.66,3438.63,3549.73,3437.47,2684925574.38,,,2,,RUB,
SNDX,MOEXMM,2006-07-06,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,2379.53,2288.93,2381.93,2268.17,3815393322.99,,,2,,RUB,
SNDX,MOEXOG,2006-07-06,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2639.27,2536.16,2640.48,2532.67,25259509839.0,,,2,,RUB,
SNDX,MOEXTL,2006-07-06,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1384.05,1352.35,1385.05,1349.5,1237420588.66,,,2,,RUB,
RTSI,RTS2,2006-07-06,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,1417.46,1417.95,1418.11,1417.14,1393950.0,,,2,18215739051.8086,USD,
RTSI,RTScr,2006-07-06,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,211.3,211.3,211.3,211.3,0.0,,,2,2514839226.5282,USD,
RTSI,RTSeu,2006-07-06,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,239.94,239.94,239.94,239.94,0.0,,,2,2381850991.4995,USD,
RTSI,RTSfn,2006-07-06,Индекс РТС финансов,Индекс РТС финансов,361.85,361.85,361.85,361.85,0.0,,,2,15518422649.5572,USD,
RTSI,RTSI,2006-07-06,Индекс РТС,Индекс РТС,1535.86,1502.4,1535.86,1502.4,22872670.0,,,2,116843403600.486,USD,
RTSI,RTSin,2006-07-06,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,185.24,185.24,185.24,185.24,0.0,,,2,1748897642.6714,USD,
RTSI,RTSmm,2006-07-06,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,209.43,209.43,209.43,209.43,0.0,,,2,9395973902.6328,USD,
RTSI,RTSog,2006-07-06,Индекс РТС нефти и газа,Индекс РТС нефти и газа,260.88,260.88,260.88,260.88,0.0,,,2,53754209117.6131,USD,
RTSI,RTStl,2006-07-06,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,156.79,156.79,156.79,156.79,0.0,,,2,5345179669.048,USD,
RTSI,RTSTR,2006-07-06,RTS Total Return,Индекс РТС полной доходности «брутто»,1572.66,1572.66,1572.66,1572.66,0.0,,,2,116843403600.4861,USD,
RTSI,RTSTRN,2006-07-06,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),1567.1,1567.1,1567.1,1567.1,0.0,,,2,116843403600.4861,USD,
RTSI,RTSTRR,2006-07-06,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),1569.32,1569.32,1569.32,1569.32,0.0,,,2,116843403600.4861,USD,
RTSI,RTSUSDCUR,2006-07-06,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,26.8559,26.8559,26.8559,26.8559,,,,2,,RUB,
SNDX,RUCBCP3Y,2006-07-06,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,100.79,100.83,100.92,100.78,1383550294.9,,7.84,2,,RUB,
SNDX,RUCBCP5Y,2006-07-06,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,101.1,101.04,101.11,101.02,1073510997.5,,8.11,2,,RUB,
SNDX,RUCBICP,2006-07-06,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,100.39,100.57,100.57,100.33,297478254.3,,,2,,RUB,
SNDX,RUCBITR,2006-07-06,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,140.53,,,,297478254.3,,,2,,RUB,
SNDX,RUCBTR3Y,2006-07-06,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,138.52,138.58,138.7,138.52,1383550294.9,,7.84,2,,RUB,
SNDX,RUCBTR5Y,2006-07-06,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,139.22,139.13,139.22,139.1,1073510997.5,,8.11,2,,RUB,
SNDX,RUMBICP,2006-07-06,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,97.96,97.9,97.96,97.9,985335665.73,,7.15,2,,RUB,
SNDX,RUMBITR,2006-07-06,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,101.33,101.27,101.33,101.27,985335665.73,,7.15,2,,RUB,
SNDX,TECHIND,2006-07-06,Технический индекс акций,Технический индекс акций,1906.49,1861.42,1906.49,1851.29,0.0,,,2,,RUB,
SNDX,TECHINDBOND,2006-07-06,Технический индекс облигаций,Технический индекс облигаций,100.21,100.16,100.21,100.14,0.0,,,2,,RUB,
