BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2017-02-02,Юнипро ао,UPRO,1638.0,72700762.0,2.8,2.782,2.819,2.802,2.803,2.802,25938000.0,2.803,2.803,2.802,72700762.0,72700762.0,72700762.0,
TQBR,2017-02-02,УКОРФ ао,URFD,3.0,15200.0,5.06,5.06,5.07,5.07,5.07,5.07,3000.0,,4.76,5.07,0.0,504500.0,0.0,
SMAL,2017-02-02,Уркалий-ао,URKA,2.0,1002.6,167.1,167.1,167.1,,169.15,167.1,6.0,,,,0.0,0.0,0.0,
TQBR,2017-02-02,Уркалий-ао,URKA,1243.0,27138252.5,169.25,168.7,169.6,168.75,169.15,168.75,160440.0,169.15,169.15,168.75,27138252.5,27138252.5,27138252.5,
TQBR,2017-02-02,УрКузница,URKZ,27.0,432720.0,6540.0,5710.0,6640.0,6450.0,6180.0,6450.0,70.0,,6230.0,6450.0,0.0,523490.0,0.0,
SMAL,2017-02-02,УралСиб ао,USBN,1.0,1.03,0.1028,0.1028,0.1028,,0.1048,0.1028,10.0,,,,0.0,0.0,0.0,
TQBR,2017-02-02,УралСиб ао,USBN,478.0,3109604.0,0.1075,0.1027,0.1075,0.104,0.1048,0.104,29660000.0,0.1048,0.1048,0.104,3109604.0,3109604.0,3109604.0,
TQBR,2017-02-02,ЮТэйр ао,UTAR,129.0,790361.0,9.98,9.96,10.3,10.0,10.09,10.0,78300.0,10.09,10.09,10.0,790361.0,790361.0,790361.0,
TQDE,2017-02-02,Ютинет.Ру,UTII,31.0,19155.0,13.1,12.1,14.1,13.3,12.9,13.3,1480.0,,12.6,13.3,0.0,509179.0,0.0,
TQDE,2017-02-02,ЕТС ао,UTSY,305.0,2339060.0,0.85,0.8,0.89,0.81,0.84,0.82,2796000.0,0.84,0.84,0.81,2339060.0,2339060.0,2339060.0,
TQBR,2017-02-02,ОВК ао,UWGN,284.0,17625802.0,801.5,801.0,805.0,803.5,802.5,803.5,21957.0,802.5,802.5,803.5,17625802.0,17625802.0,17625802.0,
TQBR,2017-02-02,ВолгЭнСб,VGSB,3.0,7295.0,1.53,1.405,1.53,1.41,1.46,1.405,5000.0,,1.495,1.41,0.0,500980.0,0.0,
TQBR,2017-02-02,ВолгЭнСб-п,VGSBP,3.0,4335.0,1.465,1.4,1.47,1.4,1.445,1.4,3000.0,,1.46,1.4,0.0,501600.0,0.0,
TQBR,2017-02-02,Варьеган,VJGZ,5.0,175490.0,607.0,605.0,607.0,605.0,605.0,605.0,290.0,,615.0,605.0,0.0,510520.0,0.0,
TQBR,2017-02-02,ВХЗ-ао,VLHZ,29.0,59915.0,104.0,102.5,104.0,103.5,103.5,103.5,580.0,,103.0,103.5,0.0,541805.0,0.0,
TQBR,2017-02-02,ТНСэнВорон,VRSB,1.0,17370.0,28.95,28.95,28.95,28.95,28.95,28.95,600.0,,26.8,28.95,0.0,541290.0,0.0,
TQBR,2017-02-02,ВСМПО-АВСМ,VSMO,65.0,2374100.0,14740.0,14600.0,14750.0,14610.0,14660.0,14600.0,162.0,14650.0,14650.0,14610.0,2374100.0,2374100.0,2374100.0,
TQBR,2017-02-02,ВыбСудЗ ап,VSYDP,1.0,6500.0,6500.0,6500.0,6500.0,6500.0,6500.0,6500.0,1.0,,7400.0,6500.0,0.0,507800.0,0.0,
SMAL,2017-02-02,ВТБ ао,VTBR,13.0,1592.71,0.06926,0.06856,0.06926,,0.06909,0.06926,23161.0,,,,0.0,0.0,0.0,
TQBR,2017-02-02,ВТБ ао,VTBR,11898.0,502595030.8,0.06948,0.06868,0.0696,0.06909,0.06909,0.06909,7276010000.0,0.06908,0.06908,0.06909,502595030.8,502595030.8,502595030.8,
TQDE,2017-02-02,ВТОРРЕСао,VTRS,2271.0,9765529.0,1.43,1.3,1.63,1.4,1.45,1.42,6719900.0,1.45,1.45,1.4,9765529.0,9765529.0,9765529.0,
TQBR,2017-02-02,Возрожд-ао,VZRZ,7.0,52987.0,766.0,766.0,768.5,768.0,768.0,768.0,69.0,,756.0,768.0,0.0,642686.5,0.0,
TQBR,2017-02-02,Возрожд-п,VZRZP,4.0,12560.0,179.0,179.0,180.0,180.0,179.5,180.0,70.0,,179.0,180.0,0.0,501650.0,0.0,
TQBR,2017-02-02,ЦМТ ао,WTCM,1.0,875.0,8.75,8.75,8.75,8.75,8.75,8.75,100.0,,8.9,8.75,0.0,556115.0,0.0,
TQBR,2017-02-02,ЦМТ ап,WTCMP,2.0,13140.0,6.5,6.5,6.64,6.64,6.57,6.64,2000.0,,6.52,6.64,0.0,501910.0,0.0,
SMAL,2017-02-02,Якутскэнрг,YKEN,2.0,3665.1,0.3,0.3,0.3,,0.298,0.3,12217.0,,,,0.0,0.0,0.0,
TQBR,2017-02-02,Якутскэнрг,YKEN,45.0,294880.0,0.299,0.29,0.307,0.299,0.298,0.298,990000.0,,0.3,0.299,0.0,500330.0,0.0,
SMAL,2017-02-02,Якутскэн-п,YKENP,2.0,627.15,0.191,0.19,0.191,,0.294,0.19,3296.0,,,,0.0,0.0,0.0,
TQBR,2017-02-02,Якутскэн-п,YKENP,10.0,85570.0,0.293,0.293,0.297,0.295,0.294,0.295,290000.0,,0.301,0.295,0.0,572420.0,0.0,
TQBR,2017-02-02,Yandex clA,YNDX,1340.0,45730940.0,1391.0,1365.5,1407.5,1370.0,1382.0,1370.0,33089.0,1382.0,1382.0,1370.0,45730940.0,45730940.0,45730940.0,
TQBR,2017-02-02,ТНСэнЯр,YRSB,1.0,16150.0,161.5,161.5,161.5,161.5,161.5,161.5,100.0,,145.0,161.5,0.0,522600.0,0.0,
TQBR,2017-02-02,Живой Оф,ZHIV,503.0,1077857.8,3.26,2.99,3.36,3.15,3.11,3.15,346640.0,3.11,3.11,3.15,1077857.8,1077857.8,1077857.8,
TQBR,2017-02-02,ЗИЛ ао,ZILL,17.0,27845.0,1520.0,1520.0,1580.0,1545.0,1545.0,1550.0,18.0,,1585.0,1545.0,0.0,501210.0,0.0,
TQBR,2017-02-02,ЗМЗ-ао,ZMZN,3.0,2427.0,40.3,40.2,40.8,40.5,40.5,40.8,60.0,,39.4,40.5,0.0,503322.0,0.0,
TQBR,2017-02-02,ЗМЗ-ап,ZMZNP,7.0,28470.0,15.8,15.75,15.9,15.85,15.8,15.85,1800.0,,16.1,15.85,0.0,504880.0,0.0,
TQBR,2017-02-02,ЗВЕЗДА ао,ZVEZ,13.0,181420.0,5.2,4.98,5.21,5.05,5.18,5.18,35000.0,,5.12,5.05,0.0,501410.0,0.0,
