BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
EQNL,2012-10-22,МосЭС ао,MSSB,114.0,4192673.0,0.4767,0.47,0.4899,0.48,0.4836,0.48,8670000.0,0.4835,0.4835,0.4835,4195744.71,4195744.71,4195744.71,
SMAL,2012-10-22,МосЭС ао,MSSB,2.0,3071.71,0.44,0.44,0.4802,0.4802,0.441,0.4802,6966.0,,,,0.0,0.0,0.0,
EQNL,2012-10-22,Мостотрест,MSTT,640.0,9051429.9,194.98,190.22,198.87,197.65,194.74,198.66,46480.0,194.74,194.74,194.74,9051429.9,9051429.9,9051429.9,
EQBR,2012-10-22,Мечел ао,MTLR,6484.0,219531694.7,215.9,215.9,223.5,220.0,219.6,219.9,999770.0,219.6,219.6,219.6,219531694.7,219531694.7,219531694.7,
EQBR,2012-10-22,Мечел ап,MTLRP,736.0,17753271.0,142.82,141.0,143.88,143.21,142.41,143.2,124660.0,142.41,142.41,142.41,17753271.0,17753271.0,17753271.0,
EQBR,2012-10-22,МТС-ао,MTSS,4024.0,310656331.7,231.34,231.31,236.22,236.09,234.39,236.0,1325400.0,234.39,234.39,234.39,310663343.43,310663343.43,310663343.43,
SMAL,2012-10-22,МТС-ао,MTSS,5.0,7011.73,234.7,229.3,234.9,234.51,233.72,234.9,30.0,,,,0.0,0.0,0.0,
EQNE,2012-10-22,МурмТЭЦ-п,MUGSP,3.0,9810.3,0.33,0.32551,0.33,0.32552,0.32701,0.32551,30000.0,,0.34497,,0.0,501878.91,0.0,
EQNL,2012-10-22,М.видео,MVID,1129.0,67656135.7,279.95,275.51,279.99,279.46,277.75,279.31,243590.0,277.75,277.75,277.75,67656693.25,67656693.25,67656693.25,
SMAL,2012-10-22,М.видео,MVID,2.0,557.55,277.61,277.61,279.94,279.94,278.78,279.94,2.0,,,,0.0,0.0,0.0,
EQBS,2012-10-22,НКНХ ао,NKNC,18.0,255072.9,28.942,28.942,28.998,28.995,28.986,28.998,8800.0,,28.738,,0.0,551763.9,0.0,
EQBS,2012-10-22,НКНХ ап,NKNCP,13.0,673238.0,22.899,22.812,22.999,22.891,22.899,22.998,29400.0,22.899,22.899,22.899,673238.0,673238.0,673238.0,
EQNE,2012-10-22,Нижкамшина,NKSH,1.0,2300.0,23.0,23.0,23.0,23.0,23.0,23.0,100.0,,22.833,,0.0,1930245.8,0.0,
EQNL,2012-10-22,НЛМК ао,NLMK,7633.0,326619773.5,61.0,60.53,62.29,61.94,61.37,61.95,5321750.0,61.37,61.37,61.37,326620075.05,326620075.05,326620075.05,
SMAL,2012-10-22,НЛМК ао,NLMK,1.0,301.55,60.31,60.31,60.31,60.31,60.31,60.31,5.0,,,,0.0,0.0,0.0,
EQBR,2012-10-22,ОткрФКБ ао,NMOS,30.0,12850567.0,824.0,820.0,824.0,823.0,821.1,823.0,15650.0,821.1,821.1,821.1,12850567.0,12850567.0,12850567.0,
EQNL,2012-10-22,НМТП ао,NMTP,376.0,1724610.6,2.819,2.8099,2.8996,2.8995,2.8601,2.8995,603000.0,2.86,2.86,2.86,1726015.6,1726015.6,1726015.6,
SMAL,2012-10-22,НМТП ао,NMTP,1.0,1405.0,2.81,2.81,2.81,2.81,2.81,2.81,500.0,,,,0.0,0.0,0.0,
EQNE,2012-10-22,ТНСэнНН ао,NNSB,2.0,1685.1,852.0,833.1,852.0,842.6,842.6,833.1,2.0,,829.6,,0.0,521007.9,0.0,
EQNE,2012-10-22,ТНСэнНН ап,NNSBP,17.0,46674.3,853.0,841.1,853.9,849.5,848.6,850.0,55.0,,840.4,,0.0,502555.0,0.0,
EQNE,2012-10-22,iНаукаСвяз,NSVZ,51.0,218217.1,113.0,111.0,129.9,119.0,119.9,119.0,1820.0,,122.14,,0.0,567958.4,0.0,
EQBR,2012-10-22,Новатэк ао,NVTK,4944.0,314575140.5,360.25,357.0,362.8,362.38,359.42,362.7,875240.0,359.42,359.42,359.42,315918428.97,315918428.97,315918428.97,
SMAL,2012-10-22,Новатэк ао,NVTK,9.0,10399.47,357.5,355.86,360.0,355.93,358.6,355.93,29.0,,,,0.0,0.0,0.0,
EQNE,2012-10-22,Медиахолд,ODVA,156.0,663242.8,1.393,1.1808,1.393,1.1897,1.1929,1.1935,556000.0,1.1929,1.1929,1.1929,663242.8,663242.8,663242.8,
EQBR,2012-10-22,ОГК-2 ао,OGKB,1651.0,30783526.0,0.38,0.375,0.3824,0.3785,0.3775,0.3789,81535000.0,0.3775,0.3775,0.3775,30787670.46,30787670.46,30787670.46,
SMAL,2012-10-22,ОГК-2 ао,OGKB,24.0,4144.46,0.38,0.3751,0.38,0.377,0.3766,0.377,11006.0,,,,0.0,0.0,0.0,
EQBR,2012-10-22,ЭнелРос ао,OGKE,8.0,54430.4,1.88,1.8688,1.88,1.8688,1.8769,1.8688,29000.0,,1.8864,,0.0,723638.98,0.0,
SMAL,2012-10-22,ЭнелРос ао,OGKE,9.0,3420.58,1.8505,1.8505,1.8521,1.8521,1.851,1.8521,1848.0,,,,0.0,0.0,0.0,
EQNE,2012-10-22,Омскшина,OMSH,4.0,33300.0,830.0,820.0,840.0,820.0,832.5,820.0,40.0,,793.1,,0.0,540069.9,0.0,
EQNE,2012-10-22,ОМЗ-ао,OMZZ,9.0,26512.0,28.69,28.69,30.49,29.09,29.46,29.09,900.0,,30.38,,0.0,535898.5,0.0,
SMAL,2012-10-22,ОМЗ-ао,OMZZ,2.0,688.5,29.0,28.5,29.0,28.5,28.69,28.5,24.0,,,,0.0,0.0,0.0,
EQNL,2012-10-22,ИНГРАД ао,OPIN,9.0,11161.0,545.0,545.0,562.8,550.0,558.1,550.0,20.0,,557.6,,0.0,500179.5,0.0,
EQNE,2012-10-22,ПодМашЗ ао,PDMS,1.0,4600.0,46.0,46.0,46.0,46.0,46.0,46.0,100.0,,,,0.0,0.0,0.0,
EQLV,2012-10-22,ФосАгро ао,PHOR,418.0,1558046.8,1260.2,1245.0,1297.9,1296.3,1277.1,1297.0,1220.0,1277.1,1277.1,1277.1,1558046.8,1558046.8,1558046.8,
EQNL,2012-10-22,Фармстанд,PHST,755.0,17443890.6,1509.9,1355.0,1509.9,1360.2,1383.7,1359.0,12607.0,1383.7,1383.7,1383.7,17443890.6,17443890.6,17443890.6,
EQBR,2012-10-22,ПИК ао,PIKK,774.0,6735742.4,68.71,68.6,69.9,69.52,69.19,69.52,97350.0,69.19,69.19,69.19,6736569.25,6736569.25,6736569.25,
SMAL,2012-10-22,ПИК ао,PIKK,2.0,826.85,68.9,68.9,68.91,68.91,68.9,68.91,12.0,,,,0.0,0.0,0.0,
EQNE,2012-10-22,Плазмек,PLSM,12.0,16617184.0,5.781,5.4,5.8,5.71,5.457,5.71,3045000.0,5.457,5.457,5.457,16617184.0,16617184.0,16617184.0,
EQNE,2012-10-22,Полюс,PLZL,736.0,11640894.6,1011.4,1005.0,1019.3,1007.3,1010.8,1008.7,11517.0,1010.8,1010.8,1010.8,11640894.6,11640894.6,11640894.6,
EQNE,2012-10-22,ПермМот ао,PMOT,10.0,12313.2,0.5136,0.5136,0.565,0.5609,0.5597,0.5609,22000.0,,0.5552,,0.0,518046.6,0.0,
EQNE,2012-10-22,ПермьЭнСб,PMSB,12.0,15584.1,62.36,62.06,62.36,62.22,62.34,62.08,250.0,,60.42,,0.0,501014.9,0.0,
EQNE,2012-10-22,ПермьЭнС-п,PMSBP,31.0,218251.3,62.1,61.5,62.7,61.93,61.83,62.7,3530.0,,62.32,,0.0,501042.1,0.0,
EQNE,2012-10-22,ПМП ао,PRIM,5.0,16944.0,1.7,1.68,1.74,1.717,1.694,1.74,10000.0,,1.791,,0.0,525838.6,0.0,
EQNE,2012-10-22,ПроектИ ао,PRIN,536.0,2766703.3,6.163,5.933,6.298,6.012,6.078,6.096,455200.0,6.078,6.078,6.078,2766703.3,2766703.3,2766703.3,
EQNL,2012-10-22,ПРОТЕК ао,PRTK,44.0,1767332.0,27.18,26.86,27.18,26.97,26.98,26.97,65500.0,26.98,26.98,26.98,1767887.4,1767887.4,1767887.4,
SMAL,2012-10-22,ПРОТЕК ао,PRTK,1.0,555.4,27.77,27.77,27.77,27.77,27.77,27.77,20.0,,,,0.0,0.0,0.0,
EQNL,2012-10-22,Распадская,RASP,4406.0,187502779.2,68.29,67.06,69.44,67.66,67.81,67.74,2765280.0,67.81,67.81,67.81,187503945.2,187503945.2,187503945.2,
SMAL,2012-10-22,Распадская,RASP,3.0,1166.0,70.0,67.0,70.0,67.0,68.59,67.0,17.0,,,,0.0,0.0,0.0,
EQNL,2012-10-22,РБК ао,RBCM,221.0,4436701.4,15.162,15.16,15.3,15.23,15.215,15.26,291600.0,15.215,15.215,15.215,4438611.94,4438611.94,4438611.94,
SMAL,2012-10-22,РБК ао,RBCM,11.0,1910.54,15.152,15.152,15.199,15.2,15.163,15.199,126.0,,,,0.0,0.0,0.0,
EQNE,2012-10-22,РегБР ао,REBR,21.0,48372.2,6.835,6.725,6.835,6.794,6.813,6.725,7100.0,,6.362,,0.0,582794.95,0.0,
EQNE,2012-10-22,ЭнергияРКК,RKKE,3.0,69600.0,4000.0,3850.0,4000.0,3900.0,3867.0,3900.0,18.0,,3996.0,,0.0,507479.0,0.0,
EQNE,2012-10-22,РНТ,RNAV,4.0,32784.0,40.95,40.95,40.99,40.98,40.98,40.98,800.0,,40.37,,0.0,502780.8,0.0,
SMAL,2012-10-22,РНТ,RNAV,1.0,1000.0,40.0,40.0,40.0,40.0,40.0,40.0,25.0,,,,0.0,0.0,0.0,
EQNL,2012-10-22,Роснефть,ROSN,40531.0,5150673773.4,214.0,212.8,220.8,219.75,217.4,219.6,23692310.0,217.39,217.39,217.39,5290426865.77,5290426865.77,5290426865.77,
SMAL,2012-10-22,Роснефть,ROSN,46.0,38740.11,214.0,213.11,220.0,219.99,216.43,220.0,179.0,,,,0.0,0.0,0.0,
EQNL,2012-10-22,РОСИНТЕРао,ROST,48.0,598155.0,128.4,126.0,129.5,126.5,127.5,126.0,4690.0,127.5,127.5,127.5,598155.0,598155.0,598155.0,
EQNL,2012-10-22,РусАква ао,RSEA,11.0,209204.0,63.01,63.0,67.0,66.45,65.38,67.0,3200.0,,65.72,,0.0,502196.31,0.0,
EQBR,2012-10-22,Ростел -ао,RTKM,12646.0,232394924.6,131.98,131.3,134.66,134.36,132.53,134.25,1753540.0,132.53,132.53,132.53,232407484.73,232407484.73,232407484.73,
SMAL,2012-10-22,Ростел -ао,RTKM,23.0,11095.98,125.0,125.0,149.88,133.34,133.69,133.01,83.0,,,,0.0,0.0,0.0,
EQBR,2012-10-22,Ростел -ап,RTKMP,473.0,45660791.0,95.06,94.03,96.18,95.84,95.15,96.18,479900.0,95.15,95.15,95.15,45671063.8,45671063.8,45671063.8,
SMAL,2012-10-22,Ростел -ап,RTKMP,3.0,10272.8,95.0,95.0,95.64,95.37,95.12,95.0,108.0,,,,0.0,0.0,0.0,
EQNE,2012-10-22,ТНСэнРст-п,RTSBP,4.0,15962.8,0.39307,0.39307,0.40107,0.40107,0.39907,0.40107,40000.0,,0.39759,,0.0,512885.2,0.0,
EQNL,2012-10-22,ПИФАрсЖС,RU000A0JC5V1,3.0,12000.6,1500.1,1500.0,1500.1,1500.1,1500.1,1500.0,8.0,,1669.2,,0.0,629269.6,0.0,
EQNL,2012-10-22,РодПростор,RU000A0JNFU5,2.0,149093.0,37073.0,37073.0,37340.0,37340.0,37273.0,37340.0,4.0,36950.0,37015.0,36950.0,702050.0,592235.0,702050.0,
EQBR,2012-10-22,iЗПИФФинИТ,RU000A0JNUN9,4.0,3015678.5,506.0,499.99,509.87,509.87,505.99,509.87,5960.0,529.47,520.78,529.47,10944214.7,8254348.1,10944214.7,
EQBR,2012-10-22,ПИФ ПФН,RU000A0JPCY9,1.0,468000.0,468000.0,468000.0,468000.0,468000.0,468000.0,468000.0,1.0,,,,0.0,0.0,0.0,
EQNL,2012-10-22,ПИФ РВМ,RU000A0JPLG7,12.0,98770.0,450.0,450.0,500.0,499.9,493.9,499.9,200.0,,695.5,,0.0,3727648.0,0.0,
EQNE,2012-10-22,БайкалСтар,RU000A0JQ5S1,3.0,17000.0,208.0,208.0,244.0,212.5,212.5,244.0,80.0,,257.54,,0.0,554740.7,0.0,
EQBR,2012-10-22,Агрокап.ип,RU000A0JQD06,1.0,4665780.0,2028.6,2028.6,2028.6,2028.6,2028.6,2028.6,2300.0,2027.0,2027.2,2027.0,37297420.0,32638620.0,37297420.0,
EQNE,2012-10-22,ПИФПанИнв,RU000A0JQVQ3,4.0,212076.9,989.8,989.8,992.0,992.0,991.0,992.0,214.0,991.6,991.3,991.6,849843.0,556116.8,849843.0,
EQNE,2012-10-22,ПИФСелена,RU000A0JQZ00,1.0,403400.0,201700.0,201700.0,201700.0,201700.0,201700.0,201700.0,2.0,,201180.0,,0.0,2212970.0,0.0,
EQNE,2012-10-22,СилвСерфер,RU000A0JR4W5,8.0,173920.0,909.0,909.0,918.0,918.0,915.4,918.0,190.0,,917.1,,0.0,503470.0,0.0,
EQBS,2012-10-22,ПИФМАМаунт,RU000A0JR5E0,10.0,47213.9,978.1,977.1,991.1,984.9,983.6,984.5,48.0,,978.6,,0.0,510845.4,0.0,
EQNL,2012-10-22,ПИФЭнерСев,RU000A0JRAJ0,1.0,249675.0,9987.0,9987.0,9987.0,9987.0,9987.0,9987.0,25.0,9987.0,9987.0,9987.0,2996075.0,2746325.0,2996075.0,
EQNE,2012-10-22,ТринфЗенит,RU000A0JRCV1,12.0,418749.0,1076.2,1076.2,1077.0,1077.0,1076.5,1077.0,389.0,,1076.5,,0.0,550069.8,0.0,
EQNL,2012-10-22,ПИФИнтелл,RU000A0JRDW7,1.0,249700.0,9988.0,9988.0,9988.0,9988.0,9988.0,9988.0,25.0,9986.0,9986.0,9986.0,2516503.0,2246935.0,2516503.0,
EQNL,2012-10-22,ПИФОтрИнв,RU000A0JREU9,1.0,249850.0,9994.0,9994.0,9994.0,9994.0,9994.0,9994.0,25.0,9992.0,9992.0,9992.0,2498025.0,2498025.0,2498025.0,
EQNL,2012-10-22,ПИФ АТРИУМ,RU000A0JRHC0,3.0,113280.0,1122.0,1122.0,1140.0,1140.0,1132.8,1140.0,100.0,,1119.0,,0.0,503550.0,0.0,
EQNL,2012-10-22,ПИФУнСтрат,RU000A0JRHK3,1.0,249875.0,9995.0,9995.0,9995.0,9995.0,9995.0,9995.0,25.0,9992.0,9992.0,9992.0,2597920.0,2098370.0,2597920.0,
EQNL,2012-10-22,ПИФТехРост,RU000A0JRHL1,2.0,399775.0,9994.0,9994.0,9995.0,9995.0,9994.0,9995.0,40.0,9993.0,9993.0,9993.0,3347530.0,2298470.0,3347530.0,
EQNE,2012-10-22,ТринфДолин,RU000A0JS629,12.0,381940.0,954.8,954.8,955.0,955.0,954.9,955.0,400.0,,954.8,,0.0,505102.1,0.0,
EQNE,2012-10-22,ПИФМдАльфа,RU000A0JS868,2.0,62000.8,999.8,999.8,1000.2,1000.2,1000.0,1000.2,62.0,,1000.4,,0.0,545208.4,0.0,
EQNE,2012-10-22,ПИФРаздМКМ,RU000A0JS8S3,3.0,226809.9,1011.0,1011.0,1013.7,1013.7,1012.5,1013.7,224.0,1013.9,1013.6,1013.9,820252.0,625383.4,820252.0,
EQNE,2012-10-22,ЗПИФКрасн,RU000A0JSGF3,7.0,10541450.0,10080.0,10070.0,10110.0,10081.0,10088.0,10110.0,1045.0,10053.0,10143.0,10053.0,25988140.0,20640240.0,25988140.0,
EQNE,2012-10-22,ПИФРегПро,RU000A0JSWF0,2.0,288378.0,1008.0,1008.0,1030.0,1030.0,1029.9,1030.0,280.0,1019.0,1019.0,1019.0,568602.0,567594.0,568602.0,
EQNE,2012-10-22,ПИФЗемлБаз,RU000A0JSY41,5.0,251361.0,1001.5,1001.0,1002.1,1001.4,1001.4,1001.1,251.0,,,,0.0,0.0,0.0,
EQBR,2012-10-22,Русал рдр,RUALR,763.0,28276269.6,171.01,170.55,175.97,175.69,174.53,175.57,162010.0,174.53,174.53,174.53,28276269.6,28276269.6,28276269.6,
EQNE,2012-10-22,Русгрэйн,RUGR,113.0,267481.0,13.26,12.82,13.96,13.0,13.04,13.0,20510.0,,13.32,,0.0,503216.5,0.0,
EQNE,2012-10-22,Русполимет,RUSP,3.0,32514.0,0.5301,0.5301,0.5666,0.5655,0.5419,0.5644,60000.0,,0.5789,,0.0,501225.07,0.0,
EQNE,2012-10-22,СамарЭн-ао,SAGO,37.0,282038.0,0.4749,0.4589,0.475,0.459,0.4624,0.4589,610000.0,,0.4682,,0.0,533796.0,0.0,
EQNE,2012-10-22,СамарЭн-ап,SAGOP,12.0,70506.0,0.4701,0.47,0.4701,0.47,0.47,0.47,150000.0,,0.47,,0.0,503016.6,0.0,
EQNE,2012-10-22,СаратЭн-ао,SARE,3.0,2472.2,0.062,0.06161,0.062,0.06161,0.06181,0.06161,40000.0,,0.06459,,0.0,627833.7,0.0,
EQNE,2012-10-22,СаратЭн-ап,SAREP,2.0,1100.0,0.055,0.055,0.055,0.055,0.055,0.055,20000.0,,0.05747,,0.0,500407.47,0.0,
SMAL,2012-10-22,СаратЭн-ап,SAREP,1.0,279.4,0.05,0.05,0.05,0.05,0.05,0.05,5588.0,,,,0.0,0.0,0.0,
EQBR,2012-10-22,Сбербанк,SBER,42780.0,6963483844.7,92.7,92.6,94.38,94.07,93.72,94.1,74302250.0,93.72,93.72,93.72,7412401432.76,7412401432.76,7412401432.76,
SMAL,2012-10-22,Сбербанк,SBER,59.0,15172.97,91.0,90.11,94.5,94.16,93.66,94.16,162.0,,,,0.0,0.0,0.0,
EQBR,2012-10-22,Сбербанк-п,SBERP,6903.0,561857134.0,69.0,68.81,70.05,69.65,69.47,69.6,8087500.0,69.47,69.47,69.47,576463794.9,576463794.9,576463794.9,
SMAL,2012-10-22,Сбербанк-п,SBERP,73.0,75478.37,68.8,62.61,70.02,69.69,69.12,69.72,1092.0,,,,0.0,0.0,0.0,
EQBS,2012-10-22,Селигдар,SELG,12.0,21222.3,9.599,9.597,10.1,9.669,9.647,10.08,2200.0,,10.101,,0.0,8179502.9,0.0,
EQNE,2012-10-22,Селигдар3D,SELG-003D,3.0,2217.1,5.554,5.554,11.0,5.617,7.39,5.617,300.0,,11.048,,0.0,9769463.9,0.0,
EQNL,2012-10-22,СЭМЗ ао,SEMZ,4.0,968998.7,121.59,120.7,121.6,120.7,121.58,120.7,7970.0,121.22,121.25,121.22,1115230.7,1098512.9,1115230.7,
EQNE,2012-10-22,Газпрнефть,SIBN,571.0,19744823.8,156.5,154.77,158.11,156.3,156.66,156.3,126040.0,156.66,156.66,156.66,19744981.58,19744981.58,19744981.58,
SMAL,2012-10-22,Газпрнефть,SIBN,1.0,157.78,157.78,157.78,157.78,157.78,157.78,157.78,1.0,,,,0.0,0.0,0.0,
EQNL,2012-10-22,Сургнфгз,SNGS,10450.0,582522183.4,28.212,28.19,28.776,28.659,28.464,28.674,20464900.0,28.465,28.465,28.465,596508496.13,596508496.13,596508496.13,
SMAL,2012-10-22,Сургнфгз,SNGS,3.0,3303.33,28.5,28.5,28.827,28.827,28.725,28.827,115.0,,,,0.0,0.0,0.0,
EQNL,2012-10-22,Сургнфгз-п,SNGSP,7616.0,278401857.1,20.8,20.721,21.05,20.978,20.849,20.97,13353300.0,20.849,20.849,20.849,279655620.38,279655620.38,279655620.38,
SMAL,2012-10-22,Сургнфгз-п,SNGSP,16.0,6408.58,21.0,20.603,22.493,21.39,21.081,21.389,304.0,,,,0.0,0.0,0.0,
EQNL,2012-10-22,ГПНХСал ао,SNOS,13.0,219606.4,5000.3,4980.0,5001.0,5001.0,4991.1,5001.0,44.0,,5013.8,,0.0,516426.0,0.0,
EQNE,2012-10-22,СтаврЭнСбп,STSBP,7.0,3299.2,0.3698,0.3604,0.3698,0.3657,0.3666,0.3604,9000.0,,0.364,,0.0,500162.2,0.0,
EQNL,2012-10-22,СОЛЛЕРС,SVAV,329.0,9603345.0,685.5,685.5,700.0,690.0,692.9,690.2,13860.0,692.9,692.9,692.9,9610237.0,9610237.0,9610237.0,
SMAL,2012-10-22,СОЛЛЕРС,SVAV,2.0,6892.0,690.0,689.0,690.0,689.0,689.2,689.0,10.0,,,,0.0,0.0,0.0,
EQNE,2012-10-22,СвердЭС ао,SVSB,1.0,2160.2,1.0801,1.0801,1.0801,1.0801,1.0801,1.0801,2000.0,,0.9634,,0.0,500434.0,0.0,
EQNE,2012-10-22,СвердЭС ап,SVSBP,7.0,11554.3,0.7516,0.7515,0.81,0.8078,0.7703,0.81,15000.0,,0.8174,,0.0,551738.1,0.0,
EQNL,2012-10-22,Белуга ао,SYNG,43.0,133937.3,465.0,455.0,468.5,459.2,461.9,460.0,290.0,,466.4,,0.0,519530.1,0.0,
EQNE,2012-10-22,СЗПароход,SZPR,1.0,9900.0,330.0,330.0,330.0,330.0,330.0,330.0,30.0,,304.7,,0.0,576795.5,0.0,
EQNL,2012-10-22,ТРАНСАЭРао,TAER,5.0,17610.1,147.0,146.0,147.0,146.51,146.75,146.5,120.0,,148.92,,0.0,719289.5,0.0,
EQNE,2012-10-22,ТАНТАЛ ао,TANL,2.0,688.5,22.99,22.93,22.99,22.93,22.95,22.93,30.0,,26.19,,0.0,501573.3,0.0,
EQBR,2012-10-22,Татнфт 3ао,TATN,5071.0,186288871.7,203.26,201.87,207.5,207.2,204.29,207.01,911900.0,204.29,204.29,204.29,186495910.85,186495910.85,186495910.85,
SMAL,2012-10-22,Татнфт 3ао,TATN,3.0,2438.88,203.07,203.07,203.33,203.27,203.24,203.33,12.0,,,,0.0,0.0,0.0,
EQBR,2012-10-22,Татнфт 3ап,TATNP,335.0,5221728.1,99.55,99.05,101.86,100.67,99.71,100.69,52370.0,99.71,99.71,99.71,5222128.85,5222128.85,5222128.85,
SMAL,2012-10-22,Татнфт 3ап,TATNP,3.0,400.75,100.14,100.13,100.35,100.35,100.19,100.35,4.0,,,,0.0,0.0,0.0,
EQBR,2012-10-22,ТГК-1,TGKA,372.0,2943050.5,0.006754,0.006741,0.006819,0.006797,0.006769,0.006804,434800000.0,0.006769,0.006769,0.006769,2945787.85,2945787.85,2945787.85,
SMAL,2012-10-22,ТГК-1,TGKA,10.0,2737.35,0.006653,0.006653,0.00677,0.00677,0.006731,0.00677,406677.0,,,,0.0,0.0,0.0,
EQNL,2012-10-22,ТГК-2,TGKB,163.0,1017059.0,0.002271,0.002203,0.002333,0.002282,0.002275,0.002276,447000000.0,0.002275,0.002275,0.002275,1019227.75,1019227.75,1019227.75,
SMAL,2012-10-22,ТГК-2,TGKB,8.0,2168.75,0.002241,0.00218,0.002245,0.002183,0.002187,0.00218,991559.0,,,,0.0,0.0,0.0,
EQNE,2012-10-22,ТГК-2 ап,TGKBP,2.0,5436.0,0.002718,0.002718,0.002718,0.002718,0.002718,0.002718,2000000.0,0.003201,0.003193,0.003201,817092.76,712937.76,817092.76,
SMAL,2012-10-22,ТГК-2 ап,TGKBP,2.0,1785.76,0.002512,0.002512,0.002512,0.002512,0.002512,0.002512,710890.0,,,,0.0,0.0,0.0,
EQBR,2012-10-22,Квадра,TGKD,36.0,86425.9,0.004406,0.004352,0.00447,0.004421,0.004409,0.004421,19600000.0,,0.004534,,0.0,504809.94,0.0,
SMAL,2012-10-22,Квадра,TGKD,7.0,746.06,0.00432,0.00432,0.004349,0.004351,0.004338,0.004349,171965.0,,,,0.0,0.0,0.0,
EQNE,2012-10-22,Квадра-п,TGKDP,1.0,5710.0,0.00571,0.00571,0.00571,0.00571,0.00571,0.00571,1000000.0,,0.005763,,0.0,516518.21,0.0,
SMAL,2012-10-22,Квадра-п,TGKDP,1.0,453.98,0.0056,0.0056,0.0056,0.0056,0.0056,0.0056,81067.0,,,,0.0,0.0,0.0,
EQNL,2012-10-22,ТГК-5,TGKE,53.0,84368.5,0.003899,0.003852,0.003955,0.003863,0.003888,0.003866,21700000.0,,0.003897,,0.0,507358.09,0.0,
SMAL,2012-10-22,ТГК-5,TGKE,9.0,644.6,0.00375,0.00375,0.003851,0.00386,0.003801,0.003801,169574.0,,,,0.0,0.0,0.0,
EQNL,2012-10-22,ТГК-6,TGKF,70.0,335884.7,0.003732,0.003732,0.0038,0.003787,0.003774,0.003799,89000000.0,,0.003763,,0.0,504142.82,0.0,
SMAL,2012-10-22,ТГК-6,TGKF,9.0,598.12,0.00362,0.00362,0.003702,0.00375,0.00368,0.003702,162518.0,,,,0.0,0.0,0.0,
EQNL,2012-10-22,ТГК-9,TGKI,31.0,166842.0,0.00299,0.002962,0.00299,0.00297,0.002979,0.002989,56000000.0,,0.002992,,0.0,535233.78,0.0,
SMAL,2012-10-22,ТГК-9,TGKI,11.0,6804.81,0.002846,0.002846,0.00298,0.00298,0.002922,0.002909,2329118.0,,,,0.0,0.0,0.0,
EQNE,2012-10-22,"ОАО ""Фортум""",TGKJ,18.0,255340.8,24.75,24.55,24.899,24.85,24.79,24.85,10300.0,,24.781,,0.0,543636.12,0.0,
SMAL,2012-10-22,"ОАО ""Фортум""",TGKJ,13.0,8583.69,23.9,23.228,24.995,24.197,24.111,24.4,356.0,,,,0.0,0.0,0.0,
EQNL,2012-10-22,ТГК-14,TGKN,96.0,1062087.0,0.001347,0.001309,0.001391,0.001362,0.001348,0.00136,788000000.0,0.001348,0.001348,0.001348,1063223.24,1063223.24,1063223.24,
SMAL,2012-10-22,ТГК-14,TGKN,18.0,1136.24,0.00124,0.00124,0.001589,0.001316,0.001336,0.00126,850270.0,,,,0.0,0.0,0.0,
EQNE,2012-10-22,РН Холд ао,TNBP,1718.0,317436769.0,80.01,77.01,82.78,78.5,79.18,78.5,4009100.0,79.18,79.18,79.18,317444158.33,317444158.33,317444158.33,
SMAL,2012-10-22,РН Холд ао,TNBP,4.0,7389.33,78.5,75.93,78.5,76.08,76.97,76.08,96.0,,,,0.0,0.0,0.0,
EQNE,2012-10-22,РН Холд ап,TNBPP,1589.0,96766207.0,69.79,65.5,71.25,67.1,68.27,67.34,1417500.0,68.27,68.27,68.27,96767273.89,96767273.89,96767273.89,
SMAL,2012-10-22,РН Холд ап,TNBPP,7.0,1066.89,68.0,66.21,68.0,68.0,66.68,68.0,16.0,,,,0.0,0.0,0.0,
EQNE,2012-10-22,ТРК ап,TORSP,5.0,20993.0,0.2997,0.2997,0.3,0.3,0.2999,0.3,70000.0,,0.2969,,0.0,530572.95,0.0,
EQNL,2012-10-22,ТрансК ао,TRCN,5.0,413763.4,3925.0,3925.0,3980.0,3936.7,3940.6,3980.0,105.0,3969.7,3968.4,3969.7,897157.3,853213.4,897157.3,
EQBR,2012-10-22,ТМК ао,TRMK,119.0,920874.9,101.16,98.54,101.16,98.89,99.77,98.68,9230.0,99.77,99.77,99.77,921469.1,921469.1,921469.1,
SMAL,2012-10-22,ТМК ао,TRMK,2.0,594.2,99.0,99.0,99.04,99.04,99.03,99.04,6.0,,,,0.0,0.0,0.0,
EQNL,2012-10-22,Транснф ап,TRNFP,2380.0,526379406.0,59608.0,59452.0,60697.0,60324.0,60075.0,60334.0,8762.0,60075.0,60075.0,60075.0,526379406.0,526379406.0,526379406.0,
EQNE,2012-10-22,Таттел. ао,TTLK,4.0,11204.8,0.18738,0.18662,0.18738,0.18662,0.18675,0.18662,60000.0,,0.18238,,0.0,749248.85,0.0,
SMAL,2012-10-22,Таттел. ао,TTLK,2.0,75.09,0.185,0.185,0.19043,0.19045,0.18773,0.19043,400.0,,,,0.0,0.0,0.0,
