BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2020-07-08,СберИОС70,RU000A1007B3,2.0,978675.2,98.16,100.16,98.16,98.16,,98.16,,100.16,997.0,98.12,98.12,98.16,6769445.1,6768453.2,6769445.1,2021-04-15,,,,,0.01,0.2,,2020-07-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-08,СберИОС71,RU000A1007C1,16.0,13370936.6,100.66,106.4,106.4,106.4,,103.8,,102.71,12881.0,103.8,103.8,106.4,13370936.6,13370936.6,13370936.6,2022-04-28,,,,,0.01,0.3,,2020-07-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-08,КАМАЗ БОП2,RU000A1007V1,4.0,623853.42,103.0,103.45,103.0,103.0,1.93,103.0,6.3,103.45,904.0,103.04,103.03,103.0,687574.58,684798.1,687574.58,2022-03-25,425.0,6.3,,,8.75,14.62,,2020-07-08,670.0,SUR,,,,,RUB,3
TQCB,2020-07-08,РЖД 1Р-13R,RU000A1007Z2,4.0,31968.0,118.3,118.5,118.4,118.4,24.93,118.4,6.42,118.5,27.0,118.44,118.44,118.4,718902.6,717718.1,718902.6,2029-03-19,2295.0,6.42,,,9.1,45.38,,2020-07-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-08,Ростел1P5R,RU000A100881,1.0,1050.9,105.09,105.09,105.09,105.09,22.69,105.09,5.38,105.09,1.0,,105.0,105.09,0.0,13855119.2,0.0,2029-03-21,588.0,5.38,,,8.45,42.13,2022-03-30,2020-07-08,1000.0,SUR,,5.3325,,2022-04-04,RUB,3
TQCB,2020-07-08,Тинькофф2R,RU000A1008B1,74.0,2205111.9,103.9,104.39,104.0,104.0,24.84,104.11,6.85,104.17,2118.0,104.11,104.11,104.0,2205111.9,2205111.9,2205111.9,2029-03-21,584.0,6.78,,,9.25,46.12,2022-03-30,2020-07-08,1000.0,SUR,,6.7915,,2022-04-04,RUB,3
TQCB,2020-07-08,РЖД 1Р-14R,RU000A1008D7,24.0,2873748.6,118.3,118.88,118.6,118.6,13.46,118.51,6.42,118.88,2425.0,118.51,118.51,118.6,2873748.6,2873748.6,2873748.6,2029-05-04,2341.0,6.43,,,9.1,45.38,,2020-07-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-08,Систем1P10,RU000A1008J4,30.0,16086521.8,106.95,107.09,107.0,107.0,26.04,106.98,6.57,106.99,15037.0,106.98,106.98,107.0,16086521.8,16086521.8,16086521.8,2029-03-23,736.0,6.58,,,9.9,49.36,2022-09-30,2020-07-08,1000.0,SUR,,6.5241,,2022-10-05,RUB,3
TQCB,2020-07-08,Роснфт2P6,RU000A1008P1,9.0,1138499.0,105.06,113.53,113.53,113.53,1.19,113.51,4.8,105.06,1003.0,113.47,113.51,113.53,1147212.7,1139596.9,1147212.7,2029-03-23,1188.0,4.81,,,8.7,21.69,2024-03-29,2020-07-08,1000.0,SUR,,4.7809,,2024-04-03,RUB,3
TQCB,2020-07-08,iРОСНАНО 8,RU000A1008V9,70.0,461730.5,104.1,104.85,104.49,104.49,21.56,104.46,-9.19,104.85,442.0,,104.46,104.49,0.0,501429.4,0.0,2028-03-27,89.0,-9.09,,,8.46,42.18,2020-10-05,2020-07-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-08,СеверстБ06,RU000A1008W7,31.0,10958124.4,109.0,110.86,109.0,109.0,21.8,109.01,6.01,110.42,10052.0,109.01,109.01,109.0,10958124.4,10958124.4,10958124.4,2029-03-27,1180.0,6.01,,,8.65,43.13,2024-04-02,2020-07-08,1000.0,SUR,,5.9983,,2024-04-04,RUB,3
TQCB,2020-07-08,ЕврХимБ1Р3,RU000A1008Z0,4.0,7370.1,105.02,105.49,105.3,105.3,21.08,105.29,5.4,105.02,7.0,,105.69,105.3,0.0,999780.6,0.0,2022-04-09,598.0,5.41,,,8.55,42.87,,2020-07-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-08,СберИОС76,RU000A100923,2.0,1945168.0,97.6,97.6,97.6,97.6,,97.6,,97.6,1993.0,97.3,97.58,97.6,4044853.0,2300052.0,4044853.0,2021-04-30,,,,,0.01,0.2,,2020-07-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-08,СберИОС77,RU000A100931,1.0,1041.0,104.1,104.1,104.1,104.1,,104.1,,104.1,1.0,103.98,104.0,104.1,795455.5,732132.6,795455.5,2022-05-13,,,,,0.01,0.3,,2020-07-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-08,АЛЬФА-Б2Р4,RU000A100998,4.0,73833.4,102.4,102.9,102.44,102.44,20.38,102.55,5.29,102.9,72.0,102.55,102.53,102.44,5167577.9,1933767.9,5167577.9,2021-04-13,272.0,5.14,,,8.55,42.87,,2020-07-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-08,ДетМир БО7,RU000A1009B9,25.0,1168277.2,104.11,104.82,104.16,104.17,20.97,104.22,6.45,104.82,1121.0,104.22,104.22,104.17,1168277.2,1168277.2,1168277.2,2026-04-06,598.0,6.41,,,8.9,44.38,2022-04-11,2020-07-08,1000.0,SUR,,6.4208,,2022-04-13,RUB,3
TQCB,2020-07-08,ФЭС-АгроБ1,RU000A1009R5,27.0,216347.3,102.4,103.16,102.55,103.15,31.84,103.02,7.51,102.45,210.0,,102.81,103.15,0.0,504794.0,0.0,2021-04-15,139.0,6.26,,,14.0,34.9,,2020-07-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-08,О'КЕЙ Б1Р2,RU000A1009Z8,120.0,880107.5,103.82,104.13,104.0,104.1,21.01,104.03,7.11,104.13,846.0,104.03,104.03,104.1,880107.5,880107.5,880107.5,2029-04-06,592.0,7.09,,,9.35,23.31,2022-04-15,2020-07-08,1000.0,SUR,,7.0426,,2022-04-20,RUB,3
TQCB,2020-07-08,БКЕ БО 1P2,RU000A100A33,1.0,1060.0,106.0,106.0,106.0,106.0,17.8,106.0,5.06,106.0,1.0,,104.73,106.0,0.0,20052490.6,0.0,2022-04-23,612.0,5.06,,,8.55,42.87,,2020-07-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-08,ЭлемЛиз1P2,RU000A100A41,1.0,12745.02,102.65,102.65,102.65,102.65,17.0,102.65,7.95,102.65,16.0,102.4,102.4,102.65,57775978.86,57712346.86,57775978.86,2022-04-19,381.0,7.95,,,10.25,19.83,,2020-07-08,776.0,SUR,,,,,RUB,3
TQCB,2020-07-08,МТС 1P-08,RU000A100A58,7.0,118214.4,105.11,106.0,105.5,105.5,18.18,105.55,5.93,105.88,112.0,106.0,106.0,105.5,53243071.1,53119278.4,53243071.1,2022-10-17,754.0,5.9,,,8.4,20.94,,2020-07-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-08,МТС 1P-09,RU000A100A66,9.0,143593.2,109.12,110.8,110.75,110.75,18.61,110.0,5.87,109.12,130.0,,110.49,110.75,0.0,5165392.3,0.0,2024-10-14,1312.0,6.06,,,8.6,21.44,,2020-07-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-08,РН БАНК1Р5,RU000A100A90,5.0,152689.0,104.5,104.6,104.5,104.5,18.53,104.58,6.3,104.6,146.0,105.24,105.24,104.5,19397328.8,19261876.8,19397328.8,2022-04-25,612.0,6.25,,,8.9,44.62,,2020-07-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-08,ТАЛАНФБ1P1,RU000A100AA4,74.0,287212.08,101.0,101.33,101.16,101.11,24.99,101.13,14.82,101.33,355.0,,100.95,101.11,0.0,576630.16,0.0,2022-04-21,456.0,14.85,,,15.0,29.92,,2020-07-08,800.0,SUR,,,,,RUB,3
TQCB,2020-07-08,ИКС5Фин1P5,RU000A100AB2,3.0,25138.3,102.74,104.83,104.83,104.83,18.06,104.74,5.63,104.83,24.0,104.64,104.55,104.83,31288926.7,12058321.4,31288926.7,2034-04-04,608.0,5.68,,,8.45,42.13,2022-04-19,2020-07-08,1000.0,SUR,,5.5941,,2022-04-22,RUB,3
TQCB,2020-07-08,МОЭК БО1P2,RU000A100AN7,2.0,6133.5,102.0,102.27,102.27,102.23,17.83,102.23,5.51,102.0,6.0,102.25,102.25,102.23,2420354.6,2405032.5,2420354.6,2025-04-16,280.0,5.56,,,8.45,42.13,2021-04-21,2020-07-08,1000.0,SUR,,5.3947,,2021-04-26,RUB,3
TQCB,2020-07-08,ХКФинБ1P3,RU000A100AP2,13.0,125378.1,105.35,105.39,105.36,105.36,20.82,105.36,6.96,105.39,119.0,,104.76,105.36,0.0,559414.3,0.0,2022-04-21,595.0,6.96,,,10.0,24.93,,2020-07-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-08,ТКХ БО-П03,RU000A100AZ1,12.0,3026887.1,106.19,106.25,106.2,106.2,20.03,106.24,6.12,106.24,2849.0,106.24,106.24,106.2,3026887.1,3026887.1,3026887.1,2029-04-13,606.0,6.09,,,9.75,48.62,2022-04-22,2020-07-08,1000.0,SUR,,6.0653,,2022-04-27,RUB,3
TQCB,2020-07-08,Росбанк2P5,RU000A100B16,1.0,56380.5,102.51,102.51,102.51,102.51,17.0,102.51,5.31,102.51,55.0,102.52,102.52,102.51,713525.9,713525.9,713525.9,2021-04-27,286.0,5.31,,,8.5,42.62,,2020-07-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-08,Автодор2Р3,RU000A100B40,12.0,73946.3,102.3,102.74,102.73,102.73,17.88,102.7,5.17,102.74,72.0,,102.72,102.73,0.0,655327.8,0.0,2021-04-23,282.0,5.21,,,8.7,43.38,,2020-07-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-08,СберИОС83,RU000A100B57,2.0,498997.0,99.6,99.7,99.7,99.7,,99.6,,99.6,501.0,99.99,99.99,99.7,2213834.0,2213834.0,2213834.0,2022-05-30,,,,,0.01,0.3,,2020-07-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-08,РУСАБрБ1P1,RU000A100BB0,10.0,142414.0,102.0,107.8,104.3,104.3,17.75,103.95,6.52,107.8,137.0,,104.2,104.3,0.0,924289.0,0.0,2029-04-16,612.0,6.73,,,9.0,44.88,2022-04-25,2020-07-08,1000.0,SUR,,6.4895,,2022-04-27,RUB,3
TQIR,2020-07-08,ОАЭ  БО-П3,RU000A100CG7,210.0,1955938.4,100.01,100.53,100.53,100.37,4.52,100.25,14.41,100.37,1951.0,100.25,100.25,100.37,1955938.4,1955938.4,1955938.4,2024-05-22,920.0,14.54,,,13.75,11.68,,2020-07-08,1000.0,SUR,,,,,RUB,3
TQIR,2020-07-08,АйДиЭфБ01,RU000A100CT0,67.0,1334327.7,100.05,101.02,100.8,100.8,19.73,100.86,14.73,100.05,1323.0,100.86,100.86,100.8,1334327.7,1334327.7,1334327.7,2022-05-19,297.0,14.65,,,15.0,37.4,2021-05-20,2020-07-08,1000.0,SUR,,14.4538,,2021-05-25,RUB,3
TQCB,2020-07-08,Беларусь03,RU000A100D30,152.0,7839605.4,101.23,101.56,101.26,101.29,36.5,101.33,8.13,101.56,7737.0,101.33,101.33,101.29,7839605.4,7839605.4,7839605.4,2022-08-03,684.0,8.09,,,8.65,43.13,,2020-07-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-08,Беларусь04,RU000A100D63,108.0,10571539.3,101.2,101.36,101.35,101.35,36.5,101.35,8.08,101.36,10431.0,101.35,101.35,101.35,10571539.3,10571539.3,10571539.3,2022-08-03,684.0,8.08,,,8.65,43.13,,2020-07-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-08,Беларусь07,RU000A100D89,828.0,67816351.1,99.93,100.0,99.98,99.98,14.44,99.98,8.68,100.0,67833.0,99.98,99.98,99.98,67816351.1,67816351.1,67816351.1,2025-05-01,1459.0,8.68,,,8.5,42.38,,2020-07-08,1000.0,SUR,,,,,RUB,3
TQIR,2020-07-08,МСБЛиз2Р02,RU000A100DC4,30.0,311324.95,98.83,99.19,99.0,99.0,6.16,99.05,14.22,99.09,321.0,,99.08,99.0,0.0,500596.76,0.0,2024-04-30,597.0,14.18,,,12.75,10.26,,2020-07-08,979.17,SUR,,,,,RUB,3
TQIR,2020-07-08,ЧЗПСНП БП1,RU000A100DF7,73.0,484280.4,100.14,100.78,100.5,100.5,13.26,100.56,14.05,100.78,602.0,,100.55,100.5,0.0,501940.64,0.0,2022-05-23,492.0,14.0,,,13.75,27.42,,2020-07-08,800.0,SUR,,,,,RUB,3
TQCB,2020-07-08,ЕвропланБ6,RU000A100DG5,9.0,20304.5,100.36,101.7,101.41,101.41,11.07,101.52,7.83,100.36,20.0,,100.8,101.41,0.0,3789036.4,0.0,2029-05-15,313.0,7.7,,,9.4,46.87,2021-05-25,2020-07-08,1000.0,SUR,,-78.1809,,2021-05-28,RUB,3
TQIR,2020-07-08,ТЕХЛиз 1P1,RU000A100DM3,108.0,3032831.3,98.36,99.93,99.44,99.44,16.2,99.27,15.42,98.36,3055.0,99.27,99.27,99.44,3032831.3,3032831.3,3032831.3,2021-05-25,240.0,15.72,,,13.75,34.28,,2020-07-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-08,ИА ДОМ 9P2,RU000A100DQ4,1.0,734.55,109.32,109.32,109.32,109.32,0.52,109.32,,109.32,1.0,,108.65,109.32,0.0,24329141.03,0.0,2029-04-05,,,,,9.5,16.09,2029-04-05,2020-07-08,671.93,SUR,,,,,RUB,3
TQCB,2020-07-08,СовкомБОП1,RU000A100DZ5,6.0,24653.0,102.7,102.8,102.7,102.7,10.11,102.72,5.96,102.8,24.0,102.47,102.46,102.7,1180397.1,1177321.8,1180397.1,2029-05-17,311.0,5.94,,,9.0,22.44,2021-05-27,2020-07-08,1000.0,SUR,,5.8541,,2021-06-01,RUB,3
TQCB,2020-07-08,ТрнфБО1P11,RU000A100E39,3.0,30502179.6,101.17,101.95,101.17,101.17,8.66,101.17,4.84,101.95,30149.0,101.17,101.13,101.17,238001489.0,86180025.4,238001489.0,2020-11-27,142.0,4.84,,,7.9,39.39,,2020-07-08,1000.0,SUR,,,4.74,,RUB,3
TQIR,2020-07-08,ТаксФ БП1,RU000A100E70,17.0,344627.0,103.58,104.89,103.64,103.64,45.21,104.43,11.63,104.6,33.0,,104.41,103.64,0.0,501162.0,0.0,2022-05-18,337.0,10.71,,,15.0,123.29,,2020-07-08,10000.0,SUR,,,,,RUB,3
TQCB,2020-07-08,СберИОС93,RU000A100EB4,3.0,795820.0,97.0,97.1,97.1,97.1,,97.05,,97.0,820.0,96.84,96.84,97.1,3309991.5,3309991.5,3309991.5,2022-06-27,,,,,0.01,0.3,,2020-07-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-08,СберИОС95,RU000A100EC2,5.0,21307.5,85.07,89.04,85.07,85.07,,88.78,,89.04,24.0,,86.18,85.07,0.0,576513.4,0.0,2024-06-21,,,,,0.01,0.5,,2020-07-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-08,ВТБ Б-1-30,RU000A100EN9,1.0,9675.0,96.75,96.75,96.75,96.75,,96.75,,96.75,10.0,,95.76,96.75,0.0,751688.7,0.0,2022-06-05,,,,,0.01,0.1,,2020-07-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-08,РОСНАНО2P1,RU000A100ER0,49.0,2746315.2,104.0,104.71,104.37,104.37,8.73,104.03,5.88,104.71,2640.0,104.03,104.03,104.37,2746315.2,2746315.2,2746315.2,2021-12-01,488.0,6.13,,,9.1,45.38,,2020-07-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-08,iУОМЗ Б-П1,RU000A100EV2,2.0,2090.0,104.5,104.5,104.5,104.5,8.76,104.5,6.94,104.5,2.0,,104.27,104.5,0.0,610996.0,0.0,2029-05-24,648.0,6.94,,,9.4,46.87,2022-06-02,2020-07-08,1000.0,SUR,,6.8858,,2022-06-07,RUB,3
TQCB,2020-07-08,ГазпромКP1,RU000A100EX8,8.0,607936.7,104.58,104.99,104.58,104.58,7.44,104.64,5.49,104.97,581.0,104.65,104.64,104.58,842427.1,613162.7,842427.1,2022-06-02,654.0,5.45,,,7.99,39.84,,2020-07-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-08,РЕСОЛизБП4,RU000A100F95,32.0,1673913.1,102.5,102.87,102.62,102.62,7.39,102.63,6.4,102.66,1631.0,102.63,102.63,102.62,1673913.1,1673913.1,1673913.1,2021-06-08,327.0,6.39,,,9.3,46.37,,2020-07-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-08,СберИОС97,RU000A100FC9,20.0,7511363.0,98.6,100.1,98.6,98.6,,98.6,,98.6,7618.0,98.6,98.6,98.6,7511363.0,7511363.0,7511363.0,2021-07-02,,,,,0.01,0.2,,2020-07-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-08,ГТЛК 1P-14,RU000A100FE5,2.0,41769.3,104.41,104.94,104.94,104.94,6.55,104.42,6.78,104.41,40.0,104.88,104.88,104.94,1345665.5,1220775.0,1345665.5,2034-05-25,802.0,7.02,,,8.85,22.06,2022-12-08,2020-07-08,1000.0,SUR,,6.7399,,2022-12-13,RUB,3
TQCB,2020-07-08,МКБ П01,RU000A100FF2,95.0,3721747.0,101.41,101.41,101.41,101.41,3.33,101.41,3.72,101.41,3670.0,101.41,101.41,101.41,3721747.0,3721747.0,3721747.0,2022-06-11,687.0,3.72,,,4.5,45.0,,2020-07-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-08,КАМАЗ БОП3,RU000A100FR7,6.0,521705.5,103.5,103.9,103.5,103.51,6.23,103.51,6.38,103.5,504.0,103.54,103.55,103.51,3477878.0,590259.0,3477878.0,2022-06-10,507.0,6.37,,,8.75,21.82,,2020-07-08,1000.0,SUR,,,,,RUB,3
TQIR,2020-07-08,ГрузЦ БОП3,RU000A100FY3,7.0,135870.0,104.1,105.1,104.9,104.9,102.74,104.52,9.81,104.1,13.0,,104.58,104.9,0.0,501993.0,0.0,2022-06-03,313.0,10.27,,,15.0,123.29,2021-06-08,2020-07-08,10000.0,SUR,,9.6891,,2021-06-11,RUB,3
TQIR,2020-07-08,КИСТФ БОП1,RU000A100FZ0,15.0,220532.0,100.05,100.7,100.66,100.66,106.85,100.24,15.62,100.7,22.0,,100.23,100.66,0.0,611406.0,0.0,2022-06-02,602.0,15.91,,,15.0,123.29,,2020-07-08,10000.0,SUR,,,,,RUB,3
TQCB,2020-07-08,БКЕ БО 1P3,RU000A100G03,8.0,93435.4,106.06,106.91,106.91,106.91,4.6,106.18,5.89,106.35,88.0,,106.39,106.91,0.0,1489457.8,0.0,2023-06-18,974.0,6.16,,,8.4,42.12,,2020-07-08,1000.0,SUR,,,,,RUB,3
TQIR,2020-07-08,МигКр 01МС,RU000A100GK0,62.0,523061.43,103.01,103.89,103.38,103.38,6.66,103.26,12.99,103.88,633.0,103.26,103.26,103.38,523061.43,523061.43,523061.43,2022-06-19,330.0,13.14,,,16.0,10.52,,2020-07-08,800.2,SUR,,,,,RUB,3
TQCB,2020-07-08,РСХБ БО-9Р,RU000A100GM6,3.0,381966.1,102.31,102.7,102.31,102.31,3.35,102.68,5.7,102.7,372.0,102.62,102.66,102.31,257059558.4,103600141.4,257059558.4,2021-06-22,342.0,5.3,,,8.15,40.64,,2020-07-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-08,АЛЬФА-БС01,RU000A100GW5,1.0,11200000.0,112.0,112.0,112.0,112.0,41849.32,112.0,8.6,112.0,1.0,111.68,111.6,112.0,134020000.0,111600000.0,134020000.0,,1247.0,8.6,,,11.75,292945.21,2024-09-19,2020-07-08,10000000.0,SUR,,,,,RUB,3
TQCB,2020-07-08,ВЭБ 1P-17,RU000A100GY1,1.0,10731.0,107.31,107.31,107.31,107.31,2.9,107.31,5.51,107.31,10.0,108.61,108.63,107.31,10058466.9,8056793.7,10058466.9,2023-06-22,982.0,5.51,,,8.15,40.64,,2020-07-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-08,Магнит3Р03,RU000A100H02,13.0,79097.1,101.29,101.88,101.6,101.6,2.8,101.41,4.34,101.29,78.0,,101.59,101.6,0.0,701002.5,0.0,2020-12-24,169.0,4.77,,,7.85,39.14,,2020-07-08,1000.0,SUR,,,4.2665,,RUB,3
TQCB,2020-07-08,СберИОС107,RU000A100H69,4.0,5522.3,90.51,92.35,92.32,92.32,,92.04,,90.51,6.0,,92.25,92.32,0.0,545179.7,0.0,2022-07-29,,,,,0.01,0.3,,2020-07-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-08,СберИОС108,RU000A100H77,33.0,2091186.5,99.7,101.79,100.0,100.0,,99.72,,101.78,2097.0,99.72,99.72,100.0,2091186.5,2091186.5,2091186.5,2020-07-21,,,,,0.01,0.1,,2020-07-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-08,АЗБУКАВКП1,RU000A100HE1,245.0,10067890.4,62.63,104.73,104.15,104.17,3.12,99.82,7.4,104.7,10086.0,99.82,99.82,104.17,10067890.4,10067890.4,10067890.4,2029-06-15,660.0,9.95,,,9.5,23.68,2022-06-24,2020-07-08,1000.0,SUR,,7.344,,2022-06-29,RUB,3
TQCB,2020-07-08,ГПБ001P11P,RU000A100HH4,2.0,59409.8,108.0,108.98,108.98,108.02,1.57,108.02,5.73,108.0,55.0,,107.34,108.02,0.0,594656.5,0.0,2024-07-01,1276.0,6.0,,,8.2,41.34,,2020-07-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-08,ГПБ002P-09,RU000A100HK8,3.0,51993.8,99.98,100.0,100.0,100.0,,99.99,,99.98,52.0,,99.09,100.0,0.0,504343.0,0.0,2020-07-14,,,,,0.01,0.1,,2020-07-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-08,МТС 1P-10,RU000A100HU7,17.0,926810.8,108.51,109.35,109.32,109.32,1.53,109.29,5.95,108.97,848.0,109.29,109.29,109.32,926810.8,926810.8,926810.8,2025-06-25,1527.0,5.96,,,8.0,19.95,,2020-07-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-08,С-ИнновБП1,RU000A100HW3,51.0,511707.1,101.5,102.5,101.61,101.64,2.78,101.56,13.33,101.52,502.0,101.93,101.93,101.64,511707.1,511707.1,511707.1,2021-06-30,339.0,13.39,,,14.5,36.15,,2020-07-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-08,РЖД 1Р-16R,RU000A100HY9,2.0,2181.7,108.42,109.75,109.75,109.75,1.3,109.09,6.02,108.42,2.0,107.9,107.9,109.75,440113062.6,3789595.6,440113062.6,2026-06-25,1796.0,6.15,,,7.9,39.39,,2020-07-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-08,ДФФ БО1P-2,RU000A100J18,38.0,468085.6,100.83,101.83,101.3,101.41,1.42,101.1,8.17,101.83,463.0,,101.11,101.41,0.0,501517.8,0.0,2022-06-30,671.0,8.29,,,8.65,21.57,,2020-07-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-08,БалтЛизБП2,RU000A100JE7,48.0,521225.28,102.4,103.99,103.6,103.6,0.4,102.77,6.56,103.99,634.0,102.77,102.77,103.6,521225.28,521225.28,521225.28,2022-07-04,472.0,7.22,,,9.2,18.35,,2020-07-08,800.0,SUR,,,,,RUB,3
TQCB,2020-07-08,ТрнфБО1P12,RU000A100JF4,1.0,1047.9,104.79,104.79,104.79,104.79,0.22,104.79,5.4,104.79,1.0,,105.35,104.79,0.0,31581095.6,0.0,2022-07-05,688.0,5.4,,,7.9,39.39,,2020-07-08,1000.0,SUR,,,,,RUB,3
TQIR,2020-07-08,ЛомМасБОП6,RU000A100JG2,62.0,633103.9,100.3,101.0,100.89,100.89,0.44,100.65,15.88,100.96,629.0,100.65,100.65,100.89,633103.9,633103.9,633103.9,2021-07-06,343.0,16.18,,,16.0,39.89,,2020-07-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-08,РитейлБФ01,RU000A100JH0,212.0,9123132.8,105.14,105.5,105.5,105.5,0.3,105.43,9.27,105.31,8653.0,105.43,105.43,105.5,9123132.8,9123132.8,9123132.8,2024-07-02,1013.0,9.3,,,10.95,27.3,,2020-07-08,1000.0,SUR,,9.2626,,2024-07-02,RUB,3
TQCB,2020-07-08,Рубеж 1P1,RU000A100K31,30.0,677747.6,104.92,105.9,105.5,105.5,0.0,105.73,11.15,104.92,641.0,105.73,105.73,105.5,677747.6,677747.6,677747.6,2022-07-06,662.0,11.02,,,14.0,69.81,,2020-07-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-08,КАМАЗ БОП4,RU000A100K49,8.0,1028768.4,103.38,103.45,103.38,103.38,0.0,103.39,6.32,103.45,995.0,103.44,103.39,103.38,7250242.5,1030836.4,7250242.5,2022-07-06,534.0,6.32,,,8.5,21.19,,2020-07-08,1000.0,SUR,,,,,RUB,3
TQIR,2020-07-08,АПРИФП БП2,RU000A100K64,133.0,1193272.9,100.28,100.98,100.89,100.86,0.0,100.78,15.17,100.28,1184.0,100.78,100.78,100.86,1193272.9,1193272.9,1193272.9,2022-07-06,535.0,15.25,,,15.0,37.4,,2020-07-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-08,Сбер Sb12R,RU000A100K80,81.0,9384253.5,104.26,105.01,104.6,104.6,37.34,104.58,5.32,104.6,8973.0,104.58,104.58,104.6,9384253.5,9384253.5,9384253.5,2022-07-11,670.0,5.33,,,7.7,38.39,,2020-07-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-08,РУСАБрБ1P2,RU000A100KL0,1.0,1055.0,105.5,105.5,105.5,105.5,38.41,105.5,6.32,105.5,1.0,104.34,104.35,105.5,517546.2,504011.9,517546.2,2029-06-28,826.0,6.32,,,8.6,42.88,2023-01-23,2020-07-08,1000.0,SUR,,6.3017,,2023-01-25,RUB,3
TQCB,2020-07-08,СберИОС110,RU000A100KQ9,1.0,773600.0,96.7,96.7,96.7,96.7,,96.7,,96.7,800.0,97.56,97.47,96.7,13511469.0,4629869.0,13511469.0,2021-07-30,,,,,0.01,0.2,,2020-07-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-08,МКБ П02,RU000A100KS5,88.0,3498071.5,100.26,100.27,100.26,100.26,44.26,100.26,4.36,100.27,3489.0,100.26,100.26,100.26,3498071.5,3498071.5,3498071.5,2022-07-15,691.0,4.36,,,4.5,45.12,,2020-07-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-08,МКБ П03,RU000A100KT3,33.0,410274.4,99.34,99.36,99.34,99.34,39.34,99.34,4.35,99.36,413.0,,99.62,99.34,0.0,502093.4,0.0,2022-07-15,695.0,4.35,,,4.0,40.11,,2020-07-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-08,СберИОС111,RU000A100KU1,4.0,486256.8,101.3,102.19,101.3,101.3,,101.3,,101.31,480.0,101.16,101.16,101.3,1703517.6,1701477.6,1703517.6,2020-08-05,,,,,0.01,0.1,,2020-07-08,1000.0,SUR,,,,,RUB,3
