BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2020-07-07,СберИОС77,RU000A100931,4.0,371280.0,104.0,104.0,104.0,104.0,,104.0,,104.0,357.0,103.97,104.0,104.0,782891.6,731091.6,782891.6,2022-05-13,,,,,0.01,0.3,,2020-07-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-07,АЛЬФА-Б2Р4,RU000A100998,5.0,179140.0,102.0,102.55,102.55,102.51,20.15,102.37,5.15,102.01,175.0,102.55,102.57,102.51,5093744.5,4961521.0,5093744.5,2021-04-13,273.0,5.4,,,8.55,42.87,,2020-07-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-07,ДетМир БО7,RU000A1009B9,40.0,579746.6,103.06,106.39,104.3,104.3,20.73,104.46,6.37,106.39,555.0,104.46,104.46,104.3,579746.6,579746.6,579746.6,2026-04-06,599.0,6.27,,,8.9,44.38,2022-04-11,2020-07-07,1000.0,SUR,,6.3393,,2022-04-13,RUB,3
TQCB,2020-07-07,ТрансмхПБ3,RU000A1009M6,1.0,2090.0,104.5,104.5,104.5,104.5,19.56,104.5,5.95,104.5,2.0,,104.5,104.5,0.0,10101995.0,0.0,2022-04-13,603.0,5.95,,,8.6,42.88,,2020-07-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-07,ФЭС-АгроБ1,RU000A1009R5,38.0,386379.3,102.26,106.0,103.09,103.05,31.45,103.03,6.13,105.99,375.0,,102.98,103.05,0.0,527263.7,0.0,2021-04-15,140.0,6.28,,,14.0,34.9,,2020-07-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-07,О'КЕЙ Б1Р2,RU000A1009Z8,55.0,3214557.5,103.61,104.15,103.99,103.92,20.75,104.0,7.12,103.79,3091.0,104.0,104.0,103.92,3214557.5,3214557.5,3214557.5,2029-04-06,593.0,7.11,,,9.35,23.31,2022-04-15,2020-07-07,1000.0,SUR,,7.052,,2022-04-20,RUB,3
TQCB,2020-07-07,ЭлемЛиз1P2,RU000A100A41,11.0,57763233.84,102.4,102.5,102.4,102.4,16.78,102.4,8.2,102.5,72692.0,102.4,102.4,102.4,57763233.84,57763233.84,57763233.84,2022-04-19,382.0,8.2,,,10.25,19.83,,2020-07-07,776.0,SUR,,,,,RUB,3
TQCB,2020-07-07,МТС 1P-08,RU000A100A58,14.0,53124856.7,105.06,106.4,106.0,106.0,17.95,105.9,5.69,105.06,50118.0,106.0,106.0,106.0,53124856.7,53124856.7,53124856.7,2022-10-17,755.0,5.74,,,8.4,20.94,,2020-07-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-07,МТС 1P-09,RU000A100A66,6.0,12128.6,109.51,110.59,110.5,110.5,18.38,110.26,5.93,110.59,11.0,,110.49,110.5,0.0,5021799.1,0.0,2024-10-14,1314.0,6.0,,,8.6,21.44,,2020-07-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-07,РН БАНК1Р5,RU000A100A90,1.0,1053.5,105.35,105.35,105.35,105.35,18.29,105.35,5.8,105.35,1.0,105.22,105.23,105.35,20591937.8,20068367.8,20591937.8,2022-04-25,613.0,5.8,,,8.9,44.62,,2020-07-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-07,ТАЛАНФБ1P1,RU000A100AA4,86.0,1307965.12,100.76,101.62,101.1,101.1,24.66,100.86,14.88,101.62,1621.0,100.86,100.86,101.1,1307965.12,1307965.12,1307965.12,2022-04-21,457.0,15.09,,,15.0,29.92,,2020-07-07,800.0,SUR,,,,,RUB,3
TQCB,2020-07-07,ИКС5Фин1P5,RU000A100AB2,1.0,139561.0,104.15,104.15,104.15,104.15,17.83,104.15,6.04,104.15,134.0,104.5,104.51,104.15,13591407.4,13383007.4,13591407.4,2034-04-04,609.0,6.04,,,8.45,42.13,2022-04-19,2020-07-07,1000.0,SUR,,6.0021,,2022-04-22,RUB,3
TQCB,2020-07-07,ГПБ001P09P,RU000A100AF3,6.0,177279.6,105.5,105.59,105.59,105.59,17.88,105.52,5.45,105.5,168.0,105.02,105.21,105.59,15494387.5,10261764.1,15494387.5,2022-04-23,612.0,5.49,,,8.7,43.62,,2020-07-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-07,МОЭК БО1P2,RU000A100AN7,4.0,2044941.0,101.9,102.28,101.9,101.9,17.59,102.25,6.01,102.28,2000.0,102.25,102.25,101.9,2415244.6,2405037.0,2415244.6,2025-04-16,281.0,5.54,,,8.45,42.13,2021-04-21,2020-07-07,1000.0,SUR,,5.8865,,2021-04-26,RUB,3
TQCB,2020-07-07,ТКХ БО-П03,RU000A100AZ1,4.0,823229.2,105.92,106.25,106.25,106.22,19.77,106.22,6.09,105.92,775.0,105.89,105.9,106.22,1898600.9,1871183.0,1898600.9,2029-04-13,607.0,6.11,,,9.75,48.62,2022-04-22,2020-07-07,1000.0,SUR,,6.0416,,2022-04-27,RUB,3
TQCB,2020-07-07,Росбанк2P5,RU000A100B16,2.0,31784.5,102.51,103.15,102.51,102.51,16.77,102.53,5.32,103.15,31.0,102.51,102.51,102.51,1103020.4,1103020.4,1103020.4,2021-04-27,287.0,5.29,,,8.5,42.62,,2020-07-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-07,Автодор2Р3,RU000A100B40,9.0,206490.0,102.6,102.74,102.74,102.74,17.64,102.73,5.17,102.64,201.0,102.72,102.72,102.74,627596.6,581381.5,627596.6,2021-04-23,283.0,5.19,,,8.7,43.38,,2020-07-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-07,СберИОС83,RU000A100B57,1.0,399200.0,99.8,99.8,99.8,99.8,,99.8,,99.8,400.0,99.69,99.93,99.8,3506220.8,2211348.8,3506220.8,2022-05-30,,,,,0.01,0.3,,2020-07-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-07,РУСАБрБ1P1,RU000A100BB0,4.0,800587.5,103.61,107.99,104.25,104.25,17.51,104.24,6.55,107.99,768.0,104.24,104.24,104.25,895407.4,895407.4,895407.4,2029-04-16,613.0,6.56,,,9.0,44.88,2022-04-25,2020-07-07,1000.0,SUR,,6.5233,,2022-04-27,RUB,3
TQCB,2020-07-07,ВЭБ 1P-16,RU000A100BM7,2.0,3185.1,105.91,106.3,105.91,105.91,16.63,106.17,5.25,106.3,3.0,105.0,105.0,105.91,3286402.5,3274821.5,3286402.5,2022-04-26,616.0,5.1,,,8.67,43.23,,2020-07-07,1000.0,SUR,,,,,RUB,3
TQIR,2020-07-07,ОАЭ  БО-П3,RU000A100CG7,204.0,2170375.8,99.55,100.35,100.3,100.35,4.14,100.25,14.51,100.29,2165.0,100.25,100.25,100.35,2170375.8,2170375.8,2170375.8,2024-05-22,921.0,14.54,,,13.75,11.68,,2020-07-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-07,Якут-12 об,RU000A100CN3,1.0,2185.0,109.25,109.25,109.25,109.25,11.3,109.25,6.1,109.25,2.0,109.78,109.78,109.25,520355.8,519256.3,520355.8,2026-05-13,1255.0,6.1,,,8.59,21.42,,2020-07-07,1000.0,SUR,,,,,RUB,3
TQIR,2020-07-07,АйДиЭфБ01,RU000A100CT0,74.0,667798.7,100.06,100.58,100.54,100.54,19.32,100.42,15.09,100.47,665.0,100.42,100.42,100.54,667798.7,667798.7,667798.7,2022-05-19,298.0,15.26,,,15.0,37.4,2021-05-20,2020-07-07,1000.0,SUR,,14.8085,,2021-05-25,RUB,3
TQCB,2020-07-07,Беларусь03,RU000A100D30,273.0,7566685.1,100.53,101.3,101.1,101.1,36.26,100.97,8.22,100.53,7494.0,100.97,100.97,101.1,7566685.1,7566685.1,7566685.1,2022-08-03,685.0,8.29,,,8.65,43.13,,2020-07-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-07,Беларусь04,RU000A100D63,152.0,7872179.5,100.98,101.35,101.3,101.3,36.26,101.22,8.11,101.34,7777.0,101.22,101.22,101.3,7872179.5,7872179.5,7872179.5,2022-08-03,685.0,8.15,,,8.65,43.13,,2020-07-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-07,Беларусь07,RU000A100D89,814.0,39464911.1,99.95,100.1,100.0,100.0,14.21,99.99,8.68,100.1,39467.0,99.99,99.99,100.0,39464911.1,39464911.1,39464911.1,2025-05-01,1460.0,8.68,,,8.5,42.38,,2020-07-07,1000.0,SUR,,,,,RUB,3
TQIR,2020-07-07,МСБЛиз2Р02,RU000A100DC4,64.0,556516.27,98.28,99.45,99.2,99.12,5.81,98.84,14.08,98.99,575.0,98.84,98.84,99.12,556516.27,556516.27,556516.27,2024-04-30,598.0,14.33,,,12.75,10.26,,2020-07-07,979.17,SUR,,,,,RUB,3
TQIR,2020-07-07,ЧЗПСНП БП1,RU000A100DF7,128.0,1120616.48,100.0,100.99,100.18,100.44,12.96,100.27,14.31,100.01,1397.0,100.27,100.27,100.44,1120616.48,1120616.48,1120616.48,2022-05-23,493.0,14.24,,,13.75,27.42,,2020-07-07,800.0,SUR,,,,,RUB,3
TQCB,2020-07-07,ЕвропланБ6,RU000A100DG5,18.0,54834.3,101.1,101.68,101.68,101.65,10.82,101.55,7.51,101.5,54.0,,100.8,101.65,0.0,3768731.9,0.0,2029-05-15,314.0,7.67,,,9.4,46.87,2021-05-25,2020-07-07,1000.0,SUR,,-78.1344,,2021-05-28,RUB,3
TQIR,2020-07-07,ТЕХЛиз 1P1,RU000A100DM3,96.0,800468.5,99.01,99.97,99.6,99.51,15.82,99.56,15.14,99.61,804.0,99.56,99.56,99.51,800468.5,800468.5,800468.5,2021-05-25,241.0,15.21,,,13.75,34.28,,2020-07-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-07,СовкомБОП1,RU000A100DZ5,13.0,1155744.1,102.17,103.17,102.78,102.78,9.86,102.46,5.88,102.19,1128.0,102.46,102.46,102.78,1155744.1,1155744.1,1155744.1,2029-05-17,312.0,6.26,,,9.0,22.44,2021-05-27,2020-07-07,1000.0,SUR,,5.7705,,2021-06-01,RUB,3
TQCB,2020-07-07,ТрнфБО1P11,RU000A100E39,2.0,102144.8,102.14,102.15,102.15,102.14,8.44,102.14,2.32,102.14,100.0,101.17,101.1,102.14,207499309.4,55709215.7,207499309.4,2020-11-27,143.0,2.34,,,7.9,39.39,,2020-07-07,1000.0,SUR,,,2.2869,,RUB,3
TQIR,2020-07-07,ТаксФ БП1,RU000A100E70,7.0,73131.0,104.25,105.1,104.25,104.25,41.1,104.47,10.93,105.1,7.0,,103.76,104.25,0.0,508436.0,0.0,2022-05-18,338.0,10.68,,,15.0,123.29,,2020-07-07,10000.0,SUR,,,,,RUB,3
TQCB,2020-07-07,СберИОС95,RU000A100EC2,2.0,3494.0,87.3,87.5,87.3,87.3,,87.35,,87.5,4.0,,86.08,87.3,0.0,555205.9,0.0,2024-06-21,,,,,0.01,0.5,,2020-07-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-07,ВТБ Б-1-30,RU000A100EN9,2.0,54045.6,96.51,96.51,96.51,96.51,,96.51,,96.51,56.0,,95.74,96.51,0.0,742013.7,0.0,2022-06-05,,,,,0.01,0.1,,2020-07-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-07,РОСНАНО2P1,RU000A100ER0,35.0,605613.6,104.09,104.5,104.39,104.39,8.48,104.42,5.87,104.49,580.0,104.42,104.42,104.39,605613.6,605613.6,605613.6,2021-12-01,489.0,5.85,,,9.1,45.38,,2020-07-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-07,ГазпромКP1,RU000A100EX8,9.0,234490.4,104.46,104.99,104.52,104.52,7.22,104.68,5.53,104.98,224.0,,104.6,104.52,0.0,567987.7,0.0,2022-06-02,655.0,5.44,,,7.99,39.84,,2020-07-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-07,РЕСОЛизБП4,RU000A100F95,20.0,2195870.0,102.27,102.94,102.85,102.85,7.13,102.66,6.14,102.27,2139.0,102.66,102.66,102.85,2195870.0,2195870.0,2195870.0,2021-06-08,328.0,6.36,,,9.3,46.37,,2020-07-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-07,СберИОС97,RU000A100FC9,26.0,11597168.0,98.8,100.0,98.8,98.8,,98.8,,100.0,11738.0,98.8,98.8,98.8,11597168.0,11597168.0,11597168.0,2021-07-02,,,,,0.01,0.2,,2020-07-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-07,ГТЛК 1P-14,RU000A100FE5,6.0,1117085.2,104.4,105.3,104.95,104.95,6.3,104.89,6.78,104.51,1065.0,104.9,104.9,104.95,1303896.2,1255619.2,1303896.2,2034-05-25,803.0,6.81,,,8.85,22.06,2022-12-08,2020-07-07,1000.0,SUR,,6.7376,,2022-12-13,RUB,3
TQCB,2020-07-07,МКБ П01,RU000A100FF2,578.0,1646010.6,102.94,102.94,102.94,102.94,3.21,102.94,2.91,102.94,1599.0,102.94,102.94,102.94,1646010.6,1646010.6,1646010.6,2022-06-11,689.0,2.91,,,4.5,45.0,,2020-07-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-07,КАМАЗ БОП3,RU000A100FR7,7.0,2956172.5,103.5,103.9,103.85,103.85,5.99,103.54,6.13,103.6,2855.0,103.55,103.55,103.85,3157349.8,3073249.4,3157349.8,2022-06-10,508.0,6.36,,,8.75,21.82,,2020-07-07,1000.0,SUR,,,,,RUB,3
TQIR,2020-07-07,ГрузЦ БОП3,RU000A100FY3,9.0,177585.0,103.77,105.0,104.7,104.7,98.63,104.46,10.07,104.0,17.0,,104.77,104.7,0.0,555303.0,0.0,2022-06-03,313.0,10.36,,,15.0,123.29,2021-06-08,2020-07-07,10000.0,SUR,,9.9458,,2021-06-11,RUB,3
TQIR,2020-07-07,КИСТФ БОП1,RU000A100FZ0,6.0,110597.0,100.07,100.79,100.79,100.77,102.74,100.54,15.53,100.07,11.0,,100.22,100.77,0.0,501083.0,0.0,2022-06-02,603.0,15.7,,,15.0,123.29,,2020-07-07,10000.0,SUR,,,,,RUB,3
TQCB,2020-07-07,БКЕ БО 1P3,RU000A100G03,6.0,174995.0,106.0,106.35,106.0,106.0,4.37,106.06,6.23,106.35,165.0,106.44,106.4,106.0,1708352.9,1396022.4,1708352.9,2023-06-18,975.0,6.21,,,8.4,42.12,,2020-07-07,1000.0,SUR,,,,,RUB,3
TQIR,2020-07-07,МигКр 01МС,RU000A100GK0,50.0,372792.5,102.85,103.23,103.22,103.2,6.31,103.07,13.2,103.22,452.0,,103.15,103.2,0.0,501829.55,0.0,2022-06-19,331.0,13.38,,,16.0,10.52,,2020-07-07,800.2,SUR,,,,,RUB,3
TQCB,2020-07-07,РСХБ БО-9Р,RU000A100GM6,4.0,72055471.5,102.7,102.85,102.7,102.7,3.13,102.7,5.28,102.7,70161.0,102.59,102.62,102.7,308570656.6,256678613.4,308570656.6,2021-06-22,343.0,5.28,,,8.15,40.64,,2020-07-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-07,ВЭБ 1P-17,RU000A100GY1,5.0,16129.7,107.44,107.7,107.7,107.7,2.68,107.53,5.37,107.61,15.0,108.61,108.63,107.7,10047735.9,8530552.5,10047735.9,2023-06-22,983.0,5.43,,,8.15,40.64,,2020-07-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-07,Магнит3Р03,RU000A100H02,11.0,126629.3,101.28,101.33,101.29,101.29,2.58,101.3,5.05,101.28,125.0,,101.62,101.29,0.0,621905.4,0.0,2020-12-24,170.0,5.03,,,7.85,39.14,,2020-07-07,1000.0,SUR,,,4.9549,,RUB,3
TQCB,2020-07-07,СберИОС107,RU000A100H69,4.0,13846.5,92.05,92.35,92.35,92.35,,92.31,,92.05,15.0,,92.25,92.35,0.0,539657.4,0.0,2022-07-29,,,,,0.01,0.3,,2020-07-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-07,СберИОС108,RU000A100H77,17.0,2752481.6,99.78,100.59,99.78,99.78,,99.98,,100.02,2753.0,99.98,99.98,99.78,2752481.6,2752481.6,2752481.6,2020-07-21,,,,,0.01,0.1,,2020-07-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-07,АЗБУКАВКП1,RU000A100HE1,156.0,1709379.5,104.12,106.39,104.71,104.71,2.86,104.74,7.09,106.38,1632.0,104.74,104.74,104.71,1709379.5,1709379.5,1709379.5,2029-06-15,662.0,7.07,,,9.5,23.68,2022-06-24,2020-07-07,1000.0,SUR,,7.0333,,2022-06-29,RUB,3
TQCB,2020-07-07,ГПБ001P11P,RU000A100HH4,11.0,342684.4,105.97,108.85,108.85,108.55,1.35,108.44,5.77,105.97,316.0,,107.26,108.55,0.0,535246.7,0.0,2024-07-01,1277.0,5.88,,,8.2,41.34,,2020-07-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-07,ГПБ002P-09,RU000A100HK8,1.0,29985.0,99.95,99.95,99.95,99.95,,99.95,,99.95,30.0,,98.72,99.95,0.0,505457.2,0.0,2020-07-14,,,,,0.01,0.1,,2020-07-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-07,МТС 1P-10,RU000A100HU7,19.0,81649.3,108.09,108.99,108.99,108.99,1.32,108.87,6.03,108.09,75.0,,108.67,108.99,0.0,2755947.3,0.0,2025-06-25,1528.0,6.06,,,8.0,19.95,,2020-07-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-07,С-ИнновБП1,RU000A100HW3,58.0,723066.5,101.25,103.19,101.85,101.85,2.38,101.55,13.05,103.19,712.0,101.55,101.55,101.85,723066.5,723066.5,723066.5,2021-06-30,340.0,13.41,,,14.5,36.15,,2020-07-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-07,РЖД 1Р-16R,RU000A100HY9,6.0,10846.4,107.63,109.25,109.25,109.13,1.08,108.46,6.12,108.48,10.0,107.9,107.9,109.13,440110880.9,3987028.9,440110880.9,2026-06-25,1795.0,6.28,,,7.9,39.39,,2020-07-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-07,ДФФ БО1P-2,RU000A100J18,270.0,3557928.6,100.98,101.7,101.3,101.3,1.18,101.48,8.17,101.02,3506.0,101.48,101.48,101.3,3557928.6,3557928.6,3557928.6,2022-06-30,672.0,8.07,,,8.65,21.57,,2020-07-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-07,ЕАБР 1Р-04,RU000A100JC1,1.0,1061.0,106.1,106.1,106.1,106.1,38.36,106.1,5.44,106.1,1.0,,105.99,106.1,0.0,9900443.0,0.0,2023-01-10,821.0,5.44,,,8.0,39.89,,2020-07-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-07,БалтЛизБП2,RU000A100JE7,58.0,494838.32,102.03,103.5,103.48,103.36,0.2,103.26,6.66,102.48,599.0,,103.26,103.36,0.0,502268.88,0.0,2022-07-04,474.0,6.84,,,9.2,18.35,,2020-07-07,800.0,SUR,,,,,RUB,3
TQCB,2020-07-07,ТрнфБО1P12,RU000A100JF4,2.0,11179.5,101.22,105.75,105.75,105.75,0.0,104.6,4.9,101.22,11.0,,105.35,105.75,0.0,31585173.2,0.0,2022-07-05,689.0,5.51,,,7.9,39.39,,2020-07-07,1000.0,SUR,,,,,RUB,3
TQIR,2020-07-07,ЛомМасБОП6,RU000A100JG2,56.0,474287.6,100.1,100.79,100.74,100.74,0.0,100.48,16.07,100.7,472.0,,100.51,100.74,0.0,526653.4,0.0,2021-07-06,344.0,16.39,,,16.0,39.89,,2020-07-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-07,РитейлБФ01,RU000A100JH0,221.0,7038888.1,104.05,106.51,105.51,105.58,0.0,105.5,9.27,104.05,6672.0,105.5,105.5,105.58,7038888.1,7038888.1,7038888.1,2024-07-02,1014.0,9.27,,,10.95,27.3,,2020-07-07,1000.0,SUR,,9.2605,,2024-07-02,RUB,3
TQCB,2020-07-07,Рубеж 1P1,RU000A100K31,41.0,533610.4,105.37,109.05,105.72,105.71,69.42,105.67,11.03,109.05,505.0,105.67,105.67,105.71,533610.4,533610.4,533610.4,2022-07-06,622.0,11.06,,,14.0,69.81,,2020-07-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-07,КАМАЗ БОП4,RU000A100K49,15.0,6221474.1,103.4,103.45,103.4,103.4,20.96,103.45,6.31,103.45,6014.0,103.45,103.45,103.4,6221474.1,6221474.1,6221474.1,2022-07-06,524.0,6.28,,,8.5,21.19,,2020-07-07,1000.0,SUR,,,,,RUB,3
TQIR,2020-07-07,АПРИФП БП2,RU000A100K64,160.0,1535944.6,100.2,100.86,100.78,100.52,36.99,100.45,15.25,100.2,1529.0,100.45,100.45,100.52,1535944.6,1535944.6,1535944.6,2022-07-06,516.0,15.51,,,15.0,37.4,,2020-07-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-07,Сбер Sb12R,RU000A100K80,105.0,22185885.8,104.0,104.82,104.45,104.4,37.13,104.14,5.4,104.82,21304.0,104.14,104.14,104.4,22185885.8,22185885.8,22185885.8,2022-07-11,671.0,5.57,,,7.7,38.39,,2020-07-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-07,РУСАБрБ1P2,RU000A100KL0,8.0,250856.0,103.92,105.5,105.5,104.96,38.17,104.96,6.32,105.46,239.0,104.34,104.35,104.96,516491.2,502956.9,516491.2,2029-06-28,827.0,6.56,,,8.6,42.88,2023-01-23,2020-07-07,1000.0,SUR,,6.3037,,2023-01-25,RUB,3
TQCB,2020-07-07,СберИОС110,RU000A100KQ9,4.0,360851.0,97.5,97.9,97.9,97.9,,97.79,,97.5,369.0,97.61,97.62,97.9,12737869.0,4832269.0,12737869.0,2021-07-30,,,,,0.01,0.2,,2020-07-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-07,МКБ П02,RU000A100KS5,558.0,2025199.8,101.82,101.82,101.82,101.82,44.14,101.82,3.55,101.82,1989.0,101.82,101.82,101.82,2025199.8,2025199.8,2025199.8,2022-07-15,692.0,3.55,,,4.5,45.12,,2020-07-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-07,МКБ П03,RU000A100KT3,559.0,1548815.0,100.9,100.9,100.9,100.9,39.23,100.9,3.53,100.9,1535.0,100.9,100.9,100.9,1548815.0,1548815.0,1548815.0,2022-07-15,697.0,3.53,,,4.0,40.11,,2020-07-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-07,СберИОС111,RU000A100KU1,7.0,1217260.8,99.96,102.0,101.2,101.2,,101.1,,102.0,1204.0,101.11,101.11,101.2,1224424.0,1222362.0,1224424.0,2020-08-05,,,,,0.01,0.1,,2020-07-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-07,Роснфт2P8,RU000A100KY3,1.0,1086.0,108.6,108.6,108.6,108.6,38.33,108.6,5.6,108.6,1.0,,103.67,108.6,0.0,1239897.5,0.0,2029-07-02,1245.0,5.6,,,7.95,39.64,2024-07-08,2020-07-07,1000.0,SUR,,5.5872,,2024-07-11,RUB,3
TQCB,2020-07-07,СберИОС112,RU000A100KZ0,4.0,2026024.0,101.2,101.2,101.2,101.2,,101.2,,101.2,2002.0,100.98,100.67,101.2,5082303.0,3334083.0,5082303.0,2024-08-05,,,,,0.01,0.5,,2020-07-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-07,ОткрФКБОП5,RU000A100L14,5.0,14003.0,100.0,100.03,100.03,100.03,37.64,100.02,5.97,100.03,14.0,,100.11,100.03,0.0,515549.2,0.0,2022-07-12,7.0,6.59,,,7.85,39.14,2020-07-14,2020-07-07,1000.0,SUR,,3.5815,,2020-07-17,RUB,3
TQCB,2020-07-07,БелугаБП2,RU000A100L63,25.0,406273.4,107.03,107.87,107.86,107.86,45.29,107.76,6.87,107.25,377.0,,107.63,107.86,0.0,594096.5,0.0,2024-07-10,1011.0,6.9,,,9.5,47.37,,2020-07-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-07,ЛамбумБП01,RU000A100LE3,10.0,384608.0,103.72,104.5,104.1,104.1,96.16,103.95,9.57,104.49,37.0,,104.0,104.1,0.0,509614.0,0.0,2024-06-20,340.0,9.74,,,13.5,110.96,2021-07-06,2020-07-07,10000.0,SUR,,9.4615,,2021-07-09,RUB,3
TQCB,2020-07-07,ГазпромКP2,RU000A100LL8,4.0,14944.0,106.7,106.9,106.7,106.7,36.97,106.74,5.99,106.9,14.0,107.29,107.26,106.7,1126506.8,983545.1,1126506.8,2024-07-11,1249.0,5.97,,,7.8,38.89,,2020-07-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-07,ЕврХимБ1Р4,RU000A100LS3,10.0,293589.2,104.4,104.65,104.65,104.5,36.78,104.48,5.93,104.48,281.0,,104.14,104.5,0.0,1378851.8,0.0,2023-01-18,829.0,6.0,,,7.85,39.14,,2020-07-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-07,iДЭНИКОЛБ1,RU000A100M47,1876.0,14562789.8,58.0,63.6,60.5,60.5,28.48,60.89,197.99,63.6,23945.0,60.82,60.82,60.5,14562789.8,14562789.8,14562789.8,2022-07-19,183.0,194.35,,,13.5,33.66,2021-01-19,2020-07-07,1000.0,SUR,,191.6843,,2021-01-22,RUB,3
TQCB,2020-07-07,СэтлГрБ1P2,RU000A100MG6,39.0,6625012.2,105.26,108.54,106.55,106.6,22.68,106.6,8.1,108.54,6215.0,106.6,106.6,106.6,6625012.2,6625012.2,6625012.2,2023-01-17,808.0,8.08,,,10.75,26.8,,2020-07-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-07,Автодор2Р4,RU000A100MV5,2.0,2030.0,101.5,101.5,101.5,101.5,36.16,101.5,5.62,101.5,2.0,101.72,101.72,101.5,600150.0,600150.0,600150.0,2021-02-25,225.0,5.62,,,8.0,39.89,,2020-07-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-07,Систем1P11,RU000A100N12,48.0,9292511.0,107.22,108.47,107.87,107.87,41.72,107.86,6.61,108.47,8615.0,107.86,107.86,107.87,9292511.0,9292511.0,9292511.0,2029-07-16,961.0,6.62,,,9.4,46.87,2023-07-24,2020-07-07,1000.0,SUR,,6.5889,,2023-07-27,RUB,3
TQCB,2020-07-07,СберИОС121,RU000A100N79,1.0,970.0,97.0,97.0,97.0,97.0,,97.0,,97.0,1.0,96.35,96.12,97.0,1334403.9,941937.7,1334403.9,2022-08-29,,,,,0.01,0.3,,2020-07-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-07,СберИОС122,RU000A100N87,16.0,957136.1,98.5,100.15,99.3,99.3,,99.08,,98.83,966.0,99.08,99.08,99.3,957136.1,957136.1,957136.1,2020-08-25,,,,,0.01,0.1,,2020-07-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-07,ЕврХол2P1R,RU000A100P85,3.0,54347.5,106.55,107.25,107.25,107.25,33.76,106.56,6.0,106.55,51.0,,106.52,107.25,0.0,1517892.1,0.0,2024-07-29,1263.0,6.19,,,7.95,39.64,,2020-07-07,1000.0,SUR,,,,,RUB,3
