BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2020-02-26,Ленэнерго,LSNG,531.0,6454527.0,7.19,6.88,7.19,6.99,6.97,7.0,925500.0,6.97,6.97,6.99,6454527.0,6454527.0,6454527.0,
TQBR,2020-02-26,Ленэнерг-п,LSNGP,2101.0,42236948.5,147.5,144.95,148.9,148.8,146.45,148.8,288390.0,146.45,146.45,148.8,42236948.5,42236948.5,42236948.5,
TQBR,2020-02-26,ЛСР ао,LSRG,11792.0,160287417.6,901.0,860.4,901.0,879.0,879.2,879.0,182324.0,879.2,879.2,879.0,160287417.6,160287417.6,160287417.6,
TQBR,2020-02-26,Левенгук,LVHK,197.0,536863.0,8.48,8.22,8.67,8.35,8.38,8.35,64100.0,8.38,8.38,8.35,536863.0,536863.0,536863.0,
TQBR,2020-02-26,МагадЭн ао,MAGE,76.0,646730.0,4.63,4.44,4.73,4.58,4.59,4.58,141000.0,4.59,4.59,4.58,646730.0,646730.0,646730.0,
TQBR,2020-02-26,МагадЭн ап,MAGEP,51.0,446730.0,3.73,3.485,3.82,3.725,3.69,3.725,121000.0,,3.695,3.725,0.0,502650.0,0.0,
SMAL,2020-02-26,ММК,MAGN,16.0,25087.51,43.955,43.345,44.645,,44.035,44.645,570.0,,,,0.0,0.0,0.0,
TQBR,2020-02-26,ММК,MAGN,11622.0,861796383.0,44.115,43.255,44.76,44.3,44.035,44.3,19571300.0,44.035,44.035,44.3,861796383.0,861796383.0,861796383.0,
TQBR,2020-02-26,Мегион-ао,MFGS,131.0,942785.0,424.0,383.0,424.0,410.0,399.5,413.5,2360.0,399.5,399.5,410.0,942785.0,942785.0,942785.0,
TQBR,2020-02-26,Мегион-ап,MFGSP,70.0,441315.0,358.0,336.0,358.0,349.0,345.0,352.0,1280.0,,347.0,349.0,0.0,517155.0,0.0,
TQBR,2020-02-26,Магнит ао,MGNT,28898.0,2309413655.5,3489.0,3390.5,3529.0,3529.0,3455.5,3529.0,668365.0,3455.5,3455.5,3529.0,2309413655.5,2309413655.5,2309413655.5,
TQBR,2020-02-26,СМЗ-ао,MGNZ,22.0,169460.0,4990.0,4710.0,4990.0,4860.0,4840.0,4860.0,35.0,,4980.0,4860.0,0.0,513360.0,0.0,
TQBR,2020-02-26,МГТС-5ао,MGTS,433.0,5000820.0,3085.0,2805.0,3095.0,3090.0,2905.0,3090.0,1720.0,2905.0,2905.0,3090.0,5000820.0,5000820.0,5000820.0,
TQBR,2020-02-26,МГТС-4ап,MGTSP,1482.0,23391724.0,2450.0,2292.0,2450.0,2450.0,2346.0,2450.0,9973.0,2346.0,2346.0,2450.0,23391724.0,23391724.0,23391724.0,
TQBR,2020-02-26,ТНСэнМарЭл,MISB,28.0,83840.0,11.1,11.0,11.3,11.1,11.0,11.1,7600.0,,11.3,11.1,0.0,500600.0,0.0,
TQBR,2020-02-26,ТНСэМаЭл-п,MISBP,22.0,95500.0,10.8,10.4,10.8,10.6,10.6,10.6,9000.0,,11.2,10.6,0.0,509260.0,0.0,
TQBR,2020-02-26,МосОблБанк,MOBB,304.0,1902622.0,3.14,3.05,3.236,3.102,3.112,3.102,611400.0,3.112,3.112,3.102,1902622.0,1902622.0,1902622.0,
SMAL,2020-02-26,МосБиржа,MOEX,14.0,2436.43,107.0,105.1,107.79,,106.16,107.79,23.0,,,,0.0,0.0,0.0,
TQBR,2020-02-26,МосБиржа,MOEX,30574.0,1374275040.0,107.51,105.1,107.52,107.3,106.16,107.3,12945700.0,106.16,106.16,107.3,1374275040.0,1374275040.0,1374275040.0,
SMAL,2020-02-26,МРСК Центр,MRKC,16.0,276.63,0.2856,0.2746,0.292,,0.2832,0.292,981.0,,,,0.0,0.0,0.0,
TQBR,2020-02-26,МРСК Центр,MRKC,4091.0,60884598.6,0.2954,0.2762,0.2956,0.2868,0.2832,0.2868,214991000.0,0.2832,0.2832,0.2868,60884598.6,60884598.6,60884598.6,
TQBR,2020-02-26,МРСК СК,MRKK,662.0,5445705.2,30.42,29.9,31.46,30.02,30.1,30.02,180980.0,30.1,30.1,30.02,5445705.2,5445705.2,5445705.2,
SMAL,2020-02-26,МРСК ЦП,MRKP,60.0,655.95,0.277,0.222,0.277,,0.2162,0.225,2690.0,,,,0.0,0.0,0.0,
TQBR,2020-02-26,МРСК ЦП,MRKP,2496.0,53910463.0,0.221,0.2136,0.2211,0.2195,0.2162,0.2195,249300000.0,0.2162,0.2162,0.2195,53910463.0,53910463.0,53910463.0,
SMAL,2020-02-26,МРСКСиб,MRKS,1.0,2.61,0.261,0.261,0.261,,0.248,0.261,10.0,,,,0.0,0.0,0.0,
TQBR,2020-02-26,МРСКСиб,MRKS,39.0,493335.0,0.2535,0.243,0.2535,0.245,0.248,0.245,1990000.0,,0.248,0.245,0.0,535495.0,0.0,
SMAL,2020-02-26,МРСК Ур,MRKU,1.0,1.8,0.1796,0.1796,0.1796,,0.166,0.1796,10.0,,,,0.0,0.0,0.0,
TQBR,2020-02-26,МРСК Ур,MRKU,231.0,2049682.0,0.1672,0.1634,0.1676,0.167,0.166,0.167,12350000.0,0.166,0.166,0.167,2049682.0,2049682.0,2049682.0,
SMAL,2020-02-26,МРСКВол,MRKV,6.0,9.03,0.09095,0.085,0.09095,,0.08445,0.0909,102.0,,,,0.0,0.0,0.0,
TQBR,2020-02-26,МРСКВол,MRKV,1622.0,17675031.0,0.08555,0.0833,0.08605,0.08515,0.08445,0.08515,209270000.0,0.08445,0.08445,0.08515,17675031.0,17675031.0,17675031.0,
SMAL,2020-02-26,МРСКЮга ао,MRKY,9.0,313.35,0.06195,0.05845,0.06195,,0.0586,0.06195,5058.0,,,,0.0,0.0,0.0,
TQBR,2020-02-26,МРСКЮга ао,MRKY,294.0,1613210.0,0.0598,0.0579,0.0598,0.05925,0.0586,0.05915,27520000.0,0.0586,0.0586,0.05925,1613210.0,1613210.0,1613210.0,
SMAL,2020-02-26,МРСК СЗ,MRKZ,1.0,3.14,0.0627,0.0627,0.0627,,0.05455,0.0627,50.0,,,,0.0,0.0,0.0,
TQBR,2020-02-26,МРСК СЗ,MRKZ,505.0,10663126.5,0.0556,0.0541,0.0559,0.0554,0.05455,0.0554,195520000.0,0.05455,0.05455,0.0554,10663126.5,10663126.5,10663126.5,
SMAL,2020-02-26,МордЭнСб,MRSB,1.0,1.72,0.429,0.429,0.429,,0.371,0.429,4.0,,,,0.0,0.0,0.0,
TQBR,2020-02-26,МордЭнСб,MRSB,43.0,311470.0,0.375,0.365,0.375,0.374,0.371,0.374,840000.0,,0.372,0.374,0.0,502320.0,0.0,
SMAL,2020-02-26,+МосЭнерго,MSNG,22.0,8975.03,2.4285,2.353,2.496,,2.411,2.4785,3760.0,,,,0.0,0.0,0.0,
TQBR,2020-02-26,+МосЭнерго,MSNG,3786.0,124085035.0,2.43,2.3585,2.475,2.4695,2.411,2.4695,51469000.0,2.411,2.411,2.4695,124085035.0,124085035.0,124085035.0,
SMAL,2020-02-26,МОЭСК,MSRS,6.0,1265.71,1.19,1.19,1.235,,1.1945,1.2335,1052.0,,,,0.0,0.0,0.0,
TQBR,2020-02-26,МОЭСК,MSRS,1079.0,19298028.0,1.1935,1.151,1.245,1.2375,1.1945,1.2375,16153000.0,1.1945,1.1945,1.2375,19298028.0,19298028.0,19298028.0,
TQDE,2020-02-26,МультиСис,MSST,1183.0,3748904.0,1.615,1.53,1.615,1.561,1.556,1.561,2408900.0,1.556,1.556,1.561,3748904.0,3748904.0,3748904.0,
TQBR,2020-02-26,Мостотрест,MSTT,691.0,8959924.5,113.5,111.35,113.9,113.85,112.8,113.85,79420.0,112.8,112.8,113.85,8959924.5,8959924.5,8959924.5,
TQTF,2020-02-26,MTEK ETF,MTEK,11.0,107853.0,1118.0,1098.2,1124.1,1124.1,1111.9,1124.1,97.0,,1118.2,1124.1,0.0,840905.9,0.0,32428.36
TQBR,2020-02-26,Мечел ао,MTLR,43136.0,732326338.77,100.0,90.5,101.79,101.47,96.3,101.47,7604348.0,96.3,96.3,101.47,732326338.77,732326338.77,732326338.77,
SMAL,2020-02-26,Мечел ап,MTLRP,3.0,348.4,115.45,115.45,117.45,,106.3,117.45,3.0,,,,0.0,0.0,0.0,
TQBR,2020-02-26,Мечел ап,MTLRP,3167.0,89952488.0,108.4,105.0,109.0,108.0,106.3,108.0,846170.0,106.3,106.3,108.0,89952488.0,89952488.0,89952488.0,
SMAL,2020-02-26,МТС-ао,MTSS,7.0,2696.35,336.0,332.45,340.0,,335.3,340.0,8.0,,,,0.0,0.0,0.0,
TQBR,2020-02-26,МТС-ао,MTSS,15054.0,1491025963.5,337.0,330.4,342.7,339.0,335.3,339.0,4446780.0,335.3,335.3,339.0,1491025963.5,1491025963.5,1491025963.5,
SMAL,2020-02-26,М.видео,MVID,3.0,2279.6,456.5,452.6,457.5,,458.4,457.5,5.0,,,,0.0,0.0,0.0,
TQBR,2020-02-26,М.видео,MVID,2500.0,65559784.0,466.0,450.7,472.7,469.0,458.4,469.0,143020.0,458.4,458.4,469.0,65559784.0,65559784.0,65559784.0,
TQBR,2020-02-26,iНПОНаука,NAUK,189.0,1398312.0,200.2,193.0,200.2,197.0,197.6,197.0,7080.0,197.6,197.6,197.0,1398312.0,1398312.0,1398312.0,
TQBR,2020-02-26,Нефтекамск,NFAZ,122.0,935616.0,174.8,165.0,177.6,176.8,170.4,176.8,5490.0,170.4,170.4,176.8,935616.0,935616.0,935616.0,
TQBR,2020-02-26,НКХП ао,NKHP,202.0,1405255.0,244.0,238.0,244.5,243.5,241.0,243.5,5830.0,241.0,241.0,243.5,1405255.0,1405255.0,1405255.0,
SMAL,2020-02-26,НКНХ ао,NKNC,2.0,533.2,106.65,106.6,106.65,,105.45,106.6,5.0,,,,0.0,0.0,0.0,
TQBR,2020-02-26,НКНХ ао,NKNC,1335.0,7196649.0,108.05,102.0,109.4,107.7,105.45,107.7,68260.0,105.45,105.45,107.7,7196649.0,7196649.0,7196649.0,
SMAL,2020-02-26,НКНХ ап,NKNCP,4.0,4257.68,86.0,83.04,86.0,,85.06,83.04,51.0,,,,0.0,0.0,0.0,
TQBR,2020-02-26,НКНХ ап,NKNCP,1934.0,60897934.0,87.0,84.34,87.0,85.0,85.06,85.0,715900.0,85.06,85.06,85.0,60897934.0,60897934.0,60897934.0,
TQBR,2020-02-26,Нижкамшина,NKSH,47.0,193678.0,26.8,25.16,27.26,27.0,26.54,27.0,7300.0,,26.92,27.0,0.0,605580.0,0.0,
SMAL,2020-02-26,НЛМК ао,NLMK,13.0,2988.0,137.6,135.0,137.6,,136.34,137.0,22.0,,,,0.0,0.0,0.0,
TQBR,2020-02-26,НЛМК ао,NLMK,18550.0,1353005078.6,137.82,134.5,137.98,136.74,136.34,136.74,9920100.0,136.4,136.4,136.74,1353005078.6,1353005078.6,1353005078.6,
SMAL,2020-02-26,НМТП ао,NMTP,3.0,882.52,9.24,9.165,9.24,,9.39,9.165,96.0,,,,0.0,0.0,0.0,
TQBR,2020-02-26,НМТП ао,NMTP,3581.0,103772057.0,9.31,9.125,9.5,9.41,9.39,9.41,11050200.0,9.39,9.39,9.41,103772057.0,103772057.0,103772057.0,
TQBR,2020-02-26,ТНСэнНН ао,NNSB,16.0,47795.0,1315.0,1285.0,1315.0,1300.0,1290.0,1300.0,37.0,,1345.0,1300.0,0.0,505245.0,0.0,
TQBR,2020-02-26,ТНСэнНН ап,NNSBP,32.0,152915.0,616.0,590.0,616.0,601.0,595.0,601.0,257.0,,612.0,601.0,0.0,521953.0,0.0,
TQBR,2020-02-26,НаукаСвяз,NSVZ,42.0,183545.0,244.0,238.5,246.5,244.5,241.5,245.0,760.0,,244.5,244.5,0.0,500770.0,0.0,
TQBR,2020-02-26,Новатэк ао,NVTK,45935.0,4260291003.0,1048.0,1002.2,1049.4,1039.6,1021.4,1039.6,4171615.0,1021.2,1021.2,1039.6,4260291003.0,4260291003.0,4260291003.0,
TQBR,2020-02-26,ОР ао,OBUV,2734.0,19304543.0,48.25,46.2,48.4,48.4,47.2,48.4,408900.0,47.2,47.2,48.4,19304543.0,19304543.0,19304543.0,
TQDE,2020-02-26,Медиахолд,ODVA,84.0,131581.2,0.179,0.1738,0.179,0.1762,0.1774,0.1762,742000.0,,0.1792,0.1762,0.0,500364.8,0.0,
SMAL,2020-02-26,ОГК-2 ао,OGKB,69.0,1791.32,0.8325,0.6804,0.8325,,0.7031,0.7249,2549.0,,,,0.0,0.0,0.0,
TQBR,2020-02-26,ОГК-2 ао,OGKB,13965.0,377894700.1,0.7006,0.6804,0.7341,0.7243,0.7031,0.7243,537985000.0,0.7024,0.7024,0.7243,377894700.1,377894700.1,377894700.1,
TQBR,2020-02-26,ОМЗ-ап,OMZZP,20.0,112010.0,3910.0,3610.0,3930.0,3845.0,3860.0,3845.0,29.0,,3995.0,3845.0,0.0,503100.0,0.0,
TQBR,2020-02-26,ИНГРАД ао,OPIN,84.0,280729.0,765.0,748.0,769.0,749.0,757.0,749.0,371.0,,756.0,749.0,0.0,503172.0,0.0,
TQBR,2020-02-26,ПавлАвт ао,PAZA,18.0,153880.0,8210.0,7900.0,8210.0,8090.0,8100.0,8090.0,19.0,,8280.0,8090.0,0.0,505380.0,0.0,
TQBR,2020-02-26,ФосАгро ао,PHOR,7106.0,363547913.0,2382.0,2367.0,2417.0,2396.0,2389.0,2396.0,152206.0,2389.0,2389.0,2396.0,363547913.0,363547913.0,363547913.0,
SMAL,2020-02-26,ПИК ао,PIKK,1.0,420.0,420.0,420.0,420.0,,418.5,420.0,1.0,,,,0.0,0.0,0.0,
TQBR,2020-02-26,ПИК ао,PIKK,1817.0,61656510.0,421.1,412.1,421.8,416.0,418.5,416.0,147320.0,418.5,418.5,416.0,61656510.0,61656510.0,61656510.0,
TQBR,2020-02-26,Полюс,PLZL,24621.0,2630740706.5,8828.5,8600.0,9088.5,8644.5,8797.5,8644.5,298697.0,8807.5,8807.5,8644.5,2630740706.5,2630740706.5,2630740706.5,
TQBR,2020-02-26,ПермьЭнСб,PMSB,512.0,2722121.0,133.7,122.1,139.9,128.1,128.5,129.0,21190.0,128.5,128.5,128.1,2722121.0,2722121.0,2722121.0,
TQBR,2020-02-26,ПермьЭнС-п,PMSBP,523.0,3510744.0,125.0,121.8,132.8,126.4,125.6,126.4,27980.0,125.4,125.4,126.4,3510744.0,3510744.0,3510744.0,
TQBR,2020-02-26,Polymetal,POLY,13156.0,618997549.6,1110.0,1099.8,1140.0,1100.0,1112.5,1100.0,556389.0,1112.5,1112.5,1100.0,618997549.6,618997549.6,618997549.6,
TQDE,2020-02-26,ЧЗПСН ао,PRFN,438.0,3466921.5,2.08,1.935,2.15,2.028,2.01,2.0505,1725000.0,2.01,2.01,2.028,3466921.5,3466921.5,3466921.5,
TQBR,2020-02-26,Приморье,PRMB,7.0,139400.0,17600.0,17000.0,17600.0,17400.0,17400.0,17600.0,8.0,18000.0,18000.0,17400.0,521200.0,504200.0,521200.0,
TQBR,2020-02-26,ПРОТЕК ао,PRTK,182.0,5030990.0,99.6,98.8,99.6,99.1,98.9,99.1,50860.0,98.9,98.9,99.1,5030990.0,5030990.0,5030990.0,
TQBR,2020-02-26,iQIWI,QIWI,3172.0,60103953.5,1230.0,1185.5,1237.5,1220.5,1212.5,1220.5,49563.0,1212.5,1212.5,1220.5,60103953.5,60103953.5,60103953.5,
TQBR,2020-02-26,Распадская,RASP,4974.0,176578043.6,108.2,105.0,109.52,107.7,107.0,107.7,1650430.0,106.98,106.98,107.7,176578043.6,176578043.6,176578043.6,
SMAL,2020-02-26,РБК ао,RBCM,1.0,4.2,4.198,4.198,4.198,,3.76,4.198,1.0,,,,0.0,0.0,0.0,
TQBR,2020-02-26,РБК ао,RBCM,712.0,3562812.6,3.9,3.668,3.902,3.862,3.76,3.878,947500.0,3.76,3.76,3.862,3562812.6,3562812.6,3562812.6,
TQBR,2020-02-26,РДБанк ао,RDRB,29.0,141250.0,335.0,330.0,345.0,335.0,335.0,335.0,420.0,,340.0,335.0,0.0,500100.0,0.0,
SMAL,2020-02-26,РГС СК ао,RGSS,1.0,0.52,0.26,0.26,0.26,,0.1966,0.26,2.0,,,,0.0,0.0,0.0,
TQBR,2020-02-26,РГС СК ао,RGSS,1001.0,10803814.6,0.2102,0.187,0.2102,0.2044,0.1966,0.2044,54994000.0,0.1964,0.1964,0.2044,10803814.6,10803814.6,10803814.6,
TQBR,2020-02-26,ЭнергияРКК,RKKE,59.0,767270.0,5300.0,5040.0,5300.0,5100.0,5080.0,5100.0,151.0,5080.0,5080.0,5100.0,767270.0,767270.0,767270.0,
TQBR,2020-02-26,Роллман,RLMN,740.0,1794465.5,18.2,17.55,19.6,18.2,18.55,18.3,96780.0,18.55,18.55,18.2,1794465.5,1794465.5,1794465.5,
TQBR,2020-02-26,Роллман-п,RLMNP,664.0,1851514.0,19.94,19.42,23.8,20.44,21.46,20.44,86300.0,21.46,21.46,20.44,1851514.0,1851514.0,1851514.0,
TQBR,2020-02-26,РуссНфт ао,RNFT,1325.0,5270939.6,543.8,525.0,543.8,528.2,528.6,528.2,9974.0,528.4,528.4,528.2,5270939.6,5270939.6,5270939.6,
TQBR,2020-02-26,Русолово,ROLO,137.0,990382.0,3.978,3.624,3.998,3.866,3.87,3.876,256000.0,3.868,3.868,3.866,990382.0,990382.0,990382.0,
TQBR,2020-02-26,Росбанк ао,ROSB,21.0,45466.0,74.2,72.4,75.0,73.0,73.4,73.0,620.0,,76.0,73.0,0.0,500612.0,0.0,
SMAL,2020-02-26,Роснефть,ROSN,20.0,27166.55,440.0,433.8,443.7,,439.4,441.55,62.0,,,,0.0,0.0,0.0,
TQBR,2020-02-26,Роснефть,ROSN,32130.0,4263613430.5,441.75,431.5,444.6,443.7,439.4,443.7,9702670.0,439.45,439.45,443.7,4263613430.5,4263613430.5,4263613430.5,
TQBR,2020-02-26,РОСИНТЕРао,ROST,49.0,249852.0,63.6,63.0,64.2,63.2,63.4,63.2,3940.0,,64.2,63.2,0.0,500696.0,0.0,
SMAL,2020-02-26,Россети ао,RSTI,47.0,3891.11,1.7495,1.56,1.7495,,1.6011,1.6243,2457.0,,,,0.0,0.0,0.0,
TQBR,2020-02-26,Россети ао,RSTI,13188.0,659536940.8,1.6011,1.5562,1.6344,1.63,1.6011,1.63,411923000.0,1.6011,1.6011,1.63,659536940.8,659536940.8,659536940.8,
SMAL,2020-02-26,Россети ап,RSTIP,1.0,1.87,1.869,1.869,1.869,,1.82,1.869,1.0,,,,0.0,0.0,0.0,
TQBR,2020-02-26,Россети ап,RSTIP,1160.0,24994435.0,1.81,1.78,1.864,1.851,1.82,1.853,13735000.0,1.82,1.82,1.851,24994435.0,24994435.0,24994435.0,
TQBR,2020-02-26,ГазпРнД ао,RTGZ,85.0,2994850.0,25150.0,23950.0,27900.0,26900.0,26500.0,26800.0,113.0,26500.0,26500.0,26900.0,2994850.0,2994850.0,2994850.0,
SMAL,2020-02-26,Ростел -ао,RTKM,5.0,1327.19,88.5,87.79,89.0,,87.67,88.48,15.0,,,,0.0,0.0,0.0,
TQBR,2020-02-26,Ростел -ао,RTKM,8467.0,232891071.3,88.11,85.97,89.4,88.2,87.67,88.2,2656610.0,87.66,87.66,88.2,232891071.3,232891071.3,232891071.3,
TQBR,2020-02-26,Ростел -ап,RTKMP,1069.0,52754758.5,80.0,79.5,80.75,80.1,80.15,80.1,659020.0,80.05,80.05,80.1,52754758.5,52754758.5,52754758.5,
TQBR,2020-02-26,ТНСэнРст,RTSB,51.0,377200.0,0.35,0.325,0.35,0.34,0.335,0.34,1130000.0,,0.34,0.34,0.0,557250.0,0.0,
TQBR,2020-02-26,ТНСэнРст-п,RTSBP,24.0,458860.0,0.251,0.246,0.258,0.251,0.252,0.25,1820000.0,,0.252,0.251,0.0,633600.0,0.0,
TQIF,2020-02-26,ПИФСбер-КН,RU000A0ERGA7,1.0,1500.0,150.0,150.0,150.0,150.0,150.0,150.0,10.0,,147.0,150.0,0.0,558260.0,0.0,
TQIF,2020-02-26,ПИФБКСПерс,RU000A0HF0L2,27.0,421262.0,271.2,268.2,271.2,268.2,268.4,268.2,1570.0,,269.4,268.2,0.0,1117866.0,0.0,
TQIF,2020-02-26,ЗПИФ КапВл,RU000A0JNUM1,5.0,2000.0,40.0,40.0,40.0,40.0,40.0,40.0,50.0,,,40.0,0.0,0.0,0.0,
TQIF,2020-02-26,ПИФБКС Осн,RU000A0JP799,44.0,553676.0,254.2,249.8,257.4,253.8,254.0,250.6,2180.0,254.0,254.0,253.8,553676.0,553676.0,553676.0,
TQIF,2020-02-26,ВТБФондАкц,RU000A0JR282,87.0,6385015.0,37.55,37.15,38.4,37.3,37.55,37.3,170000.0,37.55,37.55,37.3,6385015.0,6385015.0,6385015.0,
TQIF,2020-02-26,ВТБИнМсБир,RU000A0JR290,369.0,20098355.0,6995.0,6940.0,7100.0,7080.0,7020.0,7095.0,2864.0,7020.0,7020.0,7080.0,20098355.0,20098355.0,20098355.0,
TQIF,2020-02-26,ВТБФондКаз,RU000A0JR2C1,86.0,598365.0,69.2,69.1,69.5,69.4,69.3,69.3,8640.0,69.3,69.3,69.4,598365.0,598365.0,598365.0,
TQDE,2020-02-26,ИСУ-ПН,RU000A0JUQZ6,1.0,76800.0,38400.0,38400.0,38400.0,38400.0,38400.0,38400.0,2.0,,19800.0,38400.0,0.0,65294300.0,0.0,
TQIF,2020-02-26,Рф-МосБгф,RU000A0JURB5,2.0,44600.0,22300.0,22300.0,22300.0,22300.0,22300.0,22300.0,2.0,,23100.0,22300.0,0.0,600540.0,0.0,
TQIF,2020-02-26,ПИФБКС Имп,RU000A0JVHY6,16.0,672760.0,256.0,231.0,256.0,249.5,242.0,249.5,2780.0,242.0,242.0,249.5,672760.0,672760.0,672760.0,
TQIF,2020-02-26,ПИФ РубОбл,RU000A0JX1H4,22.0,504100.0,1688.0,1656.0,1708.0,1708.0,1704.0,1708.0,296.0,1704.0,1704.0,1708.0,504100.0,504100.0,504100.0,
TQIF,2020-02-26,СберДен ОП,RU000A1002D0,2.0,701946.0,1134.0,1134.0,1134.0,1134.0,1134.0,1134.0,619.0,1137.8,1137.6,1134.0,364527952.0,193826814.0,364527952.0,
TQBR,2020-02-26,RUSAL plc,RUAL,24734.0,632664191.65,34.4,33.5,35.425,34.97,34.34,34.97,18424640.0,34.34,34.34,34.97,632664191.65,632664191.65,632664191.65,
TQBR,2020-02-26,Русгрэйн,RUGR,1967.0,1748200.1,7.09,6.5,7.092,6.796,6.69,6.796,261330.0,6.69,6.69,6.796,1748200.1,1748200.1,1748200.1,
TQTD,2020-02-26,RUSB ETF,RUSB,6.0,56688.34,28.33,28.33,28.34,28.43,28.51,28.33,2001.0,1851.0,1851.0,28.43,12357783.02,12357783.02,12357783.02,53380.04
TQTE,2020-02-26,RUSB ETF,RUSB,1.0,104.32,26.08,26.08,26.08,26.2,26.27,26.08,4.0,1851.0,1851.0,26.2,12357783.02,12357783.02,12357783.02,48426.03
TQTF,2020-02-26,RUSB ETF,RUSB,119.0,8670152.0,1859.5,1842.5,1860.0,1846.0,1851.0,1846.0,4672.0,1851.0,1851.0,1846.0,12357783.02,12357783.02,12357783.02,3370335.35
TQTD,2020-02-26,RUSE ETF,RUSE,113.0,142553.55,28.25,28.2,28.8,29.02,28.51,28.8,5046.0,1850.5,1850.5,29.02,28417235.76,28417235.76,28417235.76,216050.25
TQTE,2020-02-26,RUSE ETF,RUSE,3.0,521.87,26.17,26.01,26.17,26.74,26.27,26.01,20.0,1850.5,1850.5,26.74,28417235.76,28417235.76,28417235.76,195999.41
TQTF,2020-02-26,RUSE ETF,RUSE,495.0,19125703.5,1880.0,1823.0,1887.5,1884.0,1850.5,1884.5,10289.0,1850.5,1850.5,1884.0,28417235.76,28417235.76,28417235.76,13641088.8
TQBR,2020-02-26,ИКРУСС-ИНВ,RUSI,22.0,93090.0,42.3,41.0,44.8,44.8,42.3,44.8,2200.0,,42.8,44.8,0.0,500280.0,0.0,
TQBR,2020-02-26,Русполимет,RUSP,107.0,1825775.0,0.5905,0.5725,0.599,0.583,0.5835,0.583,3130000.0,0.5835,0.5835,0.583,1825775.0,1825775.0,1825775.0,
TQBR,2020-02-26,РязЭнСб,RZSB,40.0,602370.0,6.01,5.81,6.31,6.23,6.15,6.31,98000.0,6.15,6.15,6.23,602370.0,602370.0,602370.0,
TQBR,2020-02-26,СамарЭн-ао,SAGO,9.0,37880.0,0.414,0.406,0.43,0.43,0.422,0.43,90000.0,,0.442,0.43,0.0,502920.0,0.0,
TQBR,2020-02-26,СамарЭн-ап,SAGOP,13.0,57140.0,0.404,0.401,0.419,0.407,0.408,0.407,140000.0,,0.413,0.407,0.0,525090.0,0.0,
TQBR,2020-02-26,СаратЭн-ао,SARE,9.0,51478.0,0.1286,0.1284,0.1306,0.1306,0.1288,0.1306,400000.0,,0.1304,0.1306,0.0,508430.0,0.0,
TQBR,2020-02-26,СаратЭн-ап,SAREP,53.0,254658.0,0.0968,0.0946,0.0976,0.0952,0.095,0.0952,2680000.0,,0.097,0.0952,0.0,529280.0,0.0,
TQTD,2020-02-26,SBCB ETF,SBCB,9.0,461.34,17.09,16.21,17.88,16.85,17.01,17.88,27.0,1104.4,1104.4,16.85,9699541.59,9699541.59,9699541.59,41542.84
TQTF,2020-02-26,SBCB ETF,SBCB,206.0,9669590.8,1100.0,1090.4,1159.0,1094.0,1104.6,1093.8,8755.0,1104.4,1104.4,1094.0,9699541.59,9699541.59,9699541.59,2622952.62
SMAL,2020-02-26,Сбербанк,SBER,15.0,9348.48,245.1,242.9,249.89,,246.83,249.89,38.0,,,,0.0,0.0,0.0,
TQBR,2020-02-26,Сбербанк,SBER,91808.0,16724373957.7,244.75,243.22,251.21,250.8,246.83,250.8,67757850.0,246.83,246.83,250.8,16724373957.7,16724373957.7,16724373957.7,
SMAL,2020-02-26,Сбербанк-п,SBERP,13.0,8184.87,226.36,225.88,228.64,,227.69,228.64,36.0,,,,0.0,0.0,0.0,
TQBR,2020-02-26,Сбербанк-п,SBERP,27361.0,1748132446.7,227.0,225.2,229.38,229.08,227.69,229.08,7677590.0,227.69,227.69,229.08,1748132446.7,1748132446.7,1748132446.7,
TQTF,2020-02-26,SBGB ETF,SBGB,297.0,11596798.6,1195.4,1192.0,1198.0,1193.4,1194.6,1195.2,9708.0,1194.6,1194.6,1193.4,11596798.6,11596798.6,11596798.6,33819262.57
TQTF,2020-02-26,SBMX ETF,SBMX,1275.0,63482446.5,1394.0,1373.5,1403.5,1401.0,1386.0,1396.0,45802.0,1386.0,1386.0,1401.0,63482446.5,63482446.5,63482446.5,38994495.34
TQTF,2020-02-26,SBRB ETF,SBRB,150.0,4702966.3,1062.1,1056.8,1062.1,1061.2,1060.7,1061.2,4434.0,1060.7,1060.7,1061.2,4702966.3,4702966.3,4702966.3,4756585.92
TQTD,2020-02-26,SBSP ETF,SBSP,34.0,9358.09,17.29,16.65,17.29,17.02,16.89,16.99,559.0,1096.4,1096.4,17.02,17157093.58,17157093.58,17157093.58,61946.23
TQTF,2020-02-26,SBSP ETF,SBSP,682.0,16549554.2,1138.0,1057.0,1158.0,1104.8,1096.4,1104.6,15090.0,1096.4,1096.4,1104.8,17157093.58,17157093.58,17157093.58,3911192.06
TQBR,2020-02-26,Селигдар,SELG,687.0,13304244.0,16.8,16.15,16.8,16.2,16.44,16.3,809500.0,16.44,16.44,16.2,13304244.0,13304244.0,13304244.0,
