BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION
TQTF,2020-07-17,SBGB ETF,SBGB,217.0,135202422.8,1254.8,1241.4,1254.8,1247.0,1246.4,1247.0,108482.0,1246.4,1246.4,1247.0,135202422.8,135202422.8,135202422.8,29578697.72,3
TQTF,2020-07-17,SBMX ETF,SBMX,487.0,36681517.0,1310.5,1310.5,1324.0,1323.5,1321.5,1324.0,27754.0,1321.5,1321.5,1323.5,36681517.0,36681517.0,36681517.0,43212138.03,3
TQTF,2020-07-17,SBRB ETF,SBRB,120.0,79897474.2,1093.4,1085.2,1094.0,1093.0,1093.6,1093.0,73061.0,1093.6,1093.6,1093.0,79897474.2,79897474.2,79897474.2,23220400.06,3
TQTD,2020-07-17,SBSP ETF,SBSP,38.0,14255.25,17.12,16.99,17.19,17.19,17.21,16.99,833.0,1226.0,1226.0,17.19,5921502.49,5921502.49,5921502.49,232389.78,3
TQTF,2020-07-17,SBSP ETF,SBSP,645.0,4906086.8,1206.8,1206.8,1234.8,1224.8,1226.0,1225.0,3997.0,1226.0,1226.0,1224.8,5921502.49,5921502.49,5921502.49,16369838.29,3
TQTD,2020-07-17,SCIP ETF,SCIP,1.0,48.48,16.161,16.161,16.161,16.223,16.259,16.161,3.0,,1172.6,16.223,0.0,513564.35,0.0,1650.82,3
TQTF,2020-07-17,SCIP ETF,SCIP,9.0,60244.8,1153.4,1151.6,1162.6,1155.6,1158.2,1162.6,52.0,,1172.6,1155.6,0.0,513564.35,0.0,116285.98,3
TQBR,2020-07-17,Селигдар,SELG,338.0,3235573.0,25.97,25.97,26.55,26.4,26.37,26.42,122700.0,26.37,26.37,26.4,3235573.0,3235573.0,3235573.0,0.0,3
TQBR,2020-07-17,Селигдар-п,SELGP,43.0,230075.0,26.8,26.65,26.95,26.65,26.75,26.65,8600.0,,26.7,26.65,0.0,518195.0,0.0,0.0,3
TQBR,2020-07-17,САФМАР ао,SFIN,420.0,133496682.0,512.8,512.4,514.0,512.8,513.0,512.8,260210.0,513.0,513.0,512.8,133496682.0,133496682.0,133496682.0,0.0,3
TQPI,2020-07-17,СибГост ао,SIBG,2471.0,6601849.25,0.511,0.511,0.5445,0.526,0.524,0.526,12593600.0,0.524,0.524,0.526,6601849.25,6601849.25,6601849.25,0.0,3
SMAL,2020-07-17,Газпрнефть,SIBN,2.0,645.25,317.75,317.75,327.5,,315.55,327.5,2.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-07-17,Газпрнефть,SIBN,10798.0,570038600.5,317.35,313.1,318.6,317.15,315.55,317.15,1806470.0,315.55,315.55,317.15,570038600.5,570038600.5,570038600.5,0.0,3
TQBR,2020-07-17,Сахэнер ао,SLEN,204.0,1458771.0,4.84,4.775,5.095,4.97,4.92,4.97,296600.0,4.92,4.92,4.97,1458771.0,1458771.0,1458771.0,0.0,3
SMAL,2020-07-17,Сургнфгз,SNGS,17.0,5504.84,37.685,36.51,37.685,,36.645,36.89,150.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-07-17,Сургнфгз,SNGS,8780.0,928002096.0,36.3,36.265,36.9,36.875,36.645,36.845,25322400.0,36.635,36.635,36.875,874984815.0,874984815.0,874984815.0,0.0,3
SMAL,2020-07-17,Сургнфгз-п,SNGSP,10.0,5847.32,36.49,35.435,36.49,,35.995,36.26,162.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-07-17,Сургнфгз-п,SNGSP,12925.0,1323398950.5,35.36,35.305,36.49,36.49,35.995,36.22,36765400.0,35.98,35.98,36.49,1230527562.0,1230527562.0,1230527562.0,0.0,3
TQBR,2020-07-17,СтаврЭнСб,STSB,45.0,69200.5,0.385,0.376,0.385,0.379,0.38,0.379,182000.0,,0.382,0.379,0.0,501362.5,0.0,0.0,3
TQBR,2020-07-17,СтаврЭнСбп,STSBP,330.0,1898265.5,0.347,0.335,0.348,0.343,0.3395,0.343,5588000.0,0.3395,0.3395,0.343,1898265.5,1898265.5,1898265.5,0.0,3
TQBR,2020-07-17,СОЛЛЕРС,SVAV,100.0,1345315.0,268.0,264.0,269.0,265.0,266.0,265.0,5060.0,266.0,266.0,265.0,1345315.0,1345315.0,1345315.0,0.0,3
TQPI,2020-07-17,ТАНТАЛ ао,TANL,232.0,1524354.5,16.15,15.8,16.3,16.1,16.05,16.0,95110.0,16.05,16.05,16.1,1524354.5,1524354.5,1524354.5,0.0,3
SMAL,2020-07-17,ТамбЭнСб,TASB,1.0,1575.0,0.35,0.35,0.35,,0.443,0.35,4500.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-07-17,ТамбЭнСб,TASB,32.0,173255.0,0.456,0.41,0.465,0.4475,0.443,0.4475,390000.0,,0.452,0.4475,0.0,506095.0,0.0,0.0,3
TQBR,2020-07-17,ТамбЭнСб-п,TASBP,23.0,88835.0,0.338,0.3375,0.3465,0.34,0.3415,0.34,260000.0,,0.3485,0.34,0.0,501875.0,0.0,0.0,3
TQBR,2020-07-17,Татнфт 3ао,TATN,12516.0,1143822698.7,550.9,545.0,555.0,552.3,549.3,550.9,2081198.0,549.5,549.5,552.3,1094405854.0,1094405854.0,1094405854.0,0.0,3
TQBR,2020-07-17,Татнфт 3ап,TATNP,4754.0,163144155.6,531.9,523.4,531.9,528.0,528.0,529.3,308993.0,528.0,528.0,528.0,158497988.6,158497988.6,158497988.6,0.0,3
TQBR,2020-07-17,TCS-гдр,TCSG,11976.0,364205097.4,1625.0,1605.2,1682.6,1655.8,1657.0,1655.8,219808.0,1657.0,1657.0,1655.8,364205097.4,364205097.4,364205097.4,0.0,3
TQTE,2020-07-17,TEUR ETF,TEUR,2890.0,145061.84,0.1009,0.1005,0.1009,0.1008,0.1007,0.1008,1439881.0,8.1837,8.1838,0.1008,11783633.81,11783633.81,11783633.81,97082.43,3
SMAL,2020-07-17,ТГК-1,TGKA,88.0,1098.7,0.01325,0.01178,0.01325,,0.011878,0.013246,83317.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-07-17,ТГК-1,TGKA,2072.0,37738911.4,0.011796,0.011718,0.01195,0.011948,0.011878,0.011948,3177600000.0,0.011876,0.011876,0.011948,37738911.4,37738911.4,37738911.4,0.0,3
SMAL,2020-07-17,ТГК-2,TGKB,2.0,0.34,0.00376,0.00376,0.003765,,0.00409,0.003765,89.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-07-17,ТГК-2,TGKB,328.0,3907790.0,0.00403,0.00401,0.004155,0.004055,0.00409,0.004055,956000000.0,0.00409,0.00409,0.004055,3907790.0,3907790.0,3907790.0,0.0,3
SMAL,2020-07-17,ТГК-2 ап,TGKBP,2.0,339.98,0.00651,0.00651,0.00652,,0.00702,0.00652,52223.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-07-17,ТГК-2 ап,TGKBP,41.0,639270.0,0.00692,0.00689,0.00707,0.00705,0.00702,0.00705,91000000.0,0.00702,0.00702,0.00705,639270.0,639270.0,639270.0,0.0,3
SMAL,2020-07-17,Квадра,TGKD,9.0,1.3,0.00293,0.00293,0.00384,,0.003105,0.00384,330.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-07-17,Квадра,TGKD,44.0,118827.0,0.003085,0.00308,0.003115,0.0031,0.003105,0.0031,38300000.0,,0.00308,0.0031,0.0,515473.0,0.0,0.0,3
SMAL,2020-07-17,Квадра-п,TGKDP,1.0,0.01,0.00371,0.00371,0.00371,,0.00385,0.00371,1.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-07-17,Квадра-п,TGKDP,16.0,41198.0,0.00391,0.00384,0.00391,0.00387,0.00385,0.00387,10700000.0,,0.003735,0.00387,0.0,500178.0,0.0,0.0,3
SMAL,2020-07-17,ТГК-14,TGKN,2.0,2.39,0.00297,0.00297,0.00297,,0.0031,0.00297,801.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-07-17,ТГК-14,TGKN,61.0,437130.0,0.00307,0.00306,0.00312,0.0031,0.0031,0.0031,141000000.0,,0.0031,0.0031,0.0,501640.0,0.0,0.0,3
TQBR,2020-07-17,ТНСэнрг ао,TNSE,9.0,19190.0,955.0,955.0,965.0,965.0,960.0,965.0,20.0,,970.0,965.0,0.0,640940.0,0.0,0.0,3
SMAL,2020-07-17,ТРК ао,TORS,2.0,8.48,0.385,0.385,0.385,,0.38,0.385,22.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-07-17,ТРК ао,TORS,4.0,18980.0,0.378,0.378,0.381,0.38,0.38,0.381,50000.0,,0.375,0.38,0.0,596070.0,0.0,0.0,3
TQBR,2020-07-17,ТРК ап,TORSP,20.0,62120.0,0.2595,0.2555,0.2605,0.26,0.259,0.26,240000.0,,0.259,0.26,0.0,618785.0,0.0,0.0,3
TQBR,2020-07-17,ТМК ао,TRMK,620.0,148693961.8,59.98,59.54,60.6,59.94,60.18,59.94,2471420.0,60.16,60.16,59.94,148693961.8,148693961.8,148693961.8,0.0,3
TQBR,2020-07-17,Транснф ап,TRNFP,1772.0,447111950.0,134300.0,133300.0,134800.0,133550.0,134050.0,133550.0,3335.0,134050.0,134050.0,133550.0,447111950.0,447111950.0,447111950.0,0.0,3
TQTF,2020-07-17,TRUR ETF,TRUR,51658.0,92475166.74,5.5,5.476,5.526,5.514,5.506,5.518,16798069.0,5.506,5.506,5.514,92475166.74,92475166.74,92475166.74,19932447.97,3
TQBR,2020-07-17,Таттел. ао,TTLK,127.0,1081955.0,0.28,0.2775,0.28,0.28,0.279,0.28,3880000.0,0.279,0.279,0.28,1081955.0,1081955.0,1081955.0,0.0,3
TQPI,2020-07-17,ТКСМ ао,TUCH,366.0,522050.46,5.048,4.694,5.048,4.746,4.764,4.8,109610.0,4.762,4.762,4.746,522050.46,522050.46,522050.46,0.0,3
TQTD,2020-07-17,TUSD ETF,TUSD,10366.0,541069.5,0.1027,0.1023,0.1031,0.103,0.1028,0.103,5261491.0,7.3251,7.3251,0.103,38540920.26,38540920.26,38540920.26,293816.59,3
TQBR,2020-07-17,ТЗА ао,TUZA,2.0,1880.0,94.0,94.0,94.0,94.0,94.0,94.0,20.0,,94.0,94.0,0.0,516170.0,0.0,0.0,3
TQBR,2020-07-17,ОКС ао,UCSS,46.0,204510.0,1450.0,1440.0,1470.0,1470.0,1450.0,1470.0,141.0,,1460.0,1470.0,0.0,500630.0,0.0,0.0,3
TQBR,2020-07-17,ЮжКузб. ао,UKUZ,119.0,849506.0,582.0,564.0,590.0,566.0,576.0,568.0,1478.0,574.0,574.0,566.0,849506.0,849506.0,849506.0,0.0,3
TQBR,2020-07-17,iАвиастКао,UNAC,148.0,994391.5,0.471,0.4675,0.472,0.471,0.47,0.471,2115000.0,0.47,0.47,0.471,994391.5,994391.5,994391.5,0.0,3
TQBR,2020-07-17,ЮУНК ао,UNKL,4717.0,79203520.0,7270.0,6350.0,7400.0,6660.0,6800.0,6660.0,11645.0,6800.0,6800.0,6660.0,79203520.0,79203520.0,79203520.0,0.0,3
SMAL,2020-07-17,Юнипро ао,UPRO,9.0,144.2,2.87,2.805,2.87,,2.815,2.834,51.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-07-17,Юнипро ао,UPRO,2021.0,76477835.0,2.816,2.8,2.83,2.82,2.815,2.82,27168000.0,2.815,2.815,2.82,76477835.0,76477835.0,76477835.0,0.0,3
TQBR,2020-07-17,УрКузница,URKZ,148.0,3417620.0,16500.0,14860.0,17300.0,16360.0,16280.0,16360.0,210.0,16280.0,16280.0,16360.0,3417620.0,3417620.0,3417620.0,0.0,3
TQBR,2020-07-17,УралСиб ао,USBN,37.0,232874.0,0.0676,0.0672,0.068,0.0675,0.0675,0.0675,3450000.0,,0.0674,0.0675,0.0,500107.0,0.0,0.0,3
TQBR,2020-07-17,ЮТэйр ао,UTAR,61.0,355740.0,7.21,7.14,7.29,7.2,7.19,7.2,49500.0,,7.2,7.2,0.0,502220.0,0.0,0.0,3
TQBR,2020-07-17,ОВК ао,UWGN,188.0,972945.1,233.1,230.6,234.0,233.9,232.6,233.9,4183.0,232.6,232.6,233.9,972945.1,972945.1,972945.1,0.0,3
TQBR,2020-07-17,ВолгЭнСб,VGSB,30.0,132775.0,1.65,1.64,1.7,1.665,1.66,1.665,80000.0,,1.655,1.665,0.0,587135.0,0.0,0.0,3
TQBR,2020-07-17,ВолгЭнСб-п,VGSBP,14.0,23890.0,1.135,1.12,1.155,1.14,1.14,1.14,21000.0,,1.11,1.14,0.0,534760.0,0.0,0.0,3
TQBR,2020-07-17,Варьеган,VJGZ,3.0,12991.0,598.0,590.0,598.0,593.0,591.0,593.0,22.0,,590.0,593.0,0.0,518367.0,0.0,0.0,3
TQBR,2020-07-17,Варьеган-п,VJGZP,22.0,154340.0,334.0,334.0,340.0,340.0,336.0,340.0,460.0,,342.0,340.0,0.0,519360.0,0.0,0.0,3
TQBR,2020-07-17,ВХЗ-ао,VLHZ,128.0,563119.5,50.3,49.9,51.45,50.0,50.55,50.0,11140.0,50.55,50.55,50.0,563119.5,563119.5,563119.5,0.0,3
TQBR,2020-07-17,ТНСэнВорон,VRSB,9.0,71260.0,51.8,50.6,51.8,50.6,51.0,50.6,1400.0,,51.4,50.6,0.0,504020.0,0.0,0.0,3
TQBR,2020-07-17,ТНСэнВор-п,VRSBP,21.0,118200.0,45.5,45.0,46.5,45.5,45.5,45.5,2600.0,,45.5,45.5,0.0,500700.0,0.0,0.0,3
TQBR,2020-07-17,ВСМПО-АВСМ,VSMO,130.0,4230400.0,18240.0,18240.0,18360.0,18320.0,18320.0,18300.0,231.0,18320.0,18320.0,18320.0,4230400.0,4230400.0,4230400.0,0.0,3
TQBR,2020-07-17,ВыбСудЗ ао,VSYD,29.0,139910.0,3920.0,3830.0,3980.0,3850.0,3885.0,3840.0,36.0,,3905.0,3850.0,0.0,539125.0,0.0,0.0,3
TQBR,2020-07-17,ВыбСудЗ ап,VSYDP,2.0,8180.0,4100.0,4080.0,4100.0,4080.0,4100.0,4080.0,2.0,,4060.0,4080.0,0.0,514760.0,0.0,0.0,3
TQTD,2020-07-17,VTBA ETF,VTBA,195.0,41101.72,11.36,11.14,11.36,11.22,11.21,11.19,3671.0,798.8,798.8,11.22,4447481.63,4447481.63,4447481.63,76177.37,3
TQTF,2020-07-17,VTBA ETF,VTBA,177.0,1519764.9,797.6,797.2,804.0,799.4,798.8,802.5,1897.0,798.8,798.8,799.4,4447481.63,4447481.63,4447481.63,5366033.18,3
TQTF,2020-07-17,VTBB ETF,VTBB,305.0,3996011.3,1180.8,1179.4,1180.9,1179.4,1180.2,1179.5,3386.0,1180.2,1180.2,1179.4,3996011.3,3996011.3,3996011.3,7955582.93,3
TQTD,2020-07-17,VTBE ETF,VTBE,244.0,17011.28,10.28,9.88,10.28,10.28,10.25,10.26,1665.0,730.5,730.5,10.28,2059926.5,2059926.5,2059926.5,27145.1,3
TQTF,2020-07-17,VTBE ETF,VTBE,168.0,848196.0,720.2,720.2,736.0,732.3,730.5,734.1,1155.0,730.5,730.5,732.3,2059926.5,2059926.5,2059926.5,1912136.33,3
TQTD,2020-07-17,VTBG ETF,VTBG,18437.0,16112.02,0.015528,0.015469,0.0156,0.015615,0.015615,0.015583,1031917.0,1.1123,1.1144,0.015615,3012821.71,3012821.71,3012821.71,58864.41,3
TQTF,2020-07-17,VTBG ETF,VTBG,486.0,1865227.37,1.13,1.1074,1.13,1.1123,1.1123,1.12,1671709.0,1.1123,1.1144,1.1123,3012821.71,3012821.71,3012821.71,0.0,3
TQTD,2020-07-17,VTBH ETF,VTBH,105.0,27414.07,10.21,10.1,10.21,10.22,10.15,10.13,2707.0,723.3,723.3,10.22,2867728.05,2867728.05,2867728.05,25288.95,3
TQTE,2020-07-17,VTBH ETF,VTBH,13.0,2081.64,8.95,8.87,8.95,8.97,8.9,8.88,234.0,723.3,723.3,8.97,2867728.05,2867728.05,2867728.05,22551.22,3
TQTF,2020-07-17,VTBH ETF,VTBH,92.0,745901.0,724.2,721.4,731.5,728.3,723.3,729.1,1024.0,723.3,723.3,728.3,2867728.05,2867728.05,2867728.05,1781386.56,3
TQTF,2020-07-17,VTBM ETF,VTBM,651.0,7098111.12,1.0244,1.0244,1.0246,1.0246,1.0246,1.0245,6927990.0,1.0246,1.0246,1.0246,7098111.12,7098111.12,7098111.12,10504828.59,3
SMAL,2020-07-17,ВТБ ао,VTBR,51.0,235.94,0.03464,0.034635,0.0353,,0.034735,0.034995,6790.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-07-17,ВТБ ао,VTBR,23216.0,536432351.25,0.034815,0.034605,0.03488,0.03476,0.034735,0.0348,15442940000.0,0.034735,0.034735,0.03476,509350742.1,509350742.1,509350742.1,0.0,3
TQTD,2020-07-17,VTBU ETF,VTBU,52.0,20485.96,53.53,53.31,53.53,53.31,53.43,53.31,384.0,3805.5,3805.5,53.31,1906621.43,1906621.43,1906621.43,29204.25,3
TQTF,2020-07-17,VTBU ETF,VTBU,38.0,447386.0,3830.0,3811.5,3830.0,3797.5,3805.5,3826.5,117.0,3805.5,3805.5,3797.5,1906621.43,1906621.43,1906621.43,2057185.08,3
TQTF,2020-07-17,VTBX ETF,VTBX,766.0,6092401.65,103.2,102.55,104.0,103.5,103.35,103.7,58958.0,103.35,103.35,103.5,6092401.65,6092401.65,6092401.65,7626320.64,3
TQBR,2020-07-17,Возрожд-п,VZRZP,39.0,262866.0,310.2,310.2,319.4,319.4,316.8,319.4,830.0,,314.8,319.4,0.0,500456.0,0.0,0.0,3
TQBR,2020-07-17,ЦМТ ао,WTCM,126.0,713134.0,8.8,8.8,9.14,8.98,9.04,9.1,79000.0,9.02,9.02,8.98,713134.0,713134.0,713134.0,0.0,3
TQBR,2020-07-17,ЦМТ ап,WTCMP,32.0,137266.0,8.04,8.02,8.18,8.16,8.08,8.16,17000.0,,8.02,8.16,0.0,504888.0,0.0,0.0,3
TQBR,2020-07-17,ЯТЭК ао,YAKG,20.0,645125.0,41.4,41.35,41.4,41.35,41.35,41.35,15600.0,41.35,41.35,41.35,645125.0,645125.0,645125.0,0.0,3
TQBR,2020-07-17,Якутскэнрг,YKEN,5.0,38000.0,0.346,0.345,0.3485,0.3485,0.3455,0.3485,110000.0,,0.3475,0.3485,0.0,500630.0,0.0,0.0,3
TQBR,2020-07-17,Якутскэн-п,YKENP,3.0,33120.0,0.3305,0.3305,0.3315,0.331,0.331,0.3315,100000.0,,0.335,0.331,0.0,505920.0,0.0,0.0,3
TQBR,2020-07-17,Yandex clA,YNDX,33070.0,2495725115.4,3824.0,3824.0,3966.0,3927.2,3909.8,3950.0,638346.0,3906.8,3906.8,3927.2,2193265300.0,2193265300.0,2193265300.0,0.0,3
TQBR,2020-07-17,ТНСэнЯр,YRSB,6.0,68000.0,170.0,170.0,170.0,170.0,170.0,170.0,400.0,,168.0,170.0,0.0,502540.0,0.0,0.0,3
TQBR,2020-07-17,ТНСэнЯр-п,YRSBP,129.0,3101770.0,84.0,84.0,90.0,88.5,87.5,88.5,35440.0,87.5,87.5,88.5,3101770.0,3101770.0,3101770.0,0.0,3
TQBR,2020-07-17,ЗИЛ ао,ZILL,76.0,446645.0,2620.0,2610.0,2680.0,2645.0,2645.0,2625.0,169.0,,2645.0,2645.0,0.0,507430.0,0.0,0.0,3
TQBR,2020-07-17,ЗВЕЗДА ао,ZVEZ,3.0,13525.0,4.515,4.505,4.515,4.505,4.51,4.505,3000.0,,4.51,4.505,0.0,500670.0,0.0,0.0,3
