BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2020-07-17,Роснфт2P6,RU000A1008P1,1.0,55555.0,111.11,111.11,111.11,111.11,3.34,111.11,5.47,111.11,50.0,,112.9,111.11,0.0,1291591.6,0.0,2029-03-23,1177.0,5.47,,,8.7,21.69,2024-03-29,2020-07-17,1000.0,SUR,,5.4404,,2024-04-03,RUB,3
TQCB,2020-07-17,iРОСНАНО 8,RU000A1008V9,57.0,351139.8,104.1,104.39,104.2,104.2,23.64,104.2,-10.29,104.16,337.0,,104.2,104.2,0.0,641851.4,0.0,2028-03-27,80.0,-10.29,,,8.46,42.18,2020-10-05,2020-07-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-17,СеверстБ06,RU000A1008W7,9.0,103339.8,109.89,109.94,109.94,109.94,23.94,109.55,5.71,109.89,94.0,109.8,109.8,109.94,219732974.9,109905537.9,219732974.9,2029-03-27,1172.0,5.83,,,8.65,43.13,2024-04-02,2020-07-17,1000.0,SUR,,5.6918,,2024-04-04,RUB,3
TQCB,2020-07-17,ЕврХимБ1Р3,RU000A1008Z0,5.0,9426.1,104.51,104.8,104.8,104.8,23.19,104.73,5.65,104.7,9.0,104.54,104.58,104.8,4299588.7,2048653.6,4299588.7,2022-04-09,589.0,5.7,,,8.55,42.87,,2020-07-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-17,СберИОС76,RU000A100923,1.0,612500.0,98.0,98.0,98.0,98.0,,98.0,,98.0,625.0,97.55,97.52,98.0,3662014.2,3374189.2,3662014.2,2021-04-30,,,,,0.01,0.2,,2020-07-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-17,СберИОС77,RU000A100931,6.0,627840.9,104.6,105.6,105.6,105.6,,104.99,,104.62,598.0,104.85,104.83,105.6,7544002.9,3614540.9,7544002.9,2022-05-13,,,,,0.01,0.3,,2020-07-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-17,АЛЬФА-Б2Р4,RU000A100998,13.0,208945.5,102.15,102.5,102.15,102.15,22.49,102.42,5.57,102.5,204.0,,102.19,102.15,0.0,856324.3,0.0,2021-04-13,263.0,5.18,,,8.55,42.87,,2020-07-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-17,ДетМир БО7,RU000A1009B9,40.0,1316087.8,104.2,104.89,104.55,104.61,23.16,104.62,6.17,104.89,1258.0,104.62,104.62,104.61,1316087.8,1316087.8,1316087.8,2026-04-06,589.0,6.12,,,8.9,44.38,2022-04-11,2020-07-17,1000.0,SUR,,6.1157,,2022-04-13,RUB,3
TQCB,2020-07-17,ФЭС-АгроБ1,RU000A1009R5,60.0,274653.95,102.4,103.58,103.57,103.57,0.29,103.16,6.64,103.01,355.0,,103.3,103.57,0.0,514444.75,0.0,2021-04-15,178.0,7.53,,,14.0,26.18,,2020-07-17,750.0,SUR,,,,,RUB,3
TQCB,2020-07-17,О'КЕЙ Б1Р2,RU000A1009Z8,21.0,94781.9,104.0,104.25,104.24,104.24,0.0,104.16,6.91,104.24,91.0,,104.25,104.24,0.0,5416687.1,0.0,2029-04-06,596.0,6.97,,,9.35,23.31,2022-04-15,2020-07-17,1000.0,SUR,,6.828,,2022-04-20,RUB,3
TQCB,2020-07-17,БКЕ БО 1P2,RU000A100A33,6.0,1531782.4,101.95,105.45,105.45,104.07,19.91,103.01,5.33,101.95,1487.0,103.11,103.11,104.07,1593042.2,1591977.4,1593042.2,2022-04-23,602.0,6.81,,,8.55,42.87,,2020-07-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-17,ЭлемЛиз1P2,RU000A100A41,5.0,3710766.19,102.55,102.99,102.98,102.98,18.96,102.55,7.55,102.55,4663.0,102.57,102.59,102.98,8234764.77,4157098.03,8234764.77,2022-04-19,372.0,7.99,,,10.25,19.83,,2020-07-17,776.0,SUR,,,,,RUB,3
TQCB,2020-07-17,МТС 1P-08,RU000A100A58,19.0,1149632.2,106.25,106.97,106.25,106.25,20.25,106.25,5.53,106.97,1082.0,106.25,106.25,106.25,1149632.2,1149632.2,1149632.2,2022-10-17,746.0,5.53,,,8.4,20.94,,2020-07-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-17,МТС 1P-09,RU000A100A66,8.0,13288.3,109.61,111.93,111.92,111.92,20.73,110.74,5.54,109.61,12.0,111.76,110.69,111.92,1882117.1,684072.0,1882117.1,2024-10-14,1304.0,5.85,,,8.6,21.44,,2020-07-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-17,РН БАНК1Р5,RU000A100A90,2.0,31347.0,104.49,104.49,104.49,104.49,20.73,104.49,6.26,104.49,30.0,104.03,103.85,104.49,1296162.2,885866.2,1296162.2,2022-04-25,603.0,6.26,,,8.9,44.62,,2020-07-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-17,ТАЛАНФБ1P1,RU000A100AA4,136.0,1808591.76,100.7,101.44,101.42,101.42,27.95,101.33,14.57,101.24,2231.0,101.33,101.33,101.42,1808591.76,1808591.76,1808591.76,2022-04-21,447.0,14.66,,,15.0,29.92,,2020-07-17,800.0,SUR,,,,,RUB,3
TQCB,2020-07-17,ГПБ001P09P,RU000A100AF3,3.0,5273.5,105.16,105.55,105.55,105.55,20.26,105.47,5.41,105.16,5.0,,105.24,105.55,0.0,560917.8,0.0,2022-04-23,602.0,5.46,,,8.7,43.62,,2020-07-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-17,МОЭК БО1P2,RU000A100AN7,5.0,622187.1,102.16,102.19,102.19,102.17,19.91,102.17,5.5,102.16,609.0,102.16,102.12,102.17,1341374.5,828230.1,1341374.5,2025-04-16,271.0,5.53,,,8.45,42.13,2021-04-21,2020-07-17,1000.0,SUR,,5.3424,,2021-04-26,RUB,3
TQCB,2020-07-17,ТКХ БО-П03,RU000A100AZ1,1.0,26437.5,105.75,105.75,105.75,105.75,22.44,105.75,6.33,105.75,25.0,105.99,105.7,105.75,11623295.8,7090428.9,11623295.8,2029-04-13,597.0,6.33,,,9.75,48.62,2022-04-22,2020-07-17,1000.0,SUR,,6.252,,2022-04-27,RUB,3
TQCB,2020-07-17,Автодор2Р3,RU000A100B40,7.0,15365.2,102.1,102.65,102.4,102.4,20.02,102.43,5.48,102.65,15.0,,102.22,102.4,0.0,549955.9,0.0,2021-04-23,273.0,5.44,,,8.7,43.38,,2020-07-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-17,СберИОС83,RU000A100B57,1.0,2012.0,100.6,100.6,100.6,100.6,,100.6,,100.6,2.0,99.09,99.09,100.6,579686.7,578680.7,579686.7,2022-05-30,,,,,0.01,0.3,,2020-07-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-17,РУСАБрБ1P1,RU000A100BB0,4.0,203313.5,103.85,104.4,104.3,103.92,19.97,104.26,6.48,104.4,195.0,104.26,104.96,103.92,18014822.7,3351381.5,18014822.7,2029-04-16,603.0,6.5,,,9.0,44.88,2022-04-25,2020-07-17,1000.0,SUR,,6.4252,,2022-04-27,RUB,3
TQCB,2020-07-17,ВЭБ 1P-16,RU000A100BM7,1.0,2109.8,105.49,105.49,105.49,105.49,19.0,105.49,5.44,105.49,2.0,105.02,105.02,105.49,3438396.8,3233486.2,3438396.8,2022-04-26,605.0,5.44,,,8.67,43.23,,2020-07-17,1000.0,SUR,,,,,RUB,3
TQIR,2020-07-17,ОАЭ  БО-П3,RU000A100CG7,141.0,1456427.0,100.36,101.1,101.0,101.0,7.91,100.86,14.2,100.51,1444.0,100.86,100.86,101.0,1456427.0,1456427.0,1456427.0,2024-05-22,912.0,14.26,,,13.75,11.68,,2020-07-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-17,Якут-12 об,RU000A100CN3,3.0,12039.9,108.57,109.55,108.57,108.57,13.65,109.45,6.27,109.47,11.0,108.81,108.81,108.57,516847.8,516847.8,516847.8,2026-05-13,1245.0,6.03,,,8.59,21.42,,2020-07-17,1000.0,SUR,,,,,RUB,3
TQIR,2020-07-17,АйДиЭфБ01,RU000A100CT0,45.0,429181.5,100.5,100.8,100.79,100.79,23.42,100.75,14.71,100.79,426.0,,100.76,100.79,0.0,524941.7,0.0,2022-05-19,288.0,14.77,,,15.0,37.4,2021-05-20,2020-07-17,1000.0,SUR,,14.3165,,2021-05-25,RUB,3
TQCB,2020-07-17,Беларусь03,RU000A100D30,164.0,3858937.7,101.3,101.4,101.4,101.4,38.63,101.39,8.05,101.36,3806.0,101.39,101.39,101.4,3858937.7,3858937.7,3858937.7,2022-08-03,675.0,8.05,,,8.65,43.13,,2020-07-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-17,Беларусь04,RU000A100D63,97.0,1909240.4,101.09,101.4,101.4,101.4,38.63,101.39,8.05,101.4,1883.0,101.39,101.39,101.4,1909240.4,1909240.4,1909240.4,2022-08-03,675.0,8.05,,,8.65,43.13,,2020-07-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-17,Беларусь07,RU000A100D89,764.0,69385510.4,99.9,99.99,99.95,99.95,16.53,99.94,8.69,99.96,69429.0,99.94,99.94,99.95,69385510.4,69385510.4,69385510.4,2025-05-01,1450.0,8.69,,,8.5,42.38,,2020-07-17,1000.0,SUR,,,,,RUB,3
TQIR,2020-07-17,МСБЛиз2Р02,RU000A100DC4,72.0,501968.48,98.81,99.55,99.28,99.51,9.24,99.2,14.02,98.81,528.0,99.2,99.2,99.51,501968.48,501968.48,501968.48,2024-04-30,583.0,14.07,,,12.75,10.26,,2020-07-17,979.17,SUR,,,,,RUB,3
TQIR,2020-07-17,ЧЗПСНП БП1,RU000A100DF7,111.0,1038630.16,100.0,100.55,100.49,100.49,15.97,100.25,14.05,100.25,1295.0,100.25,100.25,100.49,1038630.16,1038630.16,1038630.16,2022-05-23,483.0,14.25,,,13.75,27.42,,2020-07-17,800.0,SUR,,,,,RUB,3
TQCB,2020-07-17,ЕвропланБ6,RU000A100DG5,3.0,51927.2,100.72,101.85,101.85,101.84,13.39,101.82,7.22,100.72,51.0,101.74,101.75,101.84,1144612.5,1123276.1,1144612.5,2029-05-15,304.0,7.25,,,9.4,46.87,2021-05-25,2020-07-17,1000.0,SUR,,-79.3425,,2021-05-28,RUB,3
TQIR,2020-07-17,ТЕХЛиз 1P1,RU000A100DM3,56.0,410744.9,99.24,99.9,99.87,99.64,19.59,99.7,14.69,99.24,412.0,,99.73,99.64,0.0,558490.1,0.0,2021-05-25,231.0,14.99,,,13.75,34.28,,2020-07-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-17,СовкомБОП1,RU000A100DZ5,19.0,3821033.0,102.3,102.77,102.72,102.72,12.33,102.3,5.83,102.68,3735.0,102.3,102.3,102.72,3821033.0,3821033.0,3821033.0,2029-05-17,302.0,6.35,,,9.0,22.44,2021-05-27,2020-07-17,1000.0,SUR,,5.6782,,2021-06-01,RUB,3
TQIR,2020-07-17,ТаксФ БП1,RU000A100E70,26.0,803937.0,102.69,105.0,104.65,104.65,82.19,104.41,10.3,102.69,77.0,104.41,104.41,104.65,803937.0,803937.0,803937.0,2022-05-18,328.0,10.58,,,15.0,123.29,,2020-07-17,10000.0,SUR,,,,,RUB,3
TQCB,2020-07-17,СберИОС93,RU000A100EB4,1.0,49419.0,96.9,96.9,96.9,96.9,,96.9,,96.9,51.0,97.18,96.84,96.9,1920272.9,763123.4,1920272.9,2022-06-27,,,,,0.01,0.3,,2020-07-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-17,СберИОС95,RU000A100EC2,2.0,9658.0,87.8,87.8,87.8,87.8,,87.8,,87.8,11.0,,86.7,87.8,0.0,506332.5,0.0,2024-06-21,,,,,0.01,0.5,,2020-07-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-17,ВТБ Б-1-30,RU000A100EN9,4.0,244915.7,97.57,99.06,97.57,97.57,,97.58,,99.06,251.0,97.55,97.55,97.57,531636.7,529680.5,531636.7,2022-06-05,,,,,0.01,0.1,,2020-07-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-17,РОСНАНО2P1,RU000A100ER0,39.0,1697692.7,103.95,104.1,104.09,104.09,10.97,104.09,6.02,103.95,1631.0,104.09,104.09,104.09,1697692.7,1697692.7,1697692.7,2021-12-01,479.0,6.02,,,9.1,45.38,,2020-07-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-17,ГазпромКP1,RU000A100EX8,1.0,1048.6,104.86,104.86,104.86,104.86,9.41,104.86,5.29,104.86,1.0,,104.69,104.86,0.0,2250937.7,0.0,2022-06-02,645.0,5.29,,,7.99,39.84,,2020-07-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-17,РЕСОЛизБП4,RU000A100F95,45.0,427372.8,102.21,102.77,102.5,102.5,9.68,102.49,6.44,102.21,417.0,,102.47,102.5,0.0,605581.8,0.0,2021-06-08,318.0,6.45,,,9.3,46.37,,2020-07-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-17,СберИОС97,RU000A100FC9,1.0,104055.0,99.1,99.1,99.1,99.1,,99.1,,99.1,105.0,98.49,98.48,99.1,2478934.0,1921424.0,2478934.0,2021-07-02,,,,,0.01,0.2,,2020-07-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-17,ГТЛК 1P-14,RU000A100FE5,6.0,1463976.0,104.09,105.0,105.0,105.0,8.73,104.94,6.73,104.09,1395.0,104.95,104.95,105.0,1705476.0,1561626.0,1705476.0,2034-05-25,793.0,6.76,,,8.85,22.06,2022-12-08,2020-07-17,1000.0,SUR,,6.6674,,2022-12-13,RUB,3
TQCB,2020-07-17,МКБ П01,RU000A100FF2,1330.0,4953600.0,103.2,103.2,103.2,103.2,4.44,103.2,2.74,103.2,4800.0,103.2,103.2,103.2,4953600.0,4953600.0,4953600.0,2022-06-11,679.0,2.74,,,4.5,45.0,,2020-07-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-17,КАМАЗ БОП3,RU000A100FR7,14.0,126664.3,101.55,103.89,103.73,103.73,8.39,102.15,6.16,103.89,124.0,,102.94,103.73,0.0,584694.7,0.0,2022-06-10,498.0,7.35,,,8.75,21.82,,2020-07-17,1000.0,SUR,,,,,RUB,3
TQIR,2020-07-17,ГрузЦ БОП3,RU000A100FY3,5.0,123741.0,103.03,103.3,103.3,103.3,16.44,103.12,11.65,103.03,12.0,,103.71,103.3,0.0,508185.0,0.0,2022-06-03,307.0,11.88,,,15.0,123.29,2021-06-08,2020-07-17,10000.0,SUR,,11.4239,,2021-06-11,RUB,3
TQIR,2020-07-17,КИСТФ БОП1,RU000A100FZ0,11.0,413307.0,101.9,113.99,101.95,101.95,20.55,103.33,14.72,113.99,40.0,,102.75,101.95,0.0,565137.0,0.0,2022-06-02,602.0,13.79,,,15.0,123.29,,2020-07-17,10000.0,SUR,,,,,RUB,3
TQCB,2020-07-17,БКЕ БО 1P3,RU000A100G03,10.0,433349.5,106.99,107.0,107.0,107.0,6.67,107.0,5.83,106.99,405.0,,106.84,107.0,0.0,501057.1,0.0,2023-06-18,966.0,5.83,,,8.4,42.12,,2020-07-17,1000.0,SUR,,,,,RUB,3
TQIR,2020-07-17,МигКр 01МС,RU000A100GK0,113.0,657076.62,101.93,102.97,102.3,102.3,9.82,102.37,14.35,102.52,837.0,102.37,102.37,102.3,657076.62,657076.62,657076.62,2022-06-19,315.0,14.26,,,16.0,10.52,,2020-07-17,800.2,SUR,,,,,RUB,3
TQCB,2020-07-17,РСХБ БО-9Р,RU000A100GM6,3.0,103190298.0,102.71,102.8,102.8,102.8,5.36,102.8,5.07,102.8,100380.0,102.76,102.8,102.8,176222495.1,103769319.8,176222495.1,2021-06-22,333.0,5.07,,,8.15,40.64,,2020-07-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-17,ВЭБ 1P-17,RU000A100GY1,20.0,8341566.5,105.55,107.1,106.75,106.75,4.91,106.37,5.69,107.1,7842.0,106.37,106.37,106.75,8341566.5,8341566.5,8341566.5,2023-06-22,972.0,5.83,,,8.15,40.64,,2020-07-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-17,Магнит3Р03,RU000A100H02,6.0,32431.0,100.8,101.5,101.5,101.5,4.73,101.35,4.33,100.8,32.0,101.24,101.52,101.5,12034958.9,1410168.1,12034958.9,2020-12-24,160.0,4.68,,,7.85,39.14,,2020-07-17,1000.0,SUR,,,4.1941,,RUB,3
TQCB,2020-07-17,СберИОС107,RU000A100H69,16.0,686823.6,91.3,92.2,91.3,91.35,,91.33,,92.1,752.0,91.33,91.33,91.35,686823.6,686823.6,686823.6,2022-07-29,,,,,0.01,0.3,,2020-07-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-17,СберИОС108,RU000A100H77,17.0,31185.8,100.27,102.03,100.97,100.97,,100.6,,102.03,31.0,,100.09,100.97,0.0,970851.5,0.0,2020-07-21,,,,,0.01,0.1,,2020-07-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-17,АЗБУКАВКП1,RU000A100HE1,189.0,7509930.3,103.2,103.8,103.79,103.69,5.47,103.43,7.58,103.5,7261.0,103.43,103.43,103.69,7509930.3,7509930.3,7509930.3,2029-06-15,652.0,7.79,,,9.5,23.68,2022-06-24,2020-07-17,1000.0,SUR,,7.4902,,2022-06-29,RUB,3
TQCB,2020-07-17,ГПБ001P11P,RU000A100HH4,1.0,1087.8,108.78,108.78,108.78,108.78,3.59,108.78,5.77,108.78,1.0,107.62,107.98,108.78,1105296.4,579846.2,1105296.4,2024-07-01,1268.0,5.77,,,8.2,41.34,,2020-07-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-17,МТС 1P-10,RU000A100HU7,12.0,694327.8,108.93,109.35,109.18,109.18,3.51,109.17,5.98,108.93,636.0,109.17,109.17,109.18,694327.8,694327.8,694327.8,2025-06-25,1518.0,5.98,,,8.0,19.95,,2020-07-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-17,С-ИнновБП1,RU000A100HW3,32.0,417841.6,101.1,102.0,101.5,101.5,6.36,101.66,13.41,101.51,411.0,,101.72,101.5,0.0,507573.2,0.0,2021-06-30,330.0,13.21,,,14.5,36.15,,2020-07-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-17,РЖД 1Р-16R,RU000A100HY9,2.0,16304.5,108.5,109.09,109.09,109.09,3.25,108.7,6.14,108.5,15.0,109.19,109.19,109.09,1185756.4,1185756.4,1185756.4,2026-06-25,1786.0,6.22,,,7.9,39.39,,2020-07-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-17,ДФФ БО1P-2,RU000A100J18,14.0,807487.9,101.24,102.0,102.0,101.99,3.55,101.96,7.75,101.24,792.0,101.96,101.96,101.99,807487.9,807487.9,807487.9,2022-06-30,662.0,7.77,,,8.65,21.57,,2020-07-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-17,БалтЛизБП2,RU000A100JE7,15.0,101979.52,102.98,103.67,103.66,103.66,2.22,103.64,6.45,103.63,123.0,,104.17,103.66,0.0,4384376.32,0.0,2022-07-04,464.0,6.46,,,9.2,18.35,,2020-07-17,800.0,SUR,,,,,RUB,3
TQCB,2020-07-17,ТрнфБО1P12,RU000A100JF4,1.0,1050.0,105.0,105.0,105.0,105.0,2.16,105.0,5.25,105.0,1.0,104.75,104.75,105.0,174895982.8,174874260.4,174895982.8,2022-07-05,679.0,5.25,,,7.9,39.39,,2020-07-17,1000.0,SUR,,,,,RUB,3
TQIR,2020-07-17,ЛомМасБОП6,RU000A100JG2,42.0,839513.6,100.2,100.81,100.55,100.55,4.38,100.3,16.27,100.6,837.0,100.3,100.3,100.55,839513.6,839513.6,839513.6,2021-07-06,334.0,16.59,,,16.0,39.89,,2020-07-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-17,РитейлБФ01,RU000A100JH0,119.0,5591098.8,105.0,105.44,105.43,105.43,3.0,105.39,9.28,105.25,5305.0,105.39,105.39,105.43,5591098.8,5591098.8,5591098.8,2024-07-02,1004.0,9.3,,,10.95,27.3,,2020-07-17,1000.0,SUR,,9.2517,,2024-07-02,RUB,3
TQCB,2020-07-17,Рубеж 1P1,RU000A100K31,15.0,31367.3,104.44,104.87,104.8,104.61,3.45,104.56,11.52,104.44,30.0,,101.41,104.61,0.0,530373.3,0.0,2022-07-06,652.0,11.66,,,14.0,69.81,,2020-07-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-17,КАМАЗ БОП4,RU000A100K49,7.0,43414.3,102.48,103.39,103.35,103.35,2.1,103.37,6.3,102.48,42.0,103.36,103.39,103.35,1493589.2,586200.3,1493589.2,2022-07-06,525.0,6.28,,,8.5,21.19,,2020-07-17,1000.0,SUR,,,,,RUB,3
TQIR,2020-07-17,АПРИФП БП2,RU000A100K64,94.0,1469187.4,100.76,100.96,100.96,100.94,3.7,100.91,15.09,100.92,1456.0,100.91,100.91,100.94,1469187.4,1469187.4,1469187.4,2022-07-06,526.0,15.13,,,15.0,37.4,,2020-07-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-17,Сбер Sb12R,RU000A100K80,84.0,11728980.7,103.8,104.45,104.1,104.12,0.84,104.29,5.56,104.2,11263.0,104.14,104.14,104.12,11728980.7,11728980.7,11728980.7,2022-07-11,686.0,5.45,,,7.7,38.39,,2020-07-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-17,СберИОС110,RU000A100KQ9,1.0,977.0,97.7,97.7,97.7,97.7,,97.7,,97.7,1.0,97.04,97.0,97.7,5735843.0,4758998.0,5735843.0,2021-07-30,,,,,0.01,0.2,,2020-07-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-17,МКБ П02,RU000A100KS5,1379.0,6575130.0,101.94,101.94,101.94,101.94,0.25,101.94,3.47,101.94,6450.0,101.94,101.94,101.94,6575130.0,6575130.0,6575130.0,2022-07-15,712.0,3.47,,,4.5,45.0,,2020-07-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-17,МКБ П03,RU000A100KT3,937.0,1263000.0,101.04,101.04,101.04,101.04,0.22,101.04,3.45,101.04,1250.0,101.04,101.04,101.04,1263000.0,1263000.0,1263000.0,2022-07-15,714.0,3.45,,,4.0,40.0,,2020-07-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-17,СберИОС111,RU000A100KU1,6.0,29518.7,101.01,103.12,102.19,102.19,,101.79,,103.12,29.0,101.11,101.11,102.19,3064576.8,3062523.7,3064576.8,2020-08-05,,,,,0.01,0.1,,2020-07-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-17,СберИОС112,RU000A100KZ0,9.0,5596845.0,104.4,104.6,104.6,104.6,,104.48,,104.41,5357.0,104.23,104.48,104.6,9768430.0,5612430.0,9768430.0,2024-08-05,,,,,0.01,0.5,,2020-07-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-17,ОткрФКБОП5,RU000A100L14,6.0,391249.1,99.55,99.89,99.57,99.57,0.45,100.0,5.81,99.55,393.0,,99.57,99.57,0.0,570553.6,0.0,2022-07-12,696.0,5.57,,,5.5,27.42,,2020-07-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-17,БелугаБП2,RU000A100L63,78.0,9112745.4,106.5,107.2,107.08,107.04,0.52,106.96,7.12,107.07,8520.0,106.96,106.96,107.04,9112745.4,9112745.4,9112745.4,2024-07-10,1044.0,7.16,,,9.5,47.37,,2020-07-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-17,ЛамбумБП01,RU000A100LE3,4.0,62370.0,103.73,104.0,103.73,103.73,22.19,103.95,9.85,103.99,6.0,,103.86,103.73,0.0,508923.0,0.0,2024-06-20,334.0,9.59,,,13.5,110.96,2021-07-06,2020-07-17,10000.0,SUR,,9.6729,,2021-07-09,RUB,3
TQCB,2020-07-17,ГазпромКP2,RU000A100LL8,7.0,6840651.9,106.5,107.99,107.1,107.1,0.21,106.8,5.86,107.99,6405.0,106.81,106.8,107.1,6892349.9,6870641.9,6892349.9,2024-07-11,1285.0,5.94,,,7.8,38.89,,2020-07-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-17,ЕврХимБ1Р4,RU000A100LS3,20.0,593769.2,104.2,104.98,104.5,104.5,38.93,104.54,5.97,104.98,568.0,104.54,104.54,104.5,593769.2,593769.2,593769.2,2023-01-18,819.0,5.96,,,7.85,39.14,,2020-07-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-17,ЕврХимБ1Р5,RU000A100LV7,2.0,9719.1,107.99,107.99,107.99,107.99,38.71,107.99,5.01,107.99,9.0,105.33,105.33,107.99,8555786.0,8555786.0,8555786.0,2023-07-19,968.0,5.01,,,7.85,39.14,,2020-07-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-17,iДЭНИКОЛБ1,RU000A100M47,1027.0,4785015.3,52.02,56.15,56.15,56.15,32.18,55.0,269.15,52.5,8700.0,55.0,55.0,56.15,4785015.3,4785015.3,4785015.3,2022-07-19,172.0,285.06,,,13.5,33.66,2021-01-19,2020-07-17,1000.0,SUR,,253.9589,,2021-01-22,RUB,3
TQCB,2020-07-17,СэтлГрБ1P2,RU000A100MG6,33.0,2598018.2,106.13,106.43,106.4,106.4,25.62,106.35,8.14,106.43,2443.0,106.35,106.35,106.4,2598018.2,2598018.2,2598018.2,2023-01-17,798.0,8.16,,,10.75,26.8,,2020-07-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-17,Автодор2Р4,RU000A100MV5,1.0,10200.0,102.0,102.0,102.0,102.0,38.36,102.0,4.63,102.0,10.0,,101.73,102.0,0.0,594117.5,0.0,2021-02-25,215.0,4.63,,,8.0,39.89,,2020-07-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-17,Систем1P11,RU000A100N12,52.0,4694302.9,108.43,109.4,109.3,109.3,44.3,108.46,6.07,108.51,4328.0,108.46,108.46,109.3,4694302.9,4694302.9,4694302.9,2029-07-16,951.0,6.37,,,9.4,46.87,2023-07-24,2020-07-17,1000.0,SUR,,6.0335,,2023-07-27,RUB,3
TQCB,2020-07-17,СберИОС122,RU000A100N87,3.0,645764.8,99.5,99.99,99.5,99.5,,99.5,,99.99,649.0,99.4,99.5,99.5,2372591.5,1870610.8,2372591.5,2020-08-25,,,,,0.01,0.1,,2020-07-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-17,ЕврХол2P1R,RU000A100P85,4.0,6432.0,107.2,107.2,107.2,107.2,35.94,107.2,6.0,107.2,6.0,106.99,106.99,107.2,16475014.9,14401203.2,16475014.9,2024-07-29,1254.0,6.0,,,7.95,39.64,,2020-07-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-17,ВТБ Б-1-33,RU000A100P93,12.0,68170.3,100.23,100.29,100.28,100.28,31.87,100.25,-0.25,100.23,68.0,,100.29,100.28,0.0,502429.4,0.0,2020-08-03,17.0,0.51,,,7.05,35.15,,2020-07-17,1000.0,SUR,,,-0.2074,,RUB,3
