BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2016-09-19,МультиСис,MSST,1.0,1445.0,14.45,14.45,14.45,14.45,14.45,14.45,100.0,,13.95,14.45,0.0,511935.0,0.0,
TQBR,2016-09-19,Мостотрест,MSTT,676.0,7090234.0,80.8,80.6,82.0,81.9,81.4,81.9,87120.0,81.4,81.4,81.9,7090234.0,7090234.0,7090234.0,
TQBR,2016-09-19,Мечел ао,MTLR,14759.0,213014145.88,83.0,81.82,86.1,85.2,84.25,85.2,2527980.0,84.26,84.26,85.2,213014145.88,213014145.88,213014145.88,
TQBR,2016-09-19,Мечел ап,MTLRP,1809.0,55892769.6,70.51,69.05,72.48,71.78,70.98,71.78,787400.0,70.98,70.98,71.78,55892769.6,55892769.6,55892769.6,
SMAL,2016-09-19,МТС-ао,MTSS,5.0,3223.2,229.0,229.0,233.3,,231.15,229.0,14.0,,,,0.0,0.0,0.0,
TQBR,2016-09-19,МТС-ао,MTSS,5669.0,382796580.0,232.9,229.75,233.9,231.0,231.15,231.0,1656100.0,231.15,231.15,231.0,382796580.0,382796580.0,382796580.0,
TQBR,2016-09-19,МурмТЭЦ-п,MUGSP,3.0,11850.0,0.394,0.394,0.396,0.396,0.395,0.396,30000.0,,0.391,0.396,0.0,500740.0,0.0,
TQBR,2016-09-19,М.видео,MVID,476.0,14906724.0,358.8,342.8,359.5,350.0,350.3,350.0,42550.0,350.3,350.3,350.0,14906724.0,14906724.0,14906724.0,
TQBR,2016-09-19,iНПОНаука,NAUK,10.0,41450.0,344.0,341.0,356.5,342.5,345.5,348.5,120.0,,329.0,342.5,0.0,529615.0,0.0,
TQBR,2016-09-19,Нефтекамск,NFAZ,3.0,4350.0,144.0,144.0,146.0,145.0,145.0,146.0,30.0,,136.5,145.0,0.0,512420.0,0.0,
TQBR,2016-09-19,НКХП ао,NKHP,11.0,31820.0,266.0,264.0,268.0,265.0,265.0,264.0,120.0,,264.0,265.0,0.0,822130.0,0.0,
TQBR,2016-09-19,НКНХ ао,NKNC,19.0,528780.0,62.7,62.7,65.0,64.4,64.5,64.4,8200.0,64.5,64.5,64.4,528780.0,528780.0,528780.0,
TQBR,2016-09-19,НКНХ ап,NKNCP,119.0,2091433.0,32.22,31.0,32.8,32.69,32.43,32.69,64500.0,32.43,32.43,32.69,2091433.0,2091433.0,2091433.0,
TQBR,2016-09-19,Нижкамшина,NKSH,17.0,19440.0,9.55,9.55,9.8,9.65,9.7,9.65,2000.0,,9.75,9.65,0.0,500805.0,0.0,
SMAL,2016-09-19,НЛМК ао,NLMK,2.0,499.95,85.0,81.65,85.0,,82.55,81.65,6.0,,,,0.0,0.0,0.0,
TQBR,2016-09-19,НЛМК ао,NLMK,8129.0,302190730.4,82.98,81.32,83.68,81.79,82.55,81.79,3661030.0,82.54,82.54,81.79,302190730.4,302190730.4,302190730.4,
SMAL,2016-09-19,НМТП ао,NMTP,6.0,3663.0,5.86,4.47,5.86,,4.51,4.57,765.0,,,,0.0,0.0,0.0,
TQBR,2016-09-19,НМТП ао,NMTP,605.0,13847080.0,4.5,4.48,4.55,4.53,4.51,4.53,3069000.0,4.51,4.51,4.53,13847080.0,13847080.0,13847080.0,
SMAL,2016-09-19,Новатэк ао,NVTK,2.0,1992.4,667.0,662.7,667.0,,660.3,662.7,3.0,,,,0.0,0.0,0.0,
TQBR,2016-09-19,Новатэк ао,NVTK,3616.0,374658047.0,667.0,655.0,670.1,658.4,660.3,658.4,567440.0,660.3,660.3,658.4,374658047.0,374658047.0,374658047.0,
SMAL,2016-09-19,Медиахолд,ODVA,1.0,123.26,0.1485,0.1485,0.1485,,0.2355,0.1485,830.0,,,,0.0,0.0,0.0,
TQBR,2016-09-19,Медиахолд,ODVA,307.0,969998.5,0.239,0.225,0.24,0.236,0.2355,0.236,4116000.0,0.2355,0.2355,0.236,969998.5,969998.5,969998.5,
TQBR,2016-09-19,ОткрФКБ ао,OFCB,13.0,77705.0,1416.0,1410.0,1417.0,1416.0,1413.0,1416.0,55.0,,1413.0,1416.0,0.0,518535.0,0.0,
SMAL,2016-09-19,ОГК-2 ао,OGKB,8.0,678.52,0.335,0.335,0.346,,0.3416,0.338,2007.0,,,,0.0,0.0,0.0,
TQBR,2016-09-19,ОГК-2 ао,OGKB,914.0,14945254.6,0.3483,0.3372,0.3489,0.3436,0.3416,0.3436,43752000.0,0.3416,0.3416,0.3436,14945254.6,14945254.6,14945254.6,
SMAL,2016-09-19,Омскшина,OMSH,2.0,2259.0,318.0,318.0,435.0,,455.0,435.0,6.0,,,,0.0,0.0,0.0,
TQBR,2016-09-19,Омскшина,OMSH,6.0,64140.0,460.0,453.0,460.0,453.0,455.0,453.0,140.0,,472.0,453.0,0.0,500590.0,0.0,
TQBR,2016-09-19,ОМЗ-ап,OMZZP,9.0,16930.0,1880.0,1870.0,1900.0,1900.0,1880.0,1900.0,9.0,,1930.0,1900.0,0.0,501440.0,0.0,
TQBR,2016-09-19,ИНГРАД ао,OPIN,20.0,17406.0,207.0,204.0,207.0,205.0,205.0,204.0,85.0,,211.0,205.0,0.0,580540.0,0.0,
TQBR,2016-09-19,Отисифарм,OTCP,28.0,391420.0,178.0,178.0,182.5,180.0,180.5,180.0,2170.0,,180.0,180.0,0.0,500220.0,0.0,
TQBR,2016-09-19,ФосАгро ао,PHOR,315.0,6013445.0,2553.0,2545.0,2570.0,2569.0,2560.0,2569.0,2349.0,2560.0,2560.0,2569.0,6013445.0,6013445.0,6013445.0,
TQBR,2016-09-19,Фармстанд,PHST,38.0,723937.0,998.0,996.0,1007.0,1003.0,1001.0,1003.0,723.0,1001.0,1001.0,1003.0,723937.0,723937.0,723937.0,
SMAL,2016-09-19,ПИК ао,PIKK,1.0,1395.0,279.0,279.0,279.0,,281.4,279.0,5.0,,,,0.0,0.0,0.0,
TQBR,2016-09-19,ПИК ао,PIKK,835.0,27479822.0,282.6,279.3,282.6,281.5,281.4,281.8,97660.0,281.4,281.4,281.5,27479822.0,27479822.0,27479822.0,
TQBR,2016-09-19,Плазмек,PLSM,148.0,175251.0,0.377,0.374,0.389,0.381,0.381,0.381,460000.0,,0.385,0.381,0.0,502622.0,0.0,
TQBR,2016-09-19,Полюс,PLZL,140.0,11080270.0,4599.0,4570.0,4609.0,4580.0,4586.0,4580.0,2416.0,4586.0,4586.0,4580.0,11080270.0,11080270.0,11080270.0,
TQBR,2016-09-19,ПермьЭнСб,PMSB,2.0,1004.0,50.3,50.1,50.3,50.1,50.2,50.1,20.0,,50.2,50.1,0.0,504329.0,0.0,
TQBR,2016-09-19,ПермьЭнС-п,PMSBP,3.0,5854.0,48.7,48.7,48.8,48.8,48.8,48.8,120.0,,48.9,48.8,0.0,539021.0,0.0,
TQBR,2016-09-19,Polymetal,POLY,536.0,19066226.5,872.0,862.0,894.0,876.5,877.0,876.5,21743.0,877.0,877.0,876.5,19066226.5,19066226.5,19066226.5,
TQBR,2016-09-19,ЧЗПСН ао,PRFN,49.0,216870.0,3.055,2.9,3.055,3.01,2.97,3.01,73000.0,,2.985,3.01,0.0,501505.0,0.0,
TQBR,2016-09-19,ПМП ао,PRIM,1.0,1085.0,1.085,1.085,1.085,1.085,1.085,1.085,1000.0,,1.1,1.085,0.0,508250.0,0.0,
TQDE,2016-09-19,ПроектИ ао,PRIN,153.0,14936.45,0.126,0.124,0.1275,0.1255,0.126,0.1255,118700.0,,0.125,0.1255,0.0,509666.85,0.0,
SMAL,2016-09-19,ПРОТЕК ао,PRTK,3.0,7701.0,89.5,89.5,90.3,,89.9,90.3,86.0,,,,0.0,0.0,0.0,
TQBR,2016-09-19,ПРОТЕК ао,PRTK,88.0,3246380.0,89.9,88.8,90.5,90.4,89.9,90.4,36100.0,89.9,89.9,90.4,3246380.0,3246380.0,3246380.0,
TQBR,2016-09-19,Промсвб ао,PSBR,37.0,5409311.0,0.0667,0.0667,0.0681,0.0678,0.0677,0.0678,79860000.0,0.0677,0.0677,0.0678,5409311.0,5409311.0,5409311.0,
TQBR,2016-09-19,iQIWI,QIWI,93.0,1620775.0,1003.0,997.0,1012.0,1010.0,1004.0,1010.0,1614.0,1004.0,1004.0,1010.0,1620775.0,1620775.0,1620775.0,
SMAL,2016-09-19,Распадская,RASP,5.0,1092.94,49.25,48.63,50.67,,49.27,50.67,22.0,,,,0.0,0.0,0.0,
TQBR,2016-09-19,Распадская,RASP,11366.0,515563870.6,47.2,46.8,58.4,50.65,49.27,50.65,10463380.0,49.27,49.27,50.65,515563870.6,515563870.6,515563870.6,
SMAL,2016-09-19,РБК ао,RBCM,2.0,631.3,6.25,6.25,6.34,,6.325,6.34,100.0,,,,0.0,0.0,0.0,
TQBR,2016-09-19,РБК ао,RBCM,113.0,512923.5,6.47,6.275,6.47,6.325,6.325,6.325,81100.0,6.325,6.325,6.325,512923.5,512923.5,512923.5,
TQBR,2016-09-19,РГС СК ао,RGSS,109.0,5273401.0,0.393,0.392,0.398,0.398,0.397,0.398,13291000.0,0.397,0.397,0.398,5273401.0,5273401.0,5273401.0,
TQBR,2016-09-19,ЭнергияРКК,RKKE,14.0,396640.0,3720.0,3630.0,3720.0,3710.0,3640.0,3710.0,109.0,,3650.0,3710.0,0.0,500470.0,0.0,
TQBR,2016-09-19,iРоллман,RLMN,20.0,39190.0,137.0,134.0,138.0,136.0,134.0,138.0,290.0,,135.0,136.0,0.0,550110.0,0.0,
TQBR,2016-09-19,iРоллман-п,RLMNP,137.0,1409697.0,91.4,90.8,93.7,91.0,91.7,91.0,15370.0,91.7,91.7,91.0,1409697.0,1409697.0,1409697.0,
TQDE,2016-09-19,РНТ,RNAV,3.0,21460.0,3.7,3.7,3.7,3.7,3.7,3.7,5800.0,,3.65,3.7,0.0,512685.0,0.0,
TQBR,2016-09-19,Русолово,ROLO,157.0,1828930.0,4.14,3.96,4.2,4.01,4.05,4.01,452000.0,4.05,4.05,4.01,1828930.0,1828930.0,1828930.0,
TQBR,2016-09-19,Росбанк ао,ROSB,35.0,35194.0,47.1,46.7,47.6,47.3,46.9,47.3,750.0,,48.8,47.3,0.0,500583.0,0.0,
SMAL,2016-09-19,Роснефть,ROSN,14.0,19052.55,359.05,359.05,362.95,,359.5,361.5,53.0,,,,0.0,0.0,0.0,
TQBR,2016-09-19,Роснефть,ROSN,10719.0,1151413132.5,361.45,355.05,363.7,361.2,359.5,361.2,3202910.0,359.5,359.5,361.2,1151413132.5,1151413132.5,1151413132.5,
TQBR,2016-09-19,РОСИНТЕРао,ROST,63.0,128755.0,61.5,55.9,62.0,60.6,59.6,60.6,2160.0,,61.4,60.6,0.0,515470.0,0.0,
SMAL,2016-09-19,Россети ао,RSTI,7.0,1915.75,0.8786,0.8631,0.8786,,0.8673,0.867,2200.0,,,,0.0,0.0,0.0,
TQBR,2016-09-19,Россети ао,RSTI,7177.0,251597318.3,0.8616,0.8535,0.8785,0.8701,0.8673,0.8701,290070000.0,0.8674,0.8674,0.8701,251597318.3,251597318.3,251597318.3,
SMAL,2016-09-19,Россети ап,RSTIP,3.0,2914.95,1.9,1.9,1.95,,1.939,1.95,1525.0,,,,0.0,0.0,0.0,
TQBR,2016-09-19,Россети ап,RSTIP,527.0,13510461.0,1.989,1.891,1.989,1.928,1.939,1.928,6967000.0,1.939,1.939,1.928,13510461.0,13510461.0,13510461.0,
SMAL,2016-09-19,Ростел -ао,RTKM,7.0,2680.13,81.21,81.21,81.25,,81.49,81.25,33.0,,,,0.0,0.0,0.0,
TQBR,2016-09-19,Ростел -ао,RTKM,2781.0,87083727.3,81.25,81.15,81.96,81.3,81.49,81.3,1068420.0,81.51,81.51,81.3,87083727.3,87083727.3,87083727.3,
TQBR,2016-09-19,Ростел -ап,RTKMP,114.0,2066750.0,62.2,61.75,62.35,62.05,62.05,62.15,33300.0,62.05,62.05,62.05,2066750.0,2066750.0,2066750.0,
TQBR,2016-09-19,ТНСэнРст-п,RTSBP,1.0,3020.0,0.302,0.302,0.302,0.302,0.302,0.302,10000.0,,0.311,0.302,0.0,503960.0,0.0,
TQIF,2016-09-19,ПИФСбер-КН,RU000A0ERGA7,9.0,23680.0,119.5,108.5,119.5,115.5,113.0,115.5,210.0,119.0,120.5,115.5,1795235.0,736550.0,1795235.0,
TQIF,2016-09-19,ПИФБКС Осн,RU000A0JP799,1.0,64090.0,3770.0,3770.0,3770.0,3770.0,3770.0,3770.0,17.0,,3750.0,3770.0,0.0,518050.0,0.0,
TQIF,2016-09-19,БайкалСтар,RU000A0JQ5S1,7.0,27840.0,153.0,140.0,153.0,147.0,147.0,140.0,190.0,,200.0,147.0,0.0,501050.0,0.0,
TQIF,2016-09-19,ПИФМдАльфа,RU000A0JS868,6.0,2760.0,23.0,23.0,23.0,23.0,23.0,23.0,120.0,,24.0,23.0,0.0,501803.0,0.0,
TQBR,2016-09-19,RUSAL plc,RUAL,225.0,12546291.0,23.67,23.03,23.72,23.49,23.34,23.49,537600.0,23.34,23.34,23.49,12546291.0,12546291.0,12546291.0,
TQBR,2016-09-19,Русал рдр,RUALR,203.0,11178719.0,234.6,231.1,235.2,232.7,232.2,233.4,48150.0,232.2,232.2,232.7,11178719.0,11178719.0,11178719.0,
TQBR,2016-09-19,Русгрэйн,RUGR,99.0,303516.0,12.55,12.4,12.7,12.7,12.6,12.7,24130.0,,12.55,12.7,0.0,500028.0,0.0,
TQBR,2016-09-19,РязЭнСб,RZSB,4.0,8750.0,2.21,2.15,2.21,2.19,2.19,2.19,4000.0,,2.2,2.19,0.0,560830.0,0.0,
TQBR,2016-09-19,СамарЭн-ао,SAGO,11.0,187360.0,0.224,0.205,0.224,0.219,0.215,0.219,870000.0,,0.217,0.219,0.0,500520.0,0.0,
TQBR,2016-09-19,СамарЭн-ап,SAGOP,62.0,814730.0,0.213,0.199,0.213,0.2,0.2,0.2,4070000.0,0.2,0.2,0.2,814730.0,814730.0,814730.0,
TQBR,2016-09-19,СаратЭн-ао,SARE,21.0,46960.0,0.146,0.1435,0.1485,0.1485,0.147,0.1485,320000.0,,0.148,0.1485,0.0,512710.0,0.0,
TQBR,2016-09-19,СаратЭн-ап,SAREP,18.0,28480.0,0.131,0.1245,0.131,0.1305,0.1295,0.1305,220000.0,,0.131,0.1305,0.0,513845.0,0.0,
SMAL,2016-09-19,Сбербанк,SBER,14.0,7731.23,149.77,148.19,149.77,,149.0,148.51,52.0,,,,0.0,0.0,0.0,
TQBR,2016-09-19,Сбербанк,SBER,40183.0,5808871221.6,148.8,148.07,149.91,148.66,149.0,148.66,38986370.0,149.0,149.0,148.66,5808871221.6,5808871221.6,5808871221.6,
SMAL,2016-09-19,Сбербанк-п,SBERP,20.0,43600.25,107.06,106.9,107.79,,107.18,107.01,407.0,,,,0.0,0.0,0.0,
TQBR,2016-09-19,Сбербанк-п,SBERP,7323.0,407556990.0,106.97,106.3,107.77,107.0,107.18,107.0,3802400.0,107.18,107.18,107.0,407556990.0,407556990.0,407556990.0,
TQBR,2016-09-19,Селигдар,SELG,107.0,423024.0,7.43,7.3,7.43,7.33,7.33,7.33,57700.0,,7.34,7.33,0.0,521454.0,0.0,
TQBR,2016-09-19,Селигдар-п,SELGP,87.0,1621500.0,8.6,8.5,8.6,8.6,8.6,8.6,188700.0,8.6,8.6,8.6,1621500.0,1621500.0,1621500.0,
TQBR,2016-09-19,Селестра,SELL,6.0,3400.0,569.0,565.0,569.0,565.0,567.0,565.0,6.0,,,565.0,0.0,0.0,0.0,
TQBR,2016-09-19,СибГост ао,SIBG,29.0,373169.0,1.93,1.91,1.95,1.95,1.95,1.95,191500.0,,1.95,1.95,0.0,500114.0,0.0,
SMAL,2016-09-19,Газпрнефть,SIBN,2.0,1389.3,174.0,173.1,174.0,,176.05,173.1,8.0,,,,0.0,0.0,0.0,
TQBR,2016-09-19,Газпрнефть,SIBN,627.0,16944380.0,177.0,174.4,178.9,175.2,176.05,175.2,96250.0,176.05,176.05,175.2,16944380.0,16944380.0,16944380.0,
SMAL,2016-09-19,Сургнфгз,SNGS,5.0,4954.68,30.235,30.235,30.795,,30.53,30.25,163.0,,,,0.0,0.0,0.0,
TQBR,2016-09-19,Сургнфгз,SNGS,6205.0,391767708.5,30.84,30.125,30.91,30.64,30.53,30.64,12834400.0,30.525,30.525,30.64,391767708.5,391767708.5,391767708.5,
SMAL,2016-09-19,Сургнфгз-п,SNGSP,17.0,3668.76,28.82,28.425,29.395,,28.91,28.79,127.0,,,,0.0,0.0,0.0,
TQBR,2016-09-19,Сургнфгз-п,SNGSP,23051.0,1827499672.5,29.7,28.515,29.7,28.84,28.91,28.84,63305600.0,28.87,28.87,28.84,1827499672.5,1827499672.5,1827499672.5,
TQBR,2016-09-19,СтаврЭнСб,STSB,54.0,83354.0,0.356,0.352,0.359,0.359,0.357,0.359,233000.0,,0.353,0.359,0.0,606461.0,0.0,
TQBR,2016-09-19,СтаврЭнСбп,STSBP,55.0,65939.0,0.2,0.198,0.202,0.199,0.2,0.2005,330000.0,,0.2,0.199,0.0,500123.0,0.0,
TQBR,2016-09-19,СОЛЛЕРС,SVAV,115.0,1657390.0,444.0,444.0,460.0,456.0,457.0,455.0,3630.0,457.0,457.0,456.0,1657390.0,1657390.0,1657390.0,
TQBR,2016-09-19,Белуга ао,SYNG,20.0,1827429.0,600.0,600.0,618.0,614.0,600.0,614.0,3045.0,600.0,600.0,614.0,1827429.0,1827429.0,1827429.0,
TQDE,2016-09-19,ТРАНСАЭРао,TAER,1706.0,6866878.9,5.75,5.39,5.96,5.47,5.58,5.49,1230630.0,5.58,5.58,5.47,6866878.9,6866878.9,6866878.9,
TQBR,2016-09-19,ТАНТАЛ ао,TANL,11.0,11700.0,46.9,45.9,47.9,47.9,46.8,47.9,250.0,,49.7,47.9,0.0,500206.0,0.0,
TQBR,2016-09-19,ТамбЭнСб,TASB,5.0,7080.0,0.1405,0.1405,0.142,0.142,0.1415,0.142,50000.0,,0.135,0.142,0.0,501395.0,0.0,
SMAL,2016-09-19,Татнфт 3ао,TATN,4.0,3800.05,315.0,315.0,321.0,,319.3,315.1,12.0,,,,0.0,0.0,0.0,
TQBR,2016-09-19,Татнфт 3ао,TATN,5238.0,389977781.5,316.95,314.8,323.95,323.95,319.3,323.95,1221590.0,319.25,319.25,323.95,389977781.5,389977781.5,389977781.5,
SMAL,2016-09-19,Татнфт 3ап,TATNP,1.0,860.0,172.0,172.0,172.0,,176.2,172.0,5.0,,,,0.0,0.0,0.0,
TQBR,2016-09-19,Татнфт 3ап,TATNP,633.0,24478569.0,179.6,175.5,179.6,176.0,176.2,176.0,138900.0,176.2,176.2,176.0,24478569.0,24478569.0,24478569.0,
SMAL,2016-09-19,ТГК-1,TGKA,27.0,999.42,0.00763,0.00763,0.0082,,0.00805,0.0082,129734.0,,,,0.0,0.0,0.0,
TQBR,2016-09-19,ТГК-1,TGKA,238.0,7265247.0,0.00793,0.00793,0.00817,0.008115,0.00805,0.008115,902700000.0,0.00805,0.00805,0.008115,7265247.0,7265247.0,7265247.0,
SMAL,2016-09-19,ТГК-2,TGKB,38.0,3052.95,0.001475,0.001475,0.001765,,0.001735,0.001705,1893886.0,,,,0.0,0.0,0.0,
TQBR,2016-09-19,ТГК-2,TGKB,76.0,2402585.0,0.001755,0.00171,0.001755,0.001735,0.001735,0.001735,1383000000.0,0.001735,0.001735,0.001735,2402585.0,2402585.0,2402585.0,
SMAL,2016-09-19,ТГК-2 ап,TGKBP,1.0,0.01,0.0025,0.0025,0.0025,,0.0025,0.0025,1.0,,,,0.0,0.0,0.0,
SMAL,2016-09-19,Квадра,TGKD,40.0,577.23,0.002815,0.00281,0.0033,,0.003,0.002985,194356.0,,,,0.0,0.0,0.0,
TQBR,2016-09-19,Квадра,TGKD,559.0,4122577.5,0.003075,0.00293,0.00311,0.002975,0.003,0.002975,1374800000.0,0.003,0.003,0.002975,4122577.5,4122577.5,4122577.5,
SMAL,2016-09-19,Квадра-п,TGKDP,4.0,0.04,0.00316,0.00316,0.00327,,0.00345,0.00327,4.0,,,,0.0,0.0,0.0,
TQBR,2016-09-19,Квадра-п,TGKDP,123.0,217064.0,0.00344,0.0034,0.0035,0.00346,0.00345,0.00346,62900000.0,,0.00347,0.00346,0.0,500396.0,0.0,
SMAL,2016-09-19,ТГК-14,TGKN,22.0,3130.45,0.0023,0.00223,0.0023,,0.002335,0.0023,1365545.0,,,,0.0,0.0,0.0,
TQBR,2016-09-19,ТГК-14,TGKN,28.0,177410.0,0.002345,0.002305,0.002355,0.00234,0.002335,0.00234,76000000.0,,0.00235,0.00234,0.0,660035.0,0.0,
TQDE,2016-09-19,ТКЗ ао,TGKO,2.0,10670.0,97.0,97.0,97.0,97.0,97.0,97.0,110.0,,107.0,97.0,0.0,1173460.0,0.0,
TQBR,2016-09-19,ТНСэнрг ао,TNSE,7.0,14510.0,1605.0,1600.0,1640.0,1625.0,1610.0,1640.0,9.0,1605.0,1605.0,1625.0,2831125.0,2776705.0,2831125.0,
TQBR,2016-09-19,ТРК ао,TORS,3.0,115570.0,0.361,0.361,0.364,0.364,0.361,0.364,320000.0,,0.357,0.364,0.0,500150.0,0.0,
TQBR,2016-09-19,ТРК ап,TORSP,5.0,83030.0,0.379,0.377,0.379,0.377,0.377,0.377,220000.0,0.378,0.377,0.377,798480.0,505320.0,798480.0,
TQBR,2016-09-19,ТрансК ао,TRCN,181.0,2349700.0,3710.0,3625.0,3850.0,3625.0,3690.0,3625.0,637.0,3690.0,3690.0,3625.0,2349700.0,2349700.0,2349700.0,
SMAL,2016-09-19,ТМК ао,TRMK,6.0,983.85,60.6,60.6,61.6,,61.45,61.6,16.0,,,,0.0,0.0,0.0,
TQBR,2016-09-19,ТМК ао,TRMK,1151.0,86072710.0,60.45,59.6,62.25,61.85,61.45,61.85,1400790.0,61.45,61.45,61.85,86072710.0,86072710.0,86072710.0,
TQBR,2016-09-19,Транснф ап,TRNFP,1116.0,227242100.0,144000.0,139500.0,144200.0,142000.0,141300.0,142000.0,1608.0,141300.0,141300.0,142000.0,227242100.0,227242100.0,227242100.0,
TQBR,2016-09-19,Таттел. ао,TTLK,14.0,80405.0,0.1565,0.15,0.1565,0.152,0.1545,0.152,520000.0,,0.156,0.152,0.0,501265.0,0.0,
TQBR,2016-09-19,ТКСМ ао,TUCH,84.0,211434.65,3.09,3.045,3.13,3.065,3.07,3.065,69160.0,,3.06,3.065,0.0,576044.7,0.0,
TQBR,2016-09-19,ЮжКузб. ао,UKUZ,8.0,11674.0,755.0,755.0,789.0,781.0,778.0,781.0,15.0,,790.0,781.0,0.0,679430.0,0.0,
TQBR,2016-09-19,iАвиастКао,UNAC,114.0,1666360.0,0.4905,0.485,0.493,0.4865,0.4885,0.4865,3410000.0,0.4885,0.4885,0.4865,1666360.0,1666360.0,1666360.0,
SMAL,2016-09-19,Юнипро ао,UPRO,17.0,10645.03,2.726,2.651,2.737,,2.745,2.73,3909.0,,,,0.0,0.0,0.0,
TQBR,2016-09-19,Юнипро ао,UPRO,728.0,52403558.0,2.795,2.718,2.795,2.72,2.745,2.72,19070000.0,2.748,2.748,2.72,52403558.0,52403558.0,52403558.0,
TQBR,2016-09-19,УКОРФ ао,URFD,1.0,6300.0,6.3,6.3,6.3,6.3,6.3,6.3,1000.0,,5.72,6.3,0.0,578000.0,0.0,
SMAL,2016-09-19,Уркалий-ао,URKA,7.0,3259.35,181.0,181.0,182.35,,183.65,182.35,18.0,,,,0.0,0.0,0.0,
TQBR,2016-09-19,Уркалий-ао,URKA,3715.0,275598053.0,183.15,182.35,184.75,183.2,183.65,183.2,1499890.0,183.75,183.75,183.2,275598053.0,275598053.0,275598053.0,
TQBR,2016-09-19,УрКузница,URKZ,1.0,4900.0,4900.0,4900.0,4900.0,4900.0,4900.0,4900.0,1.0,5200.0,5200.0,4900.0,1319770.0,987450.0,1319770.0,
TQBR,2016-09-19,УралСиб ао,USBN,558.0,3099424.0,0.0897,0.0869,0.0967,0.0921,0.0916,0.0913,33840000.0,0.0916,0.0916,0.0921,3099424.0,3099424.0,3099424.0,
TQBR,2016-09-19,ЮТэйр ао,UTAR,92.0,354366.0,8.98,8.82,9.1,9.08,8.95,9.08,39600.0,,8.95,9.08,0.0,504073.0,0.0,
TQDE,2016-09-19,Ютинет.Ру,UTII,1.0,150.0,15.0,15.0,15.0,15.0,15.0,15.0,10.0,,15.4,15.0,0.0,504200.0,0.0,
TQDE,2016-09-19,ЕТС ао,UTSY,8.0,14030.0,1.65,1.51,1.65,1.56,1.56,1.56,9000.0,,1.69,1.56,0.0,500050.0,0.0,
TQBR,2016-09-19,ОВК ао,UWGN,91.0,10578912.0,762.5,760.0,764.0,763.5,763.5,763.5,13860.0,763.5,763.5,763.5,10578912.0,10578912.0,10578912.0,
TQBR,2016-09-19,ВЭК 01 ао,VDSB,1.0,1410.0,14.1,14.1,14.1,14.1,14.1,14.1,100.0,,13.6,14.1,0.0,500030.0,0.0,
TQBR,2016-09-19,ВолгЭнСб,VGSB,18.0,49815.0,1.51,1.4,1.51,1.455,1.465,1.485,34000.0,,1.525,1.455,0.0,527935.0,0.0,
TQBR,2016-09-19,ВолгЭнСб-п,VGSBP,1.0,1475.0,1.475,1.475,1.475,1.475,1.475,1.475,1000.0,,1.625,1.475,0.0,501660.0,0.0,
TQBR,2016-09-19,ВХЗ-ао,VLHZ,26.0,122105.0,127.0,125.0,127.5,127.0,126.0,127.0,970.0,,127.0,127.0,0.0,508375.0,0.0,
TQBR,2016-09-19,ТНСэнВорон,VRSB,33.0,381180.0,22.5,22.5,40.0,32.05,31.0,32.05,12300.0,,30.5,32.05,0.0,543295.0,0.0,
SMAL,2016-09-19,ТНСэнВор-п,VRSBP,2.0,2397.05,24.0,21.05,24.0,,25.5,21.05,100.0,,,,0.0,0.0,0.0,
TQBR,2016-09-19,ТНСэнВор-п,VRSBP,36.0,109840.0,23.0,23.0,30.0,23.6,25.5,24.1,4300.0,,,23.6,0.0,0.0,0.0,
TQBR,2016-09-19,ВСМПО-АВСМ,VSMO,94.0,4003670.0,13570.0,13570.0,13800.0,13800.0,13660.0,13800.0,293.0,13660.0,13660.0,13800.0,4003670.0,4003670.0,4003670.0,
TQBR,2016-09-19,ВыбСудЗ ао,VSYD,1.0,3200.0,3200.0,3200.0,3200.0,3200.0,3200.0,3200.0,1.0,,3280.0,3200.0,0.0,505090.0,0.0,
TQBR,2016-09-19,ВыбСудЗ ап,VSYDP,3.0,33500.0,8400.0,8300.0,8400.0,8300.0,8400.0,8300.0,4.0,,9000.0,8300.0,0.0,501200.0,0.0,
SMAL,2016-09-19,ВТБ ао,VTBR,43.0,1465.92,0.07986,0.07374,0.07986,,0.07492,0.07475,19566.0,,,,0.0,0.0,0.0,
TQBR,2016-09-19,ВТБ ао,VTBR,12904.0,641512231.5,0.075,0.0744,0.07546,0.0745,0.07492,0.0745,8563690000.0,0.07491,0.07491,0.0745,641512231.5,641512231.5,641512231.5,
SMAL,2016-09-19,ТПлюс ао,VTGK,7.0,1065.38,0.481,0.48,0.483,,0.486,0.481,2214.0,,,,0.0,0.0,0.0,
TQBR,2016-09-19,ТПлюс ао,VTGK,84.0,207703.0,0.494,0.481,0.494,0.486,0.486,0.486,427000.0,,0.488,0.486,0.0,550981.0,0.0,
TQBR,2016-09-19,ВТОРРЕСао,VTRS,138.0,370762.0,1.89,1.86,1.93,1.91,1.89,1.91,196500.0,,1.88,1.91,0.0,502597.0,0.0,
