BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2017-11-23,ВСМПО-АВСМ,VSMO,115.0,4005840.0,17020.0,16800.0,17120.0,16950.0,16970.0,16950.0,236.0,16970.0,16970.0,16950.0,4005840.0,4005840.0,4005840.0,
TQBR,2017-11-23,ВыбСудЗ ап,VSYDP,12.0,46800.0,3900.0,3700.0,4000.0,3900.0,3900.0,4000.0,12.0,,4200.0,3900.0,0.0,516200.0,0.0,
SMAL,2017-11-23,ВТБ ао,VTBR,21.0,525.9,0.053,0.05187,0.05423,,0.05241,0.05233,10004.0,,,,0.0,0.0,0.0,
TQBR,2017-11-23,ВТБ ао,VTBR,12118.0,426776324.4,0.0527,0.05174,0.0529,0.05222,0.05241,0.05222,8143100000.0,0.05241,0.05241,0.05222,426776324.4,426776324.4,426776324.4,
TQDE,2017-11-23,ВТОРРЕСао,VTRS,332.0,549046.0,0.395,0.35,0.395,0.36,0.355,0.35,1542400.0,0.355,0.355,0.36,549046.0,549046.0,549046.0,
TQBR,2017-11-23,Возрожд-ао,VZRZ,16.0,10015.5,583.0,583.0,598.5,588.0,589.0,588.0,17.0,,598.0,588.0,0.0,502302.0,0.0,
TQBR,2017-11-23,Возрожд-п,VZRZP,8.0,68030.0,155.0,155.0,159.5,158.0,158.0,158.0,430.0,157.5,160.5,158.0,937570.0,502290.0,937570.0,
TQBR,2017-11-23,ЦМТ ао,WTCM,22.0,41925.0,7.5,7.35,7.55,7.45,7.5,7.45,5600.0,,7.0,7.45,0.0,614535.0,0.0,
TQBR,2017-11-23,ЯТЭК ао,YAKG,33.0,294290.0,9.7,9.5,9.7,9.6,9.6,9.7,30800.0,,9.7,9.6,0.0,513590.0,0.0,
TQBR,2017-11-23,Якутскэнрг,YKEN,10.0,86310.0,0.28,0.274,0.28,0.274,0.278,0.277,310000.0,,0.286,0.274,0.0,506910.0,0.0,
TQBR,2017-11-23,Якутскэн-п,YKENP,7.0,52350.0,0.276,0.275,0.276,0.276,0.276,0.275,190000.0,,0.277,0.276,0.0,503880.0,0.0,
TQBR,2017-11-23,Yandex clA,YNDX,1370.0,46229853.0,1980.5,1980.0,1998.5,1987.5,1989.5,1987.5,23237.0,1989.5,1989.5,1987.5,46229853.0,46229853.0,46229853.0,
TQBR,2017-11-23,ЗИЛ ао,ZILL,14.0,43920.0,1050.0,1035.0,1050.0,1045.0,1045.0,1045.0,42.0,,1060.0,1045.0,0.0,546725.0,0.0,
TQBR,2017-11-23,ЗМЗ-ао,ZMZN,66.0,84087.0,24.9,24.8,26.2,25.6,25.5,25.6,3300.0,,24.9,25.6,0.0,503080.0,0.0,
TQBR,2017-11-23,ЗМЗ-ап,ZMZNP,5.0,6280.0,12.6,12.4,12.6,12.6,12.55,12.6,500.0,,12.3,12.6,0.0,513035.0,0.0,
TQBR,2017-11-23,ЗВЕЗДА ао,ZVEZ,1.0,4700.0,4.7,4.7,4.7,4.7,4.7,4.7,1000.0,4.61,4.61,4.7,668730.0,617740.0,668730.0,
